# time model 
2456661.563329 3.950534 
2456663.277457 1.907741 
2456664.991585 0.781226 
2456666.705713 0.816502 
2456668.419841 1.580966 
2456670.133969 2.751378 
2456671.848097 3.104038 
2456673.562225 1.832679 
2456675.276352 0.620581 
2456676.990480 -0.386047 
2456678.704608 -1.201489 
2456680.418736 -1.421364 
2456682.132864 -1.003944 
2456683.846992 -0.031636 
2456685.561120 2.212488 
2456687.275248 4.092857 
2456688.989376 4.663658 
2456690.703504 4.104938 
2456692.417632 2.545177 
2456694.131760 0.542965 
2456695.845888 0.325979 
2456697.560016 1.464135 
2456699.274143 2.866704 
2456700.988271 3.578898 
2456702.702399 3.029869 
2456704.416527 1.595358 
2456706.130655 0.957728 
2456707.844783 0.249043 
2456709.558911 -0.577838 
2456711.273039 -0.660320 
2456712.987167 -0.041659 
2456714.701295 0.555499 
2456716.415423 1.626712 
2456718.129551 1.996825 
2456719.843679 1.516152 
2456721.557807 0.520305 
2456723.271934 -0.748415 
2456724.986062 -1.119086 
2456726.700190 0.798992 
2456728.414318 2.909109 
2456730.128446 3.841186 
2456731.842574 3.313925 
2456733.556702 1.279150 
2456735.270830 -1.210497 
2456736.984958 -2.635460 
2456738.699086 -3.566474 
2456740.413214 -3.745513 
2456742.127342 -3.436714 
2456743.841470 -3.450303 
2456745.555598 -2.824841 
2456747.269725 -0.703683 
2456748.983853 1.083563 
2456750.697981 1.825783 
2456752.412109 1.667694 
2456754.126237 1.023448 
2456755.840365 1.194676 
2456757.554493 2.250812 
2456759.268621 2.600919 
2456760.982749 2.150088 
2456762.696877 1.043542 
2456764.411005 -0.762769 
2456766.125133 -1.710081 
2456767.839261 -0.946619 
2456769.553389 0.451932 
2456771.267516 1.470842 
2456772.981644 1.093052 
2456774.695772 -1.096272 
2456776.409900 -3.425596 
2456778.124028 -5.150249 
2456779.838156 -6.452356 
2456781.552284 -6.721919 
2456783.266412 -5.699093 
2456784.980540 -3.935585 
2456786.694668 -0.925388 
2456788.408796 2.420509 
2456790.122924 4.616723 
2456791.837052 5.221159 
2456793.551180 4.122534 
2456795.265307 1.868761 
2456796.979435 1.064086 
2456798.693563 1.723556 
2456800.407691 2.362754 
2456802.121819 2.344076 
2456803.835947 1.387335 
2456805.550075 -0.528051 
2456807.264203 -1.744317 
2456808.978331 -2.570152 
2456810.692459 -3.041442 
2456812.406587 -2.487445 
2456814.120715 -1.459426 
2456815.834843 -1.058921 
2456817.548971 -0.398110 
2456819.263098 -0.401781 
2456820.977226 -1.520345 
2456822.691354 -3.126593 
2456824.405482 -4.313227 
2456826.119610 -3.948472 
2456827.833738 -0.766192 
2456829.547866 2.939395 
2456831.261994 5.444035 
2456832.976122 6.143108 
2456834.690250 4.713986 
2456836.404378 1.905735 
2456838.118506 0.145573 
2456839.832634 -0.577011 
2456841.546762 -0.510624 
2456843.260889 -0.441722 
2456844.975017 -1.111629 
2456846.689145 -1.818685 
2456848.403273 -1.153528 
2456850.117401 -0.602841 
2456851.831529 -0.485316 
2456853.545657 -0.154468 
2456855.259785 0.545929 
2456856.973913 1.586077 
2456858.688041 3.118893 
2456860.402169 3.471317 
2456862.116297 2.387173 
2456863.830425 0.306305 
2456865.544553 -2.184338 
2456867.258680 -3.204857 
2456868.972808 -1.170268 
2456870.686936 1.937954 
2456872.401064 4.236349 
2456874.115192 4.623327 
2456875.829320 2.659983 
2456877.543448 -0.196226 
2456879.257576 -2.146972 
2456880.971704 -3.062197 
2456882.685832 -2.404975 
2456884.399960 -0.645146 
2456886.114088 0.734130 
2456887.828216 1.955515 
2456889.542344 3.246057 
2456891.256471 3.489842 
2456892.970599 2.797248 
2456894.684727 1.704866 
2456896.398855 0.831523 
2456898.112983 1.805567 
2456899.827111 3.973841 
2456901.541239 5.040006 
2456903.255367 4.454650 
2456904.969495 2.389829 
2456906.683623 -0.739444 
2456908.397751 -2.748748 
2456910.111879 -2.888469 
2456911.826007 -1.712192 
2456913.540135 0.296117 
2456915.254262 1.905976 
2456916.968390 2.013629 
2456918.682518 1.914677 
2456920.396646 1.644660 
2456922.110774 0.814870 
2456923.824902 0.102658 
2456925.539030 0.128599 
2456927.253158 0.817587 
2456928.967286 2.757334 
2456930.681414 4.531156 
2456932.395542 5.027870 
2456934.109670 4.309113 
2456935.823798 2.576743 
2456937.537926 0.492190 
2456939.252053 0.425894 
2456940.966181 1.815775 
2456942.680309 2.934171 
2456944.394437 2.687290 
2456946.108565 0.949823 
2456947.822693 -1.250119 
2456949.536821 -1.681745 
2456951.250949 -1.142508 
2456952.965077 -0.097149 
2456954.679205 1.570901 
2456956.393333 3.030888 
2456958.107461 3.503750 
2456959.821589 4.120038 
2456961.535717 4.039134 
2456963.249844 3.043021 
2456964.963972 1.517074 
2456966.678100 -0.108873 
2456968.392228 -0.685722 
2456970.106356 1.177429 
2456971.820484 3.256921 
2456973.534612 4.099761 
2456975.248740 3.406269 
2456976.962868 1.151133 
2456978.676996 -1.511834 
2456980.391124 -2.292745 
2456982.105252 -1.333941 
2456983.819380 0.914337 
2456985.533508 3.045176 
2456987.247635 3.597123 
2456988.961763 3.147399 
2456990.675891 3.172880 
2456992.390019 2.847310 
2456994.104147 2.227372 
2456995.818275 1.780980 
2456997.532403 1.683322 
2456999.246531 2.459930 
2457000.960659 3.997405 
2457002.674787 4.530976 
2457004.388915 3.799999 
2457006.103043 1.954051 
2457007.817171 -0.850605 
2457009.531299 -2.824513 
2457011.245426 -2.569805 
2457012.959554 -1.177143 
2457014.673682 0.470355 
2457016.387810 1.600349 
2457018.101938 1.505632 
2457019.816066 1.354217 
2457021.530194 1.796140 
2457023.244322 2.155474 
2457024.958450 2.834928 
2457026.672578 3.901523 
2457028.386706 4.408905 
2457030.100834 4.911893 
2457031.814962 5.375886 
2457033.529090 4.936823 
2457035.243217 3.698649 
2457036.957345 1.890367 
2457038.671473 -0.012403 
2457040.385601 0.062761 
2457042.099729 1.574636 
2457043.813857 2.403480 
2457045.527985 1.840114 
2457047.242113 0.033485 
2457048.956241 -2.306310 
2457050.670369 -3.008968 
2457052.384497 -2.178572 
2457054.098625 -0.388446 
2457055.812753 2.020235 
2457057.526881 3.792217 
2457059.241008 4.130053 
2457060.955136 4.669071 
2457062.669264 5.091445 
2457064.383392 4.859046 
2457066.097520 4.245987 
2457067.811648 3.622409 
2457069.525776 3.380862 
2457071.239904 4.554621 
2457072.954032 5.483536 
2457074.668160 5.149449 
2457076.382288 3.548305 
2457078.096416 0.710788 
2457079.810544 -2.535453 
2457081.524672 -3.424110 
2457083.238799 -1.944176 
2457084.952927 0.614181 
2457086.667055 2.528248 
2457088.381183 2.690799 
2457090.095311 1.537104 
2457091.809439 1.047875 
2457093.523567 0.698106 
2457095.237695 0.585842 
2457096.951823 1.224878 
2457098.665951 2.259190 
2457100.380079 3.243409 
2457102.094207 4.812286 
2457103.808335 5.667534 
2457105.522463 5.415745 
2457107.236590 4.075565 
2457108.950718 1.729038 
2457110.664846 -0.224660 
2457112.378974 -0.051594 
2457114.093102 0.696167 
2457115.807230 1.162266 
2457117.521358 1.095427 
2457119.235486 -0.048616 
2457120.949614 -1.470527 
2457122.663742 -1.752188 
2457124.377870 -1.411326 
2457126.091998 -0.263444 
2457127.806126 1.096303 
2457129.520254 1.276393 
2457131.234381 0.802037 
2457132.948509 0.655922 
2457134.662637 0.015626 
2457136.376765 -0.985095 
2457138.090893 -1.932889 
2457139.805021 -2.479095 
2457141.519149 -1.438318 
2457143.233277 0.759553 
2457144.947405 2.035333 
2457146.661533 1.914189 
2457148.375661 0.549713 
2457150.089789 -1.627469 
2457151.803917 -2.675838 
2457153.518045 -1.851370 
2457155.232172 -0.052877 
2457156.946300 1.807966 
2457158.660428 2.537805 
2457160.374556 1.562216 
2457162.088684 0.542220 
2457163.802812 -0.120252 
2457165.516940 -0.958631 
2457167.231068 -1.491777 
2457168.945196 -1.435954 
2457170.659324 -1.366005 
2457172.373452 -0.726562 
2457174.087580 -0.253319 
2457175.801708 -0.801542 
2457177.515836 -2.252343 
2457179.229963 -4.438521 
2457180.944091 -6.680752 
2457182.658219 -6.203353 
2457184.372347 -3.098875 
2457186.086475 0.485150 
2457187.800603 2.927086 
2457189.514731 3.427513 
2457191.228859 2.098948 
2457192.942987 1.072577 
2457194.657115 0.443213 
2457196.371243 0.385848 
2457198.085371 1.217452 
2457199.799499 1.955960 
2457201.513627 1.673425 
2457203.227754 1.647279 
2457204.941882 1.178520 
2457206.656010 -0.089161 
2457208.370138 -1.844391 
2457210.084266 -3.739820 
2457211.798394 -4.972794 
2457213.512522 -4.247899 
2457215.226650 -3.334767 
2457216.940778 -2.893680 
2457218.654906 -2.783619 
2457220.369034 -3.378793 
2457222.083162 -4.200639 
2457223.797290 -3.259406 
2457225.511418 -1.017552 
2457227.225545 1.917218 
2457228.939673 4.281814 
2457230.653801 4.772434 
2457232.367929 3.807414 
2457234.082057 3.050940 
2457235.796185 1.871994 
2457237.510313 0.545656 
2457239.224441 -0.259558 
2457240.938569 -0.537225 
2457242.652697 -0.303301 
2457244.366825 0.485403 
2457246.080953 0.212847 
2457247.795081 -1.272253 
2457249.509209 -3.459460 
2457251.223336 -5.720488 
2457252.937464 -6.425184 
2457254.651592 -4.501170 
2457256.365720 -1.785442 
2457258.079848 0.291580 
2457259.793976 1.016710 
2457261.508104 0.206919 
2457263.222232 -0.650245 
2457264.936360 -0.438380 
2457266.650488 0.194552 
2457268.364616 1.499558 
2457270.078744 3.127669 
2457271.792872 3.705859 
2457273.507000 3.656426 
2457275.221127 3.355622 
2457276.935255 2.020655 
2457278.649383 -0.115489 
2457280.363511 -2.622903 
2457282.077639 -4.855257 
2457283.791767 -4.635554 
2457285.505895 -2.195984 
2457287.220023 0.060821 
2457288.934151 1.080524 
2457290.648279 0.592978 
2457292.362407 -1.267706 
2457294.076535 -2.405152 
2457295.790663 -2.157810 
2457297.504791 -0.911220 
2457299.218918 0.829849 
2457300.933046 1.807590 
2457302.647174 1.355895 
2457304.361302 1.207094 
2457306.075430 1.300367 
2457307.789558 1.018095 
2457309.503686 0.609191 
2457311.217814 0.308609 
2457312.931942 0.000916 
2457314.646070 0.486368 
2457316.360198 0.706264 
2457318.074326 0.303596 
2457319.788454 -0.377418 
2457321.502582 -1.583727 
2457323.216709 -3.042849 
2457324.930837 -2.460558 
2457326.644965 -0.263595 
2457328.359093 2.102029 
2457330.073221 3.425768 
2457331.787349 3.032207 
2457333.501477 1.304807 
2457335.215605 0.274908 
2457336.929733 -0.454355 
2457338.643861 -0.814931 
2457340.357989 -0.373458 
2457342.072117 0.234214 
2457343.786245 0.316677 
2457345.500372 0.828751 
2457347.214500 0.732304 
2457348.928628 -0.241571 
2457350.642756 -1.628420 
2457352.356884 -2.810046 
2457354.071012 -2.686286 
2457355.785140 -0.199746 
2457357.499268 2.380141 
2457359.213396 3.737429 
2457360.927524 3.642804 
2457362.641652 2.059313 
2457364.355780 0.089462 
2457366.069908 -0.423826 
2457367.784036 0.070134 
2457369.498163 1.496056 
2457371.212291 2.950838 
2457372.926419 3.013658 
2457374.640547 2.142959 
2457376.354675 1.544364 
2457378.068803 0.350034 
2457379.782931 -1.316823 
2457381.497059 -2.910642 
2457383.211187 -3.981026 
2457384.925315 -3.344692 
2457386.639443 -0.893595 
2457388.353571 1.256418 
2457390.067699 2.321867 
2457391.781827 2.119309 
2457393.495954 0.657235 
2457395.210082 -0.225943 
2457396.924210 0.807661 
2457398.638338 2.736204 
2457400.352466 4.418070 
2457402.066594 4.806219 
2457403.780722 3.473092 
2457405.494850 2.026950 
2457407.208978 1.160389 
2457408.923106 0.323302 
2457410.637234 -0.008800 
2457412.351362 0.253845 
2457414.065490 0.132003 
2457415.779618 0.095345 
2457417.493745 0.050139 
2457419.207873 -0.391492 
2457420.922001 -0.924320 
2457422.636129 -1.681461 
2457424.350257 -2.470544 
2457426.064385 -1.183941 
2457427.778513 1.662512 
2457429.492641 4.053641 
2457431.206769 5.140794 
2457432.920897 4.646490 
2457434.635025 2.747678 
2457436.349153 1.542826 
2457438.063281 1.247138 
2457439.777409 1.747775 
2457441.491536 2.955654 
2457443.205664 3.631369 
2457444.919792 2.860390 
2457446.633920 2.134266 
2457448.348048 1.031628 
2457450.062176 -0.713629 
2457451.776304 -2.327498 
2457453.490432 -2.931428 
2457455.204560 -2.124560 
2457456.918688 0.608534 
2457458.632816 3.091612 
2457460.346944 4.188189 
2457462.061072 3.929001 
2457463.775200 2.403732 
2457465.489327 0.427640 
2457467.203455 0.349387 
2457468.917583 1.800437 
2457470.631711 3.864434 
2457472.345839 5.273013 
2457474.059967 4.998779 
2457475.774095 3.447955 
2457477.488223 2.401752 
2457479.202351 1.195159 
2457480.916479 -0.056575 
2457482.630607 -0.770559 
2457484.344735 -1.042156 
2457486.058863 -0.797247 
2457487.772991 0.713429 
2457489.487118 1.863437 
2457491.201246 2.034847 
2457492.915374 1.296464 
2457494.629502 -0.134906 
2457496.343630 -0.728571 
2457498.057758 1.070780 
2457499.771886 3.395693 
2457501.486014 4.806770 
2457503.200142 4.734172 
2457504.914270 3.009710 
2457506.628398 0.953261 
2457508.342526 0.006487 
2457510.056654 -0.343335 
2457511.770782 0.146411 
2457513.484909 0.936629 
2457515.199037 0.571424 
2457516.913165 -0.459471 
2457518.627293 -1.181653 
2457520.341421 -1.980426 
2457522.055549 -2.566330 
2457523.769677 -2.906842 
2457525.483805 -2.935958 
2457527.197933 -1.404882 
2457528.912061 1.163596 
2457530.626189 2.746344 
2457532.340317 2.952677 
2457534.054445 1.845030 
2457535.768573 -0.415605 
2457537.482700 -1.817454 
2457539.196828 -1.459769 
2457540.910956 -0.040607 
2457542.625084 1.537073 
2457544.339212 1.948979 
2457546.053340 0.547390 
2457547.767468 -0.987683 
2457549.481596 -2.391619 
2457551.195724 -4.043258 
2457552.909852 -5.061535 
2457554.623980 -4.666946 
2457556.338108 -3.417712 
2457558.052236 -1.232273 
2457559.766364 0.613272 
2457561.480491 1.177629 
2457563.194619 0.626990 
2457564.908747 -0.821075 
2457566.622875 -2.540598 
2457568.337003 -2.117009 
2457570.051131 -0.027915 
2457571.765259 1.962108 
2457573.479387 2.767810 
2457575.193515 1.917322 
2457576.907643 -0.278884 
2457578.621771 -1.747260 
2457580.335899 -2.705942 
2457582.050027 -3.178138 
2457583.764155 -2.917348 
2457585.478282 -2.705762 
2457587.192410 -2.968655 
2457588.906538 -2.189364 
2457590.620666 -1.442664 
2457592.334794 -1.421222 
2457594.048922 -1.939842 
2457595.763050 -2.630381 
2457597.477178 -2.513305 
2457599.191306 -0.294993 
2457600.905434 1.906918 
2457602.619562 2.861868 
2457604.333690 2.434156 
2457606.047818 0.613528 
2457607.761946 -1.640344 
2457609.476073 -2.271272 
2457611.190201 -1.717210 
2457612.904329 -0.399885 
2457614.618457 0.542029 
2457616.332585 -0.181736 
2457618.046713 -2.019509 
2457619.760841 -3.183763 
2457621.474969 -3.980884 
2457623.189097 -4.173355 
2457624.903225 -3.625011 
2457626.617353 -2.616174 
2457628.331481 -1.035003 
2457630.045609 1.094397 
2457631.759737 2.164280 
2457633.473864 2.001566 
2457635.187992 0.813218 
2457636.902120 -1.215757 
2457638.616248 -2.342151 
2457640.330376 -1.147365 
2457642.044504 0.881247 
2457643.758632 2.335035 
2457645.472760 2.306272 
2457647.186888 0.460171 
2457648.901016 -1.710048 
2457650.615144 -3.204395 
2457652.329272 -4.433431 
2457654.043400 -4.561854 
2457655.757528 -3.281869 
2457657.471655 -1.958221 
2457659.185783 -0.617800 
2457660.899911 0.597329 
2457662.614039 0.784758 
2457664.328167 0.140830 
2457666.042295 -0.962663 
2457667.756423 -2.004404 
2457669.470551 -1.064439 
2457671.184679 1.260376 
2457672.898807 2.865525 
2457674.612935 3.117174 
2457676.327063 1.922162 
2457678.041191 -0.542509 
2457679.755319 -2.203933 
2457681.469446 -2.625556 
2457683.183574 -2.181084 
2457684.897702 -1.305564 
2457686.611830 -1.147601 
2457688.325958 -2.040903 
2457690.040086 -2.047586 
2457691.754214 -1.639744 
2457693.468342 -1.640552 
2457695.182470 -1.739005 
2457696.896598 -1.504685 
2457698.610726 -0.790458 
2457700.324854 1.193205 
2457702.038982 2.861851 
2457703.753110 3.258391 
2457705.467237 2.474730 
2457707.181365 0.613803 
2457708.895493 -1.638354 
2457710.609621 -1.887693 
2457712.323749 -0.571089 
2457714.037877 0.994783 
2457715.752005 1.562231 
2457717.466133 0.364760 
2457719.180261 -2.121326 
2457720.894389 -3.650236 
2457722.608517 -4.258599 
2457724.322645 -3.807808 
2457726.036773 -2.274781 
2457727.750901 -0.564349 
2457729.465028 0.582725 
2457731.179156 1.962673 
2457732.893284 2.506793 
2457734.607412 2.041035 
2457736.321540 0.878217 
2457738.035668 -0.671201 
2457739.749796 -1.286678 
2457741.463924 0.489596 
2457743.178052 2.561495 
2457744.892180 3.524901 
2457746.606308 2.982550 
2457748.320436 0.792814 
2457750.034564 -1.922878 
2457751.748692 -3.467320 
2457753.462819 -4.168179 
2457755.176947 -3.545153 
2457756.891075 -1.933381 
2457758.605203 -0.894863 
2457760.319331 -0.392397 
2457762.033459 0.372513 
2457763.747587 0.464825 
2457765.461715 0.045488 
2457767.175843 -0.352424 
2457768.889971 -0.394692 
2457770.604099 0.829033 
2457772.318227 2.932031 
2457774.032355 4.013804 
2457775.746483 3.784025 
2457777.460610 2.354930 
2457779.174738 -0.136123 
2457780.888866 -1.793049 
2457782.602994 -1.508159 
2457784.317122 -0.320992 
2457786.031250 0.632190 
2457787.745378 0.386771 
2457789.459506 -1.092687 
2457791.173634 -1.922031 
2457792.887762 -1.912300 
2457794.601890 -1.954052 
2457796.316018 -1.602834 
2457798.030146 -0.573741 
2457799.744274 0.408655 
2457801.458401 1.832300 
2457803.172529 3.091163 
2457804.886657 3.260279 
2457806.600785 2.459271 
2457808.314913 0.927150 
2457810.029041 -0.759055 
2457811.743169 -0.320509 
2457813.457297 1.657288 
2457815.171425 3.159884 
2457816.885553 3.252915 
2457818.599681 1.641637 
2457820.313809 -1.327277 
2457822.027937 -3.216630 
2457823.742065 -3.501143 
2457825.456192 -2.251954 
2457827.170320 0.066405 
2457828.884448 1.940748 
2457830.598576 2.373821 
2457832.312704 2.795077 
2457834.026832 2.678978 
2457835.740960 1.751615 
2457837.455088 0.526897 
2457839.169216 -0.432590 
2457840.883344 -0.397363 
2457842.597472 1.671173 
2457844.311600 3.663174 
2457846.025728 4.343467 
2457847.739856 3.596898 
2457849.453983 1.424162 
2457851.168111 -1.327469 
2457852.882239 -2.379913 
2457854.596367 -2.002178 
2457856.310495 -0.567518 
2457858.024623 1.078684 
2457859.738751 1.679450 
2457861.452879 1.286495 
2457863.167007 1.408915 
2457864.881135 1.309237 
2457866.595263 1.154340 
2457868.309391 1.544403 
2457870.023519 2.316045 
2457871.737647 3.246095 
2457873.451774 4.576334 
2457875.165902 4.851895 
2457876.880030 3.915460 
2457878.594158 2.084225 
2457880.308286 -0.315836 
2457882.022414 -1.635127 
2457883.736542 -0.442372 
2457885.450670 1.326371 
2457887.164798 2.124998 
2457888.878926 1.447161 
2457890.593054 -0.428386 
2457892.307182 -1.825635 
2457894.021310 -1.762667 
2457895.735438 -1.127128 
2457897.449565 0.267006 
2457899.163693 2.009722 
2457900.877821 2.750606 
2457902.591949 2.997478 
2457904.306077 3.296547 
2457906.020205 2.795160 
2457907.734333 1.676055 
2457909.448461 0.368102 
2457911.162589 -0.678541 
2457912.876717 0.041675 
2457914.590845 1.870972 
2457916.304973 2.675614 
2457918.019101 1.975137 
2457919.733229 -0.162846 
2457921.447356 -3.407325 
2457923.161484 -5.344194 
2457924.875612 -4.804395 
2457926.589740 -2.492291 
2457928.303868 0.251766 
2457930.017996 1.753150 
2457931.732124 1.329460 
2457933.446252 0.810528 
2457935.160380 0.421284 
2457936.874508 -0.255725 
2457938.588636 -0.716630 
2457940.302764 -0.586516 
2457942.016892 -0.143965 
2457943.731020 1.213489 
2457945.445147 2.264297 
2457947.159275 2.092170 
2457948.873403 0.806243 
2457950.587531 -1.452781 
2457952.301659 -4.068387 
2457954.015787 -4.624330 
2457955.729915 -3.494213 
2457957.444043 -1.930348 
2457959.158171 -0.680490 
2457960.872299 -0.457193 
2457962.586427 -1.292115 
2457964.300555 -1.333416 
2457966.014683 -0.988049 
2457967.728811 -0.299295 
2457969.442938 0.984327 
2457971.157066 2.010173 
2457972.871194 2.055372 
2457974.585322 2.345189 
2457976.299450 2.085736 
2457978.013578 1.048527 
2457979.727706 -0.463967 
2457981.441834 -2.135100 
2457983.155962 -2.921365 
2457984.870090 -1.545368 
2457986.584218 -0.205007 
2457988.298346 -0.154402 
2457990.012474 -1.361865 
2457991.726602 -3.381943 
2457993.440729 -4.971194 
2457995.154857 -4.550822 
2457996.868985 -2.951118 
2457998.583113 -0.567030 
2458000.297241 1.576382 
2458002.011369 2.217840 
2458003.725497 1.929885 
2458005.439625 2.077495 
2458007.153753 1.780424 
2458008.867881 1.112155 
2458010.582009 0.569167 
2458012.296137 0.297841 
2458014.010265 0.776415 
2458015.724393 1.914318 
2458017.438520 2.039059 
2458019.152648 0.919734 
2458020.866776 -1.316834 
2458022.580904 -4.450487 
2458024.295032 -6.346262 
2458026.009160 -5.221403 
2458027.723288 -2.469194 
2458029.437416 0.101798 
2458031.151544 1.227693 
2458032.865672 0.502210 
2458034.579800 -0.454535 
2458036.293928 -0.750409 
2458038.008056 -0.879073 
2458039.722184 -0.338043 
2458041.436311 0.872400 
2458043.150439 1.650089 
2458044.864567 2.450702 
2458046.578695 3.135087 
2458048.292823 2.780229 
2458050.006951 1.470454 
2458051.721079 -0.550332 
2458053.435207 -2.773477 
2458055.149335 -3.098533 
2458056.863463 -1.938958 
2458058.577591 -0.907699 
2458060.291719 -0.344465 
2458062.005847 -0.651256 
2458063.719975 -2.069523 
2458065.434102 -2.682866 
2458067.148230 -2.187402 
2458068.862358 -0.810947 
2458070.576486 1.137821 
2458072.290614 2.348799 
2458074.004742 2.024173 
2458075.718870 1.813196 
2458077.432998 1.451056 
2458079.147126 0.559043 
2458080.861254 -0.417637 
2458082.575382 -1.045709 
2458084.289510 -1.062671 
2458086.003638 0.329123 
2458087.717766 1.325810 
2458089.431893 0.937479 
2458091.146021 -0.567267 
2458092.860149 -2.649772 
2458094.574277 -4.385654 
2458096.288405 -3.763949 
2458098.002533 -1.551094 
2458099.716661 1.001668 
2458101.430789 2.650993 
2458103.144917 2.576828 
2458104.859045 1.256177 
2458106.573173 0.603189 
2458108.287301 0.061575 
2458110.001429 -0.236708 
2458111.715557 0.209254 
2458113.429684 0.914232 
2458115.143812 1.327729 
2458116.857940 2.067270 
2458118.572068 1.912237 
2458120.286196 0.648277 
2458122.000324 -1.465168 
2458123.714452 -4.060185 
2458125.428580 -5.364584 
2458127.142708 -3.469766 
2458128.856836 -0.488773 
2458130.570964 1.693571 
2458132.285092 2.336621 
2458133.999220 1.247187 
2458135.713348 -0.293836 
2458137.427475 -0.659051 
2458139.141603 -0.283947 
2458140.855731 1.004048 
2458142.569859 2.524313 
2458144.283987 2.845250 
2458145.998115 2.475572 
2458147.712243 2.307976 
2458149.426371 1.476449 
2458151.140499 0.138240 
2458152.854627 -1.252386 
2458154.568755 -2.379192 
2458156.282883 -2.154687 
2458157.997011 -0.919013 
2458159.711139 -0.190605 
2458161.425266 0.039532 
2458163.139394 -0.412789 
2458164.853522 -1.828167 
2458166.567650 -2.410658 
2458168.281778 -1.165945 
2458169.995906 1.048752 
2458171.710034 3.188334 
2458173.424162 4.041322 
2458175.138290 3.104545 
2458176.852418 2.105557 
2458178.566546 1.463812 
2458180.280674 0.694783 
2458181.994802 0.320204 
2458183.708930 0.583831 
2458185.423057 0.785201 
2458187.137185 1.388871 
2458188.851313 1.595944 
2458190.565441 0.600240 
2458192.279569 -1.174594 
2458193.993697 -3.029402 
2458195.707825 -4.236942 
2458197.421953 -2.874229 
2458199.136081 0.110405 
2458200.850209 2.699866 
2458202.564337 3.930763 
2458204.278465 3.486894 
2458205.992593 1.706070 
2458207.706721 0.731987 
2458209.420848 0.512070 
2458211.134976 1.017922 
2458212.849104 2.324539 
2458214.563232 3.298587 
2458216.277360 3.058334 
2458217.991488 2.965870 
2458219.705616 2.355399 
2458221.419744 0.905464 
2458223.133872 -1.010565 
2458224.848000 -2.880016 
2458226.562128 -3.558247 
2458228.276256 -1.497454 
2458229.990384 1.110320 
2458231.704512 2.666303 
2458233.418639 2.845223 
2458235.132767 1.611642 
2458236.846895 -0.099432 
2458238.561023 -0.093366 
2458240.275151 1.223225 
2458241.989279 3.242974 
2458243.703407 4.775072 
2458245.417535 4.680069 
2458247.131663 3.486608 
2458248.845791 2.812795 
2458250.559919 1.905262 
2458252.274047 0.905489 
2458253.988175 0.351572 
2458255.702303 0.115543 
2458257.416430 0.165556 
2458259.130558 0.804664 
2458260.844686 0.974388 
2458262.558814 0.815320 
2458264.272942 0.246843 
2458265.987070 -0.956478 
2458267.701198 -1.286722 
2458269.415326 0.669080 
2458271.129454 3.246348 
2458272.843582 5.042399 
2458274.557710 5.337926 
2458276.271838 3.915338 
2458277.985966 2.261094 
2458279.700094 1.527880 
2458281.414221 1.201804 
2458283.128349 1.664790 
2458284.842477 2.602264 
2458286.556605 2.652450 
2458288.270733 2.263496 
2458289.984861 1.742067 
2458291.698989 0.291501 
2458293.413117 -1.630125 
2458295.127245 -3.154934 
2458296.841373 -3.698286 
2458298.555501 -1.986598 
2458300.269629 0.966513 
2458301.983757 2.970468 
2458303.697885 3.514822 
2458305.412012 2.606464 
2458307.126140 0.458956 
2458308.840268 -0.812670 
2458310.554396 -0.582025 
2458312.268524 0.686091 
2458313.982652 2.330265 
2458315.696780 2.990276 
2458317.410908 1.962846 
2458319.125036 0.956266 
2458320.839164 -0.069326 
2458322.553292 -1.574193 
2458324.267420 -3.073276 
2458325.981548 -4.052143 
2458327.695676 -4.260491 
2458329.409803 -2.617734 
2458331.123931 -0.644156 
2458332.838059 0.303193 
2458334.552187 0.094504 
2458336.266315 -1.178790 
2458337.980443 -2.816782 
2458339.694571 -2.368841 
2458341.408699 -0.316827 
2458343.122827 1.830009 
2458344.836955 2.901685 
2458346.551083 2.286622 
2458348.265211 0.397690 
2458349.979339 -0.744749 
2458351.693467 -1.549521 
2458353.407594 -1.951617 
2458355.121722 -1.612037 
2458356.835850 -1.341881 
2458358.549978 -1.875190 
2458360.264106 -2.046419 
2458361.978234 -2.375520 
2458363.692362 -2.784437 
2458365.406490 -3.269644 
2458367.120618 -3.913994 
2458368.834746 -3.683836 
2458370.548874 -1.251684 
2458372.263002 1.240532 
2458373.977130 2.514728 
2458375.691258 2.339383 
2458377.405385 0.674854 
2458379.119513 -1.351133 
2458380.833641 -1.896816 
2458382.547769 -1.423431 
2458384.261897 -0.077679 
2458385.976025 1.160347 
2458387.690153 0.897992 
2458389.404281 -0.344809 
2458391.118409 -1.359210 
2458392.832537 -2.915946 
2458394.546665 -4.550419 
2458396.260793 -5.245474 
2458397.974921 -4.721687 
2458399.689049 -2.808218 
2458401.403176 -0.152929 
2458403.117304 1.369780 
2458404.831432 1.543534 
2458406.545560 0.546180 
2458408.259688 -1.433301 
2458409.973816 -2.489835 
2458411.687944 -1.388722 
2458413.402072 0.651779 
2458415.116200 2.347052 
2458416.830328 2.646987 
2458418.544456 1.161671 
2458420.258584 -0.473126 
2458421.972712 -1.584706 
2458423.686840 -2.713513 
2458425.400967 -3.361068 
2458427.115095 -3.351301 
2458428.829223 -3.315803 
2458430.543351 -2.365973 
2458432.257479 -0.962469 
2458433.971607 -0.394222 
2458435.685735 -0.722305 
2458437.399863 -1.701875 
2458439.113991 -2.758182 
2458440.828119 -1.717518 
2458442.542247 0.772247 
2458444.256375 2.675648 
