# time model 
2460343.510119 -0.121331 
2460345.224247 -0.130431 
2460346.938375 -0.112209 
2460348.652503 -0.092602 
2460350.366631 -0.074643 
2460352.080759 -0.047901 
2460353.794887 -0.012919 
2460355.509015 0.011590 
2460357.223143 0.007588 
2460358.937271 -0.020003 
2460360.651398 -0.045226 
2460362.365526 -0.048457 
2460364.079654 -0.041252 
2460365.793782 -0.060104 
2460367.507910 -0.130703 
2460369.222038 -0.235374 
2460370.936166 -0.316754 
2460372.650294 -0.318731 
2460374.364422 -0.231045 
2460376.078550 -0.099372 
2460377.792678 0.007545 
2460379.506806 0.045782 
2460381.220934 0.020637 
2460382.935062 -0.028033 
2460384.649189 -0.061635 
2460386.363317 -0.067909 
2460388.077445 -0.058410 
2460389.791573 -0.048267 
2460391.505701 -0.040966 
2460393.219829 -0.030591 
2460394.933957 -0.014242 
2460396.648085 0.001522 
2460398.362213 0.007154 
2460400.076341 0.001071 
2460401.790469 -0.008207 
2460403.504597 -0.011822 
2460405.218725 -0.011763 
2460406.932853 -0.020577 
2460408.646980 -0.048319 
2460410.361108 -0.089054 
2460412.075236 -0.120944 
2460413.789364 -0.121686 
2460415.503492 -0.086506 
2460417.217620 -0.033066 
2460418.931748 0.011016 
2460420.645876 0.027394 
2460422.360004 0.017425 
2460424.074132 -0.003108 
2460425.788260 -0.018304 
2460427.502388 -0.022705 
2460429.216516 -0.020808 
2460430.930644 -0.018937 
2460432.644771 -0.018527 
2460434.358899 -0.016426 
2460436.073027 -0.010021 
2460437.787155 -0.000887 
2460439.501283 0.006592 
2460441.215411 0.009402 
2460442.929539 0.008080 
2460444.643667 0.004877 
2460446.357795 0.000486 
2460448.071923 -0.006658 
2460449.786051 -0.017571 
2460451.500179 -0.029535 
2460453.214307 -0.036399 
2460454.928435 -0.032819 
2460456.642562 -0.018867 
2460458.356690 -0.000758 
2460460.070818 0.013168 
2460461.784946 0.017940 
2460463.499074 0.014535 
2460465.213202 0.007879 
2460466.927330 0.002527 
2460468.641458 -0.000234 
2460470.355586 -0.001907 
2460472.069714 -0.004153 
2460473.783842 -0.006748 
2460475.497970 -0.007830 
2460477.212098 -0.005773 
2460478.926226 -0.000779 
2460480.640353 0.005136 
2460482.354481 0.009462 
2460484.068609 0.010573 
2460485.782737 0.008229 
2460487.496865 0.003265 
2460489.210993 -0.002893 
2460490.925121 -0.008531 
2460492.639249 -0.011910 
2460494.353377 -0.011776 
2460496.067505 -0.008002 
2460497.781633 -0.001852 
2460499.495761 0.004517 
2460501.209889 0.009128 
2460502.924017 0.011119 
2460504.638144 0.010911 
2460506.352272 0.009560 
2460508.066400 0.007878 
2460509.780528 0.005985 
2460511.494656 0.003583 
2460513.208784 0.000624 
2460514.922912 -0.002241 
2460516.637040 -0.003848 
2460518.351168 -0.003240 
2460520.065296 -0.000416 
2460521.779424 0.003465 
2460523.493552 0.006601 
2460525.207680 0.007500 
2460526.921808 0.005727 
2460528.635935 0.002022 
2460530.350063 -0.002246 
2460532.064191 -0.005821 
2460533.778319 -0.008000 
2460535.492447 -0.008596 
2460537.206575 -0.007652 
2460538.920703 -0.005294 
2460540.634831 -0.001852 
2460542.348959 0.001982 
2460544.063087 0.005253 
2460545.777215 0.007160 
2460547.491343 0.007446 
2460549.205471 0.006438 
2460550.919599 0.004700 
2460552.633726 0.002651 
2460554.347854 0.000524 
2460556.061982 -0.001369 
2460557.776110 -0.002454 
2460559.490238 -0.002143 
2460561.204366 -0.000383 
2460562.918494 0.002027 
2460564.632622 0.003785 
2460566.346750 0.003922 
2460568.060878 0.002426 
2460569.775006 0.000109 
2460571.489134 -0.002175 
2460573.203262 -0.004201 
2460574.917390 -0.006293 
2460576.631517 -0.008590 
2460578.345645 -0.010431 
2460580.059773 -0.010589 
2460581.773901 -0.008252 
2460583.488029 -0.003896 
2460585.202157 0.000794 
2460586.916285 0.003966 
2460588.630413 0.004767 
2460590.344541 0.003686 
2460592.058669 0.001905 
2460593.772797 0.000336 
2460595.486925 -0.000792 
2460597.201053 -0.001600 
2460598.915181 -0.002013 
2460600.629308 -0.001700 
2460602.343436 -0.000538 
2460604.057564 0.000969 
2460605.771692 0.001891 
2460607.485820 0.001613 
2460609.199948 0.000371 
2460610.914076 -0.001003 
2460612.628204 -0.001942 
2460614.342332 -0.002755 
2460616.056460 -0.004314 
2460617.770588 -0.007013 
2460619.484716 -0.010004 
2460621.198844 -0.011540 
2460622.912972 -0.010265 
2460624.627099 -0.006385 
2460626.341227 -0.001672 
2460628.055355 0.001726 
2460629.769483 0.002706 
2460631.483611 0.001715 
2460633.197739 0.000083 
2460634.911867 -0.001103 
2460636.625995 -0.001599 
2460638.340123 -0.001719 
2460640.054251 -0.001689 
2460641.768379 -0.001381 
2460643.482507 -0.000638 
2460645.196635 0.000299 
2460646.910763 0.000831 
2460648.624890 0.000541 
2460650.339018 -0.000351 
2460652.053146 -0.001164 
2460653.767274 -0.001464 
2460655.481402 -0.001599 
2460657.195530 -0.002442 
2460658.909658 -0.004495 
2460660.623786 -0.007157 
2460662.337914 -0.008941 
2460664.052042 -0.008539 
2460665.766170 -0.005885 
2460667.480298 -0.002284 
2460669.194426 0.000492 
2460670.908554 0.001416 
2460672.622681 0.000729 
2460674.336809 -0.000515 
2460676.050937 -0.001374 
2460677.765065 -0.001591 
2460679.479193 -0.001454 
2460681.193321 -0.001261 
2460682.907449 -0.001018 
2460684.621577 -0.000590 
