# time model 
2456692.417632 1.381336 
2456694.131760 1.444283 
2456695.845888 1.440072 
2456697.560016 1.366690 
2456699.274143 1.216288 
2456700.988271 0.974043 
2456702.702399 0.616517 
2456704.416527 0.111208 
2456706.130655 -0.575252 
2456707.844783 -1.434882 
2456709.558911 -2.295757 
2456711.273039 -2.717582 
2456712.987167 -2.384154 
2456714.701295 -1.585090 
2456716.415423 -0.751380 
2456718.129551 -0.063214 
2456719.843679 0.460257 
2456721.557807 0.844772 
2456723.271934 1.118542 
2456724.986062 1.302732 
2456726.700190 1.410967 
2456728.414318 1.450424 
2456730.128446 1.422646 
2456731.842574 1.323667 
2456733.556702 1.143379 
2456735.270830 0.864149 
2456736.984958 0.459251 
2456738.699086 -0.105970 
2456740.413214 -0.858392 
2456742.127342 -1.751711 
2456743.841470 -2.519052 
2456745.555598 -2.684237 
2456747.269725 -2.132696 
2456748.983853 -1.284352 
2456750.697981 -0.492495 
2456752.412109 0.136676 
2456754.126237 0.608324 
2456755.840365 0.951390 
2456757.554493 1.191980 
2456759.268621 1.348536 
2456760.982749 1.432313 
2456762.696877 1.448467 
2456764.411005 1.396645 
2456766.125133 1.270857 
2456767.839261 1.058564 
2456769.553389 0.739110 
2456771.267516 0.282538 
2456772.981644 -0.346354 
2456774.695772 -1.160595 
2456776.409900 -2.056188 
2456778.124028 -2.665671 
2456779.838156 -2.557760 
2456781.552284 -1.846951 
2456783.266412 -0.992922 
2456784.980540 -0.254189 
2456786.694668 0.317333 
2456788.408796 0.740855 
2456790.122924 1.045663 
2456791.837052 1.255299 
2456793.551180 1.385575 
2456795.265307 1.445513 
2456796.979435 1.438321 
2456798.693563 1.361738 
2456800.407691 1.207637 
2456802.121819 0.960850 
2456803.835947 0.597523 
2456805.550075 0.084822 
2456807.264203 -0.610097 
2456808.978331 -1.475307 
2456810.692459 -2.327671 
2456812.406587 -2.718840 
2456814.120715 -2.354826 
2456815.834843 -1.546612 
2456817.548971 -0.717319 
2456819.263098 -0.036661 
2456820.977226 0.480013 
2456822.691354 0.859064 
2456824.405482 1.128474 
2456826.119610 1.309062 
2456827.833738 1.414141 
2456829.547866 1.450626 
2456831.261994 1.419818 
2456832.976122 1.317500 
2456834.690250 1.133263 
2456836.404378 0.849101 
2456838.118506 0.437869 
2456839.832634 -0.135268 
2456841.546762 -0.895903 
2456843.260889 -1.791541 
2456844.975017 -2.542411 
2456846.689145 -2.673050 
2456848.403273 -2.097773 
2456850.117401 -1.246564 
2456851.831529 -0.461001 
2456853.545657 0.160716 
2456855.259785 0.626032 
2456856.973913 0.964057 
2456858.688041 1.200590 
2456860.402169 1.353731 
2456862.116297 1.434444 
2456863.830425 1.447633 
2456865.544553 1.392704 
2456867.258680 1.263402 
2456868.972808 1.046864 
2456870.686936 0.722036 
2456872.401064 0.258567 
2456874.115192 -0.378640 
2456875.829320 -1.200144 
2456877.543448 -2.093058 
2456879.257576 -2.677871 
2456880.971704 -2.535738 
2456882.685832 -1.809169 
2456884.399960 -0.956862 
2456886.114088 -0.225351 
2456887.828216 0.339013 
2456889.542344 0.756674 
2456891.256471 1.056824 
2456892.970599 1.262663 
2456894.684727 1.389677 
2456896.398855 1.446613 
2456898.112983 1.436434 
2456899.827111 1.356635 
2456901.541239 1.198806 
2456903.255367 0.947429 
2456904.969495 0.578235 
2456906.683623 0.058072 
2456908.397751 -0.645303 
2456910.111879 -1.515765 
2456911.826007 -2.358663 
2456913.540135 -2.718476 
2456915.254262 -2.324621 
2456916.968390 -1.508146 
2456918.682518 -0.683573 
2456920.396646 -0.010435 
2456922.110774 0.499499 
2456923.824902 0.873141 
2456925.539030 1.138234 
2456927.253158 1.315245 
2456928.967286 1.417181 
2456930.681414 1.450697 
2456932.395542 1.416851 
2456934.109670 1.311173 
2456935.823798 1.122952 
2456937.537926 0.833805 
2456939.252053 0.416169 
2456940.966181 -0.164944 
2456942.680309 -0.933717 
2456944.394437 -1.831140 
2456946.108565 -2.564476 
2456947.822693 -2.660365 
2456949.536821 -2.062344 
2456951.250949 -1.208950 
2456952.965077 -0.429844 
2456954.679205 0.184448 
2456956.393333 0.643490 
2456958.107461 0.976526 
2456959.821589 1.209037 
2456961.535717 1.358785 
2456963.249844 1.436443 
2456964.963972 1.446666 
2456966.678100 1.388618 
2456968.392228 1.255777 
2456970.106356 1.034953 
2456971.820484 0.704691 
2456973.534612 0.234252 
2456975.248740 -0.411305 
2456976.962868 -1.239883 
2456978.676996 -2.129351 
2456980.391124 -2.688517 
2456982.105252 -2.512514 
2456983.819380 -1.771192 
2456985.533508 -0.921071 
2456987.247635 -0.196850 
2456988.961763 0.360405 
2456990.675891 0.772263 
2456992.390019 1.067802 
2456994.104147 1.269874 
2456995.818275 1.393642 
2456997.532403 1.447582 
2456999.246531 1.434412 
2457000.960659 1.351380 
2457002.674787 1.189792 
2457004.388915 0.933779 
2457006.103043 0.558652 
2457007.817171 0.030957 
2457009.531299 -0.680865 
2457011.245426 -1.556225 
2457012.959554 -2.388685 
2457014.673682 -2.716495 
2457016.387810 -2.293588 
2457018.101938 -1.469716 
2457019.816066 -0.650148 
2457021.530194 0.015466 
2457023.244322 0.518718 
2457024.958450 0.887007 
2457026.672578 1.147822 
2457028.386706 1.321281 
2457030.100834 1.420088 
2457031.814962 1.450636 
2457033.529090 1.413744 
2457035.243217 1.304686 
2457036.957345 1.112445 
2457038.671473 0.818258 
2457040.385601 0.394147 
2457042.099729 -0.195000 
2457043.813857 -0.971823 
2457045.527985 -1.870467 
2457047.242113 -2.585206 
2457048.956241 -2.646213 
2457050.670369 -2.026452 
2457052.384497 -1.171524 
2457054.098625 -0.399024 
2457055.812753 0.207872 
2457057.526881 0.660702 
2457059.241008 0.988799 
2457060.955136 1.217323 
2457062.669264 1.363698 
2457064.383392 1.438311 
2457066.097520 1.445566 
2457067.811648 1.384386 
2457069.525776 1.247980 
2457071.239904 1.022828 
2457072.954032 0.687072 
2457074.668160 0.209591 
2457076.382288 -0.444349 
2457078.096416 -1.279794 
2457079.810544 -2.165017 
2457081.524672 -2.697590 
2457083.238799 -2.488133 
2457084.952927 -1.733055 
2457086.667055 -0.885559 
2457088.381183 -0.168685 
2457090.095311 0.381510 
2457091.809439 0.787626 
2457093.523567 1.078597 
2457095.237695 1.276932 
2457096.951823 1.397471 
2457098.665951 1.448420 
2457100.380079 1.432253 
2457102.094207 1.345972 
2457103.808335 1.180595 
2457105.522463 0.919896 
2457107.236590 0.538769 
2457108.950718 0.003474 
2457110.664846 -0.716776 
2457112.378974 -1.596659 
2457114.093102 -2.417686 
2457115.807230 -2.712903 
2457117.521358 -2.261776 
2457119.235486 -1.431345 
2457120.949614 -0.617045 
2457122.663742 0.041043 
2457124.377870 0.537672 
2457126.091998 0.900663 
2457127.806126 1.157239 
2457129.520254 1.327172 
2457131.234381 1.422861 
2457132.948509 1.450443 
2457134.662637 1.410496 
2457136.376765 1.298036 
2457138.090893 1.101739 
2457139.805021 0.802457 
2457141.519149 0.371800 
2457143.233277 -0.225436 
2457144.947405 -1.010210 
2457146.661533 -1.909482 
2457148.375661 -2.604561 
2457150.089789 -2.630626 
2457151.803917 -1.990140 
2457153.518045 -1.134301 
2457155.232172 -0.368543 
2457156.946300 0.230992 
2457158.660428 0.677671 
2457160.374556 1.000878 
2457162.088684 1.225448 
2457163.802812 1.368471 
2457165.516940 1.440047 
2457167.231068 1.444332 
2457168.945196 1.380008 
2457170.659324 1.240011 
2457172.373452 1.010488 
2457174.087580 0.669176 
2457175.801708 0.184580 
2457177.515836 -0.477769 
2457179.229963 -1.319855 
2457180.944091 -2.200007 
2457182.658219 -2.705073 
2457184.372347 -2.462641 
2457186.086475 -1.694790 
2457187.800603 -0.850333 
2457189.514731 -0.140854 
2457191.228859 0.402333 
2457192.942987 0.802763 
2457194.657115 1.089211 
2457196.371243 1.283838 
2457198.085371 1.401164 
2457199.799499 1.449127 
2457201.513627 1.429958 
2457203.227754 1.340409 
2457204.941882 1.171212 
2457206.656010 0.905779 
2457208.370138 0.518585 
2457210.084266 -0.024379 
2457211.798394 -0.753032 
2457213.512522 -1.637034 
2457215.226650 -2.445616 
2457216.940778 -2.707713 
2457218.654906 -2.229232 
2457220.369034 -1.393056 
2457222.083162 -0.584269 
2457223.797290 0.066300 
2457225.511418 0.556364 
2457227.225545 0.914112 
2457228.939673 1.166488 
2457230.653801 1.332918 
2457232.367929 1.425502 
2457234.082057 1.450119 
2457235.796185 1.407107 
2457237.510313 1.291223 
2457239.224441 1.090832 
2457240.938569 0.786400 
2457242.652697 0.349124 
2457244.366825 -0.256254 
2457246.080953 -1.048865 
2457247.795081 -1.948141 
2457249.509209 -2.622503 
2457251.223336 -2.613639 
2457252.937464 -1.953450 
2457254.651592 -1.097295 
2457256.365720 -0.338400 
2457258.079848 0.253811 
2457259.793976 0.694397 
2457261.508104 1.012764 
2457263.222232 1.233415 
2457264.936360 1.373105 
2457266.650488 1.441652 
2457268.364616 1.442965 
2457270.078744 1.375482 
2457271.792872 1.231867 
2457273.507000 0.997930 
2457275.221127 0.650999 
2457276.935255 0.159216 
2457278.649383 -0.511563 
2457280.363511 -1.360045 
2457282.077639 -2.234271 
2457283.791767 -2.710952 
2457285.505895 -2.436085 
2457287.220023 -1.656428 
2457288.934151 -0.815401 
2457290.648279 -0.113358 
2457292.362407 0.422874 
2457294.076535 0.817678 
2457295.790663 1.099647 
2457297.504791 1.290593 
2457299.218918 1.404722 
2457300.933046 1.449703 
2457302.647174 1.427525 
2457304.361302 1.334692 
2457306.075430 1.161641 
2457307.789558 0.891424 
2457309.503686 0.498094 
2457311.217814 -0.052604 
2457312.931942 -0.789625 
2457314.646070 -1.677319 
2457316.360198 -2.472427 
2457318.074326 -2.700940 
2457319.788454 -2.196004 
2457321.502582 -1.354870 
2457323.216709 -0.551822 
2457324.930837 0.091238 
2457326.644965 0.574798 
2457328.359093 0.927355 
2457330.073221 1.175569 
2457331.787349 1.338520 
2457333.501477 1.428010 
2457335.215605 1.449663 
2457336.929733 1.403576 
2457338.643861 1.284246 
2457340.357989 1.079723 
2457342.072117 0.770084 
2457343.786245 0.326118 
2457345.500372 -0.287452 
2457347.214500 -1.087774 
2457348.928628 -1.986402 
2457350.642756 -2.639000 
2457352.356884 -2.595288 
2457354.071012 -1.916422 
2457355.785140 -1.060518 
2457357.499268 -0.308596 
2457359.213396 0.276330 
2457360.927524 0.710885 
2457362.641652 1.024460 
2457364.355780 1.241224 
2457366.069908 1.377600 
2457367.784036 1.443126 
2457369.498163 1.441464 
2457371.212291 1.370808 
2457372.926419 1.223547 
2457374.640547 0.985152 
2457376.354675 0.632539 
2457378.068803 0.133497 
2457379.782931 -0.545729 
2457381.497059 -1.400340 
2457383.211187 -2.267760 
2457384.925315 -2.715217 
2457386.639443 -2.408513 
2457388.353571 -1.618000 
2457390.067699 -0.780768 
2457391.781827 -0.086193 
2457393.495954 0.443138 
2457395.210082 0.832373 
2457396.924210 1.109905 
2457398.638338 1.297199 
2457400.352466 1.408145 
2457402.066594 1.450148 
2457403.780722 1.424955 
2457405.494850 1.328818 
2457407.208978 1.151881 
2457408.923106 0.876829 
2457410.637234 0.477294 
2457412.351362 -0.081203 
2457414.065490 -0.826547 
2457415.779618 -1.717478 
2457417.493745 -2.498072 
2457419.207873 -2.692600 
2457420.922001 -2.162140 
2457422.636129 -1.316807 
2457424.350257 -0.519707 
2457426.064385 0.115859 
2457427.778513 0.592974 
2457429.492641 0.940394 
2457431.206769 1.184484 
2457432.920897 1.343979 
2457434.635025 1.430386 
2457436.349153 1.449075 
2457438.063281 1.399902 
2457439.777409 1.277102 
2457441.491536 1.068408 
2457443.205664 0.753505 
2457444.919792 0.302776 
2457446.633920 -0.319032 
2457448.348048 -1.126922 
2457450.062176 -2.024219 
2457451.776304 -2.654017 
2457453.490432 -2.575613 
2457455.204560 -1.879096 
2457456.918688 -1.023982 
2457458.632816 -0.279130 
2457460.346944 0.298553 
2457462.061072 0.727136 
2457463.775200 1.035967 
2457465.489327 1.248876 
2457467.203455 1.381957 
2457468.917583 1.444468 
2457470.631711 1.439828 
2457472.345839 1.365984 
2457474.059967 1.215050 
2457475.774095 0.972151 
2457477.488223 0.613792 
2457479.202351 0.107419 
2457480.916479 -0.580262 
2457482.630607 -1.440717 
2457484.344735 -2.300421 
2457486.058863 -2.717864 
2457487.772991 -2.379974 
2457489.487118 -1.579533 
2457491.201246 -0.746441 
2457492.915374 -0.059359 
2457494.629502 0.463127 
2457496.343630 0.846849 
2457498.057758 1.119987 
2457499.771886 1.303655 
2457501.486014 1.411434 
2457503.200142 1.450462 
2457504.914270 1.422246 
2457506.628398 1.322786 
2457508.342526 1.141930 
2457510.056654 0.861991 
2457511.770782 0.456182 
2457513.484909 -0.110178 
2457515.199037 -0.863790 
2457516.913165 -1.757476 
2457518.627293 -2.522504 
2457520.341421 -2.682715 
2457522.055549 -2.127686 
2457523.769677 -1.278885 
2457525.483805 -0.487926 
2457527.197933 0.140167 
2457528.912061 0.610897 
2457530.626189 0.953232 
2457532.340317 1.193233 
2457534.054445 1.349295 
2457535.768573 1.432629 
2457537.482700 1.448354 
2457539.196828 1.396084 
2457540.910956 1.269791 
2457542.625084 1.056887 
2457544.339212 0.736661 
2457546.053340 0.279097 
2457547.767468 -0.350993 
2457549.481596 -1.166294 
2457551.195724 -2.061546 
2457552.909852 -2.667528 
2457554.623980 -2.554655 
2457556.338108 -1.841508 
2457558.052236 -0.987698 
2457559.766364 -0.250003 
2457561.480491 0.320482 
2457563.194619 0.743154 
2457564.908747 1.047286 
2457566.622875 1.256372 
2457568.337003 1.386176 
2457570.051131 1.445680 
2457571.765259 1.438057 
2457573.479387 1.361011 
2457575.193515 1.206373 
2457576.907643 0.958926 
2457578.621771 0.594755 
2457580.335899 0.080981 
2457582.050027 -0.615159 
2457583.764155 -1.481149 
2457585.478282 -2.332205 
2457587.192410 -2.718888 
2457588.906538 -2.350517 
2457590.620666 -1.541056 
2457592.334794 -0.712426 
2457594.048922 -0.032853 
2457595.763050 0.482844 
2457597.477178 0.861110 
2457599.191306 1.129894 
2457600.905434 1.309964 
2457602.619562 1.414588 
2457604.333690 1.450644 
2457606.047818 1.419398 
2457607.761946 1.316596 
2457609.476073 1.131786 
2457611.190201 0.846907 
2457612.904329 0.434755 
2457614.618457 -0.139531 
2457616.332585 -0.901345 
2457618.046713 -1.797275 
2457619.760841 -2.545679 
2457621.474969 -2.671310 
2457623.189097 -2.092687 
2457624.903225 -1.241121 
2457626.617353 -0.456481 
2457628.331481 0.164163 
2457630.045609 0.628569 
2457631.759737 0.965870 
2457633.473864 1.201820 
2457635.187992 1.354470 
2457636.902120 1.434741 
2457638.616248 1.447501 
2457640.330376 1.392123 
2457642.044504 1.262312 
2457643.758632 1.045157 
2457645.472760 0.719548 
2457647.186888 0.255077 
2457648.901016 -0.383334 
2457650.615144 -1.205871 
2457652.329272 -2.098336 
2457654.043400 -2.679505 
2457655.757528 -2.532457 
2457657.471655 -1.803695 
2457659.185783 -0.951676 
2457660.899911 -0.221214 
2457662.614039 0.342121 
2457664.328167 0.758940 
2457666.042295 1.058421 
2457667.756423 1.263714 
2457669.470551 1.390258 
2457671.184679 1.446761 
2457672.898807 1.436150 
2457674.612935 1.355886 
2457676.327063 1.197516 
2457678.041191 0.945472 
2457679.755319 0.575425 
2457681.469446 0.054179 
2457683.183574 -0.650417 
2457684.897702 -1.521608 
2457686.611830 -2.363060 
2457688.325958 -2.718290 
2457690.040086 -2.320190 
2457691.754214 -1.502593 
2457693.468342 -0.678726 
2457695.182470 -0.006674 
2457696.896598 0.502291 
2457698.610726 0.875157 
2457700.324854 1.139629 
2457702.038982 1.316126 
2457703.753110 1.417609 
2457705.467237 1.450696 
2457707.181365 1.416411 
2457708.895493 1.310247 
2457710.609621 1.121447 
2457712.323749 0.831575 
2457714.037877 0.413008 
2457715.752005 -0.169262 
2457717.466133 -0.939202 
2457719.180261 -1.836837 
2457720.894389 -2.567554 
2457722.608517 -2.658412 
2457724.322645 -2.057188 
2457726.036773 -1.203533 
2457727.750901 -0.425372 
2457729.465028 0.187850 
2457731.179156 0.645991 
2457732.893284 0.978311 
2457734.607412 1.210243 
2457736.321540 1.359503 
2457738.035668 1.436721 
2457739.749796 1.446515 
2457741.463924 1.388016 
2457743.178052 1.254662 
2457744.892180 1.033215 
2457746.606308 0.702163 
2457748.320436 0.230712 
2457750.034564 -0.416054 
2457751.748692 -1.245637 
2457753.462819 -2.134542 
2457755.176947 -2.689925 
2457756.891075 -2.509063 
2457758.605203 -1.765693 
2457760.319331 -0.915925 
2457762.033459 -0.192761 
2457763.747587 0.363470 
2457765.461715 0.774496 
2457767.175843 1.069372 
2457768.889971 1.270903 
2457770.604099 1.394203 
2457772.318227 1.447711 
2457774.032355 1.434108 
2457775.746483 1.350608 
2457777.460610 1.188476 
2457779.174738 0.931788 
2457780.888866 0.555799 
2457782.602994 0.027011 
2457784.317122 -0.686029 
2457786.031250 -1.562067 
2457787.745378 -2.392938 
2457789.459506 -2.716075 
2457791.173634 -2.289041 
2457792.887762 -1.464170 
2457794.601890 -0.645347 
2457796.316018 0.019179 
2457798.030146 0.521472 
2457799.744274 0.888992 
2457801.458401 1.149192 
2457803.172529 1.322141 
2457804.886657 1.420497 
2457806.600785 1.450616 
2457808.314913 1.413284 
2457810.029041 1.303736 
2457811.743169 1.110911 
2457813.457297 0.815992 
2457815.171425 0.390940 
2457816.885553 -0.199372 
2457818.599681 -0.977350 
2457820.313809 -1.876122 
2457822.027937 -2.588087 
2457823.742065 -2.644050 
2457825.456192 -2.021233 
2457827.170320 -1.166136 
2457828.884448 -0.394601 
2457830.598576 0.211230 
2457832.312704 0.663168 
2457834.026832 0.990555 
2457835.740960 1.218506 
2457837.455088 1.364396 
2457839.169216 1.438570 
2457840.883344 1.445396 
2457842.597472 1.383763 
2457844.311600 1.246840 
2457846.025728 1.021060 
2457847.739856 0.684505 
2457849.453983 0.206001 
2457851.168111 -0.449152 
2457852.882239 -1.285570 
2457854.596367 -2.170113 
2457856.310495 -2.698769 
2457858.024623 -2.484519 
2457859.738751 -1.727536 
2457861.452879 -0.880454 
2457863.167007 -0.164645 
2457864.881135 0.384535 
2457866.595263 0.789826 
2457868.309391 1.080141 
2457870.023519 1.277938 
2457871.737647 1.398013 
2457873.451774 1.448530 
2457875.165902 1.431930 
2457876.880030 1.345178 
2457878.594158 1.179251 
2457880.308286 0.917872 
2457882.022414 0.535873 
2457883.736542 -0.000525 
2457885.450670 -0.721991 
2457887.164798 -1.602494 
2457888.878926 -2.421787 
2457890.593054 -2.712252 
2457892.307182 -2.257120 
2457894.021310 -1.425810 
2457895.735438 -0.612291 
2457897.449565 0.044710 
2457899.163693 0.540388 
2457900.877821 0.902618 
2457902.591949 1.158585 
2457904.306077 1.328011 
2457906.020205 1.423251 
2457907.734333 1.450405 
2457909.448461 1.410016 
2457911.162589 1.297063 
2457912.876717 1.100176 
2457914.590845 0.800154 
2457916.304973 0.368545 
2457918.019101 -0.229863 
2457919.733229 -1.015777 
2457921.447356 -1.915088 
2457923.161484 -2.607240 
2457924.875612 -2.628259 
2457926.589740 -1.984864 
2457928.303868 -1.128943 
2457930.017996 -0.364169 
2457931.732124 0.234306 
2457933.446252 0.680101 
2457935.160380 1.002606 
2457936.874508 1.226609 
2457938.588636 1.369149 
2457940.302764 1.440287 
2457942.016892 1.444143 
2457943.731020 1.379363 
2457945.445147 1.238846 
2457947.159275 1.008688 
2457948.873403 0.666568 
2457950.587531 0.180939 
2457952.301659 -0.482627 
2457954.015787 -1.325651 
2457955.729915 -2.205002 
2457957.444043 -2.706021 
2457959.158171 -2.458870 
2457960.872299 -1.689255 
2457962.586427 -0.845270 
2457964.300555 -0.136863 
2457966.014683 0.405316 
2457967.728811 0.804931 
2457969.442938 1.090729 
2457971.157066 1.284823 
2457972.871194 1.401686 
2457974.585322 1.449218 
2457976.299450 1.429615 
2457978.013578 1.339593 
2457979.727706 1.169841 
2457981.441834 0.903721 
2457983.155962 0.515644 
2457984.870090 -0.028432 
2457986.584218 -0.758296 
2457988.298346 -1.642859 
2457990.012474 -2.449558 
2457991.726602 -2.706833 
2457993.440729 -2.224474 
2457995.154857 -1.387535 
2457996.868985 -0.579563 
2457998.583113 0.069921 
2458000.297241 0.559043 
2458002.011369 0.916037 
2458003.725497 1.167810 
2458005.439625 1.333736 
2458007.153753 1.425872 
2458008.867881 1.450061 
2458010.582009 1.406606 
2458012.296137 1.290226 
2458014.010265 1.089240 
2458015.724393 0.784060 
2458017.438520 0.345822 
2458019.152648 -0.260736 
2458020.866776 -1.054469 
2458022.580904 -1.953693 
2458024.295032 -2.624976 
2458026.009160 -2.611072 
2458027.723288 -1.948123 
2458029.437416 -1.091969 
2458031.151544 -0.334075 
2458032.865672 0.257081 
2458034.579800 0.696793 
2458036.293928 1.014465 
2458038.008056 1.234552 
2458039.722184 1.373762 
2458041.436311 1.441873 
2458043.150439 1.442757 
2458044.864567 1.374816 
2458046.578695 1.230676 
2458048.292823 0.996099 
2458050.006951 0.648351 
2458051.721079 0.155524 
2458053.435207 -0.516474 
2458055.149335 -1.365858 
2458056.863463 -2.239157 
2458058.577591 -2.711668 
2458060.291719 -2.432165 
2458062.005847 -1.650882 
2458063.719975 -0.810380 
2458065.434102 -0.109414 
2458067.148230 0.425818 
2458068.862358 0.819814 
2458070.576486 1.101139 
2458072.290614 1.291556 
2458074.004742 1.405225 
2458075.718870 1.449775 
2458077.432998 1.427162 
2458079.147126 1.333853 
2458080.861254 1.160244 
2458082.575382 0.889331 
2458084.289510 0.495109 
2458086.003638 -0.056711 
2458087.717766 -0.794937 
2458089.431893 -1.683127 
2458091.146021 -2.476204 
2458092.860149 -2.699831 
2458094.574277 -2.191152 
2458096.288405 -1.349365 
2458098.002533 -0.547164 
2458099.716661 0.094813 
2458101.430789 0.577438 
2458103.144917 0.929250 
2458104.859045 1.176866 
2458106.573173 1.339317 
2458108.287301 1.428361 
2458110.001429 1.449586 
2458111.715557 1.403054 
2458113.429684 1.283224 
2458115.143812 1.078101 
2458116.857940 0.767706 
2458118.572068 0.322768 
2458120.286196 -0.291989 
2458122.000324 -1.093413 
2458123.714452 -1.991892 
2458125.428580 -2.641260 
2458127.142708 -2.592527 
2458128.856836 -1.911049 
2458130.570964 -1.055227 
2458132.285092 -0.304320 
2458133.999220 0.279558 
2458135.713348 0.713247 
2458137.427475 1.026133 
2458139.141603 1.242339 
2458140.855731 1.378237 
2458142.569859 1.443328 
2458144.283987 1.441236 
2458145.998115 1.370121 
2458147.712243 1.222331 
2458149.426371 0.983289 
2458151.140499 0.629849 
2458152.854627 0.129753 
2458154.568755 -0.550693 
2458156.282883 -1.406167 
2458157.997011 -2.272529 
2458159.711139 -2.715700 
2458161.425266 -2.404450 
2458163.139394 -1.612446 
2458164.853522 -0.775792 
2458166.567650 -0.082297 
2458168.281778 0.446042 
2458169.995906 0.834477 
2458171.710034 1.111372 
2458173.424162 1.298140 
2458175.138290 1.408628 
2458176.852418 1.450201 
2458178.566546 1.424572 
2458180.280674 1.327956 
2458181.994802 1.150456 
2458183.708930 0.874701 
2458185.423057 0.474265 
2458187.137185 -0.085364 
2458188.851313 -0.831906 
2458190.565441 -1.723265 
2458192.279569 -2.501676 
2458193.993697 -2.691267 
2458195.707825 -2.157199 
2458197.421953 -1.311321 
2458199.136081 -0.515097 
2458200.850209 0.119389 
2458202.564337 0.595578 
2458204.278465 0.942260 
2458205.992593 1.185757 
2458207.706721 1.344756 
2458209.420848 1.430718 
2458211.134976 1.448979 
2458212.849104 1.399360 
2458214.563232 1.276057 
2458216.277360 1.066757 
2458217.991488 0.751089 
2458219.705616 0.299378 
2458221.419744 -0.323624 
2458223.133872 -1.132595 
2458224.848000 -2.029641 
2458226.562128 -2.656062 
2458228.276256 -2.572665 
2458229.990384 -1.873682 
2458231.704512 -1.018726 
2458233.418639 -0.274903 
2458235.132767 0.301738 
2458236.846895 0.729464 
2458238.561023 1.037613 
2458240.275151 1.249968 
2458241.989279 1.382574 
2458243.703407 1.444651 
2458245.417535 1.439580 
2458247.131663 1.365275 
2458248.845791 1.213808 
2458250.559919 0.970255 
2458252.274047 0.611061 
2458253.988175 0.103624 
2458255.702303 -0.585279 
2458257.416430 -1.446553 
2458259.130558 -2.305066 
2458260.844686 -2.718112 
2458262.558814 -2.375776 
2458264.272942 -1.573977 
2458265.987070 -0.741510 
2458267.701198 -0.055511 
2458269.415326 0.465992 
2458271.129454 0.848922 
2458272.843582 1.121428 
2458274.557710 1.304576 
2458276.271838 1.411898 
2458277.985966 1.450496 
2458279.700094 1.421843 
2458281.414221 1.321902 
2458283.128349 1.140477 
2458284.842477 0.859828 
2458286.556605 0.453107 
2458288.270733 -0.114394 
2458289.984861 -0.869195 
2458291.698989 -1.763237 
2458293.413117 -2.525930 
2458295.127245 -2.681161 
2458296.841373 -2.122664 
2458298.555501 -1.273421 
2458300.269629 -0.483364 
2458301.983757 0.143651 
2458303.697885 0.613465 
2458305.412012 0.955069 
2458307.126140 1.194483 
2458308.840268 1.350051 
2458310.554396 1.432942 
2458312.268524 1.448239 
2458313.982652 1.395521 
2458315.696780 1.268722 
2458317.410908 1.055206 
2458319.125036 0.734206 
2458320.839164 0.275649 
2458322.553292 -0.355640 
2458324.267420 -1.171997 
2458325.981548 -2.066894 
2458327.695676 -2.669353 
2458329.409803 -2.551525 
2458331.123931 -1.836060 
2458332.838059 -0.982480 
2458334.552187 -0.245825 
2458336.266315 0.323625 
2458337.980443 0.745448 
2458339.694571 1.048906 
2458341.408699 1.257442 
2458343.122827 1.386774 
2458344.836955 1.445844 
2458346.551083 1.437790 
2458348.265211 1.360280 
2458349.979339 1.205105 
2458351.693467 0.956997 
2458353.407594 0.591982 
2458355.121722 0.077133 
2458356.835850 -0.620229 
2458358.549978 -1.486991 
2458360.264106 -2.336719 
2458361.978234 -2.718901 
2458363.692362 -2.346190 
2458365.406490 -1.535500 
2458367.120618 -0.707540 
2458368.834746 -0.029052 
2458370.548874 0.485669 
2458372.263002 0.863152 
2458373.977130 1.131311 
2458375.691258 1.310863 
2458377.405385 1.415033 
2458379.119513 1.450660 
2458380.833641 1.418975 
2458382.547769 1.315689 
2458384.261897 1.130305 
2458385.976025 0.844708 
2458387.690153 0.431634 
2458389.404281 -0.143801 
2458391.118409 -0.906794 
2458392.832537 -1.803004 
2458394.546665 -2.548919 
2458396.260793 -2.669539 
2458397.974921 -2.087590 
2458399.689049 -1.235682 
2458401.403176 -0.451967 
2458403.117304 0.167603 
2458404.831432 0.631100 
2458406.545560 0.967679 
2458408.259688 1.203046 
2458409.973816 1.355205 
2458411.687944 1.435035 
2458413.402072 1.447367 
2458415.116200 1.391539 
2458416.830328 1.261217 
2458418.544456 1.043445 
2458420.258584 0.717054 
2458421.972712 0.251579 
2458423.686840 -0.388036 
2458425.400967 -1.211603 
2458427.115095 -2.103602 
2458428.829223 -2.681106 
2458430.543351 -2.529152 
2458432.257479 -1.798218 
2458433.971607 -0.946496 
2458435.685735 -0.217084 
2458437.399863 0.345222 
2458439.113991 0.761200 
2458440.828119 1.060014 
2458442.542247 1.264762 
2458444.256375 1.390836 
2458445.970503 1.446906 
2458447.684631 1.435864 
2458449.398758 1.355133 
2458451.112886 1.196221 
2458452.827014 0.943510 
2458454.541142 0.572609 
2458456.255270 0.050278 
2458457.969398 -0.655538 
2458459.683526 -1.527452 
2458461.397654 -2.367437 
2458463.111782 -2.718070 
2458464.825910 -2.315741 
2458466.540038 -1.497041 
2458468.254166 -0.673886 
2458469.968294 -0.002921 
2458471.682422 0.505078 
2458473.396549 0.877168 
2458475.110677 1.141021 
2458476.824805 1.317003 
2458478.538933 1.418034 
2458480.253061 1.450693 
