# time model 
2458567.673585 0.000053 
2458569.387713 0.000052 
2458571.101841 0.000053 
2458572.815969 0.000057 
2458574.530097 0.000069 
2458576.244225 0.000091 
2458577.958353 0.000121 
2458579.672481 0.000155 
2458581.386609 0.000191 
2458583.100737 0.000232 
2458584.814865 0.000282 
2458586.528992 0.000337 
2458588.243120 0.000384 
2458589.957248 0.000405 
2458591.671376 0.000385 
2458593.385504 0.000327 
2458595.099632 0.000245 
2458596.813760 0.000163 
2458598.527888 0.000099 
2458600.242016 0.000058 
2458601.956144 0.000036 
2458603.670272 0.000023 
2458605.384400 0.000015 
2458607.098528 0.000009 
2458608.812656 0.000008 
2458610.526783 0.000009 
2458612.240911 0.000011 
2458613.955039 0.000013 
2458615.669167 0.000016 
2458617.383295 0.000021 
2458619.097423 0.000027 
2458620.811551 0.000026 
2458622.525679 0.000013 
2458624.239807 -0.000012 
2458625.953935 -0.000041 
2458627.668063 -0.000057 
2458629.382191 -0.000049 
2458631.096319 -0.000021 
2458632.810447 0.000016 
2458634.524574 0.000044 
2458636.238702 0.000053 
2458637.952830 0.000045 
2458639.666958 0.000032 
2458641.381086 0.000020 
2458643.095214 0.000013 
2458644.809342 0.000009 
2458646.523470 0.000006 
2458648.237598 0.000004 
2458649.951726 0.000003 
2458651.665854 0.000005 
2458653.379982 0.000007 
2458655.094110 0.000009 
2458656.808238 0.000012 
2458658.522365 0.000017 
2458660.236493 0.000023 
2458661.950621 0.000026 
2458663.664749 0.000022 
2458665.378877 0.000010 
2458667.093005 -0.000002 
2458668.807133 0.000000 
2458670.521261 0.000024 
2458672.235389 0.000065 
2458673.949517 0.000106 
2458675.663645 0.000130 
2458677.377773 0.000128 
2458679.091901 0.000106 
2458680.806029 0.000076 
2458682.520156 0.000050 
2458684.234284 0.000033 
2458685.948412 0.000023 
2458687.662540 0.000017 
2458689.376668 0.000012 
2458691.090796 0.000009 
2458692.804924 0.000010 
2458694.519052 0.000012 
2458696.233180 0.000014 
2458697.947308 0.000016 
2458699.661436 0.000022 
2458701.375564 0.000031 
2458703.089692 0.000041 
2458704.803820 0.000050 
2458706.517947 0.000059 
2458708.232075 0.000074 
2458709.946203 0.000103 
2458711.660331 0.000145 
2458713.374459 0.000192 
2458715.088587 0.000227 
2458716.802715 0.000235 
2458718.516843 0.000212 
2458720.230971 0.000168 
2458721.945099 0.000119 
2458723.659227 0.000078 
2458725.373355 0.000051 
2458727.087483 0.000034 
2458728.801611 0.000024 
2458730.515738 0.000017 
2458732.229866 0.000013 
2458733.943994 0.000012 
2458735.658122 0.000013 
2458737.372250 0.000015 
2458739.086378 0.000017 
2458740.800506 0.000021 
2458742.514634 0.000029 
2458744.228762 0.000040 
2458745.942890 0.000054 
2458747.657018 0.000071 
2458749.371146 0.000097 
2458751.085274 0.000133 
2458752.799402 0.000178 
2458754.513529 0.000223 
2458756.227657 0.000250 
2458757.941785 0.000250 
2458759.655913 0.000221 
2458761.370041 0.000173 
2458763.084169 0.000122 
2458764.798297 0.000080 
2458766.512425 0.000052 
2458768.226553 0.000034 
2458769.940681 0.000023 
2458771.654809 0.000016 
2458773.368937 0.000012 
2458775.083065 0.000011 
2458776.797193 0.000011 
2458778.511320 0.000012 
2458780.225448 0.000013 
2458781.939576 0.000016 
2458783.653704 0.000021 
2458785.367832 0.000029 
2458787.081960 0.000040 
2458788.796088 0.000055 
2458790.510216 0.000076 
2458792.224344 0.000106 
2458793.938472 0.000142 
2458795.652600 0.000175 
2458797.366728 0.000195 
2458799.080856 0.000193 
2458800.794984 0.000170 
2458802.509111 0.000134 
2458804.223239 0.000095 
2458805.937367 0.000062 
2458807.651495 0.000039 
2458809.365623 0.000025 
2458811.079751 0.000017 
2458812.793879 0.000012 
2458814.508007 0.000009 
2458816.222135 0.000008 
2458817.936263 0.000008 
2458819.650391 0.000008 
2458821.364519 0.000008 
2458823.078647 0.000009 
2458824.792775 0.000012 
2458826.506902 0.000016 
2458828.221030 0.000022 
2458829.935158 0.000030 
2458831.649286 0.000044 
2458833.363414 0.000062 
2458835.077542 0.000084 
2458836.791670 0.000105 
2458838.505798 0.000117 
2458840.219926 0.000117 
2458841.934054 0.000103 
2458843.648182 0.000081 
2458845.362310 0.000058 
2458847.076438 0.000038 
2458848.790566 0.000024 
2458850.504693 0.000015 
2458852.218821 0.000009 
2458853.932949 0.000006 
2458855.647077 0.000005 
2458857.361205 0.000005 
2458859.075333 0.000005 
2458860.789461 0.000005 
2458862.503589 0.000005 
2458864.217717 0.000005 
2458865.931845 0.000005 
2458867.645973 0.000006 
2458869.360101 0.000008 
2458871.074229 0.000012 
2458872.788357 0.000018 
2458874.502484 0.000027 
2458876.216612 0.000039 
2458877.930740 0.000049 
2458879.644868 0.000056 
2458881.358996 0.000056 
2458883.073124 0.000050 
2458884.787252 0.000039 
2458886.501380 0.000027 
2458888.215508 0.000017 
2458889.929636 0.000011 
2458891.643764 0.000006 
2458893.357892 0.000004 
2458895.072020 0.000002 
2458896.786148 0.000002 
2458898.500275 0.000003 
2458900.214403 0.000004 
2458901.928531 0.000004 
2458903.642659 0.000004 
2458905.356787 0.000003 
2458907.070915 0.000002 
2458908.785043 0.000002 
2458910.499171 0.000002 
2458912.213299 0.000002 
2458913.927427 0.000005 
2458915.641555 0.000009 
2458917.355683 0.000014 
2458919.069811 0.000019 
2458920.783939 0.000022 
2458922.498066 0.000022 
2458924.212194 0.000019 
2458925.926322 0.000015 
2458927.640450 0.000010 
2458929.354578 0.000006 
2458931.068706 0.000003 
2458932.782834 0.000002 
2458934.496962 0.000001 
2458936.211090 0.000000 
2458937.925218 0.000001 
2458939.639346 0.000002 
2458941.353474 0.000003 
2458943.067602 0.000004 
2458944.781730 0.000003 
2458946.495857 0.000003 
2458948.209985 0.000001 
2458949.924113 0.000000 
2458951.638241 -0.000001 
2458953.352369 -0.000001 
2458955.066497 0.000000 
2458956.780625 0.000002 
2458958.494753 0.000004 
2458960.208881 0.000006 
2458961.923009 0.000008 
2458963.637137 0.000008 
2458965.351265 0.000007 
2458967.065393 0.000006 
2458968.779521 0.000004 
2458970.493648 0.000002 
2458972.207776 0.000001 
2458973.921904 0.000000 
2458975.636032 -0.000000 
2458977.350160 -0.000000 
2458979.064288 0.000000 
2458980.778416 0.000001 
2458982.492544 0.000002 
2458984.206672 0.000003 
2458985.920800 0.000003 
2458987.634928 0.000002 
2458989.349056 0.000001 
2458991.063184 -0.000000 
2458992.777312 -0.000001 
2458994.491439 -0.000002 
2458996.205567 -0.000001 
2458997.919695 -0.000001 
2458999.633823 0.000000 
2459001.347951 0.000002 
2459003.062079 0.000003 
2459004.776207 0.000004 
2459006.490335 0.000004 
2459008.204463 0.000004 
2459009.918591 0.000003 
2459011.632719 0.000002 
2459013.346847 0.000001 
2459015.060975 -0.000000 
2459016.775103 -0.000001 
2459018.489230 -0.000001 
2459020.203358 -0.000001 
2459021.917486 0.000000 
2459023.631614 0.000001 
2459025.345742 0.000002 
2459027.059870 0.000002 
2459028.773998 0.000001 
2459030.488126 -0.000001 
2459032.202254 -0.000003 
2459033.916382 -0.000004 
2459035.630510 -0.000007 
2459037.344638 -0.000009 
2459039.058766 -0.000011 
2459040.772894 -0.000010 
2459042.487021 -0.000007 
2459044.201149 -0.000002 
2459045.915277 0.000002 
2459047.629405 0.000005 
2459049.343533 0.000004 
2459051.057661 0.000000 
2459052.771789 -0.000003 
2459054.485917 -0.000005 
2459056.200045 -0.000005 
2459057.914173 -0.000004 
2459059.628301 -0.000004 
2459061.342429 -0.000004 
2459063.056557 -0.000003 
2459064.770685 -0.000000 
2459066.484812 0.000002 
2459068.198940 0.000002 
2459069.913068 0.000001 
2459071.627196 -0.000003 
2459073.341324 -0.000007 
2459075.055452 -0.000013 
2459076.769580 -0.000022 
2459078.483708 -0.000032 
2459080.197836 -0.000040 
2459081.911964 -0.000041 
2459083.626092 -0.000032 
2459085.340220 -0.000015 
2459087.054348 0.000002 
2459088.768476 0.000011 
2459090.482603 0.000007 
2459092.196731 -0.000005 
2459093.910859 -0.000016 
2459095.624987 -0.000021 
2459097.339115 -0.000020 
2459099.053243 -0.000016 
2459100.767371 -0.000015 
2459102.481499 -0.000013 
2459104.195627 -0.000010 
2459105.909755 -0.000002 
2459107.623883 0.000006 
2459109.338011 0.000011 
2459111.052139 0.000009 
2459112.766267 0.000000 
2459114.480394 -0.000012 
2459116.194522 -0.000028 
2459117.908650 -0.000051 
2459119.622778 -0.000078 
2459121.336906 -0.000100 
2459123.051034 -0.000104 
2459124.765162 -0.000081 
2459126.479290 -0.000036 
2459128.193418 0.000010 
2459129.907546 0.000033 
2459131.621674 0.000025 
2459133.335802 -0.000006 
2459135.049930 -0.000037 
2459136.764058 -0.000052 
2459138.478185 -0.000051 
2459140.192313 -0.000043 
2459141.906441 -0.000037 
2459143.620569 -0.000034 
2459145.334697 -0.000025 
2459147.048825 -0.000005 
2459148.762953 0.000020 
2459150.477081 0.000037 
2459152.191209 0.000037 
2459153.905337 0.000021 
2459155.619465 -0.000007 
2459157.333593 -0.000043 
2459159.047721 -0.000090 
2459160.761849 -0.000144 
2459162.475976 -0.000188 
2459164.190104 -0.000197 
2459165.904232 -0.000152 
2459167.618360 -0.000061 
2459169.332488 0.000035 
2459171.046616 0.000089 
2459172.760744 0.000078 
2459174.474872 0.000018 
2459176.189000 -0.000050 
2459177.903128 -0.000090 
2459179.617256 -0.000094 
2459181.331384 -0.000082 
2459183.045512 -0.000072 
2459184.759640 -0.000066 
2459186.473767 -0.000050 
2459188.187895 -0.000010 
2459189.902023 0.000043 
2459191.616151 0.000087 
2459193.330279 0.000100 
2459195.044407 0.000075 
2459196.758535 0.000024 
2459198.472663 -0.000044 
2459200.186791 -0.000125 
2459201.900919 -0.000212 
2459203.615047 -0.000281 
2459205.329175 -0.000293 
2459207.043303 -0.000218 
2459208.757431 -0.000068 
2459210.471558 0.000095 
2459212.185686 0.000194 
2459213.899814 0.000187 
2459215.613942 0.000092 
2459217.328070 -0.000026 
2459219.042198 -0.000105 
2459220.756326 -0.000128 
2459222.470454 -0.000118 
2459224.184582 -0.000108 
2459225.898710 -0.000102 
2459227.612838 -0.000079 
2459229.326966 -0.000018 
2459231.041094 0.000073 
2459232.755222 0.000158 
2459234.469349 0.000195 
2459236.183477 0.000170 
2459237.897605 0.000093 
2459239.611733 -0.000012 
2459241.325861 -0.000131 
2459243.039989 -0.000247 
2459244.754117 -0.000329 
2459246.468245 -0.000333 
2459248.182373 -0.000225 
2459249.896501 -0.000021 
2459251.610629 0.000202 
2459253.324757 0.000344 
2459255.038885 0.000347 
2459256.753013 0.000228 
2459258.467140 0.000066 
2459260.181268 -0.000056 
2459261.895396 -0.000109 
2459263.609524 -0.000116 
2459265.323652 -0.000117 
2459267.037780 -0.000119 
2459268.751908 -0.000098 
2459270.466036 -0.000023 
2459272.180164 0.000101 
2459273.894292 0.000226 
2459275.608420 0.000297 
2459277.322548 0.000283 
2459279.036676 0.000192 
2459280.750804 0.000056 
2459282.464931 -0.000092 
2459284.179059 -0.000219 
2459285.893187 -0.000289 
2459287.607315 -0.000264 
2459289.321443 -0.000122 
2459291.035571 0.000109 
2459292.749699 0.000349 
2459294.463827 0.000501 
2459296.177955 0.000508 
2459297.892083 0.000390 
2459299.606211 0.000222 
2459301.320339 0.000082 
2459303.034467 -0.000000 
2459304.748595 -0.000040 
2459306.462722 -0.000070 
2459308.176850 -0.000094 
2459309.890978 -0.000085 
2459311.605106 -0.000015 
2459313.319234 0.000113 
2459315.033362 0.000255 
2459316.747490 0.000349 
2459318.461618 0.000353 
2459320.175746 0.000266 
2459321.889874 0.000121 
2459323.604002 -0.000034 
2459325.318130 -0.000151 
2459327.032258 -0.000190 
2459328.746386 -0.000128 
2459330.460513 0.000030 
2459332.174641 0.000243 
2459333.888769 0.000443 
2459335.602897 0.000563 
2459337.317025 0.000573 
2459339.031153 0.000490 
2459340.745281 0.000365 
2459342.459409 0.000245 
2459344.173537 0.000153 
2459345.887665 0.000079 
2459347.601793 0.000015 
2459349.315921 -0.000036 
2459351.030049 -0.000051 
2459352.744177 -0.000006 
2459354.458304 0.000093 
2459356.172432 0.000212 
2459357.886560 0.000297 
2459359.600688 0.000306 
2459361.314816 0.000230 
2459363.028944 0.000093 
2459364.743072 -0.000057 
2459366.457200 -0.000175 
2459368.171328 -0.000230 
2459369.885456 -0.000210 
2459371.599584 -0.000121 
2459373.313712 0.000022 
2459375.027840 0.000191 
2459376.741968 0.000345 
2459378.456095 0.000442 
2459380.170223 0.000451 
2459381.884351 0.000376 
2459383.598479 0.000253 
2459385.312607 0.000126 
2459387.026735 0.000028 
2459388.740863 -0.000037 
2459390.454991 -0.000081 
2459392.169119 -0.000103 
2459393.883247 -0.000087 
2459395.597375 -0.000017 
2459397.311503 0.000088 
2459399.025631 0.000173 
2459400.739759 0.000178 
2459402.453886 0.000080 
2459404.168014 -0.000094 
2459405.882142 -0.000308 
2459407.596270 -0.000551 
2459409.310398 -0.000839 
2459411.024526 -0.001152 
2459412.738654 -0.001387 
2459414.452782 -0.001384 
2459416.166910 -0.001046 
2459417.881038 -0.000455 
2459419.595166 0.000128 
2459421.309294 0.000418 
2459423.023422 0.000297 
2459424.737550 -0.000099 
2459426.451677 -0.000494 
2459428.165805 -0.000685 
2459429.879933 -0.000668 
2459431.594061 -0.000583 
2459433.308189 -0.000539 
2459435.022317 -0.000506 
2459436.736445 -0.000373 
2459438.450573 -0.000105 
2459440.164701 0.000177 
2459441.878829 0.000283 
2459443.592957 0.000115 
2459445.307085 -0.000278 
2459447.021213 -0.000820 
2459448.735341 -0.001547 
2459450.449468 -0.002576 
2459452.163596 -0.003858 
2459453.877724 -0.004977 
2459455.591852 -0.005261 
2459457.305980 -0.004262 
2459459.020108 -0.002222 
2459460.734236 -0.000090 
2459462.448364 0.001048 
2459464.162492 0.000709 
2459465.876620 -0.000659 
2459467.590748 -0.002058 
2459469.304876 -0.002714 
2459471.019004 -0.002572 
2459472.733132 -0.002134 
2459474.447259 -0.001858 
2459476.161387 -0.001708 
2459477.875515 -0.001295 
2459479.589643 -0.000401 
2459481.303771 0.000684 
2459483.017899 0.001354 
2459484.732027 0.001197 
2459486.446155 0.000263 
2459488.160283 -0.001188 
2459489.874411 -0.003128 
2459491.588539 -0.005775 
2459493.302667 -0.009036 
2459495.016795 -0.011926 
2459496.730923 -0.012772 
2459498.445050 -0.010357 
2459500.159178 -0.005162 
2459501.873306 0.000479 
2459503.587434 0.003722 
2459505.301562 0.003134 
2459507.015690 -0.000342 
2459508.729818 -0.004204 
2459510.443946 -0.006314 
2459512.158074 -0.006296 
2459513.872202 -0.005306 
2459515.586330 -0.004572 
2459517.300458 -0.004178 
2459519.014586 -0.003201 
2459520.728713 -0.000944 
2459522.442841 0.002078 
2459524.156969 0.004390 
2459525.871097 0.004751 
2459527.585225 0.003004 
2459529.299353 -0.000225 
2459531.013481 -0.004505 
2459532.727609 -0.009947 
2459534.441737 -0.016332 
2459536.155865 -0.021926 
2459537.869993 -0.023621 
2459539.584121 -0.018956 
2459541.298249 -0.008601 
2459543.012377 0.003070 
2459544.726504 0.010338 
2459546.440632 0.009927 
2459548.154760 0.003206 
2459549.868888 -0.005049 
2459551.583016 -0.010309 
2459553.297144 -0.011285 
2459555.011272 -0.009899 
2459556.725400 -0.008637 
2459558.439528 -0.007974 
2459560.153656 -0.006262 
2459561.867784 -0.001916 
2459563.581912 0.004443 
2459565.296040 0.010055 
2459567.010168 0.012112 
2459568.724295 0.009731 
2459570.438423 0.003937 
2459572.152551 -0.003932 
2459573.866679 -0.013308 
2459575.580807 -0.023527 
2459577.294935 -0.032069 
2459579.009063 -0.034411 
2459580.723191 -0.026779 
2459582.437319 -0.009951 
2459584.151447 0.009488 
2459585.865575 0.022426 
2459587.579703 0.023077 
2459589.293831 0.012829 
2459591.007959 -0.001123 
2459592.722086 -0.011253 
2459594.436214 -0.014707 
2459596.150342 -0.013867 
2459597.864470 -0.012588 
2459599.578598 -0.011999 
2459601.292726 -0.009776 
2459603.006854 -0.003190 
2459604.720982 0.007339 
2459606.435110 0.017718 
2459608.149238 0.023050 
2459609.863366 0.021006 
2459611.577494 0.012651 
2459613.291622 0.000562 
2459615.005750 -0.013171 
2459616.719877 -0.026750 
2459618.434005 -0.036898 
2459620.148133 -0.038462 
2459621.862261 -0.027279 
2459623.576389 -0.004546 
2459625.290517 0.021548 
2459627.004645 0.039539 
2459628.718773 0.041752 
2459630.432901 0.029270 
2459632.147029 0.010694 
2459633.861157 -0.004337 
2459635.575285 -0.011485 
2459637.289413 -0.012921 
2459639.003541 -0.013111 
2459640.717668 -0.013613 
2459642.431796 -0.011733 
2459644.145924 -0.003889 
2459645.860052 0.009905 
2459647.574180 0.024806 
2459649.288308 0.034160 
2459651.002436 0.033856 
2459652.716564 0.024282 
2459654.430692 0.008932 
2459656.144820 -0.008086 
2459657.858948 -0.023024 
2459659.573076 -0.031812 
2459661.287204 -0.029995 
2459663.001332 -0.014983 
2459664.715459 0.010651 
2459666.429587 0.038304 
2459668.143715 0.057010 
2459669.857843 0.059759 
2459671.571971 0.047722 
2459673.286099 0.028904 
2459675.000227 0.012259 
2459676.714355 0.002061 
2459678.428483 -0.003148 
2459680.142611 -0.006848 
2459681.856739 -0.009994 
2459683.570867 -0.009825 
2459685.284995 -0.002844 
2459686.999123 0.011091 
2459688.713250 0.027354 
2459690.427378 0.038988 
2459692.141506 0.040815 
2459693.855634 0.032055 
2459695.569762 0.016064 
2459697.283890 -0.001697 
2459698.998018 -0.015612 
2459700.712146 -0.021026 
2459702.426274 -0.015143 
2459704.140402 0.001735 
2459705.854530 0.025314 
2459707.568658 0.048190 
2459709.282786 0.062881 
2459710.996914 0.065489 
2459712.711041 0.057432 
2459714.425169 0.043929 
2459716.139297 0.030385 
2459717.853425 0.019432 
2459719.567553 0.010694 
2459721.281681 0.002986 
2459722.995809 -0.003285 
2459724.709937 -0.005696 
2459726.424065 -0.001714 
2459728.138193 0.008694 
2459729.852321 0.021944 
2459731.566449 0.032190 
2459733.280577 0.034327 
2459734.994705 0.026658 
2459736.708832 0.011612 
2459738.422960 -0.005731 
2459740.137088 -0.020130 
2459741.851216 -0.028042 
2459743.565344 -0.028024 
2459745.279472 -0.020097 
2459746.993600 -0.005294 
2459748.707728 0.013977 
2459750.421856 0.033367 
2459752.135984 0.047219 
2459753.850112 0.050914 
2459755.564240 0.043630 
2459757.278368 0.029162 
2459758.992496 0.013640 
2459760.706623 0.001671 
2459762.420751 -0.005892 
2459764.134879 -0.010648 
2459765.849007 -0.013335 
2459767.563135 -0.012148 
2459769.277263 -0.004862 
2459770.991391 0.007243 
2459772.705519 0.018042 
2459774.419647 0.020032 
2459776.133775 0.009763 
2459777.847903 -0.010287 
2459779.562031 -0.035595 
2459781.276159 -0.065024 
2459782.990287 -0.100885 
2459784.704414 -0.141841 
2459786.418542 -0.175599 
2459788.132670 -0.181372 
2459789.846798 -0.144377 
2459791.560926 -0.071900 
2459793.275054 0.004627 
2459794.989182 0.047385 
2459796.703310 0.037971 
2459798.417438 -0.009746 
2459800.131566 -0.061307 
2459801.845694 -0.088390 
2459803.559822 -0.087604 
2459805.273950 -0.075851 
2459806.988078 -0.068859 
2459808.702205 -0.065051 
2459810.416333 -0.050467 
2459812.130461 -0.018306 
2459813.844589 0.018614 
2459815.558717 0.036397 
2459817.272845 0.020448 
2459818.986973 -0.025121 
2459820.701101 -0.089949 
2459822.415229 -0.176502 
2459824.129357 -0.299135 
2459825.843485 -0.456116 
2459827.557613 -0.601185 
2459829.271741 -0.652595 
2459830.985869 -0.547982 
2459832.699996 -0.305790 
2459834.414124 -0.035518 
2459836.128252 0.125067 
2459837.842380 0.103750 
2459839.556508 -0.056729 
2459841.270636 -0.236310 
2459842.984764 -0.331078 
2459844.698892 -0.322965 
2459846.413020 -0.269491 
2459848.127148 -0.231628 
2459849.841276 -0.213151 
2459851.555404 -0.168318 
2459853.269532 -0.063953 
2459854.983660 0.072007 
2459856.697787 0.166372 
2459858.411915 0.162206 
2459860.126043 0.058711 
2459861.840171 -0.112270 
2459863.554299 -0.340909 
2459865.268427 -0.651491 
2459866.982555 -1.041267 
2459868.696683 -1.405183 
2459870.410811 -1.545646 
2459872.124939 -1.300215 
2459873.839067 -0.698365 
2459875.553195 -0.001403 
2459877.267323 0.440909 
2459878.981451 0.424582 
2459880.695578 0.030383 
2459882.409706 -0.450239 
2459884.123834 -0.740970 
2459885.837962 -0.767272 
2459887.552090 -0.653935 
2459889.266218 -0.558528 
2459890.980346 -0.510726 
2459892.694474 -0.407345 
2459894.408602 -0.151974 
2459896.122730 0.212908 
2459897.836858 0.516627 
2459899.550986 0.596805 
2459901.265114 0.416319 
2459902.979242 0.044908 
2459904.693369 -0.455410 
2459906.407497 -1.089760 
2459908.121625 -1.843167 
2459909.835753 -2.534530 
2459911.549881 -2.806120 
2459913.264009 -2.340923 
2459914.978137 -1.164939 
2459916.692265 0.245211 
2459918.406393 1.204860 
2459920.120521 1.268635 
2459921.834649 0.532034 
2459923.548777 -0.465604 
2459925.262905 -1.157445 
2459926.977033 -1.334702 
2459928.691160 -1.191489 
2459930.405288 -1.034129 
2459932.119416 -0.955789 
2459933.833544 -0.780807 
2459935.547672 -0.303004 
2459937.261800 0.442220 
2459938.975928 1.147106 
2459940.690056 1.461544 
2459942.404184 1.244472 
2459944.118312 0.597077 
2459945.832440 -0.313229 
2459947.546568 -1.402269 
2459949.260696 -2.599502 
2459950.974824 -3.641487 
2459952.688951 -4.018907 
2459954.403079 -3.259589 
2459956.117207 -1.378078 
2459957.831335 0.924267 
2459959.545463 2.582183 
2459961.259591 2.839668 
2459962.973719 1.754625 
2459964.687847 0.115458 
2459966.401975 -1.164720 
2459968.116103 -1.669732 
2459969.830231 -1.618666 
2459971.544359 -1.469275 
2459973.258487 -1.405632 
2459974.972615 -1.191625 
2459976.686742 -0.488454 
2459978.400870 0.712048 
2459980.114998 1.970908 
2459981.829126 2.700550 
2459983.543254 2.574671 
2459985.257382 1.673786 
2459986.971510 0.295878 
2459988.685638 -1.293947 
2459990.399766 -2.881542 
2459992.113894 -4.112873 
2459993.828022 -4.414922 
2459995.542150 -3.279609 
2459997.256278 -0.762595 
2459998.970406 2.273521 
2460000.684533 4.516909 
2460002.398661 4.998397 
2460004.112789 3.719238 
2460005.826917 1.596774 
2460007.541045 -0.233453 
2460009.255173 -1.180911 
2460010.969301 -1.420130 
2460012.683429 -1.462284 
2460014.397557 -1.540880 
2460016.111685 -1.390468 
2460017.825813 -0.582568 
2460019.539941 0.947525 
2460021.254069 2.698239 
2460022.968197 3.899235 
2460024.682324 4.016840 
2460026.396452 3.029661 
2460028.110580 1.313501 
2460029.824708 -0.645638 
2460031.538836 -2.398561 
2460033.252964 -3.481082 
2460034.967092 -3.392257 
2460036.681220 -1.816049 
2460038.395348 1.015481 
2460040.109476 4.188060 
2460041.823604 6.466406 
2460043.537732 6.989335 
2460045.251860 5.787194 
2460046.965988 3.699119 
2460048.680115 1.749513 
2460050.394243 0.490280 
2460052.108371 -0.179868 
2460053.822499 -0.644931 
2460055.536627 -1.050117 
2460057.250755 -1.117647 
2460058.964883 -0.438767 
2460060.679011 1.060041 
2460062.393139 2.911275 
2460064.107267 4.334817 
2460065.821395 4.695736 
2460067.535523 3.835283 
2460069.249651 2.086234 
2460070.963779 0.060411 
2460072.677906 -1.584983 
2460074.392034 -2.296487 
2460076.106162 -1.735322 
2460077.820290 0.088208 
2460079.534418 2.717337 
2460081.248546 5.335463 
2460082.962674 7.092278 
2460084.676802 7.513233 
2460086.390930 6.714078 
2460088.105058 5.255611 
2460089.819186 3.746815 
2460091.533314 2.500289 
2460093.247442 1.486253 
2460094.961570 0.571447 
2460096.675697 -0.203774 
2460098.389825 -0.566267 
2460100.103953 -0.218431 
2460101.818081 0.868773 
2460103.532209 2.325149 
2460105.246337 3.522461 
2460106.960465 3.890940 
2460108.674593 3.205680 
2460110.388721 1.685658 
2460112.102849 -0.116666 
2460113.816977 -1.547878 
2460115.531105 -2.093938 
2460117.245233 -1.546771 
2460118.959361 -0.057871 
2460120.673488 1.930135 
2460122.387616 3.852535 
2460124.101744 5.230947 
2460125.815872 5.831202 
2460127.530000 5.696842 
2460129.244128 5.051388 
2460130.958256 4.141247 
2460132.672384 3.124080 
2460134.386512 2.066848 
2460136.100640 1.031659 
2460137.814768 0.159859 
2460139.528896 -0.333544 
2460141.243024 -0.272084 
2460142.957152 0.334993 
2460144.671279 1.222775 
2460146.385407 1.949354 
2460148.099535 2.097046 
2460149.813663 1.483122 
2460151.527791 0.253875 
2460153.241919 -1.191336 
2460154.956047 -2.391781 
2460156.670175 -3.013470 
2460158.384303 -2.936390 
2460160.098431 -2.227958 
2460161.812559 -1.064628 
2460163.526687 0.328259 
2460165.240815 1.700217 
2460166.954943 2.797077 
2460168.669070 3.413629 
2460170.383198 3.463068 
2460172.097326 3.010313 
2460173.811454 2.234004 
2460175.525582 1.341957 
2460177.239710 0.504610 
2460178.953838 -0.153900 
2460180.667966 -0.533242 
2460182.382094 -0.564255 
2460184.096222 -0.268543 
2460185.810350 0.183955 
2460187.524478 0.503180 
2460189.238606 0.414173 
2460190.952734 -0.183552 
2460192.666861 -1.157338 
2460194.380989 -2.234832 
2460196.095117 -3.171419 
2460197.809245 -3.850332 
2460199.523373 -4.243083 
2460201.237501 -4.297367 
2460202.951629 -3.893362 
2460204.665757 -2.940102 
2460206.379885 -1.533566 
2460208.094013 -0.014628 
2460209.808141 1.162875 
2460211.522269 1.676268 
2460213.236397 1.505849 
2460214.950525 0.905869 
2460216.664652 0.213722 
2460218.378780 -0.339619 
2460220.092908 -0.683727 
2460221.807036 -0.835037 
2460223.521164 -0.813415 
2460225.235292 -0.643488 
2460226.949420 -0.416224 
2460228.663548 -0.306001 
2460230.377676 -0.484618 
2460232.091804 -0.995677 
2460233.805932 -1.715295 
2460235.520060 -2.451782 
2460237.234188 -3.095787 
2460238.948316 -3.670620 
2460240.662443 -4.224633 
2460242.376571 -4.671594 
2460244.090699 -4.756368 
2460245.804827 -4.218841 
2460247.518955 -3.037248 
2460249.233083 -1.534941 
2460250.947211 -0.233311 
2460252.661339 0.453494 
2460254.375467 0.450527 
2460256.089595 0.012407 
2460257.803723 -0.494289 
2460259.517851 -0.825675 
2460261.231979 -0.940998 
2460262.946107 -0.917196 
2460264.660234 -0.825491 
2460266.374362 -0.694018 
2460268.088490 -0.559724 
2460269.802618 -0.512066 
2460271.516746 -0.652416 
2460273.230874 -1.003071 
2460274.945002 -1.471334 
2460276.659130 -1.924355 
2460278.373258 -2.308934 
2460280.087386 -2.688663 
2460281.801514 -3.143387 
2460283.515642 -3.618985 
2460285.229770 -3.884665 
2460286.943898 -3.670732 
2460288.658025 -2.891678 
2460290.372153 -1.764953 
2460292.086281 -0.709938 
2460293.800409 -0.093557 
2460295.514537 -0.016706 
2460297.228665 -0.297032 
2460298.942793 -0.638053 
2460300.656921 -0.832298 
2460302.371049 -0.845956 
2460304.085177 -0.757336 
2460305.799305 -0.645366 
2460307.513433 -0.538628 
2460309.227561 -0.446623 
2460310.941689 -0.405594 
2460312.655816 -0.470105 
2460314.369944 -0.657597 
2460316.084072 -0.915960 
2460317.798200 -1.163111 
2460319.512328 -1.365606 
2460321.226456 -1.570858 
2460322.940584 -1.846259 
2460324.654712 -2.174693 
2460326.368840 -2.412373 
2460328.082968 -2.368687 
2460329.797096 -1.955935 
2460331.511224 -1.283961 
2460333.225352 -0.612256 
2460334.939480 -0.189748 
2460336.653607 -0.105418 
2460338.367735 -0.259867 
2460340.081863 -0.464762 
2460341.795991 -0.577908 
2460343.510119 -0.569906 
2460345.224247 -0.492777 
2460346.938375 -0.405420 
