# time model 
2458415.116200 -0.954089 
2458416.830328 -0.944008 
2458418.544456 -0.933761 
2458420.258584 -0.923356 
2458421.972712 -0.912799 
2458423.686840 -0.902096 
2458425.400967 -0.891252 
2458427.115095 -0.880274 
2458428.829223 -0.869165 
2458430.543351 -0.857930 
2458432.257479 -0.846573 
2458433.971607 -0.835098 
2458435.685735 -0.823508 
2458437.399863 -0.811808 
2458439.113991 -0.799998 
2458440.828119 -0.788084 
2458442.542247 -0.776066 
2458444.256375 -0.763947 
2458445.970503 -0.751730 
2458447.684631 -0.739416 
2458449.398758 -0.727008 
2458451.112886 -0.714505 
2458452.827014 -0.701911 
2458454.541142 -0.689226 
2458456.255270 -0.676451 
2458457.969398 -0.663587 
2458459.683526 -0.650636 
2458461.397654 -0.637597 
2458463.111782 -0.624472 
2458464.825910 -0.611260 
2458466.540038 -0.597963 
2458468.254166 -0.584580 
2458469.968294 -0.571111 
2458471.682422 -0.557557 
2458473.396549 -0.543918 
2458475.110677 -0.530193 
2458476.824805 -0.516382 
2458478.538933 -0.502485 
2458480.253061 -0.488501 
2458481.967189 -0.474430 
2458483.681317 -0.460272 
2458485.395445 -0.446025 
2458487.109573 -0.431689 
2458488.823701 -0.417263 
2458490.537829 -0.402747 
2458492.251957 -0.388139 
2458493.966085 -0.373412 
2458495.680213 -0.358617 
2458497.394340 -0.343727 
2458499.108468 -0.328741 
2458500.822596 -0.313657 
2458502.536724 -0.298474 
2458504.250852 -0.283191 
2458505.964980 -0.267806 
2458507.679108 -0.252317 
2458509.393236 -0.236723 
2458511.107364 -0.221023 
2458512.821492 -0.205214 
2458514.535620 -0.189295 
2458516.249748 -0.173264 
2458517.963876 -0.157118 
2458519.678004 -0.140857 
2458521.392131 -0.124477 
2458523.106259 -0.107977 
2458524.820387 -0.091355 
2458526.534515 -0.074608 
2458528.248643 -0.057733 
2458529.962771 -0.040730 
2458531.676899 -0.023594 
2458533.391027 -0.006324 
2458535.105155 0.011083 
2458536.819283 0.028630 
2458538.533411 0.046320 
2458540.247539 0.064154 
2458541.961667 0.082137 
2458543.675795 0.100271 
2458545.389922 0.118558 
2458547.104050 0.137003 
2458548.818178 0.155608 
2458550.532306 0.174377 
2458552.246434 0.193312 
2458553.960562 0.212417 
2458555.674690 0.231695 
2458557.388818 0.251151 
2458559.102946 0.270786 
2458560.817074 0.290605 
2458562.531202 0.310612 
2458564.245330 0.330809 
2458565.959458 0.351201 
2458567.673586 0.371792 
2458569.387713 0.392584 
2458571.101841 0.413582 
2458572.815969 0.434790 
2458574.530097 0.456211 
2458576.244225 0.477849 
2458577.958353 0.499707 
2458579.672481 0.521790 
2458581.386609 0.544100 
2458583.100737 0.566642 
2458584.814865 0.589418 
2458586.528993 0.612432 
2458588.243121 0.635687 
2458589.957249 0.659186 
2458591.671377 0.682931 
2458593.385504 0.706925 
2458595.099632 0.731169 
2458596.813760 0.755666 
2458598.527888 0.780416 
2458600.242016 0.805420 
2458601.956144 0.830677 
2458603.670272 0.856187 
2458605.384400 0.881949 
2458607.098528 0.907960 
2458608.812656 0.934215 
2458610.526784 0.960711 
2458612.240912 0.987440 
2458613.955040 1.014395 
2458615.669168 1.041566 
2458617.383295 1.068940 
2458619.097423 1.096504 
2458620.811551 1.124240 
2458622.525679 1.152129 
2458624.239807 1.180145 
2458625.953935 1.208261 
2458627.668063 1.236445 
2458629.382191 1.264659 
2458631.096319 1.292860 
2458632.810447 1.320998 
2458634.524575 1.349015 
2458636.238703 1.376846 
2458637.952831 1.404415 
2458639.666959 1.431637 
2458641.381086 1.458414 
2458643.095214 1.484635 
2458644.809342 1.510176 
2458646.523470 1.534895 
2458648.237598 1.558632 
2458649.951726 1.581208 
2458651.665854 1.602424 
2458653.379982 1.622055 
2458655.094110 1.639855 
2458656.808238 1.655549 
2458658.522366 1.668838 
2458660.236494 1.679394 
2458661.950622 1.686863 
2458663.664750 1.690865 
2458665.378877 1.691000 
2458667.093005 1.686848 
2458668.807133 1.677976 
2458670.521261 1.663951 
2458672.235389 1.644347 
2458673.949517 1.618758 
2458675.663645 1.586818 
2458677.377773 1.548215 
2458679.091901 1.502716 
2458680.806029 1.450181 
2458682.520157 1.390586 
2458684.234285 1.324036 
2458685.948413 1.250782 
2458687.662541 1.171221 
2458689.376668 1.085898 
2458691.090796 0.995490 
2458692.804924 0.900647 
2458694.519052 0.802534 
2458696.233180 0.701956 
2458697.947308 0.599888 
2458699.661436 0.497297 
2458701.375564 0.395112 
2458703.089692 0.294196 
2458704.803820 0.195324 
2458706.517948 0.099167 
2458708.232076 0.006289 
2458709.946204 -0.082861 
2458711.660332 -0.167941 
2458713.374459 -0.248712 
2458715.088587 -0.325024 
2458716.802715 -0.396810 
2458718.516843 -0.464069 
2458720.230971 -0.526856 
2458721.945099 -0.585271 
2458723.659227 -0.639449 
2458725.373355 -0.689550 
2458727.087483 -0.735751 
2458728.801611 -0.778242 
2458730.515739 -0.817218 
2458732.229867 -0.852874 
2458733.943995 -0.885406 
2458735.658122 -0.915005 
2458737.372250 -0.941856 
2458739.086378 -0.966135 
2458740.800506 -0.988013 
2458742.514634 -1.007649 
2458744.228762 -1.025195 
2458745.942890 -1.040794 
2458747.657018 -1.054579 
2458749.371146 -1.066675 
2458751.085274 -1.077198 
2458752.799402 -1.086256 
2458754.513530 -1.093951 
2458756.227658 -1.100377 
2458757.941786 -1.105619 
2458759.655913 -1.109760 
2458761.370041 -1.112873 
2458763.084169 -1.115028 
2458764.798297 -1.116289 
2458766.512425 -1.116716 
2458768.226553 -1.116363 
2458769.940681 -1.115282 
2458771.654809 -1.113520 
2458773.368937 -1.111120 
2458775.083065 -1.108124 
2458776.797193 -1.104569 
2458778.511321 -1.100489 
2458780.225449 -1.095918 
2458781.939577 -1.090884 
2458783.653704 -1.085417 
2458785.367832 -1.079541 
2458787.081960 -1.073281 
2458788.796088 -1.066658 
2458790.510216 -1.059695 
2458792.224344 -1.052409 
2458793.938472 -1.044818 
2458795.652600 -1.036941 
2458797.366728 -1.028790 
2458799.080856 -1.020382 
2458800.794984 -1.011730 
2458802.509112 -1.002845 
2458804.223240 -0.993740 
2458805.937368 -0.984425 
2458807.651495 -0.974910 
2458809.365623 -0.965205 
2458811.079751 -0.955318 
2458812.793879 -0.945257 
2458814.508007 -0.935031 
2458816.222135 -0.924645 
2458817.936263 -0.914106 
2458819.650391 -0.903421 
2458821.364519 -0.892594 
2458823.078647 -0.881632 
2458824.792775 -0.870539 
2458826.506903 -0.859319 
2458828.221031 -0.847977 
2458829.935159 -0.836516 
2458831.649286 -0.824941 
2458833.363414 -0.813253 
2458835.077542 -0.801458 
2458836.791670 -0.789556 
2458838.505798 -0.777550 
2458840.219926 -0.765444 
2458841.934054 -0.753239 
2458843.648182 -0.740937 
2458845.362310 -0.728540 
2458847.076438 -0.716049 
2458848.790566 -0.703466 
2458850.504694 -0.690792 
2458852.218822 -0.678028 
2458853.932950 -0.665175 
2458855.647077 -0.652234 
2458857.361205 -0.639206 
2458859.075333 -0.626092 
2458860.789461 -0.612891 
2458862.503589 -0.599604 
2458864.217717 -0.586231 
2458865.931845 -0.572773 
2458867.645973 -0.559230 
2458869.360101 -0.545601 
2458871.074229 -0.531887 
2458872.788357 -0.518086 
2458874.502485 -0.504200 
2458876.216613 -0.490227 
2458877.930741 -0.476167 
2458879.644868 -0.462019 
2458881.358996 -0.447783 
2458883.073124 -0.433458 
2458884.787252 -0.419044 
2458886.501380 -0.404538 
2458888.215508 -0.389942 
2458889.929636 -0.375252 
2458891.643764 -0.360443 
2458893.357892 -0.345565 
2458895.072020 -0.330591 
2458896.786148 -0.315519 
2458898.500276 -0.300348 
2458900.214404 -0.285077 
2458901.928532 -0.269705 
2458903.642659 -0.254229 
2458905.356787 -0.238648 
2458907.070915 -0.222961 
2458908.785043 -0.207166 
2458910.499171 -0.191260 
2458912.213299 -0.175243 
2458913.927427 -0.159111 
2458915.641555 -0.142864 
2458917.355683 -0.126499 
2458919.069811 -0.110014 
2458920.783939 -0.093407 
2458922.498067 -0.076675 
2458924.212195 -0.059817 
2458925.926323 -0.042829 
2458927.640450 -0.025710 
2458929.354578 -0.008456 
2458931.068706 0.008934 
2458932.782834 0.026463 
2458934.496962 0.044135 
2458936.211090 0.061952 
2458937.925218 0.079916 
2458939.639346 0.098031 
2458941.353474 0.116299 
2458943.067602 0.134725 
2458944.781730 0.153310 
2458946.495858 0.172058 
2458948.209986 0.190973 
2458949.924114 0.210057 
2458951.638241 0.229313 
2458953.352369 0.248747 
2458955.066497 0.268360 
2458956.780625 0.288156 
2458958.494753 0.308139 
2458960.208881 0.328313 
2458961.923009 0.348681 
2458963.637137 0.369247 
2458965.351265 0.390014 
2458967.065393 0.410987 
2458968.779521 0.432169 
2458970.493649 0.453563 
2458972.207777 0.475174 
2458973.921905 0.497005 
2458975.636032 0.519060 
2458977.350160 0.541342 
2458979.064288 0.563855 
2458980.778416 0.586602 
2458982.492544 0.609587 
2458984.206672 0.632812 
2458985.920800 0.656281 
2458987.634928 0.679996 
2458989.349056 0.703959 
2458991.063184 0.728172 
2458992.777312 0.752638 
2458994.491440 0.777356 
2458996.205568 0.802329 
2458997.919696 0.827555 
2458999.633823 0.853034 
2459001.347951 0.878765 
2459003.062079 0.904745 
2459004.776207 0.930971 
2459006.490335 0.957437 
2459008.204463 0.984138 
2459009.918591 1.011066 
2459011.632719 1.038211 
2459013.346847 1.065561 
2459015.060975 1.093102 
2459016.775103 1.120818 
2459018.489231 1.148689 
2459020.203359 1.176691 
2459021.917487 1.204796 
2459023.631614 1.232974 
2459025.345742 1.261187 
2459027.059870 1.289392 
2459028.773998 1.317540 
2459030.488126 1.345575 
2459032.202254 1.373433 
2459033.916382 1.401039 
2459035.630510 1.428308 
2459037.344638 1.455146 
2459039.058766 1.481442 
2459040.772894 1.507074 
2459042.487022 1.531903 
2459044.201150 1.555770 
2459045.915278 1.578499 
2459047.629405 1.599894 
2459049.343533 1.619733 
2459051.057661 1.637772 
2459052.771789 1.653741 
2459054.485917 1.667343 
2459056.200045 1.678254 
2459057.914173 1.686123 
2459059.628301 1.690573 
2459061.342429 1.691206 
2459063.056557 1.687605 
2459064.770685 1.679337 
2459066.484813 1.665970 
2459068.198941 1.647075 
2459069.913069 1.622243 
2459071.627196 1.591102 
2459073.341324 1.553334 
2459075.055452 1.508694 
2459076.769580 1.457028 
2459078.483708 1.398299 
2459080.197836 1.332594 
2459081.911964 1.260147 
2459083.626092 1.181336 
2459085.340220 1.096687 
2459087.054348 1.006865 
2459088.768476 0.912504 
2459090.482604 0.814761 
2459092.196732 0.714434 
2459093.910860 0.612497 
2459095.624987 0.509919 
2459097.339115 0.407636 
2459099.053243 0.306520 
2459100.767371 0.207358 
2459102.481499 0.110834 
2459104.195627 0.017526 
2459105.909755 -0.072103 
2459107.623883 -0.157699 
2459109.338011 -0.239010 
2459111.052139 -0.315876 
2459112.766267 -0.388220 
2459114.480395 -0.456034 
2459116.194523 -0.519367 
2459117.908651 -0.578314 
2459119.622778 -0.633005 
2459121.336906 -0.683598 
2459123.051034 -0.730270 
2459124.765162 -0.773207 
2459126.479290 -0.812604 
2459128.193418 -0.848658 
2459129.907546 -0.881565 
2459131.621674 -0.911515 
2459133.335802 -0.938694 
2459135.049930 -0.963280 
2459136.764058 -0.985445 
2459138.478186 -1.005348 
2459140.192314 -1.023144 
2459141.906442 -1.038975 
2459143.620569 -1.052976 
2459145.334697 -1.065273 
2459147.048825 -1.075984 
2459148.762953 -1.085217 
2459150.477081 -1.093075 
2459152.191209 -1.099651 
2459153.905337 -1.105035 
2459155.619465 -1.109307 
2459157.333593 -1.112543 
2459159.047721 -1.114812 
2459160.761849 -1.116180 
2459162.475977 -1.116706 
2459164.190105 -1.116447 
2459165.904233 -1.115453 
2459167.618360 -1.113772 
2459169.332488 -1.111449 
2459171.046616 -1.108524 
2459172.760744 -1.105036 
2459174.474872 -1.101019 
2459176.189000 -1.096506 
2459177.903128 -1.091528 
2459179.617256 -1.086112 
2459181.331384 -1.080285 
2459183.045512 -1.074071 
2459184.759640 -1.067492 
2459186.473768 -1.060569 
2459188.187896 -1.053322 
2459189.902024 -1.045768 
2459191.616151 -1.037925 
2459193.330279 -1.029808 
2459195.044407 -1.021431 
2459196.758535 -1.012807 
2459198.472663 -1.003951 
2459200.186791 -0.994872 
2459201.900919 -0.985582 
2459203.615047 -0.976091 
2459205.329175 -0.966409 
2459207.043303 -0.956544 
2459208.757431 -0.946505 
2459210.471559 -0.936298 
2459212.185687 -0.925931 
2459213.899815 -0.915411 
2459215.613942 -0.904743 
2459217.328070 -0.893934 
2459219.042198 -0.882988 
2459220.756326 -0.871911 
2459222.470454 -0.860707 
2459224.184582 -0.849379 
2459225.898710 -0.837933 
2459227.612838 -0.826371 
2459229.326966 -0.814698 
2459231.041094 -0.802915 
2459232.755222 -0.791026 
2459234.469350 -0.779033 
2459236.183478 -0.766939 
2459237.897606 -0.754746 
2459239.611733 -0.742456 
2459241.325861 -0.730070 
2459243.039989 -0.717591 
2459244.754117 -0.705019 
2459246.468245 -0.692356 
2459248.182373 -0.679603 
2459249.896501 -0.666762 
2459251.610629 -0.653832 
2459253.324757 -0.640814 
2459255.038885 -0.627710 
2459256.753013 -0.614520 
2459258.467141 -0.601244 
2459260.181269 -0.587882 
2459261.895397 -0.574434 
2459263.609524 -0.560901 
2459265.323652 -0.547283 
2459267.037780 -0.533579 
2459268.751908 -0.519789 
2459270.466036 -0.505913 
2459272.180164 -0.491951 
2459273.894292 -0.477902 
2459275.608420 -0.463765 
2459277.322548 -0.449540 
2459279.036676 -0.435226 
2459280.750804 -0.420822 
2459282.464932 -0.406328 
2459284.179060 -0.391743 
2459285.893188 -0.377065 
2459287.607315 -0.362267 
2459289.321443 -0.347401 
2459291.035571 -0.332439 
2459292.749699 -0.317379 
2459294.463827 -0.302221 
2459296.177955 -0.286962 
2459297.892083 -0.271602 
2459299.606211 -0.256139 
2459301.320339 -0.240571 
2459303.034467 -0.224897 
2459304.748595 -0.209115 
2459306.462723 -0.193224 
2459308.176851 -0.177220 
2459309.890979 -0.161103 
2459311.605106 -0.144870 
2459313.319234 -0.128520 
2459315.033362 -0.112050 
2459316.747490 -0.095458 
2459318.461618 -0.078741 
2459320.175746 -0.061899 
2459321.889874 -0.044927 
2459323.604002 -0.027824 
2459325.318130 -0.010587 
2459327.032258 0.006786 
2459328.746386 0.024298 
2459330.460514 0.041952 
2459332.174642 0.059751 
2459333.888770 0.077697 
2459335.602897 0.095793 
2459337.317025 0.114043 
2459339.031153 0.132449 
2459340.745281 0.151014 
2459342.459409 0.169742 
2459344.173537 0.188636 
2459345.887665 0.207699 
2459347.601793 0.226934 
2459349.315921 0.246345 
2459351.030049 0.265936 
2459352.744177 0.285710 
2459354.458305 0.305670 
2459356.172433 0.325820 
2459357.886561 0.346164 
2459359.600688 0.366705 
2459361.314816 0.387447 
2459363.028944 0.408395 
2459364.743072 0.429550 
2459366.457200 0.450919 
2459368.171328 0.472503 
2459369.885456 0.494306 
2459371.599584 0.516333 
2459373.313712 0.538587 
2459375.027840 0.561072 
2459376.741968 0.583790 
2459378.456096 0.606745 
2459380.170224 0.629941 
2459381.884352 0.653379 
2459383.598479 0.677064 
2459385.312607 0.700996 
2459387.026735 0.725179 
2459388.740863 0.749613 
2459390.454991 0.774300 
2459392.169119 0.799242 
2459393.883247 0.824437 
2459395.597375 0.849885 
2459397.311503 0.875585 
2459399.025631 0.901535 
2459400.739759 0.927730 
2459402.453887 0.954167 
2459404.168015 0.980840 
2459405.882143 1.007740 
2459407.596270 1.034859 
2459409.310398 1.062184 
2459411.024526 1.089703 
2459412.738654 1.117399 
2459414.452782 1.145251 
2459416.166910 1.173238 
2459417.881038 1.201333 
2459419.595166 1.229503 
2459421.309294 1.257714 
2459423.023422 1.285923 
2459424.737550 1.314081 
2459426.451678 1.342133 
2459428.165806 1.370017 
2459429.879934 1.397658 
2459431.594061 1.424974 
2459433.308189 1.451870 
2459435.022317 1.478239 
2459436.736445 1.503960 
2459438.450573 1.528896 
2459440.164701 1.552890 
2459441.878829 1.575770 
2459443.592957 1.597340 
2459445.307085 1.617383 
2459447.021213 1.635658 
2459448.735341 1.651897 
2459450.449469 1.665808 
2459452.163597 1.677068 
2459453.877725 1.685331 
2459455.591852 1.690223 
2459457.305980 1.691348 
2459459.020108 1.688291 
2459460.734236 1.680621 
2459462.448364 1.667905 
2459464.162492 1.649712 
2459465.876620 1.625632 
2459467.590748 1.595286 
2459469.304876 1.558349 
2459471.019004 1.514565 
2459472.733132 1.463768 
2459474.447260 1.405906 
2459476.161388 1.341050 
2459477.875516 1.269415 
2459479.589643 1.191362 
2459481.303771 1.107399 
2459483.017899 1.018173 
2459484.732027 0.924308 
2459486.446155 0.826949 
2459488.160283 0.726888 
2459489.874411 0.625096 
2459491.588539 0.522545 
2459493.302667 0.420178 
2459495.016795 0.318874 
2459496.730923 0.219432 
2459498.445051 0.122550 
2459500.159179 0.028819 
2459501.873307 -0.061284 
2459503.587434 -0.147392 
2459505.301562 -0.229241 
2459507.015690 -0.306660 
2459508.729818 -0.379562 
2459510.443946 -0.447932 
2459512.158074 -0.511812 
2459513.872202 -0.571292 
2459515.586330 -0.626499 
2459517.300458 -0.677587 
2459519.014586 -0.724731 
2459520.728714 -0.768118 
2459522.442842 -0.807940 
2459524.156970 -0.844395 
2459525.871098 -0.877678 
2459527.585225 -0.907982 
2459529.299353 -0.935492 
2459531.013481 -0.960389 
2459532.727609 -0.982842 
2459534.441737 -1.003016 
2459536.155865 -1.021063 
2459537.869993 -1.037128 
2459539.584121 -1.051348 
2459541.298249 -1.063848 
2459543.012377 -1.074747 
2459544.726505 -1.084157 
2459546.440633 -1.092179 
2459548.154761 -1.098908 
2459549.868889 -1.104434 
2459551.583016 -1.108839 
2459553.297144 -1.112198 
2459555.011272 -1.114583 
2459556.725400 -1.116058 
2459558.439528 -1.116685 
2459560.153656 -1.116519 
2459561.867784 -1.115613 
2459563.581912 -1.114014 
2459565.296040 -1.111768 
2459567.010168 -1.108915 
2459568.724296 -1.105494 
2459570.438424 -1.101540 
2459572.152552 -1.097087 
2459573.866680 -1.092165 
2459575.580807 -1.086801 
2459577.294935 -1.081024 
2459579.009063 -1.074856 
2459580.723191 -1.068321 
2459582.437319 -1.061439 
2459584.151447 -1.054231 
2459585.865575 -1.046714 
2459587.579703 -1.038905 
2459589.293831 -1.030821 
2459591.007959 -1.022475 
2459592.722087 -1.013881 
2459594.436215 -1.005053 
2459596.150343 -0.996001 
2459597.864471 -0.986736 
2459599.578598 -0.977270 
2459601.292726 -0.967611 
2459603.006854 -0.957768 
2459604.720982 -0.947749 
2459606.435110 -0.937563 
2459608.149238 -0.927215 
2459609.863366 -0.916714 
2459611.577494 -0.906064 
2459613.291622 -0.895272 
2459615.005750 -0.884342 
2459616.719878 -0.873281 
2459618.434006 -0.862092 
2459620.148134 -0.850780 
2459621.862262 -0.839348 
2459623.576389 -0.827800 
2459625.290517 -0.816140 
2459627.004645 -0.804371 
2459628.718773 -0.792495 
2459630.432901 -0.780515 
2459632.147029 -0.768433 
2459633.861157 -0.756252 
2459635.575285 -0.743974 
2459637.289413 -0.731600 
2459639.003541 -0.719132 
2459640.717669 -0.706571 
2459642.431797 -0.693920 
2459644.145925 -0.681178 
2459645.860053 -0.668347 
2459647.574180 -0.655428 
2459649.288308 -0.642421 
2459651.002436 -0.629328 
2459652.716564 -0.616148 
2459654.430692 -0.602882 
2459656.144820 -0.589531 
2459657.858948 -0.576094 
2459659.573076 -0.562571 
2459661.287204 -0.548964 
2459663.001332 -0.535270 
2459664.715460 -0.521491 
2459666.429588 -0.507626 
2459668.143716 -0.493674 
2459669.857844 -0.479635 
2459671.571971 -0.465509 
2459673.286099 -0.451295 
2459675.000227 -0.436992 
2459676.714355 -0.422600 
2459678.428483 -0.408117 
2459680.142611 -0.393543 
2459681.856739 -0.378877 
2459683.570867 -0.364090 
2459685.284995 -0.349236 
2459686.999123 -0.334285 
2459688.713251 -0.319238 
2459690.427379 -0.304091 
2459692.141507 -0.288845 
2459693.855635 -0.273498 
2459695.569762 -0.258048 
2459697.283890 -0.242493 
2459698.998018 -0.226832 
2459700.712146 -0.211064 
2459702.426274 -0.195185 
2459704.140402 -0.179196 
2459705.854530 -0.163093 
2459707.568658 -0.146874 
2459709.282786 -0.130538 
2459710.996914 -0.114083 
2459712.711042 -0.097506 
2459714.425170 -0.080805 
2459716.139298 -0.063978 
2459717.853426 -0.047023 
2459719.567553 -0.029936 
2459721.281681 -0.012716 
2459722.995809 0.004641 
2459724.709937 0.022136 
2459726.424065 0.039772 
2459728.138193 0.057553 
2459729.852321 0.075480 
2459731.566449 0.093558 
2459733.280577 0.111788 
2459734.994705 0.130175 
2459736.708833 0.148721 
2459738.422961 0.167428 
2459740.137089 0.186301 
2459741.851217 0.205343 
2459743.565344 0.224557 
2459745.279472 0.243947 
2459746.993600 0.263515 
2459748.707728 0.283266 
2459750.421856 0.303203 
2459752.135984 0.323330 
2459753.850112 0.343650 
2459755.564240 0.364166 
2459757.278368 0.384884 
2459758.992496 0.405806 
2459760.706624 0.426935 
2459762.420752 0.448277 
2459764.134880 0.469834 
2459765.849008 0.491611 
2459767.563135 0.513610 
2459769.277263 0.535836 
2459770.991391 0.558292 
2459772.705519 0.580982 
2459774.419647 0.603907 
2459776.133775 0.627073 
2459777.847903 0.650482 
2459779.562031 0.674136 
2459781.276159 0.698037 
2459782.990287 0.722189 
2459784.704415 0.746592 
2459786.418543 0.771249 
2459788.132671 0.796159 
2459789.846799 0.821322 
2459791.560926 0.846740 
2459793.275054 0.872409 
2459794.989182 0.898328 
2459796.703310 0.924493 
2459798.417438 0.950901 
2459800.131566 0.977545 
2459801.845694 1.004417 
2459803.559822 1.031510 
2459805.273950 1.058811 
2459806.988078 1.086307 
2459808.702206 1.113981 
2459810.416334 1.141816 
2459812.130462 1.169788 
2459813.844590 1.197871 
2459815.558717 1.226034 
2459817.272845 1.254241 
2459818.986973 1.282453 
2459820.701101 1.310620 
2459822.415229 1.338689 
2459824.129357 1.366597 
2459825.843485 1.394272 
2459827.557613 1.421633 
2459829.271741 1.448586 
2459830.985869 1.475027 
2459832.699997 1.500834 
2459834.414125 1.525874 
2459836.128253 1.549993 
2459837.842381 1.573021 
2459839.556508 1.594763 
2459841.270636 1.615007 
2459842.984764 1.633513 
2459844.698892 1.650018 
2459846.413020 1.664232 
2459848.127148 1.675837 
2459849.841276 1.684488 
2459851.555404 1.689816 
2459853.269532 1.691427 
2459854.983660 1.688907 
2459856.697788 1.681829 
2459858.411916 1.669757 
2459860.126044 1.652261 
2459861.840172 1.628926 
2459863.554299 1.599371 
2459865.268427 1.563260 
2459866.982555 1.520329 
2459868.696683 1.470401 
2459870.410811 1.413407 
2459872.124939 1.349403 
2459873.839067 1.278586 
2459875.553195 1.201298 
2459877.267323 1.118030 
2459878.981451 1.029413 
2459880.695579 0.936057 
2459882.409707 0.839096 
2459884.123835 0.739315 
2459885.837963 0.637683 
2459887.552090 0.535175 
2459889.266218 0.432735 
2459890.980346 0.331256 
2459892.694474 0.231545 
2459894.408602 0.134314 
2459896.122730 0.040167 
2459897.836858 -0.050405 
2459899.550986 -0.137021 
2459901.265114 -0.219404 
2459902.979242 -0.297375 
2459904.693370 -0.370835 
2459906.407498 -0.439761 
2459908.121626 -0.504190 
2459909.835754 -0.564205 
2459911.549881 -0.619930 
2459913.264009 -0.671516 
2459914.978137 -0.719136 
2459916.692265 -0.762975 
2459918.406393 -0.803225 
2459920.120521 -0.840084 
2459921.834649 -0.873747 
2459923.548777 -0.904407 
2459925.262905 -0.932251 
2459926.977033 -0.957460 
2459928.691161 -0.980205 
2459930.405289 -1.000651 
2459932.119417 -1.018951 
2459933.833545 -1.035253 
2459935.547672 -1.049693 
2459937.261800 -1.062398 
2459938.975928 -1.073489 
2459940.690056 -1.083076 
2459942.404184 -1.091263 
2459944.118312 -1.098147 
2459945.832440 -1.103816 
2459947.546568 -1.108355 
2459949.260696 -1.111839 
2459950.974824 -1.114340 
2459952.688952 -1.115924 
2459954.403080 -1.116652 
2459956.117208 -1.116581 
2459957.831336 -1.115763 
2459959.545463 -1.114247 
2459961.259591 -1.112078 
2459962.973719 -1.109298 
2459964.687847 -1.105944 
2459966.401975 -1.102055 
2459968.116103 -1.097661 
2459969.830231 -1.092795 
2459971.544359 -1.087484 
2459973.258487 -1.081756 
2459974.972615 -1.075635 
2459976.686743 -1.069144 
2459978.400871 -1.062304 
2459980.114999 -1.055135 
2459981.829127 -1.047655 
2459983.543254 -1.039882 
2459985.257382 -1.031830 
2459986.971510 -1.023516 
2459988.685638 -1.014952 
2459990.399766 -1.006152 
2459992.113894 -0.997126 
2459993.828022 -0.987888 
2459995.542150 -0.978446 
2459997.256278 -0.968810 
2459998.970406 -0.958989 
2460000.684534 -0.948991 
2460002.398662 -0.938825 
2460004.112790 -0.928497 
2460005.826918 -0.918014 
2460007.541045 -0.907382 
2460009.255173 -0.896607 
2460010.969301 -0.885695 
2460012.683429 -0.874649 
2460014.397557 -0.863476 
2460016.111685 -0.852179 
2460017.825813 -0.840761 
2460019.539941 -0.829228 
2460021.254069 -0.817581 
2460022.968197 -0.805825 
2460024.682325 -0.793962 
2460026.396453 -0.781995 
2460028.110581 -0.769925 
2460029.824709 -0.757757 
2460031.538836 -0.745490 
2460033.252964 -0.733128 
2460034.967092 -0.720671 
2460036.681220 -0.708122 
2460038.395348 -0.695481 
2460040.109476 -0.682751 
2460041.823604 -0.669931 
2460043.537732 -0.657022 
2460045.251860 -0.644026 
2460046.965988 -0.630944 
2460048.680116 -0.617774 
2460050.394244 -0.604519 
2460052.108372 -0.591178 
2460053.822500 -0.577752 
2460055.536627 -0.564240 
2460057.250755 -0.550643 
2460058.964883 -0.536960 
2460060.679011 -0.523191 
2460062.393139 -0.509337 
2460064.107267 -0.495396 
2460065.821395 -0.481368 
2460067.535523 -0.467253 
2460069.249651 -0.453049 
2460070.963779 -0.438757 
2460072.677907 -0.424376 
2460074.392035 -0.409904 
2460076.106163 -0.395342 
2460077.820291 -0.380687 
2460079.534418 -0.365912 
2460081.248546 -0.351069 
2460082.962674 -0.336130 
2460084.676802 -0.321095 
2460086.390930 -0.305961 
2460088.105058 -0.290727 
2460089.819186 -0.275392 
2460091.533314 -0.259955 
2460093.247442 -0.244413 
2460094.961570 -0.228765 
2460096.675698 -0.213010 
2460098.389826 -0.197145 
2460100.103954 -0.181170 
2460101.818082 -0.165081 
2460103.532209 -0.148876 
2460105.246337 -0.132555 
2460106.960465 -0.116115 
2460108.674593 -0.099553 
2460110.388721 -0.082867 
2460112.102849 -0.066056 
2460113.816977 -0.049116 
2460115.531105 -0.032046 
2460117.245233 -0.014842 
2460118.959361 0.002497 
2460120.673489 0.019975 
2460122.387617 0.037594 
2460124.101745 0.055357 
2460125.815873 0.073266 
2460127.530000 0.091325 
2460129.244128 0.109537 
2460130.958256 0.127904 
2460132.672384 0.146429 
2460134.386512 0.165117 
2460136.100640 0.183970 
2460137.814768 0.202991 
2460139.528896 0.222183 
2460141.243024 0.241551 
2460142.957152 0.261097 
2460144.671280 0.280826 
2460146.385408 0.300739 
2460148.099536 0.320842 
2460149.813663 0.341138 
2460151.527791 0.361631 
2460153.241919 0.382323 
2460154.956047 0.403220 
2460156.670175 0.424324 
2460158.384303 0.445639 
2460160.098431 0.467170 
2460161.812559 0.488919 
2460163.526687 0.510891 
2460165.240815 0.533089 
2460166.954943 0.555516 
2460168.669071 0.578176 
2460170.383199 0.601073 
2460172.097327 0.624209 
2460173.811454 0.647588 
2460175.525582 0.671211 
2460177.239710 0.695082 
2460178.953838 0.719203 
2460180.667966 0.743575 
