# time model 
2458461.397654 -0.620752 
2458463.111782 0.067654 
2458464.825910 0.534146 
2458466.540038 0.646023 
2458468.254166 0.133149 
2458469.968294 -0.836023 
2458471.682422 -0.565721 
2458473.396549 0.115531 
2458475.110677 0.558054 
2458476.824805 0.633401 
2458478.538933 0.055024 
2458480.253061 -0.868225 
2458481.967189 -0.509160 
2458483.681317 0.161710 
2458485.395445 0.579725 
2458487.109573 0.616646 
2458488.823701 -0.027769 
2458490.537829 -0.888312 
2458492.251957 -0.451692 
2458493.966085 0.206145 
2458495.680213 0.599083 
2458497.394340 0.595509 
2458499.108468 -0.114390 
2458500.822596 -0.896539 
2458502.536724 -0.393843 
2458504.250852 0.248796 
2458505.964980 0.616042 
2458507.679108 0.569732 
2458509.393236 -0.203731 
2458511.107364 -0.893525 
2458512.821492 -0.336051 
2458514.535620 0.289626 
2458516.249748 0.630502 
2458517.963876 0.539055 
2458519.678004 -0.294409 
2458521.392131 -0.880167 
2458523.106259 -0.278677 
2458524.820387 0.328604 
2458526.534515 0.642353 
2458528.248643 0.503221 
2458529.962771 -0.384791 
2458531.676899 -0.857551 
2458533.391027 -0.222018 
2458535.105155 0.365698 
2458536.819283 0.651473 
2458538.533411 0.461990 
2458540.247539 -0.473042 
2458541.961667 -0.826861 
2458543.675795 -0.166314 
2458545.389922 0.400874 
2458547.104050 0.657724 
2458548.818178 0.415146 
2458550.532306 -0.557202 
2458552.246434 -0.789312 
2458553.960562 -0.111758 
2458555.674690 0.434097 
2458557.388818 0.660954 
2458559.102946 0.362525 
2458560.817074 -0.635299 
2458562.531202 -0.746082 
2458564.245330 -0.058507 
2458565.959458 0.465330 
2458567.673586 0.660996 
2458569.387713 0.304026 
2458571.101841 -0.705469 
2458572.815969 -0.698282 
2458574.530097 -0.006685 
2458576.244225 0.494529 
2458577.958353 0.657667 
2458579.672481 0.239647 
2458581.386609 -0.766088 
2458583.100737 -0.646921 
2458584.814865 0.043610 
2458586.528993 0.521646 
2458588.243121 0.650767 
2458589.957249 0.169510 
2458591.671377 -0.815874 
2458593.385504 -0.592899 
2458595.099632 0.092298 
2458596.813760 0.546623 
2458598.527888 0.640082 
2458600.242016 0.093901 
2458601.956144 -0.853972 
2458603.670272 -0.537003 
2458605.384400 0.139315 
2458607.098528 0.569398 
2458608.812656 0.625381 
2458610.526784 0.013305 
2458612.240912 -0.879984 
2458613.955040 -0.479907 
2458615.669168 0.184610 
2458617.383295 0.589899 
2458619.097423 0.606422 
2458620.811551 -0.071564 
2458622.525679 -0.893962 
2458624.239807 -0.422185 
2458625.953935 0.228139 
2458627.668063 0.608044 
2458629.382191 0.582949 
2458631.096319 -0.159729 
2458632.810447 -0.896355 
2458634.524575 -0.364315 
2458636.238703 0.269865 
2458637.952831 0.623740 
2458639.666959 0.554704 
2458641.381086 -0.249941 
2458643.095214 -0.887935 
2458644.809342 -0.306696 
2458646.523470 0.309753 
2458648.237598 0.636884 
2458649.951726 0.521426 
2458651.665854 -0.340687 
2458653.379982 -0.869708 
2458655.094110 -0.249654 
2458656.808238 0.347774 
2458658.522366 0.647357 
2458660.236494 0.482866 
2458661.950622 -0.430220 
2458663.664750 -0.842820 
2458665.378877 -0.193455 
2458667.093005 0.383893 
2458668.807133 0.655031 
2458670.521261 0.438795 
2458672.235389 -0.516632 
2458673.949517 -0.808478 
2458675.663645 -0.138316 
2458677.377773 0.418077 
2458679.091901 0.659760 
2458680.806029 0.389020 
2458682.520157 -0.597940 
2458684.234285 -0.767886 
2458685.948413 -0.084409 
2458687.662541 0.450290 
2458689.376668 0.661385 
2458691.090796 0.333405 
2458692.804924 -0.672212 
2458694.519052 -0.722191 
2458696.233180 -0.031873 
2458697.947308 0.480490 
2458699.661436 0.659730 
2458701.375564 0.271899 
2458703.089692 -0.737691 
2458704.803820 -0.672454 
2458706.517948 0.019181 
2458708.232076 0.508633 
2458709.946204 0.654605 
2458711.660332 0.204556 
2458713.374459 -0.792916 
2458715.088587 -0.619629 
2458716.802715 0.068665 
2458718.516843 0.534665 
2458720.230971 0.645801 
2458721.945099 0.131579 
2458723.659227 -0.836814 
2458725.373355 -0.564560 
2458727.087483 0.116507 
2458728.801611 0.558527 
2458730.515739 0.633096 
2458732.229867 0.053350 
2458733.943995 -0.868765 
2458735.658122 -0.507974 
2458737.372250 0.162651 
2458739.086378 0.580151 
2458740.800506 0.616253 
2458742.514634 -0.029532 
2458744.228762 -0.888602 
2458745.942890 -0.450493 
2458747.657018 0.207049 
2458749.371146 0.599460 
2458751.085274 0.595022 
2458752.799402 -0.116222 
2458754.513530 -0.896588 
2458756.227658 -0.392641 
2458757.941786 0.249662 
2458759.655913 0.616368 
2458761.370041 0.569146 
2458763.084169 -0.205605 
2458764.798297 -0.893350 
2458766.512425 -0.334854 
2458768.226553 0.290455 
2458769.940681 0.630775 
2458771.654809 0.538364 
2458773.368937 -0.296294 
2458775.083065 -0.879788 
2458776.797193 -0.277493 
2458778.511321 0.329394 
2458780.225449 0.642571 
2458781.939577 0.502421 
2458783.653704 -0.386652 
2458785.367832 -0.856991 
2458787.081960 -0.220851 
2458788.796088 0.366448 
2458790.510216 0.651632 
2458792.224344 0.461075 
2458793.938472 -0.474838 
2458795.652600 -0.826147 
2458797.366728 -0.165169 
2458799.080856 0.401584 
2458800.794984 0.657822 
2458802.509112 0.414113 
2458804.223240 -0.558892 
2458805.937368 -0.788468 
2458807.651495 -0.110639 
2458809.365623 0.434766 
2458811.079751 0.660988 
2458812.793879 0.361370 
2458814.508007 -0.636842 
2458816.222135 -0.745133 
2458817.936263 -0.057416 
2458819.650391 0.465958 
2458821.364519 0.660962 
2458823.078647 0.302749 
2458824.792775 -0.706830 
2458826.506903 -0.697248 
2458828.221031 -0.005624 
2458829.935159 0.495114 
2458831.649286 0.657561 
2458833.363414 0.238248 
2458835.077542 -0.767235 
2458836.791670 -0.645823 
2458838.505798 0.044638 
2458840.219926 0.522186 
2458841.934054 0.650585 
2458843.648182 0.167995 
2458845.362310 -0.816786 
2458847.076438 -0.591755 
2458848.790566 0.093291 
2458850.504694 0.547118 
2458852.218822 0.639819 
2458853.932950 0.092277 
2458855.647077 -0.854635 
2458857.361205 -0.535827 
2458859.075333 0.140273 
2458860.789461 0.569847 
2458862.503589 0.625032 
2458864.217717 0.011583 
2458865.931845 -0.880396 
2458867.645973 -0.478713 
2458869.360101 0.185532 
2458871.074229 0.590300 
2458872.788357 0.605981 
2458874.502485 -0.073365 
2458876.216613 -0.894127 
2458877.930741 -0.420983 
2458879.644868 0.229023 
2458881.358996 0.608395 
2458883.073124 0.582412 
2458884.787252 -0.161586 
2458886.501380 -0.896287 
2458888.215508 -0.363115 
2458889.929636 0.270711 
2458891.643764 0.624040 
2458893.357892 0.554065 
2458895.072020 -0.251825 
2458896.786148 -0.887653 
2458898.500276 -0.305505 
2458900.214404 0.310562 
2458901.928532 0.637129 
2458903.642659 0.520680 
2458905.356787 -0.342564 
2458907.070915 -0.869234 
2458908.785043 -0.248478 
2458910.499171 0.348543 
2458912.213299 0.647545 
2458913.927427 0.482008 
2458915.641555 -0.432053 
2458917.355683 -0.842178 
2458919.069811 -0.192299 
2458920.783939 0.384622 
2458922.498067 0.655159 
2458924.212195 0.437820 
2458925.926323 -0.518379 
2458927.640450 -0.807695 
2458929.354578 -0.137183 
2458931.068706 0.418766 
2458932.782834 0.659826 
2458934.496962 0.387925 
2458936.211090 -0.599560 
2458937.925218 -0.766985 
2458939.639346 -0.083303 
2458941.353474 0.450937 
2458943.067602 0.661384 
2458944.781730 0.332188 
2458946.495858 -0.673667 
2458948.209986 -0.721196 
2458949.924114 -0.030797 
2458951.638241 0.481095 
2458953.352369 0.659660 
2458955.066497 0.270559 
2458956.780625 -0.738947 
2458958.494753 -0.671385 
2458960.208881 0.020225 
2458961.923009 0.509195 
2458963.637137 0.654460 
2458965.351265 0.203097 
2458967.065393 -0.793945 
2458968.779521 -0.618506 
2458970.493649 0.069675 
2458972.207777 0.535182 
2458973.921905 0.645578 
2458975.636032 0.130007 
2458977.350160 -0.837601 
2458979.064288 -0.563398 
2458980.778416 0.117482 
2458982.492544 0.558999 
2458984.206672 0.632789 
2458985.920800 0.051674 
2458987.634928 -0.869300 
2458989.349056 -0.506787 
2458991.063184 0.163591 
2458992.777312 0.580576 
2458994.491440 0.615857 
2458996.205568 -0.031297 
2458997.919696 -0.888887 
2458999.633823 -0.449294 
2459001.347951 0.207952 
2459003.062079 0.599836 
2459004.776207 0.594533 
2459006.490335 -0.118055 
2459008.204463 -0.896633 
2459009.918591 -0.391439 
2459011.632719 0.250528 
2459013.346847 0.616692 
2459015.060975 0.568557 
2459016.775103 -0.207480 
2459018.489231 -0.893170 
2459020.203359 -0.333658 
2459021.917487 0.291282 
2459023.631614 0.631046 
2459025.345742 0.537671 
2459027.059870 -0.298180 
2459028.773998 -0.879405 
2459030.488126 -0.276308 
2459032.202254 0.330182 
2459033.916382 0.642787 
2459035.630510 0.501618 
2459037.344638 -0.388511 
2459039.058766 -0.856429 
2459040.772894 -0.219685 
2459042.487022 0.367197 
2459044.201150 0.651790 
2459045.915278 0.460157 
2459047.629405 -0.476632 
2459049.343533 -0.825430 
2459051.057661 -0.164024 
2459052.771789 0.402292 
2459054.485917 0.657919 
2459056.200045 0.413077 
2459057.914173 -0.560579 
2459059.628301 -0.787622 
2459061.342429 -0.109520 
2459063.056557 0.435434 
2459064.770685 0.661020 
2459066.484813 0.360213 
2459068.198941 -0.638383 
2459069.913069 -0.744181 
2459071.627196 -0.056326 
2459073.341324 0.466584 
2459075.055452 0.660926 
2459076.769580 0.301469 
2459078.483708 -0.708187 
2459080.197836 -0.696213 
2459081.911964 -0.004565 
2459083.626092 0.495697 
2459085.340220 0.657453 
2459087.054348 0.236847 
2459088.768476 -0.768378 
2459090.482604 -0.644725 
2459092.196732 0.045664 
2459093.910860 0.522726 
2459095.624987 0.650400 
2459097.339115 0.166477 
2459099.053243 -0.817693 
2459100.767371 -0.590610 
2459102.481499 0.094284 
2459104.195627 0.547613 
2459105.909755 0.639553 
2459107.623883 0.090650 
2459109.338011 -0.855293 
2459111.052139 -0.534651 
2459112.766267 0.141231 
2459114.480395 0.570295 
2459116.194523 0.624681 
2459117.908651 0.009860 
2459119.622778 -0.880802 
2459121.336906 -0.477519 
2459123.051034 0.186453 
2459124.765162 0.590700 
2459126.479290 0.605538 
2459128.193418 -0.075167 
2459129.907546 -0.894287 
2459131.621674 -0.419782 
2459133.335802 0.229908 
2459135.049930 0.608746 
2459136.764058 0.581873 
2459138.478186 -0.163444 
2459140.192314 -0.896214 
2459141.906442 -0.361915 
2459143.620569 0.271558 
2459145.334697 0.624338 
2459147.048825 0.553424 
2459148.762953 -0.253710 
2459150.477081 -0.887366 
2459152.191209 -0.304314 
2459153.905337 0.311370 
2459155.619465 0.637373 
2459157.333593 0.519932 
2459159.047721 -0.344441 
2459160.761849 -0.868756 
2459162.475977 -0.247302 
2459164.190105 0.349311 
2459165.904233 0.647732 
2459167.618360 0.481147 
2459169.332488 -0.433884 
2459171.046616 -0.841534 
2459172.760744 -0.191143 
2459174.474872 0.385351 
2459176.189000 0.655287 
2459177.903128 0.436842 
2459179.617256 -0.520123 
2459181.331384 -0.806909 
2459183.045512 -0.136052 
2459184.759640 0.419454 
2459186.473768 0.659890 
2459188.187896 0.386827 
2459189.902024 -0.601177 
2459191.616151 -0.766082 
2459193.330279 -0.082199 
2459195.044407 0.451584 
2459196.758535 0.661383 
2459198.472663 0.330969 
2459200.186791 -0.675117 
2459201.900919 -0.720199 
2459203.615047 -0.029722 
2459205.329175 0.481700 
2459207.043303 0.659588 
2459208.757431 0.269217 
2459210.471559 -0.740198 
2459212.185687 -0.670315 
2459213.899815 0.021268 
2459215.613942 0.509756 
2459217.328070 0.654314 
2459219.042198 0.201636 
2459220.756326 -0.794970 
2459222.470454 -0.617382 
2459224.184582 0.070684 
2459225.898710 0.535699 
2459227.612838 0.645353 
2459229.326966 0.128432 
2459231.041094 -0.838382 
2459232.755222 -0.562236 
2459234.469350 0.118457 
2459236.183478 0.559470 
2459237.897606 0.632481 
2459239.611733 0.049996 
2459241.325861 -0.869829 
2459243.039989 -0.505601 
2459244.754117 0.164530 
2459246.468245 0.580999 
2459248.182373 0.615460 
2459249.896501 -0.033063 
2459251.610629 -0.889166 
2459253.324757 -0.448095 
2459255.038885 0.208855 
2459256.753013 0.600211 
2459258.467141 0.594041 
2459260.181269 -0.119889 
2459261.895397 -0.896672 
2459263.609524 -0.390237 
2459265.323652 0.251393 
2459267.037780 0.617016 
2459268.751908 0.567967 
2459270.466036 -0.209355 
2459272.180164 -0.892985 
2459273.894292 -0.332461 
2459275.608420 0.292109 
2459277.322548 0.631317 
2459279.036676 0.536976 
2459280.750804 -0.300065 
2459282.464932 -0.879017 
2459284.179060 -0.275124 
2459285.893188 0.330970 
2459287.607315 0.643002 
2459289.321443 0.500813 
2459291.035571 -0.390370 
2459292.749699 -0.855862 
2459294.463827 -0.218518 
2459296.177955 0.367945 
2459297.892083 0.651947 
2459299.606211 0.459238 
2459301.320339 -0.478424 
2459303.034467 -0.824710 
2459304.748595 -0.162880 
2459306.462723 0.403001 
2459308.176851 0.658015 
2459309.890979 0.412039 
2459311.605106 -0.562264 
2459313.319234 -0.786773 
2459315.033362 -0.108402 
2459316.747490 0.436101 
2459318.461618 0.661051 
2459320.175746 0.359053 
2459321.889874 -0.639919 
2459323.604002 -0.743227 
2459325.318130 -0.055236 
2459327.032258 0.467209 
2459328.746386 0.660889 
2459330.460514 0.300187 
2459332.174642 -0.709539 
2459333.888770 -0.695177 
2459335.602897 -0.003506 
2459337.317025 0.496280 
2459339.031153 0.657343 
2459340.745281 0.235444 
2459342.459409 -0.769516 
2459344.173537 -0.643625 
2459345.887665 0.046691 
2459347.601793 0.523264 
2459349.315921 0.650215 
2459351.030049 0.164956 
2459352.744177 -0.818595 
2459354.458305 -0.589465 
2459356.172433 0.095276 
2459357.886561 0.548107 
2459359.600688 0.639286 
2459361.314816 0.089021 
2459363.028944 -0.855947 
2459364.743072 -0.533475 
2459366.457200 0.142187 
2459368.171328 0.570743 
2459369.885456 0.624327 
2459371.599584 0.008134 
2459373.313712 -0.881203 
2459375.027840 -0.476325 
2459376.741968 0.187373 
2459378.456096 0.591099 
2459380.170224 0.605094 
2459381.884352 -0.076971 
2459383.598479 -0.894443 
2459385.312607 -0.418580 
2459387.026735 0.230791 
2459388.740863 0.609095 
2459390.454991 0.581332 
2459392.169119 -0.165303 
2459393.883247 -0.896137 
2459395.597375 -0.360715 
2459397.311503 0.272403 
2459399.025631 0.624635 
2459400.739759 0.552780 
2459402.453887 -0.255595 
2459404.168015 -0.887075 
2459405.882143 -0.303123 
2459407.596270 0.312177 
2459409.310398 0.637615 
2459411.024526 0.519181 
2459412.738654 -0.346318 
2459414.452782 -0.868274 
2459416.166910 -0.246126 
2459417.881038 0.350079 
2459419.595166 0.647918 
2459421.309294 0.480284 
2459423.023422 -0.435714 
2459424.737550 -0.840886 
2459426.451678 -0.189988 
2459428.165806 0.386079 
2459429.879934 0.655413 
2459431.594061 0.435863 
2459433.308189 -0.521866 
2459435.022317 -0.806120 
2459436.736445 -0.134920 
2459438.450573 0.420141 
2459440.164701 0.659953 
2459441.878829 0.385727 
2459443.592957 -0.602791 
2459445.307085 -0.765177 
2459447.021213 -0.081095 
2459448.735341 0.452230 
2459450.449469 0.661379 
2459452.163597 0.329746 
2459453.877725 -0.676564 
2459455.591852 -0.719200 
2459457.305980 -0.028648 
2459459.020108 0.482304 
2459460.734236 0.659514 
2459462.448364 0.267873 
2459464.162492 -0.741444 
2459465.876620 -0.669244 
2459467.590748 0.022310 
2459469.304876 0.510316 
2459471.019004 0.654166 
2459472.733132 0.200172 
2459474.447260 -0.795989 
2459476.161388 -0.616257 
2459477.875516 0.071693 
2459479.589643 0.536215 
2459481.303771 0.645126 
2459483.017899 0.126855 
2459484.732027 -0.839158 
2459486.446155 -0.561073 
2459488.160283 0.119431 
2459489.874411 0.559940 
2459491.588539 0.632170 
2459493.302667 0.048316 
2459495.016795 -0.870353 
2459496.730923 -0.504414 
2459498.445051 0.165468 
2459500.159179 0.581422 
2459501.873307 0.615061 
2459503.587434 -0.034831 
2459505.301562 -0.889441 
2459507.015690 -0.446895 
2459508.729818 0.209756 
2459510.443946 0.600584 
2459512.158074 0.593548 
2459513.872202 -0.121724 
2459515.586330 -0.896706 
2459517.300458 -0.389035 
2459519.014586 0.252257 
2459520.728714 0.617339 
2459522.442842 0.567374 
2459524.156970 -0.211231 
2459525.871098 -0.892796 
2459527.585225 -0.331265 
2459529.299353 0.292935 
2459531.013481 0.631587 
2459532.727609 0.536279 
2459534.441737 -0.301950 
2459536.155865 -0.878626 
2459537.869993 -0.273941 
2459539.584121 0.331757 
2459541.298249 0.643216 
2459543.012377 0.500006 
2459544.726505 -0.392228 
2459546.440633 -0.855293 
2459548.154761 -0.217353 
2459549.868889 0.368693 
2459551.583016 0.652103 
2459553.297144 0.458315 
2459555.011272 -0.480214 
2459556.725400 -0.823988 
2459558.439528 -0.161737 
2459560.153656 0.403708 
2459561.867784 0.658109 
2459563.581912 0.410998 
2459565.296040 -0.563946 
2459567.010168 -0.785922 
2459568.724296 -0.107284 
2459570.438424 0.436768 
2459572.152552 0.661081 
2459573.866680 0.357891 
2459575.580807 -0.641453 
2459577.294935 -0.742272 
2459579.009063 -0.054147 
2459580.723191 0.467834 
2459582.437319 0.660850 
2459584.151447 0.298903 
2459585.865575 -0.710888 
2459587.579703 -0.694139 
2459589.293831 -0.002448 
2459591.007959 0.496862 
2459592.722087 0.657233 
2459594.436215 0.234038 
2459596.150343 -0.770650 
2459597.864471 -0.642524 
2459599.578598 0.047716 
2459601.292726 0.523802 
2459603.006854 0.650027 
2459604.720982 0.163434 
2459606.435110 -0.819491 
2459608.149238 -0.588318 
2459609.863366 0.096267 
2459611.577494 0.548599 
2459613.291622 0.639017 
2459615.005750 0.087390 
2459616.719878 -0.856594 
2459618.434006 -0.532298 
2459620.148134 0.143143 
2459621.862262 0.571189 
2459623.576389 0.623972 
2459625.290517 0.006407 
2459627.004645 -0.881599 
2459628.718773 -0.475130 
2459630.432901 0.188293 
2459632.147029 0.591497 
2459633.861157 0.604648 
2459635.575285 -0.078776 
2459637.289413 -0.894593 
2459639.003541 -0.417378 
2459640.717669 0.231673 
2459642.431797 0.609443 
2459644.145925 0.580788 
2459645.860053 -0.167162 
2459647.574180 -0.896055 
2459649.288308 -0.359515 
2459651.002436 0.273248 
2459652.716564 0.624931 
2459654.430692 0.552135 
2459656.144820 -0.257480 
2459657.858948 -0.886780 
2459659.573076 -0.301933 
2459661.287204 0.312983 
2459663.001332 0.637857 
2459664.715460 0.518428 
2459666.429588 -0.348194 
2459668.143716 -0.867788 
2459669.857844 -0.244951 
2459671.571971 0.350846 
2459673.286099 0.648103 
2459675.000227 0.479419 
2459676.714355 -0.437543 
2459678.428483 -0.840235 
2459680.142611 -0.188833 
2459681.856739 0.386806 
2459683.570867 0.655538 
2459685.284995 0.434880 
2459686.999123 -0.523606 
2459688.713251 -0.805329 
2459690.427379 -0.133790 
2459692.141507 0.420828 
2459693.855635 0.660015 
2459695.569762 0.384624 
2459697.283890 -0.604402 
2459698.998018 -0.764270 
2459700.712146 -0.079991 
2459702.426274 0.452875 
2459704.140402 0.661375 
2459705.854530 0.328522 
2459707.568658 -0.678007 
2459709.282786 -0.718200 
2459710.996914 -0.027575 
2459712.711042 0.482906 
2459714.425170 0.659439 
2459716.139298 0.266526 
2459717.853426 -0.742686 
2459719.567553 -0.668172 
2459721.281681 0.023352 
2459722.995809 0.510876 
2459724.709937 0.654017 
2459726.424065 0.198706 
2459728.138193 -0.797004 
2459729.852321 -0.615131 
2459731.566449 0.072701 
2459733.280577 0.536730 
2459734.994705 0.644898 
2459736.708833 0.125275 
2459738.422961 -0.839928 
2459740.137089 -0.559909 
2459741.851217 0.120405 
2459743.565344 0.560409 
2459745.279472 0.631858 
2459746.993600 0.046634 
2459748.707728 -0.870873 
2459750.421856 -0.503226 
2459752.135984 0.166405 
2459753.850112 0.581844 
2459755.564240 0.614660 
2459757.278368 -0.036600 
2459758.992496 -0.889710 
2459760.706624 -0.445696 
2459762.420752 0.210657 
2459764.134880 0.600957 
2459765.849008 0.593053 
2459767.563135 -0.123560 
2459769.277263 -0.896736 
2459770.991391 -0.387834 
2459772.705519 0.253120 
2459774.419647 0.617661 
2459776.133775 0.566780 
2459777.847903 -0.213108 
2459779.562031 -0.892602 
2459781.276159 -0.330070 
2459782.990287 0.293760 
2459784.704415 0.631855 
2459786.418543 0.535579 
2459788.132671 -0.303835 
2459789.846799 -0.878230 
2459791.560926 -0.272757 
2459793.275054 0.332543 
2459794.989182 0.643429 
2459796.703310 0.499196 
2459798.417438 -0.394085 
2459800.131566 -0.854720 
2459801.845694 -0.216187 
2459803.559822 0.369439 
2459805.273950 0.652258 
2459806.988078 0.457391 
2459808.702206 -0.482003 
2459810.416334 -0.823262 
2459812.130462 -0.160594 
2459813.844590 0.404414 
2459815.558717 0.658202 
2459817.272845 0.409955 
2459818.986973 -0.565625 
2459820.701101 -0.785068 
2459822.415229 -0.106167 
2459824.129357 0.437433 
2459825.843485 0.661109 
2459827.557613 0.356726 
2459829.271741 -0.642982 
2459830.985869 -0.741314 
2459832.699997 -0.053059 
2459834.414125 0.468457 
2459836.128253 0.660810 
2459837.842381 0.297615 
2459839.556508 -0.712232 
2459841.270636 -0.693099 
2459842.984764 -0.001391 
2459844.698892 0.497442 
2459846.413020 0.657120 
2459848.127148 0.232630 
2459849.841276 -0.771779 
2459851.555404 -0.641422 
2459853.269532 0.048741 
2459854.983660 0.524339 
2459856.697788 0.649838 
2459858.411916 0.161909 
2459860.126044 -0.820383 
2459861.840172 -0.587171 
2459863.554299 0.097258 
2459865.268427 0.549091 
2459866.982555 0.638747 
2459868.696683 0.085756 
2459870.410811 -0.857237 
2459872.124939 -0.531121 
2459873.839067 0.144098 
2459875.553195 0.571634 
2459877.267323 0.623616 
2459878.981451 0.004678 
2459880.695579 -0.881990 
2459882.409707 -0.473935 
2459884.123835 0.189212 
2459885.837963 0.591894 
2459887.552090 0.604199 
2459889.266218 -0.080583 
2459890.980346 -0.894738 
2459892.694474 -0.416177 
2459894.408602 0.232555 
2459896.122730 0.609789 
2459897.836858 0.580243 
2459899.550986 -0.169023 
2459901.265114 -0.895968 
2459902.979242 -0.358316 
2459904.693370 0.274092 
2459906.407498 0.625226 
2459908.121626 0.551487 
2459909.835754 -0.259365 
2459911.549881 -0.886480 
2459913.264009 -0.300742 
2459914.978137 0.313788 
2459916.692265 0.638097 
2459918.406393 0.517673 
2459920.120521 -0.350069 
2459921.834649 -0.867299 
2459923.548777 -0.243776 
2459925.262905 0.351612 
2459926.977033 0.648286 
2459928.691161 0.478551 
2459930.405289 -0.439370 
2459932.119417 -0.839581 
2459933.833545 -0.187678 
2459935.547672 0.387532 
2459937.261800 0.655661 
2459938.975928 0.433895 
2459940.690056 -0.525344 
2459942.404184 -0.804535 
2459944.118312 -0.132659 
2459945.832440 0.421513 
2459947.546568 0.660076 
2459949.260696 0.383519 
2459950.974824 -0.606010 
2459952.688952 -0.763361 
2459954.403080 -0.078889 
2459956.117208 0.453519 
2459957.831336 0.661369 
2459959.545463 0.327294 
2459961.259591 -0.679447 
2459962.973719 -0.717198 
2459964.687847 -0.026502 
2459966.401975 0.483508 
2459968.116103 0.659363 
2459969.830231 0.265177 
2459971.544359 -0.743923 
2459973.258487 -0.667098 
2459974.972615 0.024393 
2459976.686743 0.511434 
2459978.400871 0.653866 
2459980.114999 0.197237 
2459981.829127 -0.798014 
2459983.543254 -0.614003 
2459985.257382 0.073709 
2459986.971510 0.537244 
2459988.685638 0.644667 
2459990.399766 0.123694 
2459992.113894 -0.840694 
2459993.828022 -0.558745 
2459995.542150 0.121377 
2459997.256278 0.560877 
2459998.970406 0.631544 
2460000.684534 0.044950 
2460002.398662 -0.871386 
2460004.112790 -0.502038 
2460005.826918 0.167342 
2460007.541045 0.582264 
2460009.255173 0.614257 
2460010.969301 -0.038371 
2460012.683429 -0.889974 
2460014.397557 -0.444496 
2460016.111685 0.211557 
2460017.825813 0.601329 
2460019.539941 0.592556 
2460021.254069 -0.125397 
2460022.968197 -0.896761 
2460024.682325 -0.386632 
2460026.396453 0.253982 
2460028.110581 0.617981 
2460029.824709 0.566183 
2460031.538836 -0.214985 
2460033.252964 -0.892405 
2460034.967092 -0.328874 
2460036.681220 0.294584 
2460038.395348 0.632123 
2460040.109476 0.534877 
2460041.823604 -0.305720 
2460043.537732 -0.877831 
2460045.251860 -0.271574 
2460046.965988 0.333329 
2460048.680116 0.643641 
2460050.394244 0.498384 
2460052.108372 -0.395941 
2460053.822500 -0.854143 
2460055.536627 -0.215022 
2460057.250755 0.370185 
2460058.964883 0.652411 
2460060.679011 0.456464 
2460062.393139 -0.483790 
2460064.107267 -0.822533 
2460065.821395 -0.159451 
2460067.535523 0.405120 
2460069.249651 0.658294 
2460070.963779 0.408909 
2460072.677907 -0.567301 
2460074.392035 -0.784212 
2460076.106163 -0.105051 
2460077.820291 0.438098 
2460079.534418 0.661136 
2460081.248546 0.355559 
2460082.962674 -0.644509 
2460084.676802 -0.740355 
2460086.390930 -0.051971 
2460088.105058 0.469080 
2460089.819186 0.660769 
2460091.533314 0.296326 
2460093.247442 -0.713572 
2460094.961570 -0.692058 
2460096.675698 -0.000334 
2460098.389826 0.498022 
2460100.103954 0.657006 
2460101.818082 0.231219 
2460103.532209 -0.772903 
2460105.246337 -0.640319 
2460106.960465 0.049765 
2460108.674593 0.524875 
2460110.388721 0.649647 
2460112.102849 0.160382 
2460113.816977 -0.821270 
2460115.531105 -0.586023 
2460117.245233 0.098248 
2460118.959361 0.549582 
2460120.673489 0.638475 
2460122.387617 0.084121 
2460124.101745 -0.857874 
2460125.815873 -0.529943 
2460127.530000 0.145053 
2460129.244128 0.572078 
2460130.958256 0.623257 
2460132.672384 0.002948 
2460134.386512 -0.882376 
2460136.100640 -0.472740 
2460137.814768 0.190130 
2460139.528896 0.592290 
2460141.243024 0.603749 
2460142.957152 -0.082390 
2460144.671280 -0.894878 
2460146.385408 -0.414975 
2460148.099536 0.233436 
2460149.813663 0.610135 
2460151.527791 0.579696 
2460153.241919 -0.170884 
2460154.956047 -0.895877 
2460156.670175 -0.357116 
2460158.384303 0.274935 
2460160.098431 0.625519 
2460161.812559 0.550838 
2460163.526687 -0.261250 
2460165.240815 -0.886177 
2460166.954943 -0.299552 
2460168.669071 0.314592 
2460170.383199 0.638337 
2460172.097327 0.516915 
2460173.811454 -0.351944 
2460175.525582 -0.866806 
2460177.239710 -0.242602 
2460178.953838 0.352377 
2460180.667966 0.648469 
2460182.382094 0.477681 
2460184.096222 -0.441196 
2460185.810350 -0.838923 
2460187.524478 -0.186525 
2460189.238606 0.388257 
2460190.952734 0.655784 
2460192.666862 0.432908 
2460194.380990 -0.527080 
2460196.095118 -0.803738 
2460197.809245 -0.131530 
2460199.523373 0.422198 
2460201.237501 0.660135 
2460202.951629 0.382412 
2460204.665757 -0.607614 
2460206.379885 -0.762449 
2460208.094013 -0.077786 
2460209.808141 0.454162 
2460211.522269 0.661361 
2460213.236397 0.326064 
2460214.950525 -0.680882 
2460216.664653 -0.716195 
2460218.378781 -0.025430 
2460220.092909 0.484109 
2460221.807036 0.659285 
2460223.521164 0.263825 
2460225.235292 -0.745156 
2460226.949420 -0.666023 
2460228.663548 0.025433 
2460230.377676 0.511992 
2460232.091804 0.653713 
2460233.805932 0.195766 
2460235.520060 -0.799019 
2460237.234188 -0.612875 
2460238.948316 0.074715 
2460240.662444 0.537757 
2460242.376572 0.644436 
