# time model 
2456670.133969 -0.056021 
2456671.848097 1.356588 
2456673.562225 1.892959 
2456675.276352 1.485300 
2456676.990480 0.409688 
2456678.704608 -0.920964 
2456680.418736 -1.913903 
2456682.132864 -1.865793 
2456683.846992 -0.611237 
2456685.561120 0.956366 
2456687.275248 1.825450 
2456688.989376 1.714265 
2456690.703504 0.823861 
2456692.417632 -0.476298 
2456694.131760 -1.662501 
2456695.845888 -2.030614 
2456697.560016 -1.130431 
2456699.274143 0.469084 
2456700.988271 1.642874 
2456702.702399 1.853789 
2456704.416527 1.190335 
2456706.130655 -0.020731 
2456707.844783 -1.317044 
2456709.558911 -2.041049 
2456711.273039 -1.564420 
2456712.987167 -0.073521 
2456714.701295 1.345551 
2456716.415423 1.892545 
2456718.129551 1.493738 
2456719.843679 0.423272 
2456721.557807 -0.907395 
2456723.271934 -1.907722 
2456724.986062 -1.873316 
2456726.700190 -0.628381 
2456728.414318 0.942234 
2456730.128446 1.821476 
2456731.842574 1.720079 
2456733.556702 0.836197 
2456735.270830 -0.462012 
2456736.984958 -1.652913 
2456738.699086 -2.033276 
2456740.413214 -1.145618 
2456742.127342 0.452664 
2456743.841470 1.635250 
2456745.555598 1.856596 
2456747.269725 1.200914 
2456748.983853 -0.006483 
2456750.697981 -1.304985 
2456752.412109 -2.038953 
2456754.126237 -1.576210 
2456755.840365 -0.091034 
2456757.554493 1.334410 
2456759.268621 1.892022 
2456760.982749 1.502100 
2456762.696877 0.436826 
2456764.411005 -0.893791 
2456766.125133 -1.901421 
2456767.839261 -1.880690 
2456769.553389 -0.645488 
2456771.267516 0.928016 
2456772.981644 1.817389 
2456774.695772 1.725803 
2456776.409900 0.848485 
2456778.124028 -0.447715 
2456779.838156 -1.643233 
2456781.552284 -2.035784 
2456783.266412 -1.160719 
2456784.980540 0.436189 
2456786.694668 1.627513 
2456788.408796 1.859304 
2456790.122924 1.211429 
2456791.837052 0.007753 
2456793.551180 -1.292862 
2456795.265307 -2.036714 
2456796.979435 -1.587875 
2456798.693563 -0.108557 
2456800.407691 1.323162 
2456802.121819 1.891390 
2456803.835947 1.510384 
2456805.550075 0.450349 
2456807.264203 -0.880152 
2456808.978331 -1.895000 
2456810.692459 -1.887915 
2456812.406587 -0.662556 
2456814.120715 0.913712 
2456815.834843 1.813186 
2456817.548971 1.731438 
2456819.263098 0.860724 
2456820.977226 -0.433410 
2456822.691354 -1.633462 
2456824.405482 -2.038139 
2456826.119610 -1.175732 
2456827.833738 0.419661 
2456829.547866 1.619661 
2456831.261994 1.861911 
2456832.976122 1.221881 
2456834.690250 0.021976 
2456836.404378 -1.280679 
2456838.118506 -2.034334 
2456839.832634 -1.599412 
2456841.546762 -0.126091 
2456843.260889 1.311810 
2456844.975017 1.890648 
2456846.689145 1.518592 
2456848.403273 0.463839 
2456850.117401 -0.866480 
2456851.831529 -1.888459 
2456853.545657 -1.894990 
2456855.259785 -0.679584 
2456856.973913 0.899324 
2456858.688041 1.808870 
2456860.402169 1.736984 
2456862.116297 0.872915 
2456863.830425 -0.419097 
2456865.544553 -1.623601 
2456867.258680 -2.040339 
2456868.972808 -1.190655 
2456870.686936 0.403081 
2456872.401064 1.611695 
2456874.115192 1.864418 
2456875.829320 1.232269 
2456877.543448 0.036185 
2456879.257576 -1.268434 
2456880.971704 -2.031812 
2456882.685832 -1.610821 
2456884.399960 -0.143633 
2456886.114088 1.300354 
2456887.828216 1.889797 
2456889.542344 1.526722 
2456891.256471 0.477297 
2456892.970599 -0.852776 
2456894.684727 -1.881801 
2456896.398855 -1.901915 
2456898.112983 -0.696570 
2456899.827111 0.884851 
2456901.541239 1.804438 
2456903.255367 1.742439 
2456904.969495 0.885057 
2456906.683623 -0.404776 
2456908.397751 -1.613650 
2456910.111879 -2.042387 
2456911.826007 -1.205487 
2456913.540135 0.386450 
2456915.254262 1.603616 
2456916.968390 1.866823 
2456918.682518 1.242593 
2456920.396646 0.050380 
2456922.110774 -1.256130 
2456923.824902 -2.029149 
2456925.539030 -1.622101 
2456927.253158 -0.161181 
2456928.967286 1.288794 
2456930.681414 1.888836 
2456932.395542 1.534774 
2456934.109670 0.490722 
2456935.823798 -0.839040 
2456937.537926 -1.875026 
2456939.252053 -1.908690 
2456940.966181 -0.713511 
2456942.680309 0.870296 
2456944.394437 1.799892 
2456946.108565 1.747804 
2456947.822693 0.897148 
2456949.536821 -0.390448 
2456951.250949 -1.603611 
2456952.965077 -2.044281 
2456954.679205 -1.220228 
2456956.393333 0.369770 
2456958.107461 1.595424 
2456959.821589 1.869127 
2456961.535717 1.252852 
2456963.249844 0.064561 
2456964.963972 -1.243768 
2456966.678100 -2.026346 
2456968.392228 -1.633251 
2456970.106356 -0.178735 
2456971.820484 1.277130 
2456973.534612 1.887765 
2456975.248740 1.542748 
2456976.962868 0.504113 
2456978.676996 -0.825273 
2456980.391124 -1.868134 
2456982.105252 -1.915313 
2456983.819380 -0.730408 
2456985.533508 0.855659 
2456987.247635 1.795232 
2456988.961763 1.753078 
2456990.675891 0.909190 
2456992.390019 -0.376114 
2456994.104147 -1.593484 
2456995.818275 -2.046021 
2456997.532403 -1.234875 
2456999.246531 0.353041 
2457000.960659 1.587118 
2457002.674787 1.871329 
2457004.388915 1.263046 
2457006.103043 0.078725 
2457007.817171 -1.231347 
2457009.531299 -2.023403 
2457011.245426 -1.644270 
2457012.959554 -0.196292 
2457014.673682 1.265363 
2457016.387810 1.886584 
2457018.101938 1.550643 
2457019.816066 0.517469 
2457021.530194 -0.811475 
2457023.244322 -1.861126 
2457024.958450 -1.921785 
2457026.672578 -0.747258 
2457028.386706 0.840940 
2457030.100834 1.790456 
2457031.814962 1.758261 
2457033.529090 0.921180 
2457035.243217 -0.361775 
2457036.957345 -1.583270 
2457038.671473 -2.047609 
2457040.385601 -1.249426 
2457042.099729 0.336265 
2457043.813857 1.578699 
2457045.527985 1.873429 
2457047.242113 1.273174 
2457048.956241 0.092874 
2457050.670369 -1.218870 
2457052.384497 -2.020322 
2457054.098625 -1.655157 
2457055.812753 -0.213852 
2457057.526881 1.253493 
2457059.241008 1.885292 
2457060.955136 1.558459 
2457062.669264 0.530791 
2457064.383392 -0.797649 
2457066.097520 -1.854004 
2457067.811648 -1.928106 
2457069.525776 -0.764059 
2457071.239904 0.826141 
2457072.954032 1.785566 
2457074.668160 1.763353 
2457076.382288 0.933120 
2457078.096416 -0.347431 
2457079.810544 -1.572972 
2457081.524672 -2.049044 
2457083.238799 -1.263882 
2457084.952927 0.319443 
2457086.667055 1.570167 
2457088.381183 1.875427 
2457090.095311 1.283237 
2457091.809439 0.107005 
2457093.523567 -1.206336 
2457095.237695 -2.017102 
2457096.951823 -1.665912 
2457098.665951 -0.231412 
2457100.380079 1.241522 
2457102.094207 1.883890 
2457103.808335 1.566195 
2457105.522463 0.544078 
2457107.236590 -0.783794 
2457108.950718 -1.846768 
2457110.664846 -1.934275 
2457112.378974 -0.780810 
2457114.093102 0.811262 
2457115.807230 1.780560 
2457117.521358 1.768352 
2457119.235486 0.945007 
2457120.949614 -0.333084 
2457122.663742 -1.562588 
2457124.377870 -2.050327 
2457126.091998 -1.278240 
2457127.806126 0.302576 
2457129.520254 1.561522 
2457131.234381 1.877322 
2457132.948509 1.293232 
2457134.662637 0.121120 
2457136.376765 -1.193748 
2457138.090893 -2.013744 
2457139.805021 -1.676532 
2457141.519149 -0.248971 
2457143.233277 1.229449 
2457144.947405 1.882376 
2457146.661533 1.573851 
2457148.375661 0.557328 
2457150.089789 -0.769912 
2457151.803917 -1.839419 
2457153.518045 -1.940292 
2457155.232172 -0.797510 
2457156.946300 0.796305 
2457158.660428 1.775440 
2457160.374556 1.773259 
2457162.088684 0.956843 
2457163.802812 -0.318733 
2457165.516940 -1.552120 
2457167.231068 -2.051457 
2457168.945196 -1.292499 
2457170.659324 0.285666 
2457172.373452 1.552765 
2457174.087580 1.879114 
2457175.801708 1.303161 
2457177.515836 0.135216 
2457179.229963 -1.181105 
2457180.944091 -2.010250 
2457182.658219 -1.687019 
2457184.372347 -0.266527 
2457186.086475 1.217276 
2457187.800603 1.880752 
2457189.514731 1.581427 
2457191.228859 0.570542 
2457192.942987 -0.756003 
2457194.657115 -1.831957 
2457196.371243 -1.946156 
2457198.085371 -0.814156 
2457199.799499 0.781270 
2457201.513627 1.770205 
2457203.227754 1.778074 
2457204.941882 0.968625 
2457206.656010 -0.304379 
2457208.370138 -1.541570 
2457210.084266 -2.052435 
2457211.798394 -1.306657 
2457213.512522 0.268715 
2457215.226650 1.543895 
2457216.940778 1.880802 
2457218.654906 1.313022 
2457220.369034 0.149294 
2457222.083162 -1.168409 
2457223.797290 -2.006618 
2457225.511418 -1.697370 
2457227.225545 -0.284079 
2457228.939673 1.205002 
2457230.653801 1.879016 
2457232.367929 1.588922 
2457234.082057 0.583719 
2457235.796185 -0.742067 
2457237.510313 -1.824385 
2457239.224441 -1.951867 
2457240.938569 -0.830747 
2457242.652697 0.766158 
2457244.366825 1.764854 
2457246.080953 1.782795 
2457247.795081 0.980354 
2457249.509209 -0.290024 
2457251.223336 -1.530938 
2457252.937464 -2.053262 
2457254.651592 -1.320714 
2457256.365720 0.251722 
2457258.079848 1.534913 
2457259.793976 1.882388 
2457261.508104 1.322816 
2457263.222232 0.163352 
2457264.936360 -1.155660 
2457266.650488 -2.002852 
2457268.364616 -1.707584 
2457270.078744 -0.301626 
2457271.792872 1.192628 
2457273.507000 1.877169 
2457275.221127 1.596335 
2457276.935255 0.596859 
2457278.649383 -0.728107 
2457280.363511 -1.816702 
2457282.077639 -1.957426 
2457283.791767 -0.847282 
2457285.505895 0.750970 
2457287.220023 1.759389 
2457288.934151 1.787423 
2457290.648279 0.992030 
2457292.362407 -0.275668 
2457294.076535 -1.520225 
2457295.790663 -2.053938 
2457297.504791 -1.334667 
2457299.218918 0.234691 
2457300.933046 1.525820 
2457302.647174 1.883869 
2457304.361302 1.332541 
2457306.075430 0.177391 
2457307.789558 -1.142860 
2457309.503686 -1.998950 
2457311.217814 -1.717662 
2457312.931942 -0.319165 
2457314.646070 1.180154 
2457316.360198 1.875210 
2457318.074326 1.603667 
2457319.788454 0.609960 
2457321.502582 -0.714122 
2457323.216709 -1.808910 
2457324.930837 -1.962831 
2457326.644965 -0.863759 
2457328.359093 0.735708 
2457330.073221 1.753808 
2457331.787349 1.791958 
2457333.501477 1.003651 
2457335.215605 -0.261311 
2457336.929733 -1.509432 
2457338.643861 -2.054462 
2457340.357989 -1.348517 
2457342.072117 0.217621 
2457343.786245 1.516614 
2457345.500372 1.885246 
2457347.214500 1.342197 
2457348.928628 0.191409 
2457350.642756 -1.130009 
2457352.356884 -1.994914 
2457354.071012 -1.727602 
2457355.785140 -0.336696 
2457357.499268 1.167583 
2457359.213396 1.873139 
2457360.927524 1.610918 
2457362.641652 0.623023 
2457364.355780 -0.700114 
2457366.069908 -1.801010 
2457367.784036 -1.968083 
2457369.498163 -0.880176 
2457371.212291 0.720372 
2457372.926419 1.748113 
2457374.640547 1.796398 
2457376.354675 1.015218 
2457378.068803 -0.246955 
2457379.782931 -1.498560 
2457381.497059 -2.054835 
2457383.211187 -1.362260 
2457384.925315 0.200514 
2457386.639443 1.507298 
2457388.353571 1.886519 
2457390.067699 1.351785 
2457391.781827 0.205405 
2457393.495954 -1.117109 
2457395.210082 -1.990744 
2457396.924210 -1.737403 
2457398.638338 -0.354216 
2457400.352466 1.154913 
2457402.066594 1.870957 
2457403.780722 1.618085 
2457405.494850 0.636046 
2457407.208978 -0.686083 
2457408.923106 -1.793002 
2457410.637234 -1.973182 
2457412.351362 -0.896533 
2457414.065490 0.704962 
2457415.779618 1.742302 
2457417.493745 1.800744 
2457419.207873 1.026730 
2457420.922001 -0.232600 
2457422.636129 -1.487610 
2457424.350257 -2.055059 
2457426.064385 -1.375897 
2457427.778513 0.183373 
2457429.492641 1.497870 
2457431.206769 1.887687 
2457432.920897 1.361303 
2457434.635025 0.219381 
2457436.349153 -1.104160 
2457438.063281 -1.986442 
2457439.777409 -1.747065 
2457441.491536 -0.371724 
2457443.205664 1.142145 
2457444.919792 1.868662 
2457446.633920 1.625170 
2457448.348048 0.649030 
2457450.062176 -0.672030 
2457451.776304 -1.784887 
2457453.490432 -1.978126 
2457455.204560 -0.912826 
2457456.918688 0.689481 
2457458.632816 1.736376 
2457460.346944 1.804995 
2457462.061072 1.038186 
2457463.775200 -0.218247 
2457465.489327 -1.476583 
2457467.203455 -2.055132 
2457468.917583 -1.389426 
2457470.631711 0.166197 
2457472.345839 1.488331 
2457474.059967 1.888749 
2457475.774095 1.370750 
2457477.488223 0.233334 
2457479.202351 -1.091163 
2457480.916479 -1.982007 
2457482.630607 -1.756586 
2457484.344735 -0.389219 
2457486.058863 1.129281 
2457487.772991 1.866254 
2457489.487118 1.632172 
2457491.201246 0.661974 
2457492.915374 -0.657956 
2457494.629502 -1.776666 
2457496.343630 -1.982917 
2457498.057758 -0.929056 
2457499.771886 0.673929 
2457501.486014 1.730335 
2457503.200142 1.809151 
2457504.914270 1.049586 
2457506.628398 -0.203896 
2457508.342526 -1.465479 
2457510.056654 -2.055055 
2457511.770782 -1.402845 
2457513.484909 0.148989 
2457515.199037 1.478682 
2457516.913165 1.889707 
2457518.627293 1.380128 
2457520.341421 0.247264 
2457522.055549 -1.078119 
2457523.769677 -1.977441 
2457525.483805 -1.765967 
2457527.197933 -0.406698 
2457528.912061 1.116320 
2457530.626189 1.863734 
2457532.340317 1.639090 
2457534.054445 0.674877 
2457535.768573 -0.643862 
2457537.482700 -1.768340 
2457539.196828 -1.987554 
2457540.910956 -0.945219 
2457542.625084 0.658308 
2457544.339212 1.724179 
2457546.053340 1.813211 
2457547.767468 1.060929 
2457549.481596 -0.189548 
2457551.195724 -1.454301 
2457552.909852 -2.054830 
2457554.623980 -1.416154 
2457556.338108 0.131749 
2457558.052236 1.468922 
2457559.766364 1.890559 
2457561.480491 1.389434 
2457563.194619 0.261170 
2457564.908747 -1.065028 
2457566.622875 -1.972744 
2457568.337003 -1.775207 
2457570.051131 -0.424161 
2457571.765259 1.103264 
2457573.479387 1.861101 
2457575.193515 1.645924 
2457576.907643 0.687739 
2457578.621771 -0.629748 
2457580.335899 -1.759910 
2457582.050027 -1.992037 
2457583.764155 -0.961315 
2457585.478282 0.642617 
2457587.192410 1.717908 
2457588.906538 1.817176 
2457590.620666 1.072216 
2457592.334794 -0.175204 
2457594.048922 -1.443048 
2457595.763050 -2.054455 
2457597.477178 -1.429351 
2457599.191306 0.114480 
2457600.905434 1.459052 
2457602.619562 1.891305 
2457604.333690 1.398669 
2457606.047818 0.275052 
2457607.761946 -1.051893 
2457609.476073 -1.967917 
2457611.190201 -1.784304 
2457612.904329 -0.441605 
2457614.618457 1.090113 
2457616.332585 1.858356 
2457618.046713 1.652673 
2457619.760841 0.700559 
2457621.474969 -0.615615 
2457623.189097 -1.751378 
2457624.903225 -1.996365 
2457626.617353 -0.977343 
2457628.331481 0.626859 
2457630.045609 1.711522 
2457631.759737 1.821044 
2457633.473864 1.083444 
2457635.187992 -0.160864 
2457636.902120 -1.431721 
2457638.616248 -2.053932 
2457640.330376 -1.442435 
2457642.044504 0.097182 
2457643.758632 1.449073 
2457645.472760 1.891945 
2457647.186888 1.407832 
2457648.901016 0.288910 
2457650.615144 -1.038713 
2457652.329272 -1.962961 
2457654.043400 -1.793258 
2457655.757528 -0.459029 
2457657.471655 1.076867 
2457659.185783 1.855497 
2457660.899911 1.659338 
2457662.614039 0.713336 
2457664.328167 -0.601465 
2457666.042295 -1.742742 
2457667.756423 -2.000539 
2457669.470551 -0.993299 
2457671.184679 0.611034 
2457672.898807 1.705022 
2457674.612935 1.824816 
2457676.327063 1.094615 
2457678.041191 -0.146530 
2457679.755319 -1.420322 
2457681.469446 -2.053261 
2457683.183574 -1.455404 
2457684.897702 0.079858 
2457686.611830 1.438984 
2457688.325958 1.892479 
2457690.040086 1.416923 
2457691.754214 0.302743 
2457693.468342 -1.025489 
2457695.182470 -1.957877 
2457696.896598 -1.802069 
2457698.610726 -0.476432 
2457700.324854 1.063528 
2457702.038982 1.852525 
2457703.753110 1.665918 
2457705.467237 0.726071 
2457707.181365 -0.587297 
2457708.895493 -1.734006 
2457710.609621 -2.004559 
2457712.323749 -1.009184 
2457714.037877 0.595143 
2457715.752005 1.698406 
2457717.466133 1.828491 
2457719.180261 1.105728 
2457720.894389 -0.132201 
2457722.608517 -1.408852 
2457724.322645 -2.052443 
2457726.036773 -1.468258 
2457727.750901 0.062507 
2457729.465028 1.428786 
2457731.179156 1.892905 
2457732.893284 1.425942 
2457734.607412 0.316549 
2457736.321540 -1.012223 
2457738.035668 -1.952664 
2457739.749796 -1.810736 
2457741.463924 -0.493812 
2457743.178052 1.050096 
2457744.892180 1.849440 
2457746.606308 1.672412 
2457748.320436 0.738762 
2457750.034564 -0.573112 
2457751.748692 -1.725169 
2457753.462819 -2.008425 
2457755.176947 -1.024996 
2457756.891075 0.579188 
2457758.605203 1.691675 
2457760.319331 1.832068 
2457762.033459 1.116781 
2457763.747587 -0.117880 
2457765.461715 -1.397310 
2457767.175843 -2.051477 
2457768.889971 -1.480996 
2457770.604099 0.045133 
2457772.318227 1.418479 
2457774.032355 1.893225 
2457775.746483 1.434887 
2457777.460610 0.330329 
2457779.174738 -0.998915 
2457780.888866 -1.947325 
2457782.602994 -1.819258 
2457784.317122 -0.511167 
2457786.031250 1.036572 
2457787.745378 1.846241 
2457789.459506 1.678820 
2457791.173634 0.751410 
2457792.887762 -0.558912 
2457794.601890 -1.716233 
2457796.316018 -2.012136 
2457798.030146 -1.040732 
2457799.744274 0.563169 
2457801.458401 1.684830 
2457803.172529 1.835549 
2457804.886657 1.127775 
2457806.600785 -0.103565 
2457808.314913 -1.385700 
2457810.029041 -2.050365 
2457811.743169 -1.493616 
2457813.457297 0.027736 
2457815.171425 1.408064 
2457816.885553 1.893438 
2457818.599681 1.443759 
2457820.313809 0.344082 
2457822.027937 -0.985566 
2457823.742065 -1.941860 
2457825.456192 -1.827634 
2457827.170320 -0.528496 
2457828.884448 1.022956 
2457830.598576 1.842929 
2457832.312704 1.685142 
2457834.026832 0.764013 
2457835.740960 -0.544697 
2457837.455088 -1.707199 
2457839.169216 -2.015693 
2457840.883344 -1.056392 
2457842.597472 0.547088 
2457844.311600 1.677869 
2457846.025728 1.838931 
2457847.739856 1.138710 
2457849.453983 -0.089258 
2457851.168111 -1.374020 
2457852.882239 -2.049106 
2457854.596367 -1.506117 
2457856.310495 0.010318 
2457858.024623 1.397541 
2457859.738751 1.893543 
2457861.452879 1.452558 
2457863.167007 0.357808 
2457864.881135 -0.972177 
2457866.595263 -1.936270 
2457868.309391 -1.835865 
2457870.023519 -0.545796 
2457871.737647 1.009250 
2457873.451774 1.839503 
2457875.165902 1.691377 
2457876.880030 0.776571 
2457878.594158 -0.530468 
2457880.308286 -1.698066 
2457882.022414 -2.019095 
2457883.736542 -1.071974 
2457885.450670 0.530945 
2457887.164798 1.670794 
2457888.878926 1.842215 
2457890.593054 1.149584 
2457892.307182 -0.074960 
2457894.021310 -1.362273 
2457895.735438 -2.047702 
2457897.449565 -1.518498 
2457899.163693 -0.007120 
2457900.877821 1.386911 
2457902.591949 1.893541 
2457904.306077 1.461282 
2457906.020205 0.371505 
2457907.734333 -0.958749 
2457909.448461 -1.930554 
2457911.162589 -1.843949 
2457912.876717 -0.563068 
2457914.590845 0.995453 
2457916.304973 1.835963 
2457918.019101 1.697524 
2457919.733229 0.789084 
2457921.447356 -0.516226 
2457923.161484 -1.688837 
2457924.875612 -2.022343 
2457926.589740 -1.087476 
2457928.303868 0.514743 
2457930.017996 1.663605 
2457931.732124 1.845400 
2457933.446252 1.160397 
2457935.160380 -0.060670 
2457936.874508 -1.350459 
2457938.588636 -2.046153 
2457940.302764 -1.530758 
2457942.016892 -0.024577 
2457943.731020 1.376173 
2457945.445147 1.893430 
2457947.159275 1.469931 
2457948.873403 0.385174 
2457950.587531 -0.945283 
2457952.301659 -1.924716 
2457954.015787 -1.851886 
2457955.729915 -0.580308 
2457957.444043 0.981567 
2457959.158171 1.832310 
2457960.872299 1.703585 
2457962.586427 0.801551 
2457964.300555 -0.501971 
2457966.014683 -1.679513 
2457967.728811 -2.025437 
2457969.442938 -1.102898 
2457971.157066 0.498481 
2457972.871194 1.656301 
2457974.585322 1.848486 
2457976.299450 1.171149 
2457978.013578 -0.046391 
2457979.727706 -1.338579 
2457981.441834 -2.044459 
2457983.155962 -1.542896 
2457984.870090 -0.042050 
2457986.584218 1.365328 
2457988.298346 1.893211 
2457990.012474 1.478505 
2457991.726602 0.398813 
2457993.440729 -0.931779 
2457995.154857 -1.918754 
2457996.868985 -1.859676 
2457998.583113 -0.597515 
2458000.297241 0.967593 
2458002.011369 1.828542 
2458003.725497 1.709557 
2458005.439625 0.813972 
2458007.153753 -0.487704 
2458008.867881 -1.670093 
2458010.582009 -2.028376 
2458012.296137 -1.118237 
2458014.010265 0.482162 
2458015.724393 1.648883 
2458017.438520 1.851474 
2458019.152648 1.181839 
2458020.866776 -0.032122 
2458022.580904 -1.326633 
2458024.295032 -2.042621 
2458026.009160 -1.554911 
2458027.723288 -0.059539 
2458029.437416 1.354377 
2458031.151544 1.892884 
2458032.865672 1.487003 
2458034.579800 0.412422 
2458036.293928 -0.918238 
2458038.008056 -1.912670 
2458039.722184 -1.867318 
2458041.436311 -0.614688 
2458043.150439 0.953531 
2458044.864567 1.824660 
2458046.578695 1.715441 
2458048.292823 0.826345 
2458050.006951 -0.473426 
2458051.721079 -1.660580 
2458053.435207 -2.031162 
2458055.149335 -1.133492 
2458056.863463 0.465786 
2458058.577591 1.641350 
2458060.291719 1.854361 
2458062.005847 1.192468 
2458063.719975 -0.017865 
2458065.434102 -1.314624 
2458067.148230 -2.040639 
2458068.862358 -1.566801 
2458070.576486 -0.077042 
2458072.290614 1.343319 
2458074.004742 1.892448 
2458075.718870 1.495426 
2458077.432998 0.426001 
2458079.147126 -0.904662 
2458080.861254 -1.906465 
2458082.575382 -1.874811 
2458084.289510 -0.631825 
2458086.003638 0.939381 
2458087.717766 1.820663 
2458089.431893 1.721237 
2458091.146021 0.838672 
2458092.860149 -0.459137 
2458094.574277 -1.650974 
2458096.288405 -2.033793 
2458098.002533 -1.148662 
2458099.716661 0.449355 
2458101.430789 1.633704 
2458103.144917 1.857149 
2458104.859045 1.203033 
2458106.573173 -0.003619 
2458108.287301 -1.302552 
2458110.001429 -2.038514 
2458111.715557 -1.578566 
2458113.429684 -0.094557 
2458115.143812 1.332156 
2458116.857940 1.891903 
2458118.572068 1.503772 
2458120.286196 0.439548 
2458122.000324 -0.891051 
2458123.714452 -1.900139 
2458125.428580 -1.882155 
2458127.142708 -0.648924 
2458128.856836 0.925146 
2458130.570964 1.816553 
2458132.285092 1.726944 
2458133.999220 0.850950 
2458135.713348 -0.444839 
2458137.427475 -1.641275 
2458139.141603 -2.036270 
2458140.855731 -1.163745 
2458142.569859 0.432870 
2458144.283987 1.625943 
2458145.998115 1.859836 
2458147.712243 1.213536 
2458149.426371 0.010614 
2458151.140499 -1.290417 
2458152.854627 -2.036247 
2458154.568755 -1.590205 
2458156.282883 -0.112083 
2458157.997011 1.320888 
2458159.711139 1.891249 
2458161.425266 1.512041 
2458163.139394 0.453065 
2458164.853522 -0.877405 
2458166.567650 -1.893694 
2458168.281778 -1.889350 
2458169.995906 -0.665984 
2458171.710034 0.910825 
2458173.424162 1.812328 
2458175.138290 1.732561 
2458176.852418 0.863180 
2458178.566546 -0.430532 
2458180.280674 -1.631486 
2458181.994802 -2.038594 
2458183.708930 -1.178740 
2458185.423057 0.416331 
2458187.137185 1.618068 
2458188.851313 1.862423 
2458190.565441 1.223975 
2458192.279569 0.024835 
2458193.993697 -1.278221 
2458195.707825 -2.033838 
2458197.421953 -1.601717 
2458199.136081 -0.129618 
2458200.850209 1.309515 
2458202.564337 1.890486 
2458204.278465 1.520233 
2458205.992593 0.466548 
2458207.706721 -0.863727 
2458209.420848 -1.887130 
2458211.134976 -1.896395 
2458212.849104 -0.683003 
2458214.563232 0.896420 
2458216.277360 1.807988 
2458217.991488 1.738088 
2458219.705616 0.875361 
2458221.419744 -0.416217 
2458223.133872 -1.621607 
2458224.848000 -2.040764 
2458226.562128 -1.193645 
2458228.276256 0.399741 
2458229.990384 1.610080 
2458231.704512 1.864910 
2458233.418639 1.234350 
2458235.132767 0.039041 
2458236.846895 -1.265965 
2458238.561023 -2.031288 
2458240.275151 -1.613100 
2458241.989279 -0.147162 
2458243.703407 1.298037 
2458245.417535 1.889613 
2458247.131663 1.528348 
2458248.845791 0.480000 
2458250.559919 -0.850016 
2458252.274047 -1.880448 
2458253.988175 -1.903290 
2458255.702303 -0.699980 
2458257.416430 0.881931 
2458259.130558 1.803533 
2458260.844686 1.743525 
2458262.558814 0.887492 
2458264.272942 -0.401895 
2458265.987070 -1.611638 
2458267.701198 -2.042780 
2458269.415326 -1.208459 
2458271.129454 0.383100 
2458272.843582 1.601978 
2458274.557710 1.867294 
2458276.271838 1.244661 
2458277.985966 0.053233 
2458279.700094 -1.253649 
2458281.414221 -2.028597 
2458283.128349 -1.624354 
2458284.842477 -0.164711 
2458286.556605 1.286456 
2458288.270733 1.888630 
2458289.984861 1.536384 
2458291.698989 0.493418 
2458293.413117 -0.836274 
2458295.127245 -1.873649 
2458296.841373 -1.910034 
2458298.555501 -0.716913 
2458300.269629 0.867359 
2458301.983757 1.798964 
2458303.697885 1.748872 
2458305.412012 0.899574 
2458307.126140 -0.387566 
2458308.840268 -1.601581 
2458310.554396 -2.044643 
2458312.268524 -1.223181 
2458313.982652 0.366409 
2458315.696780 1.593762 
2458317.410908 1.869578 
2458319.125036 1.254907 
2458320.839164 0.067410 
2458322.553292 -1.241275 
2458324.267420 -2.025765 
2458325.981548 -1.635478 
2458327.695676 -0.182266 
2458329.409803 1.274772 
2458331.123931 1.887537 
2458332.838059 1.544342 
2458334.552187 0.506802 
2458336.266315 -0.822500 
2458337.980443 -1.866734 
2458339.694571 -1.916627 
2458341.408699 -0.733800 
2458343.122827 0.852705 
2458344.836955 1.794281 
2458346.551083 1.754128 
2458348.265211 0.911605 
2458349.979339 -0.373231 
2458351.693467 -1.591437 
2458353.407594 -2.046353 
2458355.121722 -1.237809 
2458356.835850 0.349671 
2458358.549978 1.585434 
2458360.264106 1.871759 
2458361.978234 1.265088 
2458363.692362 0.081572 
2458365.406490 -1.228842 
2458367.120618 -2.022795 
2458368.834746 -1.646470 
2458370.548874 -0.199824 
2458372.263002 1.262984 
2458373.977130 1.886333 
2458375.691258 1.552221 
2458377.405385 0.520151 
2458379.119513 -0.808697 
2458380.833641 -1.859703 
2458382.547769 -1.923069 
2458384.261897 -0.750640 
2458385.976025 0.837970 
2458387.690153 1.789482 
2458389.404281 1.759292 
2458391.118409 0.923586 
2458392.832537 -0.358891 
2458394.546665 -1.581206 
2458396.260793 -2.047910 
2458397.974921 -1.252341 
2458399.689049 0.332885 
2458401.403176 1.576992 
2458403.117304 1.873839 
2458404.831432 1.275203 
2458406.545560 0.095717 
2458408.259688 -1.216354 
2458409.973816 -2.019685 
2458411.687944 -1.657331 
2458413.402072 -0.217383 
2458415.116200 1.251094 
2458416.830328 1.885019 
2458418.544456 1.560021 
2458420.258584 0.533466 
2458421.972712 -0.794865 
2458423.686840 -1.852558 
2458425.400967 -1.929359 
2458427.115095 -0.767432 
2458428.829223 0.823155 
2458430.543351 1.784568 
2458432.257479 1.764365 
2458433.971607 0.935514 
2458435.685735 -0.344546 
2458437.399863 -1.570890 
2458439.113991 -2.049314 
2458440.828119 -1.266777 
2458442.542247 0.316054 
2458444.256375 1.568437 
2458445.970503 1.875816 
