# time Tc_folded Tref_folded model model_err 
2457770.604099 0.000000 0.000000    -0.134404     2.446884 
2457772.318226 0.000000 0.000000    -0.089310     2.447399 
2457774.032354 0.000000 0.000000    -0.065829     2.447596 
2457775.746482 0.000000 0.000000    -0.057517     2.447647 
2457777.460610 0.000000 0.000000    -0.051904     2.447619 
2457779.174738 0.000000 0.000000    -0.040384     2.447454 
2457780.888866 0.000000 0.000000    -0.025603     2.446943 
2457782.602994 0.000000 0.000000    -0.015477     2.445651 
2457784.317122 0.000000 0.000000    -0.011404     2.442628 
2457786.031250 0.000000 0.000000    -0.009434     2.435584 
2457787.745378 0.000000 0.000000    -0.020871     2.419751 
2457789.459506 0.000000 0.000000    -0.092632     2.388311 
2457791.173634 0.000000 0.000000    -0.296662     2.337185 
2457792.887762 0.000000 0.000000    -0.679683     2.272729 
2457794.601890 0.000000 0.000000    -1.204744     2.213879 
2457796.316017 0.000000 0.000000    -1.736150     2.182254 
2457798.030145 0.000000 0.000000    -2.094374     2.188797 
2457799.744273 0.000000 0.000000    -2.152733     2.229735 
2457801.458401 0.000000 0.000000    -1.909374     2.289304 
2457803.172529 0.000000 0.000000    -1.482323     2.347143 
2457804.886657 0.000000 0.000000    -1.033073     2.389798 
2457806.600785 0.000000 0.000000    -0.677040     2.415771 
2457808.314913 0.000000 0.000000    -0.442991     2.430348 
2457810.029041 0.000000 0.000000    -0.297672     2.438608 
2457811.743169 0.000000 0.000000    -0.199403     2.443235 
2457813.457297 0.000000 0.000000    -0.130772     2.445582 
2457815.171425 0.000000 0.000000    -0.092091     2.446598 
2457816.885553 0.000000 0.000000    -0.078132     2.446973 
2457818.599681 0.000000 0.000000    -0.070697     2.447048 
2457820.313808 0.000000 0.000000    -0.053792     2.446813 
2457822.027936 0.000000 0.000000    -0.028944     2.445900 
2457823.742064 0.000000 0.000000    -0.009065     2.443498 
2457825.456192 0.000000 0.000000     0.001587     2.437906 
2457827.170320 0.000000 0.000000     0.011578     2.425023 
2457828.884448 0.000000 0.000000     0.015185     2.395714 
2457830.598576 0.000000 0.000000    -0.041364     2.334652 
2457832.312704 0.000000 0.000000    -0.253659     2.226000 
2457834.026832 0.000000 0.000000    -0.693913     2.068233 
2457835.740960 0.000000 0.000000    -1.326860     1.893285 
2457837.455088 0.000000 0.000000    -1.981130     1.775424 
2457839.169216 0.000000 0.000000    -2.419100     1.785309 
2457840.883344 0.000000 0.000000    -2.469974     1.905154 
2457842.597472 0.000000 0.000000    -2.132539     2.060493 
2457844.311599 0.000000 0.000000    -1.570704     2.196074 
2457846.025727 0.000000 0.000000    -1.006492     2.291522 
2457847.739855 0.000000 0.000000    -0.592814     2.351636 
2457849.453983 0.000000 0.000000    -0.356164     2.389803 
2457851.168111 0.000000 0.000000    -0.234365     2.415094 
2457852.882239 0.000000 0.000000    -0.157554     2.430981 
2457854.596367 0.000000 0.000000    -0.098657     2.439650 
2457856.310495 0.000000 0.000000    -0.064046     2.443718 
2457858.024623 0.000000 0.000000    -0.055753     2.445457 
2457859.738751 0.000000 0.000000    -0.054616     2.446140 
2457861.452879 0.000000 0.000000    -0.038694     2.446141 
2457863.167007 0.000000 0.000000    -0.007405     2.445181 
2457864.881135 0.000000 0.000000     0.022055     2.442351 
2457866.595263 0.000000 0.000000     0.041533     2.435733 
2457868.309390 0.000000 0.000000     0.063885     2.420730 
2457870.023518 0.000000 0.000000     0.094929     2.386658 
2457871.737646 0.000000 0.000000     0.090183     2.313845 
2457873.451774 0.000000 0.000000    -0.046936     2.176820 
2457875.165902 0.000000 0.000000    -0.397580     1.956458 
2457876.880030 0.000000 0.000000    -0.933192     1.658544 
2457878.594158 0.000000 0.000000    -1.480691     1.358251 
2457880.308286 0.000000 0.000000    -1.798766     1.296827 
2457882.022414 0.000000 0.000000    -1.725261     1.515047 
2457883.736542 0.000000 0.000000    -1.287324     1.764939 
2457885.450670 0.000000 0.000000    -0.686765     1.962842 
2457887.164798 0.000000 0.000000    -0.170149     2.103828 
2457888.878926 0.000000 0.000000     0.116681     2.206397 
2457890.593054 0.000000 0.000000     0.184558     2.288490 
2457892.307181 0.000000 0.000000     0.142808     2.353725 
2457894.021309 0.000000 0.000000     0.094037     2.398621 
2457895.735437 0.000000 0.000000     0.072409     2.424213 
2457897.449565 0.000000 0.000000     0.059603     2.436669 
2457899.163693 0.000000 0.000000     0.037990     2.442270 
2457900.877821 0.000000 0.000000     0.018413     2.444752 
2457902.591949 0.000000 0.000000     0.022069     2.445649 
2457904.306077 0.000000 0.000000     0.050191     2.445313 
2457906.020205 0.000000 0.000000     0.083297     2.443372 
2457907.734333 0.000000 0.000000     0.110057     2.438633 
2457909.448461 0.000000 0.000000     0.145523     2.428051 
2457911.162589 0.000000 0.000000     0.208142     2.404392 
2457912.876717 0.000000 0.000000     0.276167     2.354233 
2457914.590845 0.000000 0.000000     0.279201     2.261201 
2457916.304972 0.000000 0.000000     0.154192     2.117885 
2457918.019100 0.000000 0.000000    -0.073380     1.940163 
2457919.733228 0.000000 0.000000    -0.263877     1.766290 
2457921.447356 0.000000 0.000000    -0.238442     1.629784 
2457923.161484 0.000000 0.000000     0.089265     1.546530 
2457924.875612 0.000000 0.000000     0.629149     1.539785 
2457926.589740 0.000000 0.000000     1.154420     1.617913 
2457928.303868 0.000000 0.000000     1.441986     1.753390 
2457930.017996 0.000000 0.000000     1.407612     1.920445 
2457931.732124 0.000000 0.000000     1.136440     2.093179 
2457933.446252 0.000000 0.000000     0.798086     2.239467 
2457935.160380 0.000000 0.000000     0.526075     2.339999 
2457936.874508 0.000000 0.000000     0.356254     2.396946 
2457938.588636 0.000000 0.000000     0.253652     2.424642 
2457940.302763 0.000000 0.000000     0.179046     2.437108 
2457942.016891 0.000000 0.000000     0.126335     2.442690 
2457943.731019 0.000000 0.000000     0.107918     2.445073 
2457945.445147 0.000000 0.000000     0.122567     2.445694 
2457947.159275 0.000000 0.000000     0.150199     2.445057 
2457948.873403 0.000000 0.000000     0.177603     2.442973 
2457950.587531 0.000000 0.000000     0.218691     2.438223 
2457952.301659 0.000000 0.000000     0.298889     2.427606 
2457954.015787 0.000000 0.000000     0.418561     2.405128 
2457955.729915 0.000000 0.000000     0.541960     2.363718 
2457957.444043 0.000000 0.000000     0.636284     2.300352 
2457959.158171 0.000000 0.000000     0.728126     2.218256 
2457960.872299 0.000000 0.000000     0.912900     2.116885 
2457962.586427 0.000000 0.000000     1.287023     1.979205 
2457964.300554 0.000000 0.000000     1.847234     1.781086 
2457966.014682 0.000000 0.000000     2.445181     1.522609 
2457967.728810 0.000000 0.000000     2.850463     1.293508 
2457969.442938 0.000000 0.000000     2.886600     1.343458 
2457971.157066 0.000000 0.000000     2.540001     1.627723 
2457972.871194 0.000000 0.000000     1.960802     1.919387 
2457974.585322 0.000000 0.000000     1.360675     2.145494 
2457976.299450 0.000000 0.000000     0.890660     2.293542 
2457978.013578 0.000000 0.000000     0.586390     2.376020 
2457979.727706 0.000000 0.000000     0.401923     2.415888 
2457981.441834 0.000000 0.000000     0.281326     2.433615 
2457983.155962 0.000000 0.000000     0.201335     2.441415 
2457984.870090 0.000000 0.000000     0.162675     2.444810 
2457986.584218 0.000000 0.000000     0.160725     2.446060 
2457988.298345 0.000000 0.000000     0.176797     2.446213 
2457990.012473 0.000000 0.000000     0.197132     2.445675 
2457991.726601 0.000000 0.000000     0.231097     2.444219 
2457993.440729 0.000000 0.000000     0.302517     2.440780 
2457995.154857 0.000000 0.000000     0.423004     2.433222 
2457996.868985 0.000000 0.000000     0.581407     2.418758 
2457998.583113 0.000000 0.000000     0.767626     2.394864 
2458000.297241 0.000000 0.000000     1.006841     2.358386 
2458002.011369 0.000000 0.000000     1.358529     2.301120 
2458003.725497 0.000000 0.000000     1.862517     2.208598 
2458005.439625 0.000000 0.000000     2.469638     2.072139 
2458007.153753 0.000000 0.000000     3.022788     1.910524 
2458008.867881 0.000000 0.000000     3.321891     1.784484 
2458010.582009 0.000000 0.000000     3.237003     1.770250 
2458012.296136 0.000000 0.000000     2.788624     1.878667 
2458014.010264 0.000000 0.000000     2.135391     2.045093 
2458015.724392 0.000000 0.000000     1.480077     2.203079 
2458017.438520 0.000000 0.000000     0.964578     2.318369 
2458019.152648 0.000000 0.000000     0.624290     2.386727 
2458020.866776 0.000000 0.000000     0.417501     2.420856 
2458022.580904 0.000000 0.000000     0.287706     2.436104 
2458024.295032 0.000000 0.000000     0.203930     2.442715 
2458026.009160 0.000000 0.000000     0.158764     2.445580 
2458027.723288 0.000000 0.000000     0.146123     2.446713 
2458029.437416 0.000000 0.000000     0.151352     2.447042 
2458031.151544 0.000000 0.000000     0.162328     2.447017 
2458032.865672 0.000000 0.000000     0.183039     2.446716 
2458034.579800 0.000000 0.000000     0.230197     2.445872 
2458036.293927 0.000000 0.000000     0.316475     2.443846 
2458038.008055 0.000000 0.000000     0.442079     2.439694 
2458039.722183 0.000000 0.000000     0.607267     2.432109 
2458041.436311 0.000000 0.000000     0.831260     2.418638 
2458043.150439 0.000000 0.000000     1.148859     2.394376 
2458044.864567 0.000000 0.000000     1.574295     2.353166 
2458046.578695 0.000000 0.000000     2.057790     2.294650 
2458048.292823 0.000000 0.000000     2.477816     2.232038 
2458050.006951 0.000000 0.000000     2.689563     2.188357 
2458051.721079 0.000000 0.000000     2.603864     2.180463 
2458053.435207 0.000000 0.000000     2.241413     2.209531 
2458055.149335 0.000000 0.000000     1.722290     2.264574 
2458056.863463 0.000000 0.000000     1.198853     2.327461 
2458058.577591 0.000000 0.000000     0.780509     2.380428 
2458060.291718 0.000000 0.000000     0.499152     2.415031 
2458062.005846 0.000000 0.000000     0.327357     2.433310 
2458063.719974 0.000000 0.000000     0.221942     2.441645 
2458065.434102 0.000000 0.000000     0.155114     2.445230 
2458067.148230 0.000000 0.000000     0.117061     2.446769 
2458068.862358 0.000000 0.000000     0.102307     2.447394 
2458070.576486 0.000000 0.000000     0.101334     2.447605 
2458072.290614 0.000000 0.000000     0.105423     2.447652 
2458074.004742 0.000000 0.000000     0.115000     2.447618 
2458075.718870 0.000000 0.000000     0.139173     2.447460 
2458077.432998 0.000000 0.000000     0.186823     2.447022 
2458079.147126 0.000000 0.000000     0.260923     2.446054 
2458080.861254 0.000000 0.000000     0.363983     2.444139 
2458082.575382 0.000000 0.000000     0.507538     2.440408 
2458084.289509 0.000000 0.000000     0.710028     2.433190 
2458086.003637 0.000000 0.000000     0.976850     2.420583 
2458087.717765 0.000000 0.000000     1.276359     2.402779 
2458089.431893 0.000000 0.000000     1.535799     2.384148 
2458091.146021 0.000000 0.000000     1.669052     2.371303 
2458092.860149 0.000000 0.000000     1.622130     2.368389 
2458094.574277 0.000000 0.000000     1.405274     2.375431 
2458096.288405 0.000000 0.000000     1.088296     2.390015 
2458098.002533 0.000000 0.000000     0.762610     2.408087 
2458099.716661 0.000000 0.000000     0.496909     2.424648 
2458101.430789 0.000000 0.000000     0.314781     2.436279 
2458103.144917 0.000000 0.000000     0.202833     2.442737 
2458104.859045 0.000000 0.000000     0.135189     2.445746 
2458106.573172 0.000000 0.000000     0.092986     2.447033 
2458108.287300 0.000000 0.000000     0.068199     2.447578 
2458110.001428 0.000000 0.000000     0.056995     2.447802 
2458111.715556 0.000000 0.000000     0.054281     2.447882 
2458113.429684 0.000000 0.000000     0.054996     2.447905 
2458115.143812 0.000000 0.000000     0.058259     2.447907 
2458116.857940 0.000000 0.000000     0.067907     2.447885 
2458118.572068 0.000000 0.000000     0.088569     2.447812 
2458120.286196 0.000000 0.000000     0.122470     2.447639 
2458122.000324 0.000000 0.000000     0.171198     2.447282 
2458123.714452 0.000000 0.000000     0.239877     2.446563 
2458125.428580 0.000000 0.000000     0.336647     2.445135 
2458127.142708 0.000000 0.000000     0.463999     2.442591 
2458128.856836 0.000000 0.000000     0.607687     2.438936 
2458130.570963 0.000000 0.000000     0.734186     2.435045 
2458132.285091 0.000000 0.000000     0.802759     2.432283 
2458133.999219 0.000000 0.000000     0.786408     2.431525 
2458135.713347 0.000000 0.000000     0.687619     2.432781 
2458137.427475 0.000000 0.000000     0.537574     2.435589 
2458139.141603 0.000000 0.000000     0.379434     2.439221 
2458140.855731 0.000000 0.000000     0.247463     2.442714 
2458142.569859 0.000000 0.000000     0.155295     2.445289 
2458144.283987 0.000000 0.000000     0.098265     2.446774 
2458145.998115 0.000000 0.000000     0.064257     2.447478 
2458147.712243 0.000000 0.000000     0.043388     2.447778 
2458149.426371 0.000000 0.000000     0.030903     2.447903 
2458151.140499 0.000000 0.000000     0.024724     2.447954 
2458152.854627 0.000000 0.000000     0.022688     2.447973 
2458154.568754 0.000000 0.000000     0.022478     2.447979 
2458156.282882 0.000000 0.000000     0.023235     2.447980 
2458157.997010 0.000000 0.000000     0.026122     2.447978 
2458159.711138 0.000000 0.000000     0.032973     2.447970 
2458161.425266 0.000000 0.000000     0.044773     2.447948 
2458163.139394 0.000000 0.000000     0.061871     2.447904 
2458164.853522 0.000000 0.000000     0.085495     2.447817 
2458166.567650 0.000000 0.000000     0.118094     2.447648 
2458168.281778 0.000000 0.000000     0.160834     2.447346 
2458169.995906 0.000000 0.000000     0.209732     2.446904 
2458171.710034 0.000000 0.000000     0.254145     2.446416 
2458173.424162 0.000000 0.000000     0.280170     2.446047 
2458175.138290 0.000000 0.000000     0.277599     2.445917 
2458176.852418 0.000000 0.000000     0.245823     2.446038 
2458178.566545 0.000000 0.000000     0.194475     2.446364 
2458180.280673 0.000000 0.000000     0.138342     2.446812 
2458181.994801 0.000000 0.000000     0.090144     2.447264 
2458183.708929 0.000000 0.000000     0.055806     2.447613 
2458185.423057 0.000000 0.000000     0.034489     2.447821 
2458187.137185 0.000000 0.000000     0.022019     2.447922 
2458188.851313 0.000000 0.000000     0.014523     2.447965 
2458190.565441 0.000000 0.000000     0.009958     2.447982 
2458192.279569 0.000000 0.000000     0.007549     2.447989 
2458193.993697 0.000000 0.000000     0.006688     2.447992 
2458195.707825 0.000000 0.000000     0.006597     2.447993 
2458197.421953 0.000000 0.000000     0.006784     2.447993 
2458199.136081 0.000000 0.000000     0.007422     2.447992 
2458200.850209 0.000000 0.000000     0.009070     2.447991 
2458202.564336 0.000000 0.000000     0.012026     2.447988 
2458204.278464 0.000000 0.000000     0.016026     2.447982 
2458205.992592 0.000000 0.000000     0.020626     2.447971 
2458207.706720 0.000000 0.000000     0.025788     2.447955 
2458209.420848 0.000000 0.000000     0.031946     2.447932 
2458211.134976 0.000000 0.000000     0.039318     2.447904 
2458212.849104 0.000000 0.000000     0.047038     2.447873 
2458214.563232 0.000000 0.000000     0.052990     2.447847 
2458216.277360 0.000000 0.000000     0.054715     2.447834 
2458217.991488 0.000000 0.000000     0.050853     2.447838 
2458219.705616 0.000000 0.000000     0.042094     2.447857 
2458221.419744 0.000000 0.000000     0.030918     2.447889 
2458223.133872 0.000000 0.000000     0.020298     2.447926 
2458224.848000 0.000000 0.000000     0.012266     2.447957 
2458226.562127 0.000000 0.000000     0.007254     2.447977 
2458228.276255 0.000000 0.000000     0.004481     2.447987 
2458229.990383 0.000000 0.000000     0.002883     2.447991 
2458231.704511 0.000000 0.000000     0.001832     2.447993 
2458233.418639 0.000000 0.000000     0.001213     2.447994 
2458235.132767 0.000000 0.000000     0.001054     2.447994 
2458236.846895 0.000000 0.000000     0.001211     2.447994 
2458238.561023 0.000000 0.000000     0.001438     2.447994 
2458240.275151 0.000000 0.000000     0.001655     2.447993 
2458241.989279 0.000000 0.000000     0.002037     2.447992 
2458243.703407 0.000000 0.000000     0.002721     2.447990 
2458245.417535 0.000000 0.000000     0.003395     2.447985 
2458247.131663 0.000000 0.000000     0.003282     2.447978 
2458248.845791 0.000000 0.000000     0.001689     2.447968 
2458250.559918 0.000000 0.000000    -0.001246     2.447958 
2458252.274046 0.000000 0.000000    -0.004298     2.447951 
2458253.988174 0.000000 0.000000    -0.005771     2.447948 
2458255.702302 0.000000 0.000000    -0.004624     2.447948 
2458257.416430 0.000000 0.000000    -0.001254     2.447951 
2458259.130558 0.000000 0.000000     0.002698     2.447956 
2458260.844686 0.000000 0.000000     0.005419     2.447962 
2458262.558814 0.000000 0.000000     0.006036     2.447969 
2458264.272942 0.000000 0.000000     0.004963     2.447976 
2458265.987070 0.000000 0.000000     0.003326     2.447983 
2458267.701198 0.000000 0.000000     0.002050     2.447988 
2458269.415326 0.000000 0.000000     0.001363     2.447992 
2458271.129454 0.000000 0.000000     0.000987     2.447993 
2458272.843582 0.000000 0.000000     0.000652     2.447994 
2458274.557709 0.000000 0.000000     0.000382     2.447994 
2458276.271837 0.000000 0.000000     0.000341     2.447994 
2458277.985965 0.000000 0.000000     0.000549     2.447994 
2458279.700093 0.000000 0.000000     0.000833     2.447994 
2458281.414221 0.000000 0.000000     0.001070     2.447994 
2458283.128349 0.000000 0.000000     0.001372     2.447993 
2458284.842477 0.000000 0.000000     0.001925     2.447991 
2458286.556605 0.000000 0.000000     0.002606     2.447988 
2458288.270733 0.000000 0.000000     0.002852     2.447983 
2458289.984861 0.000000 0.000000     0.002085     2.447975 
2458291.698989 0.000000 0.000000     0.000418     2.447968 
2458293.413117 0.000000 0.000000    -0.001053     2.447961 
2458295.127245 0.000000 0.000000    -0.000808     2.447957 
2458296.841373 0.000000 0.000000     0.001974     2.447955 
2458298.555500 0.000000 0.000000     0.006629     2.447954 
2458300.269628 0.000000 0.000000     0.011243     2.447955 
2458301.983756 0.000000 0.000000     0.013827     2.447958 
2458303.697884 0.000000 0.000000     0.013535     2.447963 
2458305.412012 0.000000 0.000000     0.011033     2.447970 
2458307.126140 0.000000 0.000000     0.007820     2.447979 
2458308.840268 0.000000 0.000000     0.005160     2.447986 
2458310.554396 0.000000 0.000000     0.003462     2.447990 
2458312.268524 0.000000 0.000000     0.002446     2.447992 
2458313.982652 0.000000 0.000000     0.001731     2.447993 
2458315.696780 0.000000 0.000000     0.001218     2.447994 
2458317.410908 0.000000 0.000000     0.001002     2.447994 
2458319.125036 0.000000 0.000000     0.001094     2.447994 
2458320.839164 0.000000 0.000000     0.001325     2.447994 
2458322.553291 0.000000 0.000000     0.001561     2.447994 
2458324.267419 0.000000 0.000000     0.001895     2.447994 
2458325.981547 0.000000 0.000000     0.002555     2.447993 
2458327.695675 0.000000 0.000000     0.003592     2.447992 
2458329.409803 0.000000 0.000000     0.004737     2.447989 
2458331.123931 0.000000 0.000000     0.005694     2.447985 
2458332.838059 0.000000 0.000000     0.006624     2.447980 
2458334.552187 0.000000 0.000000     0.008291     2.447975 
2458336.266315 0.000000 0.000000     0.011536     2.447969 
2458337.980443 0.000000 0.000000     0.016417     2.447962 
2458339.694571 0.000000 0.000000     0.021737     2.447955 
2458341.408699 0.000000 0.000000     0.025508     2.447951 
2458343.122827 0.000000 0.000000     0.026099     2.447951 
2458344.836955 0.000000 0.000000     0.023248     2.447956 
2458346.551082 0.000000 0.000000     0.018169     2.447964 
2458348.265210 0.000000 0.000000     0.012730     2.447974 
2458349.979338 0.000000 0.000000     0.008358     2.447983 
2458351.693466 0.000000 0.000000     0.005476     2.447988 
2458353.407594 0.000000 0.000000     0.003729     2.447992 
2458355.121722 0.000000 0.000000     0.002604     2.447993 
2458356.835850 0.000000 0.000000     0.001853     2.447994 
2458358.549978 0.000000 0.000000     0.001463     2.447994 
2458360.264106 0.000000 0.000000     0.001407     2.447994 
2458361.978234 0.000000 0.000000     0.001530     2.447994 
2458363.692362 0.000000 0.000000     0.001698     2.447994 
2458365.406490 0.000000 0.000000     0.001965     2.447994 
2458367.120618 0.000000 0.000000     0.002533     2.447994 
2458368.834746 0.000000 0.000000     0.003528     2.447993 
2458370.548873 0.000000 0.000000     0.004879     2.447992 
2458372.263001 0.000000 0.000000     0.006493     2.447991 
2458373.977129 0.000000 0.000000     0.008545     2.447989 
2458375.691257 0.000000 0.000000     0.011522     2.447985 
2458377.405385 0.000000 0.000000     0.015799     2.447980 
2458379.119513 0.000000 0.000000     0.021041     2.447973 
2458380.833641 0.000000 0.000000     0.025970     2.447966 
2458382.547769 0.000000 0.000000     0.028856     2.447962 
2458384.261897 0.000000 0.000000     0.028473     2.447961 
2458385.976025 0.000000 0.000000     0.024854     2.447964 
2458387.690153 0.000000 0.000000     0.019273     2.447970 
2458389.404281 0.000000 0.000000     0.013491     2.447978 
2458391.118409 0.000000 0.000000     0.008829     2.447985 
2458392.832537 0.000000 0.000000     0.005698     2.447989 
2458394.546664 0.000000 0.000000     0.003789     2.447992 
2458396.260792 0.000000 0.000000     0.002601     2.447993 
2458397.974920 0.000000 0.000000     0.001833     2.447994 
2458399.689048 0.000000 0.000000     0.001402     2.447994 
2458401.403176 0.000000 0.000000     0.001261     2.447994 
2458403.117304 0.000000 0.000000     0.001290     2.447994 
2458404.831432 0.000000 0.000000     0.001377     2.447994 
2458406.545560 0.000000 0.000000     0.001534     2.447994 
2458408.259688 0.000000 0.000000     0.001898     2.447994 
2458409.973816 0.000000 0.000000     0.002589     2.447994 
2458411.687944 0.000000 0.000000     0.003621     2.447994 
2458413.402072 0.000000 0.000000     0.004991     2.447993 
2458415.116200 0.000000 0.000000     0.006841     2.447992 
2458416.830328 0.000000 0.000000     0.009459     2.447991 
2458418.544455 0.000000 0.000000     0.013002     2.447988 
2458420.258583 0.000000 0.000000     0.017114     2.447985 
2458421.972711 0.000000 0.000000     0.020818     2.447981 
2458423.686839 0.000000 0.000000     0.022872     2.447979 
2458425.400967 0.000000 0.000000     0.022435     2.447978 
2458427.115095 0.000000 0.000000     0.019574     2.447979 
2458428.829223 0.000000 0.000000     0.015233     2.447982 
2458430.543351 0.000000 0.000000     0.010714     2.447986 
2458432.257479 0.000000 0.000000     0.007013     2.447989 
2458433.971607 0.000000 0.000000     0.004479     2.447992 
2458435.685735 0.000000 0.000000     0.002922     2.447993 
2458437.399863 0.000000 0.000000     0.001972     2.447994 
2458439.113991 0.000000 0.000000     0.001371     2.447994 
2458440.828119 0.000000 0.000000     0.001019     2.447994 
2458442.542246 0.000000 0.000000     0.000872     2.447994 
2458444.256374 0.000000 0.000000     0.000853     2.447994 
2458445.970502 0.000000 0.000000     0.000882     2.447994 
2458447.684630 0.000000 0.000000     0.000952     2.447994 
2458449.398758 0.000000 0.000000     0.001134     2.447994 
2458451.112886 0.000000 0.000000     0.001505     2.447994 
2458452.827014 0.000000 0.000000     0.002098     2.447994 
2458454.541142 0.000000 0.000000     0.002930     2.447994 
2458456.255270 0.000000 0.000000     0.004087     2.447994 
2458457.969398 0.000000 0.000000     0.005721     2.447993 
2458459.683526 0.000000 0.000000     0.007902     2.447993 
2458461.397654 0.000000 0.000000     0.010404     2.447991 
2458463.111782 0.000000 0.000000     0.012653     2.447990 
2458464.825910 0.000000 0.000000     0.013922     2.447989 
2458466.540037 0.000000 0.000000     0.013712     2.447989 
2458468.254165 0.000000 0.000000     0.012040     2.447989 
2458469.968293 0.000000 0.000000     0.009445     2.447990 
2458471.682421 0.000000 0.000000     0.006690     2.447991 
2458473.396549 0.000000 0.000000     0.004387     2.447993 
2458475.110677 0.000000 0.000000     0.002779     2.447993 
2458476.824805 0.000000 0.000000     0.001783     2.447994 
2458478.538933 0.000000 0.000000     0.001182     2.447994 
2458480.253061 0.000000 0.000000     0.000809     2.447994 
2458481.967189 0.000000 0.000000     0.000586     2.447994 
2458483.681317 0.000000 0.000000     0.000480     2.447994 
2458485.395445 0.000000 0.000000     0.000450     2.447994 
2458487.109573 0.000000 0.000000     0.000454     2.447994 
2458488.823701 0.000000 0.000000     0.000476     2.447994 
2458490.537828 0.000000 0.000000     0.000546     2.447994 
2458492.251956 0.000000 0.000000     0.000703     2.447994 
2458493.966084 0.000000 0.000000     0.000968     2.447994 
2458495.680212 0.000000 0.000000     0.001352     2.447994 
2458497.394340 0.000000 0.000000     0.001893     2.447994 
2458499.108468 0.000000 0.000000     0.002657     2.447994 
2458500.822596 0.000000 0.000000     0.003675     2.447994 
2458502.536724 0.000000 0.000000     0.004848     2.447994 
2458504.250852 0.000000 0.000000     0.005920     2.447993 
2458505.964980 0.000000 0.000000     0.006553     2.447993 
2458507.679108 0.000000 0.000000     0.006506     2.447993 
2458509.393236 0.000000 0.000000     0.005766     2.447993 
2458511.107364 0.000000 0.000000     0.004567     2.447993 
2458512.821492 0.000000 0.000000     0.003260     2.447994 
2458514.535619 0.000000 0.000000     0.002141     2.447994 
2458516.249747 0.000000 0.000000     0.001345     2.447994 
2458517.963875 0.000000 0.000000     0.000848     2.447994 
2458519.678003 0.000000 0.000000     0.000551     2.447994 
2458521.392131 0.000000 0.000000     0.000370     2.447994 
2458523.106259 0.000000 0.000000     0.000261     2.447994 
2458524.820387 0.000000 0.000000     0.000205     2.447994 
2458526.534515 0.000000 0.000000     0.000185     2.447994 
2458528.248643 0.000000 0.000000     0.000182     2.447994 
2458529.962771 0.000000 0.000000     0.000187     2.447994 
2458531.676899 0.000000 0.000000     0.000207     2.447994 
2458533.391027 0.000000 0.000000     0.000257     2.447994 
2458535.105155 0.000000 0.000000     0.000347     2.447994 
2458536.819283 0.000000 0.000000     0.000478     2.447994 
2458538.533410 0.000000 0.000000     0.000660     2.447994 
2458540.247538 0.000000 0.000000     0.000909     2.447994 
2458541.961666 0.000000 0.000000     0.001238     2.447994 
2458543.675794 0.000000 0.000000     0.001623     2.447994 
2458545.389922 0.000000 0.000000     0.001985     2.447994 
2458547.104050 0.000000 0.000000     0.002215     2.447994 
2458548.818178 0.000000 0.000000     0.002225     2.447994 
2458550.532306 0.000000 0.000000     0.001998     2.447994 
2458552.246434 0.000000 0.000000     0.001603     2.447994 
2458553.960562 0.000000 0.000000     0.001154     2.447994 
2458555.674690 0.000000 0.000000     0.000758     2.447994 
2458557.388818 0.000000 0.000000     0.000470     2.447994 
2458559.102946 0.000000 0.000000     0.000289     2.447994 
2458560.817074 0.000000 0.000000     0.000184     2.447994 
2458562.531201 0.000000 0.000000     0.000120     2.447994 
2458564.245329 0.000000 0.000000     0.000082     2.447994 
2458565.959457 0.000000 0.000000     0.000061     2.447994 
2458567.673585 0.000000 0.000000     0.000053     2.447994 
2458569.387713 0.000000 0.000000     0.000052     2.447994 
2458571.101841 0.000000 0.000000     0.000053     2.447994 
2458572.815969 0.000000 0.000000     0.000057     2.447994 
2458574.530097 0.000000 0.000000     0.000069     2.447994 
2458576.244225 0.000000 0.000000     0.000091     2.447994 
2458577.958353 0.000000 0.000000     0.000121     2.447994 
2458579.672481 0.000000 0.000000     0.000155     2.447994 
2458581.386609 0.000000 0.000000     0.000191     2.447994 
2458583.100737 0.000000 0.000000     0.000232     2.447994 
2458584.814865 0.000000 0.000000     0.000282     2.447994 
2458586.528992 0.000000 0.000000     0.000337     2.447994 
2458588.243120 0.000000 0.000000     0.000384     2.447994 
2458589.957248 0.000000 0.000000     0.000405     2.447994 
2458591.671376 0.000000 0.000000     0.000385     2.447994 
2458593.385504 0.000000 0.000000     0.000327     2.447994 
2458595.099632 0.000000 0.000000     0.000245     2.447994 
2458596.813760 0.000000 0.000000     0.000163     2.447994 
2458598.527888 0.000000 0.000000     0.000099     2.447994 
2458600.242016 0.000000 0.000000     0.000058     2.447994 
2458601.956144 0.000000 0.000000     0.000036     2.447994 
2458603.670272 0.000000 0.000000     0.000023     2.447994 
2458605.384400 0.000000 0.000000     0.000015     2.447994 
2458607.098528 0.000000 0.000000     0.000009     2.447994 
2458608.812656 0.000000 0.000000     0.000008     2.447994 
2458610.526783 0.000000 0.000000     0.000009     2.447994 
2458612.240911 0.000000 0.000000     0.000011     2.447994 
2458613.955039 0.000000 0.000000     0.000013     2.447994 
2458615.669167 0.000000 0.000000     0.000016     2.447994 
2458617.383295 0.000000 0.000000     0.000021     2.447994 
2458619.097423 0.000000 0.000000     0.000027     2.447994 
