# time Tc_folded Tref_folded model 
2457966.014683 55.156777 0.692557    -1.106738
2457967.728811 56.870905 0.696883    -1.110619
2457969.442938 58.585033 0.701210    -1.113490
2457971.157066 60.299161 0.705537    -1.115419
2457972.871194 62.013289 0.709863    -1.116469
2457974.585322 63.727417 0.714190    -1.116699
2457976.299450 65.441545 0.718517    -1.116163
2457978.013578 67.155673 0.722843    -1.114910
2457979.727706 68.869801 0.727170    -1.112987
2457981.441834 70.583929 0.731497    -1.110437
2457983.155962 72.298057 0.735824    -1.107300
2457984.870090 74.012185 0.740150    -1.103612
2457986.584218 75.726312 0.744477    -1.099409
2457988.298346 77.440440 0.748804    -1.094721
2457990.012474 79.154568 0.753130    -1.089578
2457991.726602 80.868696 0.757457    -1.084007
2457993.440729 82.582824 0.761784    -1.078035
2457995.154857 84.296952 0.766110    -1.071683
2457996.868985 86.011080 0.770437    -1.064975
2457998.583113 87.725208 0.774764    -1.057930
2458000.297241 89.439336 0.779091    -1.050568
2458002.011369 91.153464 0.783417    -1.042906
2458003.725497 92.867592 0.787744    -1.034959
2458005.439625 94.581720 0.792071    -1.026744
2458007.153753 96.295848 0.796397    -1.018275
2458008.867881 98.009976 0.800724    -1.009564
2458010.582009 99.724103 0.805051    -1.000624
2458012.296137 101.438231 0.809377    -0.991466
2458014.010265 103.152359 0.813704    -0.982101
2458015.724393 104.866487 0.818031    -0.972539
2458017.438520 106.580615 0.822358    -0.962788
2458019.152648 108.294743 0.826684    -0.952857
2458020.866776 110.008871 0.831011    -0.942755
2458022.580904 111.722999 0.835338    -0.932489
2458024.295032 113.437127 0.839664    -0.922065
2458026.009160 115.151255 0.843991    -0.911489
2458027.723288 116.865383 0.848318    -0.900769
2458029.437416 118.579511 0.852644    -0.889908
2458031.151544 120.293639 0.856971    -0.878914
2458032.865672 122.007767 0.861298    -0.867789
2458034.579800 123.721894 0.865625    -0.856539
2458036.293928 125.436022 0.869951    -0.845167
2458038.008056 127.150150 0.874278    -0.833678
2458039.722184 128.864278 0.878605    -0.822074
2458041.436311 130.578406 0.882931    -0.810360
2458043.150439 132.292534 0.887258    -0.798538
2458044.864567 134.006662 0.891585    -0.786610
2458046.578695 135.720790 0.895911    -0.774580
2458048.292823 137.434918 0.900238    -0.762449
2458050.006951 139.149046 0.904565    -0.750220
2458051.721079 140.863174 0.908892    -0.737894
2458053.435207 142.577302 0.913218    -0.725474
2458055.149335 144.291430 0.917545    -0.712960
2458056.863463 146.005558 0.921872    -0.700355
2458058.577591 147.719685 0.926198    -0.687658
2458060.291719 149.433813 0.930525    -0.674873
2458062.005847 151.147941 0.934852    -0.661998
2458063.719975 152.862069 0.939178    -0.649036
2458065.434102 154.576197 0.943505    -0.635986
2458067.148230 156.290325 0.947832    -0.622850
2458068.862358 158.004453 0.952159    -0.609628
2458070.576486 159.718581 0.956485    -0.596320
2458072.290614 161.432709 0.960812    -0.582927
2458074.004742 163.146837 0.965139    -0.569448
2458075.718870 164.860965 0.969465    -0.555883
2458077.432998 166.575093 0.973792    -0.542233
2458079.147126 168.289221 0.978119    -0.528498
2458080.861254 170.003349 0.982445    -0.514676
2458082.575382 171.717476 0.986772    -0.500769
2458084.289510 173.431604 0.991099    -0.486774
2458086.003638 175.145732 0.995426    -0.472693
2458087.717766 176.859860 0.999752    -0.458523
2458089.431893 178.573988 0.004079    -0.444266
2458091.146021 180.288116 0.008406    -0.429919
2458092.860149 182.002244 0.012732    -0.415482
2458094.574277 183.716372 0.017059    -0.400954
2458096.288405 185.430500 0.021386    -0.386335
2458098.002533 187.144628 0.025712    -0.371596
2458099.716661 188.858756 0.030039    -0.356790
2458101.430789 190.572884 0.034366    -0.341888
2458103.144917 192.287012 0.038693    -0.326890
2458104.859045 194.001140 0.043019    -0.311794
2458106.573173 195.715267 0.047346    -0.296599
2458108.287301 197.429395 0.051673    -0.281303
2458110.001429 -197.030981 0.055999    -0.265905
2458111.715557 -195.316853 0.060326    -0.250404
2458113.429684 -193.602725 0.064653    -0.234797
2458115.143812 -191.888597 0.068979    -0.219083
2458116.857940 -190.174469 0.073306    -0.203261
2458118.572068 -188.460341 0.077633    -0.187328
2458120.286196 -186.746213 0.081960    -0.171283
2458122.000324 -185.032086 0.086286    -0.155123
2458123.714452 -183.317958 0.090613    -0.138847
2458125.428580 -181.603830 0.094940    -0.122453
2458127.142708 -179.889702 0.099266    -0.105938
2458128.856836 -178.175574 0.103593    -0.089300
2458130.570964 -176.461446 0.107920    -0.072538
2458132.285092 -174.747318 0.112246    -0.055648
2458133.999220 -173.033190 0.116573    -0.038628
2458135.713348 -171.319062 0.120900    -0.021476
2458137.427475 -169.604934 0.125227    -0.004189
2458139.141603 -167.890806 0.129553     0.013235
2458140.855731 -166.176678 0.133880     0.030800
2458142.569859 -164.462550 0.138207     0.048507
2458144.283987 -162.748422 0.142533     0.066359
2458145.998115 -161.034295 0.146860     0.084360
2458147.712243 -159.320167 0.151187     0.102513
2458149.426371 -157.606039 0.155513     0.120820
2458151.140499 -155.891911 0.159840     0.139284
2458152.854627 -154.177783 0.164167     0.157909
2458154.568755 -152.463655 0.168493     0.176698
2458156.282883 -150.749527 0.172820     0.195654
2458157.997011 -149.035399 0.177147     0.214780
2458159.711139 -147.321271 0.181474     0.234080
2458161.425266 -145.607143 0.185800     0.253557
2458163.139394 -143.893015 0.190127     0.273215
2458164.853522 -142.178887 0.194454     0.293057
2458166.567650 -140.464759 0.198780     0.313087
2458168.281778 -138.750631 0.203107     0.333308
2458169.995906 -137.036504 0.207434     0.353725
2458171.710034 -135.322376 0.211760     0.374340
2458173.424162 -133.608248 0.216087     0.395157
2458175.138290 -131.894120 0.220414     0.416181
2458176.852418 -130.179992 0.224741     0.437415
2458178.566546 -128.465864 0.229067     0.458862
2458180.280674 -126.751736 0.233394     0.480527
2458181.994802 -125.037608 0.237721     0.502413
2458183.708930 -123.323480 0.242047     0.524523
2458185.423057 -121.609352 0.246374     0.546862
2458187.137185 -119.895224 0.250701     0.569432
2458188.851313 -118.181096 0.255027     0.592237
2458190.565441 -116.466968 0.259354     0.615281
2458192.279569 -114.752840 0.263681     0.638566
2458193.993697 -113.038713 0.268008     0.662095
2458195.707825 -111.324585 0.272334     0.685871
2458197.421953 -109.610457 0.276661     0.709895
2458199.136081 -107.896329 0.280988     0.734170
2458200.850209 -106.182201 0.285314     0.758698
2458202.564337 -104.468073 0.289641     0.783479
2458204.278465 -102.753945 0.293968     0.808514
2458205.992593 -101.039817 0.298294     0.833803
2458207.706721 -99.325689 0.302621     0.859344
2458209.420848 -97.611561 0.306948     0.885137
2458211.134976 -95.897433 0.311275     0.911178
2458212.849104 -94.183305 0.315601     0.937463
2458214.563232 -92.469177 0.319928     0.963988
2458216.277360 -90.755049 0.324255     0.990745
2458217.991488 -89.040922 0.328581     1.017727
2458219.705616 -87.326794 0.332908     1.044924
2458221.419744 -85.612666 0.337235     1.072323
2458223.133872 -83.898538 0.341561     1.099909
2458224.848000 -82.184410 0.345888     1.127665
2458226.562128 -80.470282 0.350215     1.155570
2458228.276256 -78.756154 0.354542     1.183600
2458229.990384 -77.042026 0.358868     1.211726
2458231.704512 -75.327898 0.363195     1.239916
2458233.418639 -73.613770 0.367522     1.268131
2458235.132767 -71.899642 0.371848     1.296327
2458236.846895 -70.185514 0.376175     1.324453
2458238.561023 -68.471386 0.380502     1.352451
2458240.275151 -66.757258 0.384828     1.380254
2458241.989279 -65.043131 0.389155     1.407785
2458243.703407 -63.329003 0.393482     1.434958
2458245.417535 -61.614875 0.397809     1.461673
2458247.131663 -59.900747 0.402135     1.487818
2458248.845791 -58.186619 0.406462     1.513266
2458250.559919 -56.472491 0.410789     1.537873
2458252.274047 -54.758363 0.415115     1.561477
2458253.988175 -53.044235 0.419442     1.583897
2458255.702303 -51.330107 0.423769     1.604930
2458257.416430 -49.615979 0.428095     1.624350
2458259.130558 -47.901851 0.432422     1.641906
2458260.844686 -46.187723 0.436749     1.657321
2458262.558814 -44.473595 0.441076     1.670291
2458264.272942 -42.759467 0.445402     1.680487
2458265.987070 -41.045340 0.449729     1.687550
2458267.701198 -39.331212 0.454056     1.691099
2458269.415326 -37.617084 0.458382     1.690729
2458271.129454 -35.902956 0.462709     1.686019
2458272.843582 -34.188828 0.467036     1.676537
2458274.557710 -32.474700 0.471362     1.661848
2458276.271838 -30.760572 0.475689     1.641528
2458277.985966 -29.046444 0.480016     1.615177
2458279.700094 -27.332316 0.484343     1.582432
2458281.414221 -25.618188 0.488669     1.542992
2458283.128349 -23.904060 0.492996     1.496632
2458284.842477 -22.189932 0.497323     1.443227
2458286.556605 -20.475804 0.501649     1.382767
2458288.270733 -18.761676 0.505976     1.315376
2458289.984861 -17.047549 0.510303     1.241322
2458291.698989 -15.333421 0.514629     1.161019
2458293.413117 -13.619293 0.518956     1.075031
2458295.127245 -11.905165 0.523283     0.984051
2458296.841373 -10.191037 0.527610     0.888738
2458298.555501 -8.476909 0.531936     0.790270
2458300.269629 -6.762781 0.536263     0.689456
2458301.983757 -5.048653 0.540590     0.587271
2458303.697885 -3.334525 0.544916     0.484681
2458305.412012 -1.620397 0.549243     0.382608
2458307.126140 0.093731 0.553570     0.281903
2458308.840268 1.807859 0.557896     0.183331
2458310.554396 3.521987 0.562223     0.087550
2458312.268524 5.236115 0.566550    -0.004891
2458313.982652 6.950242 0.570877    -0.093557
2458315.696780 8.664370 0.575203    -0.178118
2458317.410908 10.378498 0.579530    -0.258346
2458319.125036 12.092626 0.583857    -0.334104
2458320.839164 13.806754 0.588183    -0.405331
2458322.553292 15.520882 0.592510    -0.472035
2458324.267420 17.235010 0.596837    -0.534278
2458325.981548 18.949138 0.601163    -0.592164
2458327.695676 20.663266 0.605490    -0.645831
2458329.409803 22.377394 0.609817    -0.695443
2458331.123931 24.091522 0.614144    -0.741177
2458332.838059 25.805650 0.618470    -0.783225
2458334.552187 27.519778 0.622797    -0.821781
2458336.266315 29.233906 0.627124    -0.857042
2458337.980443 30.948033 0.631450    -0.889204
2458339.694571 32.662161 0.635777    -0.918454
2458341.408699 34.376289 0.640104    -0.944979
2458343.122827 36.090417 0.644430    -0.968954
2458344.836955 37.804545 0.648757    -0.990547
2458346.551083 39.518673 0.653084    -1.009918
2458348.265211 41.232801 0.657411    -1.027217
2458349.979339 42.946929 0.661737    -1.042586
2458351.693467 44.661057 0.666064    -1.056156
2458353.407594 46.375185 0.670391    -1.068052
2458355.121722 48.089313 0.674717    -1.078389
2458356.835850 49.803441 0.679044    -1.087275
2458358.549978 51.517569 0.683371    -1.094809
2458360.264106 53.231697 0.687697    -1.101084
2458361.978234 54.945824 0.692024    -1.106187
2458363.692362 56.659952 0.696351    -1.110197
2458365.406490 58.374080 0.700678    -1.113188
2458367.120618 60.088208 0.705004    -1.115230
2458368.834746 61.802336 0.709331    -1.116385
2458370.548874 63.516464 0.713658    -1.116713
2458372.263002 65.230592 0.717984    -1.116268
2458373.977130 66.944720 0.722311    -1.115101
2458375.691258 68.658848 0.726638    -1.113258
2458377.405385 70.372976 0.730964    -1.110783
2458379.119513 72.087104 0.735291    -1.107716
2458380.833641 73.801232 0.739618    -1.104095
2458382.547769 75.515360 0.743944    -1.099953
2458384.261897 77.229488 0.748271    -1.095323
2458385.976025 78.943615 0.752598    -1.090234
2458387.690153 80.657743 0.756925    -1.084715
2458389.404281 82.371871 0.761251    -1.078791
2458391.118409 84.085999 0.765578    -1.072485
2458392.832537 85.800127 0.769905    -1.065819
2458394.546665 87.514255 0.774231    -1.058815
2458396.260793 89.228383 0.778558    -1.051491
2458397.974921 90.942511 0.782885    -1.043864
2458399.689049 92.656639 0.787211    -1.035952
2458401.403176 94.370767 0.791538    -1.027769
2458403.117304 96.084895 0.795865    -1.019330
2458404.831432 97.799023 0.800192    -1.010649
2458406.545560 99.513151 0.804518    -1.001736
2458408.259688 101.227279 0.808845    -0.992605
2458409.973816 102.941406 0.813172    -0.983264
2458411.687944 104.655534 0.817498    -0.973726
2458413.402072 106.369662 0.821825    -0.963998
2458415.116200 108.083790 0.826152    -0.954089
2458416.830328 109.797918 0.830478    -0.944008
2458418.544456 111.512046 0.834805    -0.933761
2458420.258584 113.226174 0.839132    -0.923356
2458421.972712 114.940302 0.843459    -0.912799
2458423.686840 116.654430 0.847785    -0.902096
2458425.400967 118.368558 0.852112    -0.891252
2458427.115095 120.082686 0.856439    -0.880274
2458428.829223 121.796814 0.860765    -0.869165
2458430.543351 123.510942 0.865092    -0.857930
2458432.257479 125.225070 0.869419    -0.846573
2458433.971607 126.939197 0.873745    -0.835098
2458435.685735 128.653325 0.878072    -0.823508
2458437.399863 130.367453 0.882399    -0.811808
2458439.113991 132.081581 0.886726    -0.799998
2458440.828119 133.795709 0.891052    -0.788084
2458442.542247 135.509837 0.895379    -0.776066
2458444.256375 137.223965 0.899706    -0.763947
2458445.970503 138.938093 0.904032    -0.751730
2458447.684631 140.652221 0.908359    -0.739416
2458449.398758 142.366349 0.912686    -0.727008
2458451.112886 144.080477 0.917012    -0.714505
2458452.827014 145.794605 0.921339    -0.701911
2458454.541142 147.508733 0.925666    -0.689226
2458456.255270 149.222861 0.929993    -0.676451
2458457.969398 150.936988 0.934319    -0.663587
2458459.683526 152.651116 0.938646    -0.650636
2458461.397654 154.365244 0.942973    -0.637597
2458463.111782 156.079372 0.947299    -0.624472
2458464.825910 157.793500 0.951626    -0.611260
2458466.540038 159.507628 0.955953    -0.597963
2458468.254166 161.221756 0.960279    -0.584580
2458469.968294 162.935884 0.964606    -0.571111
2458471.682422 164.650012 0.968933    -0.557557
2458473.396549 166.364140 0.973260    -0.543918
2458475.110677 168.078268 0.977586    -0.530193
2458476.824805 169.792396 0.981913    -0.516382
2458478.538933 171.506524 0.986240    -0.502485
2458480.253061 173.220652 0.990566    -0.488501
2458481.967189 174.934779 0.994893    -0.474430
2458483.681317 176.648907 0.999220    -0.460272
2458485.395445 178.363035 0.003546    -0.446025
2458487.109573 180.077163 0.007873    -0.431689
2458488.823701 181.791291 0.012200    -0.417263
2458490.537829 183.505419 0.016527    -0.402747
2458492.251957 185.219547 0.020853    -0.388139
2458493.966085 186.933675 0.025180    -0.373412
2458495.680213 188.647803 0.029507    -0.358617
2458497.394340 190.361931 0.033833    -0.343727
2458499.108468 192.076059 0.038160    -0.328741
2458500.822596 193.790187 0.042487    -0.313657
2458502.536724 195.504315 0.046813    -0.298474
2458504.250852 197.218443 0.051140    -0.283191
2458505.964980 -197.241934 0.055467    -0.267806
2458507.679108 -195.527806 0.059794    -0.252317
2458509.393236 -193.813678 0.064120    -0.236723
2458511.107364 -192.099550 0.068447    -0.221023
2458512.821492 -190.385422 0.072774    -0.205214
2458514.535620 -188.671294 0.077100    -0.189295
2458516.249748 -186.957166 0.081427    -0.173264
2458517.963876 -185.243038 0.085754    -0.157118
2458519.678004 -183.528910 0.090080    -0.140857
2458521.392131 -181.814783 0.094407    -0.124477
2458523.106259 -180.100655 0.098734    -0.107977
2458524.820387 -178.386527 0.103061    -0.091355
2458526.534515 -176.672399 0.107387    -0.074608
2458528.248643 -174.958271 0.111714    -0.057733
2458529.962771 -173.244143 0.116041    -0.040730
2458531.676899 -171.530015 0.120367    -0.023594
2458533.391027 -169.815887 0.124694    -0.006324
2458535.105155 -168.101759 0.129021     0.011083
2458536.819283 -166.387631 0.133347     0.028630
2458538.533411 -164.673503 0.137674     0.046320
2458540.247539 -162.959375 0.142001     0.064154
2458541.961667 -161.245247 0.146328     0.082137
2458543.675795 -159.531119 0.150654     0.100271
2458545.389922 -157.816992 0.154981     0.118558
2458547.104050 -156.102864 0.159308     0.137003
2458548.818178 -154.388736 0.163634     0.155608
2458550.532306 -152.674608 0.167961     0.174377
2458552.246434 -150.960480 0.172288     0.193312
2458553.960562 -149.246352 0.176614     0.212417
2458555.674690 -147.532224 0.180941     0.231695
2458557.388818 -145.818096 0.185268     0.251151
2458559.102946 -144.103968 0.189595     0.270786
2458560.817074 -142.389840 0.193921     0.290605
2458562.531202 -140.675712 0.198248     0.310612
2458564.245330 -138.961584 0.202575     0.330809
2458565.959458 -137.247456 0.206901     0.351201
2458567.673586 -135.533328 0.211228     0.371792
2458569.387713 -133.819201 0.215555     0.392584
2458571.101841 -132.105073 0.219881     0.413582
2458572.815969 -130.390945 0.224208     0.434790
2458574.530097 -128.676817 0.228535     0.456211
2458576.244225 -126.962689 0.232862     0.477849
2458577.958353 -125.248561 0.237188     0.499707
2458579.672481 -123.534433 0.241515     0.521790
2458581.386609 -121.820305 0.245842     0.544100
2458583.100737 -120.106177 0.250168     0.566642
2458584.814865 -118.392049 0.254495     0.589418
2458586.528993 -116.677921 0.258822     0.612432
2458588.243121 -114.963793 0.263148     0.635687
2458589.957249 -113.249665 0.267475     0.659186
2458591.671377 -111.535537 0.271802     0.682931
2458593.385504 -109.821410 0.276129     0.706925
2458595.099632 -108.107282 0.280455     0.731169
2458596.813760 -106.393154 0.284782     0.755666
2458598.527888 -104.679026 0.289109     0.780416
2458600.242016 -102.964898 0.293435     0.805420
2458601.956144 -101.250770 0.297762     0.830677
2458603.670272 -99.536642 0.302089     0.856187
2458605.384400 -97.822514 0.306415     0.881949
2458607.098528 -96.108386 0.310742     0.907960
2458608.812656 -94.394258 0.315069     0.934215
2458610.526784 -92.680130 0.319395     0.960711
2458612.240912 -90.966002 0.323722     0.987440
2458613.955040 -89.251874 0.328049     1.014395
2458615.669168 -87.537746 0.332376     1.041566
2458617.383295 -85.823619 0.336702     1.068940
2458619.097423 -84.109491 0.341029     1.096504
2458620.811551 -82.395363 0.345356     1.124240
2458622.525679 -80.681235 0.349682     1.152129
2458624.239807 -78.967107 0.354009     1.180145
2458625.953935 -77.252979 0.358336     1.208261
2458627.668063 -75.538851 0.362662     1.236445
2458629.382191 -73.824723 0.366989     1.264659
2458631.096319 -72.110595 0.371316     1.292860
2458632.810447 -70.396467 0.375643     1.320998
2458634.524575 -68.682339 0.379969     1.349015
2458636.238703 -66.968211 0.384296     1.376846
2458637.952831 -65.254083 0.388623     1.404415
2458639.666959 -63.539955 0.392949     1.431637
2458641.381086 -61.825828 0.397276     1.458414
2458643.095214 -60.111700 0.401603     1.484635
2458644.809342 -58.397572 0.405929     1.510176
2458646.523470 -56.683444 0.410256     1.534895
2458648.237598 -54.969316 0.414583     1.558632
2458649.951726 -53.255188 0.418910     1.581208
2458651.665854 -51.541060 0.423236     1.602424
2458653.379982 -49.826932 0.427563     1.622055
2458655.094110 -48.112804 0.431890     1.639855
2458656.808238 -46.398676 0.436216     1.655549
2458658.522366 -44.684548 0.440543     1.668838
2458660.236494 -42.970420 0.444870     1.679394
2458661.950622 -41.256292 0.449196     1.686863
2458663.664750 -39.542164 0.453523     1.690865
2458665.378877 -37.828037 0.457850     1.691000
2458667.093005 -36.113909 0.462177     1.686848
2458668.807133 -34.399781 0.466503     1.677976
2458670.521261 -32.685653 0.470830     1.663951
2458672.235389 -30.971525 0.475157     1.644347
2458673.949517 -29.257397 0.479483     1.618758
2458675.663645 -27.543269 0.483810     1.586818
2458677.377773 -25.829141 0.488137     1.548215
2458679.091901 -24.115013 0.492463     1.502716
2458680.806029 -22.400885 0.496790     1.450181
2458682.520157 -20.686757 0.501117     1.390586
2458684.234285 -18.972629 0.505444     1.324036
2458685.948413 -17.258501 0.509770     1.250782
2458687.662541 -15.544373 0.514097     1.171221
2458689.376668 -13.830246 0.518424     1.085898
2458691.090796 -12.116118 0.522750     0.995490
2458692.804924 -10.401990 0.527077     0.900647
2458694.519052 -8.687862 0.531404     0.802534
2458696.233180 -6.973734 0.535730     0.701956
2458697.947308 -5.259606 0.540057     0.599888
2458699.661436 -3.545478 0.544384     0.497297
2458701.375564 -1.831350 0.548711     0.395112
2458703.089692 -0.117222 0.553037     0.294196
2458704.803820 1.596906 0.557364     0.195324
2458706.517948 3.311034 0.561691     0.099167
2458708.232076 5.025162 0.566017     0.006289
2458709.946204 6.739290 0.570344    -0.082861
2458711.660332 8.453418 0.574671    -0.167941
2458713.374459 10.167545 0.578997    -0.248712
2458715.088587 11.881673 0.583324    -0.325024
2458716.802715 13.595801 0.587651    -0.396810
2458718.516843 15.309929 0.591978    -0.464069
2458720.230971 17.024057 0.596304    -0.526856
2458721.945099 18.738185 0.600631    -0.585271
2458723.659227 20.452313 0.604958    -0.639449
2458725.373355 22.166441 0.609284    -0.689550
2458727.087483 23.880569 0.613611    -0.735751
2458728.801611 25.594697 0.617938    -0.778242
2458730.515739 27.308825 0.622264    -0.817218
2458732.229867 29.022953 0.626591    -0.852874
2458733.943995 30.737081 0.630918    -0.885406
2458735.658122 32.451209 0.635245    -0.915005
2458737.372250 34.165336 0.639571    -0.941856
2458739.086378 35.879464 0.643898    -0.966135
2458740.800506 37.593592 0.648225    -0.988013
2458742.514634 39.307720 0.652551    -1.007649
2458744.228762 41.021848 0.656878    -1.025195
2458745.942890 42.735976 0.661205    -1.040794
2458747.657018 44.450104 0.665531    -1.054579
2458749.371146 46.164232 0.669858    -1.066675
2458751.085274 47.878360 0.674185    -1.077198
2458752.799402 49.592488 0.678512    -1.086256
2458754.513530 51.306616 0.682838    -1.093951
2458756.227658 53.020744 0.687165    -1.100377
2458757.941786 54.734872 0.691492    -1.105619
2458759.655913 56.449000 0.695818    -1.109760
2458761.370041 58.163127 0.700145    -1.112873
2458763.084169 59.877255 0.704472    -1.115028
2458764.798297 61.591383 0.708798    -1.116289
2458766.512425 63.305511 0.713125    -1.116716
2458768.226553 65.019639 0.717452    -1.116363
2458769.940681 66.733767 0.721779    -1.115282
2458771.654809 68.447895 0.726105    -1.113520
2458773.368937 70.162023 0.730432    -1.111120
2458775.083065 71.876151 0.734759    -1.108124
2458776.797193 73.590279 0.739085    -1.104569
2458778.511321 75.304407 0.743412    -1.100489
2458780.225449 77.018535 0.747739    -1.095918
2458781.939577 78.732663 0.752065    -1.090884
2458783.653704 80.446791 0.756392    -1.085417
2458785.367832 82.160918 0.760719    -1.079541
2458787.081960 83.875046 0.765046    -1.073281
2458788.796088 85.589174 0.769372    -1.066658
2458790.510216 87.303302 0.773699    -1.059695
2458792.224344 89.017430 0.778026    -1.052409
2458793.938472 90.731558 0.782352    -1.044818
2458795.652600 92.445686 0.786679    -1.036941
2458797.366728 94.159814 0.791006    -1.028790
2458799.080856 95.873942 0.795332    -1.020382
2458800.794984 97.588070 0.799659    -1.011730
2458802.509112 99.302198 0.803986    -1.002845
2458804.223240 101.016326 0.808313    -0.993740
2458805.937368 102.730454 0.812639    -0.984425
2458807.651495 104.444582 0.816966    -0.974910
2458809.365623 106.158709 0.821293    -0.965205
2458811.079751 107.872837 0.825619    -0.955318
2458812.793879 109.586965 0.829946    -0.945257
2458814.508007 111.301093 0.834273    -0.935031
2458816.222135 113.015221 0.838599    -0.924645
2458817.936263 114.729349 0.842926    -0.914106
2458819.650391 116.443477 0.847253    -0.903421
2458821.364519 118.157605 0.851580    -0.892594
2458823.078647 119.871733 0.855906    -0.881632
2458824.792775 121.585861 0.860233    -0.870539
2458826.506903 123.299989 0.864560    -0.859319
2458828.221031 125.014117 0.868886    -0.847977
2458829.935159 126.728245 0.873213    -0.836516
2458831.649286 128.442373 0.877540    -0.824941
2458833.363414 130.156500 0.881866    -0.813253
2458835.077542 131.870628 0.886193    -0.801458
2458836.791670 133.584756 0.890520    -0.789556
2458838.505798 135.298884 0.894846    -0.777550
2458840.219926 137.013012 0.899173    -0.765444
2458841.934054 138.727140 0.903500    -0.753239
2458843.648182 140.441268 0.907827    -0.740937
2458845.362310 142.155396 0.912153    -0.728540
2458847.076438 143.869524 0.916480    -0.716049
2458848.790566 145.583652 0.920807    -0.703466
2458850.504694 147.297780 0.925133    -0.690792
2458852.218822 149.011908 0.929460    -0.678028
2458853.932950 150.726036 0.933787    -0.665175
2458855.647077 152.440164 0.938113    -0.652234
2458857.361205 154.154291 0.942440    -0.639206
2458859.075333 155.868419 0.946767    -0.626092
2458860.789461 157.582547 0.951094    -0.612891
2458862.503589 159.296675 0.955420    -0.599604
2458864.217717 161.010803 0.959747    -0.586231
2458865.931845 162.724931 0.964074    -0.572773
2458867.645973 164.439059 0.968400    -0.559230
2458869.360101 166.153187 0.972727    -0.545601
2458871.074229 167.867315 0.977054    -0.531887
2458872.788357 169.581443 0.981380    -0.518086
2458874.502485 171.295571 0.985707    -0.504200
2458876.216613 173.009699 0.990034    -0.490227
2458877.930741 174.723827 0.994361    -0.476167
2458879.644868 176.437955 0.998687    -0.462019
2458881.358996 178.152082 0.003014    -0.447783
2458883.073124 179.866210 0.007341    -0.433458
2458884.787252 181.580338 0.011667    -0.419044
2458886.501380 183.294466 0.015994    -0.404538
2458888.215508 185.008594 0.020321    -0.389942
2458889.929636 186.722722 0.024647    -0.375252
2458891.643764 188.436850 0.028974    -0.360443
2458893.357892 190.150978 0.033301    -0.345565
2458895.072020 191.865106 0.037628    -0.330591
2458896.786148 193.579234 0.041954    -0.315519
2458898.500276 195.293362 0.046281    -0.300348
2458900.214404 197.007490 0.050608    -0.285077
2458901.928532 -197.452887 0.054934    -0.269705
2458903.642659 -195.738759 0.059261    -0.254229
2458905.356787 -194.024631 0.063588    -0.238648
2458907.070915 -192.310503 0.067914    -0.222961
2458908.785043 -190.596375 0.072241    -0.207166
2458910.499171 -188.882247 0.076568    -0.191260
2458912.213299 -187.168119 0.080895    -0.175243
2458913.927427 -185.453991 0.085221    -0.159111
2458915.641555 -183.739863 0.089548    -0.142864
2458917.355683 -182.025735 0.093875    -0.126499
2458919.069811 -180.311607 0.098201    -0.110014
2458920.783939 -178.597480 0.102528    -0.093407
2458922.498067 -176.883352 0.106855    -0.076675
2458924.212195 -175.169224 0.111181    -0.059817
2458925.926323 -173.455096 0.115508    -0.042829
2458927.640450 -171.740968 0.119835    -0.025710
2458929.354578 -170.026840 0.124162    -0.008456
2458931.068706 -168.312712 0.128488     0.008934
2458932.782834 -166.598584 0.132815     0.026463
2458934.496962 -164.884456 0.137142     0.044135
2458936.211090 -163.170328 0.141468     0.061952
2458937.925218 -161.456200 0.145795     0.079916
2458939.639346 -159.742072 0.150122     0.098031
2458941.353474 -158.027944 0.154448     0.116299
2458943.067602 -156.313816 0.158775     0.134725
2458944.781730 -154.599689 0.163102     0.153310
2458946.495858 -152.885561 0.167429     0.172058
2458948.209986 -151.171433 0.171755     0.190973
2458949.924114 -149.457305 0.176082     0.210057
2458951.638241 -147.743177 0.180409     0.229313
2458953.352369 -146.029049 0.184735     0.248747
2458955.066497 -144.314921 0.189062     0.268360
2458956.780625 -142.600793 0.193389     0.288156
2458958.494753 -140.886665 0.197715     0.308139
2458960.208881 -139.172537 0.202042     0.328313
2458961.923009 -137.458409 0.206369     0.348681
2458963.637137 -135.744281 0.210696     0.369247
2458965.351265 -134.030153 0.215022     0.390014
2458967.065393 -132.316025 0.219349     0.410987
2458968.779521 -130.601898 0.223676     0.432169
2458970.493649 -128.887770 0.228002     0.453563
2458972.207777 -127.173642 0.232329     0.475174
2458973.921905 -125.459514 0.236656     0.497005
2458975.636032 -123.745386 0.240982     0.519060
2458977.350160 -122.031258 0.245309     0.541342
2458979.064288 -120.317130 0.249636     0.563855
2458980.778416 -118.603002 0.253963     0.586602
2458982.492544 -116.888874 0.258289     0.609587
2458984.206672 -115.174746 0.262616     0.632812
2458985.920800 -113.460618 0.266943     0.656281
2458987.634928 -111.746490 0.271269     0.679996
2458989.349056 -110.032362 0.275596     0.703959
2458991.063184 -108.318234 0.279923     0.728172
2458992.777312 -106.604107 0.284249     0.752638
2458994.491440 -104.889979 0.288576     0.777356
2458996.205568 -103.175851 0.292903     0.802329
2458997.919696 -101.461723 0.297230     0.827555
2458999.633823 -99.747595 0.301556     0.853034
2459001.347951 -98.033467 0.305883     0.878765
2459003.062079 -96.319339 0.310210     0.904745
