# time model 
2460292.571265 0.254153 
2460294.243778 0.384229 
2460295.916291 0.189658 
2460297.588804 -0.138985 
2460299.261317 -0.237528 
2460300.933830 -0.216853 
2460302.606343 -0.230545 
2460304.278856 -0.221097 
2460305.951369 -0.197628 
2460307.623882 -0.154894 
2460309.296395 -0.059406 
2460310.968909 0.019452 
2460312.641422 0.077158 
2460314.313935 0.143518 
2460315.986448 0.119315 
2460317.658961 -0.000491 
2460319.331474 -0.069608 
2460321.003987 -0.067586 
2460322.676500 -0.067613 
2460324.349013 -0.068778 
2460326.021526 -0.060825 
2460327.694040 -0.050505 
2460329.366553 -0.026230 
2460331.039066 0.001024 
2460332.711579 0.019512 
2460334.384092 0.042421 
2460336.056605 0.050628 
2460337.729118 0.020906 
2460339.401631 -0.013298 
2460341.074144 -0.023373 
2460342.746657 -0.026100 
2460344.419171 -0.031034 
2460346.091684 -0.031435 
2460347.764197 -0.028878 
2460349.436710 -0.022216 
2460351.109223 -0.009295 
2460352.781736 0.002453 
2460354.454249 0.012825 
2460356.126762 0.023106 
2460357.799275 0.018793 
2460359.471788 -0.001604 
2460361.144301 -0.016839 
2460362.816815 -0.022594 
2460364.489328 -0.029153 
2460366.161841 -0.033474 
2460367.834354 -0.033216 
2460369.506867 -0.030529 
2460371.179380 -0.019904 
2460372.851893 -0.005230 
2460374.524406 0.004952 
2460376.196919 0.015589 
2460377.869432 0.019936 
2460379.541946 0.004064 
2460381.214459 -0.016023 
2460382.886972 -0.023428 
2460384.559485 -0.028370 
2460386.231998 -0.034065 
2460387.904511 -0.034729 
2460389.577024 -0.033427 
2460391.249537 -0.026010 
2460392.922050 -0.010608 
2460394.594563 0.001221 
2460396.267077 0.010778 
2460397.939590 0.019421 
2460399.612103 0.010656 
2460401.284616 -0.010345 
2460402.957129 -0.020355 
2460404.629642 -0.022617 
2460406.302155 -0.027062 
2460407.974668 -0.028525 
2460409.647181 -0.027542 
2460411.319694 -0.024003 
2460412.992207 -0.012762 
2460414.664721 -0.001427 
2460416.337234 0.005904 
2460418.009747 0.014174 
2460419.682260 0.013104 
2460421.354773 -0.002301 
2460423.027286 -0.013702 
2460424.699799 -0.015174 
2460426.372312 -0.017025 
2460428.044825 -0.018712 
2460429.717338 -0.017983 
2460431.389852 -0.016624 
2460433.062365 -0.010925 
2460434.734878 -0.002741 
2460436.407391 0.002426 
2460438.079904 0.007680 
2460439.752417 0.010262 
2460441.424930 0.002788 
2460443.097443 -0.006557 
2460444.769956 -0.008683 
2460446.442469 -0.008785 
2460448.114983 -0.009840 
2460449.787496 -0.009570 
2460451.460009 -0.008926 
2460453.132522 -0.006878 
2460454.805035 -0.002574 
2460456.477548 0.000662 
2460458.150061 0.003191 
2460459.822574 0.005648 
2460461.495087 0.003592 
2460463.167600 -0.001734 
2460464.840114 -0.004030 
2460466.512627 -0.003825 
2460468.185140 -0.004104 
2460469.857653 -0.004120 
2460471.530166 -0.003763 
2460473.202679 -0.003188 
2460474.875192 -0.001575 
2460476.547705 0.000034 
2460478.220218 0.001060 
2460479.892731 0.002285 
2460481.565244 0.002255 
2460483.237758 0.000196 
2460484.910271 -0.001349 
2460486.582784 -0.001401 
2460488.255297 -0.001353 
2460489.927810 -0.001404 
2460491.600323 -0.001261 
2460493.272836 -0.001095 
2460494.945349 -0.000662 
2460496.617862 -0.000076 
2460498.290375 0.000295 
2460499.962889 0.000708 
2460501.635402 0.000945 
2460503.307915 0.000439 
2460504.980428 -0.000246 
2460506.652941 -0.000424 
2460508.325454 -0.000397 
2460509.997967 -0.000431 
2460511.670480 -0.000412 
2460513.342993 -0.000361 
2460515.015506 -0.000265 
2460516.688020 -0.000088 
2460518.360533 0.000056 
2460520.033046 0.000186 
2460521.705559 0.000323 
2460523.378072 0.000272 
2460525.050585 0.000027 
2460526.723098 -0.000144 
2460528.395611 -0.000188 
2460530.068124 -0.000234 
2460531.740637 -0.000270 
2460533.413150 -0.000265 
2460535.085664 -0.000240 
2460536.758177 -0.000161 
2460538.430690 -0.000044 
2460540.103203 0.000046 
2460541.775716 0.000138 
2460543.448229 0.000190 
2460545.120742 0.000079 
2460546.793255 -0.000100 
2460548.465768 -0.000185 
2460550.138281 -0.000232 
2460551.810795 -0.000290 
2460553.483308 -0.000306 
2460555.155821 -0.000297 
2460556.828334 -0.000245 
2460558.500847 -0.000117 
2460560.173360 -0.000003 
2460561.845873 0.000083 
2460563.518386 0.000171 
2460565.190899 0.000128 
2460566.863412 -0.000062 
2460568.535926 -0.000185 
2460570.208439 -0.000219 
2460571.880952 -0.000268 
2460573.553465 -0.000295 
2460575.225978 -0.000289 
2460576.898491 -0.000263 
2460578.571004 -0.000160 
2460580.243517 -0.000034 
2460581.916030 0.000046 
2460583.588543 0.000133 
2460585.261056 0.000151 
2460586.933570 0.000005 
2460588.606083 -0.000140 
2460590.278596 -0.000172 
2460591.951109 -0.000195 
2460593.623622 -0.000223 
2460595.296135 -0.000220 
2460596.968648 -0.000208 
2460598.641161 -0.000152 
2460600.313674 -0.000051 
2460601.986187 0.000017 
2460603.658701 0.000078 
2460605.331214 0.000124 
2460607.003727 0.000054 
2460608.676240 -0.000070 
2460610.348753 -0.000113 
2460612.021266 -0.000117 
2460613.693779 -0.000134 
2460615.366292 -0.000136 
2460617.038805 -0.000128 
2460618.711318 -0.000107 
2460620.383832 -0.000049 
2460622.056345 0.000001 
2460623.728858 0.000035 
2460625.401371 0.000073 
2460627.073884 0.000059 
2460628.746397 -0.000016 
2460630.418910 -0.000059 
2460632.091423 -0.000060 
2460633.763936 -0.000065 
2460635.436449 -0.000068 
2460637.108963 -0.000063 
2460638.781476 -0.000056 
2460640.453989 -0.000033 
2460642.126502 -0.000005 
2460643.799015 0.000013 
2460645.471528 0.000032 
2460647.144041 0.000038 
2460648.816554 0.000008 
2460650.489067 -0.000022 
2460652.161580 -0.000026 
2460653.834093 -0.000025 
2460655.506607 -0.000027 
2460657.179120 -0.000025 
2460658.851633 -0.000023 
2460660.524146 -0.000016 
2460662.196659 -0.000004 
2460663.869172 0.000004 
2460665.541685 0.000011 
2460667.214198 0.000017 
2460668.886711 0.000009 
2460670.559224 -0.000004 
2460672.231738 -0.000009 
2460673.904251 -0.000008 
2460675.576764 -0.000008 
2460677.249277 -0.000008 
2460678.921790 -0.000007 
2460680.594303 -0.000005 
2460682.266816 -0.000002 
2460683.939329 0.000001 
