# time model 
2460249.085924 -0.289628 
2460250.758437 -0.215980 
2460252.430950 0.053948 
2460254.103463 0.662766 
2460255.775976 0.522100 
2460257.448489 -0.094350 
2460259.121003 -0.191432 
2460260.793516 -0.143985 
2460262.466029 -0.260013 
2460264.138542 -0.258500 
2460265.811055 -0.331261 
2460267.483568 -0.408247 
2460269.156081 -0.220120 
2460270.828594 -0.115447 
2460272.501107 -0.059414 
2460274.173620 0.273485 
2460275.846134 0.383109 
2460277.518647 0.050813 
2460279.191160 -0.120905 
2460280.863673 -0.071920 
2460282.536186 -0.107752 
2460284.208699 -0.126022 
2460285.881212 -0.129064 
2460287.553725 -0.182774 
2460289.226238 -0.130759 
2460290.898751 -0.052805 
2460292.571265 -0.046807 
2460294.243778 0.067987 
2460295.916291 0.187103 
2460297.588804 0.083673 
2460299.261317 -0.043881 
2460300.933830 -0.037968 
2460302.606343 -0.033781 
2460304.278856 -0.048705 
2460305.951369 -0.043659 
2460307.623882 -0.059323 
2460309.296395 -0.055666 
2460310.968909 -0.022442 
2460312.641422 -0.018042 
2460314.313935 0.005721 
2460315.986448 0.061811 
2460317.658961 0.052273 
2460319.331474 -0.002445 
2460321.003987 -0.015179 
2460322.676500 -0.008913 
2460324.349013 -0.014038 
2460326.021526 -0.014018 
2460327.694040 -0.015721 
2460329.366553 -0.018097 
2460331.039066 -0.009537 
2460332.711579 -0.005506 
2460334.384092 -0.002966 
2460336.056605 0.013822 
2460337.729118 0.021899 
2460339.401631 0.007754 
2460341.074144 -0.002914 
2460342.746657 -0.002269 
2460344.419171 -0.003771 
2460346.091684 -0.006121 
2460347.764197 -0.006524 
2460349.436710 -0.008486 
2460351.109223 -0.007740 
2460352.781736 -0.004087 
2460354.454249 -0.003062 
2460356.126762 0.001284 
2460357.799275 0.009967 
2460359.471788 0.009312 
2460361.144301 0.001078 
2460362.816815 -0.001428 
2460364.489328 -0.001863 
2460366.161841 -0.005046 
2460367.834354 -0.006116 
2460369.506867 -0.007774 
2460371.179380 -0.010041 
2460372.851893 -0.006572 
2460374.524406 -0.003403 
2460376.196919 -0.002219 
2460377.869432 0.005843 
2460379.541946 0.011016 
2460381.214459 0.003523 
2460382.886972 -0.002273 
2460384.559485 -0.001817 
2460386.231998 -0.004296 
2460387.904511 -0.006252 
2460389.577024 -0.006907 
2460391.249537 -0.010195 
2460392.922050 -0.008694 
2460394.594563 -0.003855 
2460396.267077 -0.003141 
2460397.939590 0.002189 
2460399.612103 0.010414 
2460401.284616 0.006333 
2460402.957129 -0.001941 
2460404.629642 -0.002299 
2460406.302155 -0.002803 
2460407.974668 -0.005118 
2460409.647181 -0.005193 
2460411.319694 -0.007398 
2460412.992207 -0.008202 
2460414.664721 -0.004053 
2460416.337234 -0.002542 
2460418.009747 -0.000514 
2460419.682260 0.006724 
2460421.354773 0.007210 
2460423.027286 -0.000069 
2460424.699799 -0.002372 
2460426.372312 -0.001619 
2460428.044825 -0.003137 
2460429.717338 -0.003443 
2460431.389852 -0.004093 
2460433.062365 -0.005570 
2460434.734878 -0.003553 
2460436.407391 -0.001611 
2460438.079904 -0.001224 
2460439.752417 0.002750 
2460441.424930 0.005421 
2460443.097443 0.001534 
2460444.769956 -0.001578 
2460446.442469 -0.001057 
2460448.114983 -0.001432 
2460449.787496 -0.001934 
2460451.460009 -0.001891 
2460453.132522 -0.002767 
2460454.805035 -0.002363 
2460456.477548 -0.000960 
2460458.150061 -0.000805 
2460459.822574 0.000553 
2460461.495087 0.002772 
2460463.167600 0.001741 
2460464.840114 -0.000533 
2460466.512627 -0.000690 
2460468.185140 -0.000525 
2460469.857653 -0.000845 
2460471.530166 -0.000781 
2460473.202679 -0.001022 
2460474.875192 -0.001132 
2460476.547705 -0.000526 
2460478.220218 -0.000327 
2460479.892731 -0.000068 
2460481.565244 0.000958 
2460483.237758 0.001067 
2460484.910271 0.000057 
2460486.582784 -0.000327 
2460488.255297 -0.000184 
2460489.927810 -0.000269 
2460491.600323 -0.000284 
2460493.272836 -0.000296 
2460494.945349 -0.000384 
2460496.617862 -0.000230 
2460498.290375 -0.000102 
2460499.962889 -0.000085 
2460501.635402 0.000212 
2460503.307915 0.000425 
2460504.980428 0.000164 
2460506.652941 -0.000079 
2460508.325454 -0.000062 
2460509.997967 -0.000063 
2460511.670480 -0.000091 
2460513.342993 -0.000087 
2460515.015506 -0.000112 
2460516.688020 -0.000095 
2460518.360533 -0.000044 
2460520.033046 -0.000038 
2460521.705559 0.000019 
2460523.378072 0.000130 
2460525.050585 0.000117 
2460526.723098 0.000015 
2460528.395611 -0.000017 
2460530.068124 -0.000015 
2460531.740637 -0.000040 
2460533.413150 -0.000052 
2460535.085664 -0.000061 
2460536.758177 -0.000078 
2460538.430690 -0.000056 
2460540.103203 -0.000030 
2460541.775716 -0.000020 
2460543.448229 0.000041 
2460545.120742 0.000096 
2460546.793255 0.000047 
2460548.465768 -0.000011 
2460550.138281 -0.000012 
2460551.810795 -0.000030 
2460553.483308 -0.000053 
2460555.155821 -0.000058 
2460556.828334 -0.000085 
2460558.500847 -0.000083 
2460560.173360 -0.000040 
2460561.845873 -0.000029 
2460563.518386 0.000006 
2460565.190899 0.000087 
2460566.863412 0.000074 
2460568.535926 -0.000006 
2460570.208439 -0.000021 
2460571.880952 -0.000022 
2460573.553465 -0.000049 
2460575.225978 -0.000053 
2460576.898491 -0.000071 
2460578.571004 -0.000089 
2460580.243517 -0.000051 
2460581.916030 -0.000027 
2460583.588543 -0.000015 
2460585.261056 0.000057 
2460586.933570 0.000085 
2460588.606083 0.000013 
2460590.278596 -0.000025 
2460591.951109 -0.000017 
2460593.623622 -0.000033 
2460595.296135 -0.000041 
2460596.968648 -0.000046 
2460598.641161 -0.000067 
2460600.313674 -0.000050 
2460601.986187 -0.000021 
2460603.658701 -0.000018 
2460605.331214 0.000022 
2460607.003727 0.000066 
2460608.676240 0.000030 
2460610.348753 -0.000017 
2460612.021266 -0.000014 
2460613.693779 -0.000017 
2460615.366292 -0.000026 
2460617.038805 -0.000025 
2460618.711318 -0.000037 
2460620.383832 -0.000037 
2460622.056345 -0.000016 
2460623.728858 -0.000012 
2460625.401371 0.000002 
2460627.073884 0.000035 
2460628.746397 0.000030 
2460630.418910 -0.000004 
2460632.091423 -0.000011 
2460633.763936 -0.000007 
2460635.436449 -0.000013 
2460637.108963 -0.000013 
2460638.781476 -0.000016 
2460640.453989 -0.000020 
2460642.126502 -0.000011 
2460643.799015 -0.000005 
2460645.471528 -0.000003 
2460647.144041 0.000012 
2460648.816554 0.000019 
2460650.489067 0.000003 
2460652.161580 -0.000006 
2460653.834093 -0.000003 
2460655.506607 -0.000005 
2460657.179120 -0.000005 
2460658.851633 -0.000005 
2460660.524146 -0.000007 
2460662.196659 -0.000005 
2460663.869172 -0.000002 
2460665.541685 -0.000002 
2460667.214198 0.000003 
2460668.886711 0.000008 
2460670.559224 0.000004 
2460672.231738 -0.000002 
2460673.904251 -0.000002 
2460675.576764 -0.000001 
2460677.249277 -0.000002 
2460678.921790 -0.000002 
2460680.594303 -0.000002 
2460682.266816 -0.000002 
2460683.939329 -0.000001 
