# time model 
2456600.549939 1.203757 
2456602.222452 1.201834 
2456603.894965 0.912221 
2456605.567479 0.447521 
2456607.239992 -0.205750 
2456608.912505 -1.119737 
2456610.585018 -2.079901 
2456612.257531 -0.761489 
2456613.930044 0.933018 
2456615.602557 1.255697 
2456617.275070 1.095106 
2456618.947583 0.722272 
2456620.620096 0.178402 
2456622.292610 -0.583314 
2456623.965123 -1.611866 
2456625.637636 -1.924234 
2456627.310149 0.245034 
2456628.982662 1.177075 
2456630.655175 1.217714 
2456632.327688 0.947262 
2456634.000201 0.498275 
2456635.672714 -0.134772 
2456637.345227 -1.021798 
2456639.017741 -2.029715 
2456640.690254 -0.998517 
2456642.362767 0.851791 
2456644.035280 1.253762 
2456645.707793 1.120848 
2456647.380306 0.764297 
2456649.052819 0.237398 
2456650.725332 -0.500397 
2456652.397845 -1.509946 
2456654.070358 -2.023283 
2456655.742871 0.068010 
2456657.415385 1.143428 
2456659.087898 1.231128 
2456660.760411 0.980817 
2456662.432924 0.547463 
2456664.105437 -0.066035 
2456665.777950 -0.926190 
2456667.450463 -1.962176 
2456669.122976 -1.230906 
2456670.795489 0.757145 
2456672.468002 1.247690 
2456674.140516 1.144772 
2456675.813029 0.804878 
2456677.485542 0.294585 
2456679.158055 -0.420081 
2456680.830568 -1.407199 
2456682.503081 -2.084588 
2456684.175594 -0.127312 
2456685.848107 1.101973 
2456687.520620 1.241875 
2456689.193133 1.012855 
2456690.865647 0.595120 
2456692.538160 0.000542 
2456694.210673 -0.833097 
2456695.883186 -1.881623 
2456697.555699 -1.449682 
2456699.228212 0.647682 
2456700.900725 1.237036 
2456702.573238 1.166781 
2456704.245751 0.844026 
2456705.918264 0.350021 
2456707.590777 -0.342306 
2456709.263291 -1.304737 
2456710.935804 -2.110505 
2456712.608317 -0.339406 
2456714.280830 1.051761 
2456715.953343 1.249726 
2456717.625856 1.043334 
2456719.298369 0.641277 
2456720.970882 0.065040 
2456722.643395 -0.742626 
2456724.315908 -1.791741 
2456725.988422 -1.645993 
2456727.660935 0.522033 
2456729.333448 1.221290 
2456731.005961 1.186758 
2456732.678474 0.881739 
2456734.350987 0.403763 
2456736.023500 -0.266999 
2456737.696013 -1.203377 
2456739.368526 -2.105059 
2456741.041039 -0.565216 
2456742.713553 0.991728 
2456744.386066 1.254418 
2456746.058579 1.072203 
2456747.731092 0.685959 
2456749.403605 0.127534 
2456751.076118 -0.654822 
2456752.748631 -1.695550 
2456754.421144 -1.812153 
2456756.093657 0.378971 
2456757.766170 1.199871 
2456759.438683 1.204570 
2456761.111197 0.918004 
2456762.783710 0.455860 
2456764.456223 -0.194082 
2456766.128736 -1.103705 
2456767.801249 -2.073138 
2456769.473762 -0.799896 
2456771.146275 0.920699 
2456772.818788 1.255648 
2456774.491301 1.099401 
2456776.163814 0.729184 
2456777.836328 0.188096 
2456779.508841 -0.569687 
2456781.181354 -1.595449 
2456782.853867 -1.942893 
2456784.526380 0.217593 
2456786.198893 1.172112 
2456787.871406 1.220062 
2456789.543919 0.952806 
2456791.216432 0.506358 
2456792.888945 -0.123474 
2456794.561459 -1.006127 
2456796.233972 -2.019818 
2456797.906485 -1.036752 
2456799.578998 0.837389 
2456801.251511 1.253070 
2456802.924024 1.124854 
2456804.596537 0.770976 
2456806.269050 0.246794 
2456807.941563 -0.487195 
2456809.614076 -1.493305 
2456811.286590 -2.035754 
2456812.959103 0.037550 
2456814.631616 1.137258 
2456816.304129 1.233058 
2456817.976642 0.986117 
2456819.649155 0.555295 
2456821.321668 -0.055093 
2456822.994181 -0.910917 
2456824.666694 -1.949890 
2456826.339207 -1.267554 
2456828.011720 0.740435 
2456829.684234 1.246286 
2456831.356747 1.148475 
2456833.029260 0.811325 
2456834.701773 0.303693 
2456836.374286 -0.407297 
2456838.046799 -1.390537 
2456839.719312 -2.091106 
2456841.391825 -0.160632 
2456843.064338 1.094451 
2456844.736851 1.243352 
2456846.409365 1.017905 
2456848.081878 0.602707 
2456849.754391 0.011142 
2456851.426904 -0.818244 
2456853.099417 -1.867592 
2456854.771930 -1.483265 
2456856.444443 0.628438 
2456858.116956 1.234843 
2456859.789469 1.170162 
2456861.461982 0.850241 
2456863.134496 0.358851 
2456864.807009 -0.329927 
2456866.479522 -1.288205 
2456868.152035 -2.111631 
2456869.824548 -0.375202 
2456871.497061 1.042721 
2456873.169574 1.250709 
2456874.842087 1.048127 
2456876.514600 0.648623 
2456878.187113 0.075310 
2456879.859626 -0.728204 
2456881.532140 -1.776499 
2456883.204653 -1.675159 
2456884.877166 0.500042 
2456886.549679 1.218218 
2456888.222192 1.189798 
2456889.894705 0.887719 
2456891.567218 0.412323 
2456893.239731 -0.255013 
2456894.912244 -1.187084 
2456896.584757 -2.101546 
2456898.257271 -0.602830 
2456899.929784 0.980988 
2456901.602297 1.254861 
2456903.274810 1.076730 
2456904.947323 0.693068 
2456906.619836 0.137485 
2456908.292349 -0.640833 
2456909.964862 -1.679525 
2456911.637375 -1.835864 
2456913.309888 0.354060 
2456914.982402 1.195818 
2456916.654915 1.207244 
2456918.327428 0.923749 
2456919.999941 0.464158 
2456921.672454 -0.182476 
2456923.344967 -1.087728 
2456925.017480 -2.065813 
2456926.689993 -0.838364 
2456928.362506 0.908056 
2456930.035019 1.255498 
2456931.707532 1.103650 
2456933.380046 0.736058 
2456935.052559 0.197741 
2456936.725072 -0.556130 
2456938.397585 -1.578979 
2456940.070098 -1.960551 
2456941.742611 0.189659 
2456943.415124 1.166963 
2456945.087637 1.222345 
2456946.760150 0.958310 
2456948.432663 0.514400 
2456950.105177 -0.112234 
2456951.777690 -0.990519 
2456953.450203 -2.009486 
2456955.122716 -1.074829 
2456956.795229 0.822628 
2456958.467742 1.252266 
2456960.140255 1.128812 
2456961.812768 0.777618 
2456963.485281 0.256143 
2456965.157794 -0.474062 
2456966.830308 -1.476648 
2456968.502821 -2.047234 
2456970.175334 0.006611 
2456971.847847 1.130880 
2456973.520360 1.234917 
2456975.192873 0.991377 
2456976.865386 0.563088 
2456978.537899 -0.044207 
2456980.210412 -0.895711 
2456981.882925 -1.937281 
2456983.555438 -1.303805 
2456985.227952 0.723329 
2456986.900465 1.244760 
2456988.572978 1.152126 
2456990.245491 0.817734 
2456991.918004 0.312756 
2456993.590517 -0.394578 
2456995.263030 -1.373887 
2456996.935543 -2.096704 
2456998.608056 -0.194386 
2457000.280569 1.086694 
2457001.953083 1.244751 
2457003.625596 1.022914 
2457005.298109 0.610255 
2457006.970622 0.021688 
2457008.643135 -0.803461 
2457010.315648 -1.853330 
2457011.988161 -1.516218 
2457013.660674 0.608762 
2457015.333187 1.232513 
2457017.005700 1.173489 
2457018.678214 0.856417 
2457020.350727 0.367637 
2457022.023240 -0.317612 
2457023.695753 -1.271706 
2457025.368266 -2.111949 
2457027.040779 -0.411346 
2457028.713292 1.033419 
2457030.385805 1.251608 
2457032.058318 1.052877 
2457033.730831 0.655931 
2457035.403345 0.085527 
2457037.075858 -0.713851 
2457038.748371 -1.761103 
2457040.420884 -1.703501 
2457042.093397 0.477588 
2457043.765910 1.214994 
2457045.438423 1.192780 
2457047.110936 0.893661 
2457048.783449 0.420840 
2457050.455962 -0.243089 
2457052.128475 -1.170838 
2457053.800989 -2.097359 
2457055.473502 -0.640656 
2457057.146015 0.969953 
2457058.818528 1.255212 
2457060.491041 1.081212 
2457062.163554 0.700139 
2457063.836067 0.147387 
2457065.508580 -0.626915 
2457067.181093 -1.663408 
2457068.853606 -1.858622 
2457070.526120 0.328663 
2457072.198633 1.191596 
2457073.871146 1.209857 
2457075.543659 0.929454 
2457077.216172 0.472414 
2457078.888685 -0.170930 
2457080.561198 -1.071808 
2457082.233711 -2.057947 
2457083.906224 -0.876859 
2457085.578737 0.895085 
2457087.251251 1.255247 
2457088.923764 1.107852 
2457090.596277 0.742895 
2457092.268790 0.207337 
2457093.941303 -0.542642 
2457095.613816 -1.562463 
2457097.286329 -1.977202 
2457098.958842 0.161233 
2457100.631355 1.161624 
2457102.303868 1.224561 
2457103.976381 0.963776 
2457105.648895 0.522401 
2457107.321408 -0.101053 
2457108.993921 -0.974974 
2457110.666434 -1.998738 
2457112.338947 -1.112711 
2457114.011460 0.807502 
2457115.683973 1.251351 
2457117.356486 1.132721 
2457119.028999 0.784221 
2457120.701512 0.265445 
2457122.374026 -0.460997 
2457124.046539 -1.459980 
2457125.719052 -2.057729 
2457127.391565 -0.024803 
2457129.064078 1.124289 
2457130.736591 1.236704 
2457132.409104 0.996597 
2457134.081617 0.570840 
2457135.754130 -0.033377 
2457137.426643 -0.880572 
2457139.099157 -1.924364 
2457140.771670 -1.339620 
2457142.444183 0.705822 
2457144.116696 1.243109 
2457145.789209 1.155727 
2457147.461722 0.824105 
2457149.134235 0.321773 
2457150.806748 -0.381926 
2457152.479261 -1.357253 
2457154.151774 -2.101399 
2457155.824287 -0.228563 
2457157.496801 1.078698 
2457159.169314 1.246072 
2457160.841827 1.027882 
2457162.514340 0.617764 
2457164.186853 0.032179 
2457165.859366 -0.788746 
2457167.531879 -1.838853 
2457169.204392 -1.548505 
2457170.876905 0.588649 
2457172.549418 1.230045 
2457174.221932 1.176762 
2457175.894445 0.862556 
2457177.566958 0.376378 
2457179.239471 -0.305362 
2457180.911984 -1.255241 
2457182.584497 -2.111482 
2457184.257010 -0.447819 
2457185.929523 1.023848 
2457187.602036 1.252421 
2457189.274549 1.057585 
2457190.947063 0.663200 
2457192.619576 0.095693 
2457194.292089 -0.699570 
2457195.964602 -1.745564 
2457197.637115 -1.730992 
2457199.309628 0.454666 
2457200.982141 1.211616 
2457202.654654 1.195704 
2457204.327167 0.899566 
2457205.999680 0.429314 
2457207.672194 -0.231227 
2457209.344707 -1.154641 
2457211.017220 -2.092518 
2457212.689733 -0.678667 
2457214.362246 0.958619 
2457216.034759 1.255469 
2457217.707272 1.085650 
2457219.379785 0.707171 
2457221.052298 0.157238 
2457222.724811 -0.613066 
2457224.397324 -1.647206 
2457226.069838 -1.880412 
2457227.742351 0.302777 
2457229.414864 1.187201 
2457231.087377 1.212408 
2457232.759890 0.935121 
2457234.432403 0.480628 
2457236.104916 -0.159444 
2457237.777429 -1.055946 
2457239.449942 -2.049561 
2457241.122455 -0.915348 
2457242.794969 0.881780 
2457244.467482 1.254892 
2457246.139995 1.112008 
2457247.812508 0.749693 
2457249.485021 0.216885 
2457251.157534 -0.529223 
2457252.830047 -1.545908 
2457254.502560 -1.992847 
2457256.175073 0.132315 
2457257.847586 1.156091 
2457259.520100 1.226709 
2457261.192613 0.969202 
2457262.865126 0.530361 
2457264.537639 -0.089929 
2457266.210152 -0.959493 
2457267.882665 -1.987592 
2457269.555178 -1.150359 
2457271.227691 0.792006 
2457272.900204 1.250321 
2457274.572717 1.136582 
2457276.245230 0.790787 
2457277.917744 0.274700 
2457279.590257 -0.448000 
2457281.262770 -1.443307 
2457282.935283 -2.067251 
2457284.607796 -0.056687 
2457286.280309 1.117481 
2457287.952822 1.238418 
2457289.625335 1.001777 
2457291.297848 0.578553 
2457292.970361 -0.022602 
2457294.642875 -0.865502 
2457296.315388 -1.911155 
2457297.987901 -1.374959 
2457299.660414 0.687907 
2457301.332927 1.241331 
2457303.005440 1.159275 
2457304.677953 0.830439 
2457306.350466 0.330745 
2457308.022979 -0.369340 
2457309.695492 -1.340638 
2457311.368006 -2.105208 
2457313.040519 -0.263151 
2457314.713032 1.070460 
2457316.385545 1.247314 
2457318.058058 1.032808 
2457319.730571 0.625233 
2457321.403084 0.042617 
2457323.075597 -0.774102 
2457324.748110 -1.824172 
2457326.420623 -1.580093 
2457328.093136 0.568093 
2457329.765650 1.227436 
2457331.438163 1.179980 
2457333.110676 0.868656 
2457334.783189 0.385076 
2457336.455702 -0.293175 
2457338.128215 -1.238814 
2457339.800728 -2.110249 
2457341.473241 -0.484600 
2457343.145754 1.014005 
2457344.818267 1.253148 
2457346.490781 1.062250 
2457348.163294 0.670431 
2457349.835807 0.105806 
2457351.508320 -0.685358 
2457353.180833 -1.729894 
2457354.853346 -1.757609 
2457356.525859 0.431272 
2457358.198372 1.208081 
2457359.870885 1.198569 
2457361.543398 0.905432 
2457363.215912 0.437746 
2457364.888425 -0.219428 
2457366.560938 -1.138494 
2457368.233451 -2.087047 
2457369.905964 -0.716835 
2457371.578477 0.946979 
2457373.250990 1.255631 
2457374.923503 1.090043 
2457376.596016 0.714166 
2457378.268529 0.167039 
2457379.941043 -0.599288 
2457381.613556 -1.630928 
2457383.286069 -1.901223 
2457384.958582 0.276401 
2457386.631095 1.182630 
2457388.303608 1.214895 
2457389.976121 0.940750 
2457391.648634 0.488800 
2457393.321147 -0.148018 
2457394.993660 -1.040143 
2457396.666173 -2.040676 
2457398.338687 -0.953796 
2457400.011200 0.868135 
2457401.683713 1.254433 
2457403.356226 1.116118 
2457405.028739 0.756454 
2457406.701252 0.226384 
2457408.373765 -0.515873 
2457410.046278 -1.529319 
2457411.718791 -2.007485 
2457413.391304 0.102907 
2457415.063818 1.150361 
2457416.736331 1.228790 
2457418.408844 0.974588 
2457420.081357 0.538281 
2457421.753870 -0.078863 
2457423.426383 -0.944078 
2457425.098896 -1.976066 
2457426.771409 -1.187734 
2457428.443922 0.776133 
2457430.116435 1.249175 
2457431.788949 1.140393 
2457433.461462 0.797315 
2457435.133975 0.283908 
2457436.806488 -0.435070 
2457438.479001 -1.426633 
2457440.151514 -2.075810 
2457441.824027 -0.089032 
2457443.496540 1.110451 
2457445.169053 1.240058 
2457446.841566 1.006915 
2457448.514079 0.586225 
2457450.186593 -0.011884 
2457451.859106 -0.850500 
2457453.531619 -1.897670 
2457455.204132 -1.409784 
2457456.876645 0.669578 
2457458.549158 1.239424 
2457460.221671 1.162772 
2457461.894184 0.836735 
2457463.566697 0.339672 
2457465.239210 -0.356820 
2457466.911724 -1.324046 
2457468.584237 -2.108148 
2457470.256750 -0.298138 
2457471.929263 1.061973 
2457473.601776 1.248476 
2457475.274289 1.037693 
2457476.946802 0.632664 
2457478.619315 0.053001 
2457480.291828 -0.759527 
2457481.964341 -1.809301 
2457483.636855 -1.610949 
2457485.309368 0.547089 
2457486.981881 1.224683 
2457488.654394 1.183142 
2457490.326907 0.874719 
2457491.999420 0.393730 
2457493.671933 -0.281052 
2457495.344446 -1.222427 
2457497.016959 -2.108273 
2457498.689472 -0.521670 
2457500.361985 1.003884 
2457502.034499 1.253786 
2457503.707012 1.066871 
2457505.379525 0.677623 
2457507.052038 0.115868 
2457508.724551 -0.671217 
2457510.397064 -1.714101 
2457512.069577 -1.783329 
2457513.742090 0.407402 
2457515.414603 1.204385 
2457517.087116 1.201375 
2457518.759630 0.911259 
2457520.432143 0.446134 
2457522.104656 -0.207689 
2457523.777169 -1.122399 
2457525.449682 -2.080966 
2457527.122195 -0.755131 
2457528.794708 0.935029 
2457530.467221 1.255696 
2457532.139734 1.094390 
2457533.812247 0.721122 
2457535.484761 0.176790 
2457537.157274 -0.585580 
2457538.829787 -1.614581 
2457540.502300 -1.921044 
2457542.174813 0.249534 
2457543.847326 1.177880 
2457545.519839 1.217319 
2457547.192352 0.946339 
2457548.864865 0.496931 
2457550.537378 -0.136651 
2457552.209891 -1.024401 
2457553.882405 -2.031312 
2457555.554918 -0.992167 
2457557.227431 0.854144 
2457558.899944 1.253867 
2457560.572457 1.120179 
2457562.244970 0.763187 
2457563.917483 0.235836 
2457565.589996 -0.502591 
2457567.262509 -1.512702 
2457568.935022 -2.021120 
2457570.607536 0.073012 
2457572.280049 1.144430 
2457573.952562 1.230801 
2457575.625075 0.979935 
2457577.297588 0.546161 
2457578.970101 -0.067855 
2457580.642614 -0.928728 
2457582.315127 -1.964180 
2457583.987640 -1.224796 
2457585.660153 0.759877 
2457587.332667 1.247911 
2457589.005180 1.144154 
2457590.677693 0.803806 
2457592.350206 0.293070 
2457594.022719 -0.422207 
2457595.695232 -1.409961 
2457597.367745 -2.083418 
2457599.040258 -0.121833 
2457600.712771 1.103197 
2457602.385284 1.241623 
2457604.057798 1.012014 
2457605.730311 0.593859 
2457607.402824 -0.001220 
2457609.075337 -0.835566 
2457610.747850 -1.883925 
2457612.420363 -1.444057 
2457614.092876 0.650830 
2457615.765389 1.237386 
2457617.437902 1.166215 
2457619.110415 0.842993 
2457620.782928 0.348553 
2457622.455442 -0.344364 
2457624.127955 -1.307480 
2457625.800468 -2.110239 
2457627.472981 -0.333507 
2457629.145494 1.053234 
2457630.818007 1.249555 
2457632.490520 1.042535 
2457634.163033 0.640056 
2457635.835546 0.063333 
2457637.508059 -0.745023 
2457639.180573 -1.794252 
2457640.853086 -1.641081 
2457642.525599 0.525633 
2457644.198112 1.221785 
2457645.870625 1.186248 
2457647.543138 0.880744 
2457649.215651 0.402340 
2457650.888164 -0.268992 
2457652.560677 -1.206082 
2457654.233190 -2.105575 
2457655.905704 -0.559004 
2457657.578217 0.993480 
2457659.250730 1.254336 
2457660.923243 1.071449 
2457662.595756 0.684777 
2457664.268269 0.125879 
2457665.940782 -0.657147 
2457667.613295 -1.698196 
2457669.285808 -1.808132 
2457670.958321 0.383054 
2457672.630834 1.200526 
2457674.303348 1.204121 
2457675.975861 0.917048 
2457677.648374 0.454481 
2457679.320887 -0.196012 
2457680.993400 -1.106358 
2457682.665913 -2.074299 
2457684.338426 -0.793525 
2457686.010939 0.922763 
2457687.683452 1.255663 
2457689.355965 1.098692 
2457691.028479 0.728041 
2457692.700992 0.186492 
2457694.373505 -0.571941 
2457696.046018 -1.598174 
2457697.718531 -1.939870 
2457699.391044 0.222175 
2457701.063557 1.172948 
2457702.736070 1.219678 
2457704.408583 0.951889 
2457706.081096 0.505021 
2457707.753610 -0.125343 
2457709.426123 -1.008720 
2457711.098636 -2.021489 
2457712.771149 -1.030425 
2457714.443662 0.839801 
2457716.116175 1.253192 
2457717.788688 1.124193 
2457719.461201 0.769872 
2457721.133714 0.245240 
2457722.806227 -0.489379 
2457724.478740 -1.496064 
2457726.151254 -2.033756 
2457727.823767 0.042632 
2457729.496280 1.138295 
2457731.168793 1.232743 
2457732.841306 0.985241 
2457734.513819 0.554000 
2457736.186332 -0.056903 
2457737.858845 -0.913444 
2457739.531358 -1.951949 
2457741.203871 -1.261507 
2457742.876385 0.743232 
2457744.548898 1.246527 
2457746.221411 1.147865 
2457747.893924 0.810259 
2457749.566437 0.302187 
2457751.238950 -0.409411 
2457752.911463 -1.393298 
2457754.583976 -2.090090 
2457756.256489 -0.155079 
2457757.929002 1.095713 
2457759.601516 1.243112 
2457761.274029 1.017071 
2457762.946542 0.601452 
2457764.619055 0.009389 
2457766.291568 -0.820701 
2457767.964081 -1.869933 
2457769.636594 -1.477742 
2457771.309107 0.631657 
2457772.981620 1.235215 
2457774.654133 1.169605 
2457776.326647 0.849213 
2457777.999160 0.357391 
2457779.671673 -0.331974 
2457781.344186 -1.290943 
2457783.016699 -2.111500 
2457784.689212 -0.369245 
2457786.361725 1.044237 
2457788.034238 1.250552 
2457789.706751 1.047335 
2457791.379264 0.647409 
2457793.051777 0.073611 
2457794.724291 -0.730589 
2457796.396804 -1.779036 
2457798.069317 -1.670382 
2457799.741830 0.503718 
2457801.414343 1.218738 
2457803.086856 1.189298 
2457804.759369 0.886731 
2457806.431882 0.410907 
2457808.104395 -0.256995 
2457809.776908 -1.189782 
2457811.449422 -2.102176 
2457813.121935 -0.596580 
2457814.794448 0.982788 
2457816.466961 1.254794 
2457818.139474 1.075983 
2457819.811987 0.691892 
2457821.484500 0.135839 
2457823.157013 -0.643147 
2457824.829526 -1.682188 
2457826.502039 -1.832000 
2457828.174553 0.358222 
2457829.847066 1.196501 
2457831.519579 1.206805 
2457833.192092 0.922799 
2457834.864605 0.462786 
2457836.537118 -0.184395 
2457838.209631 -1.090372 
2457839.882144 -2.067065 
2457841.554657 -0.831985 
2457843.227170 0.910174 
2457844.899683 1.255530 
2457846.572197 1.102949 
2457848.244710 0.734922 
2457849.917223 0.196145 
2457851.589736 -0.558372 
2457853.262249 -1.581712 
2457854.934762 -1.957694 
2457856.607275 0.194323 
2457858.279788 1.167829 
2457859.952301 1.221971 
2457861.624814 0.957401 
2457863.297328 0.513070 
2457864.969841 -0.114093 
2457866.642354 -0.993101 
2457868.314867 -2.011228 
2457869.987380 -1.068531 
2457871.659893 0.825100 
2457873.332406 1.252407 
2457875.004919 1.128159 
2457876.677432 0.776520 
2457878.349945 0.254597 
2457880.022459 -0.476234 
2457881.694972 -1.479409 
2457883.367485 -2.045399 
2457885.039998 0.011772 
2457886.712511 1.131952 
2457888.385024 1.234614 
2457890.057537 0.990508 
2457891.730050 0.561799 
2457893.402563 -0.046007 
2457895.075076 -0.898227 
2457896.747589 -1.939392 
2457898.420103 -1.297826 
2457900.092616 0.726192 
2457901.765129 1.245021 
2457903.437642 1.151525 
2457905.110155 0.816674 
2457906.782668 0.311257 
2457908.455181 -0.396682 
2457910.127694 -1.376646 
2457911.800207 -2.095839 
2457913.472720 -0.188762 
2457915.145234 1.087996 
2457916.817747 1.244525 
2457918.490260 1.022087 
2457920.162773 0.609007 
2457921.835286 0.019944 
2457923.507799 -0.805906 
2457925.180312 -1.855709 
2457926.852825 -1.510802 
2457928.525338 0.612053 
2457930.197851 1.232909 
2457931.870365 1.172942 
2457933.542878 0.855396 
2457935.215391 0.366184 
2457936.887904 -0.319649 
2457938.560417 -1.274438 
2457940.232930 -2.111951 
2457941.905443 -0.405332 
2457943.577956 1.034979 
2457945.250469 1.251465 
2457946.922982 1.052093 
2457948.595496 0.654723 
2457950.268009 0.083837 
2457951.940522 -0.716225 
2457953.613035 -1.763665 
2457955.285548 -1.698862 
2457956.958061 0.481341 
2457958.630574 1.215539 
2457960.303087 1.192289 
2457961.975600 0.892679 
2457963.648113 0.419431 
2457965.320626 -0.245061 
2457966.993140 -1.173528 
2457968.665653 -2.098099 
2457970.338166 -0.634373 
2457972.010679 0.971803 
2457973.683192 1.255160 
2457975.355705 1.080472 
2457977.028218 0.698969 
2457978.700731 0.145749 
2457980.373244 -0.629217 
2457982.045757 -1.666085 
2457983.718271 -1.854917 
2457985.390784 0.332906 
2457987.063297 1.192308 
2457988.735810 1.209429 
2457990.408323 0.928511 
2457992.080836 0.471048 
2457993.753349 -0.172839 
2457995.425862 -1.074443 
2457997.098375 -2.059287 
2457998.770888 -0.870478 
2458000.443402 0.897258 
2458002.115915 1.255296 
2458003.788428 1.107159 
2458005.460941 0.741764 
2458007.133454 0.205750 
2458008.805967 -0.544872 
2458010.478480 -1.565203 
2458012.150993 -1.974512 
2458013.823506 0.165978 
2458015.496019 1.162522 
2458017.168532 1.224198 
2458018.841046 0.962872 
2458020.513559 0.521078 
2458022.186072 -0.102902 
2458023.858585 -0.977546 
2458025.531098 -2.000547 
2458027.203611 -1.106448 
2458028.876124 0.810035 
2458030.548637 1.251510 
2458032.221150 1.132077 
2458033.893663 0.783129 
2458035.566177 0.263906 
2458037.238690 -0.463158 
2458038.911203 -1.462743 
2458040.583716 -2.056057 
2458042.256229 -0.019564 
2458043.928742 1.125396 
2458045.601255 1.236412 
2458047.273768 0.995735 
2458048.946281 0.569558 
2458050.618794 -0.035168 
2458052.291308 -0.883077 
2458053.963821 -1.926525 
2458055.636334 -1.333716 
2458057.308847 0.708752 
2458058.981360 1.243391 
2458060.653873 1.155134 
2458062.326386 0.823052 
2458063.998899 0.320281 
2458065.671412 -0.384019 
2458067.343925 -1.360009 
2458069.016438 -2.100683 
2458070.688952 -0.222870 
2458072.361465 1.080040 
2458074.033978 1.245859 
2458075.706491 1.027062 
2458077.379004 0.616522 
2458079.051517 0.030444 
2458080.724030 -0.791180 
2458082.396543 -1.841267 
2458084.069056 -1.543202 
2458085.741569 0.592013 
2458087.414083 1.230464 
2458089.086596 1.176224 
2458090.759109 0.861541 
2458092.431622 0.374933 
2458094.104135 -0.307388 
2458095.776648 -1.257967 
2458097.449161 -2.111613 
2458099.121674 -0.441752 
2458100.794187 1.025453 
2458102.466700 1.252293 
2458104.139214 1.056808 
2458105.811727 0.661998 
2458107.484240 0.094011 
2458109.156753 -0.701932 
2458110.829266 -1.748149 
2458112.501779 -1.726495 
2458114.174292 0.458497 
2458115.846805 1.212187 
2458117.519318 1.195223 
2458119.191831 0.898590 
2458120.864344 0.427913 
2458122.536858 -0.233189 
2458124.209371 -1.157322 
2458125.881884 -2.093365 
2458127.554397 -0.672355 
2458129.226910 0.960518 
2458130.899423 1.255433 
2458132.571936 1.084917 
2458134.244449 0.706008 
2458135.916962 0.155608 
2458137.589475 -0.615357 
2458139.261989 -1.649897 
2458140.934502 -1.876868 
2458142.607015 0.307101 
2458144.279528 1.187941 
2458145.952041 1.211990 
2458147.624554 0.934185 
2458149.297067 0.479269 
2458150.969580 -0.161344 
2458152.642093 -1.058571 
2458154.314606 -2.050986 
2458155.987120 -0.908971 
2458157.659633 0.884009 
2458159.332146 1.254958 
2458161.004659 1.111323 
2458162.677172 0.748569 
2458164.349685 0.215305 
2458166.022198 -0.531442 
2458167.694711 -1.548654 
2458169.367224 -1.990323 
2458171.039737 0.137142 
2458172.712251 1.157021 
2458174.384764 1.226358 
2458176.057277 0.968305 
2458177.729790 0.529045 
2458179.402303 -0.091769 
2458181.074816 -0.962055 
2458182.747329 -1.989466 
2458184.419842 -1.144137 
2458186.092355 0.794600 
2458187.764868 1.250500 
2458189.437381 1.135945 
2458191.109895 0.789702 
2458192.782408 0.273169 
2458194.454921 -0.450149 
2458196.127434 -1.446071 
2458197.799947 -2.065740 
2458199.472460 -0.051370 
2458201.144973 1.118624 
2458202.817486 1.238139 
2458204.489999 1.000921 
2458206.162512 0.577277 
2458207.835026 -0.024384 
2458209.507539 -0.867995 
2458211.180052 -1.913364 
2458212.852565 -1.369136 
2458214.525078 0.690905 
2458216.197591 1.241634 
2458217.870104 1.158691 
2458219.542617 0.829392 
2458221.215130 0.329261 
2458222.887643 -0.371422 
2458224.560157 -1.343390 
2458226.232670 -2.104637 
2458227.905183 -0.257391 
2458229.577696 1.071842 
2458231.250209 1.247114 
2458232.922722 1.031995 
2458234.595235 0.623998 
2458236.267748 0.040891 
2458237.940261 -0.776524 
2458239.612774 -1.826619 
2458241.285287 -1.574908 
2458242.957801 0.571531 
2458244.630314 1.227878 
2458246.302827 1.179451 
2458247.975340 0.867648 
2458249.647853 0.383637 
2458251.320366 -0.295190 
2458252.992879 -1.241534 
2458254.665392 -2.110506 
2458256.337905 -0.478483 
2458258.010418 1.015656 
2458259.682932 1.253034 
2458261.355445 1.061480 
2458263.027958 0.669235 
2458264.700471 0.104134 
2458266.372984 -0.687709 
2458268.045497 -1.732500 
2458269.718010 -1.753259 
2458271.390523 0.435182 
2458273.063036 1.208678 
2458274.735549 1.198098 
2458276.408063 0.904462 
2458278.080576 0.436351 
2458279.753089 -0.221379 
2458281.425602 -1.141167 
2458283.098115 -2.087996 
2458284.770628 -0.710499 
2458286.443141 0.948930 
2458288.115654 1.255611 
2458289.788167 1.089318 
2458291.460680 0.713009 
2458293.133193 0.165418 
2458294.805707 -0.601567 
2458296.478220 -1.633631 
2458298.150733 -1.897842 
2458299.823246 0.280807 
2458301.495759 1.183400 
2458303.168272 1.214488 
2458304.840785 0.939820 
2458306.513298 0.487448 
2458308.185811 -0.149907 
2458309.858324 -1.042758 
2458311.530838 -2.042182 
2458313.203351 -0.947428 
2458314.875864 0.870420 
2458316.548377 1.254516 
2458318.220890 1.115440 
2458319.893403 0.755336 
2458321.565916 0.224813 
2458323.238429 -0.518081 
2458324.910942 -1.532070 
2458326.583455 -2.005128 
2458328.255969 0.107815 
2458329.928482 1.151324 
2458331.600995 1.228450 
2458333.273508 0.973698 
2458334.946021 0.536971 
2458336.618534 -0.080694 
2458338.291047 -0.946628 
2458339.963560 -1.978002 
2458341.636073 -1.181560 
