# time model 
2458308.185811 -1.582599 
2458309.858324 -2.577547 
2458311.530838 -3.594743 
2458313.203351 -2.433475 
2458314.875864 -0.460206 
2458316.548377 0.177493 
2458318.220890 0.403519 
2458319.893403 0.534407 
2458321.565916 0.626656 
2458323.238429 0.611095 
2458324.910942 0.323063 
2458326.583455 0.358607 
2458328.255969 2.532937 
2458329.928482 3.164530 
2458331.600995 2.560668 
2458333.273508 1.582208 
2458334.946021 0.503508 
2458336.618534 -0.634745 
2458338.291047 -1.899537 
2458339.963560 -3.219695 
2458341.636073 -2.614220 
2458343.308586 -0.755959 
2458344.981100 -0.303150 
2458346.653613 -0.346230 
2458348.326126 -0.534311 
2458349.998639 -0.794532 
2458351.671152 -1.149000 
2458353.343665 -1.650157 
2458355.016178 -1.672365 
2458356.688691 1.045873 
2458358.361204 2.967112 
2458360.033717 3.603744 
2458361.706230 3.431169 
2458363.378744 2.597927 
2458365.051257 1.318222 
2458366.723770 -0.244818 
2458368.396283 -1.933697 
2458370.068796 -1.958370 
2458371.741309 -0.280510 
2458373.413822 -0.002172 
2458375.086335 -0.270646 
2458376.758848 -0.699154 
2458378.431361 -1.214335 
2458380.103875 -1.844809 
2458381.776388 -2.657197 
2458383.448901 -3.184442 
2458385.121414 -1.003866 
2458386.793927 0.842923 
2458388.466440 1.650718 
2458390.138953 2.166755 
2458391.811466 2.487201 
2458393.483979 2.415319 
2458395.156492 1.662978 
2458396.829006 0.200827 
2458398.501519 -0.274410 
2458400.174032 1.158412 
2458401.846545 1.191097 
2458403.519058 0.628089 
2458405.191571 -0.079598 
2458406.864084 -0.849739 
2458408.536597 -1.715975 
2458410.209110 -2.760029 
2458411.881623 -3.661192 
2458413.554136 -2.001410 
2458415.226650 -0.324772 
2458416.899163 0.177074 
2458418.571676 0.354742 
2458420.244189 0.456231 
2458421.916702 0.516980 
2458423.589215 0.456698 
2458425.261728 0.139378 
2458426.934241 0.585066 
2458428.606754 2.836208 
2458430.279267 3.217312 
2458431.951781 2.532012 
2458433.624294 1.517739 
2458435.296807 0.410376 
2458436.969320 -0.764419 
2458438.641833 -2.078566 
2458440.314346 -3.324181 
2458441.986859 -2.181770 
2458443.659372 -0.597887 
2458445.331885 -0.296836 
2458447.004398 -0.392174 
2458448.676912 -0.610279 
2458450.349425 -0.901283 
2458452.021938 -1.299002 
2458453.694451 -1.837221 
2458455.366964 -1.514715 
2458457.039477 1.384647 
2458458.711990 3.035111 
2458460.384503 3.581270 
2458462.057016 3.370131 
2458463.729529 2.507592 
2458465.402042 1.192199 
2458467.074556 -0.419913 
2458468.747069 -2.067561 
2458470.419582 -1.540835 
2458472.092095 -0.097190 
2458473.764608 0.011681 
2458475.437121 -0.313560 
2458477.109634 -0.772875 
2458478.782147 -1.318245 
2458480.454660 -1.990581 
2458482.127173 -2.845607 
2458483.799687 -3.095234 
2458485.472200 -0.632939 
2458487.144713 0.925783 
2458488.817226 1.633932 
2458490.489739 2.110057 
2458492.162252 2.401621 
2458493.834765 2.294830 
2458495.507278 1.493349 
2458497.179791 0.045533 
2458498.852304 0.111682 
2458500.524818 1.369340 
2458502.197331 1.213170 
2458503.869844 0.588283 
2458505.542357 -0.151115 
2458507.214870 -0.950851 
2458508.887383 -1.857476 
2458510.559896 -2.947704 
2458512.232409 -3.634728 
2458513.904922 -1.602103 
2458515.577435 -0.225632 
2458517.249949 0.165218 
2458518.922462 0.300447 
2458520.594975 0.373233 
2458522.267488 0.400820 
2458523.940001 0.293350 
2458525.612514 -0.029123 
2458527.285027 0.926247 
2458528.957540 3.078485 
2458530.630053 3.249143 
2458532.302566 2.495637 
2458533.975079 1.448350 
2458535.647593 0.311831 
2458537.320106 -0.901907 
2458538.992619 -2.264245 
2458540.665132 -3.352478 
2458542.337645 -1.760835 
2458544.010158 -0.480310 
2458545.682671 -0.303111 
2458547.355184 -0.443946 
2458549.027697 -0.691111 
2458550.700210 -1.014371 
2458552.372724 -1.457932 
2458554.045237 -2.015840 
2458555.717750 -1.231999 
2458557.390263 1.660986 
2458559.062776 3.079705 
2458560.735289 3.550557 
2458562.407802 3.304165 
2458564.080315 2.412028 
2458565.752828 1.058633 
2458567.425341 -0.602747 
2458569.097855 -2.141618 
2458570.770368 -1.108512 
2458572.442881 0.041031 
2458574.115394 0.011604 
2458575.787907 -0.362596 
2458577.460420 -0.851447 
2458579.132933 -1.428258 
2458580.805446 -2.145101 
2458582.477959 -3.030682 
2458584.150472 -2.879926 
2458585.822985 -0.323172 
2458587.495499 0.982377 
2458589.168012 1.608164 
2458590.840525 2.048238 
2458592.513038 2.310863 
2458594.185551 2.167034 
2458595.858064 1.315305 
2458597.530577 -0.064630 
2458599.203090 0.542094 
2458600.875603 1.530508 
2458602.548116 1.219833 
2458604.220630 0.542038 
2458605.893143 -0.227468 
2458607.565656 -1.057879 
2458609.238169 -2.007559 
2458610.910682 -3.135967 
2458612.583195 -3.489288 
2458614.255708 -1.258828 
2458615.928221 -0.155962 
2458617.600734 0.143606 
2458619.273247 0.240892 
2458620.945761 0.285164 
2458622.618274 0.277627 
2458624.290787 0.121211 
2458625.963300 -0.165053 
2458627.635813 1.341040 
2458629.308326 3.266421 
2458630.980839 3.263827 
2458632.653352 2.452412 
2458634.325865 1.374107 
2458635.998378 0.207549 
2458637.670891 -1.047739 
2458639.343405 -2.453361 
2458641.015918 -3.274617 
2458642.688431 -1.385735 
2458644.360944 -0.395774 
2458646.033457 -0.320031 
2458647.705970 -0.501151 
2458649.378483 -0.776935 
2458651.050996 -1.134244 
2458652.723509 -1.625837 
2458654.396022 -2.172237 
2458656.068536 -0.850263 
2458657.741049 1.878924 
2458659.413562 3.105194 
2458661.086075 3.512544 
2458662.758588 3.233311 
2458664.431101 2.310896 
2458666.103614 0.916984 
2458667.776127 -0.791069 
2458669.448640 -2.125478 
2458671.121153 -0.705945 
2458672.793667 0.142260 
2458674.466180 -0.000136 
2458676.138693 -0.417273 
2458677.811206 -0.934933 
2458679.483719 -1.544810 
2458681.156232 -2.308620 
2458682.828745 -3.201804 
2458684.501258 -2.547576 
2458686.173771 -0.074785 
2458687.846284 1.017629 
2458689.518797 1.574578 
2458691.191311 1.981471 
2458692.863824 2.214691 
2458694.536337 2.031424 
2458696.208850 1.130337 
2458697.881363 -0.101429 
2458699.553876 0.964844 
2458701.226389 1.650386 
2458702.898902 1.213669 
2458704.571415 0.489906 
2458706.243928 -0.308689 
2458707.916442 -1.171215 
2458709.588955 -2.166558 
2458711.261468 -3.316729 
2458712.933981 -3.218013 
2458714.606494 -0.978022 
2458716.279007 -0.110180 
2458717.951520 0.113576 
2458719.624033 0.176307 
2458721.296546 0.191816 
2458722.969059 0.146897 
2458724.641573 -0.058813 
2458726.314086 -0.243692 
2458727.986599 1.775267 
2458729.659112 3.408499 
2458731.331625 3.264345 
2458733.004138 2.403006 
2458734.676651 1.295005 
2458736.349164 0.097174 
2458738.021677 -1.202330 
2458739.694190 -2.639901 
2458741.366704 -3.071355 
2458743.039217 -1.071283 
2458744.711730 -0.338009 
2458746.384243 -0.346055 
2458748.056756 -0.563500 
2458749.729269 -0.867918 
2458751.401782 -1.261382 
2458753.074295 -1.802237 
2458754.746808 -2.285695 
2458756.419321 -0.419385 
2458758.091834 2.046330 
2458759.764348 3.114986 
2458761.436861 3.468007 
2458763.109374 3.157603 
2458764.781887 2.203871 
2458766.454400 0.766786 
2458768.126913 -0.980505 
2458769.799426 -1.992120 
2458771.471939 -0.358126 
2458773.144452 0.213465 
2458774.816965 -0.021770 
2458776.489479 -0.477238 
2458778.161992 -1.023481 
2458779.834505 -1.668361 
2458781.507018 -2.480979 
2458783.179531 -3.342186 
2458784.852044 -2.137137 
2458786.524557 0.118557 
2458788.197070 1.035434 
2458789.869583 1.534073 
2458791.542096 1.909847 
2458793.214610 2.112809 
2458794.887123 1.887509 
2458796.559636 0.941548 
2458798.232149 -0.034514 
2458799.904662 1.343952 
2458801.577175 1.736607 
2458803.249688 1.196703 
2458804.922201 0.432308 
2458806.594714 -0.394889 
2458808.267227 -1.291295 
2458809.939740 -2.334545 
2458811.612254 -3.476744 
2458813.284767 -2.844230 
2458814.957280 -0.756193 
2458816.629793 -0.083846 
2458818.302306 0.076167 
2458819.974819 0.106825 
2458821.647332 0.092927 
2458823.319845 0.008127 
2458824.992358 -0.244597 
2458826.664871 -0.234857 
2458828.337385 2.182924 
2458830.009898 3.512909 
2458831.682411 3.253021 
2458833.354924 2.347921 
2458835.027437 1.210996 
2458836.699950 -0.019701 
2458838.372463 -1.365914 
2458840.044976 -2.813652 
2458841.717489 -2.748972 
2458843.390002 -0.818541 
2458845.062516 -0.301978 
2458846.735029 -0.379990 
2458848.407542 -0.630808 
2458850.080055 -0.964293 
2458851.752568 -1.396287 
2458853.425081 -1.985744 
2458855.097594 -2.328479 
2458856.770107 0.007932 
2458858.442620 2.171719 
2458860.115133 3.111745 
2458861.787646 3.417536 
2458863.460160 3.077031 
2458865.132673 2.090573 
2458866.805186 0.607692 
2458868.477699 -1.163334 
2458870.150212 -1.732392 
2458871.822725 -0.072709 
2458873.495238 0.260338 
2458875.167751 -0.051927 
2458876.840264 -0.542251 
2458878.512777 -1.117287 
2458880.185291 -1.799405 
2458881.857804 -2.661344 
2458883.530317 -3.427740 
2458885.202830 -1.702539 
2458886.875343 0.265286 
2458888.547856 1.038840 
2458890.220369 1.487336 
2458891.892882 1.833367 
2458893.565395 2.004868 
2458895.237908 1.734865 
2458896.910422 0.754657 
2458898.582935 0.156943 
2458900.255448 1.663059 
2458901.927961 1.795553 
2458903.600474 1.170511 
2458905.272987 0.369546 
2458906.945500 -0.486232 
2458908.618013 -1.418595 
2458910.290526 -2.511098 
2458911.963039 -3.595951 
2458913.635553 -2.416455 
2458915.308066 -0.585648 
2458916.980579 -0.073476 
2458918.653092 0.032176 
2458920.325605 0.032490 
2458921.998118 -0.011823 
2458923.670631 -0.139154 
2458925.343144 -0.431995 
2458927.015657 -0.110704 
2458928.688170 2.537251 
2458930.360683 3.586731 
2458932.033197 3.231663 
2458933.705710 2.287522 
2458935.378223 1.121941 
2458937.050736 -0.143534 
2458938.723249 -1.538372 
2458940.395762 -2.958431 
2458942.068275 -2.344143 
2458943.740788 -0.621535 
2458945.413301 -0.283701 
2458947.085814 -0.420914 
2458948.758328 -0.702978 
2458950.430841 -1.066348 
2458952.103354 -1.539454 
2458953.775867 -2.173433 
2458955.448380 -2.270061 
2458957.120893 0.393959 
2458958.793406 2.262825 
2458960.465919 3.097542 
2458962.138432 3.361568 
2458963.810945 2.991490 
2458965.483459 1.970570 
2458967.155972 0.439601 
2458968.828485 -1.326840 
2458970.500998 -1.366873 
2458972.173511 0.153188 
2458973.846024 0.287413 
2458975.518537 -0.089545 
2458977.191050 -0.612168 
2458978.863563 -1.216608 
2458980.536076 -1.938445 
2458982.208589 -2.847723 
2458983.881103 -3.428554 
2458985.553616 -1.291166 
2458987.226129 0.373664 
2458988.898642 1.030223 
2458990.571155 1.434882 
2458992.243668 1.751987 
2458993.916181 1.890463 
2458995.588694 1.573236 
2458997.261207 0.579439 
2458998.933720 0.469353 
2459000.606234 1.920179 
2459002.278747 1.832367 
2459003.951260 1.136316 
2459005.623773 0.301812 
2459007.296286 -0.582943 
2459008.968799 -1.553619 
2459010.641312 -2.694933 
2459012.313825 -3.647150 
2459013.986338 -1.988013 
2459015.658851 -0.457852 
2459017.331365 -0.076348 
2459019.003878 -0.017794 
2459020.676391 -0.046701 
2459022.348904 -0.122809 
2459024.021417 -0.295308 
2459025.693930 -0.613642 
2459027.366443 0.140112 
2459029.038956 2.829324 
2459030.711469 3.635767 
2459032.383982 3.201674 
2459034.056495 2.222057 
2459035.729009 1.027648 
2459037.401522 -0.274814 
2459039.074035 -1.718948 
2459040.746548 -3.050795 
2459042.419061 -1.910371 
2459044.091574 -0.471901 
2459045.764087 -0.280062 
2459047.436600 -0.468124 
2459049.109113 -0.780002 
2459050.781626 -1.174429 
2459052.454140 -1.691316 
2459054.126653 -2.359866 
2459055.799166 -2.088153 
2459057.471679 0.720746 
2459059.144192 2.326146 
2459060.816705 3.073989 
2459062.489218 3.300410 
2459064.161731 2.900821 
2459065.834244 1.843389 
2459067.506757 0.262877 
2459069.179271 -1.451609 
2459070.851784 -0.942548 
2459072.524297 0.327054 
2459074.196810 0.298249 
2459075.869323 -0.133807 
2459077.541836 -0.686940 
2459079.214349 -1.321761 
2459080.886862 -2.085958 
2459082.559375 -3.036190 
2459084.231888 -3.316076 
2459085.904402 -0.931557 
2459087.576915 0.450881 
2459089.249428 1.011430 
2459090.921941 1.377087 
2459092.594454 1.665576 
2459094.266967 1.769142 
2459095.939480 1.402701 
2459097.611993 0.431481 
2459099.284506 0.868427 
2459100.957019 2.120889 
2459102.629532 1.851113 
2459104.302046 1.095059 
2459105.974559 0.229210 
2459107.647072 -0.685307 
2459109.319585 -1.696863 
2459110.992098 -2.883291 
2459112.664611 -3.599718 
2459114.337124 -1.598348 
2459116.009637 -0.364973 
2459117.682150 -0.090344 
2459119.354663 -0.073292 
2459121.027177 -0.130849 
2459122.699690 -0.240460 
2459124.372203 -0.460464 
2459126.044716 -0.777336 
2459127.717229 0.499785 
2459129.389742 3.061365 
2459131.062255 3.664643 
2459132.734768 3.164141 
2459134.407281 2.151679 
2459136.079794 0.927864 
2459137.752308 -0.414047 
2459139.424821 -1.905778 
2459141.097334 -3.061158 
2459142.769847 -1.496323 
2459144.442360 -0.361312 
2459146.114873 -0.288634 
2459147.787386 -0.521089 
2459149.459899 -0.861917 
2459151.132412 -1.288935 
2459152.804925 -1.852150 
2459154.477438 -2.535695 
2459156.149952 -1.783712 
2459157.822465 0.985328 
2459159.494978 2.366926 
2459161.167491 3.042336 
2459162.840004 3.234267 
2459164.512517 2.804805 
2459166.185030 1.708529 
2459167.857543 0.078711 
2459169.530056 -1.511003 
2459171.202569 -0.513211 
2459172.875083 0.457433 
2459174.547596 0.295629 
2459176.220109 -0.184093 
2459177.892622 -0.766564 
2459179.565135 -1.433115 
2459181.237648 -2.242318 
2459182.910161 -3.219725 
2459184.582674 -3.076880 
2459186.255187 -0.633967 
2459187.927700 0.502852 
2459189.600214 0.983898 
2459191.272727 1.314209 
2459192.945240 1.573945 
2459194.617753 1.640416 
2459196.290266 1.223943 
2459197.962779 0.333577 
2459199.635292 1.301270 
2459201.307805 2.273468 
2459202.980318 1.854976 
2459204.652831 1.047462 
2459206.325344 0.151755 
2459207.997858 -0.793664 
2459209.670371 -1.848768 
2459211.342884 -3.071007 
2459213.015397 -3.430037 
2459214.687910 -1.267045 
2459216.360423 -0.300402 
2459218.032936 -0.113815 
2459219.705449 -0.134002 
2459221.377962 -0.220107 
2459223.050475 -0.365245 
2459224.722989 -0.634312 
2459226.395502 -0.904305 
2459228.068015 0.923022 
2459229.740528 3.240635 
2459231.413041 3.677001 
2459233.085554 3.119899 
2459234.758067 2.076444 
2459236.430580 0.822279 
2459238.103093 -0.561713 
2459239.775606 -2.095147 
2459241.448120 -2.960375 
2459243.120633 -1.132331 
2459244.793146 -0.282465 
2459246.465659 -0.307526 
2459248.138172 -0.579425 
2459249.810685 -0.948851 
2459251.483198 -1.410315 
2459253.155711 -2.021915 
2459254.828224 -2.685915 
2459256.500737 -1.388541 
2459258.173250 1.192846 
2459259.845764 2.389318 
2459261.518277 3.003547 
2459263.190790 3.163249 
2459264.863303 2.703163 
2459266.535816 1.565490 
2459268.208329 -0.110303 
2459269.880842 -1.474391 
2459271.553355 -0.119976 
2459273.225868 0.552250 
2459274.898381 0.281720 
2459276.570895 -0.239943 
2459278.243408 -0.851134 
2459279.915921 -1.551094 
2459281.588434 -2.407684 
2459283.260947 -3.386625 
2459284.933460 -2.725986 
2459286.605973 -0.396879 
2459288.278486 0.534299 
2459289.950999 0.948737 
2459291.623512 1.246407 
2459293.296026 1.476847 
2459294.968539 1.503782 
2459296.641052 1.038704 
2459298.313565 0.314931 
2459299.986078 1.718042 
2459301.658591 2.386301 
2459303.331104 1.846438 
2459305.003617 0.994069 
2459306.676130 0.069418 
2459308.348643 -0.908409 
2459310.021157 -2.009630 
2459311.693670 -3.249144 
2459313.366183 -3.136497 
2459315.038696 -0.998104 
2459316.711209 -0.258787 
2459318.383722 -0.145484 
2459320.056235 -0.199710 
2459321.728748 -0.314689 
2459323.401261 -0.497663 
2459325.073774 -0.815753 
2459326.746287 -0.968499 
2459328.418801 1.355725 
2459330.091314 3.375672 
2459331.763827 3.675682 
2459333.436340 3.069584 
2459335.108853 1.996360 
2459336.781366 0.710527 
2459338.453879 -0.718200 
2459340.126392 -2.280366 
2459341.798905 -2.733049 
2459343.471418 -0.830031 
2459345.143932 -0.229338 
2459346.816445 -0.335270 
2459348.488958 -0.642862 
2459350.161471 -1.040984 
2459351.833984 -1.539055 
2459353.506497 -2.199996 
2459355.179010 -2.788388 
2459356.851523 -0.954741 
2459358.524036 1.351473 
2459360.196549 2.396576 
2459361.869063 2.958362 
2459363.541576 3.087377 
2459365.214089 2.595558 
2459366.886602 1.413824 
2459368.559115 -0.299260 
2459370.231628 -1.316945 
2459371.904141 0.215899 
2459373.576654 0.618227 
2459375.249167 0.258206 
2459376.921680 -0.301027 
2459378.594193 -0.940798 
2459380.266707 -1.676163 
2459381.939220 -2.581793 
2459383.611733 -3.518754 
2459385.284246 -2.306837 
2459386.956759 -0.213292 
2459388.629272 0.548942 
2459390.301785 0.906803 
2459391.974298 1.173747 
2459393.646811 1.373979 
2459395.319324 1.358753 
2459396.991838 0.850498 
2459398.664351 0.405181 
2459400.336864 2.086616 
2459402.009377 2.466796 
2459403.681890 1.827431 
2459405.354403 0.935277 
2459407.026916 -0.017924 
2459408.699429 -1.029986 
2459410.371942 -2.179446 
2459412.044455 -3.403270 
2459413.716969 -2.748328 
2459415.389482 -0.786860 
2459417.061995 -0.235887 
2459418.734508 -0.184362 
2459420.407021 -0.270297 
2459422.079534 -0.414869 
2459423.752047 -0.638215 
2459425.424560 -1.002347 
2459427.097073 -0.939350 
2459428.769586 1.755161 
2459430.442099 3.474492 
2459432.114613 3.662902 
2459433.787126 3.013669 
2459435.459639 1.911341 
2459437.132152 0.592191 
2459438.804665 -0.883691 
2459440.477178 -2.450217 
2459442.149691 -2.391419 
2459443.822204 -0.588664 
2459445.494717 -0.197107 
2459447.167230 -0.370730 
2459448.839744 -0.711232 
2459450.512257 -1.138560 
2459452.184770 -1.675658 
2459453.857283 -2.384769 
2459455.529796 -2.814331 
2459457.202309 -0.533211 
2459458.874822 1.469646 
2459460.547335 2.391238 
2459462.219848 2.907339 
2459463.892361 3.006630 
2459465.564875 2.481602 
2459467.237388 1.253218 
2459468.909901 -0.479621 
2459470.582414 -1.034603 
2459472.254927 0.489320 
2459473.927440 0.660824 
2459475.599953 0.226394 
2459477.272466 -0.367125 
2459478.944979 -1.035765 
2459480.617492 -1.808821 
2459482.290006 -2.763636 
2459483.962519 -3.590664 
2459485.635032 -1.873668 
2459487.307545 -0.074683 
2459488.980058 0.549688 
2459490.652571 0.858749 
2459492.325084 1.096242 
2459493.997597 1.264977 
2459495.670110 1.204931 
2459497.342623 0.665692 
2459499.015136 0.621572 
2459500.687650 2.393920 
2459502.360163 2.521093 
2459504.032676 1.799459 
2459505.705189 0.871366 
2459507.377702 -0.110448 
2459509.050215 -1.158878 
2459510.722728 -2.357664 
2459512.395241 -3.511902 
2459514.067754 -2.316658 
2459515.740267 -0.625266 
2459517.412781 -0.228378 
2459519.085294 -0.229695 
2459520.757807 -0.345736 
2459522.430320 -0.520977 
2459524.102833 -0.787358 
2459525.775346 -1.189438 
2459527.447859 -0.790947 
2459529.120372 2.098366 
2459530.792885 3.543930 
2459532.465398 3.640384 
2459534.137912 2.952495 
2459535.810425 1.821241 
2459537.482938 0.466804 
2459539.155451 -1.057974 
2459540.827964 -2.587192 
2459542.500477 -1.976931 
2459544.172990 -0.401518 
2459545.845503 -0.181971 
2459547.518016 -0.413027 
2459549.190529 -0.784454 
2459550.863042 -1.241876 
2459552.535556 -1.820613 
2459554.208069 -2.572914 
2459555.880582 -2.733722 
2459557.553095 -0.157867 
2459559.225608 1.554877 
2459560.898121 2.375280 
2459562.570634 2.850886 
2459564.243147 2.920889 
2459565.915660 2.360856 
2459567.588173 1.083645 
2459569.260687 -0.637506 
2459570.933200 -0.653834 
2459572.605713 0.704441 
2459574.278226 0.684374 
2459575.950739 0.187296 
2459577.623252 -0.438109 
2459579.295765 -1.136303 
2459580.968278 -1.949570 
2459582.640791 -2.950918 
2459584.313304 -3.571921 
2459585.985818 -1.470756 
2459587.658331 0.027059 
2459589.330844 0.538815 
2459591.003357 0.805071 
2459592.675870 1.013822 
2459594.348383 1.149439 
2459596.020896 1.042112 
2459597.693409 0.495038 
2459599.365922 0.954633 
2459601.038435 2.639905 
2459602.710948 2.554121 
2459604.383462 1.763700 
2459606.055975 0.802537 
2459607.728488 -0.208352 
2459609.401001 -1.295551 
2459611.073514 -2.542744 
2459612.746027 -3.546696 
2459614.418540 -1.893294 
2459616.091053 -0.504830 
2459617.763566 -0.233659 
2459619.436079 -0.280907 
2459621.108593 -0.426044 
2459622.781106 -0.633386 
2459624.453619 -0.945385 
2459626.126132 -1.368823 
2459627.798645 -0.516750 
2459629.471158 2.379178 
2459631.143671 3.589618 
2459632.816184 3.609509 
2459634.488697 2.886328 
2459636.161210 1.725885 
2459637.833724 0.333880 
2459639.506237 -1.240127 
2459641.178750 -2.666474 
2459642.851263 -1.543777 
2459644.523776 -0.260057 
2459646.196289 -0.180880 
2459647.868802 -0.461384 
2459649.541315 -0.862398 
2459651.213828 -1.351168 
2459652.886341 -1.974253 
2459654.558855 -2.758318 
2459656.231368 -2.527555 
2459657.903881 0.156736 
2459659.576394 1.613399 
2459661.248907 2.350206 
2459662.921420 2.789274 
2459664.593933 2.830019 
2459666.266446 2.232931 
2459667.938959 0.905721 
2459669.611472 -0.751919 
2459671.283985 -0.224549 
2459672.956499 0.869281 
2459674.629012 0.692338 
2459676.301525 0.141720 
2459677.974038 -0.513946 
2459679.646551 -1.242777 
2459681.319064 -2.098934 
2459682.991577 -3.139294 
2459684.664090 -3.435675 
2459686.336603 -1.122753 
2459688.009116 0.098982 
2459689.681630 0.518227 
2459691.354143 0.746308 
2459693.026656 0.926505 
2459694.699169 1.026981 
2459696.371682 0.870488 
2459698.044195 0.355406 
2459699.716708 1.364995 
2459701.389221 2.830872 
2459703.061734 2.569637 
2459704.734247 1.720941 
2459706.406761 0.728835 
2459708.079274 -0.311929 
2459709.751787 -1.440453 
2459711.424300 -2.731431 
2459713.096813 -3.477181 
2459714.769326 -1.513813 
2459716.441839 -0.417891 
2459718.114352 -0.249711 
2459719.786865 -0.337616 
2459721.459378 -0.511408 
2459723.131891 -0.752670 
2459724.804405 -1.112544 
2459726.476918 -1.527318 
2459728.149431 -0.140641 
2459729.821944 2.601128 
2459731.494457 3.616045 
2459733.166970 3.571529 
2459734.839483 2.815548 
2459736.511996 1.625205 
2459738.184509 0.193076 
2459739.857022 -1.427888 
2459741.529536 -2.657794 
2459743.202049 -1.137773 
2459744.874562 -0.156265 
2459746.547075 -0.191696 
2459748.219588 -0.515380 
2459749.892101 -0.945074 
2459751.564614 -1.466564 
2459753.237127 -2.136173 
2459754.909640 -2.929918 
2459756.582153 -2.201877 
2459758.254667 0.410340 
2459759.927180 1.650833 
2459761.599693 2.317600 
2459763.272206 2.722878 
2459764.944719 2.733782 
2459766.617232 2.097245 
2459768.289745 0.721065 
2459769.962258 -0.794386 
2459771.634771 0.201846 
2459773.307284 0.994301 
2459774.979797 0.689722 
2459776.652311 0.092247 
2459778.324824 -0.592951 
2459779.997337 -1.353925 
2459781.669850 -2.256074 
2459783.342363 -3.320382 
2459785.014876 -3.172925 
2459786.687389 -0.837072 
2459788.359902 0.147397 
2459790.032415 0.491217 
2459791.704928 0.685836 
2459793.377442 0.838695 
2459795.049955 0.902859 
2459796.722468 0.695948 
2459798.394981 0.274674 
2459800.067494 1.801944 
2459801.740007 2.977835 
2459803.412520 2.571864 
2459805.085033 1.672126 
2459806.757546 0.650065 
2459808.430059 -0.420945 
2459810.102573 -1.590748 
2459811.775086 -2.911959 
2459813.447599 -3.274363 
2459815.120112 -1.183417 
2459816.792625 -0.347519 
2459818.465138 -0.267658 
2459820.137651 -0.394256 
2459821.810164 -0.597781 
2459823.482677 -0.877432 
2459825.155190 -1.288650 
2459826.827703 -1.646075 
2459828.500217 0.287744 
2459830.172730 2.774983 
2459831.845243 3.634943 
2459833.517756 3.539271 
2459835.190269 2.756124 
2459836.862782 1.536308 
2459838.535295 0.056850 
2459840.207808 -1.609498 
2459841.880321 -2.528306 
2459843.552834 -0.783248 
2459845.225348 -0.084566 
2459846.897861 -0.216384 
2459848.570374 -0.579126 
2459850.242887 -1.033244 
2459851.915400 -1.581543 
2459853.587913 -2.293674 
2459855.260426 -3.054253 
2459856.932939 -1.772301 
2459858.605452 0.627659 
2459860.277965 1.681549 
2459861.950479 2.283174 
2459863.622992 2.652876 
2459865.295505 2.628546 
2459866.968018 1.946308 
2459868.640531 0.522962 
2459870.313044 -0.742519 
2459871.985557 0.587583 
2459873.658070 1.093903 
2459875.330583 0.689654 
2459877.003096 0.056786 
2459878.675610 -0.655108 
2459880.348123 -1.456745 
2459882.020636 -2.416082 
2459883.693149 -3.481639 
2459885.365662 -2.809334 
2459887.038175 -0.619481 
2459888.710688 0.163234 
2459890.383201 0.442295 
2459892.055714 0.611632 
2459893.728227 0.744601 
2459895.400740 0.774681 
2459897.073254 0.526416 
2459898.745767 0.299378 
2459900.418280 2.236199 
2459902.090793 3.100136 
2459903.763306 2.568288 
2459905.435819 1.618281 
2459907.108332 0.562119 
2459908.780845 -0.546367 
2459910.453358 -1.765964 
2459912.125871 -3.095974 
2459913.798385 -2.958064 
2459915.470898 -0.914586 
2459917.143411 -0.287765 
2459918.815924 -0.262152 
2459920.488437 -0.411733 
2459922.160950 -0.649145 
2459923.833463 -0.976147 
2459925.505976 -1.444251 
2459927.178489 -1.679475 
2459928.851002 0.721761 
2459930.523516 2.900939 
2459932.196029 3.629623 
2459933.868542 3.503179 
2459935.541055 2.717602 
2459937.213568 1.494066 
2459938.886081 0.008739 
2459940.558594 -1.653085 
2459942.231107 -2.148475 
2459943.903620 -0.385047 
2459945.576133 0.063775 
2459947.248646 -0.172136 
2459948.921160 -0.606063 
2459950.593673 -1.108364 
2459952.266186 -1.700558 
2459953.938699 -2.431403 
2459955.611212 -3.025296 
2459957.283725 -1.137502 
2459958.956238 1.068353 
2459960.628751 2.060354 
2459962.301264 2.590078 
2459963.973777 2.845296 
2459965.646291 2.757999 
2459967.318804 1.991965 
2459968.991317 0.438647 
2459970.663830 -0.523306 
2459972.336343 0.923032 
2459974.008856 1.204315 
2459975.681369 0.881827 
2459977.353882 0.417213 
2459979.026395 -0.139257 
2459980.698908 -0.781453 
2459982.371422 -1.767910 
2459984.043935 -2.996088 
2459985.716448 -1.931843 
2459987.388961 -0.056454 
2459989.061474 0.393277 
2459990.733987 0.438646 
2459992.406500 0.496191 
2459994.079013 0.612648 
2459995.751526 0.862789 
2459997.424039 1.001963 
2459999.096552 1.425761 
2460000.769066 3.949211 
2460002.441579 4.717486 
2460004.114092 3.777142 
2460005.786605 2.337560 
2460007.459118 1.060268 
2460009.131631 -0.313903 
2460010.804144 -1.923113 
2460012.476657 -3.435963 
2460014.149170 -2.812926 
2460015.821683 -0.689081 
2460017.494197 0.446916 
2460019.166710 1.031558 
2460020.839223 1.329444 
2460022.511736 1.493876 
2460024.184249 0.941947 
2460025.856762 -0.344200 
2460027.529275 -0.889519 
2460029.201788 1.521819 
2460030.874301 2.937031 
2460032.546814 3.172292 
2460034.219328 2.803509 
2460035.891841 2.150781 
