# time model 
2458279.753089 -1.486126 
2458281.425602 -1.330763 
2458283.098115 -1.077235 
2458284.770628 -0.712229 
2458286.443141 -0.221333 
2458288.115654 0.401386 
2458289.788167 1.128724 
2458291.460680 1.854763 
2458293.133193 2.363559 
2458294.805707 2.425209 
2458296.478220 2.013493 
2458298.150733 1.332576 
2458299.823246 0.608845 
2458301.495759 -0.033194 
2458303.168272 -0.553865 
2458304.840785 -0.952815 
2458306.513298 -1.241687 
2458308.185811 -1.432703 
2458309.858324 -1.534801 
2458311.530838 -1.552579 
2458313.203351 -1.486071 
2458314.875864 -1.330661 
2458316.548377 -1.077080 
2458318.220890 -0.712014 
2458319.893403 -0.221051 
2458321.565916 0.401732 
2458323.238429 1.129105 
2458324.910942 1.855097 
2458326.583455 2.363717 
2458328.255969 2.425110 
2458329.928482 2.013196 
2458331.600995 1.332206 
2458333.273508 0.608494 
2458334.946021 -0.033489 
2458336.618534 -0.554096 
2458338.291047 -0.952987 
2458339.963560 -1.241807 
2458341.636073 -1.432776 
2458343.308586 -1.534831 
2458344.981100 -1.552567 
2458346.653613 -1.486015 
2458348.326126 -1.330559 
2458349.998639 -1.076925 
2458351.671152 -0.711800 
2458353.343665 -0.220770 
2458355.016178 0.402077 
2458356.688691 1.129485 
2458358.361204 1.855430 
2458360.033717 2.363875 
2458361.706230 2.425012 
2458363.378744 2.012898 
2458365.051257 1.331837 
2458366.723770 0.608143 
2458368.396283 -0.033783 
2458370.068796 -0.554327 
2458371.741309 -0.953160 
2458373.413822 -1.241927 
2458375.086335 -1.432849 
2458376.758848 -1.534861 
2458378.431361 -1.552555 
2458380.103875 -1.485960 
2458381.776388 -1.330457 
2458383.448901 -1.076770 
2458385.121414 -0.711585 
2458386.793927 -0.220489 
2458388.466440 0.402422 
2458390.138953 1.129865 
2458391.811466 1.855763 
2458393.483979 2.364033 
2458395.156492 2.424913 
2458396.829006 2.012600 
2458398.501519 1.331467 
2458400.174032 0.607793 
2458401.846545 -0.034077 
2458403.519058 -0.554559 
2458405.191571 -0.953332 
2458406.864084 -1.242047 
2458408.536597 -1.432923 
2458410.209110 -1.534891 
2458411.881623 -1.552542 
2458413.554136 -1.485904 
2458415.226650 -1.330354 
2458416.899163 -1.076615 
2458418.571676 -0.711370 
2458420.244189 -0.220208 
2458421.916702 0.402768 
2458423.589215 1.130245 
2458425.261728 1.856097 
2458426.934241 2.364190 
2458428.606754 2.424814 
2458430.279267 2.012303 
2458431.951781 1.331098 
2458433.624294 0.607443 
2458435.296807 -0.034371 
2458436.969320 -0.554790 
2458438.641833 -0.953504 
2458440.314346 -1.242167 
2458441.986859 -1.432996 
2458443.659372 -1.534921 
2458445.331885 -1.552530 
2458447.004398 -1.485849 
2458448.676912 -1.330252 
2458450.349425 -1.076460 
2458452.021938 -0.711155 
2458453.694451 -0.219926 
2458455.366964 0.403113 
2458457.039477 1.130625 
2458458.711990 1.856430 
2458460.384503 2.364348 
2458462.057016 2.424715 
2458463.729529 2.012005 
2458465.402042 1.330728 
2458467.074556 0.607092 
2458468.747069 -0.034665 
2458470.419582 -0.555021 
2458472.092095 -0.953677 
2458473.764608 -1.242287 
2458475.437121 -1.433069 
2458477.109634 -1.534951 
2458478.782147 -1.552518 
2458480.454660 -1.485793 
2458482.127173 -1.330150 
2458483.799687 -1.076306 
2458485.472200 -0.710940 
2458487.144713 -0.219645 
2458488.817226 0.403458 
2458490.489739 1.131005 
2458492.162252 1.856763 
2458493.834765 2.364505 
2458495.507278 2.424616 
2458497.179791 2.011707 
2458498.852304 1.330359 
2458500.524818 0.606742 
2458502.197331 -0.034960 
2458503.869844 -0.555252 
2458505.542357 -0.953849 
2458507.214870 -1.242407 
2458508.887383 -1.433142 
2458510.559896 -1.534981 
2458512.232409 -1.552506 
2458513.904922 -1.485738 
2458515.577435 -1.330047 
2458517.249949 -1.076151 
2458518.922462 -0.710725 
2458520.594975 -0.219364 
2458522.267488 0.403804 
2458523.940001 1.131386 
2458525.612514 1.857096 
2458527.285027 2.364663 
2458528.957540 2.424517 
2458530.630053 2.011409 
2458532.302566 1.329989 
2458533.975079 0.606391 
2458535.647593 -0.035254 
2458537.320106 -0.555483 
2458538.992619 -0.954021 
2458540.665132 -1.242527 
2458542.337645 -1.433216 
2458544.010158 -1.535011 
2458545.682671 -1.552494 
2458547.355184 -1.485682 
2458549.027697 -1.329945 
2458550.700210 -1.075996 
2458552.372724 -0.710510 
2458554.045237 -0.219082 
2458555.717750 0.404149 
2458557.390263 1.131766 
2458559.062776 1.857430 
2458560.735289 2.364820 
2458562.407802 2.424417 
2458564.080315 2.011111 
2458565.752828 1.329620 
2458567.425341 0.606041 
2458569.097855 -0.035548 
2458570.770368 -0.555714 
2458572.442881 -0.954193 
2458574.115394 -1.242647 
2458575.787907 -1.433289 
2458577.460420 -1.535040 
2458579.132933 -1.552481 
2458580.805446 -1.485627 
2458582.477959 -1.329843 
2458584.150472 -1.075841 
2458585.822985 -0.710295 
2458587.495499 -0.218801 
2458589.168012 0.404494 
2458590.840525 1.132146 
2458592.513038 1.857763 
2458594.185551 2.364977 
2458595.858064 2.424318 
2458597.530577 2.010813 
2458599.203090 1.329250 
2458600.875603 0.605691 
2458602.548116 -0.035842 
2458604.220630 -0.555945 
2458605.893143 -0.954365 
2458607.565656 -1.242767 
2458609.238169 -1.433362 
2458610.910682 -1.535070 
2458612.583195 -1.552469 
2458614.255708 -1.485571 
2458615.928221 -1.329740 
2458617.600734 -1.075686 
2458619.273247 -0.710080 
2458620.945761 -0.218519 
2458622.618274 0.404840 
2458624.290787 1.132526 
2458625.963300 1.858096 
2458627.635813 2.365134 
2458629.308326 2.424218 
2458630.980839 2.010515 
2458632.653352 1.328880 
2458634.325865 0.605340 
2458635.998378 -0.036136 
2458637.670891 -0.556175 
2458639.343405 -0.954538 
2458641.015918 -1.242887 
2458642.688431 -1.433435 
2458644.360944 -1.535100 
2458646.033457 -1.552457 
2458647.705970 -1.485516 
2458649.378483 -1.329638 
2458651.050996 -1.075530 
2458652.723509 -0.709865 
2458654.396022 -0.218237 
2458656.068536 0.405185 
2458657.741049 1.132906 
2458659.413562 1.858429 
2458661.086075 2.365291 
2458662.758588 2.424119 
2458664.431101 2.010217 
2458666.103614 1.328511 
2458667.776127 0.604990 
2458669.448640 -0.036430 
2458671.121153 -0.556406 
2458672.793667 -0.954710 
2458674.466180 -1.243006 
2458676.138693 -1.433508 
2458677.811206 -1.535130 
2458679.483719 -1.552444 
2458681.156232 -1.485460 
2458682.828745 -1.329535 
2458684.501258 -1.075375 
2458686.173771 -0.709650 
2458687.846284 -0.217956 
2458689.518797 0.405531 
2458691.191311 1.133286 
2458692.863824 1.858762 
2458694.536337 2.365447 
2458696.208850 2.424019 
2458697.881363 2.009919 
2458699.553876 1.328141 
2458701.226389 0.604640 
2458702.898902 -0.036724 
2458704.571415 -0.556637 
2458706.243928 -0.954882 
2458707.916442 -1.243126 
2458709.588955 -1.433581 
2458711.261468 -1.535160 
2458712.933981 -1.552432 
2458714.606494 -1.485404 
2458716.279007 -1.329433 
2458717.951520 -1.075220 
2458719.624033 -0.709434 
2458721.296546 -0.217674 
2458722.969059 0.405877 
2458724.641573 1.133667 
2458726.314086 1.859094 
2458727.986599 2.365604 
2458729.659112 2.423919 
2458731.331625 2.009621 
2458733.004138 1.327772 
2458734.676651 0.604289 
2458736.349164 -0.037018 
2458738.021677 -0.556868 
2458739.694190 -0.955054 
2458741.366704 -1.243246 
2458743.039217 -1.433654 
2458744.711730 -1.535190 
2458746.384243 -1.552420 
2458748.056756 -1.485349 
2458749.729269 -1.329330 
2458751.401782 -1.075065 
2458753.074295 -0.709219 
2458754.746808 -0.217393 
2458756.419321 0.406222 
2458758.091834 1.134047 
2458759.764348 1.859427 
2458761.436861 2.365760 
2458763.109374 2.423819 
2458764.781887 2.009322 
2458766.454400 1.327402 
2458768.126913 0.603939 
2458769.799426 -0.037312 
2458771.471939 -0.557099 
2458773.144452 -0.955226 
2458774.816965 -1.243366 
2458776.489479 -1.433727 
2458778.161992 -1.535219 
2458779.834505 -1.552407 
2458781.507018 -1.485293 
2458783.179531 -1.329228 
2458784.852044 -1.074910 
2458786.524557 -0.709004 
2458788.197070 -0.217111 
2458789.869583 0.406568 
2458791.542096 1.134427 
2458793.214610 1.859760 
2458794.887123 2.365917 
2458796.559636 2.423718 
2458798.232149 2.009024 
2458799.904662 1.327032 
2458801.577175 0.603589 
2458803.249688 -0.037605 
2458804.922201 -0.557330 
2458806.594714 -0.955398 
2458808.267227 -1.243486 
2458809.939740 -1.433800 
2458811.612254 -1.535249 
2458813.284767 -1.552395 
2458814.957280 -1.485237 
2458816.629793 -1.329125 
2458818.302306 -1.074755 
2458819.974819 -0.708789 
2458821.647332 -0.216829 
2458823.319845 0.406913 
2458824.992358 1.134807 
2458826.664871 1.860093 
2458828.337385 2.366073 
2458830.009898 2.423618 
2458831.682411 2.008725 
2458833.354924 1.326663 
2458835.027437 0.603239 
2458836.699950 -0.037899 
2458838.372463 -0.557560 
2458840.044976 -0.955570 
2458841.717489 -1.243605 
2458843.390002 -1.433874 
2458845.062516 -1.535279 
2458846.735029 -1.552382 
2458848.407542 -1.485182 
2458850.080055 -1.329023 
2458851.752568 -1.074599 
2458853.425081 -0.708573 
2458855.097594 -0.216547 
2458856.770107 0.407259 
2458858.442620 1.135187 
2458860.115133 1.860425 
2458861.787646 2.366229 
2458863.460160 2.423518 
2458865.132673 2.008427 
2458866.805186 1.326293 
2458868.477699 0.602889 
2458870.150212 -0.038193 
2458871.822725 -0.557791 
2458873.495238 -0.955742 
2458875.167751 -1.243725 
2458876.840264 -1.433946 
2458878.512777 -1.535308 
2458880.185291 -1.552370 
2458881.857804 -1.485126 
2458883.530317 -1.328920 
2458885.202830 -1.074444 
2458886.875343 -0.708358 
2458888.547856 -0.216266 
2458890.220369 0.407605 
2458891.892882 1.135568 
2458893.565395 1.860758 
2458895.237908 2.366385 
2458896.910422 2.423417 
2458898.582935 2.008128 
2458900.255448 1.325923 
2458901.927961 0.602538 
2458903.600474 -0.038487 
2458905.272987 -0.558022 
2458906.945500 -0.955914 
2458908.618013 -1.243845 
2458910.290526 -1.434019 
2458911.963039 -1.535338 
2458913.635553 -1.552357 
2458915.308066 -1.485070 
2458916.980579 -1.328818 
2458918.653092 -1.074289 
2458920.325605 -0.708143 
2458921.998118 -0.215984 
2458923.670631 0.407951 
2458925.343144 1.135948 
2458927.015657 1.861090 
2458928.688170 2.366541 
2458930.360683 2.423316 
2458932.033197 2.007829 
2458933.705710 1.325554 
2458935.378223 0.602188 
2458937.050736 -0.038781 
2458938.723249 -0.558252 
2458940.395762 -0.956085 
2458942.068275 -1.243964 
2458943.740788 -1.434092 
2458945.413301 -1.535368 
2458947.085814 -1.552345 
2458948.758328 -1.485014 
2458950.430841 -1.328715 
2458952.103354 -1.074134 
2458953.775867 -0.707927 
2458955.448380 -0.215702 
2458957.120893 0.408296 
2458958.793406 1.136328 
2458960.465919 1.861423 
2458962.138432 2.366697 
2458963.810945 2.423215 
2458965.483459 2.007531 
2458967.155972 1.325184 
2458968.828485 0.601838 
2458970.500998 -0.039074 
2458972.173511 -0.558483 
2458973.846024 -0.956257 
2458975.518537 -1.244084 
2458977.191050 -1.434165 
2458978.863563 -1.535397 
2458980.536076 -1.552332 
2458982.208589 -1.484958 
2458983.881103 -1.328612 
2458985.553616 -1.073978 
2458987.226129 -0.707712 
2458988.898642 -0.215420 
2458990.571155 0.408642 
2458992.243668 1.136708 
2458993.916181 1.861755 
2458995.588694 2.366852 
2458997.261207 2.423114 
2458998.933720 2.007232 
2459000.606234 1.324814 
2459002.278747 0.601488 
2459003.951260 -0.039368 
2459005.623773 -0.558713 
2459007.296286 -0.956429 
2459008.968799 -1.244204 
2459010.641312 -1.434238 
2459012.313825 -1.535427 
2459013.986338 -1.552320 
2459015.658851 -1.484902 
2459017.331365 -1.328510 
2459019.003878 -1.073823 
2459020.676391 -0.707496 
2459022.348904 -0.215138 
2459024.021417 0.408988 
2459025.693930 1.137088 
2459027.366443 1.862087 
2459029.038956 2.367008 
2459030.711469 2.423013 
2459032.383982 2.006933 
2459034.056495 1.324445 
2459035.729009 0.601138 
2459037.401522 -0.039662 
2459039.074035 -0.558944 
2459040.746548 -0.956601 
2459042.419061 -1.244323 
2459044.091574 -1.434311 
2459045.764087 -1.535457 
2459047.436600 -1.552307 
2459049.109113 -1.484847 
2459050.781626 -1.328407 
2459052.454140 -1.073667 
2459054.126653 -0.707281 
2459055.799166 -0.214856 
2459057.471679 0.409334 
2459059.144192 1.137469 
2459060.816705 1.862420 
2459062.489218 2.367163 
2459064.161731 2.422912 
2459065.834244 2.006634 
2459067.506757 1.324075 
2459069.179271 0.600788 
2459070.851784 -0.039955 
2459072.524297 -0.559174 
2459074.196810 -0.956773 
2459075.869323 -1.244443 
2459077.541836 -1.434384 
2459079.214349 -1.535486 
2459080.886862 -1.552295 
2459082.559375 -1.484791 
2459084.231888 -1.328304 
2459085.904402 -1.073512 
2459087.576915 -0.707065 
2459089.249428 -0.214574 
2459090.921941 0.409680 
2459092.594454 1.137849 
2459094.266967 1.862752 
2459095.939480 2.367319 
2459097.611993 2.422811 
2459099.284506 2.006335 
2459100.957019 1.323705 
2459102.629532 0.600438 
2459104.302046 -0.040249 
2459105.974559 -0.559405 
2459107.647072 -0.956944 
2459109.319585 -1.244562 
2459110.992098 -1.434457 
2459112.664611 -1.535516 
2459114.337124 -1.552282 
2459116.009637 -1.484735 
2459117.682150 -1.328201 
2459119.354663 -1.073357 
2459121.027177 -0.706850 
2459122.699690 -0.214292 
2459124.372203 0.410026 
2459126.044716 1.138229 
2459127.717229 1.863084 
2459129.389742 2.367474 
2459131.062255 2.422709 
2459132.734768 2.006036 
2459134.407281 1.323336 
2459136.079794 0.600088 
2459137.752308 -0.040542 
2459139.424821 -0.559635 
2459141.097334 -0.957116 
2459142.769847 -1.244682 
2459144.442360 -1.434530 
2459146.114873 -1.535545 
2459147.787386 -1.552270 
2459149.459899 -1.484679 
2459151.132412 -1.328098 
2459152.804925 -1.073201 
2459154.477438 -0.706634 
2459156.149952 -0.214010 
2459157.822465 0.410371 
2459159.494978 1.138609 
2459161.167491 1.863416 
2459162.840004 2.367629 
2459164.512517 2.422607 
2459166.185030 2.005737 
2459167.857543 1.322966 
2459169.530056 0.599738 
2459171.202569 -0.040836 
2459172.875083 -0.559866 
2459174.547596 -0.957288 
2459176.220109 -1.244801 
2459177.892622 -1.434602 
2459179.565135 -1.535575 
2459181.237648 -1.552257 
2459182.910161 -1.484623 
2459184.582674 -1.327996 
2459186.255187 -1.073046 
2459187.927700 -0.706418 
2459189.600214 -0.213728 
2459191.272727 0.410717 
2459192.945240 1.138989 
2459194.617753 1.863748 
2459196.290266 2.367784 
2459197.962779 2.422506 
2459199.635292 2.005437 
2459201.307805 1.322596 
2459202.980318 0.599388 
2459204.652831 -0.041129 
2459206.325344 -0.560096 
2459207.997858 -0.957459 
2459209.670371 -1.244921 
2459211.342884 -1.434675 
2459213.015397 -1.535604 
2459214.687910 -1.552244 
2459216.360423 -1.484567 
2459218.032936 -1.327893 
2459219.705449 -1.072890 
2459221.377962 -0.706203 
2459223.050475 -0.213446 
2459224.722989 0.411063 
2459226.395502 1.139370 
2459228.068015 1.864080 
2459229.740528 2.367938 
2459231.413041 2.422404 
2459233.085554 2.005138 
2459234.758067 1.322226 
2459236.430580 0.599038 
2459238.103093 -0.041423 
2459239.775606 -0.560326 
2459241.448120 -0.957631 
2459243.120633 -1.245040 
2459244.793146 -1.434748 
2459246.465659 -1.535634 
2459248.138172 -1.552232 
2459249.810685 -1.484511 
2459251.483198 -1.327790 
2459253.155711 -1.072734 
2459254.828224 -0.705987 
2459256.500737 -0.213164 
2459258.173250 0.411409 
2459259.845764 1.139750 
2459261.518277 1.864412 
2459263.190790 2.368093 
2459264.863303 2.422302 
2459266.535816 2.004839 
2459268.208329 1.321857 
2459269.880842 0.598688 
2459271.553355 -0.041716 
2459273.225868 -0.560557 
2459274.898381 -0.957803 
2459276.570895 -1.245160 
2459278.243408 -1.434821 
2459279.915921 -1.535663 
2459281.588434 -1.552219 
2459283.260947 -1.484455 
2459284.933460 -1.327687 
2459286.605973 -1.072579 
2459288.278486 -0.705771 
2459289.950999 -0.212882 
2459291.623512 0.411755 
2459293.296026 1.140130 
2459294.968539 1.864744 
2459296.641052 2.368248 
2459298.313565 2.422200 
2459299.986078 2.004539 
2459301.658591 1.321487 
2459303.331104 0.598338 
2459305.003617 -0.042010 
2459306.676130 -0.560787 
2459308.348643 -0.957974 
2459310.021157 -1.245279 
2459311.693670 -1.434893 
2459313.366183 -1.535692 
2459315.038696 -1.552206 
2459316.711209 -1.484399 
2459318.383722 -1.327584 
2459320.056235 -1.072423 
2459321.728748 -0.705555 
2459323.401261 -0.212599 
2459325.073774 0.412102 
2459326.746287 1.140510 
2459328.418801 1.865076 
2459330.091314 2.368402 
2459331.763827 2.422097 
2459333.436340 2.004240 
2459335.108853 1.321117 
2459336.781366 0.597989 
2459338.453879 -0.042303 
2459340.126392 -0.561017 
2459341.798905 -0.958146 
2459343.471418 -1.245398 
2459345.143932 -1.434966 
2459346.816445 -1.535722 
2459348.488958 -1.552193 
2459350.161471 -1.484343 
2459351.833984 -1.327481 
2459353.506497 -1.072268 
2459355.179010 -0.705340 
2459356.851523 -0.212317 
2459358.524036 0.412448 
2459360.196549 1.140890 
2459361.869063 1.865408 
2459363.541576 2.368556 
2459365.214089 2.421995 
2459366.886602 2.003940 
2459368.559115 1.320747 
2459370.231628 0.597639 
2459371.904141 -0.042596 
2459373.576654 -0.561247 
2459375.249167 -0.958317 
2459376.921680 -1.245518 
2459378.594193 -1.435039 
2459380.266707 -1.535751 
2459381.939220 -1.552181 
2459383.611733 -1.484287 
2459385.284246 -1.327378 
2459386.956759 -1.072112 
2459388.629272 -0.705124 
2459390.301785 -0.212035 
2459391.974298 0.412794 
2459393.646811 1.141271 
2459395.319324 1.865740 
2459396.991838 2.368711 
2459398.664351 2.421893 
2459400.336864 2.003640 
2459402.009377 1.320378 
2459403.681890 0.597289 
2459405.354403 -0.042890 
2459407.026916 -0.561478 
2459408.699429 -0.958489 
2459410.371942 -1.245637 
2459412.044455 -1.435111 
2459413.716969 -1.535781 
2459415.389482 -1.552168 
2459417.061995 -1.484230 
2459418.734508 -1.327275 
2459420.407021 -1.071956 
2459422.079534 -0.704908 
2459423.752047 -0.211752 
2459425.424560 0.413140 
2459427.097073 1.141651 
2459428.769586 1.866071 
2459430.442099 2.368865 
2459432.114613 2.421790 
2459433.787126 2.003341 
2459435.459639 1.320008 
2459437.132152 0.596939 
2459438.804665 -0.043183 
2459440.477178 -0.561708 
2459442.149691 -0.958660 
2459443.822204 -1.245756 
2459445.494717 -1.435184 
2459447.167230 -1.535810 
2459448.839744 -1.552155 
2459450.512257 -1.484174 
2459452.184770 -1.327172 
2459453.857283 -1.071800 
2459455.529796 -0.704692 
2459457.202309 -0.211470 
2459458.874822 0.413486 
2459460.547335 1.142031 
2459462.219848 1.866403 
2459463.892361 2.369019 
2459465.564875 2.421687 
2459467.237388 2.003041 
2459468.909901 1.319638 
2459470.582414 0.596589 
2459472.254927 -0.043476 
2459473.927440 -0.561938 
2459475.599953 -0.958831 
2459477.272466 -1.245876 
2459478.944979 -1.435256 
2459480.617492 -1.535839 
2459482.290006 -1.552142 
2459483.962519 -1.484118 
2459485.635032 -1.327069 
2459487.307545 -1.071645 
2459488.980058 -0.704476 
2459490.652571 -0.211188 
2459492.325084 0.413832 
2459493.997597 1.142411 
2459495.670110 1.866734 
2459497.342623 2.369173 
2459499.015136 2.421584 
2459500.687650 2.002741 
2459502.360163 1.319268 
2459504.032676 0.596240 
2459505.705189 -0.043769 
2459507.377702 -0.562168 
2459509.050215 -0.959003 
2459510.722728 -1.245995 
2459512.395241 -1.435329 
2459514.067754 -1.535868 
2459515.740267 -1.552129 
2459517.412781 -1.484062 
2459519.085294 -1.326966 
2459520.757807 -1.071489 
2459522.430320 -0.704260 
2459524.102833 -0.210905 
2459525.775346 0.414179 
2459527.447859 1.142792 
2459529.120372 1.867066 
2459530.792885 2.369326 
2459532.465398 2.421481 
2459534.137912 2.002441 
2459535.810425 1.318898 
2459537.482938 0.595890 
2459539.155451 -0.044062 
2459540.827964 -0.562398 
2459542.500477 -0.959174 
2459544.172990 -1.246114 
2459545.845503 -1.435401 
2459547.518016 -1.535898 
2459549.190529 -1.552116 
2459550.863042 -1.484006 
2459552.535556 -1.326863 
2459554.208069 -1.071333 
2459555.880582 -0.704044 
2459557.553095 -0.210623 
2459559.225608 0.414525 
2459560.898121 1.143172 
2459562.570634 1.867397 
2459564.243147 2.369480 
2459565.915660 2.421378 
2459567.588173 2.002141 
2459569.260687 1.318529 
2459570.933200 0.595540 
2459572.605713 -0.044355 
2459574.278226 -0.562628 
2459575.950739 -0.959346 
2459577.623252 -1.246233 
2459579.295765 -1.435474 
2459580.968278 -1.535927 
2459582.640791 -1.552104 
2459584.313304 -1.483950 
2459585.985818 -1.326760 
2459587.658331 -1.071177 
2459589.330844 -0.703828 
2459591.003357 -0.210340 
2459592.675870 0.414871 
2459594.348383 1.143552 
2459596.020896 1.867729 
2459597.693409 2.369633 
2459599.365922 2.421275 
2459601.038435 2.001841 
2459602.710948 1.318159 
2459604.383462 0.595191 
2459606.055975 -0.044649 
2459607.728488 -0.562858 
2459609.401001 -0.959517 
2459611.073514 -1.246352 
2459612.746027 -1.435546 
2459614.418540 -1.535956 
2459616.091053 -1.552091 
2459617.763566 -1.483893 
2459619.436079 -1.326657 
2459621.108593 -1.071021 
2459622.781106 -0.703612 
2459624.453619 -0.210058 
2459626.126132 0.415217 
2459627.798645 1.143932 
2459629.471158 1.868060 
2459631.143671 2.369787 
2459632.816184 2.421172 
2459634.488697 2.001541 
2459636.161210 1.317789 
2459637.833724 0.594841 
2459639.506237 -0.044942 
2459641.178750 -0.563088 
2459642.851263 -0.959688 
2459644.523776 -1.246472 
2459646.196289 -1.435619 
2459647.868802 -1.535985 
2459649.541315 -1.552078 
2459651.213828 -1.483837 
2459652.886341 -1.326553 
2459654.558855 -1.070865 
2459656.231368 -0.703396 
2459657.903881 -0.209775 
2459659.576394 0.415564 
2459661.248907 1.144312 
2459662.921420 1.868391 
2459664.593933 2.369940 
2459666.266446 2.421068 
2459667.938959 2.001241 
2459669.611472 1.317419 
2459671.283985 0.594491 
2459672.956499 -0.045235 
2459674.629012 -0.563318 
2459676.301525 -0.959859 
2459677.974038 -1.246591 
2459679.646551 -1.435691 
2459681.319064 -1.536015 
2459682.991577 -1.552065 
2459684.664090 -1.483781 
2459686.336603 -1.326450 
2459688.009116 -1.070709 
2459689.681630 -0.703180 
2459691.354143 -0.209492 
2459693.026656 0.415910 
2459694.699169 1.144693 
2459696.371682 1.868723 
2459698.044195 2.370093 
2459699.716708 2.420964 
2459701.389221 2.000941 
2459703.061734 1.317049 
2459704.734247 0.594142 
2459706.406761 -0.045528 
2459708.079274 -0.563548 
2459709.751787 -0.960031 
2459711.424300 -1.246710 
2459713.096813 -1.435764 
2459714.769326 -1.536044 
2459716.441839 -1.552052 
2459718.114352 -1.483724 
2459719.786865 -1.326347 
2459721.459378 -1.070553 
2459723.131891 -0.702964 
2459724.804405 -0.209210 
2459726.476918 0.416257 
2459728.149431 1.145073 
2459729.821944 1.869054 
2459731.494457 2.370246 
2459733.166970 2.420861 
2459734.839483 2.000640 
2459736.511996 1.316679 
2459738.184509 0.593792 
2459739.857022 -0.045821 
2459741.529536 -0.563778 
2459743.202049 -0.960202 
2459744.874562 -1.246829 
2459746.547075 -1.435836 
2459748.219588 -1.536073 
2459749.892101 -1.552039 
2459751.564614 -1.483668 
2459753.237127 -1.326244 
2459754.909640 -1.070397 
2459756.582153 -0.702748 
2459758.254667 -0.208927 
2459759.927180 0.416603 
2459761.599693 1.145453 
2459763.272206 1.869385 
2459764.944719 2.370399 
2459766.617232 2.420757 
2459768.289745 2.000340 
2459769.962258 1.316310 
2459771.634771 0.593443 
2459773.307284 -0.046114 
2459774.979797 -0.564008 
2459776.652311 -0.960373 
2459778.324824 -1.246948 
2459779.997337 -1.435909 
2459781.669850 -1.536102 
2459783.342363 -1.552026 
2459785.014876 -1.483612 
2459786.687389 -1.326140 
2459788.359902 -1.070241 
2459790.032415 -0.702531 
2459791.704928 -0.208644 
2459793.377442 0.416949 
2459795.049955 1.145833 
2459796.722468 1.869716 
2459798.394981 2.370552 
2459800.067494 2.420653 
2459801.740007 2.000039 
2459803.412520 1.315940 
2459805.085033 0.593093 
2459806.757546 -0.046407 
2459808.430059 -0.564237 
2459810.102573 -0.960544 
2459811.775086 -1.247067 
2459813.447599 -1.435981 
2459815.120112 -1.536131 
2459816.792625 -1.552013 
2459818.465138 -1.483555 
2459820.137651 -1.326037 
2459821.810164 -1.070085 
2459823.482677 -0.702315 
2459825.155190 -0.208362 
2459826.827703 0.417296 
2459828.500217 1.146214 
2459830.172730 1.870047 
2459831.845243 2.370705 
2459833.517756 2.420549 
2459835.190269 1.999739 
2459836.862782 1.315570 
2459838.535295 0.592744 
2459840.207808 -0.046699 
2459841.880321 -0.564467 
2459843.552834 -0.960715 
2459845.225348 -1.247186 
2459846.897861 -1.436053 
2459848.570374 -1.536160 
2459850.242887 -1.552000 
2459851.915400 -1.483499 
2459853.587913 -1.325934 
2459855.260426 -1.069929 
2459856.932939 -0.702099 
2459858.605452 -0.208079 
2459860.277965 0.417643 
2459861.950479 1.146594 
2459863.622992 1.870378 
2459865.295505 2.370857 
2459866.968018 2.420444 
2459868.640531 1.999438 
2459870.313044 1.315200 
2459871.985557 0.592394 
2459873.658070 -0.046992 
2459875.330583 -0.564697 
2459877.003096 -0.960886 
2459878.675610 -1.247305 
2459880.348123 -1.436126 
2459882.020636 -1.536189 
2459883.693149 -1.551986 
2459885.365662 -1.483442 
2459887.038175 -1.325831 
2459888.710688 -1.069773 
2459890.383201 -0.701883 
2459892.055714 -0.207796 
2459893.728227 0.417989 
2459895.400740 1.146974 
2459897.073254 1.870709 
2459898.745767 2.371009 
2459900.418280 2.420340 
2459902.090793 1.999138 
2459903.763306 1.314830 
2459905.435819 0.592045 
2459907.108332 -0.047285 
2459908.780845 -0.564927 
2459910.453358 -0.961057 
2459912.125871 -1.247424 
2459913.798385 -1.436198 
2459915.470898 -1.536218 
2459917.143411 -1.551973 
2459918.815924 -1.483386 
2459920.488437 -1.325727 
2459922.160950 -1.069617 
2459923.833463 -0.701666 
2459925.505976 -0.207513 
2459927.178489 0.418336 
2459928.851002 1.147354 
2459930.523516 1.871040 
2459932.196029 2.371162 
2459933.868542 2.420235 
2459935.541055 1.998837 
2459937.213568 1.314460 
2459938.886081 0.591695 
2459940.558594 -0.047578 
2459942.231107 -0.565156 
2459943.903620 -0.961228 
2459945.576133 -1.247543 
2459947.248646 -1.436270 
2459948.921160 -1.536247 
2459950.593673 -1.551960 
2459952.266186 -1.483329 
2459953.938699 -1.325624 
2459955.611212 -1.069461 
2459957.283725 -0.701450 
2459958.956238 -0.207230 
2459960.628751 0.418682 
2459962.301264 1.147735 
2459963.973777 1.871371 
2459965.646291 2.371314 
2459967.318804 2.420131 
2459968.991317 1.998536 
2459970.663830 1.314090 
2459972.336343 0.591346 
2459974.008856 -0.047871 
2459975.681369 -0.565386 
2459977.353882 -0.961399 
2459979.026395 -1.247662 
2459980.698908 -1.436342 
2459982.371422 -1.536276 
2459984.043935 -1.551947 
2459985.716448 -1.483273 
2459987.388961 -1.325520 
2459989.061474 -1.069305 
2459990.733987 -0.701233 
2459992.406500 -0.206947 
2459994.079013 0.419029 
2459995.751526 1.148115 
2459997.424039 1.871701 
2459999.096552 2.371466 
