# time Tc_folded Tref_folded model 
2457938.560417 6.300509 0.509717    -1.240364
2457940.232930 7.973022 0.559718    -1.431894
2457941.905443 9.645535 0.609719    -1.534469
2457943.577956 11.318048 0.659721    -1.552711
2457945.250469 12.990561 0.709722    -1.486679
2457946.922982 14.663074 0.759723    -1.331784
2457948.595496 16.335587 0.809724    -1.078781
2457950.268009 -15.441318 0.859726    -0.714375
2457951.940522 -13.768805 0.909727    -0.224143
2457953.613035 -12.096292 0.959728     0.397936
2457955.285548 -10.423778 0.009729     1.124923
2457956.958061 -8.751265 0.059731     1.851425
2457958.630574 -7.078752 0.109732     2.361972
2457960.303087 -5.406239 0.159733     2.426187
2457961.975600 -3.733726 0.209735     2.016464
2457963.648113 -2.061213 0.259736     1.336271
2457965.320626 -0.388700 0.309737     0.612351
2457966.993140 1.283813 0.359738    -0.030249
2457968.665653 2.956326 0.409740    -0.551552
2457970.338166 4.628839 0.459741    -0.951090
2457972.010679 6.301353 0.509742    -1.240484
2457973.683192 7.973866 0.559743    -1.431968
2457975.355705 9.646379 0.609745    -1.534499
2457977.028218 11.318892 0.659746    -1.552699
2457978.700731 12.991405 0.709747    -1.486623
2457980.373244 14.663918 0.759748    -1.331682
2457982.045757 16.336431 0.809750    -1.078626
2457983.718271 -15.440474 0.859751    -0.714161
2457985.390784 -13.767961 0.909752    -0.223862
2457987.063297 -12.095448 0.959753     0.398281
2457988.735810 -10.422935 0.009755     1.125303
2457990.408323 -8.750422 0.059756     1.851759
2457992.080836 -7.077909 0.109757     2.362131
2457993.753349 -5.405395 0.159758     2.426089
2457995.425862 -3.732882 0.209760     2.016167
2457997.098375 -2.060369 0.259761     1.335901
2457998.770888 -0.387856 0.309762     0.612000
2458000.443402 1.284657 0.359764    -0.030544
2458002.115915 2.957170 0.409765    -0.551783
2458003.788428 4.629683 0.459766    -0.951263
2458005.460941 6.302196 0.509767    -1.240604
2458007.133454 7.974709 0.559769    -1.432042
2458008.805967 9.647222 0.609770    -1.534530
2458010.478480 11.319736 0.659771    -1.552687
2458012.150993 12.992249 0.709772    -1.486568
2458013.823506 14.664762 0.759774    -1.331580
2458015.496019 16.337275 0.809775    -1.078472
2458017.168532 -15.439630 0.859776    -0.713946
2458018.841046 -13.767117 0.909777    -0.223581
2458020.513559 -12.094604 0.959779     0.398626
2458022.186072 -10.422091 0.009780     1.125683
2458023.858585 -8.749578 0.059781     1.852093
2458025.531098 -7.077065 0.109782     2.362290
2458027.203611 -5.404552 0.159784     2.425992
2458028.876124 -3.732039 0.209785     2.015870
2458030.548637 -2.059526 0.259786     1.335532
2458032.221150 -0.387012 0.309787     0.611650
2458033.893663 1.285501 0.359789    -0.030839
2458035.566177 2.958014 0.409790    -0.552015
2458037.238690 4.630527 0.459791    -0.951435
2458038.911203 6.303040 0.509793    -1.240725
2458040.583716 7.975553 0.559794    -1.432115
2458042.256229 9.648066 0.609795    -1.534560
2458043.928742 11.320579 0.659796    -1.552675
2458045.601255 12.993092 0.709798    -1.486513
2458047.273768 14.665605 0.759799    -1.331478
2458048.946281 16.338119 0.809800    -1.078317
2458050.618794 -15.438787 0.859801    -0.713732
2458052.291308 -13.766273 0.909803    -0.223300
2458053.963821 -12.093760 0.959804     0.398971
2458055.636334 -10.421247 0.009805     1.126063
2458057.308847 -8.748734 0.059806     1.852427
2458058.981360 -7.076221 0.109808     2.362449
2458060.653873 -5.403708 0.159809     2.425895
2458062.326386 -3.731195 0.209810     2.015573
2458063.998899 -2.058682 0.259811     1.335162
2458065.671412 -0.386169 0.309813     0.611299
2458067.343925 1.286344 0.359814    -0.031133
2458069.016438 2.958858 0.409815    -0.552246
2458070.688952 4.631371 0.459816    -0.951608
2458072.361465 6.303884 0.509818    -1.240845
2458074.033978 7.976397 0.559819    -1.432189
2458075.706491 9.648910 0.609820    -1.534590
2458077.379004 11.321423 0.659822    -1.552663
2458079.051517 12.993936 0.709823    -1.486458
2458080.724030 14.666449 0.759824    -1.331376
2458082.396543 16.338962 0.809825    -1.078163
2458084.069056 -15.437943 0.859827    -0.713517
2458085.741569 -13.765430 0.909828    -0.223019
2458087.414083 -12.092917 0.959829     0.399316
2458089.086596 -10.420404 0.009830     1.126444
2458090.759109 -8.747890 0.059832     1.852761
2458092.431622 -7.075377 0.109833     2.362608
2458094.104135 -5.402864 0.159834     2.425797
2458095.776648 -3.730351 0.209835     2.015276
2458097.449161 -2.057838 0.259837     1.334793
2458099.121674 -0.385325 0.309838     0.610948
2458100.794187 1.287188 0.359839    -0.031428
2458102.466700 2.959701 0.409840    -0.552477
2458104.139214 4.632214 0.459842    -0.951780
2458105.811727 6.304727 0.509843    -1.240965
2458107.484240 7.977241 0.559844    -1.432262
2458109.156753 9.649754 0.609846    -1.534620
2458110.829266 11.322267 0.659847    -1.552651
2458112.501779 12.994780 0.709848    -1.486403
2458114.174292 14.667293 0.759849    -1.331274
2458115.846805 16.339806 0.809851    -1.078008
2458117.519318 -15.437099 0.859852    -0.713303
2458119.191831 -13.764586 0.909853    -0.222738
2458120.864344 -12.092073 0.959854     0.399661
2458122.536858 -10.419560 0.009856     1.126824
2458124.209371 -8.747047 0.059857     1.853095
2458125.881884 -7.074534 0.109858     2.362767
2458127.554397 -5.402021 0.159859     2.425699
2458129.226910 -3.729507 0.209861     2.014979
2458130.899423 -2.056994 0.259862     1.334423
2458132.571936 -0.384481 0.309863     0.610598
2458134.244449 1.288032 0.359864    -0.031722
2458135.916962 2.960545 0.409866    -0.552709
2458137.589475 4.633058 0.459867    -0.951953
2458139.261989 6.305571 0.509868    -1.241086
2458140.934502 7.978084 0.559869    -1.432336
2458142.607015 9.650597 0.609871    -1.534650
2458144.279528 11.323110 0.659872    -1.552639
2458145.952041 12.995624 0.709873    -1.486347
2458147.624554 14.668137 0.759875    -1.331172
2458149.297067 16.340650 0.809876    -1.077853
2458150.969580 -15.436255 0.859877    -0.713088
2458152.642093 -13.763742 0.909878    -0.222457
2458154.314606 -12.091229 0.959880     0.400006
2458155.987120 -10.418716 0.009881     1.127204
2458157.659633 -8.746203 0.059882     1.853429
2458159.332146 -7.073690 0.109883     2.362926
2458161.004659 -5.401177 0.159885     2.425601
2458162.677172 -3.728664 0.209886     2.014682
2458164.349685 -2.056151 0.259887     1.334054
2458166.022198 -0.383637 0.309888     0.610247
2458167.694711 1.288876 0.359890    -0.032017
2458169.367224 2.961389 0.409891    -0.552940
2458171.039737 4.633902 0.459892    -0.952125
2458172.712251 6.306415 0.509893    -1.241206
2458174.384764 7.978928 0.559895    -1.432409
2458176.057277 9.651441 0.609896    -1.534680
2458177.729790 11.323954 0.659897    -1.552627
2458179.402303 12.996467 0.709898    -1.486292
2458181.074816 14.668980 0.759900    -1.331070
2458182.747329 16.341493 0.809901    -1.077699
2458184.419842 -15.435412 0.859902    -0.712873
2458186.092355 -13.762899 0.909904    -0.222176
2458187.764868 -12.090385 0.959905     0.400351
2458189.437381 -10.417872 0.009906     1.127584
2458191.109895 -8.745359 0.059907     1.853762
2458192.782408 -7.072846 0.109909     2.363084
2458194.454921 -5.400333 0.159910     2.425503
2458196.127434 -3.727820 0.209911     2.014385
2458197.799947 -2.055307 0.259912     1.333684
2458199.472460 -0.382794 0.309914     0.609896
2458201.144973 1.289719 0.359915    -0.032311
2458202.817486 2.962232 0.409916    -0.553171
2458204.489999 4.634746 0.459917    -0.952298
2458206.162512 6.307259 0.509919    -1.241326
2458207.835026 7.979772 0.559920    -1.432482
2458209.507539 9.652285 0.609921    -1.534711
2458211.180052 11.324798 0.659922    -1.552615
2458212.852565 12.997311 0.709924    -1.486237
2458214.525078 14.669824 0.759925    -1.330967
2458216.197591 16.342337 0.809926    -1.077544
2458217.870104 -15.434568 0.859927    -0.712659
2458219.542617 -13.762055 0.909929    -0.221895
2458221.215130 -12.089542 0.959930     0.400696
2458222.887643 -10.417029 0.009931     1.127964
2458224.560157 -8.744516 0.059933     1.854096
2458226.232670 -7.072002 0.109934     2.363242
2458227.905183 -5.399489 0.159935     2.425405
2458229.577696 -3.726976 0.209936     2.014088
2458231.250209 -2.054463 0.259938     1.333315
2458232.922722 -0.381950 0.309939     0.609546
2458234.595235 1.290563 0.359940    -0.032606
2458236.267748 2.963076 0.409941    -0.553403
2458237.940261 4.635589 0.459943    -0.952470
2458239.612774 6.308102 0.509944    -1.241446
2458241.285287 7.980615 0.559945    -1.432556
2458242.957801 9.653129 0.609946    -1.534741
2458244.630314 11.325642 0.659948    -1.552603
2458246.302827 12.998155 0.709949    -1.486181
2458247.975340 14.670668 0.759950    -1.330865
2458249.647853 16.343181 0.809951    -1.077389
2458251.320366 -15.433724 0.859953    -0.712444
2458252.992879 -13.761211 0.909954    -0.221614
2458254.665392 -12.088698 0.959955     0.401041
2458256.337905 -10.416185 0.009956     1.128344
2458258.010418 -8.743672 0.059958     1.854430
2458259.682932 -7.071159 0.109959     2.363401
2458261.355445 -5.398646 0.159960     2.425307
2458263.027958 -3.726132 0.209962     2.013790
2458264.700471 -2.053619 0.259963     1.332945
2458266.372984 -0.381106 0.309964     0.609195
2458268.045497 1.291407 0.359965    -0.032900
2458269.718010 2.963920 0.409967    -0.553634
2458271.390523 4.636433 0.459968    -0.952643
2458273.063036 6.308946 0.509969    -1.241566
2458274.735549 7.981459 0.559970    -1.432629
2458276.408063 9.653972 0.609972    -1.534771
2458278.080576 11.326485 0.659973    -1.552591
2458279.753089 12.998998 0.709974    -1.486126
2458281.425602 14.671512 0.759975    -1.330763
2458283.098115 16.344025 0.809977    -1.077235
2458284.770628 -15.432880 0.859978    -0.712229
2458286.443141 -13.760367 0.909979    -0.221333
2458288.115654 -12.087854 0.959980     0.401386
2458289.788167 -10.415341 0.009982     1.128724
2458291.460680 -8.742828 0.059983     1.854763
2458293.133193 -7.070315 0.109984     2.363559
2458294.805707 -5.397802 0.159985     2.425209
2458296.478220 -3.725289 0.209987     2.013493
2458298.150733 -2.052776 0.259988     1.332576
2458299.823246 -0.380263 0.309989     0.608845
2458301.495759 1.292251 0.359991    -0.033194
2458303.168272 2.964764 0.409992    -0.553865
2458304.840785 4.637277 0.459993    -0.952815
2458306.513298 6.309790 0.509994    -1.241687
2458308.185811 7.982303 0.559996    -1.432703
2458309.858324 9.654816 0.609997    -1.534801
2458311.530838 11.327329 0.659998    -1.552579
2458313.203351 12.999842 0.709999    -1.486071
2458314.875864 14.672355 0.760001    -1.330661
2458316.548377 16.344868 0.810002    -1.077080
2458318.220890 -15.432037 0.860003    -0.712014
2458319.893403 -13.759524 0.910004    -0.221051
2458321.565916 -12.087011 0.960006     0.401732
2458323.238429 -10.414497 0.010007     1.129105
2458324.910942 -8.741984 0.060008     1.855097
2458326.583455 -7.069471 0.110009     2.363717
2458328.255969 -5.396958 0.160011     2.425110
2458329.928482 -3.724445 0.210012     2.013196
2458331.600995 -2.051932 0.260013     1.332206
2458333.273508 -0.379419 0.310015     0.608494
2458334.946021 1.293094 0.360016    -0.033489
2458336.618534 2.965607 0.410017    -0.554096
2458338.291047 4.638120 0.460018    -0.952987
2458339.963560 6.310634 0.510020    -1.241807
2458341.636073 7.983147 0.560021    -1.432776
2458343.308586 9.655660 0.610022    -1.534831
2458344.981100 11.328173 0.660023    -1.552567
2458346.653613 13.000686 0.710025    -1.486015
2458348.326126 14.673199 0.760026    -1.330559
2458349.998639 16.345712 0.810027    -1.076925
2458351.671152 -15.431193 0.860028    -0.711800
2458353.343665 -13.758680 0.910030    -0.220770
2458355.016178 -12.086167 0.960031     0.402077
2458356.688691 -10.413654 0.010032     1.129485
2458358.361204 -8.741141 0.060033     1.855430
2458360.033717 -7.068627 0.110035     2.363875
2458361.706230 -5.396114 0.160036     2.425012
2458363.378744 -3.723601 0.210037     2.012898
2458365.051257 -2.051088 0.260038     1.331837
2458366.723770 -0.378575 0.310040     0.608143
2458368.396283 1.293938 0.360041    -0.033783
2458370.068796 2.966451 0.410042    -0.554327
2458371.741309 4.638964 0.460044    -0.953160
2458373.413822 6.311477 0.510045    -1.241927
2458375.086335 7.983990 0.560046    -1.432849
2458376.758848 9.656503 0.610047    -1.534861
2458378.431361 11.329017 0.660049    -1.552555
2458380.103875 13.001530 0.710050    -1.485960
2458381.776388 14.674043 0.760051    -1.330457
2458383.448901 16.346556 0.810052    -1.076770
2458385.121414 -15.430349 0.860054    -0.711585
2458386.793927 -13.757836 0.910055    -0.220489
2458388.466440 -12.085323 0.960056     0.402422
2458390.138953 -10.412810 0.010057     1.129865
2458391.811466 -8.740297 0.060059     1.855763
2458393.483979 -7.067784 0.110060     2.364033
2458395.156492 -5.395271 0.160061     2.424913
2458396.829006 -3.722758 0.210062     2.012600
2458398.501519 -2.050244 0.260064     1.331467
2458400.174032 -0.377731 0.310065     0.607793
2458401.846545 1.294782 0.360066    -0.034077
2458403.519058 2.967295 0.410067    -0.554559
2458405.191571 4.639808 0.460069    -0.953332
2458406.864084 6.312321 0.510070    -1.242047
2458408.536597 7.984834 0.560071    -1.432923
2458410.209110 9.657347 0.610073    -1.534891
2458411.881623 11.329860 0.660074    -1.552542
2458413.554136 13.002373 0.710075    -1.485904
2458415.226650 14.674887 0.760076    -1.330354
2458416.899163 16.347400 0.810078    -1.076615
2458418.571676 -15.429506 0.860079    -0.711370
2458420.244189 -13.756992 0.910080    -0.220208
2458421.916702 -12.084479 0.960081     0.402768
2458423.589215 -10.411966 0.010083     1.130245
2458425.261728 -8.739453 0.060084     1.856097
2458426.934241 -7.066940 0.110085     2.364190
2458428.606754 -5.394427 0.160086     2.424814
2458430.279267 -3.721914 0.210088     2.012303
2458431.951781 -2.049401 0.260089     1.331098
2458433.624294 -0.376888 0.310090     0.607443
2458435.296807 1.295625 0.360091    -0.034371
2458436.969320 2.968139 0.410093    -0.554790
2458438.641833 4.640652 0.460094    -0.953504
2458440.314346 6.313165 0.510095    -1.242167
2458441.986859 7.985678 0.560096    -1.432996
2458443.659372 9.658191 0.610098    -1.534921
2458445.331885 11.330704 0.660099    -1.552530
2458447.004398 13.003217 0.710100    -1.485849
2458448.676912 14.675730 0.760102    -1.330252
2458450.349425 16.348243 0.810103    -1.076460
2458452.021938 -15.428662 0.860104    -0.711155
2458453.694451 -13.756149 0.910105    -0.219926
2458455.366964 -12.083636 0.960107     0.403113
2458457.039477 -10.411122 0.010108     1.130625
2458458.711990 -8.738609 0.060109     1.856430
2458460.384503 -7.066096 0.110110     2.364348
2458462.057016 -5.393583 0.160112     2.424715
2458463.729529 -3.721070 0.210113     2.012005
2458465.402042 -2.048557 0.260114     1.330728
2458467.074556 -0.376044 0.310115     0.607092
2458468.747069 1.296469 0.360117    -0.034665
2458470.419582 2.968982 0.410118    -0.555021
2458472.092095 4.641495 0.460119    -0.953677
2458473.764608 6.314008 0.510120    -1.242287
2458475.437121 7.986522 0.560122    -1.433069
2458477.109634 9.659035 0.610123    -1.534951
2458478.782147 11.331548 0.660124    -1.552518
2458480.454660 13.004061 0.710125    -1.485793
2458482.127173 14.676574 0.760127    -1.330150
2458483.799687 16.349087 0.810128    -1.076306
2458485.472200 -15.427818 0.860129    -0.710940
2458487.144713 -13.755305 0.910131    -0.219645
2458488.817226 -12.082792 0.960132     0.403458
2458490.489739 -10.410279 0.010133     1.131005
2458492.162252 -8.737766 0.060134     1.856763
2458493.834765 -7.065253 0.110136     2.364505
2458495.507278 -5.392739 0.160137     2.424616
2458497.179791 -3.720226 0.210138     2.011707
2458498.852304 -2.047713 0.260139     1.330359
2458500.524818 -0.375200 0.310141     0.606742
2458502.197331 1.297313 0.360142    -0.034960
2458503.869844 2.969826 0.410143    -0.555252
2458505.542357 4.642339 0.460144    -0.953849
2458507.214870 6.314852 0.510146    -1.242407
2458508.887383 7.987365 0.560147    -1.433142
2458510.559896 9.659878 0.610148    -1.534981
2458512.232409 11.332391 0.660149    -1.552506
2458513.904922 13.004905 0.710151    -1.485738
2458515.577435 14.677418 0.760152    -1.330047
2458517.249949 16.349931 0.810153    -1.076151
2458518.922462 -15.426974 0.860154    -0.710725
2458520.594975 -13.754461 0.910156    -0.219364
2458522.267488 -12.081948 0.960157     0.403804
2458523.940001 -10.409435 0.010158     1.131386
2458525.612514 -8.736922 0.060160     1.857096
2458527.285027 -7.064409 0.110161     2.364663
2458528.957540 -5.391896 0.160162     2.424517
2458530.630053 -3.719383 0.210163     2.011409
2458532.302566 -2.046870 0.260165     1.329989
2458533.975079 -0.374356 0.310166     0.606391
2458535.647593 1.298157 0.360167    -0.035254
2458537.320106 2.970670 0.410168    -0.555483
2458538.992619 4.643183 0.460170    -0.954021
2458540.665132 6.315696 0.510171    -1.242527
2458542.337645 7.988209 0.560172    -1.433216
2458544.010158 9.660722 0.610173    -1.535011
2458545.682671 11.333235 0.660175    -1.552494
2458547.355184 13.005748 0.710176    -1.485682
2458549.027697 14.678261 0.760177    -1.329945
2458550.700210 16.350775 0.810178    -1.075996
2458552.372724 -15.426131 0.860180    -0.710510
2458554.045237 -13.753617 0.910181    -0.219082
2458555.717750 -12.081104 0.960182     0.404149
2458557.390263 -10.408591 0.010184     1.131766
2458559.062776 -8.736078 0.060185     1.857430
2458560.735289 -7.063565 0.110186     2.364820
2458562.407802 -5.391052 0.160187     2.424417
2458564.080315 -3.718539 0.210189     2.011111
2458565.752828 -2.046026 0.260190     1.329620
2458567.425341 -0.373513 0.310191     0.606041
2458569.097855 1.299000 0.360192    -0.035548
2458570.770368 2.971513 0.410194    -0.555714
2458572.442881 4.644027 0.460195    -0.954193
2458574.115394 6.316540 0.510196    -1.242647
2458575.787907 7.989053 0.560197    -1.433289
2458577.460420 9.661566 0.610199    -1.535040
2458579.132933 11.334079 0.660200    -1.552481
2458580.805446 13.006592 0.710201    -1.485627
2458582.477959 14.679105 0.760202    -1.329843
2458584.150472 16.351618 0.810204    -1.075841
2458585.822985 -15.425287 0.860205    -0.710295
2458587.495499 -13.752774 0.910206    -0.218801
2458589.168012 -12.080261 0.960207     0.404494
2458590.840525 -10.407748 0.010209     1.132146
2458592.513038 -8.735234 0.060210     1.857763
2458594.185551 -7.062721 0.110211     2.364977
2458595.858064 -5.390208 0.160213     2.424318
2458597.530577 -3.717695 0.210214     2.010813
2458599.203090 -2.045182 0.260215     1.329250
2458600.875603 -0.372669 0.310216     0.605691
2458602.548116 1.299844 0.360218    -0.035842
2458604.220630 2.972357 0.410219    -0.555945
2458605.893143 4.644870 0.460220    -0.954365
2458607.565656 6.317383 0.510221    -1.242767
2458609.238169 7.989896 0.560223    -1.433362
2458610.910682 9.662410 0.610224    -1.535070
2458612.583195 11.334923 0.660225    -1.552469
2458614.255708 13.007436 0.710226    -1.485571
2458615.928221 14.679949 0.760228    -1.329740
2458617.600734 16.352462 0.810229    -1.075686
2458619.273247 -15.424443 0.860230    -0.710080
2458620.945761 -13.751930 0.910231    -0.218519
2458622.618274 -12.079417 0.960233     0.404840
2458624.290787 -10.406904 0.010234     1.132526
2458625.963300 -8.734391 0.060235     1.858096
2458627.635813 -7.061878 0.110236     2.365134
2458629.308326 -5.389365 0.160238     2.424218
2458630.980839 -3.716851 0.210239     2.010515
2458632.653352 -2.044338 0.260240     1.328880
2458634.325865 -0.371825 0.310242     0.605340
2458635.998378 1.300688 0.360243    -0.036136
2458637.670891 2.973201 0.410244    -0.556175
2458639.343405 4.645714 0.460245    -0.954538
2458641.015918 6.318227 0.510247    -1.242887
2458642.688431 7.990740 0.560248    -1.433435
2458644.360944 9.663253 0.610249    -1.535100
2458646.033457 11.335766 0.660250    -1.552457
2458647.705970 13.008280 0.710252    -1.485516
2458649.378483 14.680793 0.760253    -1.329638
2458651.050996 16.353306 0.810254    -1.075530
2458652.723509 -15.423599 0.860255    -0.709865
2458654.396022 -13.751086 0.910257    -0.218237
2458656.068536 -12.078573 0.960258     0.405185
2458657.741049 -10.406060 0.010259     1.132906
2458659.413562 -8.733547 0.060260     1.858429
2458661.086075 -7.061034 0.110262     2.365291
2458662.758588 -5.388521 0.160263     2.424119
2458664.431101 -3.716008 0.210264     2.010217
2458666.103614 -2.043495 0.260265     1.328511
2458667.776127 -0.370982 0.310267     0.604990
2458669.448640 1.301532 0.360268    -0.036430
2458671.121153 2.974045 0.410269    -0.556406
2458672.793667 4.646558 0.460271    -0.954710
2458674.466180 6.319071 0.510272    -1.243006
2458676.138693 7.991584 0.560273    -1.433508
2458677.811206 9.664097 0.610274    -1.535130
2458679.483719 11.336610 0.660276    -1.552444
2458681.156232 13.009123 0.710277    -1.485460
2458682.828745 14.681636 0.760278    -1.329535
2458684.501258 16.354149 0.810279    -1.075375
2458686.173771 -15.422756 0.860281    -0.709650
2458687.846284 -13.750243 0.910282    -0.217956
2458689.518797 -12.077729 0.960283     0.405531
2458691.191311 -10.405216 0.010284     1.133286
2458692.863824 -8.732703 0.060286     1.858762
2458694.536337 -7.060190 0.110287     2.365447
2458696.208850 -5.387677 0.160288     2.424019
2458697.881363 -3.715164 0.210289     2.009919
2458699.553876 -2.042651 0.260291     1.328141
2458701.226389 -0.370138 0.310292     0.604640
2458702.898902 1.302375 0.360293    -0.036724
2458704.571415 2.974888 0.410294    -0.556637
2458706.243928 4.647401 0.460296    -0.954882
2458707.916442 6.319915 0.510297    -1.243126
2458709.588955 7.992428 0.560298    -1.433581
2458711.261468 9.664941 0.610300    -1.535160
2458712.933981 11.337454 0.660301    -1.552432
2458714.606494 13.009967 0.710302    -1.485404
2458716.279007 14.682480 0.760303    -1.329433
2458717.951520 16.354993 0.810305    -1.075220
2458719.624033 -15.421912 0.860306    -0.709434
2458721.296546 -13.749399 0.910307    -0.217674
2458722.969059 -12.076886 0.960308     0.405877
2458724.641573 -10.404373 0.010310     1.133667
2458726.314086 -8.731860 0.060311     1.859094
2458727.986599 -7.059346 0.110312     2.365604
2458729.659112 -5.386833 0.160313     2.423919
2458731.331625 -3.714320 0.210315     2.009621
2458733.004138 -2.041807 0.260316     1.327772
2458734.676651 -0.369294 0.310317     0.604289
2458736.349164 1.303219 0.360318    -0.037018
2458738.021677 2.975732 0.410320    -0.556868
2458739.694190 4.648245 0.460321    -0.955054
2458741.366704 6.320758 0.510322    -1.243246
2458743.039217 7.993271 0.560324    -1.433654
2458744.711730 9.665785 0.610325    -1.535190
2458746.384243 11.338298 0.660326    -1.552420
2458748.056756 13.010811 0.710327    -1.485349
2458749.729269 14.683324 0.760329    -1.329330
2458751.401782 16.355837 0.810330    -1.075065
2458753.074295 -15.421068 0.860331    -0.709219
2458754.746808 -13.748555 0.910332    -0.217393
2458756.419321 -12.076042 0.960334     0.406222
2458758.091834 -10.403529 0.010335     1.134047
2458759.764348 -8.731016 0.060336     1.859427
2458761.436861 -7.058503 0.110337     2.365760
2458763.109374 -5.385990 0.160339     2.423819
2458764.781887 -3.713477 0.210340     2.009322
2458766.454400 -2.040963 0.260341     1.327402
2458768.126913 -0.368450 0.310342     0.603939
2458769.799426 1.304063 0.360344    -0.037312
2458771.471939 2.976576 0.410345    -0.557099
2458773.144452 4.649089 0.460346    -0.955226
2458774.816965 6.321602 0.510347    -1.243366
2458776.489479 7.994115 0.560349    -1.433727
2458778.161992 9.666628 0.610350    -1.535219
2458779.834505 11.339141 0.660351    -1.552407
2458781.507018 13.011654 0.710353    -1.485293
2458783.179531 14.684168 0.760354    -1.329228
2458784.852044 16.356681 0.810355    -1.074910
2458786.524557 -15.420224 0.860356    -0.709004
2458788.197070 -13.747711 0.910358    -0.217111
2458789.869583 -12.075198 0.960359     0.406568
2458791.542096 -10.402685 0.010360     1.134427
2458793.214610 -8.730172 0.060361     1.859760
2458794.887123 -7.057659 0.110363     2.365917
2458796.559636 -5.385146 0.160364     2.423718
2458798.232149 -3.712633 0.210365     2.009024
2458799.904662 -2.040120 0.260366     1.327032
2458801.577175 -0.367607 0.310368     0.603589
2458803.249688 1.304906 0.360369    -0.037605
2458804.922201 2.977420 0.410370    -0.557330
2458806.594714 4.649933 0.460371    -0.955398
2458808.267227 6.322446 0.510373    -1.243486
2458809.939740 7.994959 0.560374    -1.433800
2458811.612254 9.667472 0.610375    -1.535249
2458813.284767 11.339985 0.660376    -1.552395
2458814.957280 13.012498 0.710378    -1.485237
2458816.629793 14.685011 0.760379    -1.329125
2458818.302306 16.357524 0.810380    -1.074755
2458819.974819 -15.419381 0.860382    -0.708789
2458821.647332 -13.746868 0.910383    -0.216829
2458823.319845 -12.074355 0.960384     0.406913
2458824.992358 -10.401841 0.010385     1.134807
2458826.664871 -8.729328 0.060387     1.860093
2458828.337385 -7.056815 0.110388     2.366073
2458830.009898 -5.384302 0.160389     2.423618
2458831.682411 -3.711789 0.210390     2.008725
2458833.354924 -2.039276 0.260392     1.326663
2458835.027437 -0.366763 0.310393     0.603239
2458836.699950 1.305750 0.360394    -0.037899
2458838.372463 2.978263 0.410395    -0.557560
2458840.044976 4.650776 0.460397    -0.955570
2458841.717489 6.323290 0.510398    -1.243605
2458843.390002 7.995803 0.560399    -1.433874
2458845.062516 9.668316 0.610400    -1.535279
2458846.735029 11.340829 0.660402    -1.552382
2458848.407542 13.013342 0.710403    -1.485182
2458850.080055 14.685855 0.760404    -1.329023
2458851.752568 16.358368 0.810405    -1.074599
2458853.425081 -15.418537 0.860407    -0.708573
2458855.097594 -13.746024 0.910408    -0.216547
2458856.770107 -12.073511 0.960409     0.407259
2458858.442620 -10.400998 0.010411     1.135187
2458860.115133 -8.728485 0.060412     1.860425
2458861.787646 -7.055972 0.110413     2.366229
2458863.460160 -5.383458 0.160414     2.423518
2458865.132673 -3.710945 0.210416     2.008427
2458866.805186 -2.038432 0.260417     1.326293
2458868.477699 -0.365919 0.310418     0.602889
2458870.150212 1.306594 0.360419    -0.038193
2458871.822725 2.979107 0.410421    -0.557791
2458873.495238 4.651620 0.460422    -0.955742
2458875.167751 6.324133 0.510423    -1.243725
2458876.840264 7.996646 0.560424    -1.433946
2458878.512777 9.669159 0.610426    -1.535308
2458880.185291 11.341673 0.660427    -1.552370
2458881.857804 13.014186 0.710428    -1.485126
2458883.530317 14.686699 0.760429    -1.328920
2458885.202830 16.359212 0.810431    -1.074444
2458886.875343 -15.417693 0.860432    -0.708358
2458888.547856 -13.745180 0.910433    -0.216266
2458890.220369 -12.072667 0.960434     0.407605
2458891.892882 -10.400154 0.010436     1.135568
2458893.565395 -8.727641 0.060437     1.860758
2458895.237908 -7.055128 0.110438     2.366385
2458896.910422 -5.382615 0.160440     2.423417
2458898.582935 -3.710102 0.210441     2.008128
2458900.255448 -2.037589 0.260442     1.325923
2458901.927961 -0.365075 0.310443     0.602538
2458903.600474 1.307438 0.360445    -0.038487
2458905.272987 2.979951 0.410446    -0.558022
2458906.945500 4.652464 0.460447    -0.955914
2458908.618013 6.324977 0.510448    -1.243845
2458910.290526 7.997490 0.560450    -1.434019
2458911.963039 9.670003 0.610451    -1.535338
2458913.635553 11.342516 0.660452    -1.552357
2458915.308066 13.015029 0.710453    -1.485070
2458916.980579 14.687542 0.760455    -1.328818
2458918.653092 16.360056 0.810456    -1.074289
2458920.325605 -15.416850 0.860457    -0.708143
2458921.998118 -13.744336 0.910458    -0.215984
2458923.670631 -12.071823 0.960460     0.407951
2458925.343144 -10.399310 0.010461     1.135948
2458927.015657 -8.726797 0.060462     1.861090
2458928.688170 -7.054284 0.110463     2.366541
2458930.360683 -5.381771 0.160465     2.423316
2458932.033197 -3.709258 0.210466     2.007829
2458933.705710 -2.036745 0.260467     1.325554
2458935.378223 -0.364232 0.310469     0.602188
2458937.050736 1.308281 0.360470    -0.038781
2458938.723249 2.980795 0.410471    -0.558252
2458940.395762 4.653308 0.460472    -0.956085
2458942.068275 6.325821 0.510474    -1.243964
2458943.740788 7.998334 0.560475    -1.434092
2458945.413301 9.670847 0.610476    -1.535368
2458947.085814 11.343360 0.660477    -1.552345
2458948.758328 13.015873 0.710479    -1.485014
