# time model 
2458449.398758 0.931840 
2458451.112886 0.354796 
2458452.827014 -0.828976 
2458454.541142 -1.219361 
2458456.255270 1.407966 
2458457.969398 2.977526 
2458459.683526 3.925309 
2458461.397654 4.369551 
2458463.111782 4.039109 
2458464.825910 2.888591 
2458466.540038 1.004215 
2458468.254166 -1.200268 
2458469.968294 -0.016242 
2458471.682422 0.937372 
2458473.396549 1.025470 
2458475.110677 0.799108 
2458476.824805 0.395145 
2458478.538933 -0.214509 
2458480.253061 -1.215346 
2458481.967189 -2.872532 
2458483.681317 -2.298947 
2458485.395445 -0.297451 
2458487.109573 0.566218 
2458488.823701 1.034034 
2458490.537829 1.380326 
2458492.251957 1.617472 
2458493.966085 1.472566 
2458495.680213 0.278383 
2458497.394340 -0.902306 
2458499.108468 0.516344 
2458500.822596 0.722445 
2458502.536724 0.323317 
2458504.250852 -0.268487 
2458505.964980 -0.986896 
2458507.679108 -1.916937 
2458509.393236 -3.325767 
2458511.107364 -5.087476 
2458512.821492 -3.551942 
2458514.535620 -2.213027 
2458516.249748 -1.778857 
2458517.963876 -1.652323 
2458519.678004 -1.654478 
2458521.392131 -1.769744 
2458523.106259 -2.137535 
2458524.820387 -3.010860 
2458526.534515 -1.658473 
2458528.248643 1.053419 
2458529.962771 2.050320 
2458531.676899 2.037712 
2458533.391027 1.588537 
2458535.105155 0.947884 
2458536.819283 0.048680 
2458538.533411 -1.439045 
2458540.247539 -2.350079 
2458541.961667 -0.202391 
2458543.675795 0.821508 
2458545.389922 1.145819 
2458547.104050 1.176458 
2458548.818178 1.006236 
2458550.532306 0.583539 
2458552.246434 -0.323666 
2458553.960562 -1.602305 
2458555.674690 0.428126 
2458557.388818 2.423073 
2458559.102946 3.548608 
2458560.817074 4.251070 
2458562.531202 4.343688 
2458564.245330 3.581590 
2458565.959458 2.014690 
2458567.673586 -0.315258 
2458569.387713 -0.565446 
2458571.101841 0.886980 
2458572.815969 1.191926 
2458574.530097 1.046556 
2458576.244225 0.699379 
2458577.958353 0.173601 
2458579.672481 -0.647718 
2458581.386609 -2.075890 
2458583.100737 -3.005627 
2458584.814865 -0.787037 
2458586.528993 0.394092 
2458588.243121 0.942790 
2458589.957249 1.301182 
2458591.671377 1.574241 
2458593.385504 1.640391 
2458595.099632 1.004145 
2458596.813760 -0.642693 
2458598.527888 0.333682 
2458600.242016 1.032748 
2458601.956144 0.767273 
2458603.670272 0.212693 
2458605.384400 -0.469697 
2458607.098528 -1.312167 
2458608.812656 -2.502977 
2458610.526784 -4.348516 
2458612.240912 -4.252274 
2458613.955040 -2.404820 
2458615.669168 -1.756888 
2458617.383295 -1.582173 
2458619.097423 -1.591375 
2458620.811551 -1.721947 
2458622.525679 -2.047335 
2458624.239807 -2.839213 
2458625.953935 -3.081692 
2458627.668063 -0.133313 
2458629.382191 1.448136 
2458631.096319 1.752097 
2458632.810447 1.404610 
2458634.524575 0.810888 
2458636.238703 0.039955 
2458637.952831 -1.147042 
2458639.666959 -2.771929 
2458641.381086 -1.240536 
2458643.095214 0.331557 
2458644.809342 0.890557 
2458646.523470 1.050894 
2458648.237598 0.987399 
2458649.951726 0.699732 
2458651.665854 0.035614 
2458653.379982 -1.286096 
2458655.094110 -0.732812 
2458656.808238 1.745627 
2458658.522366 3.093916 
2458660.236494 3.968988 
2458661.950622 4.407058 
2458663.664750 4.088139 
2458665.378877 2.884311 
2458667.093005 0.825995 
2458668.807133 -0.904137 
2458670.521261 0.665753 
2458672.235389 1.303442 
2458673.949517 1.269155 
2458675.663645 0.980271 
2458677.377773 0.521752 
2458679.091901 -0.167730 
2458680.806029 -1.325293 
2458682.520157 -2.972751 
2458684.234285 -1.504038 
2458685.948413 0.146938 
2458687.662541 0.839547 
2458689.376668 1.226955 
2458691.090796 1.511381 
2458692.804924 1.678462 
2458694.519052 1.430437 
2458696.233180 0.121737 
2458697.947308 -0.093321 
2458699.661436 1.212577 
2458701.375564 1.184880 
2458703.089692 0.687522 
2458704.803820 0.034169 
2458706.517948 -0.747758 
2458708.232076 -1.780254 
2458709.946204 -3.380331 
2458711.660332 -4.708526 
2458713.374459 -2.758175 
2458715.088587 -1.757844 
2458716.802715 -1.478458 
2458718.516843 -1.461245 
2458720.230971 -1.584839 
2458721.945099 -1.871881 
2458723.659227 -2.516860 
2458725.373355 -3.549940 
2458727.087483 -1.447373 
2458728.801611 0.775509 
2458730.515739 1.488035 
2458732.229867 1.294006 
2458733.943995 0.702753 
2458735.658122 -0.044486 
2458737.372250 -1.048085 
2458739.086378 -2.645506 
2458740.800506 -2.571128 
2458742.514634 -0.426738 
2458744.228762 0.464306 
2458745.942890 0.792374 
2458747.657018 0.852116 
2458749.371146 0.695092 
2458751.085274 0.234187 
2458752.799402 -0.811247 
2458754.513530 -1.646853 
2458756.227658 0.874103 
2458757.941786 2.562938 
2458759.655913 3.579014 
2458761.370041 4.253090 
2458763.084169 4.358757 
2458764.798297 3.585338 
2458766.512425 1.896877 
2458768.226553 -0.454322 
2458769.940681 0.221869 
2458771.654809 1.330676 
2458773.368937 1.460355 
2458775.083065 1.239144 
2458776.797193 0.838609 
2458778.511321 0.247514 
2458780.225449 -0.693645 
2458781.939577 -2.300242 
2458783.653704 -2.360112 
2458785.367832 -0.226519 
2458787.081960 0.706901 
2458788.796088 1.154329 
2458790.510216 1.448141 
2458792.224344 1.655491 
2458793.938472 1.631118 
2458795.652600 0.849916 
2458797.366728 -0.357834 
2458799.080856 1.165894 
2458800.794984 1.549245 
2458802.509112 1.152806 
2458804.223240 0.529171 
2458805.937368 -0.211612 
2458807.651495 -1.134403 
2458809.365623 -2.478417 
2458811.079751 -4.370972 
2458812.793879 -3.338478 
2458814.508007 -1.835845 
2458816.222135 -1.380095 
2458817.936263 -1.305156 
2458819.650391 -1.403659 
2458821.364519 -1.651872 
2458823.078647 -2.170018 
2458824.792775 -3.243126 
2458826.506903 -2.759756 
2458828.221031 0.004810 
2458829.935159 1.219763 
2458831.649286 1.301727 
2458833.363414 0.748088 
2458835.077542 -0.044141 
2458836.791670 -1.003380 
2458838.505798 -2.402860 
2458840.219926 -3.656411 
2458841.934054 -1.510064 
2458843.648182 -0.168618 
2458845.362310 0.369463 
2458847.076438 0.571724 
2458848.790566 0.550112 
2458850.504694 0.268422 
2458852.218822 -0.476117 
2458853.932950 -1.802951 
2458855.647077 -0.256044 
2458857.361205 1.922295 
2458859.075333 3.111665 
2458860.789461 3.937030 
2458862.503589 4.376363 
2458864.217717 4.070609 
2458865.931845 2.805119 
2458867.645973 0.582624 
2458869.360101 -0.319281 
2458871.074229 1.225256 
2458872.788357 1.607618 
2458874.502485 1.474569 
2458876.216613 1.129298 
2458877.930741 0.614395 
2458879.644868 -0.166750 
2458881.358996 -1.503106 
2458883.073124 -2.840140 
2458884.787252 -0.795179 
2458886.501380 0.518770 
2458888.215508 1.074366 
2458889.929636 1.389998 
2458891.643764 1.611754 
2458893.357892 1.698753 
2458895.072020 1.321484 
2458896.786148 -0.007124 
2458898.500276 0.798789 
2458900.214404 1.809474 
2458901.928532 1.599061 
2458903.642659 1.018288 
2458905.356787 0.306312 
2458907.070915 -0.542785 
2458908.785043 -1.692136 
2458910.499171 -3.479060 
2458912.213299 -4.008283 
2458913.927427 -2.053504 
2458915.641555 -1.318519 
2458917.355683 -1.149978 
2458919.069811 -1.207508 
2458920.783939 -1.415475 
2458922.498067 -1.835032 
2458924.212195 -2.716737 
2458925.926323 -3.549842 
2458927.640450 -0.927223 
2458929.354578 0.868782 
2458931.068706 1.357194 
2458932.782834 0.968106 
2458934.496962 0.151250 
2458936.211090 -0.845440 
2458937.925218 -2.133962 
2458939.639346 -3.901718 
2458941.353474 -2.877638 
2458943.067602 -1.007232 
2458944.781730 -0.223962 
2458946.495858 0.128140 
2458948.209986 0.243560 
2458949.924114 0.127420 
2458951.638241 -0.354113 
2458953.352369 -1.508331 
2458955.066497 -1.506607 
2458956.780625 1.103333 
2458958.494753 2.563853 
2458960.208881 3.509208 
2458961.923009 4.170519 
2458963.637137 4.294889 
2458965.351265 3.508970 
2458967.065393 1.685995 
2458968.779521 -0.404394 
2458970.493649 0.920830 
2458972.207777 1.688664 
2458973.921905 1.681581 
2458975.636032 1.395931 
2458977.350160 0.943602 
2458979.064288 0.280435 
2458980.778416 -0.801508 
2458982.492544 -2.506414 
2458984.206672 -1.593482 
2458985.920800 0.235449 
2458987.634928 0.973086 
2458989.349056 1.334481 
2458991.063184 1.566100 
2458992.777312 1.702106 
2458994.491440 1.568160 
2458996.205568 0.632270 
2458997.919696 0.233462 
2458999.633823 1.877828 
2459001.347951 2.004263 
2459003.062079 1.501122 
2459004.776207 0.813917 
2459006.490335 0.012683 
2459008.204463 -1.001224 
2459009.918591 -2.520059 
2459011.632719 -4.194567 
2459013.346847 -2.482987 
2459015.060975 -1.326488 
2459016.775103 -1.014992 
2459018.489231 -1.014170 
2459020.203359 -1.179309 
2459021.917487 -1.521886 
2459023.631614 -2.212858 
2459025.345742 -3.442961 
2459027.059870 -2.043416 
2459028.773998 0.369738 
2459030.488126 1.339841 
2459032.202254 1.272387 
2459033.916382 0.536992 
2459035.630510 -0.492571 
2459037.344638 -1.750906 
2459039.058766 -3.511995 
2459040.772894 -4.178723 
2459042.487022 -1.993457 
2459044.201150 -0.933559 
2459045.915278 -0.452624 
2459047.629405 -0.222492 
2459049.343533 -0.194947 
2459051.057661 -0.455788 
2459052.771789 -1.270898 
2459054.485917 -2.319863 
2459056.200045 0.011172 
2459057.914173 1.899734 
2459059.628301 2.991139 
2459061.342429 3.794337 
2459063.056557 4.247539 
2459064.770685 3.959637 
2459066.484813 2.624966 
2459068.198941 0.312238 
2459069.913069 0.395862 
2459071.627196 1.665374 
2459073.341324 1.850068 
2459075.055452 1.637562 
2459076.769580 1.241325 
2459078.483708 0.667533 
2459080.197836 -0.219607 
2459081.911964 -1.743523 
2459083.626092 -2.392578 
2459085.340220 -0.202078 
2459087.054348 0.830015 
2459088.768476 1.274180 
2459090.482604 1.524223 
2459092.196732 1.681166 
2459093.910860 1.675704 
2459095.624987 1.142043 
2459097.339115 0.025199 
2459099.053243 1.633173 
2459100.767371 2.324165 
2459102.481499 1.970621 
2459104.195627 1.316484 
2459105.909755 0.545909 
2459107.623883 -0.377846 
2459109.338011 -1.664670 
2459111.052139 -3.581735 
2459112.766267 -3.137210 
2459114.480395 -1.447053 
2459116.194523 -0.917662 
2459117.908651 -0.835342 
2459119.622778 -0.952717 
2459121.336906 -1.232405 
2459123.051034 -1.776221 
2459124.765162 -2.873971 
2459126.479290 -3.087334 
2459128.193418 -0.321134 
2459129.907546 1.164076 
2459131.621674 1.526975 
2459133.335802 1.022640 
2459135.049930 0.031409 
2459136.764058 -1.214101 
2459138.478186 -2.856454 
2459140.192314 -4.676583 
2459141.906442 -3.047192 
2459143.620569 -1.647112 
2459145.334697 -1.071819 
2459147.048825 -0.784634 
2459148.762953 -0.666535 
2459150.477081 -0.763139 
2459152.191209 -1.272995 
2459153.905337 -2.459281 
2459155.619465 -1.391321 
2459157.333593 1.052198 
2459159.047721 2.370789 
2459160.761849 3.288649 
2459162.475977 3.960316 
2459164.190105 4.115052 
2459165.904233 3.318412 
2459167.618360 1.363198 
2459169.332488 -0.079077 
2459171.046616 1.477191 
2459172.760744 1.961766 
2459174.474872 1.849584 
2459176.189000 1.509936 
2459177.903128 1.007322 
2459179.617256 0.264022 
2459181.331384 -0.980503 
2459183.045512 -2.573815 
2459184.759640 -0.862316 
2459186.473768 0.614444 
2459188.187896 1.197581 
2459189.902024 1.484373 
2459191.616151 1.654811 
2459193.330279 1.712203 
2459195.044407 1.446335 
2459196.758535 0.393942 
2459198.472663 1.018845 
2459200.186791 2.480065 
2459201.900919 2.407453 
2459203.615047 1.815260 
2459205.329175 1.067320 
2459207.043303 0.201005 
2459208.757431 -0.919360 
2459210.471559 -2.628134 
2459212.185687 -3.711243 
2459213.899815 -1.740653 
2459215.613942 -0.878841 
2459217.328070 -0.680488 
2459219.042198 -0.741298 
2459220.756326 -0.965899 
2459222.470454 -1.400501 
2459224.184582 -2.270034 
2459225.898710 -3.437047 
2459227.612838 -1.240535 
2459229.326966 0.803121 
2459231.041094 1.623851 
2459232.755222 1.487755 
2459234.469350 0.648729 
2459236.183478 -0.554883 
2459237.897606 -2.086490 
2459239.611733 -4.170605 
2459241.325861 -4.068733 
2459243.039989 -2.279340 
2459244.754117 -1.594941 
2459246.468245 -1.310944 
2459248.182373 -1.183714 
2459249.896501 -1.203010 
2459251.610629 -1.504172 
2459253.324757 -2.415219 
2459255.038885 -2.801568 
2459256.753013 -0.071411 
2459258.467141 1.608349 
2459260.181269 2.663334 
2459261.895397 3.480101 
2459263.609524 3.968614 
2459265.323652 3.709458 
2459267.037780 2.303334 
2459268.751908 0.100106 
2459270.466036 1.053416 
2459272.180164 1.985054 
2459273.894292 2.022272 
2459275.608420 1.747990 
2459277.322548 1.306712 
2459279.036676 0.671407 
2459280.750804 -0.338263 
2459282.464932 -2.016841 
2459284.179060 -1.719774 
2459285.893188 0.279478 
2459287.607315 1.088117 
2459289.321443 1.440287 
2459291.035571 1.629183 
2459292.749699 1.717942 
2459294.463827 1.604947 
2459296.177955 0.894332 
2459297.892083 0.348641 
2459299.606211 2.353321 
2459301.320339 2.771247 
2459303.034467 2.304518 
2459304.748595 1.583881 
2459306.462723 0.752769 
2459308.176851 -0.256198 
2459309.890979 -1.704645 
2459311.605106 -3.582590 
2459313.319234 -2.268988 
2459315.033362 -0.928579 
2459316.747490 -0.559835 
2459318.461618 -0.549293 
2459320.175746 -0.721235 
2459321.889874 -1.072700 
2459323.604002 -1.750768 
2459325.318130 -3.025984 
2459327.032258 -2.326556 
2459328.746386 0.254577 
2459330.460514 1.518680 
2459332.174642 1.820531 
2459333.888770 1.266881 
2459335.602897 0.169898 
2459337.317025 -1.263672 
2459339.031153 -3.212463 
2459340.745281 -4.689285 
2459342.459409 -2.857046 
2459344.173537 -1.951482 
2459345.887665 -1.674406 
2459347.601793 -1.598646 
2459349.315921 -1.634773 
2459351.030049 -1.849815 
2459352.744177 -2.496085 
2459354.458305 -3.596903 
2459356.172433 -1.547143 
2459357.886561 0.649437 
2459359.600688 1.901303 
2459361.314816 2.837511 
2459363.028944 3.551426 
2459364.743072 3.757012 
2459366.457200 2.957545 
2459368.171328 0.915315 
2459369.885456 0.432075 
2459371.599584 1.867106 
2459373.313712 2.138102 
2459375.027840 1.949572 
2459376.741968 1.567425 
2459378.456096 1.017102 
2459380.170224 0.184725 
2459381.884352 -1.238192 
2459383.598479 -2.369121 
2459385.312607 -0.241671 
2459387.026735 0.921457 
2459388.740863 1.382092 
2459390.454991 1.603177 
2459392.169119 1.712411 
2459393.883247 1.682060 
2459395.597375 1.259559 
2459397.311503 0.232412 
2459399.025631 1.823396 
2459400.739759 2.990000 
2459402.453887 2.766171 
2459404.168015 2.097945 
2459405.882143 1.290237 
2459407.596270 0.352106 
2459409.310398 -0.894126 
2459411.024526 -2.777680 
2459412.738654 -2.962627 
2459414.452782 -1.113049 
2459416.166910 -0.487263 
2459417.881038 -0.381186 
2459419.595166 -0.497721 
2459421.309294 -0.782198 
2459423.023422 -1.317770 
2459424.737550 -2.379541 
2459426.451678 -3.135208 
2459428.165806 -0.500713 
2459429.879934 1.222910 
2459431.594061 1.949691 
2459433.308189 1.791113 
2459435.022317 0.899835 
2459436.736445 -0.424370 
2459438.450573 -2.181279 
2459440.164701 -4.381069 
2459441.878829 -3.478813 
2459443.592957 -2.180895 
2459445.307085 -1.840327 
2459447.021213 -1.814356 
2459448.735341 -1.915557 
2459450.449469 -2.143854 
2459452.163597 -2.656762 
2459453.877725 -3.774063 
2459455.591852 -3.253382 
2459457.305980 -0.548659 
2459459.020108 0.981555 
2459460.734236 2.042021 
2459462.448364 2.906922 
2459464.162492 3.458543 
2459465.876620 3.246186 
2459467.590748 1.779642 
2459469.304876 0.042060 
2459471.019004 1.528674 
2459472.733132 2.167133 
2459474.447260 2.102717 
2459476.161388 1.785923 
2459477.875516 1.307910 
2459479.589643 0.609395 
2459481.303771 -0.539935 
2459483.017899 -2.245801 
2459484.732027 -1.005339 
2459486.446155 0.660607 
2459488.160283 1.295730 
2459489.874411 1.571265 
2459491.588539 1.702400 
2459493.302667 1.718430 
2459495.016795 1.479898 
2459496.730923 0.597940 
2459498.445051 0.954385 
2459500.159179 2.954827 
2459501.873307 3.161634 
2459503.587434 2.604422 
2459505.301562 1.821890 
2459507.015690 0.926708 
2459508.729818 -0.181066 
2459510.443946 -1.813629 
2459512.158074 -3.335782 
2459513.872202 -1.496509 
2459515.586330 -0.484054 
2459517.300458 -0.243131 
2459519.014586 -0.295595 
2459520.728714 -0.521638 
2459522.442842 -0.951700 
2459524.156970 -1.783606 
2459525.871098 -3.119366 
2459527.585225 -1.481961 
2459529.299353 0.761574 
2459531.013481 1.864387 
2459532.727609 2.138089 
2459534.441737 1.568873 
2459536.155865 0.402533 
2459537.869993 -1.185089 
2459539.584121 -3.373247 
2459541.298249 -4.089704 
2459543.012377 -2.392394 
2459544.726505 -1.862955 
2459546.440633 -1.835112 
2459548.154761 -1.989848 
2459549.868889 -2.266438 
2459551.583016 -2.746279 
2459553.297144 -3.709235 
2459555.011272 -4.568544 
2459556.725400 -1.978523 
2459558.439528 -0.082204 
2459560.153656 1.109724 
2459561.867784 2.076963 
2459563.581912 2.853939 
2459565.296040 3.130939 
2459567.010168 2.341222 
2459568.724296 0.349776 
2459570.438424 0.899188 
2459572.152552 2.059695 
2459573.866680 2.186733 
2459575.580807 1.952452 
2459577.294935 1.543275 
2459579.009063 0.950772 
2459580.723191 0.020696 
2459582.437319 -1.572466 
2459584.151447 -1.880465 
2459585.865575 0.249395 
2459587.579703 1.160938 
2459589.293831 1.524462 
2459591.007959 1.687326 
2459592.722087 1.734647 
2459594.436215 1.605420 
2459596.150343 1.003098 
2459597.864471 0.291745 
2459599.578598 2.538419 
2459601.292726 3.422974 
2459603.006854 3.085421 
2459604.720982 2.350948 
2459606.435110 1.483012 
2459608.149238 0.464218 
2459609.863366 -0.930802 
2459611.577494 -2.897492 
2459613.291622 -2.117172 
2459615.005750 -0.584304 
2459616.719878 -0.144584 
2459618.434006 -0.116468 
2459620.148134 -0.286401 
2459621.862262 -0.635337 
2459623.576389 -1.287688 
2459625.290517 -2.541363 
2459627.004645 -2.519603 
2459628.718773 0.133223 
2459630.432901 1.599632 
2459632.147029 2.262855 
2459633.861157 2.103268 
2459635.575285 1.182794 
2459637.289413 -0.241659 
2459639.003541 -2.205697 
2459640.717669 -4.187926 
2459642.431797 -2.711201 
2459644.145925 -1.829592 
2459645.860053 -1.725257 
2459647.574180 -1.891996 
2459649.288308 -2.201564 
2459651.002436 -2.680286 
2459652.716564 -3.519515 
2459654.430692 -4.899534 
2459656.144820 -3.538403 
2459657.858948 -1.217008 
2459659.573076 0.106819 
2459661.287204 1.125212 
2459663.001332 2.018245 
2459664.715460 2.633210 
2459666.429588 2.474707 
2459668.143716 0.979118 
2459669.857844 0.113175 
2459671.571971 1.737705 
2459673.286099 2.168259 
2459675.000227 2.049354 
2459676.714355 1.714964 
2459678.428483 1.213810 
2459680.142611 0.453255 
2459681.856739 -0.848523 
2459683.570867 -2.305485 
2459685.284995 -0.385388 
2459686.999123 0.947571 
2459688.713251 1.450079 
2459690.427379 1.662076 
2459692.141507 1.738415 
2459693.855635 1.676093 
2459695.569762 1.291387 
2459697.283890 0.311472 
2459698.998018 1.683588 
2459700.712146 3.450693 
2459702.426274 3.502489 
2459704.140402 2.872458 
2459705.854530 2.031142 
2459707.568658 1.066880 
2459709.282786 -0.156574 
2459710.996914 -1.980812 
2459712.711042 -2.774589 
2459714.425170 -0.841086 
2459716.139298 -0.100845 
2459717.853426 0.036000 
2459719.567553 -0.074237 
2459721.281681 -0.356713 
2459722.995809 -0.876533 
2459724.709937 -1.884975 
2459726.424065 -3.025547 
2459728.138193 -0.698499 
2459729.852321 1.195721 
2459731.566449 2.176383 
2459733.280577 2.437342 
2459734.994705 1.866826 
2459736.708833 0.643072 
2459738.422961 -1.095625 
2459740.137089 -3.424681 
2459741.851217 -3.198298 
2459743.565344 -1.828824 
2459745.279472 -1.556121 
2459746.993600 -1.688034 
2459748.707728 -1.999777 
2459750.421856 -2.470043 
2459752.135984 -3.218219 
2459753.850112 -4.549722 
2459755.564240 -4.892907 
2459757.278368 -2.339033 
2459758.992496 -0.846477 
2459760.706624 0.169732 
2459762.420752 1.072476 
2459764.134880 1.853352 
2459765.849008 2.172345 
2459767.563135 1.381426 
2459769.277263 -0.288448 
2459770.991391 1.099094 
2459772.705519 1.996708 
2459774.419647 2.049463 
2459776.133775 1.806662 
2459777.847903 1.393481 
2459779.562031 0.770024 
2459781.276159 -0.262907 
2459782.990287 -1.954052 
2459784.704415 -1.264096 
2459786.418543 0.613773 
2459788.132671 1.333612 
2459789.846799 1.618336 
2459791.560926 1.729353 
2459793.275054 1.714669 
2459794.989182 1.473553 
2459796.703310 0.680974 
2459798.417438 0.659815 
2459800.131566 3.130116 
2459801.845694 3.791307 
2459803.559822 3.371930 
2459805.273950 2.583783 
2459806.988078 1.656773 
2459808.702206 0.540910 
2459810.416334 -1.032703 
2459812.130462 -2.855469 
2459813.844590 -1.317259 
2459815.558717 -0.134917 
2459817.272845 0.156369 
2459818.986973 0.114377 
2459820.701101 -0.107870 
2459822.415229 -0.524544 
2459824.129357 -1.307678 
2459825.843485 -2.692755 
2459827.557613 -1.708243 
2459829.271741 0.670560 
2459830.985869 1.929338 
2459832.699997 2.546485 
2459834.414125 2.393987 
2459836.128253 1.450892 
2459837.842381 -0.077963 
2459839.556508 -2.246451 
2459841.270636 -3.605732 
2459842.984764 -1.940391 
2459844.698892 -1.366890 
2459846.413020 -1.408051 
2459848.127148 -1.701063 
2459849.841276 -2.159236 
2459851.555404 -2.833800 
2459853.269532 -3.978106 
2459854.983660 -5.404502 
2459856.697788 -3.442989 
2459858.411916 -1.664200 
2459860.126044 -0.656131 
2459861.840172 0.183021 
2459863.554299 0.981269 
2459865.268427 1.567527 
2459866.982555 1.394795 
2459868.696683 -0.102139 
2459870.410811 0.119716 
2459872.124939 1.607105 
2459873.839067 1.913745 
2459875.553195 1.787997 
2459877.267323 1.464727 
2459878.981451 0.956265 
2459880.695579 0.146190 
2459882.409707 -1.288928 
2459884.123835 -2.095659 
2459885.837963 0.100208 
2459887.552090 1.163308 
2459889.266218 1.563635 
2459890.980346 1.715070 
2459892.694474 1.729324 
2459894.408602 1.575574 
2459896.122730 1.020314 
2459897.836858 0.136560 
2459899.550986 2.357488 
2459901.265114 3.849925 
2459902.979242 3.807265 
2459904.693370 3.126847 
2459906.407498 2.238656 
2459908.121626 1.203723 
2459909.835754 -0.164474 
2459911.549881 -2.155468 
2459913.264009 -2.003057 
2459914.978137 -0.295686 
2459916.692265 0.224055 
2459918.406393 0.267022 
2459920.120521 0.108420 
2459921.834649 -0.215980 
2459923.548777 -0.819936 
2459925.262905 -1.991544 
2459926.977033 -2.556699 
2459928.691161 0.012022 
2459930.405289 1.581367 
2459932.119417 2.465043 
2459933.833545 2.718441 
2459935.547672 2.149575 
2459937.261800 0.855775 
2459938.975928 -1.049865 
2459940.690056 -3.290344 
2459942.404184 -2.198823 
2459944.118312 -1.107937 
2459945.832440 -0.937172 
2459947.546568 -1.255879 
2459949.260696 -1.791919 
2459950.974824 -2.394628 
2459952.688952 -3.328261 
2459954.403080 -4.925833 
2459956.117208 -4.477683 
2459957.831336 -2.333053 
2459959.545463 -1.219698 
2459961.259591 -0.389254 
2459962.973719 0.466007 
2459964.687847 1.371672 
2459966.401975 1.593975 
2459968.116103 0.323503 
2459969.830231 -0.887466 
2459971.544359 1.004529 
2459973.258487 1.734511 
2459974.972615 1.761719 
2459976.686743 1.469073 
2459978.400871 1.021115 
2459980.114999 0.531881 
2459981.829127 -0.334081 
2459983.543254 -1.411722 
2459985.257382 0.634914 
2459986.971510 1.775812 
2459988.685638 1.626248 
2459990.399766 1.760389 
2459992.113894 1.940880 
2459993.828022 1.842671 
2459995.542150 1.395159 
2459997.256278 0.205549 
2459998.970406 1.156560 
2460000.684534 3.927564 
2460002.398662 5.112576 
2460004.112790 5.634711 
2460005.826918 5.015424 
2460007.541045 2.899175 
2460009.255173 0.860998 
2460010.969301 -0.877090 
2460012.683429 -2.234319 
2460014.397557 -0.445029 
2460016.111685 0.139128 
2460017.825813 -0.069115 
2460019.539941 0.166269 
2460021.254069 0.814586 
2460022.968197 1.587010 
2460024.682325 1.778514 
2460026.396453 -0.074363 
2460028.110581 0.294725 
2460029.824709 1.701335 
2460031.538836 2.627684 
2460033.252964 2.921169 
2460034.967092 2.538724 
2460036.681220 0.950621 
2460038.395348 -0.965686 
2460040.109476 -2.351733 
2460041.823604 -1.312363 
2460043.537732 1.648366 
2460045.251860 2.646344 
2460046.965988 1.644058 
2460048.680116 0.081222 
2460050.394244 -1.185062 
2460052.108372 -2.678698 
2460053.822500 -4.494167 
2460055.536627 -6.014510 
2460057.250755 -4.600600 
2460058.964883 -3.037228 
2460060.679011 -0.701118 
2460062.393139 1.397375 
2460064.107267 2.909692 
2460065.821395 3.763098 
2460067.535523 3.040007 
2460069.249651 0.523516 
2460070.963779 0.417869 
2460072.677907 0.714155 
2460074.392035 0.543934 
2460076.106163 -0.252244 
2460077.820291 -1.130961 
2460079.534418 -0.609895 
2460081.248546 0.255983 
2460082.962674 -0.514436 
2460084.676802 0.298280 
2460086.390930 3.412597 
2460088.105058 4.169971 
2460089.819186 3.043927 
2460091.533314 1.691428 
2460093.247442 0.989213 
2460094.961570 0.363240 
2460096.675698 -1.081177 
2460098.389826 -1.533943 
2460100.103954 2.480266 
2460101.818082 4.668378 
2460103.532209 4.715074 
2460105.246337 4.961566 
2460106.960465 5.119319 
2460108.674593 3.458457 
2460110.388721 0.421775 
2460112.102849 -2.548221 
2460113.816977 -1.792084 
2460115.531105 -0.838493 
2460117.245233 -0.941360 
2460118.959361 -0.551332 
2460120.673489 0.089501 
2460122.387617 -0.165269 
2460124.101745 -0.702777 
2460125.815873 -1.025263 
2460127.530000 -0.133430 
2460129.244128 1.609496 
2460130.958256 1.999619 
2460132.672384 2.503481 
2460134.386512 2.565207 
2460136.100640 1.532613 
2460137.814768 0.035414 
2460139.528896 -1.717902 
2460141.243024 -3.425156 
2460142.957152 -1.974172 
2460144.671280 -1.000125 
2460146.385408 -0.335763 
2460148.099536 -0.386179 
2460149.813663 -1.334306 
2460151.527791 -2.251756 
2460153.241919 -3.282969 
2460154.956047 -5.391860 
2460156.670175 -4.552520 
2460158.384303 -2.826496 
2460160.098431 -2.154316 
2460161.812559 -1.771338 
2460163.526687 -1.321126 
2460165.240815 -0.833629 
2460166.954943 -0.316961 
2460168.669071 -1.139221 
2460170.383199 -1.381201 
2460172.097327 0.787890 
2460173.811454 1.249865 
2460175.525582 0.378506 
2460177.239710 -0.128858 
2460178.953838 -0.636721 
2460180.667966 -1.664962 
2460182.382094 -2.877298 
2460184.096222 -4.167555 
2460185.810350 -1.918762 
2460187.524478 0.193851 
2460189.238606 1.066438 
2460190.952734 1.705346 
2460192.666862 2.422639 
2460194.380990 1.524462 
2460196.095118 -0.005851 
2460197.809245 -1.109069 
2460199.523373 0.384415 
2460201.237501 2.236092 
2460202.951629 2.693823 
2460204.665757 1.847807 
2460206.379885 1.470836 
2460208.094013 1.291290 
2460209.808141 0.286530 
2460211.522269 -0.798976 
2460213.236397 -1.152259 
2460214.950525 -0.656158 
2460216.664653 -0.600800 
2460218.378781 -0.572742 
2460220.092909 -1.096517 
2460221.807036 -1.326643 
2460223.521164 -2.049303 
2460225.235292 -3.270840 
2460226.949420 -3.488873 
2460228.663548 -0.583802 
