# time Tc_folded Tref_folded model 
2460725.760647 -24.010440 0.928690     0.933202
2460727.474775 -22.296312 0.945401     0.864958
2460729.188903 -20.582184 0.962113     0.793972
2460730.903031 -18.868056 0.978824     0.720379
2460732.617159 -17.153928 0.995535     0.644273
2460734.331287 -15.439800 0.012247     0.565716
2460736.045415 -13.725672 0.028958     0.484732
2460737.759543 -12.011544 0.045669     0.401342
2460739.473671 -10.297416 0.062381     0.315525
2460741.187799 -8.583288 0.079092     0.227249
2460742.901927 -6.869160 0.095803     0.136468
2460744.616055 -5.155032 0.112515     0.043126
2460746.330183 -3.440904 0.129226    -0.052841
2460748.044311 -1.726776 0.145937    -0.151500
2460749.758438 -0.012649 0.162649    -0.252914
2460751.472566 1.701479 0.179360    -0.357135
2460753.186694 3.415607 0.196071    -0.464194
2460754.900822 5.129735 0.212783    -0.574085
2460756.614950 6.843863 0.229494    -0.686748
2460758.329078 8.557991 0.246205    -0.802043
2460760.043206 10.272119 0.262917    -0.919707
2460761.757334 11.986247 0.279628    -1.039308
2460763.471462 13.700375 0.296339    -1.160172
2460765.185590 15.414503 0.313051    -1.281282
2460766.899718 17.128631 0.329762    -1.401144
2460768.613846 18.842759 0.346473    -1.517611
2460770.327974 20.556887 0.363185    -1.627647
2460772.042102 22.271015 0.379896    -1.727041
2460773.756229 23.985142 0.396607    -1.810094
2460775.470357 25.699270 0.413319    -1.869340
2460777.184485 27.413398 0.430030    -1.895449
2460778.898613 29.127526 0.446741    -1.877591
2460780.612741 30.841654 0.463453    -1.804609
2460782.326869 32.555782 0.480164    -1.667339
2460784.040997 34.269910 0.496875    -1.461930
2460785.755125 35.984038 0.513587    -1.193113
2460787.469253 37.698166 0.530298    -0.875507
2460789.183381 39.412294 0.547009    -0.531553
2460790.897509 41.126422 0.563721    -0.186169
2460792.611637 42.840550 0.580432     0.138890
2460794.325765 44.554678 0.597143     0.428677
2460796.039893 46.268806 0.613855     0.675704
2460797.754020 47.982933 0.630566     0.878508
2460799.468148 49.697061 0.647277     1.039519
2460801.182276 -51.161544 0.663989     1.163154
2460802.896404 -49.447416 0.680700     1.254498
2460804.610532 -47.733288 0.697412     1.318528
2460806.324660 -46.019160 0.714123     1.359732
2460808.038788 -44.305033 0.730834     1.381978
2460809.752916 -42.590905 0.747546     1.388504
2460811.467044 -40.876777 0.764257     1.381981
2460813.181172 -39.162649 0.780968     1.364585
2460814.895300 -37.448521 0.797680     1.338082
2460816.609428 -35.734393 0.814391     1.303896
2460818.323556 -34.020265 0.831102     1.263177
2460820.037684 -32.306137 0.847814     1.216849
2460821.751811 -30.592009 0.864525     1.165655
2460823.465939 -28.877881 0.881236     1.110190
2460825.180067 -27.163753 0.897948     1.050929
2460826.894195 -25.449625 0.914659     0.988249
2460828.608323 -23.735497 0.931370     0.922447
2460830.322451 -22.021369 0.948082     0.853753
2460832.036579 -20.307242 0.964793     0.782341
2460833.750707 -18.593114 0.981504     0.708339
2460835.464835 -16.878986 0.998216     0.631837
2460837.178963 -15.164858 0.014927     0.552890
2460838.893091 -13.450730 0.031638     0.471519
2460840.607219 -11.736602 0.048350     0.387741
2460842.321347 -10.022474 0.065061     0.301532
2460844.035475 -8.308346 0.081772     0.212858
2460845.749602 -6.594218 0.098484     0.121671
2460847.463730 -4.880090 0.115195     0.027912
2460849.177858 -3.165962 0.131906    -0.068483
2460850.891986 -1.451834 0.148618    -0.167580
2460852.606114 0.262294 0.165329    -0.269441
2460854.320242 1.976422 0.182040    -0.374116
2460856.034370 3.690549 0.198752    -0.481630
2460857.748498 5.404677 0.215463    -0.591972
2460859.462626 7.118805 0.232174    -0.705069
2460861.176754 8.832933 0.248886    -0.820765
2460862.890882 10.547061 0.265597    -0.938774
2460864.605010 12.261189 0.282308    -1.058631
2460866.319138 13.975317 0.299020    -1.179614
2460868.033266 15.689445 0.315731    -1.300638
2460869.747393 17.403573 0.332442    -1.420121
2460871.461521 19.117701 0.349154    -1.535788
2460873.175649 20.831829 0.365865    -1.644435
2460874.889777 22.545957 0.382576    -1.741635
2460876.603905 24.260085 0.399288    -1.821421
2460878.318033 25.974213 0.415999    -1.876027
2460880.032161 27.688340 0.432711    -1.895841
2460881.746289 29.402468 0.449422    -1.869874
2460883.460417 31.116596 0.466133    -1.787103
2460885.174545 32.830724 0.482845    -1.638974
2460886.888673 34.544852 0.499556    -1.422817
2460888.602801 36.258980 0.516267    -1.144946
2460890.316929 37.973108 0.532979    -0.821463
2460892.031057 39.687236 0.549690    -0.475620
2460893.745184 41.401364 0.566401    -0.132180
2460895.459312 43.115492 0.583113     0.188027
2460897.173440 44.829620 0.599824     0.471278
2460898.887568 46.543748 0.616535     0.711183
2460900.601696 48.257876 0.633247     0.907048
2460902.315824 49.972004 0.649958     1.061736
2460904.029952 -50.886602 0.666669     1.179846
2460905.744080 -49.172474 0.683381     1.266484
2460907.458208 -47.458346 0.700092     1.326566
2460909.172336 -45.744218 0.716803     1.364485
2460910.886464 -44.030090 0.733515     1.384007
2460912.600592 -42.315963 0.750226     1.388274
2460914.314720 -40.601835 0.766937     1.379872
2460916.028848 -38.887707 0.783649     1.360907
2460917.742975 -37.173579 0.800360     1.333083
2460919.457103 -35.459451 0.817071     1.297778
2460921.171231 -33.745323 0.833783     1.256102
2460922.885359 -32.031195 0.850494     1.208948
2460924.599487 -30.317067 0.867205     1.157032
2460926.313615 -28.602939 0.883917     1.100929
2460928.027743 -26.888811 0.900628     1.041097
2460929.741871 -25.174683 0.917339     0.977898
2460931.455999 -23.460555 0.934051     0.911618
2460933.170127 -21.746427 0.950762     0.842478
2460934.884255 -20.032299 0.967473     0.770643
2460936.598383 -18.318172 0.984185     0.696235
2460938.312511 -16.604044 0.000896     0.619338
2460940.026639 -14.889916 0.017607     0.540002
2460941.740766 -13.175788 0.034319     0.458244
2460943.454894 -11.461660 0.051030     0.374078
2460945.169022 -9.747532 0.067741     0.287476
2460946.883150 -8.033404 0.084453     0.198402
2460948.597278 -6.319276 0.101164     0.106807
2460950.311406 -4.605148 0.117875     0.012630
2460952.025534 -2.891020 0.134587    -0.084194
2460953.739662 -1.176892 0.151298    -0.183730
2460955.453790 0.537236 0.168010    -0.286040
2460957.167918 2.251364 0.184721    -0.391169
2460958.882046 3.965492 0.201432    -0.499139
2460960.596174 5.679619 0.218144    -0.609930
2460962.310302 7.393747 0.234855    -0.723457
2460964.024430 9.107875 0.251566    -0.839547
2460965.738557 10.822003 0.268278    -0.957890
2460967.452685 12.536131 0.284989    -1.077984
2460969.166813 14.250259 0.301700    -1.199057
2460970.880941 15.964387 0.318412    -1.319957
2460972.595069 17.678515 0.335123    -1.439002
2460974.309197 19.392643 0.351834    -1.553786
2460976.023325 21.106771 0.368546    -1.660932
2460977.737453 22.820899 0.385257    -1.755784
2460979.451581 24.535027 0.401968    -1.832104
2460981.165709 26.249155 0.418680    -1.881822
2460982.879837 27.963283 0.435391    -1.895055
2460984.593965 29.677410 0.452102    -1.860691
2460986.308093 31.391538 0.468814    -1.767903
2460988.022221 33.105666 0.485525    -1.608839
2460989.736348 34.819794 0.502236    -1.382095
2460991.450476 36.533922 0.518948    -1.095590
2460993.164604 38.248050 0.535659    -0.766839
2460994.878732 39.962178 0.552370    -0.419757
2460996.592860 41.676306 0.569082    -0.078805
2460998.306988 43.390434 0.585793     0.236197
2461000.021116 45.104562 0.602504     0.512752
2461001.735244 46.818690 0.619216     0.745522
2461003.449372 48.532818 0.635927     0.934526
2461005.163500 50.246946 0.652638     1.083012
2461006.877628 -50.611660 0.669350     1.195729
2461008.591756 -48.897532 0.686061     1.277788
2461010.305884 -47.183404 0.702772     1.334035
2461012.020012 -45.469276 0.719484     1.368766
2461013.734139 -43.755148 0.736195     1.385645
2461015.448267 -42.041020 0.752906     1.387720
2461017.162395 -40.326893 0.769618     1.377493
2461018.876523 -38.612765 0.786329     1.357001
2461020.590651 -36.898637 0.803040     1.327892
2461022.304779 -35.184509 0.819752     1.291497
2461024.018907 -33.470381 0.836463     1.248887
2461025.733035 -31.756253 0.853175     1.200925
2461027.447163 -30.042125 0.869886     1.148302
2461029.161291 -28.327997 0.886597     1.091573
2461030.875419 -26.613869 0.903309     1.031178
2461032.589547 -24.899741 0.920020     0.967468
2461034.303675 -23.185613 0.936731     0.900716
2461036.017803 -21.471485 0.953443     0.831133
2461037.731930 -19.757357 0.970154     0.758878
2461039.446058 -18.043229 0.986865     0.684067
2461041.160186 -16.329102 0.003577     0.606776
2461042.874314 -14.614974 0.020288     0.527052
2461044.588442 -12.900846 0.036999     0.444907
2461046.302570 -11.186718 0.053711     0.360352
2461048.016698 -9.472590 0.070422     0.273357
2461049.730826 -7.758462 0.087133     0.183882
2461051.444954 -6.044334 0.103845     0.091876
2461053.159082 -4.330206 0.120556    -0.002721
2461054.873210 -2.616078 0.137267    -0.099975
2461056.587338 -0.901950 0.153979    -0.199953
2461058.301466 0.812178 0.170690    -0.302712
2461060.015594 2.526306 0.187401    -0.408296
2461061.729721 4.240434 0.204113    -0.516721
2461063.443849 5.954562 0.220824    -0.627958
2461065.157977 7.668689 0.237535    -0.741912
2461066.872105 9.382817 0.254247    -0.858388
2461068.586233 11.096945 0.270958    -0.977051
2461070.300361 12.811073 0.287669    -1.097363
2461072.014489 14.525201 0.304381    -1.218498
2461073.728617 16.239329 0.321092    -1.339229
2461075.442745 17.953457 0.337803    -1.457775
2461077.156873 19.667585 0.354515    -1.571591
2461078.871001 21.381713 0.371226    -1.677115
2461080.585129 23.095841 0.387937    -1.769461
2461082.299257 24.809969 0.404649    -1.842107
2461084.013385 26.524097 0.421360    -1.886681
2461085.727512 28.238225 0.438071    -1.893045
2461087.441640 29.952353 0.454783    -1.849999
2461089.155768 31.666480 0.471494    -1.746984
2461090.869896 33.380608 0.488205    -1.576942
2461092.584024 35.094736 0.504917    -1.339815
2461094.298152 36.808864 0.521628    -1.045135
2461096.012280 38.522992 0.538339    -0.711742
2461097.726408 40.237120 0.555051    -0.364063
2461099.440536 41.951248 0.571762    -0.026114
2461101.154664 43.665376 0.588474     0.283362
2461102.868792 45.379504 0.605185     0.553089
2461104.582920 47.093632 0.621896     0.778729
2461106.297048 48.807760 0.638608     0.960958
2461108.011176 50.521888 0.655319     1.103367
2461109.725303 -50.336718 0.672030     1.210824
2461111.439431 -48.622590 0.688742     1.288428
2461113.153559 -46.908462 0.705453     1.340951
2461114.867687 -45.194334 0.722164     1.372589
2461116.581815 -43.480206 0.738876     1.386903
2461118.295943 -41.766078 0.755587     1.386849
2461120.010071 -40.051950 0.772298     1.374850
2461121.724199 -38.337823 0.789010     1.352874
2461123.438327 -36.623695 0.805721     1.322514
2461125.152455 -34.909567 0.822432     1.285056
2461126.866583 -33.195439 0.839144     1.241535
2461128.580711 -31.481311 0.855855     1.192782
2461130.294839 -29.767183 0.872566     1.139467
2461132.008967 -28.053055 0.889278     1.082122
2461133.723094 -26.338927 0.905989     1.021174
2461135.437222 -24.624799 0.922700     0.956960
2461137.151350 -22.910671 0.939412     0.889741
2461138.865478 -21.196543 0.956123     0.819720
2461140.579606 -19.482415 0.972834     0.747049
2461142.293734 -17.768287 0.989546     0.671835
2461144.007862 -16.054159 0.006257     0.594151
2461145.721990 -14.340032 0.022968     0.514032
2461147.436118 -12.625904 0.039680     0.431508
2461149.150246 -10.911776 0.056391     0.346563
2461150.864374 -9.197648 0.073102     0.259173
2461152.578502 -7.483520 0.089814     0.169296
2461154.292630 -5.769392 0.106525     0.076879
2461156.006758 -4.055264 0.123236    -0.018139
2461157.720885 -2.341136 0.139948    -0.115826
2461159.435013 -0.627008 0.156659    -0.216246
2461161.149141 1.087120 0.173370    -0.319456
2461162.863269 2.801248 0.190082    -0.425496
2461164.577397 4.515376 0.206793    -0.534375
2461166.291525 6.229504 0.223504    -0.646057
2461168.005653 7.943632 0.240216    -0.760431
2461169.719781 9.657759 0.256927    -0.877285
2461171.433909 11.371887 0.273638    -0.996256
2461173.148037 13.086015 0.290350    -1.116764
2461174.862165 14.800143 0.307061    -1.237929
2461176.576293 16.514271 0.323773    -1.358447
2461178.290421 18.228399 0.340484    -1.476428
2461180.004549 19.942527 0.357195    -1.589185
2461181.718676 21.656655 0.373907    -1.692964
2461183.432804 23.370783 0.390618    -1.782635
2461185.146932 25.084911 0.407329    -1.851391
2461186.861060 26.799039 0.424041    -1.890559
2461188.575188 28.513167 0.440752    -1.889762
2461190.289316 30.227295 0.457463    -1.837757
2461192.003444 31.941423 0.474175    -1.724326
2461193.717572 33.655550 0.490886    -1.543299
2461195.431700 35.369678 0.507597    -1.296033
2461197.145828 37.083806 0.524309    -0.993644
2461198.859956 38.797934 0.541020    -0.656278
2461200.574084 40.512062 0.557731    -0.308631
2461202.288212 42.226190 0.574443     0.025828
2461204.002340 43.940318 0.591154     0.329490
2461205.716467 45.654446 0.607865     0.592280
2461207.430595 47.368574 0.624577     0.810812
2461209.144723 49.082702 0.641288     0.986363
2461210.858851 50.796830 0.657999     1.122823
2461212.572979 -50.061776 0.674711     1.225151
2461214.287107 -48.347648 0.691422     1.298425
2461216.001235 -46.633520 0.708133     1.347332
2461217.715363 -44.919392 0.724845     1.375968
2461219.429491 -43.205264 0.741556     1.387793
2461221.143619 -41.491136 0.758267     1.385673
2461222.857747 -39.777008 0.774979     1.371951
2461224.571875 -38.062880 0.791690     1.348532
2461226.286003 -36.348753 0.808401     1.316954
2461228.000131 -34.634625 0.825113     1.278460
2461229.714258 -32.920497 0.841824     1.234048
2461231.428386 -31.206369 0.858535     1.184522
2461233.142514 -29.492241 0.875247     1.130528
2461234.856642 -27.778113 0.891958     1.072579
2461236.570770 -26.063985 0.908669     1.011087
2461238.284898 -24.349857 0.925381     0.946374
2461239.999026 -22.635729 0.942092     0.878694
2461241.713154 -20.921601 0.958803     0.808239
2461243.427282 -19.207473 0.975515     0.735153
2461245.141410 -17.493345 0.992226     0.659539
2461246.855538 -15.779217 0.008937     0.581464
2461248.569666 -14.065089 0.025649     0.500958
2461250.283794 -12.350962 0.042360     0.418046
2461251.997922 -10.636834 0.059072     0.332712
2461253.712049 -8.922706 0.075783     0.244926
2461255.426177 -7.208578 0.092494     0.154645
2461257.140305 -5.494450 0.109206     0.061816
2461258.854433 -3.780322 0.125917    -0.033627
2461260.568561 -2.066194 0.142628    -0.131748
2461262.282689 -0.352066 0.159340    -0.232612
2461263.996817 1.362062 0.176051    -0.336274
2461265.710945 3.076190 0.192762    -0.442769
2461267.425073 4.790318 0.209474    -0.552102
2461269.139201 6.504446 0.226185    -0.664225
2461270.853329 8.218574 0.242896    -0.779015
2461272.567457 9.932702 0.259608    -0.896238
2461274.281585 11.646829 0.276319    -1.015500
2461275.995713 13.360957 0.293030    -1.136182
2461277.709840 15.075085 0.309742    -1.257344
2461279.423968 16.789213 0.326453    -1.377600
2461281.138096 18.503341 0.343164    -1.494949
2461282.852224 20.217469 0.359876    -1.606551
2461284.566352 21.931597 0.376587    -1.708452
2461286.280480 23.645725 0.393298    -1.795275
2461287.994608 25.359853 0.410010    -1.859918
2461289.708736 27.073981 0.426721    -1.893412
2461291.422864 28.788109 0.443432    -1.885160
2461293.136992 30.502237 0.460144    -1.823927
2461294.851120 32.216365 0.476855    -1.699913
2461296.565248 33.930493 0.493566    -1.507930
2461298.279376 35.644620 0.510278    -1.250813
2461299.993504 37.358748 0.526989    -0.941270
2461301.707631 39.072876 0.543700    -0.600552
2461303.421759 40.787004 0.560412    -0.253552
2461305.135887 42.501132 0.577123     0.076962
2461306.850015 44.215260 0.593834     0.374552
2461308.564143 45.929388 0.610546     0.630324
2461310.278271 47.643516 0.627257     0.841785
2461311.992399 49.357644 0.643968     1.010760
2461313.706527 51.071772 0.660680     1.141400
2461315.420655 -49.786834 0.677391     1.238732
2461317.134783 -48.072706 0.694102     1.307796
2461318.848911 -46.358578 0.710814     1.353192
2461320.563039 -44.644450 0.727525     1.378915
2461322.277167 -42.930322 0.744236     1.388325
2461323.991295 -41.216194 0.760948     1.384199
2461325.705422 -39.502066 0.777659     1.368804
2461327.419550 -37.787938 0.794371     1.343981
2461329.133678 -36.073810 0.811082     1.311217
2461330.847806 -34.359683 0.827793     1.271712
2461332.561934 -32.645555 0.844505     1.226430
2461334.276062 -30.931427 0.861216     1.176148
2461335.990190 -29.217299 0.877927     1.121487
2461337.704318 -27.503171 0.894639     1.062945
2461339.418446 -25.789043 0.911350     1.000917
2461341.132574 -24.074915 0.928061     0.935713
2461342.846702 -22.360787 0.944773     0.867576
2461344.560830 -20.646659 0.961484     0.796690
2461346.274958 -18.932531 0.978195     0.723193
2461347.989086 -17.218403 0.994907     0.647181
2461349.703213 -15.504275 0.011618     0.568715
2461351.417341 -13.790147 0.028329     0.487822
2461353.131469 -12.076019 0.045041     0.404523
2461354.845597 -10.361892 0.061752     0.318797
2461356.559725 -8.647764 0.078463     0.230614
2461358.273853 -6.933636 0.095175     0.139929
2461359.987981 -5.219508 0.111886     0.046684
2461361.702109 -3.505380 0.128597    -0.049183
2461363.416237 -1.791252 0.145309    -0.147740
2461365.130365 -0.077124 0.162020    -0.249049
2461366.844493 1.637004 0.178731    -0.353164
2461368.558621 3.351132 0.195443    -0.460115
2461370.272749 5.065260 0.212154    -0.569901
2461371.986877 6.779388 0.228865    -0.682462
2461373.701004 8.493516 0.245577    -0.797661
2461375.415132 10.207644 0.262288    -0.915243
2461377.129260 11.921772 0.278999    -1.034782
2461378.843388 13.635899 0.295711    -1.155614
2461380.557516 15.350027 0.312422    -1.276738
2461382.271644 17.064155 0.329133    -1.396681
2461383.985772 18.778283 0.345845    -1.513325
2461385.699900 20.492411 0.362556    -1.623670
2461387.414028 22.206539 0.379267    -1.723557
2461389.128156 23.920667 0.395979    -1.807348
2461390.842284 25.634795 0.412690    -1.867647
2461392.556412 27.348923 0.429401    -1.895192
2461394.270540 29.063051 0.446113    -1.879193
2461395.984668 30.777179 0.462824    -1.808472
2461397.698795 32.491307 0.479535    -1.673735
2461399.412923 34.205435 0.496247    -1.470864
2461401.127051 35.919563 0.512958    -1.204227
2461402.841179 37.633690 0.529670    -0.888086
2461404.555307 39.347818 0.546381    -0.544670
2461406.269435 41.061946 0.563092    -0.198910
2461407.983563 42.776074 0.579804     0.127232
2461409.697691 44.490202 0.596515     0.418525
2461411.411819 46.204330 0.613226     0.667218
2461413.125947 47.918458 0.629938     0.871660
2461414.840075 49.632586 0.646649     1.034170
2461416.554203 -51.226020 0.663360     1.159120
2461418.268331 -49.511892 0.680072     1.251587
2461419.982459 -47.797764 0.696783     1.316559
2461421.696586 -46.083636 0.713494     1.358548
2461423.410714 -44.369508 0.730206     1.381444
2461425.124842 -42.655380 0.746917     1.388510
2461426.838970 -40.941252 0.763628     1.382435
2461428.553098 -39.227124 0.780340     1.365415
2461430.267226 -37.512996 0.797051     1.339226
2461431.981354 -35.798868 0.813762     1.305307
2461433.695482 -34.084740 0.830474     1.264815
2461435.409610 -32.370612 0.847185     1.218684
2461437.123738 -30.656485 0.863896     1.167661
2461438.837866 -28.942357 0.880608     1.112347
2461440.551994 -27.228229 0.897319     1.053222
2461442.266122 -25.514101 0.914030     0.990665
2461443.980250 -23.799973 0.930742     0.924976
2461445.694377 -22.085845 0.947453     0.856387
2461447.408505 -20.371717 0.964164     0.785074
2461449.122633 -18.657589 0.980876     0.711168
2461450.836761 -16.943461 0.997587     0.634759
2461452.550889 -15.229333 0.014298     0.555904
2461454.265017 -13.515205 0.031010     0.474623
2461455.979145 -11.801077 0.047721     0.390936
2461457.693273 -10.086949 0.064432     0.304819
2461459.407401 -8.372821 0.081144     0.216238
2461461.121529 -6.658694 0.097855     0.125147
2461462.835657 -4.944566 0.114566     0.031486
2461464.549785 -3.230438 0.131278    -0.064808
2461466.263913 -1.516310 0.147989    -0.163803
2461467.978041 0.197818 0.164700    -0.265559
2461469.692168 1.911946 0.181412    -0.370127
2461471.406296 3.626074 0.198123    -0.477535
2461473.120424 5.340202 0.214835    -0.587771
2461474.834552 7.054330 0.231546    -0.700767
2461476.548680 8.768458 0.248257    -0.816369
2461478.262808 10.482586 0.264969    -0.934299
2461479.976936 12.196714 0.281680    -1.054097
2461481.691064 13.910842 0.298391    -1.175054
2461483.405192 15.624970 0.315103    -1.296102
2461485.119320 17.339097 0.331814    -1.415679
2461486.833448 19.053225 0.348525    -1.531541
2461488.547576 20.767353 0.365237    -1.640523
2461490.261704 22.481481 0.381948    -1.738251
2461491.975832 24.195609 0.398659    -1.818821
2461493.689959 25.909737 0.415371    -1.874537
2461495.404087 27.623865 0.432082    -1.895853
2461497.118215 29.337993 0.448793    -1.871814
2461498.832343 31.052121 0.465505    -1.791359
2461500.546471 32.766249 0.482216    -1.645785
2461502.260599 34.480377 0.498927    -1.432136
2461503.974727 36.194505 0.515639    -1.156351
2461505.688855 37.908633 0.532350    -0.834192
2461507.402983 39.622761 0.549061    -0.488734
2461509.117111 41.336888 0.565773    -0.144789
2461510.831239 43.051016 0.582484     0.176589
2461512.545367 44.765144 0.599195     0.461389
2461514.259495 46.479272 0.615907     0.702966
2461515.973623 48.193400 0.632618     0.900452
2461517.687750 49.907528 0.649329     1.056612
2461519.401878 -50.951078 0.666041     1.176005
2461521.116006 -49.236950 0.682752     1.263735
2461522.830134 -47.522822 0.699463     1.324733
2461524.544262 -45.808694 0.716175     1.363414
2461526.258390 -44.094566 0.732886     1.383567
2461527.972518 -42.380438 0.749597     1.388358
2461529.686646 -40.666310 0.766309     1.380392
2461531.400774 -38.952182 0.783020     1.361790
2461533.114902 -37.238054 0.799731     1.334273
2461534.829030 -35.523926 0.816443     1.299228
2461536.543158 -33.809798 0.833154     1.257774
2461538.257286 -32.095670 0.849865     1.210812
2461539.971414 -30.381542 0.866577     1.159064
2461541.685541 -28.667415 0.883288     1.103109
2461543.399669 -26.953287 0.899999     1.043410
2461545.113797 -25.239159 0.916711     0.980333
2461546.827925 -23.525031 0.933422     0.914164
2461548.542053 -21.810903 0.950134     0.845128
2461550.256181 -20.096775 0.966845     0.773392
2461551.970309 -18.382647 0.983556     0.699079
2461553.684437 -16.668519 0.000268     0.622274
2461555.398565 -14.954391 0.016979     0.543030
2461557.112693 -13.240263 0.033690     0.461363
2461558.826821 -11.526135 0.050402     0.377288
2461560.540949 -9.812007 0.067113     0.290778
2461562.255077 -8.097879 0.083824     0.201798
2461563.969204 -6.383751 0.100536     0.110298
2461565.683332 -4.669624 0.117247     0.016220
2461567.397460 -2.955496 0.133958    -0.080503
2461569.111588 -1.241368 0.150670    -0.179937
2461570.825716 0.472760 0.167381    -0.282141
2461572.539844 2.186888 0.184092    -0.387164
2461574.253972 3.901016 0.200804    -0.495027
2461575.968100 5.615144 0.217515    -0.605712
2461577.682228 7.329272 0.234226    -0.719139
2461579.396356 9.043400 0.250938    -0.835138
2461581.110484 10.757528 0.267649    -0.953403
2461582.824612 12.471656 0.284360    -1.073443
2461584.538740 14.185784 0.301072    -1.194498
2461586.252868 15.899912 0.317783    -1.315430
2461587.966995 17.614040 0.334494    -1.434583
2461589.681123 19.328167 0.351206    -1.549582
2461591.395251 21.042295 0.367917    -1.657090
2461593.109379 22.756423 0.384628    -1.752507
2461594.823507 24.470551 0.401340    -1.829658
2461596.537635 26.184679 0.418051    -1.880545
2461598.251763 27.898807 0.434762    -1.895348
2461599.965891 29.612935 0.451474    -1.862979
2461601.680019 31.327063 0.468185    -1.772559
2461603.394147 33.041191 0.484896    -1.616064
2461605.108275 34.755319 0.501608    -1.391787
2461606.822403 36.469447 0.518319    -1.107266
2461608.536531 38.183575 0.535030    -0.779695
2461610.250659 39.897703 0.551742    -0.432846
2461611.964786 41.611831 0.568453    -0.091263
2461613.678914 43.325958 0.585164     0.224989
2461615.393042 45.040086 0.601876     0.503128
2461617.107170 46.754214 0.618587     0.737571
2461618.821298 48.468342 0.635298     0.928177
2461620.535426 50.182470 0.652010     1.078106
2461622.249554 -50.676136 0.668721     1.192076
2461623.963682 -48.962008 0.685433     1.275197
2461625.677810 -47.247880 0.702144     1.332333
2461627.391938 -45.533752 0.718855     1.367804
2461629.106066 -43.819624 0.735567     1.385295
2461630.820194 -42.105496 0.752278     1.387878
2461632.534322 -40.391368 0.768989     1.378075
2461634.248450 -38.677240 0.785701     1.357937
2461635.962577 -36.963112 0.802412     1.329126
2461637.676705 -35.248984 0.819123     1.292984
2461639.390833 -33.534856 0.835835     1.250592
2461641.104961 -31.820728 0.852546     1.202817
2461642.819089 -30.106600 0.869257     1.150359
2461644.533217 -28.392472 0.885969     1.093775
2461646.247345 -26.678345 0.902680     1.033512
2461647.961473 -24.964217 0.919391     0.969921
2461649.675601 -23.250089 0.936103     0.903279
2461651.389729 -21.535961 0.952814     0.833800
2461653.103857 -19.821833 0.969525     0.761643
2461654.817985 -18.107705 0.986237     0.686926
2461656.532113 -16.393577 0.002948     0.609727
2461658.246241 -14.679449 0.019659     0.530094
2461659.960368 -12.965321 0.036371     0.448040
2461661.674496 -11.251193 0.053082     0.363576
2461663.388624 -9.537065 0.069793     0.276673
2461665.102752 -7.822937 0.086505     0.187293
2461666.816880 -6.108809 0.103216     0.095384
2461668.531008 -4.394681 0.119927     0.000885
2461670.245136 -2.680554 0.136639    -0.096268
2461671.959264 -0.966426 0.153350    -0.196142
2461673.673392 0.747702 0.170061    -0.298796
2461675.387520 2.461830 0.186773    -0.404273
2461677.101648 4.175958 0.203484    -0.512592
2461678.815776 5.890086 0.220195    -0.623724
2461680.529904 7.604214 0.236907    -0.737578
2461682.244032 9.318342 0.253618    -0.853965
2461683.958159 11.032470 0.270329    -0.972554
2461685.672287 12.746598 0.287041    -1.092816
2461687.386415 14.460726 0.303752    -1.213939
2461689.100543 16.174854 0.320463    -1.334714
2461690.814671 17.888982 0.337175    -1.453382
2461692.528799 19.603110 0.353886    -1.567434
2461694.242927 21.317237 0.370597    -1.673349
2461695.957055 23.031365 0.387309    -1.766298
2461697.671183 24.745493 0.404020    -1.839824
2461699.385311 26.459621 0.420732    -1.885628
2461701.099439 28.173749 0.437443    -1.893629
2461702.813567 29.887877 0.454154    -1.852644
2461704.527695 31.602005 0.470866    -1.752045
2461706.241823 33.316133 0.487577    -1.584580
2461707.955950 35.030261 0.504288    -1.349867
2461709.670078 36.744389 0.521000    -1.057060
2461711.384206 38.458517 0.537711    -0.724699
2461713.098334 40.172645 0.554422    -0.377104
2461714.812462 41.886773 0.571134    -0.038406
2461716.526590 43.600901 0.587845     0.272394
2461718.240718 45.315028 0.604556     0.543732
2461719.954846 47.029156 0.621268     0.771043
2461721.668974 48.743284 0.637979     0.954852
2461723.383102 50.457412 0.654690     1.098675
2461725.097230 -50.401193 0.671402     1.207354
2461726.811358 -48.687066 0.688113     1.285991
2461728.525486 -46.972938 0.704824     1.339378
2461730.239614 -45.258810 0.721536     1.371733
2461731.953741 -43.544682 0.738247     1.386642
2461733.667869 -41.830554 0.754958     1.387081
2461735.381997 -40.116426 0.771670     1.375493
2461737.096125 -38.402298 0.788381     1.353861
2461738.810253 -36.688170 0.805092     1.323792
2461740.524381 -34.974042 0.821804     1.286581
2461742.238509 -33.259914 0.838515     1.243271
2461743.952637 -31.545786 0.855226     1.194702
2461745.666765 -29.831658 0.871938     1.141548
2461747.380893 -28.117530 0.888649     1.084347
2461749.095021 -26.403402 0.905360     1.023528
2461750.809149 -24.689275 0.922072     0.959431
2461752.523277 -22.975147 0.938783     0.892321
2461754.237405 -21.261019 0.955494     0.822403
2461755.951532 -19.546891 0.972206     0.749829
2461757.665660 -17.832763 0.988917     0.674709
2461759.379788 -16.118635 0.005628     0.597117
2461761.093916 -14.404507 0.022340     0.517097
2461762.808044 -12.690379 0.039051     0.434656
2461764.522172 -10.976251 0.055762     0.349802
2461766.236300 -9.262123 0.072474     0.262505
2461767.950428 -7.547995 0.089185     0.172723
