# time model 
2456697.560016 -0.359365 
2456699.274143 0.775941 
2456700.988271 1.106127 
2456702.702399 1.092712 
2456704.416527 0.843238 
2456706.130655 0.310870 
2456707.844783 -0.727915 
2456709.558911 -2.367265 
2456711.273039 -1.091856 
2456712.987167 0.522451 
2456714.701295 1.044345 
2456716.415423 1.125301 
2456718.129551 0.954711 
2456719.843679 0.532762 
2456721.557807 -0.293390 
2456723.271934 -1.839034 
2456724.986062 -1.923963 
2456726.700190 0.146904 
2456728.414318 0.935325 
2456730.128446 1.130104 
2456731.842574 1.038227 
2456733.556702 0.710073 
2456735.270830 0.051629 
2456736.984958 -1.229668 
2456738.699086 -2.459100 
2456740.413214 -0.398243 
2456742.127342 0.763264 
2456743.841470 1.103510 
2456745.555598 1.095452 
2456747.269725 0.850877 
2456748.983853 0.325846 
2456750.697981 -0.698575 
2456752.412109 -2.343628 
2456754.126237 -1.142036 
2456755.840365 0.503517 
2456757.554493 1.039185 
2456759.268621 1.126413 
2456760.982749 0.960569 
2456762.696877 0.544733 
2456764.411005 -0.270023 
2456766.125133 -1.801566 
2456767.839261 -1.970450 
2456769.553389 0.119070 
2456771.267516 0.926851 
2456772.981644 1.129431 
2456774.695772 1.042453 
2456776.409900 0.719621 
2456778.124028 0.070168 
2456779.838156 -1.194470 
2456781.552284 -2.471288 
2456783.266412 -0.437894 
2456784.980540 0.750265 
2456786.694668 1.100754 
2456788.408796 1.098096 
2456790.122924 0.858401 
2456791.837052 0.340618 
2456793.551180 -0.669625 
2456795.265307 -2.318395 
2456796.979435 -1.192646 
2456798.693563 0.484125 
2456800.407691 1.033849 
2456802.121819 1.127422 
2456803.835947 0.966325 
2456805.550075 0.556543 
2456807.264203 -0.246983 
2456808.978331 -1.763942 
2456810.692459 -2.015724 
2456812.406587 0.090595 
2456814.120715 0.918142 
2456815.834843 1.128642 
2456817.548971 1.046583 
2456819.263098 0.729037 
2456820.977226 0.088450 
2456822.691354 -1.159612 
2456824.405482 -2.480794 
2456826.119610 -0.478319 
2456827.833738 0.736939 
2456829.547866 1.097858 
2456831.261994 1.100642 
2456832.976122 0.865811 
2456834.690250 0.355189 
2456836.404378 -0.641061 
2456838.118506 -2.291676 
2456839.832634 -1.243629 
2456841.546762 0.464265 
2456843.260889 1.028334 
2456844.975017 1.128328 
2456846.689145 0.971978 
2456848.403273 0.568192 
2456850.117401 -0.224267 
2456851.831529 -1.726216 
2456853.545657 -2.059651 
2456855.259785 0.061465 
2456856.973913 0.909193 
2456858.688041 1.127735 
2456860.402169 1.050616 
2456862.116297 0.738321 
2456863.830425 0.106479 
2456865.544553 -1.125105 
2456867.258680 -2.487620 
2456868.972808 -0.519517 
2456870.686936 0.723278 
2456872.401064 1.094820 
2456874.115192 1.103092 
2456875.829320 0.873109 
2456877.543448 0.369563 
2456879.257576 -0.612881 
2456880.971704 -2.263577 
2456882.685832 -1.294923 
2456884.399960 0.443928 
2456886.114088 1.022637 
2456887.828216 1.129129 
2456889.542344 0.977530 
2456891.256471 0.579683 
2456892.970599 -0.201871 
2456894.684727 -1.688438 
2456896.398855 -2.102099 
2456898.112983 0.031670 
2456899.827111 0.900000 
2456901.541239 1.126709 
2456903.255367 1.054553 
2456904.969495 0.747475 
2456906.683623 0.124258 
2456908.397751 -1.090958 
2456910.111879 -2.491780 
2456911.826007 -0.561486 
2456913.540135 0.709274 
2456915.254262 1.091637 
2456916.968390 1.105443 
2456918.682518 0.880294 
2456920.396646 0.383742 
2456922.110774 -0.585083 
2456923.824902 -2.234206 
2456925.539030 -1.346459 
2456927.253158 0.423101 
2456928.967286 1.016755 
2456930.681414 1.129826 
2456932.395542 0.982982 
2456934.109670 0.591018 
2456935.823798 -0.179788 
2456937.537926 -1.650655 
2456939.252053 -2.142935 
2456940.966181 0.001199 
2456942.680309 0.890557 
2456944.394437 1.125563 
2456946.108565 1.058393 
2456947.822693 0.756500 
2456949.536821 0.141792 
2456951.250949 -1.057179 
2456952.965077 -2.493303 
2456954.679205 -0.604219 
2456956.393333 0.694922 
2456958.107461 1.088308 
2456959.821589 1.107698 
2456961.535717 0.887369 
2456963.249844 0.397728 
2456964.963972 -0.557664 
2456966.678100 -2.203669 
2456968.392228 -1.398162 
2456970.106356 0.401775 
2456971.820484 1.010684 
2456973.534612 1.130417 
2456975.248740 0.988332 
2456976.962868 0.602200 
2456978.676996 -0.158016 
2456980.391124 -1.612911 
2456982.105252 -2.182030 
2456983.819380 -0.029961 
2456985.533508 0.880860 
2456987.247635 1.124296 
2456988.961763 1.062138 
2456990.675891 0.765398 
2456992.390019 0.159084 
2456994.104147 -1.023775 
2456995.818275 -2.492228 
2456997.532403 -0.647711 
2456999.246531 0.680212 
2457000.960659 1.084830 
2457002.674787 1.109854 
2457004.388915 0.894333 
2457006.103043 0.411525 
2457007.817171 -0.530620 
2457009.531299 -2.172067 
2457011.245426 -1.449952 
2457012.959554 0.379939 
2457014.673682 1.004423 
2457016.387810 1.130902 
2457018.101938 0.993583 
2457019.816066 0.613230 
2457021.530194 -0.136549 
2457023.244322 -1.575244 
2457024.958450 -2.219258 
2457026.672578 -0.061819 
2457028.386706 0.870904 
2457030.100834 1.122906 
2457031.814962 1.065791 
2457033.529090 0.774169 
2457035.243217 0.176137 
2457036.957345 -0.990750 
2457038.671473 -2.488603 
2457040.385601 -0.691950 
2457042.099729 0.665137 
2457043.813857 1.081203 
2457045.527985 1.111912 
2457047.242113 0.901188 
2457048.956241 0.425136 
2457050.670369 -0.503947 
2457052.384497 -2.139499 
2457054.098625 -1.501743 
2457055.812753 0.357582 
2457057.526881 0.997966 
2457059.241008 1.131280 
2457060.955136 0.998733 
2457062.669264 0.624109 
2457064.383392 -0.115383 
2457066.097520 -1.537691 
2457067.811648 -2.254499 
2457069.525776 -0.094387 
2457071.239904 0.860683 
2457072.954032 1.121392 
2457074.668160 1.069343 
2457076.382288 0.782815 
2457078.096416 0.192956 
2457079.810544 -0.958109 
2457081.524672 -2.482492 
2457083.238799 -0.736924 
2457084.952927 0.649689 
2457086.667055 1.077423 
2457088.381183 1.113871 
2457090.095311 0.907934 
2457091.809439 0.438562 
2457093.523567 -0.477642 
2457095.237695 -2.106064 
2457096.951823 -1.553441 
2457098.665951 0.334693 
2457100.380079 0.991312 
2457102.094207 1.131551 
2457103.808335 1.003785 
2457105.522463 0.634840 
2457107.236590 -0.094513 
2457108.950718 -1.500285 
2457110.664846 -2.287640 
2457112.378974 -0.127674 
2457114.093102 0.850192 
2457115.807230 1.119753 
2457117.521358 1.072799 
2457119.235486 0.791338 
2457120.949614 0.209544 
2457122.663742 -0.925856 
2457124.377870 -2.473962 
2457126.091998 -0.782618 
2457127.806126 0.633860 
2457129.520254 1.073488 
2457131.234381 1.115732 
2457132.948509 0.914573 
2457134.662637 0.451806 
2457136.376765 -0.451702 
2457138.090893 -2.071852 
2457139.805021 -1.604948 
2457141.519149 0.311261 
2457143.233277 0.984455 
2457144.947405 1.131713 
2457146.661533 1.008737 
2457148.375661 0.645425 
2457150.089789 -0.073936 
2457151.803917 -1.463058 
2457153.518045 -2.318573 
2457155.232172 -0.161690 
2457156.946300 0.839426 
2457158.660428 1.117987 
2457160.374556 1.076158 
2457162.088684 0.799738 
2457163.802812 0.225904 
2457165.516940 -0.893993 
2457167.231068 -2.463092 
2457168.945196 -0.829012 
2457170.659324 0.617642 
2457172.373452 1.069396 
2457174.087580 1.117493 
2457175.801708 0.921104 
2457177.515836 0.464872 
2457179.229963 -0.426122 
2457180.944091 -2.036953 
2457182.658219 -1.656160 
2457184.372347 0.287273 
2457186.086475 0.977394 
2457187.800603 1.131765 
2457189.514731 1.013591 
2457191.228859 0.655865 
2457192.942987 -0.053647 
2457194.657115 -1.426036 
2457196.371243 -2.347201 
2457198.085371 -0.196444 
2457199.799499 0.828379 
2457201.513627 1.116093 
2457203.227754 1.079421 
2457204.941882 0.808016 
2457206.656010 0.242040 
2457208.370138 -0.862522 
2457210.084266 -2.449969 
2457211.798394 -0.876084 
2457213.512522 0.601026 
2457215.226650 1.065145 
2457216.940778 1.119155 
2457218.654906 0.927529 
2457220.369034 0.477761 
2457222.083162 -0.400897 
2457223.797290 -2.001453 
2457225.511418 -1.706965 
2457227.225545 0.262719 
2457228.939673 0.970124 
2457230.653801 1.131707 
2457232.367929 1.018347 
2457234.082057 0.666162 
2457235.796185 -0.033642 
2457237.510313 -1.389245 
2457239.224441 -2.373436 
2457240.938569 -0.231943 
2457242.652697 0.817045 
2457244.366825 1.114069 
2457246.080953 1.082588 
2457247.795081 0.816175 
2457249.509209 0.257955 
2457251.223336 -0.831444 
2457252.937464 -2.434684 
2457254.651592 -0.923807 
2457256.365720 0.584004 
2457258.079848 1.060732 
2457259.793976 1.120716 
2457261.508104 0.933848 
2457263.222232 0.490475 
2457264.936360 -0.376025 
2457266.650488 -1.965431 
2457268.364616 -1.757251 
2457270.078744 0.237587 
2457271.792872 0.962640 
2457273.507000 1.131539 
2457275.221127 1.023004 
2457276.935255 0.676317 
2457278.649383 -0.013916 
2457280.363511 -1.352708 
2457282.077639 -2.397198 
2457283.791767 -0.268197 
2457285.505895 0.805418 
2457287.220023 1.111914 
2457288.934151 1.085659 
2457290.648279 0.824214 
2457292.362407 0.273652 
2457294.076535 -0.800760 
2457295.790663 -2.417334 
2457297.504791 -0.972151 
2457299.218918 0.566565 
2457300.933046 1.056154 
2457302.647174 1.122177 
2457304.361302 0.940061 
2457306.075430 0.503018 
2457307.789558 -0.351500 
2457309.503686 -1.928964 
2457311.217814 -1.806895 
2457312.931942 0.211865 
2457314.646070 0.954941 
2457316.360198 1.131258 
2457318.074326 1.027564 
2457319.788454 0.686333 
2457321.502582 0.005535 
2457323.216709 -1.316444 
2457324.930837 -2.418423 
2457326.644965 -0.305210 
2457328.359093 0.793492 
2457330.073221 1.109626 
2457331.787349 1.088634 
2457333.501477 0.832135 
2457335.215605 0.289136 
2457336.929733 -0.770469 
2457338.643861 -2.398021 
2457340.357989 -1.021082 
2457342.072117 0.548702 
2457343.786245 1.051410 
2457345.500372 1.123536 
2457347.214500 0.946171 
2457348.928628 0.515391 
2457350.642756 -0.327318 
2457352.356884 -1.892125 
2457354.071012 -1.855775 
2457355.785140 0.185541 
2457357.499268 0.947020 
2457359.213396 1.130864 
2457360.927524 1.032026 
2457362.641652 0.696211 
2457364.355780 0.024715 
2457366.069908 -1.280472 
2457367.784036 -2.437082 
2457369.498163 -0.342988 
2457371.212291 0.781261 
2457372.926419 1.107204 
2457374.640547 1.091512 
2457376.354675 0.839939 
2457378.068803 0.304408 
2457379.782931 -0.740571 
2457381.497059 -2.376851 
2457383.211187 -1.070559 
2457384.925315 0.530404 
2457386.639443 1.046497 
2457388.353571 1.124794 
2457390.067699 0.952176 
2457391.781827 0.527597 
2457393.495954 -0.303475 
2457395.210082 -1.854982 
2457396.924210 -1.903763 
2457398.638338 0.158604 
2457400.352466 0.938875 
2457402.066594 1.130356 
2457403.780722 1.036391 
2457405.494850 0.705952 
2457407.208978 0.043628 
2457408.923106 -1.244809 
2457410.637234 -2.453077 
2457412.351362 -0.381536 
2457414.065490 0.768719 
2457415.779618 1.104645 
2457417.493745 1.094293 
2457419.207873 0.847627 
2457420.922001 0.319472 
2457422.636129 -0.711064 
2457424.350257 -2.353929 
2457426.064385 -1.120539 
2457427.778513 0.511663 
2457429.492641 1.041411 
2457431.206769 1.125950 
2457432.920897 0.958078 
2457434.635025 0.539638 
2457436.349153 -0.279967 
2457438.063281 -1.817598 
2457439.777409 -1.950727 
2457441.491536 0.131041 
2457443.205664 0.930500 
2457444.919792 1.129733 
2457446.633920 1.040659 
2457448.348048 0.715558 
2457450.062176 0.062279 
2457451.776304 -1.209469 
2457453.490432 -2.466408 
2457455.204560 -0.420857 
2457456.918688 0.755859 
2457458.632816 1.101949 
2457460.346944 1.096978 
2457462.061072 0.855200 
2457463.775200 0.334331 
2457465.489327 -0.681947 
2457467.203455 -2.329365 
2457468.917583 -1.170971 
2457470.631711 0.492468 
2457472.345839 1.036151 
2457474.059967 1.127003 
2457475.774095 0.963878 
2457477.488223 0.551516 
2457479.202351 -0.256788 
2457480.916479 -1.780034 
2457482.630607 -1.996536 
2457484.344735 0.102841 
2457486.058863 0.921892 
2457487.772991 1.128993 
2457489.487118 1.044830 
2457491.201246 0.725030 
2457492.915374 0.080670 
2457494.629502 -1.174464 
2457496.343630 -2.477061 
2457498.057758 -0.460951 
2457499.771886 0.742674 
2457501.486014 1.099113 
2457503.200142 1.099566 
2457504.914270 0.862659 
2457506.628398 0.348988 
2457508.342526 -0.653219 
2457510.056654 -2.303268 
2457511.770782 -1.221803 
2457513.484909 0.472809 
2457515.199037 1.030712 
2457516.913165 1.127953 
2457518.627293 0.969575 
2457520.341421 0.563234 
2457522.055549 -0.233934 
2457523.769677 -1.742345 
2457525.483805 -2.041055 
2457527.197933 0.073992 
2457528.912061 0.913047 
2457530.626189 1.128137 
2457532.340317 1.048905 
2457534.054445 0.734370 
2457535.768573 0.098806 
2457537.482700 -1.139806 
2457539.196828 -2.485031 
2457540.910956 -0.501819 
2457542.625084 0.729156 
2457544.339212 1.096135 
2457546.053340 1.102057 
2457547.767468 0.870004 
2457549.481596 0.363445 
2457551.195724 -0.624875 
2457552.909852 -2.275745 
2457554.623980 -1.272972 
2457556.338108 0.452677 
2457558.052236 1.025093 
2457559.766364 1.128800 
2457561.480491 0.975170 
2457563.194619 0.574792 
2457564.908747 -0.211402 
2457566.622875 -1.704583 
2457568.337003 -2.084151 
2457570.051131 0.044483 
2457571.765259 0.903958 
2457573.479387 1.127162 
2457575.193515 1.052883 
2457576.907643 0.743580 
2457578.621771 0.116692 
2457580.335899 -1.105504 
2457582.050027 -2.490327 
2457583.764155 -0.543459 
2457585.478282 0.715300 
2457587.192410 1.093015 
2457588.906538 1.104450 
2457590.620666 0.877238 
2457592.334794 0.377707 
2457594.048922 -0.596914 
2457595.763050 -2.246905 
2457597.477178 -1.324413 
2457599.191306 0.432060 
2457600.905434 1.019291 
2457602.619562 1.129541 
2457604.333690 0.980665 
2457606.047818 0.586194 
2457607.761946 -0.189185 
2457609.476073 -1.666797 
2457611.190201 -2.125692 
2457612.904329 0.014302 
2457614.618457 0.894623 
2457616.332585 1.126068 
2457618.046713 1.056764 
2457619.760841 0.752659 
2457621.474969 0.134330 
2457623.189097 -1.071567 
2457624.903225 -2.492973 
2457626.617353 -0.585867 
2457628.331481 0.701098 
2457630.045609 1.089748 
2457631.759737 1.106746 
2457633.473864 0.884360 
2457635.187992 0.391775 
2457636.902120 -0.569334 
2457638.616248 -2.216853 
2457640.330376 -1.376055 
2457642.044504 0.410949 
2457643.758632 1.013301 
2457645.472760 1.130178 
2457647.186888 0.986058 
2457648.901016 0.597441 
2457650.615144 -0.167281 
2457652.329272 -1.629031 
2457654.043400 -2.165546 
2457655.757528 -0.016562 
2457657.471655 0.885035 
2457659.185783 1.124852 
2457660.899911 1.060550 
2457662.614039 0.761611 
2457664.328167 0.151725 
2457666.042295 -1.038002 
2457667.756423 -2.493002 
2457669.470551 -0.629035 
2457671.184679 0.686541 
2457672.898807 1.086335 
2457674.612935 1.108945 
2457676.327063 0.891371 
2457678.041191 0.405653 
2457679.755319 -0.542130 
2457681.469446 -2.185694 
2457683.183574 -1.427818 
2457684.897702 0.389333 
2457686.611830 1.007122 
2457688.325958 1.130708 
2457690.040086 0.991351 
2457691.754214 0.608535 
2457693.468342 -0.145684 
2457695.182470 -1.591326 
2457696.896598 -2.203587 
2457698.610726 -0.048121 
2457700.324854 0.875190 
2457702.038982 1.123515 
2457703.753110 1.064245 
2457705.467237 0.770436 
2457707.181365 0.168879 
2457708.895493 -1.004814 
2457710.609621 -2.490460 
2457712.323749 -0.672957 
2457714.037877 0.671623 
2457715.752005 1.082771 
2457717.466133 1.111045 
2457719.180261 0.898272 
2457720.894389 0.419343 
2457722.608517 -0.515299 
2457724.322645 -2.153527 
2457726.036773 -1.479619 
2457727.750901 0.367200 
2457729.465028 1.000749 
2457731.179156 1.131132 
2457732.893284 0.996545 
2457734.607412 0.619479 
2457736.321540 -0.124390 
2457738.035668 -1.553720 
2457739.749796 -2.239692 
2457741.463924 -0.080384 
2457743.178052 0.865083 
2457744.892180 1.122054 
2457746.606308 1.067837 
2457748.320436 0.779136 
2457750.034564 0.185798 
2457751.748692 -0.972009 
2457753.462819 -2.485403 
2457755.176947 -0.717619 
2457756.891075 0.656336 
2457758.605203 1.079057 
2457760.319331 1.113046 
2457762.033459 0.905065 
2457763.747587 0.432847 
2457765.461715 -0.488837 
2457767.175843 -2.120451 
2457768.889971 -1.531369 
2457770.604099 0.344539 
2457772.318227 0.994179 
2457774.032355 1.131449 
2457775.746483 1.001638 
2457777.460610 0.630273 
2457779.174738 -0.103395 
2457780.888866 -1.516248 
2457782.602994 -2.273744 
2457784.317122 -0.113362 
2457786.031250 0.854708 
2457787.745378 1.120469 
2457789.459506 1.071334 
2457791.173634 0.787711 
2457792.887762 0.202484 
2457794.601890 -0.939590 
2457796.316018 -2.477897 
2457798.030146 -0.763007 
2457799.744274 0.640671 
2457801.458401 1.075188 
2457803.172529 1.114949 
2457804.886657 0.911749 
2457806.600785 0.446169 
2457808.314913 -0.462742 
2457810.029041 -2.086559 
2457811.743169 -1.582970 
2457813.457297 0.321340 
2457815.171425 0.987410 
2457816.885553 1.131657 
2457818.599681 1.006633 
2457820.313809 0.640920 
2457822.027937 -0.082693 
2457823.742065 -1.478941 
2457825.456192 -2.305633 
2457827.170320 -0.147066 
2457828.884448 0.844060 
2457830.598576 1.118757 
2457832.312704 1.074734 
2457834.026832 0.796163 
2457835.740960 0.218941 
2457837.455088 -0.907560 
2457839.169216 -2.468018 
2457840.883344 -0.809104 
2457842.597472 0.624620 
2457844.311600 1.071164 
2457846.025728 1.116753 
2457847.739856 0.918326 
2457849.453983 0.459311 
2457851.168111 -0.437008 
2457852.882239 -2.051944 
2457854.596367 -1.634321 
2457856.310495 0.297591 
2457858.024623 0.980437 
2457859.738751 1.131756 
2457861.452879 1.011529 
2457863.167007 0.651422 
2457864.881135 -0.062282 
2457866.595263 -1.441828 
2457868.309391 -2.335257 
2457870.023519 -0.181503 
2457871.737647 0.833134 
2457873.451774 1.116918 
2457875.165902 1.078039 
2457876.880030 0.804494 
2457878.594158 0.235172 
2457880.308286 -0.875921 
2457882.022414 -2.455846 
2457883.736542 -0.855890 
2457885.450670 0.608175 
2457887.164798 1.066981 
2457888.878926 1.118457 
2457890.593054 0.924796 
2457892.307182 0.472275 
2457894.021310 -0.411632 
2457895.735438 -2.016690 
2457897.449565 -1.685314 
2457899.163693 0.273281 
2457900.877821 0.973256 
2457902.591949 1.131746 
2457904.306077 1.016327 
2457906.020205 0.661780 
2457907.734333 -0.042155 
2457909.448461 -1.404936 
2457911.162589 -2.362524 
2457912.876717 -0.216683 
2457914.590845 0.821923 
2457916.304973 1.114950 
2457918.019101 1.081247 
2457919.733229 0.812703 
2457921.447356 0.251181 
2457923.161484 -0.844675 
2457924.875612 -2.441473 
2457926.589740 -0.903338 
2457928.303868 0.591327 
2457930.017996 1.062637 
2457931.732124 1.120061 
2457933.446252 0.931160 
2457935.160380 0.485064 
2457936.874508 -0.386610 
2457938.588636 -1.980881 
2457940.302764 -1.735836 
2457942.016892 0.248397 
2457943.731020 0.965864 
2457945.445147 1.131624 
2457947.159275 1.021026 
2457948.873403 0.671995 
2457950.587531 -0.022310 
2457952.301659 -1.368287 
2457954.015787 -2.387352 
2457955.729915 -0.252613 
2457957.444043 0.810422 
2457959.158171 1.112851 
2457960.872299 1.084359 
2457962.586427 0.820793 
2457964.300555 0.266972 
2457966.014683 -0.813823 
2457967.728811 -2.424993 
2457969.442938 -0.951421 
2457971.157066 0.574068 
2457972.871194 1.058130 
2457974.585322 1.121565 
2457976.299450 0.937419 
2457978.013578 0.497680 
2457979.727706 -0.361937 
2457981.441834 -1.944595 
2457983.155962 -1.785769 
2457984.870090 0.222928 
2457986.584218 0.958257 
2457988.298346 1.131391 
2457990.012474 1.025627 
2457991.726602 0.682071 
2457993.440729 -0.002742 
2457995.154857 -1.331904 
2457996.868985 -2.409669 
2457998.583113 -0.289301 
2458000.297241 0.798625 
2458002.011369 1.110620 
2458003.725497 1.087374 
2458005.439625 0.828765 
2458007.153753 0.282546 
2458008.867881 -0.783364 
2458010.582009 -2.406507 
2458012.296137 -1.000105 
2458014.010265 0.556387 
2458015.724393 1.053458 
2458017.438520 1.122968 
2458019.152648 0.943573 
2458020.866776 0.510125 
2458022.580904 -0.337609 
2458024.295032 -1.907907 
2458026.009160 -1.834991 
2458027.723288 0.196863 
2458029.437416 0.950432 
2458031.151544 1.131046 
2458032.865672 1.030131 
2458034.579800 0.692007 
2458036.293928 0.016553 
2458038.008056 -1.295806 
2458039.722184 -2.429442 
2458041.436311 -0.326752 
2458043.150439 0.786525 
2458044.864567 1.108255 
2458046.578695 1.090294 
2458048.292823 0.836619 
2458050.006951 0.297908 
2458051.721079 -0.753298 
2458053.435207 -2.386117 
2458055.149335 -1.049354 
2458056.863463 0.538276 
2458058.577591 1.048617 
2458060.291719 1.124269 
2458062.005847 0.949623 
2458063.719975 0.522402 
2458065.434102 -0.313622 
2458067.148230 -1.870885 
2458068.862358 -1.883376 
2458070.576486 0.170189 
2458072.290614 0.942383 
2458074.004742 1.130587 
2458075.718870 1.034538 
2458077.432998 0.701806 
2458079.147126 0.035580 
2458080.861254 -1.260009 
2458082.575382 -2.446567 
2458084.289510 -0.364971 
2458086.003638 0.774117 
2458087.717766 1.105755 
2458089.431893 1.093117 
2458091.146021 0.844356 
2458092.860149 0.313060 
2458094.574277 -0.723624 
2458096.288405 -2.363931 
2458098.002533 -1.099125 
2458099.716661 0.519726 
2458101.430789 1.043605 
2458103.144917 1.125469 
2458104.859045 0.955569 
2458106.573173 0.534514 
2458108.287301 -0.289971 
2458110.001429 -1.833597 
2458111.715557 -1.930793 
2458113.429684 0.142895 
2458115.143812 0.934107 
2458116.857940 1.130013 
2458118.572068 1.038847 
2458120.286196 0.711470 
2458122.000324 0.054342 
2458123.714452 -1.224529 
2458125.428580 -2.461039 
2458127.142708 -0.403961 
2458128.856836 0.761393 
2458130.570964 1.103118 
2458132.285092 1.095843 
2458133.999220 0.851978 
2458135.713348 0.328006 
2458137.427475 -0.694341 
2458139.141603 -2.340055 
2458140.855731 -1.149370 
2458142.569859 0.500726 
2458144.283987 1.038420 
2458145.998115 1.126566 
2458147.712243 0.961412 
2458149.426371 0.546461 
2458151.140499 -0.266652 
2458152.854627 -1.796103 
2458154.568755 -1.977112 
2458156.282883 0.114969 
2458157.997011 0.925599 
2458159.711139 1.129324 
2458161.425266 1.043060 
2458163.139394 0.720999 
2458164.853522 0.072843 
2458166.567650 -1.189379 
2458168.281778 -2.472838 
2458169.995906 -0.443725 
2458171.710034 0.748348 
2458173.424162 1.100342 
2458175.138290 1.098472 
2458176.852418 0.859486 
2458178.566546 0.342749 
2458180.280674 -0.665447 
2458181.994802 -2.314599 
2458183.708930 -1.200038 
2458185.423057 0.481266 
2458187.137185 1.033058 
2458188.851313 1.127560 
2458190.565441 0.967153 
2458192.279569 0.558247 
2458193.993697 -0.243660 
2458195.707825 -1.758460 
2458197.421953 -2.022199 
2458199.136081 0.086399 
2458200.850209 0.916856 
2458202.564337 1.128517 
2458204.278465 1.047176 
2458205.992593 0.730395 
2458207.706721 0.091088 
2458209.420848 -1.154572 
2458211.134976 -2.481953 
2458212.849104 -0.484262 
2458214.563232 0.734973 
2458216.277360 1.097425 
2458217.991488 1.101004 
2458219.705616 0.866879 
2458221.419744 0.357292 
2458223.133872 -0.636939 
2458224.848000 -2.287672 
2458226.562128 -1.251071 
2458228.276256 0.461338 
2458229.990384 1.027517 
2458231.704512 1.128451 
2458233.418639 0.972792 
2458235.132767 0.569873 
2458236.846895 -0.220991 
2458238.561023 -1.720724 
2458240.275151 -2.065920 
2458241.989279 0.057174 
2458243.703407 0.907872 
2458245.417535 1.127593 
2458247.131663 1.051195 
2458248.845791 0.739660 
2458250.559919 0.109080 
2458252.274047 -1.120117 
2458253.988175 -2.488390 
2458255.702303 -0.525573 
2458257.416430 0.721263 
2458259.130558 1.094366 
2458260.844686 1.103440 
2458262.558814 0.874161 
2458264.272942 0.371637 
2458265.987070 -0.608815 
2458267.701198 -2.259382 
2458269.415326 -1.302404 
2458271.129454 0.440929 
2458272.843582 1.021793 
2458274.557710 1.129237 
2458276.271838 0.978329 
2458277.985966 0.581341 
2458279.700094 -0.198640 
2458281.414221 -1.682943 
2458283.128349 -2.108141 
2458284.842477 0.027281 
2458286.556605 0.898642 
2458288.270733 1.126550 
2458289.984861 1.055118 
2458291.698989 0.748795 
2458293.413117 0.126823 
2458295.127245 -1.086023 
2458296.841373 -2.492165 
2458298.555501 -0.567653 
2458300.269629 0.707209 
2458301.983757 1.091162 
2458303.697885 1.105777 
2458305.412012 0.881330 
2458307.126140 0.385788 
2458308.840268 -0.581072 
2458310.554396 -2.229835 
2458312.268524 -1.353969 
2458313.982652 0.420031 
2458315.696780 1.015884 
2458317.410908 1.129919 
2458319.125036 0.983766 
2458320.839164 0.592654 
2458322.553292 -0.176603 
2458324.267420 -1.645163 
2458325.981548 -2.148732 
2458327.695676 -0.003290 
2458329.409803 0.889163 
2458331.123931 1.125386 
2458332.838059 1.058944 
2458334.552187 0.757802 
2458336.266315 0.144322 
2458337.980443 -1.052298 
2458339.694571 -2.493307 
2458341.408699 -0.610497 
2458343.122827 0.692805 
2458344.836955 1.087811 
2458346.551083 1.108017 
2458348.265211 0.888388 
2458349.979339 0.399747 
2458351.693467 -0.553708 
2458353.407594 -2.199137 
2458355.121722 -1.405690 
2458356.835850 0.398632 
2458358.549978 1.009786 
2458360.264106 1.130494 
2458361.978234 0.989102 
2458363.692362 0.603813 
2458365.406490 -0.154875 
2458367.120618 -1.607427 
2458368.834746 -2.187563 
2458370.548874 -0.034550 
2458372.263002 0.879428 
2458373.977130 1.124101 
2458375.691258 1.062680 
2458377.405385 0.766681 
2458379.119513 0.161579 
2458380.833641 -1.018948 
2458382.547769 -2.491858 
2458384.261897 -0.654098 
2458385.976025 0.678042 
2458387.690153 1.084312 
2458389.404281 1.110159 
2458391.118409 0.895337 
2458392.832537 0.413516 
2458394.546665 -0.526718 
2458396.260793 -2.167388 
2458397.974921 -1.457486 
2458399.689049 0.376721 
2458401.403176 1.003496 
2458403.117304 1.130964 
2458404.831432 0.994338 
2458406.545560 0.614821 
2458408.259688 -0.133452 
2458409.973816 -1.569774 
2458411.687944 -2.224509 
2458413.402072 -0.066511 
2458415.116200 0.869434 
2458416.830328 1.122694 
2458418.544456 1.066314 
2458420.258584 0.775434 
2458421.972712 0.178598 
2458423.686840 -0.985979 
2458425.400967 -2.487868 
2458427.115095 -0.698445 
2458428.829223 0.662914 
2458430.543351 1.080663 
2458432.257479 1.112203 
2458433.971607 0.902176 
2458435.685735 0.427100 
2458437.399863 -0.500099 
2458439.113991 -2.134689 
2458440.828119 -1.509269 
2458442.542247 0.354287 
2458444.256375 0.997011 
2458445.970503 1.131326 
2458447.684631 0.999474 
2458449.398758 0.625679 
2458451.112886 -0.112329 
2458452.827014 -1.532241 
2458454.541142 -2.259452 
2458456.255270 -0.099183 
2458457.969398 0.859174 
2458459.683526 1.121162 
2458461.397654 1.069852 
2458463.111782 0.784062 
2458464.825910 0.195383 
2458466.540038 -0.953394 
2458468.254166 -2.481400 
2458469.968294 -0.743525 
2458471.682422 0.647411 
2458473.396549 1.076860 
2458475.110677 1.114148 
2458476.824805 0.908906 
2458478.538933 0.440499 
2458480.253061 -0.473847 
2458481.967189 -2.101134 
2458483.681317 -1.560946 
2458485.395445 0.331320 
2458487.109573 0.990327 
2458488.823701 1.131581 
