# time model 
2456642.707922 -1.097618 
2456644.422050 -0.951028 
2456646.136178 -0.719962 
2456647.850306 -0.382097 
2456649.564434 0.090377 
2456651.278561 0.715256 
2456652.992689 1.442493 
2456654.706817 2.041142 
2456656.420945 2.145973 
2456658.135073 1.701069 
2456659.849201 1.031740 
2456661.563329 0.401790 
2456663.277457 -0.105604 
2456664.991585 -0.490898 
2456666.705713 -0.774246 
2456668.419841 -0.974783 
2456670.133969 -1.106255 
2456671.848097 -1.176963 
2456673.562225 -1.190366 
2456675.276352 -1.145365 
2456676.990480 -1.036051 
2456678.704608 -0.850849 
2456680.418736 -0.571294 
2456682.132864 -0.171737 
2456683.846992 0.374402 
2456685.561120 1.063445 
2456687.275248 1.771716 
2456688.989376 2.169872 
2456690.703504 1.982472 
2456692.417632 1.383568 
2456694.131760 0.713379 
2456695.845888 0.139810 
2456697.560016 -0.306337 
2456699.274143 -0.639590 
2456700.988271 -0.880745 
2456702.702399 -1.046461 
2456704.416527 -1.147773 
2456706.130655 -1.190573 
2456707.844783 -1.176106 
2456709.558911 -1.101013 
2456711.273039 -0.956780 
2456712.987167 -0.728647 
2456714.701295 -0.394520 
2456716.415423 0.073352 
2456718.129551 0.693628 
2456719.843679 1.419942 
2456721.557807 2.028267 
2456723.271934 2.152120 
2456724.986062 1.720245 
2456726.700190 1.052843 
2456728.414318 0.419705 
2456730.128446 -0.091714 
2456731.842574 -0.480533 
2456733.556702 -0.766746 
2456735.270830 -0.969629 
2456736.984958 -1.103103 
2456738.699086 -1.175630 
2456740.413214 -1.190813 
2456742.127342 -1.147696 
2456743.841470 -1.040530 
2456745.555598 -0.857936 
2456747.269725 -0.581677 
2456748.983853 -0.186298 
2456750.697981 0.355016 
2456752.412109 1.040511 
2456754.126237 1.752179 
2456755.840365 2.165891 
2456757.554493 1.996457 
2456759.268621 1.404741 
2456760.982749 0.733220 
2456762.696877 0.155752 
2456764.411005 -0.294239 
2456766.125133 -0.630689 
2456767.839261 -0.874435 
2456769.553389 -1.042309 
2456771.267516 -1.145516 
2456772.981644 -1.190099 
2456774.695772 -1.177443 
2456776.409900 -1.104340 
2456778.124028 -0.962452 
2456779.838156 -0.737229 
2456781.552284 -0.406813 
2456783.266412 0.056480 
2456784.980540 0.672118 
2456786.694668 1.397294 
2456788.408796 2.014892 
2456790.122924 2.157685 
2456791.837052 1.739203 
2456793.551180 1.073997 
2456795.265307 0.437744 
2456796.979435 -0.077702 
2456798.693563 -0.470068 
2456800.407691 -0.759166 
2456802.121819 -0.964407 
2456803.835947 -1.099892 
2456805.550075 -1.174242 
2456807.264203 -1.191203 
2456808.978331 -1.149965 
2456810.692459 -1.044937 
2456812.406587 -0.864931 
2456814.120715 -0.591944 
2456815.834843 -0.200715 
2456817.548971 0.335779 
2456819.263098 1.017623 
2456820.977226 1.732354 
2456822.691354 2.161294 
2456824.405482 2.010018 
2456826.119610 1.425856 
2456827.833738 0.753163 
2456829.547866 0.171822 
2456831.261994 -0.282030 
2456832.976122 -0.621699 
2456834.690250 -0.868052 
2456836.404378 -1.038094 
2456838.118506 -1.143202 
2456839.832634 -1.189569 
2456841.546762 -1.178722 
2456843.260889 -1.107602 
2456844.975017 -0.968042 
2456846.689145 -0.745710 
2456848.403273 -0.418977 
2456850.117401 0.039760 
2456851.831529 0.650729 
2456853.545657 1.374562 
2456855.259785 2.001029 
2456856.973913 2.162661 
2456858.688041 1.757931 
2456860.402169 1.095196 
2456862.116297 0.455907 
2456863.830425 -0.063570 
2456865.544553 -0.459503 
2456867.258680 -0.751505 
2456868.972808 -0.959119 
2456870.686936 -1.096622 
2456872.401064 -1.172797 
2456874.115192 -1.191538 
2456875.829320 -1.152173 
2456877.543448 -1.049271 
2456879.257576 -0.871838 
2456880.971704 -0.602097 
2456882.685832 -0.214990 
2456884.399960 0.316691 
2456886.114088 0.994787 
2456887.828216 1.712256 
2456889.542344 2.156084 
2456891.256471 2.023143 
2456892.970599 1.446903 
2456894.684727 0.773207 
2456896.398855 0.188019 
2456898.112983 -0.269710 
2456899.827111 -0.612617 
2456901.541239 -0.861596 
2456903.255367 -1.033817 
2456904.969495 -1.140831 
2456906.683623 -1.188983 
2456908.397751 -1.179943 
2456910.111879 -1.110797 
2456911.826007 -0.973553 
2456913.540135 -0.754090 
2456915.254262 -0.431011 
2456916.968390 0.023192 
2456918.682518 0.629464 
2456920.396646 1.351755 
2456922.110774 1.986689 
2456923.824902 2.167042 
2456925.539030 1.776418 
2456927.253158 1.116434 
2456928.967286 0.474193 
2456930.681414 -0.049316 
2456932.395542 -0.448836 
2456934.109670 -0.743762 
2456935.823798 -0.953762 
2456937.537926 -1.093292 
2456939.252053 -1.171298 
2456940.966181 -1.191816 
2456942.680309 -1.154319 
2456944.394437 -1.053533 
2456946.108565 -0.878654 
2456947.822693 -0.612137 
2456949.536821 -0.229122 
2456951.250949 0.297754 
2456952.965077 0.972010 
2456954.679205 1.691897 
2456956.393333 2.150264 
2456958.107461 2.035819 
2456959.821589 1.467875 
2456961.535717 0.793349 
2456963.249844 0.204343 
2456964.963972 -0.257278 
2456966.678100 -0.603445 
2456968.392228 -0.855065 
2456970.106356 -1.029477 
2456971.820484 -1.138404 
2456973.534612 -1.188343 
2456975.248740 -1.181106 
2456976.962868 -1.113927 
2456978.676996 -0.978985 
2456980.391124 -0.762369 
2456982.105252 -0.442918 
2456983.819380 0.006775 
2456985.533508 0.608325 
2456987.247635 1.328884 
2456988.961763 1.971884 
2456990.675891 2.170822 
2456992.390019 1.794650 
2456994.104147 1.137708 
2456995.818275 0.492602 
2456997.532403 -0.034940 
2456999.246531 -0.438069 
2457000.960659 -0.735938 
2457002.674787 -0.948338 
2457004.388915 -1.089903 
2457006.103043 -1.169743 
2457007.817171 -1.192038 
2457009.531299 -1.156405 
2457011.245426 -1.057724 
2457012.959554 -0.885383 
2457014.673682 -0.622063 
2457016.387810 -0.243113 
2457018.101938 0.278968 
2457019.816066 0.949297 
2457021.530194 1.671291 
2457023.244322 2.143839 
2457024.958450 2.048035 
2457026.672578 1.488761 
2457028.386706 0.813587 
2457030.100834 0.220795 
2457031.814962 -0.244733 
2457033.529090 -0.594182 
2457035.243217 -0.848459 
2457036.957345 -1.025073 
2457038.671473 -1.135919 
2457040.385601 -1.187647 
2457042.099729 -1.182211 
2457043.813857 -1.116991 
2457045.527985 -0.984338 
2457047.242113 -0.770549 
2457048.956241 -0.454699 
2457050.670369 -0.009490 
2457052.384497 0.587316 
2457054.098625 1.305957 
2457055.812753 1.956627 
2457057.526881 2.173997 
2457059.241008 1.812616 
2457060.955136 1.159011 
2457062.669264 0.511132 
2457064.383392 -0.020441 
2457066.097520 -0.427198 
2457067.811648 -0.728030 
2457069.525776 -0.942845 
2457071.239904 -1.086455 
2457072.954032 -1.168132 
2457074.668160 -1.192204 
2457076.382288 -1.158429 
2457078.096416 -1.061844 
2457079.810544 -0.892023 
2457081.524672 -0.631877 
2457083.238799 -0.256964 
2457084.952927 0.260334 
2457086.667055 0.926653 
2457088.381183 1.650451 
2457090.095311 2.136815 
2457091.809439 2.059780 
2457093.523567 1.509554 
2457095.237695 0.833917 
2457096.951823 0.237374 
2457098.665951 -0.232074 
2457100.380079 -0.584826 
2457102.094207 -0.841779 
2457103.808335 -1.020606 
2457105.522463 -1.133377 
2457107.236590 -1.186896 
2457108.950718 -1.183258 
2457110.664846 -1.119990 
2457112.378974 -0.989612 
2457114.093102 -0.778631 
2457115.807230 -0.466353 
2457117.521358 -0.025605 
2457119.235486 0.566438 
2457120.949614 1.282986 
2457122.663742 1.940929 
2457124.377870 2.176561 
2457126.091998 1.830304 
2457127.806126 1.180337 
2457129.520254 0.529783 
2457131.234381 -0.005820 
2457132.948509 -0.416225 
2457134.662637 -0.720039 
2457136.376765 -0.937283 
2457138.090893 -1.082946 
2457139.805021 -1.166465 
2457141.519149 -1.192315 
2457143.233277 -1.160393 
2457144.947405 -1.065892 
2457146.661533 -0.898577 
2457148.375661 -0.641580 
2457150.089789 -0.270675 
2457151.803917 0.241851 
2457153.518045 0.904085 
2457155.232172 1.629390 
2457156.946300 2.129197 
2457158.660428 2.071041 
2457160.374556 1.530242 
2457162.088684 0.854337 
2457163.802812 0.254081 
2457165.516940 -0.219302 
2457167.231068 -0.575377 
2457168.945196 -0.835023 
2457170.659324 -1.016076 
2457172.373452 -1.130778 
2457174.087580 -1.186089 
2457175.801708 -1.184247 
2457177.515836 -1.122924 
2457179.229963 -0.994808 
2457180.944091 -0.786614 
2457182.658219 -0.477882 
2457184.372347 -0.041569 
2457186.086475 0.545694 
2457187.800603 1.259978 
2457189.514731 1.924803 
2457191.228859 2.178512 
2457192.942987 1.847700 
2457194.657115 1.201681 
2457196.371243 0.548554 
2457198.085371 0.008926 
2457199.799499 -0.405149 
2457201.513627 -0.711965 
2457203.227754 -0.931652 
2457204.941882 -1.079378 
2457206.656010 -1.164743 
2457208.370138 -1.192369 
2457210.084266 -1.162296 
2457211.798394 -1.069871 
2457213.512522 -0.905043 
2457215.226650 -0.651173 
2457216.940778 -0.284247 
2457218.654906 0.223521 
2457220.369034 0.881596 
2457222.083162 1.608120 
2457223.797290 2.120993 
2457225.511418 2.081808 
2457227.225545 1.550817 
2457228.939673 0.874844 
2457230.653801 0.270916 
2457232.367929 -0.206415 
2457234.082057 -0.565835 
2457235.796185 -0.828191 
2457237.510313 -1.011481 
2457239.224441 -1.128121 
2457240.938569 -1.185228 
2457242.652697 -1.185179 
2457244.366825 -1.125794 
2457246.080953 -0.999928 
2457247.795081 -0.794500 
2457249.509209 -0.489288 
2457251.223336 -0.057383 
2457252.937464 0.525085 
2457254.651592 1.236944 
2457256.365720 1.908263 
2457258.079848 2.179844 
2457259.793976 1.864793 
2457261.508104 1.223037 
2457263.222232 0.567443 
2457264.936360 0.023795 
2457266.650488 -0.393968 
2457268.364616 -0.703806 
2457270.078744 -0.925952 
2457271.792872 -1.075749 
2457273.507000 -1.162965 
2457275.221127 -1.192368 
2457276.935255 -1.164139 
2457278.649383 -1.073780 
2457280.363511 -0.911424 
2457282.077639 -0.660656 
2457283.791767 -0.297681 
2457285.505895 0.205343 
2457287.220023 0.859193 
2457288.934151 1.586655 
2457290.648279 2.112208 
2457292.362407 2.092070 
2457294.076535 1.571268 
2457295.790663 0.895435 
2457297.504791 0.287878 
2457299.218918 -0.193412 
2457300.933046 -0.556198 
2457302.647174 -0.821283 
2457304.361302 -1.006821 
2457306.075430 -1.125407 
2457307.789558 -1.184311 
2457309.503686 -1.186054 
2457311.217814 -1.128599 
2457312.931942 -1.004970 
2457314.646070 -0.802290 
2457316.360198 -0.500570 
2457318.074326 -0.073048 
2457319.788454 0.504615 
2457321.502582 1.213892 
2457323.216709 1.891321 
2457324.930837 2.180557 
2457326.644965 1.881569 
2457328.359093 1.244398 
2457330.073221 0.586450 
2457331.787349 0.038788 
2457333.501477 -0.382682 
2457335.215605 -0.695562 
2457336.929733 -0.920182 
2457338.643861 -1.072060 
2457340.357989 -1.161131 
2457342.072117 -1.192311 
2457343.786245 -1.165922 
2457345.500372 -1.077619 
2457347.214500 -0.917719 
2457348.928628 -0.670031 
2457350.642756 -0.310978 
2457352.356884 0.187318 
2457354.071012 0.836879 
2457355.785140 1.565006 
2457357.499268 2.102851 
2457359.213396 2.101816 
2457360.927524 1.591586 
2457362.641652 0.916106 
2457364.355780 0.304967 
2457366.069908 -0.180294 
2457367.784036 -0.546467 
2457369.498163 -0.814297 
2457371.212291 -1.002097 
2457372.926419 -1.122636 
2457374.640547 -1.183339 
2457376.354675 -1.186871 
2457378.068803 -1.131341 
2457379.782931 -1.009936 
2457381.497059 -0.809985 
2457383.211187 -0.511729 
2457384.925315 -0.088564 
2457386.639443 0.484283 
2457388.353571 1.190830 
2457390.067699 1.873991 
2457391.781827 2.180647 
2457393.495954 1.898016 
2457395.210082 1.265758 
2457396.924210 0.605573 
2457398.638338 0.053907 
2457400.352466 -0.371290 
2457402.066594 -0.687233 
2457403.780722 -0.914341 
2457405.494850 -1.068310 
2457407.208978 -1.159242 
2457408.923106 -1.192199 
2457410.637234 -1.167645 
2457412.351362 -1.081389 
2457414.065490 -0.923930 
2457415.779618 -0.679297 
2457417.493745 -0.324139 
2457419.207873 0.169447 
2457420.922001 0.814659 
2457422.636129 1.543187 
2457424.350257 2.092929 
2457426.064385 2.111036 
2457427.778513 1.611758 
2457429.492641 0.936854 
2457431.206769 0.322184 
2457432.920897 -0.167059 
2457434.635025 -0.536641 
2457436.349153 -0.807235 
2457438.063281 -0.997308 
2457439.777409 -1.119806 
2457441.491536 -1.182312 
2457443.205664 -1.187632 
2457444.919792 -1.134019 
2457446.633920 -1.014827 
2457448.348048 -0.817584 
2457450.062176 -0.522768 
2457451.776304 -0.103932 
2457453.490432 0.464093 
2457455.204560 1.167766 
2457456.918688 1.856286 
2457458.632816 2.180114 
2457460.346944 1.914121 
2457462.061072 1.287109 
2457463.775200 0.624810 
2457465.489327 0.069151 
2457467.203455 -0.359793 
2457468.917583 -0.678818 
2457470.631711 -0.908430 
2457472.345839 -1.064499 
2457474.059967 -1.157296 
2457475.774095 -1.192030 
2457477.488223 -1.169309 
2457479.202351 -1.085091 
2457480.916479 -0.930056 
2457482.630607 -0.688457 
2457484.344735 -0.337165 
2457486.058863 0.151728 
2457487.772991 0.792538 
2457489.487118 1.521209 
2457491.201246 2.082452 
2457492.915374 2.119721 
2457494.629502 1.631776 
2457496.343630 0.957676 
2457498.057758 0.339527 
2457499.771886 -0.153707 
2457501.486014 -0.526719 
2457503.200142 -0.800094 
2457504.914270 -0.992454 
2457506.628398 -1.116919 
2457508.342526 -1.181229 
2457510.056654 -1.188335 
2457511.770782 -1.136633 
2457513.484909 -1.019642 
2457515.199037 -0.825089 
2457516.913165 -0.533686 
2457518.627293 -0.119153 
2457520.341421 0.444045 
2457522.055549 1.144710 
2457523.769677 1.838219 
2457525.483805 2.178956 
2457527.197933 1.929871 
2457528.912061 1.308446 
2457530.626189 0.644160 
2457532.340317 0.084520 
2457534.054445 -0.348188 
2457535.768573 -0.670316 
2457537.482700 -0.902447 
2457539.196828 -1.060628 
2457540.910956 -1.155294 
2457542.625084 -1.191807 
2457544.339212 -1.170913 
2457546.053340 -1.088724 
2457547.767468 -0.936099 
2457549.481596 -0.697510 
2457551.195724 -0.350056 
2457552.909852 0.134163 
2457554.623980 0.770519 
2457556.338108 1.499084 
2457558.052236 2.071428 
2457559.766364 2.127861 
2457561.480491 1.651628 
2457563.194619 0.978567 
2457564.908747 0.356998 
2457566.622875 -0.140237 
2457568.337003 -0.516700 
2457570.051131 -0.792875 
2457571.765259 -0.987534 
2457573.479387 -1.113973 
2457575.193515 -1.180091 
2457576.907643 -1.188982 
2457578.621771 -1.139185 
2457580.335899 -1.024382 
2457582.050027 -0.832500 
2457583.764155 -0.544484 
2457585.478282 -0.134227 
2457587.192410 0.424141 
2457588.906538 1.121667 
2457590.620666 1.819804 
2457592.334794 2.177173 
2457594.048922 1.945254 
2457595.763050 1.329760 
2457597.477178 0.663622 
2457599.191306 0.100016 
2457600.905434 -0.336475 
2457602.619562 -0.661728 
2457604.333690 -0.896393 
2457606.047818 -1.056694 
2457607.761946 -1.153236 
2457609.476073 -1.191528 
2457611.190201 -1.172458 
2457612.904329 -1.092289 
2457614.618457 -0.942059 
2457616.332585 -0.706458 
2457618.046713 -0.362814 
2457619.760841 0.116751 
2457621.474969 0.748606 
2457623.189097 1.476824 
2457624.903225 2.059867 
2457626.617353 2.135447 
2457628.331481 1.671303 
2457630.045609 0.999523 
2457631.759737 0.374594 
2457633.473864 -0.126648 
2457635.187992 -0.506583 
2457636.902120 -0.785577 
2457638.616248 -0.982548 
2457640.330376 -1.110969 
2457642.044504 -1.178898 
2457643.758632 -1.189572 
2457645.472760 -1.141674 
2457647.186888 -1.029048 
2457648.901016 -0.839818 
2457650.615144 -0.555164 
2457652.329272 -0.149155 
2457654.043400 0.404382 
2457655.757528 1.098647 
2457657.471655 1.801054 
2457659.185783 2.174765 
2457660.899911 1.960258 
2457662.614039 1.351044 
2457664.328167 0.683193 
2457666.042295 0.115637 
2457667.756423 -0.324654 
2457669.470551 -0.653051 
2457671.184679 -0.890268 
2457672.898807 -1.052699 
2457674.612935 -1.151121 
2457676.327063 -1.191193 
2457678.041191 -1.173944 
2457679.755319 -1.095786 
2457681.469446 -0.947936 
2457683.183574 -0.715302 
2457684.897702 -0.375438 
2457686.611830 0.099492 
2457688.325958 0.726803 
2457690.040086 1.454440 
2457691.754214 2.047780 
2457693.468342 2.142471 
2457695.182470 1.690789 
2457696.896598 1.020541 
2457698.610726 0.392317 
2457700.324854 -0.112941 
2457702.038982 -0.496369 
2457703.753110 -0.778200 
2457705.467237 -0.977496 
2457707.181365 -1.107907 
2457708.895493 -1.177650 
2457710.609621 -1.190105 
2457712.323749 -1.144100 
2457714.037877 -1.033639 
2457715.752005 -0.847044 
2457717.466133 -0.565726 
2457719.180261 -0.163937 
2457720.894389 0.384770 
2457722.608517 1.075655 
2457724.322645 1.781982 
2457726.036773 2.171735 
2457727.750901 1.974868 
2457729.465028 1.372290 
2457731.179156 0.702873 
2457732.893284 0.131385 
2457734.607412 -0.312725 
2457736.321540 -0.644287 
2457738.035668 -0.884070 
2457739.749796 -1.048643 
2457741.463924 -1.148951 
2457743.178052 -1.190803 
2457744.892180 -1.175371 
2457746.606308 -1.099216 
2457748.320436 -0.953732 
2457750.034564 -0.724042 
2457751.748692 -0.387931 
2457753.462819 0.082385 
2457755.176947 0.705113 
2457756.891075 1.431944 
2457758.605203 2.035175 
2457760.319331 2.148924 
2457762.033459 1.710076 
2457763.747587 1.041617 
2457765.461715 0.410164 
2457767.175843 -0.099114 
2457768.889971 -0.486056 
2457770.604099 -0.770744 
2457772.318227 -0.972377 
2457774.032355 -1.104786 
2457775.746483 -1.176346 
2457777.460610 -1.190582 
2457779.174738 -1.146464 
2457780.888866 -1.038158 
2457782.602994 -0.854179 
2457784.317122 -0.576171 
2457786.031250 -0.178574 
2457787.745378 0.365305 
2457789.459506 1.052699 
2457791.173634 1.762603 
2457792.887762 2.168085 
2457794.601890 1.989074 
2457796.316018 1.393491 
2457798.030146 0.722658 
2457799.744274 0.147260 
2457801.458401 -0.300685 
2457803.172529 -0.635433 
2457804.886657 -0.877799 
2457806.600785 -1.044524 
2457808.314913 -1.146723 
2457810.029041 -1.190358 
2457811.743169 -1.176740 
2457813.457297 -1.102579 
2457815.171425 -0.959446 
2457816.885553 -0.732679 
2457818.599681 -0.400294 
2457820.313809 0.065432 
2457822.027937 0.683539 
2457823.742065 1.409347 
2457825.456192 2.022065 
2457827.170320 2.154799 
2457828.884448 1.729151 
2457830.598576 1.062744 
2457832.312704 0.428137 
2457834.026832 -0.085167 
2457835.740960 -0.475644 
2457837.455088 -0.763207 
2457839.169216 -0.967192 
2457840.883344 -1.101606 
2457842.597472 -1.174987 
2457844.311600 -1.191003 
2457846.025728 -1.148767 
2457847.739856 -1.042603 
2457849.453983 -0.861223 
2457851.168111 -0.586500 
2457852.882239 -0.193068 
2457854.596367 0.345989 
2457856.310495 1.029786 
2457858.024623 1.742930 
2457859.738751 2.163815 
2457861.452879 2.002862 
2457863.167007 1.414637 
2457864.881135 0.742547 
2457866.595263 0.163262 
2457868.309391 -0.288535 
2457870.023519 -0.626490 
2457871.737647 -0.871455 
2457873.451774 -1.040343 
2457875.165902 -1.144439 
2457876.880030 -1.189857 
2457878.594158 -1.178050 
2457880.308286 -1.105876 
2457882.022414 -0.965080 
2457883.736542 -0.741213 
2457885.450670 -0.412526 
2457887.164798 0.048631 
2457888.878926 0.662086 
2457890.593054 1.386659 
2457892.307182 2.008460 
2457894.021310 2.160089 
2457895.735438 1.748003 
2457897.449565 1.083919 
2457899.163693 0.446234 
2457900.877821 -0.071099 
2457902.591949 -0.465133 
2457904.306077 -0.755589 
2457906.020205 -0.961939 
2457907.734333 -1.098368 
2457909.448461 -1.173572 
2457911.162589 -1.191367 
2457912.876717 -1.151007 
2457914.590845 -1.046975 
2457916.304973 -0.868177 
2457918.019101 -0.596714 
2457919.733229 -0.207418 
2457921.447356 0.326821 
2457923.161484 1.006922 
2457924.875612 1.722975 
2457926.589740 2.158930 
2457928.303868 2.016220 
2457930.017996 1.435721 
2457931.732124 0.762538 
2457933.446252 0.179391 
2457935.160380 -0.276274 
2457936.874508 -0.617457 
2457938.588636 -0.865038 
2457940.302764 -1.036099 
2457942.016892 -1.142099 
2457943.731020 -1.189301 
2457945.445147 -1.179301 
2457947.159275 -1.109106 
2457948.873403 -0.970633 
2457950.587531 -0.749647 
2457952.301659 -0.424629 
2457954.015787 0.031982 
2457955.729915 0.640754 
2457957.444043 1.363890 
2457959.158171 1.994372 
2457960.872299 2.164787 
2457962.586427 1.766619 
2457964.300555 1.105137 
2457966.014683 0.464455 
2457967.728811 -0.056910 
2457969.442938 -0.454520 
2457971.157066 -0.747889 
2457972.871194 -0.956619 
2457974.585322 -1.095070 
2457976.299450 -1.172102 
2457978.013578 -1.191675 
2457979.727706 -1.153186 
2457981.441834 -1.051276 
2457983.155962 -0.875041 
2457984.870090 -0.606813 
2457986.584218 -0.221626 
2457988.298346 0.307804 
2457990.012474 0.984113 
2457991.726602 1.702753 
2457993.440729 2.153434 
2457995.154857 2.029136 
2457996.868985 1.456734 
2457998.583113 0.782628 
2458000.297241 0.195648 
2458002.011369 -0.263902 
2458003.725497 -0.608333 
2458005.439625 -0.858546 
2458007.153753 -1.031792 
2458008.867881 -1.139701 
2458010.582009 -1.188690 
2458012.296137 -1.180495 
2458014.010265 -1.112271 
2458015.724393 -0.976107 
2458017.438520 -0.757979 
2458019.152648 -0.436604 
2458020.866776 0.015485 
2458022.580904 0.619548 
2458024.295032 1.341052 
2458026.009160 1.979813 
2458027.723288 2.168887 
2458029.437416 1.784988 
2458031.151544 1.126393 
2458032.865672 0.482799 
2458034.579800 -0.042599 
2458036.293928 -0.443806 
2458038.008056 -0.740108 
2458039.722184 -0.951231 
2458041.436311 -1.091712 
2458043.150439 -1.170576 
2458044.864567 -1.191927 
2458046.578695 -1.155304 
2458048.292823 -1.055505 
2458050.006951 -0.881816 
2458051.721079 -0.616799 
2458053.435207 -0.235692 
2458055.149335 0.288938 
2458056.863463 0.961365 
2458058.577591 1.682277 
2458060.291719 2.147330 
2458062.005847 2.041598 
2458063.719975 1.477667 
2458065.434102 0.802815 
2458067.148230 0.212032 
2458068.862358 -0.251417 
2458070.576486 -0.599118 
2458072.290614 -0.851981 
2458074.004742 -1.027422 
2458075.718870 -1.137247 
2458077.432998 -1.188024 
2458079.147126 -1.181630 
2458080.861254 -1.115370 
2458082.575382 -0.981501 
2458084.289510 -0.766212 
2458086.003638 -0.448451 
2458087.717766 -0.000861 
2458089.431893 0.598470 
2458091.146021 1.318153 
2458092.860149 1.964794 
2458094.574277 2.172385 
2458096.288405 1.803098 
2458098.002533 1.147681 
2458099.716661 0.501265 
2458101.430789 -0.028165 
2458103.144917 -0.432991 
2458104.859045 -0.732245 
2458106.573173 -0.945774 
2458108.287301 -1.088296 
2458110.001429 -1.168995 
2458111.715557 -1.192123 
2458113.429684 -1.157360 
2458115.143812 -1.059662 
2458116.857940 -0.888504 
2458118.572068 -0.626673 
2458120.286196 -0.249617 
2458122.000324 0.270222 
2458123.714452 0.938683 
2458125.428580 1.661560 
2458127.142708 2.140624 
2458128.856836 2.053595 
2458130.570964 1.498511 
2458132.285092 0.823096 
2458133.999220 0.228544 
2458135.713348 -0.238819 
2458137.427475 -0.589812 
2458139.141603 -0.845340 
2458140.855731 -1.022989 
2458142.569859 -1.134736 
2458144.283987 -1.187302 
2458145.998115 -1.182708 
2458147.712243 -1.118403 
2458149.426371 -0.986817 
2458151.140499 -0.774346 
2458152.854627 -0.460172 
2458154.568755 -0.017056 
2458156.282883 0.577522 
2458157.997011 1.295205 
2458159.711139 1.949329 
2458161.425266 2.175274 
2458163.139394 1.820935 
2458164.853522 1.168996 
2458166.567650 0.519852 
2458168.281778 -0.013609 
2458169.995906 -0.422072 
2458171.710034 -0.724298 
2458173.424162 -0.940249 
2458175.138290 -1.084819 
2458176.852418 -1.167358 
2458178.566546 -1.192263 
2458180.280674 -1.159356 
2458181.994802 -1.063749 
2458183.708930 -0.895103 
2458185.423057 -0.636435 
2458187.137185 -0.263402 
2458188.851313 0.251659 
2458190.565441 0.916074 
2458192.279569 1.640615 
2458193.993697 2.133321 
2458195.707825 2.065114 
2458197.421953 1.519256 
2458199.136081 0.843469 
2458200.850209 0.245183 
2458202.564337 -0.226107 
2458204.278465 -0.580412 
2458205.992593 -0.838624 
2458207.706721 -1.018492 
2458209.420848 -1.132167 
2458211.134976 -1.186525 
2458212.849104 -1.183728 
2458214.563232 -1.121372 
2458216.277360 -0.992055 
2458217.991488 -0.782382 
2458219.705616 -0.471768 
2458221.419744 -0.033100 
2458223.133872 0.556706 
2458224.848000 1.272215 
2458226.562128 1.933429 
2458228.276256 2.177551 
2458229.990384 1.838488 
2458231.704512 1.190331 
2458233.418639 0.538559 
2458235.132767 0.001070 
2458236.846895 -0.411051 
2458238.561023 -0.716268 
2458240.275151 -0.934655 
2458241.989279 -1.081283 
2458243.703407 -1.165666 
2458245.417535 -1.192347 
2458247.131663 -1.161291 
2458248.845791 -1.067764 
2458250.559919 -0.901616 
2458252.274047 -0.646086 
2458253.988175 -0.277048 
2458255.702303 0.233248 
2458257.416430 0.893543 
2458259.130558 1.619454 
2458260.844686 2.125428 
2458262.558814 2.076145 
2458264.272942 1.539892 
2458265.987070 0.863930 
2458267.701198 0.261949 
2458269.415326 -0.213281 
2458271.129454 -0.570920 
2458272.843582 -0.831833 
2458274.557710 -1.013932 
2458276.271838 -1.129541 
2458277.985966 -1.185693 
2458279.700094 -1.184691 
2458281.414221 -1.124276 
2458283.128349 -0.997216 
2458284.842477 -0.790319 
2458286.556605 -0.483239 
2458288.270733 -0.048993 
2458289.984861 0.536026 
2458291.698989 1.249194 
2458293.413117 1.917108 
2458295.127245 2.179213 
2458296.841373 1.855743 
2458298.555501 1.211681 
2458300.269629 0.557386 
2458301.983757 0.015874 
2458303.697885 -0.399926 
2458305.412012 -0.708154 
2458307.126140 -0.928992 
2458308.840268 -1.077686 
2458310.554396 -1.163918 
2458312.268524 -1.192376 
2458313.982652 -1.163166 
2458315.696780 -1.071710 
2458317.410908 -0.908042 
2458319.125036 -0.655628 
2458320.839164 -0.290556 
2458322.553292 0.214989 
2458324.267420 0.871093 
2458325.981548 1.598091 
2458327.695676 2.116950 
2458329.409803 2.086677 
2458331.123931 1.560411 
2458332.838059 0.884477 
2458334.552187 0.278844 
2458336.266315 -0.200340 
2458337.980443 -0.561334 
2458339.694571 -0.824965 
2458341.408699 -1.009307 
2458343.122827 -1.126858 
2458344.836955 -1.184805 
2458346.551083 -1.185596 
2458348.265211 -1.127115 
2458349.979339 -1.002299 
2458351.693467 -0.798161 
2458353.407594 -0.494586 
2458355.121722 -0.064738 
2458356.835850 0.515481 
2458358.549978 1.226150 
2458360.264106 1.900378 
2458361.978234 2.180255 
2458363.692362 1.872689 
2458365.406490 1.233041 
2458367.120618 0.576330 
2458368.834746 0.030801 
2458370.548874 -0.388696 
2458372.263002 -0.699956 
2458373.977130 -0.923258 
2458375.691258 -1.074029 
2458377.405385 -1.162113 
2458379.119513 -1.192348 
2458380.833641 -1.164981 
2458382.547769 -1.075587 
2458384.261897 -0.914383 
2458385.976025 -0.665060 
2458387.690153 -0.303925 
2458389.404281 0.196883 
2458391.118409 0.848731 
2458392.832537 1.576539 
2458394.546665 2.107896 
2458396.260793 2.096699 
2458397.974921 1.580800 
2458399.689049 0.905105 
2458401.403176 0.295865 
2458403.117304 -0.187283 
2458404.831432 -0.551653 
