# time model 
2458579.672481 -0.000000 
2458581.386609 0.000000 
2458583.100737 0.000000 
2458584.814865 0.000000 
2458586.528992 0.000000 
2458588.243120 0.000000 
2458589.957248 0.000000 
2458591.671376 0.000000 
2458593.385504 0.000000 
2458595.099632 0.000000 
2458596.813760 -0.000000 
2458598.527888 -0.000000 
2458600.242016 0.000000 
2458601.956144 0.000000 
2458603.670272 0.000000 
2458605.384400 0.000000 
2458607.098528 0.000000 
2458608.812656 0.000000 
2458610.526783 0.000000 
2458612.240911 0.000000 
2458613.955039 0.000000 
2458615.669167 0.000000 
2458617.383295 -0.000000 
2458619.097423 -0.000000 
2458620.811551 0.000000 
2458622.525679 0.000000 
2458624.239807 0.000000 
2458625.953935 0.000000 
2458627.668063 0.000000 
2458629.382191 -0.000000 
2458631.096319 0.000000 
2458632.810447 0.000000 
2458634.524574 0.000000 
2458636.238702 -0.000000 
2458637.952830 -0.000000 
2458639.666958 -0.000000 
2458641.381086 0.000000 
2458643.095214 0.000000 
2458644.809342 0.000000 
2458646.523470 0.000000 
2458648.237598 0.000000 
2458649.951726 0.000000 
2458651.665854 0.000000 
2458653.379982 0.000000 
2458655.094110 0.000000 
2458656.808238 -0.000000 
2458658.522365 -0.000000 
2458660.236493 -0.000000 
2458661.950621 0.000000 
2458663.664749 0.000000 
2458665.378877 0.000000 
2458667.093005 0.000000 
2458668.807133 0.000000 
2458670.521261 0.000000 
2458672.235389 0.000000 
2458673.949517 0.000000 
2458675.663645 -0.000000 
2458677.377773 -0.000000 
2458679.091901 -0.000000 
2458680.806029 0.000000 
2458682.520156 0.000000 
2458684.234284 0.000000 
2458685.948412 0.000000 
2458687.662540 0.000000 
2458689.376668 0.000000 
2458691.090796 0.000000 
2458692.804924 0.000000 
2458694.519052 -0.000000 
2458696.233180 -0.000000 
2458697.947308 -0.000000 
2458699.661436 -0.000000 
2458701.375564 0.000000 
2458703.089692 0.000000 
2458704.803820 0.000000 
2458706.517947 0.000000 
2458708.232075 0.000000 
2458709.946203 0.000000 
2458711.660331 0.000000 
2458713.374459 0.000000 
2458715.088587 -0.000000 
2458716.802715 -0.000000 
2458718.516843 -0.000000 
2458720.230971 0.000000 
2458721.945099 0.000000 
2458723.659227 0.000000 
2458725.373355 0.000000 
2458727.087483 0.000000 
2458728.801611 0.000000 
2458730.515738 0.000000 
2458732.229866 0.000000 
2458733.943994 -0.000000 
2458735.658122 -0.000000 
2458737.372250 -0.000000 
2458739.086378 -0.000000 
2458740.800506 0.000000 
2458742.514634 0.000000 
2458744.228762 0.000000 
2458745.942890 0.000000 
2458747.657018 0.000000 
2458749.371146 0.000000 
2458751.085274 0.000000 
2458752.799402 0.000000 
2458754.513529 -0.000000 
2458756.227657 -0.000000 
2458757.941785 -0.000000 
2458759.655913 0.000000 
2458761.370041 0.000000 
2458763.084169 0.000000 
2458764.798297 0.000000 
2458766.512425 0.000000 
2458768.226553 0.000000 
2458769.940681 0.000000 
2458771.654809 0.000000 
2458773.368937 0.000000 
2458775.083065 -0.000000 
2458776.797193 -0.000000 
2458778.511320 -0.000000 
2458780.225448 0.000000 
2458781.939576 0.000000 
2458783.653704 0.000000 
2458785.367832 0.000000 
2458787.081960 0.000000 
2458788.796088 0.000000 
2458790.510216 0.000000 
2458792.224344 0.000000 
2458793.938472 0.000000 
2458795.652600 -0.000000 
2458797.366728 -0.000000 
2458799.080856 0.000000 
2458800.794984 0.000000 
2458802.509111 0.000000 
2458804.223239 0.000000 
2458805.937367 0.000000 
2458807.651495 0.000000 
2458809.365623 0.000000 
2458811.079751 0.000000 
2458812.793879 0.000000 
2458814.508007 0.000000 
2458816.222135 -0.000000 
2458817.936263 -0.000000 
2458819.650391 0.000000 
2458821.364519 0.000000 
2458823.078647 0.000000 
2458824.792775 0.000000 
2458826.506902 0.000000 
2458828.221030 0.000000 
2458829.935158 0.000000 
2458831.649286 0.000000 
2458833.363414 0.000000 
2458835.077542 -0.000000 
2458836.791670 -0.000000 
2458838.505798 -0.000000 
2458840.219926 0.000000 
2458841.934054 0.000000 
2458843.648182 0.000000 
2458845.362310 0.000000 
2458847.076438 0.000000 
2458848.790566 0.000000 
2458850.504693 0.000000 
2458852.218821 0.000000 
2458853.932949 -0.000000 
2458855.647077 -0.000000 
2458857.361205 -0.000000 
2458859.075333 0.000000 
2458860.789461 0.000000 
2458862.503589 0.000000 
2458864.217717 0.000000 
2458865.931845 0.000000 
2458867.645973 0.000000 
2458869.360101 0.000000 
2458871.074229 0.000000 
2458872.788357 0.000000 
2458874.502484 -0.000000 
2458876.216612 -0.000000 
2458877.930740 -0.000000 
2458879.644868 0.000000 
2458881.358996 0.000000 
2458883.073124 0.000000 
2458884.787252 0.000000 
2458886.501380 0.000000 
2458888.215508 0.000000 
2458889.929636 0.000000 
2458891.643764 0.000000 
2458893.357892 -0.000000 
2458895.072020 -0.000000 
2458896.786148 -0.000000 
2458898.500275 0.000000 
2458900.214403 0.000000 
2458901.928531 0.000000 
2458903.642659 0.000000 
2458905.356787 0.000000 
2458907.070915 0.000000 
2458908.785043 0.000000 
2458910.499171 0.000000 
2458912.213299 0.000000 
2458913.927427 -0.000000 
2458915.641555 -0.000000 
2458917.355683 -0.000000 
2458919.069811 0.000000 
2458920.783939 0.000000 
2458922.498066 0.000000 
2458924.212194 0.000000 
2458925.926322 0.000000 
2458927.640450 0.000000 
2458929.354578 0.000000 
2458931.068706 0.000000 
2458932.782834 0.000000 
2458934.496962 -0.000000 
2458936.211090 -0.000000 
2458937.925218 0.000000 
2458939.639346 0.000000 
2458941.353474 0.000000 
2458943.067602 0.000000 
2458944.781730 0.000000 
2458946.495857 0.000000 
2458948.209985 -0.000000 
2458949.924113 0.000000 
2458951.638241 0.000000 
2458953.352369 0.000000 
2458955.066497 0.000000 
2458956.780625 -0.000000 
2458958.494753 0.000000 
2458960.208881 0.000000 
2458961.923009 0.000000 
2458963.637137 0.000000 
2458965.351265 0.000000 
2458967.065393 -0.000000 
2458968.779521 -0.000000 
2458970.493648 0.000000 
2458972.207776 0.000000 
2458973.921904 0.000000 
2458975.636032 0.000000 
2458977.350160 0.000000 
2458979.064288 0.000000 
2458980.778416 0.000000 
2458982.492544 0.000000 
2458984.206672 0.000000 
2458985.920800 -0.000000 
2458987.634928 -0.000000 
2458989.349056 -0.000000 
2458991.063184 0.000000 
2458992.777312 0.000000 
2458994.491439 0.000000 
2458996.205567 0.000000 
2458997.919695 0.000000 
2458999.633823 0.000000 
2459001.347951 0.000000 
2459003.062079 0.000000 
2459004.776207 -0.000000 
2459006.490335 -0.000000 
2459008.204463 -0.000000 
2459009.918591 0.000000 
2459011.632719 0.000000 
2459013.346847 0.000000 
2459015.060975 0.000000 
2459016.775103 0.000000 
2459018.489230 0.000000 
2459020.203358 0.000000 
2459021.917486 0.000000 
2459023.631614 0.000000 
2459025.345742 -0.000000 
2459027.059870 -0.000000 
2459028.773998 -0.000000 
2459030.488126 0.000000 
2459032.202254 0.000000 
2459033.916382 0.000000 
2459035.630510 0.000000 
2459037.344638 0.000000 
2459039.058766 0.000000 
2459040.772894 0.000000 
2459042.487021 0.000000 
2459044.201149 -0.000000 
2459045.915277 -0.000000 
2459047.629405 -0.000000 
2459049.343533 -0.000000 
2459051.057661 0.000000 
2459052.771789 0.000000 
2459054.485917 0.000000 
2459056.200045 0.000000 
2459057.914173 0.000000 
2459059.628301 0.000000 
2459061.342429 0.000000 
2459063.056557 0.000000 
2459064.770685 -0.000000 
2459066.484812 -0.000000 
2459068.198940 -0.000000 
2459069.913068 0.000000 
2459071.627196 0.000000 
2459073.341324 0.000000 
2459075.055452 0.000000 
2459076.769580 -0.000000 
2459078.483708 0.000000 
2459080.197836 0.000000 
2459081.911964 0.000000 
2459083.626092 -0.000000 
2459085.340220 -0.000000 
2459087.054348 -0.000000 
2459088.768476 -0.000000 
2459090.482603 0.000000 
2459092.196731 0.000000 
2459093.910859 0.000000 
2459095.624987 0.000000 
2459097.339115 0.000000 
2459099.053243 0.000000 
2459100.767371 0.000000 
2459102.481499 0.000000 
2459104.195627 -0.000000 
2459105.909755 -0.000000 
2459107.623883 -0.000000 
2459109.338011 0.000000 
2459111.052139 0.000000 
2459112.766267 0.000000 
2459114.480394 0.000000 
2459116.194522 0.000000 
2459117.908650 0.000000 
2459119.622778 0.000000 
2459121.336906 0.000000 
2459123.051034 -0.000000 
2459124.765162 -0.000000 
2459126.479290 -0.000000 
2459128.193418 -0.000000 
2459129.907546 0.000000 
2459131.621674 0.000000 
2459133.335802 0.000000 
2459135.049930 0.000000 
2459136.764058 0.000000 
2459138.478185 0.000000 
2459140.192313 0.000000 
2459141.906441 0.000000 
2459143.620569 -0.000000 
2459145.334697 -0.000000 
2459147.048825 -0.000000 
2459148.762953 0.000000 
2459150.477081 0.000000 
2459152.191209 0.000000 
2459153.905337 0.000000 
2459155.619465 0.000000 
2459157.333593 0.000000 
2459159.047721 0.000000 
2459160.761849 0.000000 
2459162.475976 -0.000000 
2459164.190104 -0.000000 
2459165.904232 -0.000000 
2459167.618360 -0.000000 
2459169.332488 0.000000 
2459171.046616 0.000000 
2459172.760744 0.000000 
2459174.474872 0.000000 
2459176.189000 0.000000 
2459177.903128 0.000000 
2459179.617256 0.000000 
2459181.331384 -0.000000 
2459183.045512 -0.000000 
2459184.759640 -0.000000 
2459186.473767 -0.000000 
2459188.187895 -0.000000 
2459189.902023 0.000000 
2459191.616151 0.000000 
2459193.330279 0.000000 
2459195.044407 0.000000 
2459196.758535 0.000000 
2459198.472663 0.000000 
2459200.186791 0.000000 
2459201.900919 -0.000000 
2459203.615047 -0.000000 
2459205.329175 -0.000000 
2459207.043303 -0.000000 
2459208.757431 0.000000 
2459210.471558 0.000000 
2459212.185686 0.000000 
2459213.899814 0.000000 
2459215.613942 0.000000 
2459217.328070 0.000000 
2459219.042198 0.000000 
2459220.756326 0.000000 
2459222.470454 -0.000000 
2459224.184582 -0.000000 
2459225.898710 -0.000000 
2459227.612838 -0.000000 
2459229.326966 0.000000 
2459231.041094 0.000000 
2459232.755222 0.000000 
2459234.469349 0.000000 
2459236.183477 -0.000000 
2459237.897605 0.000000 
2459239.611733 0.000000 
2459241.325861 0.000000 
2459243.039989 -0.000000 
2459244.754117 -0.000000 
2459246.468245 -0.000000 
2459248.182373 0.000000 
2459249.896501 0.000000 
2459251.610629 0.000000 
2459253.324757 0.000000 
2459255.038885 -0.000000 
2459256.753013 0.000000 
2459258.467140 0.000000 
2459260.181268 0.000000 
2459261.895396 0.000000 
2459263.609524 -0.000000 
2459265.323652 -0.000000 
2459267.037780 -0.000000 
2459268.751908 0.000000 
2459270.466036 0.000000 
2459272.180164 0.000000 
2459273.894292 0.000000 
2459275.608420 0.000000 
2459277.322548 0.000000 
2459279.036676 0.000000 
2459280.750804 0.000000 
2459282.464931 -0.000000 
2459284.179059 -0.000000 
2459285.893187 -0.000000 
2459287.607315 0.000000 
2459289.321443 0.000000 
2459291.035571 0.000000 
2459292.749699 0.000000 
2459294.463827 0.000000 
2459296.177955 0.000000 
2459297.892083 0.000000 
2459299.606211 0.000000 
2459301.320339 0.000000 
2459303.034467 -0.000000 
2459304.748595 -0.000000 
2459306.462722 -0.000000 
2459308.176850 0.000000 
2459309.890978 0.000000 
2459311.605106 0.000000 
2459313.319234 0.000000 
2459315.033362 0.000000 
2459316.747490 0.000000 
2459318.461618 0.000000 
2459320.175746 0.000000 
2459321.889874 -0.000000 
2459323.604002 -0.000000 
2459325.318130 -0.000000 
2459327.032258 -0.000000 
2459328.746386 0.000000 
2459330.460513 0.000000 
2459332.174641 0.000000 
2459333.888769 0.000000 
2459335.602897 0.000000 
2459337.317025 0.000000 
2459339.031153 0.000000 
2459340.745281 -0.000000 
2459342.459409 -0.000000 
2459344.173537 -0.000000 
2459345.887665 -0.000000 
2459347.601793 0.000000 
2459349.315921 0.000000 
2459351.030049 0.000000 
2459352.744177 0.000000 
2459354.458304 0.000000 
2459356.172432 0.000000 
2459357.886560 0.000000 
2459359.600688 -0.000000 
2459361.314816 -0.000000 
2459363.028944 -0.000000 
2459364.743072 -0.000000 
2459366.457200 -0.000000 
2459368.171328 0.000000 
2459369.885456 0.000000 
2459371.599584 0.000000 
2459373.313712 0.000000 
2459375.027840 0.000000 
2459376.741968 0.000000 
2459378.456095 0.000000 
2459380.170223 -0.000000 
2459381.884351 -0.000000 
2459383.598479 -0.000000 
2459385.312607 -0.000000 
2459387.026735 -0.000000 
2459388.740863 0.000000 
2459390.454991 0.000000 
2459392.169119 0.000000 
2459393.883247 0.000000 
2459395.597375 0.000000 
2459397.311503 0.000000 
2459399.025631 0.000000 
2459400.739759 0.000000 
2459402.453886 -0.000000 
2459404.168014 -0.000000 
2459405.882142 -0.000000 
2459407.596270 0.000000 
2459409.310398 0.000000 
2459411.024526 0.000000 
2459412.738654 0.000000 
2459414.452782 -0.000000 
2459416.166910 0.000000 
2459417.881038 0.000000 
2459419.595166 0.000000 
2459421.309294 -0.000000 
2459423.023422 -0.000000 
2459424.737550 -0.000000 
2459426.451677 0.000000 
2459428.165805 0.000000 
2459429.879933 0.000000 
2459431.594061 0.000000 
2459433.308189 0.000000 
2459435.022317 0.000000 
2459436.736445 0.000000 
2459438.450573 0.000000 
2459440.164701 0.000000 
2459441.878829 -0.000000 
2459443.592957 -0.000000 
2459445.307085 -0.000000 
2459447.021213 0.000000 
2459448.735341 0.000000 
2459450.449468 0.000001 
2459452.163596 0.000000 
2459453.877724 0.000000 
2459455.591852 0.000000 
2459457.305980 0.000000 
2459459.020108 0.000000 
2459460.734236 -0.000000 
2459462.448364 -0.000000 
2459464.162492 -0.000000 
2459465.876620 -0.000000 
2459467.590748 0.000000 
2459469.304876 0.000001 
2459471.019004 0.000001 
2459472.733132 0.000000 
2459474.447259 0.000000 
2459476.161387 0.000000 
2459477.875515 0.000000 
2459479.589643 0.000000 
2459481.303771 -0.000000 
2459483.017899 -0.000000 
2459484.732027 -0.000000 
2459486.446155 0.000000 
2459488.160283 0.000001 
2459489.874411 0.000001 
2459491.588539 0.000001 
2459493.302667 0.000000 
2459495.016795 0.000000 
2459496.730923 0.000000 
2459498.445050 0.000000 
2459500.159178 -0.000000 
2459501.873306 -0.000001 
2459503.587434 -0.000001 
2459505.301562 -0.000000 
2459507.015690 0.000001 
2459508.729818 0.000001 
2459510.443946 0.000001 
2459512.158074 0.000001 
2459513.872202 0.000001 
2459515.586330 0.000000 
2459517.300458 0.000000 
2459519.014586 -0.000000 
2459520.728713 -0.000001 
2459522.442841 -0.000001 
2459524.156969 -0.000001 
2459525.871097 0.000000 
2459527.585225 0.000001 
2459529.299353 0.000001 
2459531.013481 0.000001 
2459532.727609 0.000001 
2459534.441737 0.000001 
2459536.155865 0.000000 
2459537.869993 -0.000000 
2459539.584121 -0.000000 
2459541.298249 -0.000001 
2459543.012377 -0.000001 
2459544.726504 -0.000000 
2459546.440632 0.000000 
2459548.154760 0.000001 
2459549.868888 0.000001 
2459551.583016 0.000002 
2459553.297144 0.000001 
2459555.011272 0.000000 
2459556.725400 0.000000 
2459558.439528 -0.000000 
2459560.153656 -0.000001 
2459561.867784 -0.000001 
2459563.581912 -0.000001 
2459565.296040 -0.000000 
2459567.010168 0.000001 
2459568.724295 0.000003 
2459570.438423 0.000003 
2459572.152551 0.000001 
2459573.866679 0.000001 
2459575.580807 0.000001 
2459577.294935 0.000001 
2459579.009063 0.000000 
2459580.723191 -0.000001 
2459582.437319 -0.000002 
2459584.151447 -0.000001 
2459585.865575 0.000001 
2459587.579703 0.000008 
2459589.293831 0.000012 
2459591.007959 0.000005 
2459592.722086 -0.000000 
2459594.436214 0.000001 
2459596.150342 0.000002 
2459597.864470 0.000002 
2459599.578598 -0.000000 
2459601.292726 -0.000004 
2459603.006854 -0.000004 
2459604.720982 -0.000001 
2459606.435110 0.000011 
2459608.149238 0.000031 
2459609.863366 0.000026 
2459611.577494 0.000004 
2459613.291622 -0.000001 
2459615.005750 0.000004 
2459616.719877 0.000005 
2459618.434005 0.000004 
2459620.148133 -0.000006 
2459621.862261 -0.000012 
2459623.576389 -0.000008 
2459625.290517 0.000005 
2459627.004645 0.000045 
2459628.718773 0.000070 
2459630.432901 0.000035 
2459632.147029 0.000002 
2459633.861157 0.000006 
2459635.575285 0.000010 
2459637.289413 0.000010 
2459639.003541 -0.000000 
2459640.717668 -0.000022 
2459642.431796 -0.000025 
2459644.145924 -0.000009 
2459645.860052 0.000035 
2459647.574180 0.000103 
2459649.288308 0.000103 
2459651.002436 0.000035 
2459652.716564 0.000010 
2459654.430692 0.000017 
2459656.144820 0.000014 
2459657.858948 0.000010 
2459659.573076 -0.000021 
2459661.287204 -0.000052 
2459663.001332 -0.000038 
2459664.715459 0.000006 
2459666.429587 0.000089 
2459668.143715 0.000156 
2459669.857843 0.000112 
2459671.571971 0.000043 
2459673.286099 0.000030 
2459675.000227 0.000022 
2459676.714355 0.000013 
2459678.428483 -0.000006 
2459680.142611 -0.000062 
2459681.856739 -0.000083 
2459683.570867 -0.000035 
2459685.284995 0.000041 
2459686.999123 0.000129 
2459688.713250 0.000162 
2459690.427378 0.000115 
2459692.141506 0.000071 
2459693.855634 0.000042 
2459695.569762 0.000013 
2459697.283890 0.000001 
2459698.998018 -0.000043 
2459700.712146 -0.000109 
2459702.426274 -0.000092 
2459704.140402 -0.000010 
2459705.854530 0.000056 
2459707.568658 0.000112 
2459709.282786 0.000149 
2459710.996914 0.000138 
2459712.711041 0.000089 
2459714.425169 0.000029 
2459716.139297 -0.000003 
2459717.853425 -0.000022 
2459719.567553 -0.000088 
2459721.281681 -0.000131 
2459722.995809 -0.000067 
2459724.709937 0.000008 
2459726.424065 0.000051 
2459728.138193 0.000132 
2459729.852321 0.000182 
2459731.566449 0.000141 
2459733.280577 0.000069 
2459734.994705 0.000016 
2459736.708832 -0.000003 
2459738.422960 -0.000045 
2459740.137088 -0.000127 
2459741.851216 -0.000119 
2459743.565344 -0.000042 
2459745.279472 0.000074 
2459746.993600 0.000307 
2459748.707728 0.000391 
2459750.421856 0.000190 
2459752.135984 0.000068 
2459753.850112 0.000075 
2459755.564240 0.000066 
2459757.278368 0.000044 
2459758.992496 -0.000102 
2459760.706623 -0.000203 
2459762.420751 -0.000138 
2459764.134879 0.000031 
2459765.849007 0.000735 
2459767.563135 0.001392 
2459769.277263 0.000808 
2459770.991391 0.000003 
2459772.705519 0.000063 
2459774.419647 0.000230 
2459776.133775 0.000253 
2459777.847903 0.000068 
2459779.562031 -0.000397 
2459781.276159 -0.000451 
2459782.990287 -0.000238 
2459784.704414 0.000820 
2459786.418542 0.003148 
2459788.132670 0.003377 
2459789.846798 0.000869 
2459791.560926 -0.000165 
2459793.275054 0.000417 
2459794.989182 0.000597 
2459796.703310 0.000541 
2459798.417438 -0.000365 
2459800.131566 -0.001287 
2459801.845694 -0.001012 
2459803.559822 0.000089 
2459805.273950 0.003950 
2459806.988078 0.007799 
2459808.702205 0.005097 
2459810.416333 0.000541 
2459812.130461 0.000389 
2459813.844589 0.001114 
2459815.558717 0.001112 
2459817.272845 0.000409 
2459818.986973 -0.002056 
2459820.701101 -0.002982 
2459822.415229 -0.001551 
2459824.129357 0.002458 
2459825.843485 0.010340 
2459827.557613 0.012644 
2459829.271741 0.005470 
2459830.985869 0.001088 
2459832.699996 0.001796 
2459834.414124 0.001686 
2459836.128252 0.001363 
2459837.842380 -0.001351 
2459839.556508 -0.005465 
2459841.270636 -0.004956 
2459842.984764 -0.000664 
2459844.698892 0.007887 
2459846.413020 0.017011 
2459848.127148 0.014561 
2459849.841276 0.005916 
2459851.555404 0.003404 
2459853.269532 0.002783 
2459854.983660 0.001608 
2459856.697787 0.000229 
2459858.411915 -0.005632 
2459860.126043 -0.009617 
2459861.840171 -0.005486 
2459863.554299 0.002660 
2459865.268427 0.012796 
2459866.982555 0.018603 
2459868.696683 0.014414 
2459870.410811 0.008684 
2459872.124939 0.005493 
2459873.839067 0.002010 
2459875.553195 0.000440 
2459877.267323 -0.003284 
2459878.981451 -0.011236 
2459880.695578 -0.011808 
2459882.409706 -0.003101 
2459884.123834 0.005134 
2459885.837962 0.011566 
2459887.552090 0.016530 
2459889.266218 0.016382 
2459890.980346 0.011436 
2459892.694474 0.004572 
2459894.408602 0.000062 
2459896.122730 -0.001753 
2459897.836858 -0.008166 
2459899.550986 -0.014897 
2459901.265114 -0.009754 
2459902.979242 -0.000365 
2459904.693369 0.004603 
2459906.407497 0.012794 
2459908.121625 0.020357 
2459909.835753 0.017568 
2459911.549881 0.009536 
2459913.264009 0.002686 
2459914.978137 -0.000119 
2459916.692265 -0.003503 
2459918.406393 -0.012922 
2459920.120521 -0.014886 
2459921.834649 -0.006556 
2459923.548777 0.004388 
2459925.262905 0.028409 
2459926.977033 0.044869 
2459928.691160 0.026853 
2459930.405288 0.008817 
2459932.119416 0.008341 
2459933.833544 0.007462 
2459935.547672 0.006170 
2459937.261800 -0.007300 
2459938.975928 -0.022506 
2459940.690056 -0.017353 
2459942.404184 -0.003757 
2459944.118312 0.060540 
2459945.832440 0.149480 
2459947.546568 0.113155 
2459949.260696 0.011340 
2459950.974824 0.001245 
2459952.688951 0.024115 
2459954.403079 0.028144 
2459956.117207 0.015959 
2459957.831335 -0.035307 
2459959.545463 -0.053478 
2459961.259591 -0.033625 
2459962.973719 0.051033 
2459964.687847 0.302198 
2459966.401975 0.409240 
2459968.116103 0.156452 
2459969.830231 -0.019401 
2459971.544359 0.034057 
2459973.258487 0.065906 
2459974.972615 0.066687 
2459976.686742 -0.011505 
2459978.400870 -0.134400 
2459980.114998 -0.126005 
2459981.829126 -0.032341 
2459983.543254 0.327414 
2459985.257382 0.836410 
2459986.971510 0.691729 
2459988.685638 0.129471 
2459990.399766 0.018460 
2459992.113894 0.119881 
2459993.828022 0.125726 
2459995.542150 0.081852 
2459997.256278 -0.172295 
2459998.970406 -0.341944 
2460000.684533 -0.220843 
2460002.398661 0.139907 
2460004.112789 0.986318 
2460005.826917 1.487057 
2460007.541045 0.808013 
2460009.255173 0.151085 
2460010.969301 0.181949 
2460012.683429 0.200818 
2460014.397557 0.168959 
2460016.111685 -0.052803 
2460017.825813 -0.549182 
2460019.539941 -0.616388 
2460021.254069 -0.203795 
2460022.968197 0.649083 
2460024.682324 1.791811 
2460026.396452 1.829008 
2460028.110580 0.830714 
2460029.824708 0.389703 
2460031.538836 0.345038 
2460033.252964 0.199811 
2460034.967092 0.094190 
2460036.681220 -0.472710 
2460038.395348 -1.070774 
2460040.109476 -0.772610 
2460041.823604 0.089459 
2460043.537732 1.223652 
2460045.251860 2.085729 
2460046.965988 1.795421 
2460048.680115 1.078770 
2460050.394243 0.695496 
2460052.108371 0.302030 
2460053.822499 0.078072 
2460055.536627 -0.222443 
2460057.250755 -1.106811 
2460058.964883 -1.440044 
2460060.679011 -0.579613 
2460062.393139 0.427301 
2460064.107267 1.179151 
2460065.821395 1.790478 
2460067.535523 1.899194 
2460069.249651 1.440027 
2460070.963779 0.677396 
2460072.677906 0.073301 
2460074.392034 -0.133534 
2460076.106162 -0.698756 
2460077.820290 -1.565279 
2460079.534418 -1.277398 
2460081.248546 -0.163089 
2460082.962674 0.295717 
2460084.676802 0.686564 
2460086.390930 1.675473 
2460088.105058 2.076791 
2460089.819186 1.329830 
2460091.533314 0.349589 
2460093.247442 -0.094516 
2460094.961570 -0.315236 
2460096.675697 -1.001918 
2460098.389825 -1.417445 
2460100.103953 -0.669580 
2460101.818081 -0.026642 
2460103.532209 -0.117524 
2460105.246337 0.506393 
2460106.960465 1.657433 
2460108.674593 1.685795 
2460110.388721 0.750114 
2460112.102849 0.069514 
2460113.816977 -0.101404 
2460115.531105 -0.391573 
2460117.245233 -0.918460 
2460118.959361 -0.833218 
2460120.673488 -0.248855 
2460122.387616 -0.234014 
2460124.101744 -0.301169 
2460125.815872 0.485716 
2460127.530000 1.209133 
2460129.244128 0.890937 
2460130.958256 0.229805 
2460132.672384 0.053088 
2460134.386512 0.002531 
2460136.100640 -0.361846 
2460137.814768 -0.578155 
2460139.528896 -0.377682 
2460141.243024 -0.277065 
2460142.957152 -0.440724 
2460144.671279 -0.358686 
2460146.385407 0.178991 
2460148.099535 0.515842 
2460149.813663 0.221021 
2460151.527791 0.065515 
2460153.241919 0.285010 
2460154.956047 0.072475 
2460156.670175 -0.298966 
2460158.384303 -0.296141 
2460160.098431 -0.365536 
2460161.812559 -0.501430 
2460163.526687 -0.582503 
2460165.240815 -0.641802 
2460166.954943 -0.283569 
2460168.669070 -0.015925 
2460170.383198 -0.106775 
2460172.097326 0.311720 
2460173.811454 0.537464 
2460175.525582 -0.046733 
2460177.239710 -0.267205 
2460178.953838 -0.312481 
2460180.667966 -0.638327 
2460182.382094 -0.656085 
2460184.096222 -0.860700 
2460185.810350 -1.029003 
2460187.524478 -0.508795 
2460189.238606 -0.294663 
2460190.952734 -0.012392 
2460192.666861 0.765951 
2460194.380989 0.450783 
2460196.095117 -0.303056 
2460197.809245 -0.308040 
2460199.523373 -0.577992 
2460201.237501 -0.793281 
2460202.951629 -0.747138 
2460204.665757 -1.185403 
2460206.379885 -1.043705 
2460208.094013 -0.458589 
2460209.808141 -0.317506 
2460211.522269 0.432092 
2460213.236397 0.893060 
2460214.950525 -0.005567 
2460216.664652 -0.449682 
2460218.378780 -0.415275 
2460220.092908 -0.725862 
2460221.807036 -0.666823 
2460223.521164 -0.818598 
2460225.235292 -1.127889 
2460226.949420 -0.652828 
2460228.663548 -0.343511 
2460230.377676 -0.055724 
2460232.091804 0.725027 
2460233.805932 0.474045 
2460235.520060 -0.350853 
2460237.234188 -0.392192 
2460238.948316 -0.455355 
2460240.662443 -0.563396 
2460242.376571 -0.471305 
2460244.090699 -0.732801 
2460245.804827 -0.686129 
2460247.518955 -0.294459 
2460249.233083 -0.198110 
2460250.947211 0.229342 
2460252.661339 0.551975 
2460254.375467 0.008613 
2460256.089595 -0.343195 
2460257.803723 -0.272110 
2460259.517851 -0.346900 
2460261.231979 -0.302916 
2460262.946107 -0.327599 
2460264.660234 -0.458429 
2460266.374362 -0.266719 
2460268.088490 -0.124527 
2460269.802618 -0.033899 
2460271.516746 0.273269 
2460273.230874 0.206032 
2460274.945002 -0.149542 
2460276.659130 -0.193803 
2460278.373258 -0.164288 
2460280.087386 -0.176728 
2460281.801514 -0.135950 
2460283.515642 -0.194206 
2460285.229770 -0.182138 
2460286.943898 -0.067787 
2460288.658025 -0.045864 
2460290.372153 0.051414 
2460292.086281 0.145887 
2460293.800409 0.008571 
2460295.514537 -0.104754 
2460297.228665 -0.081980 
2460298.942793 -0.075904 
2460300.656921 -0.061639 
2460302.371049 -0.059222 
2460304.085177 -0.077860 
2460305.799305 -0.039506 
2460307.513433 -0.012805 
2460309.227561 -0.004729 
2460310.941689 0.043831 
2460312.655816 0.036694 
2460314.369944 -0.026632 
2460316.084072 -0.039747 
2460317.798200 -0.027714 
2460319.512328 -0.023792 
2460321.226456 -0.017783 
2460322.940584 -0.022239 
2460324.654712 -0.017822 
2460326.368840 -0.002717 
2460328.082968 -0.001859 
2460329.797096 0.004965 
2460331.511224 0.015416 
2460333.225352 0.002074 
2460334.939480 -0.012147 
2460336.653607 -0.010030 
2460338.367735 -0.007877 
2460340.081863 -0.007399 
2460341.795991 -0.007260 
2460343.510119 -0.008779 
2460345.224247 -0.004879 
2460346.938375 -0.000753 
2460348.652503 -0.001034 
2460350.366631 0.003318 
2460352.080759 0.006043 
2460353.794887 -0.000434 
2460355.509015 -0.003750 
2460357.223143 -0.003059 
2460358.937271 -0.005480 
2460360.651398 -0.005977 
2460362.365526 -0.006992 
2460364.079654 -0.009307 
2460365.793782 -0.005469 
2460367.507910 -0.002578 
2460369.222038 -0.001176 
2460370.936166 0.005697 
