# time model 
2458461.397654 1.201426 
2458463.111782 1.148846 
2458464.825910 1.092155 
2458466.540038 1.031795 
2458468.254166 0.968117 
2458469.968294 0.901394 
2458471.682422 0.831838 
2458473.396549 0.759610 
2458475.110677 0.684823 
2458476.824805 0.607556 
2458478.538933 0.527856 
2458480.253061 0.445736 
2458481.967189 0.361205 
2458483.681317 0.274233 
2458485.395445 0.184784 
2458487.109573 0.092804 
2458488.823701 -0.001767 
2458490.537829 -0.098995 
2458492.251957 -0.198945 
2458493.966085 -0.301676 
2458495.680213 -0.407233 
2458497.394340 -0.515629 
2458499.108468 -0.626839 
2458500.822596 -0.740766 
2458502.536724 -0.857219 
2458504.250852 -0.975862 
2458505.964980 -1.096161 
2458507.679108 -1.217293 
2458509.393236 -1.338036 
2458511.107364 -1.456614 
2458512.821492 -1.570493 
2458514.535620 -1.676122 
2458516.249748 -1.768628 
2458517.963876 -1.841507 
2458519.678004 -1.886408 
2458521.392131 -1.893206 
2458523.106259 -1.850707 
2458524.820387 -1.748331 
2458526.534515 -1.578970 
2458528.248643 -1.342479 
2458529.962771 -1.048292 
2458531.676899 -0.715168 
2458533.391027 -0.367508 
2458535.105155 -0.029359 
2458536.819283 0.280469 
2458538.533411 0.550622 
2458540.247539 0.776703 
2458541.961667 0.959350 
2458543.675795 1.102132 
2458545.389922 1.209911 
2458547.104050 1.287788 
2458548.818178 1.340538 
2458550.532306 1.372365 
2458552.246434 1.386836 
2458553.960562 1.386912 
2458555.674690 1.375021 
2458557.388818 1.353136 
2458559.102946 1.322853 
2458560.817074 1.285460 
2458562.531202 1.241994 
2458564.245330 1.193290 
2458565.959458 1.140017 
2458567.673586 1.082711 
2458569.387713 1.021797 
2458571.101841 0.957613 
2458572.815969 0.890423 
2458574.530097 0.820430 
2458576.244225 0.747784 
2458577.958353 0.672595 
2458579.672481 0.594935 
2458581.386609 0.514848 
2458583.100737 0.432340 
2458584.814865 0.347420 
2458586.528993 0.260054 
2458588.243121 0.170202 
2458589.957249 0.077811 
2458591.671377 -0.017182 
2458593.385504 -0.114842 
2458595.099632 -0.215234 
2458596.813760 -0.318416 
2458598.527888 -0.424428 
2458600.242016 -0.533279 
2458601.956144 -0.644933 
2458603.670272 -0.759281 
2458605.384400 -0.876113 
2458607.098528 -0.995064 
2458608.812656 -1.115561 
2458610.526784 -1.236725 
2458612.240912 -1.357257 
2458613.955040 -1.475276 
2458615.669168 -1.588101 
2458617.383295 -1.691992 
2458619.097423 -1.781834 
2458620.811551 -1.850837 
2458622.525679 -1.890348 
2458624.239807 -1.890004 
2458625.953935 -1.838562 
2458627.668063 -1.725781 
2458629.382191 -1.545435 
2458631.096319 -1.298789 
2458632.810447 -0.996861 
2458634.524575 -0.659724 
2458636.238703 -0.312057 
2458637.952831 0.022632 
2458639.666959 0.326662 
2458641.381086 0.589885 
2458643.095214 0.808856 
2458644.809342 0.984818 
2458646.523470 1.121643 
2458648.237598 1.224285 
2458649.951726 1.297824 
2458651.665854 1.346952 
2458653.379982 1.375771 
2458655.094110 1.387748 
2458656.808238 1.385754 
2458658.522366 1.372138 
2458660.236494 1.348807 
2458661.950622 1.317304 
2458663.664750 1.278873 
2458665.378877 1.234516 
2458667.093005 1.185038 
2458668.807133 1.131085 
2458670.521261 1.073173 
2458672.235389 1.011714 
2458673.949517 0.947033 
2458675.663645 0.879381 
2458677.377773 0.808953 
2458679.091901 0.735892 
2458680.806029 0.660303 
2458682.520157 0.582252 
2458684.234285 0.501770 
2458685.948413 0.418882 
2458687.662541 0.333572 
2458689.376668 0.245811 
2458691.090796 0.155555 
2458692.804924 0.062751 
2458694.519052 -0.032665 
2458696.233180 -0.130759 
2458697.947308 -0.231595 
2458699.661436 -0.335229 
2458701.375564 -0.441697 
2458703.089692 -0.551001 
2458704.803820 -0.663097 
2458706.517948 -0.777861 
2458708.232076 -0.895061 
2458709.946204 -1.014306 
2458711.660332 -1.134978 
2458713.374459 -1.256141 
2458715.088587 -1.376415 
2458716.802715 -1.493805 
2458718.516843 -1.605481 
2458720.230971 -1.707503 
2458721.945099 -1.794508 
2458723.659227 -1.859412 
2458725.373355 -1.893266 
2458727.087483 -1.885485 
2458728.801611 -1.824831 
2458730.515739 -1.701478 
2458732.229867 -1.510172 
2458733.943995 -1.253656 
2458735.658122 -0.944541 
2458737.372250 -0.604011 
2458739.086378 -0.256953 
2458740.800506 0.073817 
2458742.514634 0.371791 
2458744.228762 0.627999 
2458745.942890 0.839897 
2458747.657018 1.009277 
2458749.371146 1.140274 
2458751.085274 1.237912 
2458752.799402 1.307233 
2458754.513530 1.352844 
2458756.227658 1.378745 
2458757.941786 1.388302 
2458759.655913 1.384299 
2458761.370041 1.369006 
2458763.084169 1.344269 
2458764.798297 1.311578 
2458766.512425 1.272134 
2458768.226553 1.226906 
2458769.940681 1.176670 
2458771.654809 1.122050 
2458773.368937 1.063545 
2458775.083065 1.001549 
2458776.797193 0.936376 
2458778.511321 0.868267 
2458780.225449 0.797408 
2458781.939577 0.723936 
2458783.653704 0.647948 
2458785.367832 0.569507 
2458787.081960 0.488638 
2458788.796088 0.405363 
2458790.510216 0.319661 
2458792.224344 0.231503 
2458793.938472 0.140843 
2458795.652600 0.047624 
2458797.366728 -0.048217 
2458799.080856 -0.146747 
2458800.794984 -0.248028 
2458802.509112 -0.352115 
2458804.223240 -0.459038 
2458805.937368 -0.568795 
2458807.651495 -0.681330 
2458809.365623 -0.796504 
2458811.079751 -0.914063 
2458812.793879 -1.033586 
2458814.508007 -1.154409 
2458816.222135 -1.275537 
2458817.936263 -1.395501 
2458819.650391 -1.512190 
2458821.364519 -1.622617 
2458823.078647 -1.722632 
2458824.792775 -1.806617 
2458826.506903 -1.867192 
2458828.221031 -1.895114 
2458829.935159 -1.879603 
2458831.649286 -1.809477 
2458833.363414 -1.675409 
2458835.077542 -1.473210 
2458836.791670 -1.207153 
2458838.505798 -0.891403 
2458840.219926 -0.548136 
2458841.934054 -0.202283 
2458843.648182 0.124142 
2458845.362310 0.415832 
2458847.076438 0.664965 
2458848.790566 0.869840 
2458850.504694 1.032747 
2458852.218822 1.158046 
2458853.932950 1.250811 
2458855.647077 1.316033 
2458857.361205 1.358230 
2458859.075333 1.381299 
2458860.789461 1.388508 
2458862.503589 1.382553 
2458864.217717 1.365631 
2458865.931845 1.339526 
2458867.645973 1.305678 
2458869.360101 1.265247 
2458871.074229 1.219167 
2458872.788357 1.168190 
2458874.502485 1.112917 
2458876.216613 1.053827 
2458877.930741 0.991303 
2458879.644868 0.925643 
2458881.358996 0.857082 
2458883.073124 0.785796 
2458884.787252 0.711915 
2458886.501380 0.635531 
2458888.215508 0.556699 
2458889.929636 0.475443 
2458891.643764 0.391780 
2458893.357892 0.305687 
2458895.072020 0.217131 
2458896.786148 0.126065 
2458898.500276 0.032430 
2458900.214404 -0.063838 
2458901.928532 -0.162805 
2458903.642659 -0.264534 
2458905.356787 -0.369074 
2458907.070915 -0.476453 
2458908.785043 -0.586661 
2458910.499171 -0.699630 
2458912.213299 -0.815208 
2458913.927427 -0.933116 
2458915.641555 -1.052899 
2458917.355683 -1.173849 
2458919.069811 -1.294903 
2458920.783939 -1.414504 
2458922.498067 -1.530417 
2458924.212195 -1.639487 
2458925.926323 -1.737353 
2458927.640450 -1.818128 
2458929.354578 -1.874135 
2458931.068706 -1.895846 
2458932.782834 -1.872313 
2458934.496962 -1.792468 
2458936.211090 -1.647569 
2458937.925218 -1.434583 
2458939.639346 -1.159354 
2458941.353474 -0.837551 
2458943.067602 -0.492200 
2458944.781730 -0.148126 
2458946.495858 0.173557 
2458948.209986 0.458765 
2458949.924114 0.700783 
2458951.638241 0.898698 
2458953.352369 1.055248 
2458955.066497 1.174982 
2458956.780625 1.263003 
2458958.494753 1.324243 
2458960.208881 1.363126 
2458961.923009 1.383447 
2458963.637137 1.388377 
2458965.351265 1.380526 
2458967.065393 1.362021 
2458968.779521 1.334585 
2458970.493649 1.299609 
2458972.207777 1.258215 
2458973.921905 1.211303 
2458975.636032 1.159600 
2458977.350160 1.103685 
2458979.064288 1.044021 
2458980.778416 0.980975 
2458982.492544 0.914837 
2458984.206672 0.845828 
2458985.920800 0.774118 
2458987.634928 0.699830 
2458989.349056 0.623050 
2458991.063184 0.543830 
2458992.777312 0.462187 
2458994.491440 0.378135 
2458996.205568 0.291650 
2458997.919696 0.202695 
2458999.633823 0.111220 
2459001.347951 0.017168 
2459003.062079 -0.079529 
2459004.776207 -0.178935 
2459006.490335 -0.281111 
2459008.204463 -0.386106 
2459009.918591 -0.493941 
2459011.632719 -0.604598 
2459013.346847 -0.717999 
2459015.060975 -0.833973 
2459016.775103 -0.952218 
2459018.489231 -1.072243 
2459020.203359 -1.193293 
2459021.917487 -1.314234 
2459023.631614 -1.433414 
2459025.345742 -1.548470 
2459027.059870 -1.656072 
2459028.773998 -1.751637 
2459030.488126 -1.829006 
2459032.202254 -1.880199 
2459033.916382 -1.895414 
2459035.630510 -1.863569 
2459037.344638 -1.773773 
2459039.058766 -1.617958 
2459040.772894 -1.394334 
2459042.487022 -1.110342 
2459044.201150 -0.783088 
2459045.915278 -0.436307 
2459047.629405 -0.094562 
2459049.343533 0.222018 
2459051.057661 0.500574 
2459052.771789 0.735460 
2459054.485917 0.926489 
2459056.200045 1.076801 
2459057.914173 1.191103 
2459059.628301 1.274506 
2459061.342429 1.331879 
2459063.056557 1.367545 
2459064.770685 1.385199 
2459066.484813 1.387917 
2459068.198941 1.378226 
2459069.913069 1.358182 
2459071.627196 1.329451 
2459073.341324 1.293376 
2459075.055452 1.251041 
2459076.769580 1.203316 
2459078.483708 1.150901 
2459080.197836 1.094356 
2459081.911964 1.034128 
2459083.626092 0.970569 
2459085.340220 0.903956 
2459087.054348 0.834504 
2459088.768476 0.762373 
2459090.482604 0.687681 
2459092.196732 0.610507 
2459093.910860 0.530898 
2459095.624987 0.448868 
2459097.339115 0.364428 
2459099.053243 0.277549 
2459100.767371 0.188194 
2459102.481499 0.096310 
2459104.195627 0.001838 
2459105.909755 -0.095289 
2459107.623883 -0.195135 
2459109.338011 -0.297761 
2459111.052139 -0.403211 
2459112.766267 -0.511501 
2459114.480395 -0.622606 
2459116.194523 -0.736433 
2459117.908651 -0.852796 
2459119.622778 -0.971366 
2459121.336906 -1.091615 
2459123.051034 -1.212735 
2459124.765162 -1.333520 
2459126.479290 -1.452221 
2459128.193418 -1.566333 
2459129.907546 -1.672351 
2459131.621674 -1.765457 
2459133.335802 -1.839214 
2459135.049930 -1.885340 
2459136.764058 -1.893772 
2459138.478186 -1.853329 
2459140.192314 -1.753367 
2459141.906442 -1.586582 
2459143.620569 -1.352509 
2459145.334697 -1.060203 
2459147.048825 -0.728120 
2459148.762953 -0.380552 
2459150.477081 -0.041661 
2459152.191209 0.269485 
2459153.905337 0.541249 
2459155.619465 0.769001 
2459157.333593 0.953229 
2459159.047721 1.097427 
2459160.761849 1.206429 
2459162.475977 1.285341 
2459164.190105 1.338957 
2459165.904233 1.371503 
2459167.618360 1.386569 
2459169.332488 1.387140 
2459171.046616 1.375661 
2459172.760744 1.354120 
2459174.474872 1.324128 
2459176.189000 1.286982 
2459177.903128 1.243729 
2459179.617256 1.195209 
2459181.331384 1.142097 
2459183.045512 1.084934 
2459184.759640 1.024149 
2459186.473768 0.960083 
2459188.187896 0.893002 
2459189.902024 0.823111 
2459191.616151 0.750563 
2459193.330279 0.675468 
2459195.044407 0.597901 
2459196.758535 0.517904 
2459198.472663 0.435487 
2459200.186791 0.350658 
2459201.900919 0.263385 
2459203.615047 0.173627 
2459205.329175 0.081333 
2459207.043303 -0.013561 
2459208.757431 -0.111119 
2459210.471559 -0.211408 
2459212.185687 -0.314484 
2459213.899815 -0.420389 
2459215.613942 -0.529134 
2459217.328070 -0.640684 
2459219.042198 -0.754934 
2459220.756326 -0.871677 
2459222.470454 -0.990558 
2459224.184582 -1.111010 
2459225.898710 -1.232169 
2459227.612838 -1.352755 
2459229.326966 -1.470911 
2459231.041094 -1.583992 
2459232.755222 -1.688301 
2459234.469350 -1.778784 
2459236.183478 -1.848716 
2459237.897606 -1.889514 
2459239.611733 -1.890871 
2459241.325861 -1.841551 
2459243.039989 -1.731226 
2459244.754117 -1.553455 
2459246.468245 -1.309166 
2459248.182373 -1.009002 
2459249.896501 -0.672754 
2459251.610629 -0.325033 
2459253.324757 0.010510 
2459255.038885 0.315924 
2459256.753013 0.580780 
2459258.467141 0.801416 
2459260.181269 0.978937 
2459261.895397 1.117147 
2459263.609524 1.220982 
2459265.323652 1.295527 
2459267.037780 1.345495 
2459268.751908 1.375012 
2459270.466036 1.387567 
2459272.180164 1.386053 
2459273.894292 1.372837 
2459275.608420 1.349841 
2459277.322548 1.318622 
2459279.036676 1.280432 
2459280.750804 1.236281 
2459282.464932 1.186983 
2459284.179060 1.133189 
2459285.893188 1.075418 
2459287.607315 1.014086 
2459289.321443 0.949521 
2459291.035571 0.881977 
2459292.749699 0.811650 
2459294.463827 0.738687 
2459296.177955 0.663191 
2459297.892083 0.585232 
2459299.606211 0.504841 
2459301.320339 0.422044 
2459303.034467 0.336825 
2459304.748595 0.249157 
2459306.462723 0.158996 
2459308.176851 0.066289 
2459309.890979 -0.029028 
2459311.605106 -0.127020 
2459313.319234 -0.227752 
2459315.033362 -0.331280 
2459316.747490 -0.437640 
2459318.461618 -0.546839 
2459320.175746 -0.658831 
2459321.889874 -0.773498 
2459323.604002 -0.890613 
2459325.318130 -1.009790 
2459327.032258 -1.130423 
2459328.746386 -1.251590 
2459330.460514 -1.371929 
2459332.174642 -1.489472 
2459333.888770 -1.601427 
2459335.602897 -1.703899 
2459337.317025 -1.791585 
2459339.031153 -1.857471 
2459340.745281 -1.892676 
2459342.459409 -1.886665 
2459344.173537 -1.828195 
2459345.887665 -1.707335 
2459347.601793 -1.518595 
2459349.315921 -1.264366 
2459351.030049 -0.956888 
2459352.744177 -0.617095 
2459354.458305 -0.269840 
2459356.172433 0.061889 
2459357.886561 0.361305 
2459359.600688 0.619164 
2459361.314816 0.832717 
2459363.028944 1.003631 
2459364.743072 1.135982 
2459366.457200 1.234782 
2459368.171328 1.305082 
2459369.885456 1.351508 
2459371.599584 1.378085 
2459373.313712 1.388204 
2459375.027840 1.384666 
2459376.741968 1.369763 
2459378.456096 1.345352 
2459380.170224 1.312936 
2459381.884352 1.273728 
2459383.598479 1.228702 
2459385.312607 1.178643 
2459387.026735 1.124178 
2459388.740863 1.065811 
2459390.454991 1.003940 
2459392.169119 0.938882 
2459393.883247 0.870880 
2459395.597375 0.800121 
2459397.311503 0.726746 
2459399.025631 0.650851 
2459400.739759 0.572501 
2459402.453887 0.491723 
2459404.168015 0.408539 
2459405.882143 0.322929 
2459407.596270 0.234864 
2459409.310398 0.144299 
2459411.024526 0.051178 
2459412.738654 -0.044564 
2459414.452782 -0.142991 
2459416.166910 -0.244168 
2459417.881038 -0.348149 
2459419.595166 -0.454965 
2459421.309294 -0.564616 
2459423.023422 -0.677048 
2459424.737550 -0.792126 
2459426.451678 -0.909603 
2459428.165806 -1.029061 
2459429.879934 -1.149852 
2459431.594061 -1.270991 
2459433.308189 -1.391032 
2459435.022317 -1.507893 
2459436.736445 -1.618621 
2459438.450573 -1.719120 
2459440.164701 -1.803830 
2459441.878829 -1.865441 
2459443.592957 -1.894779 
2459445.307085 -1.881107 
2459447.021213 -1.813225 
2459448.735341 -1.681681 
2459450.449469 -1.482029 
2459452.163597 -1.218177 
2459453.877725 -0.903933 
2459455.591852 -0.561248 
2459457.305980 -0.215060 
2459459.020108 0.112421 
2459460.734236 0.405603 
2459462.448364 0.656399 
2459464.162492 0.862916 
2459465.876620 1.027331 
2459467.590748 1.153954 
2459469.304876 1.247850 
2459471.019004 1.314023 
2459472.733132 1.357012 
2459474.447260 1.380737 
2459476.161388 1.388491 
2459477.875516 1.382988 
2459479.589643 1.366444 
2459481.303771 1.340657 
2459483.017899 1.307077 
2459484.732027 1.266875 
2459486.446155 1.220994 
2459488.160283 1.170189 
2459489.874411 1.115067 
2459491.588539 1.056114 
2459493.302667 0.993713 
2459495.016795 0.928167 
2459496.730923 0.859711 
2459498.445051 0.788525 
2459500.159179 0.714740 
2459501.873307 0.638448 
2459503.587434 0.559708 
2459505.301562 0.478543 
2459507.015690 0.394971 
2459508.729818 0.308970 
2459510.443946 0.220507 
2459512.158074 0.129536 
2459513.872202 0.035999 
2459515.586330 -0.060169 
2459517.300458 -0.159033 
2459519.014586 -0.260656 
2459520.728714 -0.365090 
2459522.442842 -0.472363 
2459524.156970 -0.582465 
2459525.871098 -0.695333 
2459527.585225 -0.810816 
2459529.299353 -0.928644 
2459531.013481 -1.048367 
2459532.727609 -1.169290 
2459534.441737 -1.290364 
2459536.155865 -1.410056 
2459537.869993 -1.526158 
2459539.584121 -1.635555 
2459541.298249 -1.733939 
2459543.012377 -1.815484 
2459544.726505 -1.872584 
2459546.440633 -1.895777 
2459548.154761 -1.874151 
2459549.868889 -1.796607 
2459551.583016 -1.654256 
2459553.297144 -1.443789 
2459555.011272 -1.170675 
2459556.725400 -0.850238 
2459558.439528 -0.505318 
2459560.153656 -0.160776 
2459561.867784 0.162053 
2459563.581912 0.448797 
2459565.296040 0.692486 
2459567.010168 0.892027 
2459568.724296 1.050058 
2459570.438424 1.171085 
2459572.152552 1.260206 
2459573.866680 1.322370 
2459575.580807 1.362021 
2459577.294935 1.382979 
2459579.009063 1.388437 
2459580.723191 1.381026 
2459582.437319 1.362889 
2459584.151447 1.335762 
2459585.865575 1.301047 
2459587.579703 1.259877 
2459589.293831 1.213159 
2459591.007959 1.161624 
2459592.722087 1.105858 
2459594.436215 1.046328 
2459596.150343 0.983404 
2459597.864471 0.917377 
2459599.578598 0.848473 
2459601.292726 0.776862 
2459603.006854 0.702670 
2459604.720982 0.625982 
2459606.435110 0.546853 
2459608.149238 0.465301 
2459609.863366 0.381341 
2459611.577494 0.294948 
2459613.291622 0.206086 
2459615.005750 0.114707 
2459616.719878 0.020753 
2459618.434006 -0.075843 
2459620.148134 -0.175146 
2459621.862262 -0.277217 
2459623.576389 -0.382105 
2459625.290517 -0.489833 
2459627.004645 -0.600385 
2459628.718773 -0.713685 
2459630.432901 -0.829567 
2459632.147029 -0.947734 
2459633.861157 -1.067705 
2459635.575285 -1.188733 
2459637.289413 -1.309704 
2459639.003541 -1.428989 
2459640.717669 -1.544253 
2459642.431797 -1.652210 
2459644.145925 -1.748328 
2459645.860053 -1.826514 
2459647.574180 -1.878858 
2459649.288308 -1.895622 
2459651.002436 -1.865753 
2459652.716564 -1.778310 
2459654.430692 -1.625060 
2459656.144820 -1.403916 
2459657.858948 -1.121940 
2459659.573076 -0.795909 
2459661.287204 -0.449405 
2459663.001332 -0.107066 
2459664.715460 0.210742 
2459666.429588 0.490871 
2459668.143716 0.727430 
2459669.857844 0.920067 
2459671.571971 1.071831 
2459673.286099 1.187395 
2459675.000227 1.271869 
2459676.714355 1.330139 
2459678.428483 1.366551 
2459680.142611 1.384823 
2459681.856739 1.388054 
2459683.570867 1.378790 
2459685.284995 1.359103 
2459686.999123 1.330672 
2459688.713251 1.294852 
2459690.427379 1.252736 
2459692.141507 1.205200 
2459693.855635 1.152951 
2459695.569762 1.096553 
2459697.283890 1.036455 
2459698.998018 0.973016 
2459700.712146 0.906514 
2459702.426274 0.837166 
2459704.140402 0.765133 
2459705.854530 0.690536 
2459707.568658 0.613454 
2459709.282786 0.533936 
2459710.996914 0.451997 
2459712.711042 0.367648 
2459714.425170 0.280862 
2459716.139298 0.191600 
2459717.853426 0.099812 
2459719.567553 0.005439 
2459721.281681 -0.091587 
2459722.995809 -0.191330 
2459724.709937 -0.293850 
2459726.424065 -0.399193 
2459728.138193 -0.507376 
2459729.852321 -0.618376 
2459731.566449 -0.732105 
2459733.280577 -0.848377 
2459734.994705 -0.966871 
2459736.708833 -1.087070 
2459738.422961 -1.208176 
2459740.137089 -1.329002 
2459741.851217 -1.447820 
2459743.565344 -1.562162 
2459745.279472 -1.668562 
2459746.993600 -1.762260 
2459748.707728 -1.836882 
2459750.421856 -1.884220 
2459752.135984 -1.894268 
2459753.850112 -1.855867 
2459755.564240 -1.758307 
2459757.278368 -1.594098 
2459758.992496 -1.362456 
2459760.706624 -1.072057 
2459762.420752 -0.741050 
2459764.134880 -0.393609 
2459765.849008 -0.054003 
2459767.563135 0.258445 
2459769.277263 0.531813 
2459770.991391 0.761237 
2459772.705519 0.947052 
2459774.419647 1.092672 
2459776.133775 1.202905 
2459777.847903 1.282859 
2459779.562031 1.337346 
2459781.276159 1.370616 
2459782.990287 1.386282 
2459784.704415 1.387350 
2459786.418543 1.376286 
2459788.132671 1.355092 
2459789.846799 1.325393 
2459791.560926 1.288496 
2459793.275054 1.245456 
2459794.989182 1.197121 
2459796.703310 1.144171 
2459798.417438 1.087152 
2459800.131566 1.026497 
2459801.845694 0.962549 
2459803.559822 0.895578 
2459805.273950 0.825789 
2459806.988078 0.753338 
2459808.702206 0.678338 
2459810.416334 0.600862 
2459812.130462 0.520957 
2459813.844590 0.438630 
2459815.558717 0.353893 
2459817.272845 0.266712 
2459818.986973 0.177049 
2459820.701101 0.084851 
2459822.415229 -0.009944 
2459824.129357 -0.107401 
2459825.843485 -0.207585 
2459827.557613 -0.310556 
2459829.271741 -0.416354 
2459830.985869 -0.524992 
2459832.699997 -0.636438 
2459834.414125 -0.750589 
2459836.128253 -0.867244 
2459837.842381 -0.986053 
2459839.556508 -1.106460 
2459841.270636 -1.227612 
2459842.984764 -1.348250 
2459844.698892 -1.466539 
2459846.413020 -1.579870 
2459848.127148 -1.684592 
2459849.841276 -1.775704 
2459851.555404 -1.846553 
2459853.269532 -1.888625 
2459854.983660 -1.891667 
2459856.697788 -1.844453 
2459858.411916 -1.736575 
2459860.126044 -1.561380 
2459861.840172 -1.319463 
2459863.554299 -1.021090 
2459865.268427 -0.685768 
2459866.982555 -0.338027 
2459868.696683 -0.001656 
2459870.410811 0.305128 
2459872.124939 0.571613 
2459873.839067 0.793915 
2459875.553195 0.973000 
2459877.267323 1.112603 
2459878.981451 1.217638 
2459880.695579 1.293196 
2459882.409707 1.344010 
2459884.123835 1.374228 
2459885.837963 1.387366 
2459887.552090 1.386335 
2459889.266218 1.373522 
2459890.980346 1.350864 
2459892.694474 1.319929 
2459894.408602 1.281982 
2459896.122730 1.238040 
2459897.836858 1.188923 
2459899.550986 1.135287 
2459901.265114 1.077658 
2459902.979242 1.016454 
2459904.693370 0.952005 
2459906.407498 0.884569 
2459908.121626 0.814344 
2459909.835754 0.741478 
2459911.549881 0.666076 
2459913.264009 0.588209 
2459914.978137 0.507908 
2459916.692265 0.425202 
2459918.406393 0.340075 
2459920.120521 0.252499 
2459921.834649 0.162433 
2459923.548777 0.069823 
2459925.262905 -0.025395 
2459926.977033 -0.123285 
2459928.691161 -0.223913 
2459930.405289 -0.327335 
2459932.119417 -0.433588 
2459933.833545 -0.542680 
2459935.547672 -0.654569 
2459937.261800 -0.769139 
2459938.975928 -0.886167 
2459940.690056 -1.005277 
2459942.404184 -1.125869 
2459944.118312 -1.247037 
2459945.832440 -1.367438 
2459947.546568 -1.485132 
2459949.260696 -1.597359 
2459950.974824 -1.700274 
2459952.688952 -1.788632 
2459954.403080 -1.855487 
2459956.117208 -1.892028 
2459957.831336 -1.887771 
2459959.545463 -1.831471 
2459961.259591 -1.713096 
2459962.973719 -1.526924 
2459964.687847 -1.274999 
2459966.401975 -0.969188 
2459968.116103 -0.630168 
2459969.830231 -0.282749 
2459971.544359 0.049915 
2459973.258487 0.350759 
2459974.972615 0.610266 
2459976.686743 0.825476 
2459978.400871 0.997930 
2459980.114999 1.131644 
2459981.829127 1.231613 
2459983.543254 1.302897 
2459985.257382 1.350144 
2459986.971510 1.377403 
2459988.685638 1.388086 
2459990.399766 1.385018 
2459992.113894 1.370506 
2459993.828022 1.346423 
2459995.542150 1.314285 
2459997.256278 1.275314 
2459998.970406 1.230491 
2460000.684534 1.180609 
2460002.398662 1.126300 
2460004.112790 1.068072 
2460005.826918 1.006327 
2460007.541045 0.941383 
2460009.255173 0.873488 
2460010.969301 0.802831 
2460012.683429 0.729552 
2460014.397557 0.653751 
2460016.111685 0.575492 
2460017.825813 0.494805 
2460019.539941 0.411711 
2460021.254069 0.326193 
2460022.968197 0.238222 
2460024.682325 0.147751 
2460026.396453 0.054727 
2460028.110581 -0.040914 
2460029.824709 -0.139239 
2460031.538836 -0.240312 
2460033.252964 -0.344186 
2460034.967092 -0.450896 
2460036.681220 -0.560441 
2460038.395348 -0.672770 
2460040.109476 -0.787752 
2460041.823604 -0.905145 
2460043.537732 -1.024539 
2460045.251860 -1.145294 
2460046.965988 -1.266443 
2460048.680116 -1.386559 
2460050.394244 -1.503586 
2460052.108372 -1.614612 
2460053.822500 -1.715586 
2460055.536627 -1.801010 
2460057.250755 -1.863645 
2460058.964883 -1.894383 
2460060.679011 -1.882534 
2460062.393139 -1.816883 
2460064.107267 -1.687856 
2460065.821395 -1.490755 
2460067.535523 -1.229130 
2460069.249651 -0.916421 
2460070.963779 -0.574356 
2460072.677907 -0.227865 
2460074.392035 0.100650 
2460076.106163 0.395313 
2460077.820291 0.647770 
2460079.534418 0.855932 
2460081.248546 1.021862 
2460082.962674 1.149816 
2460084.676802 1.244850 
2460086.390930 1.311980 
2460088.105058 1.355766 
2460089.819186 1.380152 
2460091.533314 1.388454 
2460093.247442 1.383407 
2460094.961570 1.367244 
2460096.675698 1.341776 
2460098.389826 1.308466 
2460100.103954 1.268495 
2460101.818082 1.222813 
2460103.532209 1.172181 
2460105.246337 1.117213 
2460106.960465 1.058396 
2460108.674593 0.996118 
2460110.388721 0.930686 
2460112.102849 0.862337 
2460113.816977 0.791251 
2460115.531105 0.717561 
2460117.245233 0.641363 
2460118.959361 0.562714 
2460120.673489 0.481639 
2460122.387617 0.398158 
2460124.101745 0.312249 
2460125.815873 0.223880 
2460127.530000 0.133004 
2460129.244128 0.039565 
2460130.958256 -0.056503 
2460132.672384 -0.155265 
2460134.386512 -0.256783 
2460136.100640 -0.361111 
2460137.814768 -0.468276 
2460139.528896 -0.578273 
2460141.243024 -0.691039 
2460142.957152 -0.806428 
2460144.671280 -0.924174 
2460146.385408 -1.043837 
2460148.099536 -1.164731 
2460149.813663 -1.285824 
2460151.527791 -1.405602 
2460153.241919 -1.521889 
2460154.956047 -1.631609 
2460156.670175 -1.730501 
2460158.384303 -1.812806 
2460160.098431 -1.870986 
2460161.812559 -1.895644 
2460163.526687 -1.875910 
2460165.240815 -1.800654 
2460166.954943 -1.660846 
2460168.669071 -1.452905 
2460170.383199 -1.181928 
2460172.097327 -0.862891 
2460173.811454 -0.518436 
2460175.525582 -0.173457 
2460177.239710 0.150497 
2460178.953838 0.438768 
2460180.667966 0.684127 
2460182.382094 0.885297 
2460184.096222 1.044815 
2460185.810350 1.167142 
2460187.524478 1.257371 
2460189.238606 1.320465 
2460190.952734 1.360890 
2460192.666862 1.382489 
2460194.380990 1.388480 
2460196.095118 1.381511 
2460197.809245 1.363743 
2460199.523373 1.336927 
2460201.237501 1.302476 
2460202.951629 1.261531 
2460204.665757 1.215007 
2460206.379885 1.163642 
2460208.094013 1.108027 
2460209.808141 1.048631 
2460211.522269 0.985829 
2460213.236397 0.919914 
2460214.950525 0.851115 
2460216.664653 0.779603 
2460218.378781 0.705506 
2460220.092909 0.628911 
2460221.807036 0.549873 
2460223.521164 0.468412 
2460225.235292 0.384543 
2460226.949420 0.298242 
2460228.663548 0.209474 
2460230.377676 0.118191 
2460232.091804 0.024334 
2460233.805932 -0.072161 
2460235.520060 -0.171361 
2460237.234188 -0.273327 
2460238.948316 -0.378108 
2460240.662444 -0.485730 
2460242.376572 -0.596177 
