# time model 
2458339.963560 -2.099921 
2458341.636073 -0.999497 
2458343.308586 0.550199 
2458344.981100 1.199541 
2458346.653613 1.274044 
2458348.326126 0.995383 
2458349.998639 0.410629 
2458351.671152 -0.525084 
2458353.343665 -1.725916 
2458355.016178 -1.874098 
2458356.688691 -0.190225 
2458358.361204 0.939772 
2458360.033717 1.285898 
2458361.706230 1.185788 
2458363.378744 0.769785 
2458365.051257 0.033872 
2458366.723770 -1.065606 
2458368.396283 -2.077013 
2458370.068796 -1.172888 
2458371.741309 0.445178 
2458373.413822 1.168406 
2458375.086335 1.283904 
2458376.758848 1.034421 
2458378.431361 0.479459 
2458380.103875 -0.421005 
2458381.776388 -1.620876 
2458383.448901 -1.967694 
2458385.121414 -0.347515 
2458386.793927 0.873709 
2458388.466440 1.275942 
2458390.138953 1.209421 
2458391.811466 0.821722 
2458393.483979 0.118276 
2458395.156492 -0.949426 
2458396.829006 -2.033574 
2458398.501519 -1.341483 
2458400.174032 0.331067 
2458401.846545 1.132108 
2458403.519058 1.290673 
2458405.191571 1.070836 
2458406.864084 0.545246 
2458408.536597 -0.320198 
2458410.209110 -1.510219 
2458411.881623 -2.037367 
2458413.554136 -0.511930 
2458415.226650 0.800336 
2458416.899163 1.262033 
2458418.571676 1.230317 
2458420.244189 0.870929 
2458421.916702 0.199338 
2458423.589215 -0.834940 
2458425.261728 -1.972186 
2458426.934241 -1.501529 
2458428.606754 0.207681 
2458430.279267 1.090330 
2458431.951781 1.294241 
2458433.624294 1.104629 
2458435.296807 0.608054 
2458436.969320 -0.222756 
2458438.641833 -1.395833 
2458440.314346 -2.082081 
2458441.986859 -0.681971 
2458443.659372 0.719237 
2458445.331885 1.243962 
2458447.004398 1.248424 
2458448.676912 0.917440 
2458450.349425 0.277111 
2458452.021938 -0.722690 
2458453.694451 -1.895611 
2458455.366964 -1.649138 
2458457.039477 0.074979 
2458458.711990 1.042730 
2458460.384503 1.294483 
2458462.057016 1.135796 
2458463.729529 0.667942 
2458465.402042 -0.128728 
2458467.074556 -1.279317 
2458468.747069 -2.101809 
2458470.419582 -0.855636 
2458472.092095 0.630004 
2458473.764608 1.221498 
2458475.437121 1.263680 
2458477.109634 0.961285 
2458478.782147 0.351658 
2458480.454660 -0.613085 
2458482.127173 -1.806612 
2458483.799687 -1.780535 
2458485.472200 -0.066887 
2458487.144713 0.988944 
2458488.817226 1.291260 
2458490.489739 1.164317 
2458492.162252 0.724968 
2458493.834765 -0.038126 
2458495.507278 -1.161993 
2458497.179791 -2.097464 
2458498.852304 -1.030393 
2458500.524818 0.532253 
2458502.197331 1.194390 
2458503.869844 1.276011 
2458505.542357 1.002487 
2458507.214870 0.423041 
2458508.887383 -0.506422 
2458510.559896 -1.707818 
2458512.232409 -1.892336 
2458513.904922 -0.217506 
2458515.577435 0.928588 
2458517.249949 1.284415 
2458518.922462 1.190171 
2458520.594975 0.779183 
2458522.267488 0.049063 
2458523.940001 -1.044939 
2458525.612514 -2.070747 
2458527.285027 -1.203195 
2458528.957540 0.425641 
2458530.630053 1.162363 
2458532.302566 1.285331 
2458533.975079 1.041060 
2458535.647593 0.491328 
2458537.320106 -0.402913 
2458538.992619 -1.601633 
2458540.665132 -1.981817 
2458542.337645 -0.376146 
2458544.010158 0.861261 
2458545.682671 1.273773 
2458547.355184 1.213322 
2458549.027697 0.830633 
2458550.700210 0.132872 
2458552.372724 -0.929012 
2458554.045237 -2.023934 
2458555.717750 -1.370556 
2458557.390263 0.309897 
2458559.062776 1.125119 
2458560.735289 1.291542 
2458562.407802 1.077011 
2458564.080315 0.556583 
2458565.752828 -0.302696 
2458567.425341 -1.490186 
2458569.097855 -2.047117 
2458570.770368 -0.541681 
2458572.442881 0.786550 
2458574.115394 1.259143 
2458575.787907 1.233728 
2458577.460420 0.879360 
2458579.132933 0.213347 
2458580.805446 -0.814887 
2458582.477959 -1.959653 
2458584.150472 -1.528683 
2458585.822985 0.184860 
2458587.495499 1.082336 
2458589.168012 1.294530 
2458590.840525 1.110340 
2458592.513038 0.618870 
2458594.185551 -0.205857 
2458595.858064 -1.375315 
2458597.530577 -2.087380 
2458599.203090 -0.712524 
2458600.875603 0.704040 
2458602.548116 1.240311 
2458604.220630 1.251335 
2458605.893143 0.925397 
2458607.565656 0.290545 
2458609.238169 -0.703079 
2458610.910682 -1.880679 
2458612.583195 -1.673690 
2458614.255708 0.050518 
2458615.928221 1.033668 
2458617.600734 1.294169 
2458619.273247 1.141040 
2458620.945761 0.678247 
2458622.618274 -0.112435 
2458624.290787 -1.258567 
2458625.963300 -2.102754 
2458627.635813 -0.886582 
2458629.308326 0.613326 
2458630.980839 1.217044 
2458632.653352 1.266079 
2458634.325865 0.968773 
2458635.998378 0.364527 
2458637.670891 -0.593976 
2458639.343405 -1.789760 
2458641.015918 -1.801848 
2458642.688431 -0.092936 
2458644.360944 0.978747 
2458646.033457 1.290317 
2458647.705970 1.169091 
2458649.378483 0.734771 
2458651.050996 -0.022439 
2458652.723509 -1.141219 
2458654.396022 -2.094305 
2458656.068536 -1.061229 
2458657.741049 0.514029 
2458659.413562 1.189086 
2458661.086075 1.277883 
2458662.758588 1.009509 
2458664.431101 0.435357 
2458666.103614 -0.487859 
2458667.776127 -1.689489 
2458669.448640 -1.909872 
2458671.121153 -0.245039 
2458672.793667 0.917186 
2458674.466180 1.282812 
2458676.138693 1.194468 
2458677.811206 0.788494 
2458679.483719 0.064149 
2458681.156232 -1.024307 
2458682.828745 -2.063850 
2458684.501258 -1.233333 
2458686.173771 0.405817 
2458687.846284 1.156158 
2458689.518797 1.286660 
2458691.191311 1.047617 
2458692.863824 0.503102 
2458694.536337 -0.384924 
2458696.208850 -1.582226 
2458697.881363 -1.995179 
2458699.553876 -0.404994 
2458701.226389 0.848581 
2458702.898902 1.271479 
2458704.571415 1.217137 
2458706.243928 0.839459 
2458707.916442 0.147364 
2458709.588955 -0.908656 
2458711.261468 -2.013746 
2458712.933981 -1.399340 
2458714.606494 0.288436 
2458716.279007 1.117957 
2458717.951520 1.292309 
2458719.624033 1.083104 
2458721.296546 0.567827 
2458722.969059 -0.285301 
2458724.641573 -1.470047 
2458726.314086 -2.056080 
2458727.986599 -0.571599 
2458729.659112 0.772519 
2458731.331625 1.256121 
2458733.004138 1.237051 
2458734.676651 0.887707 
2458736.349164 0.227254 
2458738.021677 -0.794907 
2458739.694190 -1.946660 
2458741.366704 -1.555427 
2458743.039217 0.161747 
2458744.711730 1.074157 
2458746.384243 1.294714 
2458748.056756 1.115968 
2458749.729269 0.629594 
2458751.401782 -0.189064 
2458753.074295 -1.354739 
2458754.746808 -2.091897 
2458756.419321 -0.743180 
2458758.091834 0.688586 
2458759.764348 1.236521 
2458761.436861 1.254156 
2458763.109374 0.933271 
2458764.781887 0.303878 
2458766.454400 -0.683553 
2458768.126913 -1.865373 
2458769.799426 -1.697712 
2458771.471939 0.025770 
2458773.144452 1.024409 
2458774.816965 1.293746 
2458776.489479 1.146200 
2458778.161992 0.688462 
2458779.834505 -0.096250 
2458781.507018 -1.237798 
2458783.179531 -2.102950 
2458784.852044 -0.917548 
2458786.524557 0.596379 
2458788.197070 1.212443 
2458789.869583 1.268386 
2458791.542096 0.976178 
2458793.214610 0.377296 
2458794.887123 -0.574961 
2458796.559636 -1.772615 
2458798.232149 -1.822528 
2458799.904662 -0.119257 
2458801.577175 0.968341 
2458803.249688 1.289259 
2458804.922201 1.173780 
2458806.594714 0.744487 
2458808.267227 -0.006859 
2458809.939740 -1.120459 
2458811.612254 -2.090454 
2458813.284767 -1.091986 
2458814.957280 0.495526 
2458816.629793 1.183626 
2458818.302306 1.279661 
2458819.974819 1.016448 
2458821.647332 0.447576 
2458823.319845 -0.469395 
2458824.992358 -1.670942 
2458826.664871 -1.926693 
2458828.337385 -0.272820 
2458830.009898 0.905563 
2458831.682411 1.281090 
2458833.354924 1.198681 
2458835.027437 0.797718 
2458836.699950 0.079129 
2458838.372463 -1.003716 
2458840.044976 -2.056336 
2458841.717489 -1.263279 
2458843.390002 0.385706 
2458845.062516 1.149786 
2458846.735029 1.287892 
2458848.407542 1.054091 
2458850.080055 0.514782 
2458851.752568 -0.367039 
2458853.425081 -1.562665 
2458855.097594 -2.007774 
2458856.770107 -0.434053 
2458858.442620 0.835668 
2458860.115133 1.269059 
2458861.787646 1.220865 
2458863.460160 0.848199 
2458865.132673 0.161751 
2458866.805186 -0.888359 
2458868.477699 -2.003025 
2458870.150212 -1.427814 
2458871.822725 0.266683 
2458873.495238 1.110618 
2458875.167751 1.292975 
2458876.840264 1.089114 
2458878.512777 0.578978 
2458880.185291 -0.268012 
2458881.857804 -1.449811 
2458883.530317 -2.064253 
2458885.202830 -0.601675 
2458886.875343 0.758242 
2458888.547856 1.252966 
2458890.220369 1.240286 
2458891.892882 0.895970 
2458893.565395 0.241059 
2458895.237908 -0.775003 
2458896.910422 -1.933221 
2458898.582935 -1.581736 
2458900.255448 0.138342 
2458901.927961 1.065792 
2458903.600474 1.294792 
2458905.272987 1.121514 
2458906.945500 0.640228 
2458908.618013 -0.172380 
2458910.290526 -1.334112 
2458911.963039 -2.095634 
2458913.635553 -0.773923 
2458915.308066 0.672873 
2458916.980579 1.232591 
2458918.653092 1.256888 
2458920.325605 0.941062 
2458921.998118 0.317110 
2458923.670631 -0.664115 
2458925.343144 -1.849708 
2458927.015657 -1.721186 
2458928.688170 0.000738 
2458930.360683 1.014952 
2458932.033197 1.293212 
2458933.705710 1.151278 
2458935.378223 0.698589 
2458937.050736 -0.080172 
2458938.723249 -1.217018 
2458940.395762 -2.102406 
2458942.068275 -0.948517 
2458943.740788 0.579160 
2458945.413301 1.207693 
2458947.085814 1.270600 
2458948.758328 0.983501 
2458950.430841 0.389968 
2458952.103354 -0.556041 
2458953.775867 -1.755191 
2458955.448380 -1.842558 
2458957.120893 -0.145847 
2458958.793406 0.957725 
2458960.465919 1.288085 
2458962.138432 1.178385 
2458963.810945 0.754115 
2458965.483459 0.008614 
2458967.155972 -1.099718 
2458968.828485 -2.085923 
2458970.500998 -1.122646 
2458972.173511 0.476741 
2458973.846024 1.178008 
2458975.518537 1.281343 
2458977.191050 1.023304 
2458978.863563 0.459698 
2458980.536076 -0.451033 
2458982.208589 -1.652188 
2458983.881103 -1.942791 
2458985.553616 -0.300842 
2458987.226129 0.893717 
2458988.898642 1.279246 
2458990.571155 1.202808 
2458992.243668 0.806856 
2458993.916181 0.094003 
2458995.588694 -0.983169 
2458997.261207 -2.048220 
2458998.933720 -1.293015 
2459000.606234 0.365305 
2459002.278747 1.143248 
2459003.951260 1.289024 
2459005.623773 1.060484 
2459007.296286 0.526367 
2459008.968799 -0.349259 
2459010.641312 -1.542961 
2459012.313825 -2.019595 
2459013.986338 -0.463313 
2459015.658851 0.822518 
2459017.331365 1.266511 
2459019.003878 1.224507 
2459020.676391 0.856855 
2459022.348904 0.176034 
2459024.021417 -0.868126 
2459025.693930 -1.991786 
2459027.366443 -1.455954 
2459029.038956 0.244637 
2459030.711469 1.103103 
2459032.383982 1.293538 
2459034.056495 1.095043 
2459035.729009 0.590037 
2459037.401522 -0.250829 
2459039.074035 -1.429486 
2459040.746548 -2.071637 
2459042.419061 -0.631897 
2459044.091574 0.743716 
2459045.764087 1.249677 
2459047.436600 1.243433 
2459049.109113 0.904149 
2459050.781626 0.254761 
2459052.454140 -0.755176 
2459054.126653 -1.919353 
2459055.799166 -1.607592 
2459057.471679 0.114646 
2459059.144192 1.057238 
2459060.816705 1.294764 
2459062.489218 1.126977 
2459064.161731 0.650771 
2459065.834244 -0.155802 
2459067.506757 -1.313442 
2459069.179271 -2.098598 
2459070.851784 -0.804742 
2459072.524297 0.656897 
2459074.196810 1.228519 
2459075.869323 1.259528 
2459077.541836 0.948770 
2459079.214349 0.330242 
2459080.886862 -0.644764 
2459082.559375 -1.833698 
2459084.231888 -1.744091 
2459085.904402 -0.024576 
2459087.576915 1.005295 
2459089.249428 1.292567 
2459090.921941 1.156272 
2459092.594454 0.708626 
2459094.266967 -0.064201 
2459095.939480 -1.196232 
2459097.611993 -2.101131 
2459099.284506 -0.979473 
2459100.957019 0.561669 
2459102.629532 1.202793 
2459104.302046 1.272721 
2459105.974559 0.990741 
2459107.647072 0.402541 
2459109.319585 -0.537218 
2459110.992098 -1.737502 
2459112.664611 -1.861923 
2459114.337124 -0.172702 
2459116.009637 0.946897 
2459117.682150 1.286796 
2459119.354663 1.182907 
2459121.027177 0.763656 
2459122.699690 0.023981 
2459124.372203 -1.079002 
2459126.044716 -2.080727 
2459127.717229 -1.153188 
2459129.389742 0.457673 
2459131.062255 1.172231 
2459132.734768 1.282929 
2459134.407281 1.030079 
2459136.079794 0.471725 
2459137.752308 -0.432772 
2459139.424821 -1.633240 
2459141.097334 -1.958149 
2459142.769847 -0.329100 
2459144.442360 0.881645 
2459146.114873 1.277281 
2459147.787386 1.206850 
2459149.459899 0.815908 
2459151.132412 0.108772 
2459152.804925 -0.962669 
2459154.477438 -2.039516 
2459156.149952 -1.322518 
2459157.822465 0.344615 
2459159.494978 1.136541 
2459161.167491 1.290058 
2459162.840004 1.066794 
2459164.512517 0.537858 
2459166.185030 -0.331584 
2459167.857543 -1.523126 
2459169.530056 -2.030637 
2459171.202569 -0.492765 
2459172.875083 0.809131 
2459174.547596 1.263835 
2459176.220109 1.228062 
2459177.892622 0.865425 
2459179.565135 0.190214 
2459181.237648 -0.847959 
2459182.910161 -1.980046 
2459184.582674 -1.483740 
2459186.255187 0.222298 
2459187.927700 1.095408 
2459189.600214 1.293998 
2459191.272727 1.100889 
2459192.945240 0.601004 
2459194.617753 -0.233753 
2459196.290266 -1.409081 
2459197.962779 -2.078232 
2459199.635292 -0.662254 
2459201.307805 0.728938 
2459202.980318 1.246252 
2459204.652831 1.246492 
2459206.325344 0.912244 
2459207.997858 0.268361 
2459209.670371 -0.735430 
2459211.342884 -1.905070 
2459213.015397 -1.632972 
2459214.687910 0.090660 
2459216.360423 1.048493 
2459218.032936 1.294629 
2459219.705449 1.132357 
2459221.377962 0.661224 
2459223.050475 -0.139332 
2459224.722989 -1.292736 
2459226.395502 -2.100794 
2459228.068015 -0.835621 
2459229.740528 0.640658 
2459231.413041 1.224304 
2459233.085554 1.262078 
2459234.758067 0.956394 
2459236.430580 0.343274 
2459238.103093 -0.625504 
2459239.775606 -1.817359 
2459241.448120 -1.766409 
2459243.120633 -0.050170 
2459244.793146 0.995436 
2459246.465659 1.291810 
2459248.138172 1.161183 
2459249.810685 0.718575 
2459251.483198 -0.048338 
2459253.155711 -1.175446 
2459254.828224 -2.099136 
2459256.500737 -1.010398 
2459258.173250 0.543902 
2459259.845764 1.197742 
2459261.518277 1.274748 
2459263.190790 0.997898 
2459264.863303 0.415017 
2459266.535816 -0.518492 
2459268.208329 -1.719561 
2459269.880842 -1.880609 
2459271.553355 -0.199816 
2459273.225868 0.935853 
2459274.898381 1.285389 
2459276.570895 1.187343 
2459278.243408 0.773109 
2459279.915921 0.039241 
2459281.588434 -1.058314 
2459283.260947 -2.074877 
2459284.933460 -1.183594 
2459286.605973 0.438321 
2459288.278486 1.166294 
2459289.950999 1.284419 
2459291.623512 1.036771 
2459293.296026 0.483656 
2459294.968539 -0.414613 
2459296.641052 -1.614109 
2459298.313565 -1.972760 
2459299.986078 -0.357586 
2459301.658591 0.869345 
2459303.331104 1.275192 
2459305.003617 1.210806 
2459306.676130 0.824874 
2459308.348643 0.123435 
2459310.021157 -0.942221 
2459311.693670 -2.030238 
2459313.366183 -1.351767 
2459315.038696 0.323634 
2459316.711209 1.129663 
2459318.383722 1.290991 
2459320.056235 1.073023 
2459321.728748 0.549255 
2459323.401261 -0.314014 
2459325.073774 -1.503167 
2459326.746287 -2.040895 
2459328.418801 -0.522402 
2459330.091314 0.795502 
2459331.763827 1.261029 
2459333.436340 1.231530 
2459335.108853 0.873912 
2459336.781366 0.204290 
2459338.453879 -0.827860 
2459340.126392 -1.967820 
2459341.798905 -1.511150 
2459343.471418 0.199666 
2459345.143932 1.087532 
2459346.816445 1.294355 
2459348.488958 1.106653 
2459350.161471 0.611878 
2459351.833984 -0.216784 
2459353.506497 -1.388605 
2459355.179010 -2.084040 
2459356.851523 -0.692734 
2459358.524036 0.713907 
2459360.196549 1.242690 
2459361.869063 1.249461 
2459363.541576 0.920256 
2459365.214089 0.281860 
2459366.886602 -0.715765 
2459368.559115 -1.890389 
2459370.231628 -1.657855 
2459371.904141 0.066385 
2459373.576654 1.039557 
2459375.249167 1.294385 
2459376.921680 1.137655 
2459378.594193 0.671586 
2459380.266707 -0.122970 
2459381.939220 -1.272002 
2459383.611733 -2.102228 
2459385.284246 -0.866546 
2459386.956759 0.624154 
2459388.629272 1.219944 
2459390.301785 1.264536 
2459391.974298 0.963936 
2459393.646811 0.356207 
2459395.319324 -0.606335 
2459396.991838 -1.800703 
2459398.664351 -1.788123 
2459400.336864 -0.076042 
2459402.009377 0.985372 
2459403.681890 1.290940 
2459405.354403 1.166010 
2459407.026916 0.728435 
2459408.699429 -0.032582 
2459410.371942 -1.154666 
2459412.044455 -2.096430 
2459413.716969 -1.041275 
2459415.389482 0.525858 
2459417.061995 1.192537 
2459418.734508 1.276682 
2459420.407021 1.004973 
2459422.079534 0.427396 
2459423.752047 -0.499864 
2459425.424560 -1.701380 
2459427.097073 -1.898601 
2459428.769586 -0.227187 
2459430.442099 0.924592 
2459432.114613 1.283863 
2459433.787126 1.191696 
2459435.459639 0.782476 
2459437.132152 0.054395 
2459438.804665 -1.037659 
2459440.477178 -2.068387 
2459442.149691 -1.213844 
2459443.822204 0.418683 
2459445.494717 1.160194 
2459447.167230 1.285811 
2459448.839744 1.043381 
2459450.512257 0.495491 
2459452.184770 -0.396557 
2459453.857283 -1.594807 
2459455.529796 -1.986616 
2459457.202309 -0.386295 
2459458.874822 0.856816 
2459460.547335 1.272979 
2459462.219848 1.214677 
2459463.892361 0.833755 
2459465.564875 0.137995 
2459467.237388 -0.921827 
2459468.909901 -2.020403 
2459470.582414 -1.380741 
2459472.254927 0.302362 
2459473.927440 1.122613 
2459475.599953 1.291824 
2459477.272466 1.079169 
2459478.944979 0.560559 
2459480.617492 -0.296550 
2459482.290006 -1.483096 
2459483.962519 -2.050368 
2459485.635032 -0.552213 
2459487.307545 0.781630 
2459488.980058 1.258092 
2459490.652571 1.234910 
2459492.325084 0.882313 
2459493.997597 0.218263 
2459495.670110 -0.807833 
2459497.342623 -1.955123 
2459499.015136 -1.538163 
2459500.687650 0.176742 
2459502.360163 1.079473 
2459504.032676 1.294607 
2459505.705189 1.112334 
2459507.377702 0.622662 
2459509.050215 -0.199923 
2459510.722728 -1.368065 
2459512.395241 -2.089062 
2459514.067754 -0.723324 
2459515.740267 0.698620 
2459517.412781 1.238991 
2459519.085294 1.252340 
2459520.757807 0.928184 
2459522.430320 0.295258 
2459524.102833 -0.696184 
2459525.775346 -1.875323 
2459527.447859 -1.682223 
2459529.120372 0.041823 
2459530.792885 1.030425 
2459532.465398 1.294033 
2459534.137912 1.142869 
2459535.810425 0.681860 
2459537.482938 -0.106715 
2459539.155451 -1.251245 
2459540.827964 -2.102908 
2459542.500477 -0.897501 
2459544.172990 0.607381 
2459545.845503 1.215438 
2459547.518016 1.266903 
2459549.190529 0.971394 
2459550.863042 0.369041 
2459552.535556 -0.587260 
2459554.208069 -1.783746 
2459555.880582 -1.809214 
2459557.553095 -0.102187 
2459559.225608 0.975101 
2459560.898121 1.289957 
2459562.570634 1.170754 
2459564.243147 0.738208 
2459565.915660 -0.016932 
2459567.588173 -1.133896 
2459569.260687 -2.093025 
2459570.933200 -1.072085 
2459572.605713 0.507536 
2459574.278226 1.187178 
2459575.950739 1.278521 
2459577.623252 1.011965 
2459579.295765 0.439677 
2459580.968278 -0.481336 
2459582.640791 -1.682973 
2459584.313304 -1.915886 
2459585.985818 -0.254808 
2459587.658331 0.913112 
2459589.330844 1.282219 
2459591.003357 1.195963 
2459592.675870 0.791756 
2459594.348383 0.069444 
2459596.020896 -1.017041 
2459597.693409 -2.061270 
2459599.365922 -1.243916 
2459601.038435 0.398758 
2459602.710948 1.153930 
2459604.383462 1.287106 
2459606.055975 1.049909 
2459607.728488 0.507232 
2459609.401001 -0.378605 
2459611.073514 -1.575344 
2459612.746027 -1.999709 
2459614.418540 -0.415218 
2459616.091053 0.844054 
2459617.763566 1.270640 
2459619.436079 1.218461 
2459621.108593 0.842551 
2459622.781106 0.152449 
2459624.453619 -0.901491 
2459626.126132 -2.010025 
2459627.798645 -1.409418 
2459629.471158 0.280798 
2459631.143671 1.115389 
2459632.816184 1.292556 
2459634.488697 1.085233 
2459636.161210 0.571770 
2459637.833724 -0.279192 
2459639.506237 -1.462922 
2459641.178750 -2.059052 
2459642.851263 -0.582188 
2459644.523776 0.767513 
2459646.196289 1.255024 
2459647.868802 1.238202 
2459649.541315 0.890631 
2459651.213828 0.232134 
2459652.886341 -0.787879 
2459654.558855 -1.941971 
2459656.231368 -1.564755 
2459657.903881 0.153526 
2459659.576394 1.071228 
2459661.248907 1.294754 
2459662.921420 1.117933 
2459664.593933 0.633354 
2459666.266446 -0.183168 
2459667.938959 -1.347470 
2459669.611472 -2.093304 
2459671.283985 -0.754012 
2459672.956499 0.683074 
2459674.629012 1.235152 
2459676.301525 1.255130 
2459677.974038 0.936028 
2459679.646551 0.308555 
2459681.319064 -0.676688 
2459682.991577 -1.859889 
2459684.664090 -1.706054 
2459686.336603 0.016975 
2459688.009116 1.021097 
2459689.681630 1.293570 
2459691.354143 1.148000 
2459693.026656 0.692044 
2459694.699169 -0.090567 
2459696.371682 -1.230471 
2459698.044195 -2.102842 
2459699.716708 -0.928470 
2459701.389221 0.590338 
2459703.061734 1.210785 
2459704.734247 1.269177 
2459706.406761 0.978770 
2459708.079274 0.381776 
2459709.751787 -0.568278 
2459711.424300 -1.766501 
2459713.096813 -1.829666 
2459714.769326 -0.128604 
2459716.441839 0.964622 
2459718.114352 1.288858 
2459719.786865 1.175414 
2459721.459378 0.747892 
2459723.131891 -0.001390 
2459724.804405 -1.113142 
2459726.476918 -2.088933 
2459728.149431 -1.102810 
2459729.821944 0.488933 
2459731.494457 1.181663 
2459733.166970 1.280265 
2459734.839483 1.018875 
2459736.511996 0.451862 
2459738.184509 -0.462908 
2459739.857022 -1.664351 
2459741.529536 -1.932456 
2459743.202049 -0.282674 
2459744.874562 0.901411 
2459746.547075 1.280453 
2459748.219588 1.200146 
2459749.892101 0.800950 
2459751.564614 0.084386 
2459753.237127 -0.996465 
2459754.909640 -2.053542 
2459756.582153 -1.273791 
2459758.254667 0.378544 
2459759.927180 1.147500 
2459761.599693 1.288302 
2459763.272206 1.056355 
2459764.944719 0.518878 
2459766.617232 -0.360757 
2459768.289745 -1.555732 
2459769.962258 -2.012031 
2459771.634771 -0.444349 
2459773.307284 0.831058 
2459774.979797 1.268175 
2459776.652311 1.222159 
2459778.324824 0.851261 
2459779.997337 0.166800 
2459781.669850 -0.881217 
2459783.342363 -1.999120 
2459785.014876 -1.437776 
2459786.687389 0.258942 
2459788.359902 1.107988 
2459790.032415 1.293185 
2459791.704928 1.091214 
2459793.377442 0.582889 
2459795.049955 -0.261940 
2459796.722468 -1.442653 
2459798.394981 -2.066947 
2459800.067494 -0.612316 
2459801.740007 0.753148 
2459803.412520 1.251821 
2459805.085033 1.241406 
2459806.757546 0.898864 
2459808.430059 0.245902 
2459810.102573 -0.768002 
2459811.775086 -1.928379 
2459813.447599 -1.590907 
2459815.120112 0.130019 
2459816.792625 1.062797 
2459818.465138 1.294795 
2459820.137651 1.123450 
2459821.810164 0.643956 
2459823.482677 -0.166521 
2459825.155190 -1.326827 
2459826.827703 -2.096768 
2459828.500217 -0.784784 
2459830.172730 0.667269 
2459831.845243 1.231172 
2459833.517756 1.257829 
2459835.190269 0.943790 
2459836.862782 0.321752 
2459838.535295 -0.657280 
2459840.207808 -1.844101 
2459841.880321 -1.729329 
2459843.552834 -0.008157 
2459845.225348 1.011570 
2459846.897861 1.292997 
2459848.570374 1.153048 
2459850.242887 0.702138 
2459851.915400 -0.074527 
2459853.587913 -1.209689 
2459855.260426 -2.102039 
2459856.932939 -0.959436 
2459858.605452 0.573023 
2459860.277965 1.205983 
2459861.950479 1.271358 
2459863.622992 0.986063 
2459865.295505 0.394413 
2459866.968018 -0.549392 
2459868.640531 -1.748983 
2459870.313044 -1.849464 
2459871.985557 -0.155287 
2459873.658070 0.953931 
2459875.330583 1.287644 
2459877.003096 1.179989 
2459878.675610 0.757489 
2459880.348123 0.014046 
2459882.020636 -1.092410 
2459883.693149 -2.084166 
2459885.365662 -1.133431 
2459887.038175 0.470049 
2459888.710688 1.175989 
2459890.383201 1.281913 
2459892.055714 1.025703 
2459893.728227 0.463950 
2459895.400740 -0.444581 
2459897.073254 -1.645528 
2459898.745767 -1.948292 
2459900.418280 -0.310780 
2459902.090793 0.889485 
2459903.763306 1.278567 
2459905.435819 1.204243 
2459907.108332 0.810058 
2459908.780845 0.099223 
2459910.453358 -0.975934 
2459912.125871 -2.045217 
2459913.798385 -1.303447 
2459915.470898 0.358042 
2459917.143411 1.140902 
2459918.815924 1.289400 
2459920.488437 1.062719 
2459922.160950 0.530430 
2459923.833463 -0.343014 
2459925.505976 -1.535981 
2459927.178489 -2.023578 
2459928.851002 -0.473678 
2459930.523516 0.817825 
2459932.196029 1.265582 
2459933.868542 1.225770 
2459935.541055 0.859887 
2459937.213568 0.181047 
2459938.886081 -0.861006 
2459940.558594 -1.987703 
2459942.231107 -1.465795 
2459943.903620 0.236792 
2459945.576133 1.100410 
2459947.248646 1.293712 
2459948.921160 1.097114 
2459950.593673 0.593915 
2459952.266186 -0.244795 
2459953.938699 -1.422299 
2459955.611212 -2.074053 
2459957.283725 -0.642587 
2459958.956238 0.738533 
2459960.628751 1.248485 
2459962.301264 1.244522 
2459963.973777 0.907013 
2459965.646291 0.259569 
2459967.318804 -0.748203 
2459968.991317 -1.914363 
2459970.663830 -1.616597 
2459972.336343 0.106220 
2459974.008856 1.054176 
2459975.681369 1.294729 
2459977.353882 1.128884 
2459979.026395 0.654467 
2459980.698908 -0.149982 
2459982.371422 -1.306144 
2459984.043935 -2.099460 
2459985.716448 -0.815626 
2459987.388961 0.651201 
2459989.061474 1.227049 
2459990.733987 1.260438 
2459992.406500 0.951468 
2459994.079013 0.334849 
2459995.751526 -0.637962 
2459997.424039 -1.827973 
2459999.096552 -1.752029 
2460000.769066 -0.033570 
2460002.441579 1.001842 
2460004.114092 1.292313 
2460005.786605 1.158013 
2460007.459118 0.712144 
2460009.131631 -0.058595 
2460010.804144 -1.188902 
2460012.476657 -2.100509 
2460014.149170 -0.990383 
2460015.821683 0.555435 
2460017.494197 1.201029 
2460019.166710 1.273447 
2460020.839223 0.993274 
2460022.511736 0.406952 
2460024.184249 -0.530603 
2460025.856762 -1.731203 
2460027.529275 -1.868591 
2460029.201788 -0.182234 
2460030.874301 0.943027 
2460032.546814 1.286313 
2460034.219328 1.184481 
2460035.891841 0.766999 
2460037.564354 0.029375 
2460039.236867 -1.071703 
2460040.909380 -2.078738 
2460042.581893 -1.163928 
2460044.254406 0.450881 
2460045.926919 1.170156 
2460047.599432 1.283465 
2460049.271945 1.032448 
2460050.944459 0.475943 
2460052.616972 -0.426356 
2460054.289485 -1.626514 
2460055.961998 -1.963388 
2460057.634511 -0.339120 
2460059.307024 0.877334 
2460060.979537 1.276558 
2460062.652050 1.208255 
2460064.324563 0.819080 
2460065.997076 0.113955 
2460067.669589 -0.955452 
2460069.342103 -2.036309 
2460071.014616 -1.332863 
2460072.687129 0.337250 
2460074.359642 1.134135 
2460076.032155 1.290398 
2460077.704668 1.069000 
2460079.377181 0.541888 
2460081.049694 -0.325376 
