# time model 
2458304.840785 0.165897 
2458306.513298 -0.582135 
2458308.185811 -1.563615 
2458309.858324 -2.808828 
2458311.530838 -3.614565 
2458313.203351 -2.259864 
2458314.875864 -0.619759 
2458316.548377 0.226986 
2458318.220890 0.639847 
2458319.893403 0.830816 
2458321.565916 0.834140 
2458323.238429 0.563298 
2458324.910942 0.039456 
2458326.583455 0.533318 
2458328.255969 2.253042 
2458329.928482 2.871554 
2458331.600995 2.509594 
2458333.273508 1.687623 
2458334.946021 0.630680 
2458336.618534 -0.636600 
2458338.291047 -2.147385 
2458339.963560 -3.339597 
2458341.636073 -2.417936 
2458343.308586 -0.958506 
2458344.981100 -0.314827 
2458346.653613 -0.161033 
2458348.326126 -0.270771 
2458349.998639 -0.588198 
2458351.671152 -1.146447 
2458353.343665 -1.848852 
2458355.016178 -1.378712 
2458356.688691 1.005272 
2458358.361204 2.802310 
2458360.033717 3.577791 
2458361.706230 3.479957 
2458363.378744 2.642452 
2458365.051257 1.251444 
2458366.723770 -0.537385 
2458368.396283 -2.161382 
2458370.068796 -1.755567 
2458371.741309 -0.519445 
2458373.413822 -0.071300 
2458375.086335 -0.134590 
2458376.758848 -0.474368 
2458378.431361 -1.034999 
2458380.103875 -1.856141 
2458381.776388 -2.887045 
2458383.448901 -2.966504 
2458385.121414 -0.968842 
2458386.793927 0.750812 
2458388.466440 1.771353 
2458390.138953 2.404923 
2458391.811466 2.684254 
2458393.483979 2.410151 
2458395.156492 1.344709 
2458396.829006 -0.160963 
2458398.501519 -0.123982 
2458400.174032 0.859227 
2458401.846545 1.047710 
2458403.519058 0.707992 
2458405.191571 0.106225 
2458406.864084 -0.694441 
2458408.536597 -1.738677 
2458410.209110 -3.019002 
2458411.881623 -3.551827 
2458413.554136 -1.947074 
2458415.226650 -0.465849 
2458416.899163 0.263195 
2458418.571676 0.608949 
2458420.244189 0.747989 
2458421.916702 0.694720 
2458423.589215 0.360553 
2458425.261728 -0.109654 
2458426.934241 0.790352 
2458428.606754 2.501822 
2458430.279267 2.962944 
2458431.951781 2.511741 
2458433.624294 1.632787 
2458435.296807 0.523649 
2458436.969320 -0.805448 
2458438.641833 -2.360461 
2458440.314346 -3.321790 
2458441.986859 -2.100468 
2458443.659372 -0.789555 
2458445.331885 -0.270500 
2458447.004398 -0.186720 
2458448.676912 -0.348744 
2458450.349425 -0.721726 
2458452.021938 -1.344058 
2458453.694451 -2.018551 
2458455.366964 -1.153758 
2458457.039477 1.270468 
2458458.711990 2.905257 
2458460.384503 3.586356 
2458462.057016 3.429930 
2458463.729529 2.540552 
2458465.402042 1.088770 
2458467.074556 -0.751160 
2458468.747069 -2.186213 
2458470.419582 -1.438328 
2458472.092095 -0.334623 
2458473.764608 -0.018211 
2458475.437121 -0.154817 
2458477.109634 -0.547507 
2458478.782147 -1.162806 
2458480.454660 -2.048230 
2458482.127173 -3.072798 
2458483.799687 -2.779374 
2458485.472200 -0.688255 
2458487.144713 0.866004 
2458488.817226 1.786641 
2458490.489739 2.359807 
2458492.162252 2.587496 
2458493.834765 2.253748 
2458495.507278 1.132140 
2458497.179791 -0.224855 
2458498.852304 0.187105 
2458500.524818 1.060410 
2458502.197331 1.109986 
2458503.869844 0.693319 
2458505.542357 0.037859 
2458507.214870 -0.816668 
2458508.887383 -1.924919 
2458510.559896 -3.216609 
2458512.232409 -3.406798 
2458513.904922 -1.652651 
2458515.577435 -0.337597 
2458517.249949 0.285576 
2458518.922462 0.568802 
2458520.594975 0.656242 
2458522.267488 0.544444 
2458523.940001 0.150551 
2458525.612514 -0.208220 
2458527.285027 1.088678 
2458528.957540 2.719774 
2458530.630053 3.034973 
2458532.302566 2.502830 
2458533.975079 1.569217 
2458535.647593 0.406924 
2458537.320106 -0.985605 
2458538.992619 -2.566261 
2458540.665132 -3.221526 
2458542.337645 -1.794643 
2458544.010158 -0.647531 
2458545.682671 -0.240690 
2458547.355184 -0.221824 
2458549.027697 -0.435552 
2458550.700210 -0.865966 
2458552.372724 -1.550380 
2458554.045237 -2.146874 
2458555.717750 -0.875175 
2458557.390263 1.505387 
2458559.062776 2.987646 
2458560.735289 3.583415 
2458562.407802 3.371144 
2458564.080315 2.429192 
2458565.752828 0.914802 
2458567.425341 -0.962030 
2458569.097855 -2.131522 
2458570.770368 -1.124373 
2458572.442881 -0.178078 
2458574.115394 0.019434 
2458575.787907 -0.184769 
2458577.460420 -0.629432 
2458579.132933 -1.301116 
2458580.805446 -2.250032 
2458582.477959 -3.225839 
2458584.150472 -2.527522 
2458585.822985 -0.436509 
2458587.495499 0.959395 
2458589.168012 1.789911 
2458590.840525 2.305829 
2458592.513038 2.481397 
2458594.185551 2.086016 
2458595.858064 0.918818 
2458597.530577 -0.214771 
2458599.203090 0.504973 
2458600.875603 1.232197 
2458602.548116 1.155906 
2458604.220630 0.668643 
2458605.893143 -0.039231 
2458607.565656 -0.949164 
2458609.238169 -2.121576 
2458610.910682 -3.389471 
2458612.583195 -3.188153 
2458614.255708 -1.384628 
2458615.928221 -0.232518 
2458617.600734 0.295331 
2458619.273247 0.519671 
2458620.945761 0.555306 
2458622.618274 0.382945 
2458624.290787 -0.063077 
2458625.963300 -0.240227 
2458627.635813 1.405291 
2458629.308326 2.907460 
2458630.980839 3.089653 
2458632.653352 2.483576 
2458634.325865 1.496930 
2458635.998378 0.280122 
2458637.670891 -1.176668 
2458639.343405 -2.754388 
2458641.015918 -3.041557 
2458642.688431 -1.511433 
2458644.360944 -0.530045 
2458646.033457 -0.224147 
2458647.705970 -0.266055 
2458649.378483 -0.531414 
2458651.050996 -1.021278 
2458652.723509 -1.762587 
2458654.396022 -2.217245 
2458656.068536 -0.565848 
2458657.741049 1.709518 
2458659.413562 3.051613 
2458661.086075 3.569756 
2458662.758588 3.303642 
2458664.431101 2.307966 
2458666.103614 0.729639 
2458667.776127 -1.161332 
2458669.448640 -1.994277 
2458671.121153 -0.827731 
2458672.793667 -0.047442 
2458674.466180 0.043103 
2458676.138693 -0.224029 
2458677.811206 -0.720299 
2458679.483719 -1.450315 
2458681.156232 -2.459453 
2458682.828745 -3.330036 
2458684.501258 -2.232172 
2458686.173771 -0.215552 
2458687.846284 1.033217 
2458689.518797 1.782041 
2458691.191311 2.243106 
2458692.863824 2.365629 
2458694.536337 1.906949 
2458696.208850 0.711908 
2458697.881363 -0.122570 
2458699.553876 0.812503 
2458701.226389 1.376738 
2458702.898902 1.187074 
2458704.571415 0.634444 
2458706.243928 -0.125169 
2458707.916442 -1.092346 
2458709.588955 -2.327153 
2458711.261468 -3.522538 
2458712.933981 -2.913804 
2458714.606494 -1.146709 
2458716.279007 -0.148229 
2458717.951520 0.293470 
2458719.624033 0.461735 
2458721.296546 0.444886 
2458722.969059 0.210080 
2458724.641573 -0.274558 
2458726.314086 -0.193553 
2458727.986599 1.720274 
2458729.659112 3.066653 
2458731.331625 3.128730 
2458733.004138 2.454549 
2458734.676651 1.415864 
2458736.349164 0.142849 
2458738.021677 -1.377600 
2458739.694190 -2.911288 
2458741.366704 -2.795136 
2458743.039217 -1.256750 
2458744.711730 -0.434635 
2458746.384243 -0.219749 
2458748.056756 -0.319178 
2458749.729269 -0.636592 
2458751.401782 -1.187903 
2458753.074295 -1.976107 
2458754.746808 -2.214838 
2458756.419321 -0.247799 
2458758.091834 1.884075 
2458759.764348 3.099049 
2458761.436861 3.546029 
2458763.109374 3.227405 
2458764.781887 2.176487 
2458766.454400 0.533944 
2458768.126913 -1.337217 
2458769.799426 -1.782117 
2458771.471939 -0.556922 
2458773.144452 0.059781 
2458774.816965 0.054037 
2458776.489479 -0.272297 
2458778.161992 -0.820330 
2458779.834505 -1.610713 
2458781.507018 -2.672944 
2458783.179531 -3.369136 
2458784.852044 -1.916387 
2458786.524557 -0.024990 
2458788.197070 1.089502 
2458789.869583 1.763766 
2458791.542096 2.171668 
2458793.214610 2.239824 
2458794.887123 1.716912 
2458796.559636 0.521518 
2458798.232149 0.050081 
2458799.904662 1.098240 
2458801.577175 1.496498 
2458803.249688 1.204854 
2458804.922201 0.591088 
2458806.594714 -0.220141 
2458808.267227 -1.246568 
2458809.939740 -2.538956 
2458811.612254 -3.599246 
2458813.284767 -2.606449 
2458814.957280 -0.939620 
2458816.629793 -0.082560 
2458818.302306 0.280822 
2458819.974819 0.395079 
2458821.647332 0.324635 
2458823.319845 0.025985 
2458824.992358 -0.475452 
2458826.664871 -0.064166 
2458828.337385 2.019053 
2458830.009898 3.199696 
2458831.682411 3.153699 
2458833.354924 2.416178 
2458835.027437 1.325874 
2458836.699950 -0.005276 
2458838.372463 -1.586408 
2458840.044976 -3.020964 
2458841.717489 -2.502989 
2458843.390002 -1.032791 
2458845.062516 -0.359006 
2458846.735029 -0.226572 
2458848.407542 -0.381054 
2458850.080055 -0.751404 
2458851.752568 -1.365878 
2458853.425081 -2.184033 
2458855.097594 -2.130715 
2458856.770107 0.061328 
2458858.442620 2.031157 
2458860.115133 3.131586 
2458861.787646 3.512738 
2458863.460160 3.142333 
2458865.132673 2.034360 
2458866.805186 0.329138 
2458868.477699 -1.474868 
2458870.150212 -1.512218 
2458871.822725 -0.316010 
2458873.495238 0.145990 
2458875.167751 0.053266 
2458876.840264 -0.329383 
2458878.512777 -0.929814 
2458880.185291 -1.782475 
2458881.857804 -2.884956 
2458883.530317 -3.330439 
2458885.202830 -1.600513 
2458886.875343 0.136874 
2458888.547856 1.130025 
2458890.220369 1.735667 
2458891.892882 2.091459 
2458893.565395 2.103586 
2458895.237908 1.516870 
2458896.910422 0.360912 
2458898.582935 0.290873 
2458900.255448 1.355840 
2458901.927961 1.593948 
2458903.600474 1.210388 
2458905.272987 0.538822 
2458906.945500 -0.324400 
2458908.618013 -1.412089 
2458910.290526 -2.752609 
2458911.963039 -3.604427 
2458913.635553 -2.288387 
2458915.308066 -0.762273 
2458916.980579 -0.033594 
2458918.653092 0.258049 
2458920.325605 0.319694 
2458921.998118 0.194169 
2458923.670631 -0.168734 
2458925.343144 -0.654219 
2458927.015657 0.141342 
2458928.688170 2.292611 
2458930.360683 3.309086 
2458932.033197 3.165821 
2458933.705710 2.368775 
2458935.378223 1.226745 
2458937.050736 -0.164577 
2458938.723249 -1.799711 
2458940.395762 -3.067034 
2458942.068275 -2.188226 
2458943.740788 -0.839337 
2458945.413301 -0.301099 
2458947.085814 -0.243864 
2458948.758328 -0.451645 
2458950.430841 -0.876218 
2458952.103354 -1.554880 
2458953.775867 -2.376560 
2458955.448380 -1.965499 
2458957.120893 0.349533 
2458958.793406 2.153214 
2458960.465919 3.150612 
2458962.138432 3.470258 
2458963.810945 3.048248 
2458965.483459 1.881223 
2458967.155972 0.117779 
2458968.828485 -1.557767 
2458970.500998 -1.207050 
2458972.173511 -0.105952 
2458973.846024 0.213380 
2458975.518537 0.041634 
2458977.191050 -0.395193 
2458978.863563 -1.049094 
2458980.536076 -1.965496 
2458982.208589 -3.087334 
2458983.881103 -3.208977 
2458985.553616 -1.299681 
2458987.226129 0.272348 
2458988.898642 1.156305 
2458990.571155 1.698188 
2458992.243668 2.002345 
2458993.916181 1.956530 
2458995.588694 1.308704 
2458997.261207 0.245913 
2458998.933720 0.579594 
2459000.606234 1.582803 
2459002.278747 1.671405 
2459003.951260 1.204619 
2459005.623773 0.477792 
2459007.296286 -0.438261 
2459008.968799 -1.588968 
2459010.641312 -2.961459 
2459012.313825 -3.528387 
2459013.986338 -1.977776 
2459015.658851 -0.612627 
2459017.331365 0.000325 
2459019.003878 0.225668 
2459020.676391 0.235486 
2459022.348904 0.053094 
2459024.021417 -0.372746 
2459025.693930 -0.796297 
2459027.366443 0.406573 
2459029.038956 2.536509 
2459030.711469 3.397236 
2459032.383982 3.166147 
2459034.056495 2.312541 
2459035.729009 1.118194 
2459037.401522 -0.335234 
2459039.074035 -2.012178 
2459040.746548 -3.036265 
2459042.419061 -1.871606 
2459044.091574 -0.674781 
2459045.764087 -0.259116 
2459047.436600 -0.271030 
2459049.109113 -0.530996 
2459050.781626 -1.011425 
2459052.454140 -1.754015 
2459054.126653 -2.540722 
2459055.799166 -1.730532 
2459057.471679 0.610026 
2459059.144192 2.252727 
2459060.816705 3.157291 
2459062.489218 3.418850 
2459064.161731 2.944904 
2459065.834244 1.716807 
2459067.506757 -0.095944 
2459069.179271 -1.570442 
2459070.851784 -0.889147 
2459072.524297 0.074205 
2459074.196810 0.263891 
2459075.869323 0.019819 
2459077.541836 -0.469727 
2459079.214349 -1.178550 
2459080.886862 -2.159228 
2459082.559375 -3.268844 
2459084.231888 -3.010276 
2459085.904402 -1.023415 
2459087.576915 0.383927 
2459089.249428 1.169626 
2459090.921941 1.651652 
2459092.594454 1.904115 
2459094.266967 1.798326 
2459095.939480 1.095640 
2459097.611993 0.193002 
2459099.284506 0.893136 
2459100.957019 1.779166 
2459102.629532 1.730950 
2459104.302046 1.188316 
2459105.974559 0.408048 
2459107.647072 -0.562087 
2459109.319585 -1.776927 
2459110.992098 -3.155999 
2459112.664611 -3.370715 
2459114.337124 -1.687165 
2459116.009637 -0.488249 
2459117.682150 0.020610 
2459119.354663 0.184068 
2459121.027177 0.142287 
2459122.699690 -0.098960 
2459124.372203 -0.583621 
2459126.044716 -0.885237 
2459127.717229 0.709339 
2459129.389742 2.749546 
2459131.062255 3.466364 
2459132.734768 3.155538 
2459134.407281 2.247577 
2459136.079794 0.999882 
2459137.752308 -0.517176 
2459139.424821 -2.215932 
2459141.097334 -2.922777 
2459142.769847 -1.568809 
2459144.442360 -0.536852 
2459146.114873 -0.231512 
2459147.787386 -0.307613 
2459149.459899 -0.619237 
2459151.132412 -1.157414 
2459152.804925 -1.961508 
2459154.477438 -2.660884 
2459156.149952 -1.445458 
2459157.822465 0.839996 
2459159.494978 2.332030 
2459161.167491 3.152585 
2459162.840004 3.358667 
2459164.512517 2.831991 
2459166.185030 1.541026 
2459167.857543 -0.305628 
2459169.530056 -1.502480 
2459171.202569 -0.577170 
2459172.875083 0.226438 
2459174.547596 0.299207 
2459176.220109 -0.011647 
2459177.892622 -0.553072 
2459179.565135 -1.318578 
2459181.237648 -2.362422 
2459182.910161 -3.415192 
2459184.582674 -2.749926 
2459186.255187 -0.776541 
2459187.927700 0.474039 
2459189.600214 1.171058 
2459191.272727 1.596269 
2459192.945240 1.796493 
2459194.617753 1.628774 
2459196.290266 0.882792 
2459197.962779 0.215901 
2459199.635292 1.210356 
2459201.307805 1.946436 
2459202.980318 1.774409 
2459204.652831 1.162087 
2459206.325344 0.329552 
2459207.997858 -0.696267 
2459209.670371 -1.975139 
2459211.342884 -3.323568 
2459213.015397 -3.141764 
2459214.687910 -1.423803 
2459216.360423 -0.386652 
2459218.032936 0.028443 
2459219.705449 0.133518 
2459221.377962 0.039855 
2459223.050475 -0.262273 
2459224.722989 -0.797356 
2459226.395502 -0.905305 
2459228.068015 1.026906 
2459229.740528 2.932531 
2459231.413041 3.518437 
2459233.085554 3.134687 
2459234.758067 2.173892 
2459236.430580 0.871431 
2459238.103093 -0.709909 
2459239.775606 -2.400051 
2459241.448120 -2.731037 
2459243.120633 -1.289880 
2459244.793146 -0.423061 
2459246.465659 -0.216982 
2459248.138172 -0.353281 
2459249.810685 -0.716571 
2459251.483198 -1.314523 
2459253.155711 -2.174285 
2459254.828224 -2.720504 
2459256.500737 -1.133339 
2459258.173250 1.039282 
2459259.845764 2.393231 
2459261.518277 3.137275 
2459263.190790 3.289771 
2459264.863303 2.709151 
2459266.535816 1.354117 
2459268.208329 -0.502063 
2459269.880842 -1.352452 
2459271.553355 -0.284221 
2459273.225868 0.353161 
2459274.898381 0.320760 
2459276.570895 -0.052366 
2459278.243408 -0.645388 
2459279.915921 -1.469551 
2459281.588434 -2.572777 
2459283.260947 -3.510022 
2459284.933460 -2.449780 
2459286.605973 -0.560518 
2459288.278486 0.544925 
2459289.950999 1.161478 
2459291.623512 1.532152 
2459293.296026 1.679145 
2459294.968539 1.447914 
2459296.641052 0.677764 
2459298.313565 0.321373 
2459299.986078 1.515023 
2459301.658591 2.086843 
2459303.331104 1.803348 
2459305.003617 1.126401 
2459306.676130 0.242182 
2459308.348643 -0.841193 
2459310.021157 -2.181930 
2459311.693670 -3.448735 
2459313.366183 -2.860559 
2459315.038696 -1.190829 
2459316.711209 -0.305482 
2459318.383722 0.024805 
2459320.056235 0.074184 
2459321.728748 -0.072114 
2459323.401261 -0.436954 
2459325.073774 -1.007787 
2459326.746287 -0.845406 
2459328.418801 1.340125 
2459330.091314 3.087375 
2459331.763827 3.555162 
2459333.436340 3.104139 
2459335.108853 2.091409 
2459336.781366 0.732447 
2459338.453879 -0.912265 
2459340.126392 -2.550512 
2459341.798905 -2.475778 
2459343.471418 -1.040043 
2459345.143932 -0.330965 
2459346.816445 -0.214437 
2459348.488958 -0.407811 
2459350.161471 -0.823267 
2459351.833984 -1.482970 
2459353.506497 -2.387444 
2459355.179010 -2.705408 
2459356.851523 -0.815674 
2459358.524036 1.209287 
2459360.196549 2.438180 
2459361.869063 3.111988 
2459363.541576 3.212129 
2459365.214089 2.575994 
2459366.886602 1.156844 
2459368.559115 -0.672891 
2459370.231628 -1.129699 
2459371.904141 -0.018020 
2459373.576654 0.456864 
2459375.249167 0.329757 
2459376.921680 -0.102055 
2459378.594193 -0.746911 
2459380.266707 -1.631762 
2459381.939220 -2.786465 
2459383.611733 -3.537373 
2459385.284246 -2.132732 
2459386.956759 -0.374685 
2459388.629272 0.598576 
2459390.301785 1.141596 
2459391.974298 1.459316 
2459393.646811 1.551697 
2459395.319324 1.256192 
2459396.991838 0.491170 
2459398.664351 0.506011 
2459400.336864 1.796567 
2459402.009377 2.202870 
2459403.681890 1.819097 
2459405.354403 1.081605 
2459407.026916 0.145743 
2459408.699429 -0.997210 
2459410.371942 -2.394375 
2459412.044455 -3.514927 
2459413.716969 -2.550067 
2459415.389482 -0.988605 
2459417.061995 -0.242608 
2459418.734508 0.010496 
2459420.407021 0.006134 
2459422.079534 -0.193973 
2459423.752047 -0.622805 
2459425.424560 -1.206000 
2459427.097073 -0.703112 
2459428.769586 1.635340 
2459430.442099 3.216465 
2459432.114613 3.577997 
2459433.787126 3.064305 
2459435.459639 1.999974 
2459437.132152 0.582553 
2459438.804665 -1.122063 
2459440.477178 -2.651079 
2459442.149691 -2.178472 
2459443.822204 -0.821027 
2459445.494717 -0.258303 
2459447.167230 -0.222981 
2459448.839744 -0.471082 
2459450.512257 -0.939654 
2459452.184770 -1.662742 
2459453.857283 -2.593645 
2459455.529796 -2.607984 
2459457.202309 -0.509235 
2459458.874822 1.352197 
2459460.547335 2.468468 
2459462.219848 3.077204 
2459463.892361 3.125628 
2459465.564875 2.432128 
2459467.237388 0.950782 
2459468.909901 -0.802906 
2459470.582414 -0.852584 
2459472.254927 0.217958 
2459473.927440 0.539922 
2459475.599953 0.327197 
2459477.272466 -0.160539 
2459478.944979 -0.857937 
2459480.617492 -1.805341 
2459482.290006 -2.997559 
2459483.962519 -3.485513 
2459485.635032 -1.818399 
2459487.307545 -0.217209 
2459488.980058 0.636723 
2459490.652571 1.111968 
2459492.325084 1.377693 
2459493.997597 1.413753 
2459495.670110 1.054695 
2459497.342623 0.336751 
2459499.015136 0.755973 
2459500.687650 2.049353 
2459502.360163 2.296971 
2459504.032676 1.822764 
2459505.705189 1.027929 
2459507.377702 0.039969 
2459509.050215 -1.164552 
2459510.722728 -2.607775 
2459512.395241 -3.507560 
2459514.067754 -2.232116 
2459515.740267 -0.815843 
2459517.412781 -0.196153 
2459519.085294 -0.013844 
2459520.757807 -0.070653 
2459522.430320 -0.326109 
2459524.102833 -0.819124 
2459525.775346 -1.379943 
2459527.447859 -0.486734 
2459529.120372 1.904349 
2459530.792885 3.322297 
2459532.465398 3.588165 
2459534.137912 3.015478 
2459535.810425 1.899358 
2459537.482938 0.421443 
2459539.155451 -1.335648 
2459540.827964 -2.685598 
2459542.500477 -1.862127 
2459544.172990 -0.632327 
2459545.845503 -0.203058 
2459547.518016 -0.241889 
2459549.190529 -0.543069 
2459550.863042 -1.066105 
2459552.535556 -1.853446 
2459554.208069 -2.782585 
2459555.880582 -2.430582 
2459557.553095 -0.225126 
2459559.225608 1.470485 
2459560.898121 2.485450 
2459562.570634 3.033286 
2459564.243147 3.030085 
2459565.915660 2.277204 
2459567.588173 0.738716 
2459569.260687 -0.875526 
2459570.933200 -0.543929 
2459572.605713 0.423130 
2459574.278226 0.604486 
2459575.950739 0.313894 
2459577.623252 -0.227740 
2459579.295765 -0.978812 
2459580.968278 -1.990117 
2459582.640791 -3.197422 
2459584.313304 -3.351018 
2459585.985818 -1.520983 
2459587.658331 -0.085719 
2459589.330844 0.660856 
2459591.003357 1.073024 
2459592.675870 1.287134 
2459594.348383 1.264931 
2459596.020896 0.845486 
2459597.693409 0.230610 
2459599.365922 1.050235 
2459601.038435 2.271393 
2459602.710948 2.371461 
2459604.383462 1.815300 
2459606.055975 0.965534 
2459607.728488 -0.075441 
2459609.401001 -1.343218 
2459611.073514 -2.815047 
2459612.746027 -3.418211 
2459614.418540 -1.924020 
2459616.091053 -0.670416 
2459617.763566 -0.164502 
2459619.436079 -0.047699 
2459621.108593 -0.156241 
2459622.781106 -0.468856 
2459624.453619 -1.024356 
2459626.126132 -1.514573 
2459627.798645 -0.213881 
2459629.471158 2.143355 
2459631.143671 3.407280 
2459632.816184 3.586684 
2459634.488697 2.957819 
2459636.161210 1.789243 
2459637.833724 0.248951 
2459639.506237 -1.547308 
2459641.178750 -2.641681 
2459642.851263 -1.546721 
2459644.523776 -0.472077 
2459646.196289 -0.163341 
2459647.868802 -0.270486 
2459649.541315 -0.623775 
2459651.213828 -1.202980 
2459652.886341 -2.054063 
2459654.558855 -2.940844 
2459656.231368 -2.186176 
2459657.903881 0.030537 
2459659.576394 1.566594 
2459661.248907 2.490296 
2459662.921420 2.980571 
2459664.593933 2.925373 
2459666.266446 2.111145 
2459667.938959 0.525315 
2459669.611472 -0.875694 
2459671.283985 -0.225807 
2459672.956499 0.598678 
2459674.629012 0.652422 
2459676.301525 0.290427 
2459677.974038 -0.303768 
2459679.646551 -1.110009 
2459681.319064 -2.185476 
2459682.991577 -3.374261 
2459684.664090 -3.141059 
2459686.336603 -1.249031 
2459688.009116 0.022473 
2459689.681630 0.672381 
2459691.354143 1.025146 
2459693.026656 1.187438 
2459694.699169 1.104888 
2459696.371682 0.631978 
2459698.044195 0.188924 
2459699.716708 1.365554 
2459701.389221 2.462887 
2459703.061734 2.428320 
2459704.734247 1.797443 
2459706.406761 0.894510 
2459708.079274 -0.200719 
2459709.751787 -1.532682 
2459711.424300 -3.006053 
2459713.096813 -3.248108 
2459714.769326 -1.637407 
2459716.441839 -0.549894 
2459718.114352 -0.146376 
2459719.786865 -0.090881 
2459721.459378 -0.251034 
2459723.131891 -0.622762 
2459724.804405 -1.235981 
2459726.476918 -1.593385 
2459728.149431 0.092908 
2459729.821944 2.351767 
2459731.494457 3.473839 
2459733.166970 3.574598 
2459734.839483 2.891592 
2459736.511996 1.669406 
2459738.184509 0.065221 
2459739.857022 -1.748830 
2459741.529536 -2.515212 
2459743.202049 -1.247285 
2459744.874562 -0.338101 
2459746.547075 -0.137643 
2459748.219588 -0.308083 
2459749.892101 -0.712780 
2459751.564614 -1.349966 
2459753.237127 -2.262016 
2459754.909640 -3.051918 
2459756.582153 -1.894798 
2459758.254667 0.255750 
2459759.927180 1.642805 
2459761.599693 2.483689 
2459763.272206 2.918898 
2459764.944719 2.811113 
2459766.617232 1.934326 
2459768.289745 0.318366 
2459769.962258 -0.792580 
2459771.634771 0.086064 
2459773.307284 0.748613 
2459774.979797 0.686850 
2459776.652311 0.258616 
2459778.324824 -0.387771 
2459779.997337 -1.251771 
2459781.669850 -2.390460 
2459783.342363 -3.513908 
2459785.014876 -2.872688 
2459786.687389 -1.005700 
2459788.359902 0.112211 
2459790.032415 0.676038 
2459791.704928 0.973489 
2459793.377442 1.083472 
2459795.049955 0.937273 
2459796.722468 0.422345 
2459798.394981 0.226700 
2459800.067494 1.682102 
2459801.740007 2.624556 
2459803.412520 2.467836 
2459805.085033 1.768712 
2459806.757546 0.815698 
2459808.430059 -0.332221 
2459810.102573 -1.725396 
2459811.775086 -3.158781 
2459813.447599 -2.998765 
2459815.120112 -1.369878 
2459816.792625 -0.446266 
2459818.465138 -0.136990 
2459820.137651 -0.141434 
2459821.810164 -0.356734 
2459823.482677 -0.791500 
2459825.155190 -1.453200 
2459826.827703 -1.602538 
2459828.500217 0.414895 
2459830.172730 2.539442 
2459831.845243 3.536181 
2459833.517756 3.568273 
2459835.190269 2.832967 
2459836.862782 1.550604 
2459838.535295 -0.123316 
2459840.207808 -1.926012 
2459841.880321 -2.313782 
2459843.552834 -0.978619 
2459845.225348 -0.235327 
2459846.897861 -0.131294 
2459848.570374 -0.355565 
2459850.242887 -0.803384 
2459851.915400 -1.494901 
2459853.587913 -2.456990 
2459855.260426 -3.078333 
2459856.932939 -1.561251 
2459858.605452 0.460683 
2459860.277965 1.704951 
2459861.950479 2.465478 
2459863.622992 2.841851 
2459865.295505 2.675990 
2459866.968018 1.733876 
2459868.640531 0.117039 
2459870.313044 -0.628452 
2459871.985557 0.385379 
2459873.658070 0.886499 
2459875.330583 0.727002 
2459877.003096 0.240122 
2459878.675610 -0.464374 
2459880.348123 -1.397725 
2459882.020636 -2.601966 
2459883.693149 -3.604535 
2459885.365662 -2.578939 
2459887.038175 -0.809140 
2459888.710688 0.165364 
2459890.383201 0.656848 
2459892.055714 0.910222 
2459893.728227 0.973197 
2459895.400740 0.769243 
2459897.073254 0.242137 
2459898.745767 0.369382 
2459900.418280 1.999125 
2459902.090793 2.766854 
2459903.763306 2.494611 
2459905.435819 1.726204 
2459907.108332 0.715418 
2459908.780845 -0.494704 
2459910.453358 -1.946755 
2459912.125871 -3.278782 
2459913.798385 -2.702999 
2459915.470898 -1.123256 
2459917.143411 -0.335885 
2459918.815924 -0.099833 
2459920.488437 -0.163728 
2459922.160950 -0.442496 
2459923.833463 -0.947496 
2459925.505976 -1.651841 
2459927.178489 -1.532709 
2459928.851002 0.713494 
2459930.523516 2.676903 
2459932.196029 3.570804 
2459933.868542 3.564069 
2459935.541055 2.806807 
2459937.213568 1.498826 
2459938.886081 -0.209773 
2459940.558594 -1.954442 
2459942.231107 -1.961845 
2459943.903620 -0.660373 
2459945.576133 -0.090720 
2459947.248646 -0.116452 
2459948.921160 -0.429765 
2459950.593673 -0.934205 
2459952.266186 -1.666604 
2459953.938699 -2.605982 
2459955.611212 -2.897444 
2459957.283725 -1.012313 
2459958.956238 0.934352 
2459960.628751 2.081302 
2459962.301264 2.701004 
2459963.973777 2.950087 
2459965.646291 2.694360 
2459967.318804 1.603697 
2459968.991317 -0.089832 
2459970.663830 -0.475457 
2459972.336343 0.592678 
2459974.008856 1.045722 
2459975.681369 1.006882 
2459977.353882 0.661243 
2459979.026395 0.067730 
2459980.698908 -0.799722 
2459982.371422 -2.129492 
2459984.043935 -3.166494 
2459985.716448 -1.947472 
2459987.388961 -0.437938 
2459989.061474 0.168402 
2459990.733987 0.420652 
2459992.406500 0.612869 
2459994.079013 0.754265 
2459995.751526 0.853594 
2459997.424039 0.782043 
2459999.096552 1.601664 
2460000.769066 3.592289 
2460002.441579 4.281519 
2460004.114092 3.545712 
2460005.786605 2.275484 
2460007.459118 0.970824 
2460009.131631 -0.637945 
2460010.804144 -2.539209 
2460012.476657 -3.869509 
2460014.149170 -2.848429 
2460015.821683 -0.953415 
2460017.494197 0.455427 
2460019.166710 1.214822 
2460020.839223 1.511423 
2460022.511736 1.553382 
2460024.184249 0.797499 
2460025.856762 -0.689473 
2460027.529275 -0.835663 
2460029.201788 1.113407 
2460030.874301 2.341944 
2460032.546814 2.708316 
2460034.219328 2.533028 
