# time model 
2460227.343254 -0.917488 
2460229.015767 -0.446547 
2460230.688280 -0.349115 
2460232.360793 0.233523 
2460234.033306 0.915373 
2460235.705819 0.353471 
2460237.378332 -0.420809 
2460239.050845 -0.345067 
2460240.723358 -0.329686 
2460242.395872 -0.521941 
2460244.068385 -0.497492 
2460245.740898 -0.669254 
2460247.413411 -0.769733 
2460249.085924 -0.425554 
2460250.758437 -0.260471 
2460252.430950 -0.095554 
2460254.103463 0.481187 
2460255.775976 0.523310 
2460257.448489 -0.112527 
2460259.121003 -0.325090 
2460260.793516 -0.194661 
2460262.466029 -0.274247 
2460264.138542 -0.300313 
2460265.811055 -0.311010 
2460267.483568 -0.440189 
2460269.156081 -0.338517 
2460270.828594 -0.156742 
2460272.501107 -0.126392 
2460274.173620 0.109682 
2460275.846134 0.351187 
2460277.518647 0.112890 
2460279.191160 -0.174892 
2460280.863673 -0.141201 
2460282.536186 -0.111768 
2460284.208699 -0.147535 
2460285.881212 -0.130938 
2460287.553725 -0.175044 
2460289.226238 -0.190533 
2460290.898751 -0.095369 
2460292.571265 -0.060964 
2460294.243778 -0.017866 
2460295.916291 0.126562 
2460297.588804 0.126292 
2460299.261317 -0.031411 
2460300.933830 -0.081217 
2460302.606343 -0.047091 
2460304.278856 -0.052310 
2460305.951369 -0.051223 
2460307.623882 -0.052358 
2460309.296395 -0.071518 
2460310.968909 -0.049270 
2460312.641422 -0.021258 
2460314.313935 -0.018912 
2460315.986448 0.020080 
2460317.658961 0.056533 
2460319.331474 0.018416 
2460321.003987 -0.024849 
2460322.676500 -0.020614 
2460324.349013 -0.014086 
2460326.021526 -0.016191 
2460327.694040 -0.014506 
2460329.366553 -0.019412 
2460331.039066 -0.019523 
2460332.711579 -0.008945 
2460334.384092 -0.006232 
2460336.056605 -0.002160 
2460337.729118 0.013276 
2460339.401631 0.015185 
2460341.074144 0.000228 
2460342.746657 -0.006118 
2460344.419171 -0.003545 
2460346.091684 -0.004683 
2460347.764197 -0.006260 
2460349.436710 -0.007158 
2460351.109223 -0.009714 
2460352.781736 -0.008202 
2460354.454249 -0.004178 
2460356.126762 -0.003455 
2460357.799275 0.000756 
2460359.471788 0.008341 
2460361.144301 0.006349 
2460362.816815 -0.001123 
2460364.489328 -0.002048 
2460366.161841 -0.002175 
2460367.834354 -0.005488 
2460369.506867 -0.006497 
2460371.179380 -0.008299 
2460372.851893 -0.010707 
2460374.524406 -0.007271 
2460376.196919 -0.004014 
2460377.869432 -0.002773 
2460379.541946 0.004733 
2460381.214459 0.009161 
2460382.886972 0.001610 
2460384.559485 -0.003577 
2460386.231998 -0.002290 
2460387.904511 -0.004585 
2460389.577024 -0.006885 
2460391.249537 -0.007180 
2460392.922050 -0.010434 
2460394.594563 -0.009991 
2460396.267077 -0.005066 
2460397.939590 -0.003763 
2460399.612103 0.000587 
2460401.284616 0.008629 
2460402.957129 0.005561 
2460404.629642 -0.003152 
2460406.302155 -0.003619 
2460407.974668 -0.003009 
2460409.647181 -0.005560 
2460411.319694 -0.005701 
2460412.992207 -0.007129 
2460414.664721 -0.009153 
2460416.337234 -0.005832 
2460418.009747 -0.003156 
2460419.682260 -0.001950 
2460421.354773 0.004371 
2460423.027286 0.006943 
2460424.699799 0.000082 
2460426.372312 -0.003805 
2460428.044825 -0.002341 
2460429.717338 -0.003168 
2460431.389852 -0.004015 
2460433.062365 -0.003928 
2460434.734878 -0.005680 
2460436.407391 -0.005124 
2460438.079904 -0.002432 
2460439.752417 -0.001867 
2460441.424930 0.000603 
2460443.097443 0.004566 
2460444.769956 0.002479 
2460446.442469 -0.001995 
2460448.114983 -0.002104 
2460449.787496 -0.001489 
2460451.460009 -0.002185 
2460453.132522 -0.002043 
2460454.805035 -0.002524 
2460456.477548 -0.003122 
2460458.150061 -0.001827 
2460459.822574 -0.000994 
2460461.495087 -0.000578 
2460463.167600 0.001599 
2460464.840114 0.002275 
2460466.512627 -0.000098 
2460468.185140 -0.001338 
2460469.857653 -0.000815 
2460471.530166 -0.000865 
2460473.202679 -0.000961 
2460474.875192 -0.000904 
2460476.547705 -0.001286 
2460478.220218 -0.001070 
2460479.892731 -0.000465 
2460481.565244 -0.000387 
2460483.237758 0.000183 
2460484.910271 0.001019 
2460486.582784 0.000512 
2460488.255297 -0.000432 
2460489.927810 -0.000454 
2460491.600323 -0.000286 
2460493.272836 -0.000342 
2460494.945349 -0.000298 
2460496.617862 -0.000370 
2460498.290375 -0.000427 
2460499.962889 -0.000219 
2460501.635402 -0.000123 
2460503.307915 -0.000072 
2460504.980428 0.000234 
2460506.652941 0.000319 
2460508.325454 0.000007 
2460509.997967 -0.000159 
2460511.670480 -0.000097 
2460513.342993 -0.000088 
2460515.015506 -0.000096 
2460516.688020 -0.000097 
2460518.360533 -0.000132 
2460520.033046 -0.000106 
2460521.705559 -0.000047 
2460523.378072 -0.000042 
2460525.050585 0.000010 
2460526.723098 0.000105 
2460528.395611 0.000079 
2460530.068124 -0.000014 
2460531.740637 -0.000031 
2460533.413150 -0.000021 
2460535.085664 -0.000042 
2460536.758177 -0.000053 
2460538.430690 -0.000066 
2460540.103203 -0.000085 
2460541.775716 -0.000062 
2460543.448229 -0.000033 
2460545.120742 -0.000026 
2460546.793255 0.000027 
2460548.465768 0.000078 
2460550.138281 0.000032 
2460551.810795 -0.000021 
2460553.483308 -0.000016 
2460555.155821 -0.000030 
2460556.828334 -0.000057 
2460558.500847 -0.000061 
2460560.173360 -0.000086 
2460561.845873 -0.000093 
2460563.518386 -0.000052 
2460565.190899 -0.000035 
2460566.863412 -0.000009 
2460568.535926 0.000067 
2460570.208439 0.000066 
2460571.880952 -0.000013 
2460573.553465 -0.000032 
2460575.225978 -0.000023 
2460576.898491 -0.000050 
2460578.571004 -0.000059 
2460580.243517 -0.000068 
2460581.916030 -0.000094 
2460583.588543 -0.000070 
2460585.261056 -0.000035 
2460586.933570 -0.000027 
2460588.606083 0.000031 
2460590.278596 0.000077 
2460591.951109 0.000018 
2460593.623622 -0.000037 
2460595.296135 -0.000025 
2460596.968648 -0.000032 
2460598.641161 -0.000047 
2460600.313674 -0.000046 
2460601.986187 -0.000065 
2460603.658701 -0.000067 
2460605.331214 -0.000035 
2460607.003727 -0.000024 
2460608.676240 -0.000002 
2460610.348753 0.000050 
2460612.021266 0.000041 
2460613.693779 -0.000017 
2460615.366292 -0.000028 
2460617.038805 -0.000018 
2460618.711318 -0.000028 
2460620.383832 -0.000029 
2460622.056345 -0.000033 
2460623.728858 -0.000044 
2460625.401371 -0.000030 
2460627.073884 -0.000015 
2460628.746397 -0.000011 
2460630.418910 0.000016 
2460632.091423 0.000035 
2460633.763936 0.000005 
2460635.436449 -0.000019 
2460637.108963 -0.000013 
2460638.781476 -0.000012 
2460640.453989 -0.000016 
2460642.126502 -0.000014 
2460643.799015 -0.000020 
2460645.471528 -0.000020 
2460647.144041 -0.000009 
2460648.816554 -0.000007 
2460650.489067 0.000000 
2460652.161580 0.000015 
2460653.834093 0.000011 
2460655.506607 -0.000006 
2460657.179120 -0.000008 
2460658.851633 -0.000005 
2460660.524146 -0.000006 
2460662.196659 -0.000006 
2460663.869172 -0.000007 
2460665.541685 -0.000009 
2460667.214198 -0.000005 
2460668.886711 -0.000003 
2460670.559224 -0.000002 
2460672.231738 0.000003 
2460673.904251 0.000007 
2460675.576764 0.000001 
2460677.249277 -0.000003 
2460678.921790 -0.000002 
2460680.594303 -0.000002 
2460682.266816 -0.000002 
2460683.939329 -0.000002 
