# time model 
2458276.408063 -1.508792 
2458278.080576 -1.514463 
2458279.753089 -1.435145 
2458281.425602 -1.266186 
2458283.098115 -0.998839 
2458284.770628 -0.621369 
2458286.443141 -0.122941 
2458288.115654 0.495380 
2458289.788167 1.195489 
2458291.460680 1.862527 
2458293.133193 2.291873 
2458294.805707 2.294133 
2458296.478220 1.872609 
2458298.150733 1.217498 
2458299.823246 0.528157 
2458301.495759 -0.084405 
2458303.168272 -0.582692 
2458304.840785 -0.964628 
2458306.513298 -1.239709 
2458308.185811 -1.418497 
2458309.858324 -1.508792 
2458311.530838 -1.514463 
2458313.203351 -1.435145 
2458314.875864 -1.266186 
2458316.548377 -0.998839 
2458318.220890 -0.621369 
2458319.893403 -0.122941 
2458321.565916 0.495380 
2458323.238429 1.195489 
2458324.910942 1.862527 
2458326.583455 2.291873 
2458328.255969 2.294133 
2458329.928482 1.872609 
2458331.600995 1.217498 
2458333.273508 0.528157 
2458334.946021 -0.084405 
2458336.618534 -0.582692 
2458338.291047 -0.964628 
2458339.963560 -1.239709 
2458341.636073 -1.418497 
2458343.308586 -1.508792 
2458344.981100 -1.514463 
2458346.653613 -1.435145 
2458348.326126 -1.266186 
2458349.998639 -0.998839 
2458351.671152 -0.621369 
2458353.343665 -0.122941 
2458355.016178 0.495380 
2458356.688691 1.195489 
2458358.361204 1.862527 
2458360.033717 2.291873 
2458361.706230 2.294133 
2458363.378744 1.872609 
2458365.051257 1.217498 
2458366.723770 0.528157 
2458368.396283 -0.084405 
2458370.068796 -0.582692 
2458371.741309 -0.964628 
2458373.413822 -1.239709 
2458375.086335 -1.418497 
2458376.758848 -1.508792 
2458378.431361 -1.514463 
2458380.103875 -1.435145 
2458381.776388 -1.266186 
2458383.448901 -0.998839 
2458385.121414 -0.621369 
2458386.793927 -0.122941 
2458388.466440 0.495380 
2458390.138953 1.195489 
2458391.811466 1.862527 
2458393.483979 2.291873 
2458395.156492 2.294133 
2458396.829006 1.872609 
2458398.501519 1.217498 
2458400.174032 0.528157 
2458401.846545 -0.084405 
2458403.519058 -0.582692 
2458405.191571 -0.964628 
2458406.864084 -1.239709 
2458408.536597 -1.418497 
2458410.209110 -1.508792 
2458411.881623 -1.514463 
2458413.554136 -1.435145 
2458415.226650 -1.266186 
2458416.899163 -0.998839 
2458418.571676 -0.621369 
2458420.244189 -0.122941 
2458421.916702 0.495380 
2458423.589215 1.195489 
2458425.261728 1.862527 
2458426.934241 2.291873 
2458428.606754 2.294133 
2458430.279267 1.872609 
2458431.951781 1.217498 
2458433.624294 0.528157 
2458435.296807 -0.084405 
2458436.969320 -0.582692 
2458438.641833 -0.964628 
2458440.314346 -1.239709 
2458441.986859 -1.418497 
2458443.659372 -1.508792 
2458445.331885 -1.514463 
2458447.004398 -1.435145 
2458448.676912 -1.266186 
2458450.349425 -0.998839 
2458452.021938 -0.621369 
2458453.694451 -0.122941 
2458455.366964 0.495380 
2458457.039477 1.195489 
2458458.711990 1.862527 
2458460.384503 2.291873 
2458462.057016 2.294133 
2458463.729529 1.872609 
2458465.402042 1.217498 
2458467.074556 0.528157 
2458468.747069 -0.084405 
2458470.419582 -0.582692 
2458472.092095 -0.964628 
2458473.764608 -1.239709 
2458475.437121 -1.418497 
2458477.109634 -1.508792 
2458478.782147 -1.514463 
2458480.454660 -1.435145 
2458482.127173 -1.266186 
2458483.799687 -0.998839 
2458485.472200 -0.621369 
2458487.144713 -0.122941 
2458488.817226 0.495380 
2458490.489739 1.195489 
2458492.162252 1.862527 
2458493.834765 2.291873 
2458495.507278 2.294133 
2458497.179791 1.872609 
2458498.852304 1.217498 
2458500.524818 0.528157 
2458502.197331 -0.084405 
2458503.869844 -0.582692 
2458505.542357 -0.964628 
2458507.214870 -1.239709 
2458508.887383 -1.418497 
2458510.559896 -1.508792 
2458512.232409 -1.514463 
2458513.904922 -1.435145 
2458515.577435 -1.266186 
2458517.249949 -0.998839 
2458518.922462 -0.621369 
2458520.594975 -0.122941 
2458522.267488 0.495380 
2458523.940001 1.195489 
2458525.612514 1.862527 
2458527.285027 2.291873 
2458528.957540 2.294133 
2458530.630053 1.872609 
2458532.302566 1.217498 
2458533.975079 0.528157 
2458535.647593 -0.084405 
2458537.320106 -0.582692 
2458538.992619 -0.964628 
2458540.665132 -1.239709 
2458542.337645 -1.418497 
2458544.010158 -1.508792 
2458545.682671 -1.514463 
2458547.355184 -1.435145 
2458549.027697 -1.266186 
2458550.700210 -0.998839 
2458552.372724 -0.621369 
2458554.045237 -0.122941 
2458555.717750 0.495380 
2458557.390263 1.195489 
2458559.062776 1.862527 
2458560.735289 2.291873 
2458562.407802 2.294133 
2458564.080315 1.872609 
2458565.752828 1.217498 
2458567.425341 0.528157 
2458569.097855 -0.084405 
2458570.770368 -0.582692 
2458572.442881 -0.964628 
2458574.115394 -1.239709 
2458575.787907 -1.418497 
2458577.460420 -1.508792 
2458579.132933 -1.514463 
2458580.805446 -1.435145 
2458582.477959 -1.266186 
2458584.150472 -0.998839 
2458585.822985 -0.621369 
2458587.495499 -0.122941 
2458589.168012 0.495380 
2458590.840525 1.195489 
2458592.513038 1.862527 
2458594.185551 2.291873 
2458595.858064 2.294133 
2458597.530577 1.872609 
2458599.203090 1.217498 
2458600.875603 0.528157 
2458602.548116 -0.084405 
2458604.220630 -0.582692 
2458605.893143 -0.964628 
2458607.565656 -1.239709 
2458609.238169 -1.418497 
2458610.910682 -1.508792 
2458612.583195 -1.514463 
2458614.255708 -1.435145 
2458615.928221 -1.266186 
2458617.600734 -0.998839 
2458619.273247 -0.621369 
2458620.945761 -0.122941 
2458622.618274 0.495380 
2458624.290787 1.195489 
2458625.963300 1.862527 
2458627.635813 2.291873 
2458629.308326 2.294133 
2458630.980839 1.872609 
2458632.653352 1.217498 
2458634.325865 0.528157 
2458635.998378 -0.084405 
2458637.670891 -0.582692 
2458639.343405 -0.964628 
2458641.015918 -1.239709 
2458642.688431 -1.418497 
2458644.360944 -1.508792 
2458646.033457 -1.514463 
2458647.705970 -1.435145 
2458649.378483 -1.266186 
2458651.050996 -0.998839 
2458652.723509 -0.621369 
2458654.396022 -0.122941 
2458656.068536 0.495380 
2458657.741049 1.195489 
2458659.413562 1.862527 
2458661.086075 2.291873 
2458662.758588 2.294133 
2458664.431101 1.872609 
2458666.103614 1.217498 
2458667.776127 0.528157 
2458669.448640 -0.084405 
2458671.121153 -0.582692 
2458672.793667 -0.964628 
2458674.466180 -1.239709 
2458676.138693 -1.418497 
2458677.811206 -1.508792 
2458679.483719 -1.514463 
2458681.156232 -1.435145 
2458682.828745 -1.266186 
2458684.501258 -0.998839 
2458686.173771 -0.621369 
2458687.846284 -0.122941 
2458689.518797 0.495380 
2458691.191311 1.195489 
2458692.863824 1.862527 
2458694.536337 2.291873 
2458696.208850 2.294133 
2458697.881363 1.872609 
2458699.553876 1.217498 
2458701.226389 0.528157 
2458702.898902 -0.084405 
2458704.571415 -0.582692 
2458706.243928 -0.964628 
2458707.916442 -1.239709 
2458709.588955 -1.418497 
2458711.261468 -1.508792 
2458712.933981 -1.514463 
2458714.606494 -1.435145 
2458716.279007 -1.266186 
2458717.951520 -0.998839 
2458719.624033 -0.621369 
2458721.296546 -0.122941 
2458722.969059 0.495380 
2458724.641573 1.195489 
2458726.314086 1.862527 
2458727.986599 2.291873 
2458729.659112 2.294133 
2458731.331625 1.872609 
2458733.004138 1.217498 
2458734.676651 0.528157 
2458736.349164 -0.084405 
2458738.021677 -0.582692 
2458739.694190 -0.964628 
2458741.366704 -1.239709 
2458743.039217 -1.418497 
2458744.711730 -1.508792 
2458746.384243 -1.514463 
2458748.056756 -1.435145 
2458749.729269 -1.266186 
2458751.401782 -0.998839 
2458753.074295 -0.621369 
2458754.746808 -0.122941 
2458756.419321 0.495380 
2458758.091834 1.195489 
2458759.764348 1.862527 
2458761.436861 2.291873 
2458763.109374 2.294133 
2458764.781887 1.872609 
2458766.454400 1.217498 
2458768.126913 0.528157 
2458769.799426 -0.084405 
2458771.471939 -0.582692 
2458773.144452 -0.964628 
2458774.816965 -1.239709 
2458776.489479 -1.418497 
2458778.161992 -1.508792 
2458779.834505 -1.514463 
2458781.507018 -1.435145 
2458783.179531 -1.266186 
2458784.852044 -0.998839 
2458786.524557 -0.621369 
2458788.197070 -0.122941 
2458789.869583 0.495380 
2458791.542096 1.195489 
2458793.214610 1.862527 
2458794.887123 2.291873 
2458796.559636 2.294133 
2458798.232149 1.872609 
2458799.904662 1.217498 
2458801.577175 0.528157 
2458803.249688 -0.084405 
2458804.922201 -0.582692 
2458806.594714 -0.964628 
2458808.267227 -1.239709 
2458809.939740 -1.418497 
2458811.612254 -1.508792 
2458813.284767 -1.514463 
2458814.957280 -1.435145 
2458816.629793 -1.266186 
2458818.302306 -0.998839 
2458819.974819 -0.621369 
2458821.647332 -0.122941 
2458823.319845 0.495380 
2458824.992358 1.195489 
2458826.664871 1.862527 
2458828.337385 2.291873 
2458830.009898 2.294133 
2458831.682411 1.872609 
2458833.354924 1.217498 
2458835.027437 0.528157 
2458836.699950 -0.084405 
2458838.372463 -0.582692 
2458840.044976 -0.964628 
2458841.717489 -1.239709 
2458843.390002 -1.418497 
2458845.062516 -1.508792 
2458846.735029 -1.514463 
2458848.407542 -1.435145 
2458850.080055 -1.266186 
2458851.752568 -0.998839 
2458853.425081 -0.621369 
2458855.097594 -0.122941 
2458856.770107 0.495380 
2458858.442620 1.195489 
2458860.115133 1.862527 
2458861.787646 2.291873 
2458863.460160 2.294133 
2458865.132673 1.872609 
2458866.805186 1.217498 
2458868.477699 0.528157 
2458870.150212 -0.084405 
2458871.822725 -0.582692 
2458873.495238 -0.964628 
2458875.167751 -1.239709 
2458876.840264 -1.418497 
2458878.512777 -1.508792 
2458880.185291 -1.514463 
2458881.857804 -1.435145 
2458883.530317 -1.266186 
2458885.202830 -0.998839 
2458886.875343 -0.621369 
2458888.547856 -0.122941 
2458890.220369 0.495380 
2458891.892882 1.195489 
2458893.565395 1.862527 
2458895.237908 2.291873 
2458896.910422 2.294133 
2458898.582935 1.872609 
2458900.255448 1.217498 
2458901.927961 0.528157 
2458903.600474 -0.084405 
2458905.272987 -0.582692 
2458906.945500 -0.964628 
2458908.618013 -1.239709 
2458910.290526 -1.418497 
2458911.963039 -1.508792 
2458913.635553 -1.514463 
2458915.308066 -1.435145 
2458916.980579 -1.266186 
2458918.653092 -0.998839 
2458920.325605 -0.621369 
2458921.998118 -0.122941 
2458923.670631 0.495380 
2458925.343144 1.195489 
2458927.015657 1.862527 
2458928.688170 2.291873 
2458930.360683 2.294133 
2458932.033197 1.872609 
2458933.705710 1.217498 
2458935.378223 0.528157 
2458937.050736 -0.084405 
2458938.723249 -0.582692 
2458940.395762 -0.964628 
2458942.068275 -1.239709 
2458943.740788 -1.418497 
2458945.413301 -1.508792 
2458947.085814 -1.514463 
2458948.758328 -1.435145 
2458950.430841 -1.266186 
2458952.103354 -0.998839 
2458953.775867 -0.621369 
2458955.448380 -0.122941 
2458957.120893 0.495380 
2458958.793406 1.195489 
2458960.465919 1.862527 
2458962.138432 2.291873 
2458963.810945 2.294133 
2458965.483459 1.872609 
2458967.155972 1.217498 
2458968.828485 0.528157 
2458970.500998 -0.084405 
2458972.173511 -0.582692 
2458973.846024 -0.964628 
2458975.518537 -1.239709 
2458977.191050 -1.418497 
2458978.863563 -1.508792 
2458980.536076 -1.514463 
2458982.208589 -1.435145 
2458983.881103 -1.266186 
2458985.553616 -0.998839 
2458987.226129 -0.621369 
2458988.898642 -0.122941 
2458990.571155 0.495380 
2458992.243668 1.195489 
2458993.916181 1.862527 
2458995.588694 2.291873 
2458997.261207 2.294133 
2458998.933720 1.872609 
2459000.606234 1.217498 
2459002.278747 0.528157 
2459003.951260 -0.084405 
2459005.623773 -0.582692 
2459007.296286 -0.964628 
2459008.968799 -1.239709 
2459010.641312 -1.418497 
2459012.313825 -1.508792 
2459013.986338 -1.514463 
2459015.658851 -1.435145 
2459017.331365 -1.266186 
2459019.003878 -0.998839 
2459020.676391 -0.621369 
2459022.348904 -0.122941 
2459024.021417 0.495380 
2459025.693930 1.195489 
2459027.366443 1.862527 
2459029.038956 2.291873 
2459030.711469 2.294133 
2459032.383982 1.872609 
2459034.056495 1.217498 
2459035.729009 0.528157 
2459037.401522 -0.084405 
2459039.074035 -0.582692 
2459040.746548 -0.964628 
2459042.419061 -1.239709 
2459044.091574 -1.418497 
2459045.764087 -1.508792 
2459047.436600 -1.514463 
2459049.109113 -1.435145 
2459050.781626 -1.266186 
2459052.454140 -0.998839 
2459054.126653 -0.621369 
2459055.799166 -0.122941 
2459057.471679 0.495380 
2459059.144192 1.195489 
2459060.816705 1.862527 
2459062.489218 2.291873 
2459064.161731 2.294133 
2459065.834244 1.872609 
2459067.506757 1.217498 
2459069.179271 0.528157 
2459070.851784 -0.084405 
2459072.524297 -0.582692 
2459074.196810 -0.964628 
2459075.869323 -1.239709 
2459077.541836 -1.418497 
2459079.214349 -1.508792 
2459080.886862 -1.514463 
2459082.559375 -1.435145 
2459084.231888 -1.266186 
2459085.904402 -0.998839 
2459087.576915 -0.621369 
2459089.249428 -0.122941 
2459090.921941 0.495380 
2459092.594454 1.195489 
2459094.266967 1.862527 
2459095.939480 2.291873 
2459097.611993 2.294133 
2459099.284506 1.872609 
2459100.957019 1.217498 
2459102.629532 0.528157 
2459104.302046 -0.084405 
2459105.974559 -0.582692 
2459107.647072 -0.964628 
2459109.319585 -1.239709 
2459110.992098 -1.418497 
2459112.664611 -1.508792 
2459114.337124 -1.514463 
2459116.009637 -1.435145 
2459117.682150 -1.266186 
2459119.354663 -0.998839 
2459121.027177 -0.621369 
2459122.699690 -0.122941 
2459124.372203 0.495380 
2459126.044716 1.195489 
2459127.717229 1.862527 
2459129.389742 2.291873 
2459131.062255 2.294133 
2459132.734768 1.872609 
2459134.407281 1.217498 
2459136.079794 0.528157 
2459137.752308 -0.084405 
2459139.424821 -0.582692 
2459141.097334 -0.964628 
2459142.769847 -1.239709 
2459144.442360 -1.418497 
2459146.114873 -1.508792 
2459147.787386 -1.514463 
2459149.459899 -1.435145 
2459151.132412 -1.266186 
2459152.804925 -0.998839 
2459154.477438 -0.621369 
2459156.149952 -0.122941 
2459157.822465 0.495380 
2459159.494978 1.195489 
2459161.167491 1.862527 
2459162.840004 2.291873 
2459164.512517 2.294133 
2459166.185030 1.872609 
2459167.857543 1.217498 
2459169.530056 0.528157 
2459171.202569 -0.084405 
2459172.875083 -0.582692 
2459174.547596 -0.964628 
2459176.220109 -1.239709 
2459177.892622 -1.418497 
2459179.565135 -1.508792 
2459181.237648 -1.514463 
2459182.910161 -1.435145 
2459184.582674 -1.266186 
2459186.255187 -0.998839 
2459187.927700 -0.621369 
2459189.600214 -0.122941 
2459191.272727 0.495380 
2459192.945240 1.195489 
2459194.617753 1.862527 
2459196.290266 2.291873 
2459197.962779 2.294133 
2459199.635292 1.872609 
2459201.307805 1.217498 
2459202.980318 0.528157 
2459204.652831 -0.084405 
2459206.325344 -0.582692 
2459207.997858 -0.964628 
2459209.670371 -1.239709 
2459211.342884 -1.418497 
2459213.015397 -1.508792 
2459214.687910 -1.514463 
2459216.360423 -1.435145 
2459218.032936 -1.266186 
2459219.705449 -0.998839 
2459221.377962 -0.621369 
2459223.050475 -0.122941 
2459224.722989 0.495380 
2459226.395502 1.195489 
2459228.068015 1.862527 
2459229.740528 2.291873 
2459231.413041 2.294133 
2459233.085554 1.872609 
2459234.758067 1.217498 
2459236.430580 0.528157 
2459238.103093 -0.084405 
2459239.775606 -0.582692 
2459241.448120 -0.964628 
2459243.120633 -1.239709 
2459244.793146 -1.418497 
2459246.465659 -1.508792 
2459248.138172 -1.514463 
2459249.810685 -1.435145 
2459251.483198 -1.266186 
2459253.155711 -0.998839 
2459254.828224 -0.621369 
2459256.500737 -0.122941 
2459258.173250 0.495380 
2459259.845764 1.195489 
2459261.518277 1.862527 
2459263.190790 2.291873 
2459264.863303 2.294133 
2459266.535816 1.872609 
2459268.208329 1.217498 
2459269.880842 0.528157 
2459271.553355 -0.084405 
2459273.225868 -0.582692 
2459274.898381 -0.964628 
2459276.570895 -1.239709 
2459278.243408 -1.418497 
2459279.915921 -1.508792 
2459281.588434 -1.514463 
2459283.260947 -1.435145 
2459284.933460 -1.266186 
2459286.605973 -0.998839 
2459288.278486 -0.621369 
2459289.950999 -0.122941 
2459291.623512 0.495380 
2459293.296026 1.195489 
2459294.968539 1.862527 
2459296.641052 2.291873 
2459298.313565 2.294133 
2459299.986078 1.872609 
2459301.658591 1.217498 
2459303.331104 0.528157 
2459305.003617 -0.084405 
2459306.676130 -0.582692 
2459308.348643 -0.964628 
2459310.021157 -1.239709 
2459311.693670 -1.418497 
2459313.366183 -1.508792 
2459315.038696 -1.514463 
2459316.711209 -1.435145 
2459318.383722 -1.266186 
2459320.056235 -0.998839 
2459321.728748 -0.621369 
2459323.401261 -0.122941 
2459325.073774 0.495380 
2459326.746287 1.195489 
2459328.418801 1.862527 
2459330.091314 2.291873 
2459331.763827 2.294133 
2459333.436340 1.872609 
2459335.108853 1.217498 
2459336.781366 0.528157 
2459338.453879 -0.084405 
2459340.126392 -0.582692 
2459341.798905 -0.964628 
2459343.471418 -1.239709 
2459345.143932 -1.418497 
2459346.816445 -1.508792 
2459348.488958 -1.514463 
2459350.161471 -1.435145 
2459351.833984 -1.266186 
2459353.506497 -0.998839 
2459355.179010 -0.621369 
2459356.851523 -0.122941 
2459358.524036 0.495380 
2459360.196549 1.195489 
2459361.869063 1.862527 
2459363.541576 2.291873 
2459365.214089 2.294133 
2459366.886602 1.872609 
2459368.559115 1.217498 
2459370.231628 0.528157 
2459371.904141 -0.084405 
2459373.576654 -0.582692 
2459375.249167 -0.964628 
2459376.921680 -1.239709 
2459378.594193 -1.418497 
2459380.266707 -1.508792 
2459381.939220 -1.514463 
2459383.611733 -1.435145 
2459385.284246 -1.266186 
2459386.956759 -0.998839 
2459388.629272 -0.621369 
2459390.301785 -0.122941 
2459391.974298 0.495380 
2459393.646811 1.195489 
2459395.319324 1.862527 
2459396.991838 2.291873 
2459398.664351 2.294133 
2459400.336864 1.872609 
2459402.009377 1.217498 
2459403.681890 0.528157 
2459405.354403 -0.084405 
2459407.026916 -0.582692 
2459408.699429 -0.964628 
2459410.371942 -1.239709 
2459412.044455 -1.418497 
2459413.716969 -1.508792 
2459415.389482 -1.514463 
2459417.061995 -1.435145 
2459418.734508 -1.266186 
2459420.407021 -0.998839 
2459422.079534 -0.621369 
2459423.752047 -0.122941 
2459425.424560 0.495380 
2459427.097073 1.195489 
2459428.769586 1.862527 
2459430.442099 2.291873 
2459432.114613 2.294133 
2459433.787126 1.872609 
2459435.459639 1.217498 
2459437.132152 0.528157 
2459438.804665 -0.084405 
2459440.477178 -0.582692 
2459442.149691 -0.964628 
2459443.822204 -1.239709 
2459445.494717 -1.418497 
2459447.167230 -1.508792 
2459448.839744 -1.514463 
2459450.512257 -1.435145 
2459452.184770 -1.266186 
2459453.857283 -0.998839 
2459455.529796 -0.621369 
2459457.202309 -0.122941 
2459458.874822 0.495380 
2459460.547335 1.195489 
2459462.219848 1.862527 
2459463.892361 2.291873 
2459465.564875 2.294133 
2459467.237388 1.872609 
2459468.909901 1.217498 
2459470.582414 0.528157 
2459472.254927 -0.084405 
2459473.927440 -0.582692 
2459475.599953 -0.964628 
2459477.272466 -1.239709 
2459478.944979 -1.418497 
2459480.617492 -1.508792 
2459482.290006 -1.514463 
2459483.962519 -1.435145 
2459485.635032 -1.266186 
2459487.307545 -0.998839 
2459488.980058 -0.621369 
2459490.652571 -0.122941 
2459492.325084 0.495380 
2459493.997597 1.195489 
2459495.670110 1.862527 
2459497.342623 2.291873 
2459499.015136 2.294133 
2459500.687650 1.872609 
2459502.360163 1.217498 
2459504.032676 0.528157 
2459505.705189 -0.084405 
2459507.377702 -0.582692 
2459509.050215 -0.964628 
2459510.722728 -1.239709 
2459512.395241 -1.418497 
2459514.067754 -1.508792 
2459515.740267 -1.514463 
2459517.412781 -1.435145 
2459519.085294 -1.266186 
2459520.757807 -0.998839 
2459522.430320 -0.621369 
2459524.102833 -0.122941 
2459525.775346 0.495380 
2459527.447859 1.195489 
2459529.120372 1.862527 
2459530.792885 2.291873 
2459532.465398 2.294133 
2459534.137912 1.872609 
2459535.810425 1.217498 
2459537.482938 0.528157 
2459539.155451 -0.084405 
2459540.827964 -0.582692 
2459542.500477 -0.964628 
2459544.172990 -1.239709 
2459545.845503 -1.418497 
2459547.518016 -1.508792 
2459549.190529 -1.514463 
2459550.863042 -1.435145 
2459552.535556 -1.266186 
2459554.208069 -0.998839 
2459555.880582 -0.621369 
2459557.553095 -0.122941 
2459559.225608 0.495380 
2459560.898121 1.195489 
2459562.570634 1.862527 
2459564.243147 2.291873 
2459565.915660 2.294133 
2459567.588173 1.872609 
2459569.260687 1.217498 
2459570.933200 0.528157 
2459572.605713 -0.084405 
2459574.278226 -0.582692 
2459575.950739 -0.964628 
2459577.623252 -1.239709 
2459579.295765 -1.418497 
2459580.968278 -1.508792 
2459582.640791 -1.514463 
2459584.313304 -1.435145 
2459585.985818 -1.266186 
2459587.658331 -0.998839 
2459589.330844 -0.621369 
2459591.003357 -0.122941 
2459592.675870 0.495380 
2459594.348383 1.195489 
2459596.020896 1.862527 
2459597.693409 2.291873 
2459599.365922 2.294133 
2459601.038435 1.872609 
2459602.710948 1.217498 
2459604.383462 0.528157 
2459606.055975 -0.084405 
2459607.728488 -0.582692 
2459609.401001 -0.964628 
2459611.073514 -1.239709 
2459612.746027 -1.418497 
2459614.418540 -1.508792 
2459616.091053 -1.514463 
2459617.763566 -1.435145 
2459619.436079 -1.266186 
2459621.108593 -0.998839 
2459622.781106 -0.621369 
2459624.453619 -0.122941 
2459626.126132 0.495380 
2459627.798645 1.195489 
2459629.471158 1.862527 
2459631.143671 2.291873 
2459632.816184 2.294133 
2459634.488697 1.872609 
2459636.161210 1.217498 
2459637.833724 0.528157 
2459639.506237 -0.084405 
2459641.178750 -0.582692 
2459642.851263 -0.964628 
2459644.523776 -1.239709 
2459646.196289 -1.418497 
2459647.868802 -1.508792 
2459649.541315 -1.514463 
2459651.213828 -1.435145 
2459652.886341 -1.266186 
2459654.558855 -0.998839 
2459656.231368 -0.621369 
2459657.903881 -0.122941 
2459659.576394 0.495380 
2459661.248907 1.195489 
2459662.921420 1.862527 
2459664.593933 2.291873 
2459666.266446 2.294133 
2459667.938959 1.872609 
2459669.611472 1.217498 
2459671.283985 0.528157 
2459672.956499 -0.084405 
2459674.629012 -0.582692 
2459676.301525 -0.964628 
2459677.974038 -1.239709 
2459679.646551 -1.418497 
2459681.319064 -1.508792 
2459682.991577 -1.514463 
2459684.664090 -1.435145 
2459686.336603 -1.266186 
2459688.009116 -0.998839 
2459689.681630 -0.621369 
2459691.354143 -0.122941 
2459693.026656 0.495380 
2459694.699169 1.195489 
2459696.371682 1.862527 
2459698.044195 2.291873 
2459699.716708 2.294133 
2459701.389221 1.872609 
2459703.061734 1.217498 
2459704.734247 0.528157 
2459706.406761 -0.084405 
2459708.079274 -0.582692 
2459709.751787 -0.964628 
2459711.424300 -1.239709 
2459713.096813 -1.418497 
2459714.769326 -1.508792 
2459716.441839 -1.514463 
2459718.114352 -1.435145 
2459719.786865 -1.266186 
2459721.459378 -0.998839 
2459723.131891 -0.621369 
2459724.804405 -0.122941 
2459726.476918 0.495380 
2459728.149431 1.195489 
2459729.821944 1.862527 
2459731.494457 2.291873 
2459733.166970 2.294133 
2459734.839483 1.872609 
2459736.511996 1.217498 
2459738.184509 0.528157 
2459739.857022 -0.084405 
2459741.529536 -0.582692 
2459743.202049 -0.964628 
2459744.874562 -1.239709 
2459746.547075 -1.418497 
2459748.219588 -1.508792 
2459749.892101 -1.514463 
2459751.564614 -1.435145 
2459753.237127 -1.266186 
2459754.909640 -0.998839 
2459756.582153 -0.621369 
2459758.254667 -0.122941 
2459759.927180 0.495380 
2459761.599693 1.195489 
2459763.272206 1.862527 
2459764.944719 2.291873 
2459766.617232 2.294133 
2459768.289745 1.872609 
2459769.962258 1.217498 
2459771.634771 0.528157 
2459773.307284 -0.084405 
2459774.979797 -0.582692 
2459776.652311 -0.964628 
2459778.324824 -1.239709 
2459779.997337 -1.418497 
2459781.669850 -1.508792 
2459783.342363 -1.514463 
2459785.014876 -1.435145 
2459786.687389 -1.266186 
2459788.359902 -0.998839 
2459790.032415 -0.621369 
2459791.704928 -0.122941 
2459793.377442 0.495380 
2459795.049955 1.195489 
2459796.722468 1.862527 
2459798.394981 2.291873 
2459800.067494 2.294133 
2459801.740007 1.872609 
2459803.412520 1.217498 
2459805.085033 0.528157 
2459806.757546 -0.084405 
2459808.430059 -0.582692 
2459810.102573 -0.964628 
2459811.775086 -1.239709 
2459813.447599 -1.418497 
2459815.120112 -1.508792 
2459816.792625 -1.514463 
2459818.465138 -1.435145 
2459820.137651 -1.266186 
2459821.810164 -0.998839 
2459823.482677 -0.621369 
2459825.155190 -0.122941 
2459826.827703 0.495380 
2459828.500217 1.195489 
2459830.172730 1.862527 
2459831.845243 2.291873 
2459833.517756 2.294133 
2459835.190269 1.872609 
2459836.862782 1.217498 
2459838.535295 0.528157 
2459840.207808 -0.084405 
2459841.880321 -0.582692 
2459843.552834 -0.964628 
2459845.225348 -1.239709 
2459846.897861 -1.418497 
2459848.570374 -1.508792 
2459850.242887 -1.514463 
2459851.915400 -1.435145 
2459853.587913 -1.266186 
2459855.260426 -0.998839 
2459856.932939 -0.621369 
2459858.605452 -0.122941 
2459860.277965 0.495380 
2459861.950479 1.195489 
2459863.622992 1.862527 
2459865.295505 2.291873 
2459866.968018 2.294133 
2459868.640531 1.872609 
2459870.313044 1.217498 
2459871.985557 0.528157 
2459873.658070 -0.084405 
2459875.330583 -0.582692 
2459877.003096 -0.964628 
2459878.675610 -1.239709 
2459880.348123 -1.418497 
2459882.020636 -1.508792 
2459883.693149 -1.514463 
2459885.365662 -1.435145 
2459887.038175 -1.266186 
2459888.710688 -0.998839 
2459890.383201 -0.621369 
2459892.055714 -0.122941 
2459893.728227 0.495380 
2459895.400740 1.195489 
2459897.073254 1.862527 
2459898.745767 2.291873 
2459900.418280 2.294133 
2459902.090793 1.872609 
2459903.763306 1.217498 
2459905.435819 0.528157 
2459907.108332 -0.084405 
2459908.780845 -0.582692 
2459910.453358 -0.964628 
2459912.125871 -1.239709 
2459913.798385 -1.418497 
2459915.470898 -1.508792 
2459917.143411 -1.514463 
2459918.815924 -1.435145 
2459920.488437 -1.266186 
2459922.160950 -0.998839 
2459923.833463 -0.621369 
2459925.505976 -0.122941 
2459927.178489 0.495380 
2459928.851002 1.195489 
2459930.523516 1.862527 
2459932.196029 2.291873 
2459933.868542 2.294133 
2459935.541055 1.872609 
2459937.213568 1.217498 
2459938.886081 0.528157 
2459940.558594 -0.084405 
2459942.231107 -0.582692 
2459943.903620 -0.964628 
2459945.576133 -1.239709 
2459947.248646 -1.418497 
2459948.921160 -1.508792 
2459950.593673 -1.514463 
2459952.266186 -1.435145 
2459953.938699 -1.266186 
2459955.611212 -0.998839 
2459957.283725 -0.621369 
2459958.956238 -0.122941 
2459960.628751 0.495380 
2459962.301264 1.195489 
2459963.973777 1.862527 
2459965.646291 2.291873 
2459967.318804 2.294133 
2459968.991317 1.872609 
2459970.663830 1.217498 
2459972.336343 0.528157 
2459974.008856 -0.084405 
2459975.681369 -0.582692 
2459977.353882 -0.964628 
2459979.026395 -1.239709 
2459980.698908 -1.418497 
2459982.371422 -1.508792 
2459984.043935 -1.514463 
2459985.716448 -1.435145 
2459987.388961 -1.266186 
2459989.061474 -0.998839 
2459990.733987 -0.621369 
2459992.406500 -0.122941 
2459994.079013 0.495380 
