# time model 
2456618.755176 0.599535 
2456620.439658 1.045884 
2456622.124140 1.352966 
2456623.808622 1.546583 
2456625.493104 1.644826 
2456627.177586 1.658539 
2456628.862068 1.592297 
2456630.546550 1.445031 
2456632.231031 1.210139 
2456633.915513 0.875308 
2456635.599995 0.422755 
2456637.284477 -0.167722 
2456638.968959 -0.905824 
2456640.653441 -1.751108 
2456642.337923 -2.530013 
2456644.022405 -2.892122 
2456645.706887 -2.570145 
2456647.391369 -1.745320 
2456649.075851 -0.815900 
2456650.760333 -0.015411 
2456652.444815 0.600022 
2456654.129297 1.046228 
2456655.813779 1.353195 
2456657.498261 1.546716 
2456659.182743 1.644877 
2456660.867225 1.658514 
2456662.551707 1.592199 
2456664.236189 1.444856 
2456665.920671 1.209878 
2456667.605153 0.874947 
2456669.289635 0.422275 
2456670.974117 -0.168337 
2456672.658599 -0.906570 
2456674.343081 -1.751901 
2456676.027563 -2.530603 
2456677.712045 -2.892152 
2456679.396527 -2.569553 
2456681.081009 -1.744454 
2456682.765491 -0.815081 
2456684.449973 -0.014755 
2456686.134455 0.600508 
2456687.818937 1.046572 
2456689.503419 1.353423 
2456691.187901 1.546848 
2456692.872383 1.644927 
2456694.556865 1.658490 
2456696.241347 1.592101 
2456697.925829 1.444680 
2456699.610311 1.209617 
2456701.294793 0.874586 
2456702.979275 0.421795 
2456704.663757 -0.168952 
2456706.348239 -0.907316 
2456708.032721 -1.752694 
2456709.717203 -2.531193 
2456711.401685 -2.892180 
2456713.086167 -2.568961 
2456714.770649 -1.743588 
2456716.455131 -0.814262 
2456718.139613 -0.014100 
2456719.824095 0.600995 
2456721.508577 1.046916 
2456723.193059 1.353651 
2456724.877541 1.546981 
2456726.562023 1.644978 
2456728.246505 1.658465 
2456729.930987 1.592002 
2456731.615469 1.444505 
2456733.299951 1.209355 
2456734.984433 0.874224 
2456736.668915 0.421316 
2456738.353397 -0.169568 
2456740.037879 -0.908062 
2456741.722361 -1.753487 
2456743.406843 -2.531782 
2456745.091325 -2.892209 
2456746.775807 -2.568368 
2456748.460289 -1.742723 
2456750.144771 -0.813444 
2456751.829252 -0.013445 
2456753.513734 0.601481 
2456755.198216 1.047259 
2456756.882698 1.353879 
2456758.567180 1.547113 
2456760.251662 1.645028 
2456761.936144 1.658440 
2456763.620626 1.591904 
2456765.305108 1.444329 
2456766.989590 1.209094 
2456768.674072 0.873863 
2456770.358554 0.420836 
2456772.043036 -0.170183 
2456773.727518 -0.908808 
2456775.412000 -1.754280 
2456777.096482 -2.532371 
2456778.780964 -2.892236 
2456780.465446 -2.567774 
2456782.149928 -1.741857 
2456783.834410 -0.812625 
2456785.518892 -0.012790 
2456787.203374 0.601967 
2456788.887856 1.047603 
2456790.572338 1.354106 
2456792.256820 1.547246 
2456793.941302 1.645078 
2456795.625784 1.658415 
2456797.310266 1.591806 
2456798.994748 1.444153 
2456800.679230 1.208832 
2456802.363712 0.873501 
2456804.048194 0.420356 
2456805.732676 -0.170799 
2456807.417158 -0.909555 
2456809.101640 -1.755073 
2456810.786122 -2.532960 
2456812.470604 -2.892263 
2456814.155086 -2.567180 
2456815.839568 -1.740991 
2456817.524050 -0.811807 
2456819.208532 -0.012136 
2456820.893014 0.602453 
2456822.577496 1.047946 
2456824.261978 1.354334 
2456825.946460 1.547378 
2456827.630942 1.645129 
2456829.315424 1.658390 
2456830.999906 1.591707 
2456832.684388 1.443978 
2456834.368870 1.208570 
2456836.053352 0.873140 
2456837.737834 0.419875 
2456839.422316 -0.171415 
2456841.106798 -0.910301 
2456842.791280 -1.755866 
2456844.475762 -2.533548 
2456846.160244 -2.892290 
2456847.844726 -2.566586 
2456849.529208 -1.740125 
2456851.213690 -0.810988 
2456852.898172 -0.011481 
2456854.582654 0.602939 
2456856.267136 1.048289 
2456857.951618 1.354562 
2456859.636100 1.547510 
2456861.320582 1.645179 
2456863.005064 1.658365 
2456864.689546 1.591608 
2456866.374028 1.443802 
2456868.058510 1.208309 
2456869.742991 0.872778 
2456871.427473 0.419395 
2456873.111955 -0.172031 
2456874.796437 -0.911047 
2456876.480919 -1.756658 
2456878.165401 -2.534136 
2456879.849883 -2.892315 
2456881.534365 -2.565991 
2456883.218847 -1.739259 
2456884.903329 -0.810170 
2456886.587811 -0.010827 
2456888.272293 0.603425 
2456889.956775 1.048632 
2456891.641257 1.354789 
2456893.325739 1.547643 
2456895.010221 1.645229 
2456896.694703 1.658340 
2456898.379185 1.591510 
2456900.063667 1.443626 
2456901.748149 1.208047 
2456903.432631 0.872416 
2456905.117113 0.418915 
2456906.801595 -0.172647 
2456908.486077 -0.911794 
2456910.170559 -1.757451 
2456911.855041 -2.534723 
2456913.539523 -2.892340 
2456915.224005 -2.565396 
2456916.908487 -1.738392 
2456918.592969 -0.809352 
2456920.277451 -0.010173 
2456921.961933 0.603910 
2456923.646415 1.048975 
2456925.330897 1.355017 
2456927.015379 1.547775 
2456928.699861 1.645279 
2456930.384343 1.658315 
2456932.068825 1.591411 
2456933.753307 1.443450 
2456935.437789 1.207785 
2456937.122271 0.872054 
2456938.806753 0.418434 
2456940.491235 -0.173263 
2456942.175717 -0.912540 
2456943.860199 -1.758244 
2456945.544681 -2.535311 
2456947.229163 -2.892365 
2456948.913645 -2.564800 
2456950.598127 -1.737526 
2456952.282609 -0.808534 
2456953.967091 -0.009519 
2456955.651573 0.604396 
2456957.336055 1.049318 
2456959.020537 1.355244 
2456960.705019 1.547907 
2456962.389501 1.645329 
2456964.073983 1.658290 
2456965.758465 1.591312 
2456967.442947 1.443274 
2456969.127429 1.207523 
2456970.811911 0.871692 
2456972.496393 0.417954 
2456974.180875 -0.173879 
2456975.865357 -0.913287 
2456977.549839 -1.759036 
2456979.234321 -2.535897 
2456980.918803 -2.892389 
2456982.603285 -2.564204 
2456984.287767 -1.736660 
2456985.972249 -0.807716 
2456987.656731 -0.008865 
2456989.341212 0.604881 
2456991.025694 1.049661 
2456992.710176 1.355471 
2456994.394658 1.548039 
2456996.079140 1.645379 
2456997.763622 1.658265 
2456999.448104 1.591213 
2457001.132586 1.443098 
2457002.817068 1.207261 
2457004.501550 0.871330 
2457006.186032 0.417473 
2457007.870514 -0.174496 
2457009.554996 -0.914034 
2457011.239478 -1.759829 
2457012.923960 -2.536484 
2457014.608442 -2.892412 
2457016.292924 -2.563608 
2457017.977406 -1.735793 
2457019.661888 -0.806898 
2457021.346370 -0.008211 
2457023.030852 0.605366 
2457024.715334 1.050004 
2457026.399816 1.355698 
2457028.084298 1.548171 
2457029.768780 1.645428 
2457031.453262 1.658239 
2457033.137744 1.591114 
2457034.822226 1.442922 
2457036.506708 1.206999 
2457038.191190 0.870967 
2457039.875672 0.416992 
2457041.560154 -0.175112 
2457043.244636 -0.914781 
2457044.929118 -1.760622 
2457046.613600 -2.537070 
2457048.298082 -2.892435 
2457049.982564 -2.563011 
2457051.667046 -1.734927 
2457053.351528 -0.806081 
2457055.036010 -0.007557 
2457056.720492 0.605851 
2457058.404974 1.050346 
2457060.089456 1.355925 
2457061.773938 1.548302 
2457063.458420 1.645478 
2457065.142902 1.658214 
2457066.827384 1.591015 
2457068.511866 1.442745 
2457070.196348 1.206736 
2457071.880830 0.870605 
2457073.565312 0.416511 
2457075.249794 -0.175729 
2457076.934276 -0.915528 
2457078.618758 -1.761414 
2457080.303240 -2.537656 
2457081.987722 -2.892457 
2457083.672204 -2.562413 
2457085.356686 -1.734060 
2457087.041168 -0.805263 
2457088.725650 -0.006904 
2457090.410132 0.606336 
2457092.094614 1.050689 
2457093.779096 1.356152 
2457095.463578 1.548434 
2457097.148060 1.645528 
2457098.832542 1.658188 
2457100.517024 1.590916 
2457102.201506 1.442569 
2457103.885988 1.206474 
2457105.570470 0.870243 
2457107.254952 0.416030 
2457108.939433 -0.176346 
2457110.623915 -0.916275 
2457112.308397 -1.762207 
2457113.992879 -2.538241 
2457115.677361 -2.892478 
2457117.361843 -2.561815 
2457119.046325 -1.733194 
2457120.730807 -0.804446 
2457122.415289 -0.006251 
2457124.099771 0.606820 
2457125.784253 1.051031 
2457127.468735 1.356379 
2457129.153217 1.548566 
2457130.837699 1.645577 
2457132.522181 1.658163 
2457134.206663 1.590817 
2457135.891145 1.442393 
2457137.575627 1.206212 
2457139.260109 0.869880 
2457140.944591 0.415548 
2457142.629073 -0.176963 
2457144.313555 -0.917022 
2457145.998037 -1.762999 
2457147.682519 -2.538826 
2457149.367001 -2.892499 
2457151.051483 -2.561217 
2457152.735965 -1.732327 
2457154.420447 -0.803629 
2457156.104929 -0.005598 
2457157.789411 0.607305 
2457159.473893 1.051373 
2457161.158375 1.356606 
2457162.842857 1.548697 
2457164.527339 1.645627 
2457166.211821 1.658137 
2457167.896303 1.590718 
2457169.580785 1.442216 
2457171.265267 1.205949 
2457172.949749 0.869517 
2457174.634231 0.415067 
2457176.318713 -0.177580 
2457178.003195 -0.917770 
2457179.687677 -1.763791 
2457181.372159 -2.539411 
2457183.056641 -2.892519 
2457184.741123 -2.560618 
2457186.425605 -1.731460 
2457188.110087 -0.802812 
2457189.794569 -0.004945 
2457191.479051 0.607789 
2457193.163533 1.051715 
2457194.848015 1.356832 
2457196.532497 1.548829 
2457198.216979 1.645676 
2457199.901461 1.658112 
2457201.585943 1.590618 
2457203.270425 1.442040 
2457204.954907 1.205687 
2457206.639389 0.869154 
2457208.323871 0.414586 
2457210.008353 -0.178197 
2457211.692835 -0.918517 
2457213.377317 -1.764584 
2457215.061799 -2.539995 
2457216.746281 -2.892538 
2457218.430763 -2.560019 
2457220.115245 -1.730593 
2457221.799727 -0.801995 
2457223.484209 -0.004292 
2457225.168691 0.608273 
2457226.853173 1.052057 
2457228.537654 1.357059 
2457230.222136 1.548960 
2457231.906618 1.645726 
2457233.591100 1.658086 
2457235.275582 1.590519 
2457236.960064 1.441863 
2457238.644546 1.205424 
2457240.329028 0.868792 
2457242.013510 0.414104 
2457243.697992 -0.178815 
2457245.382474 -0.919265 
2457247.066956 -1.765376 
2457248.751438 -2.540579 
2457250.435920 -2.892557 
2457252.120402 -2.559419 
2457253.804884 -1.729727 
2457255.489366 -0.801178 
2457257.173848 -0.003640 
2457258.858330 0.608757 
2457260.542812 1.052399 
2457262.227294 1.357285 
2457263.911776 1.549092 
2457265.596258 1.645775 
2457267.280740 1.658060 
2457268.965222 1.590419 
2457270.649704 1.441686 
2457272.334186 1.205161 
2457274.018668 0.868429 
2457275.703150 0.413622 
2457277.387632 -0.179432 
2457279.072114 -0.920012 
2457280.756596 -1.766168 
2457282.441078 -2.541162 
2457284.125560 -2.892575 
2457285.810042 -2.558819 
2457287.494524 -1.728860 
2457289.179006 -0.800361 
2457290.863488 -0.002987 
2457292.547970 0.609241 
2457294.232452 1.052740 
2457295.916934 1.357512 
2457297.601416 1.549223 
2457299.285898 1.645824 
2457300.970380 1.658034 
2457302.654862 1.590320 
2457304.339344 1.441509 
2457306.023826 1.204898 
2457307.708308 0.868065 
2457309.392790 0.413140 
2457311.077272 -0.180050 
2457312.761754 -0.920760 
2457314.446236 -1.766960 
2457316.130718 -2.541746 
2457317.815200 -2.892593 
2457319.499682 -2.558219 
2457321.184164 -1.727993 
2457322.868646 -0.799545 
2457324.553128 -0.002335 
2457326.237610 0.609725 
2457327.922092 1.053082 
2457329.606574 1.357738 
2457331.291056 1.549354 
2457332.975538 1.645873 
2457334.660020 1.658008 
2457336.344502 1.590220 
2457338.028984 1.441333 
2457339.713466 1.204635 
2457341.397948 0.867702 
2457343.082430 0.412658 
2457344.766912 -0.180668 
2457346.451393 -0.921508 
2457348.135875 -1.767752 
2457349.820357 -2.542328 
2457351.504839 -2.892610 
2457353.189321 -2.557618 
2457354.873803 -1.727125 
2457356.558285 -0.798728 
2457358.242767 -0.001683 
2457359.927249 0.610209 
2457361.611731 1.053423 
2457363.296213 1.357964 
2457364.980695 1.549485 
2457366.665177 1.645923 
2457368.349659 1.657982 
2457370.034141 1.590121 
2457371.718623 1.441156 
2457373.403105 1.204372 
2457375.087587 0.867339 
2457376.772069 0.412176 
2457378.456551 -0.181285 
2457380.141033 -0.922256 
2457381.825515 -1.768545 
2457383.509997 -2.542911 
2457385.194479 -2.892626 
2457386.878961 -2.557016 
2457388.563443 -1.726258 
2457390.247925 -0.797912 
2457391.932407 -0.001031 
2457393.616889 0.610692 
2457395.301371 1.053765 
2457396.985853 1.358190 
2457398.670335 1.549616 
2457400.354817 1.645972 
2457402.039299 1.657956 
2457403.723781 1.590021 
2457405.408263 1.440979 
2457407.092745 1.204109 
2457408.777227 0.866976 
2457410.461709 0.411694 
2457412.146191 -0.181903 
2457413.830673 -0.923004 
2457415.515155 -1.769337 
2457417.199637 -2.543493 
2457418.884119 -2.892642 
2457420.568601 -2.556414 
2457422.253083 -1.725391 
2457423.937565 -0.797096 
2457425.622047 -0.000379 
2457427.306529 0.611176 
2457428.991011 1.054106 
2457430.675493 1.358416 
2457432.359975 1.549747 
2457434.044457 1.646020 
2457435.728939 1.657930 
2457437.413421 1.589921 
2457439.097903 1.440801 
2457440.782385 1.203846 
2457442.466867 0.866612 
2457444.151349 0.411212 
2457445.835831 -0.182522 
2457447.520313 -0.923752 
2457449.204795 -1.770129 
2457450.889277 -2.544075 
2457452.573759 -2.892657 
2457454.258241 -2.555812 
2457455.942723 -1.724524 
2457457.627205 -0.796280 
2457459.311687 0.000272 
2457460.996169 0.611659 
2457462.680651 1.054447 
2457464.365133 1.358642 
2457466.049614 1.549878 
2457467.734096 1.646069 
2457469.418578 1.657904 
2457471.103060 1.589821 
2457472.787542 1.440624 
2457474.472024 1.203583 
2457476.156506 0.866248 
2457477.840988 0.410729 
2457479.525470 -0.183140 
2457481.209952 -0.924500 
2457482.894434 -1.770921 
2457484.578916 -2.544656 
2457486.263398 -2.892671 
2457487.947880 -2.555209 
2457489.632362 -1.723656 
2457491.316844 -0.795464 
2457493.001326 0.000924 
2457494.685808 0.612142 
2457496.370290 1.054788 
2457498.054772 1.358868 
2457499.739254 1.550008 
2457501.423736 1.646118 
2457503.108218 1.657877 
2457504.792700 1.589721 
2457506.477182 1.440447 
2457508.161664 1.203319 
2457509.846146 0.865885 
2457511.530628 0.410247 
2457513.215110 -0.183758 
2457514.899592 -0.925248 
2457516.584074 -1.771712 
2457518.268556 -2.545237 
2457519.953038 -2.892685 
2457521.637520 -2.554606 
2457523.322002 -1.722789 
2457525.006484 -0.794648 
2457526.690966 0.001575 
2457528.375448 0.612625 
2457530.059930 1.055129 
2457531.744412 1.359093 
2457533.428894 1.550139 
2457535.113376 1.646167 
2457536.797858 1.657851 
2457538.482340 1.589621 
2457540.166822 1.440270 
2457541.851304 1.203056 
2457543.535786 0.865521 
2457545.220268 0.409764 
2457546.904750 -0.184377 
2457548.589232 -0.925997 
2457550.273714 -1.772504 
2457551.958196 -2.545818 
2457553.642678 -2.892698 
2457555.327160 -2.554002 
2457557.011642 -1.721922 
2457558.696124 -0.793832 
2457560.380606 0.002226 
2457562.065088 0.613107 
2457563.749570 1.055470 
2457565.434052 1.359319 
2457567.118534 1.550270 
2457568.803016 1.646216 
2457570.487498 1.657825 
2457572.171980 1.589521 
2457573.856462 1.440092 
2457575.540944 1.202792 
2457577.225426 0.865157 
2457578.909908 0.409281 
2457580.594390 -0.184995 
2457582.278872 -0.926745 
2457583.963354 -1.773296 
2457585.647835 -2.546398 
2457587.332317 -2.892710 
2457589.016799 -2.553398 
2457590.701281 -1.721054 
2457592.385763 -0.793016 
2457594.070245 0.002877 
2457595.754727 0.613590 
2457597.439209 1.055810 
2457599.123691 1.359544 
2457600.808173 1.550400 
2457602.492655 1.646264 
2457604.177137 1.657798 
2457605.861619 1.589421 
2457607.546101 1.439915 
2457609.230583 1.202529 
2457610.915065 0.864793 
2457612.599547 0.408798 
2457614.284029 -0.185614 
2457615.968511 -0.927494 
2457617.652993 -1.774088 
2457619.337475 -2.546978 
2457621.021957 -2.892722 
2457622.706439 -2.552794 
2457624.390921 -1.720186 
2457626.075403 -0.792201 
2457627.759885 0.003528 
2457629.444367 0.614073 
2457631.128849 1.056151 
2457632.813331 1.359770 
2457634.497813 1.550531 
2457636.182295 1.646313 
2457637.866777 1.657772 
2457639.551259 1.589321 
2457641.235741 1.439737 
2457642.920223 1.202265 
2457644.604705 0.864429 
2457646.289187 0.408315 
2457647.973669 -0.186233 
2457649.658151 -0.928243 
2457651.342633 -1.774880 
2457653.027115 -2.547557 
2457654.711597 -2.892734 
2457656.396079 -2.552189 
2457658.080561 -1.719319 
2457659.765043 -0.791386 
2457661.449525 0.004178 
2457663.134007 0.614555 
2457664.818489 1.056491 
2457666.502971 1.359995 
2457668.187453 1.550661 
2457669.871935 1.646361 
2457671.556417 1.657745 
2457673.240899 1.589221 
2457674.925381 1.439560 
2457676.609863 1.202001 
2457678.294345 0.864065 
2457679.978827 0.407832 
2457681.663309 -0.186852 
2457683.347791 -0.928992 
2457685.032273 -1.775671 
2457686.716755 -2.548136 
2457688.401237 -2.892744 
2457690.085719 -2.551584 
2457691.770201 -1.718451 
2457693.454683 -0.790570 
2457695.139165 0.004829 
2457696.823647 0.615037 
2457698.508129 1.056831 
2457700.192611 1.360220 
2457701.877093 1.550791 
2457703.561575 1.646409 
2457705.246056 1.657718 
2457706.930538 1.589120 
2457708.615020 1.439382 
2457710.299502 1.201737 
2457711.983984 0.863700 
2457713.668466 0.407349 
2457715.352948 -0.187471 
2457717.037430 -0.929741 
2457718.721912 -1.776463 
2457720.406394 -2.548715 
2457722.090876 -2.892754 
2457723.775358 -2.550978 
2457725.459840 -1.717583 
2457727.144322 -0.789755 
2457728.828804 0.005479 
2457730.513286 0.615519 
2457732.197768 1.057172 
2457733.882250 1.360445 
2457735.566732 1.550921 
2457737.251214 1.646458 
2457738.935696 1.657691 
2457740.620178 1.589020 
2457742.304660 1.439204 
2457743.989142 1.201473 
2457745.673624 0.863336 
2457747.358106 0.406866 
2457749.042588 -0.188091 
2457750.727070 -0.930490 
2457752.411552 -1.777255 
2457754.096034 -2.549293 
2457755.780516 -2.892764 
2457757.464998 -2.550372 
2457759.149480 -1.716715 
2457760.833962 -0.788940 
2457762.518444 0.006129 
2457764.202926 0.616001 
2457765.887408 1.057512 
2457767.571890 1.360670 
2457769.256372 1.551052 
2457770.940854 1.646506 
2457772.625336 1.657665 
2457774.309818 1.588919 
2457775.994300 1.439027 
2457777.678782 1.201209 
2457779.363264 0.862972 
2457781.047746 0.406382 
2457782.732228 -0.188710 
2457784.416710 -0.931239 
2457786.101192 -1.778046 
2457787.785674 -2.549871 
2457789.470156 -2.892772 
2457791.154638 -2.549765 
2457792.839120 -1.715847 
2457794.523602 -0.788126 
2457796.208084 0.006779 
2457797.892566 0.616483 
2457799.577048 1.057852 
2457801.261530 1.360895 
2457802.946012 1.551182 
2457804.630494 1.646554 
2457806.314976 1.657638 
2457807.999458 1.588819 
2457809.683940 1.438849 
2457811.368422 1.200945 
2457813.052904 0.862607 
2457814.737386 0.405898 
2457816.421868 -0.189330 
2457818.106350 -0.931988 
2457819.790832 -1.778838 
2457821.475314 -2.550449 
2457823.159795 -2.892781 
2457824.844277 -2.549158 
2457826.528759 -1.714979 
2457828.213241 -0.787311 
2457829.897723 0.007429 
2457831.582205 0.616964 
2457833.266687 1.058191 
2457834.951169 1.361120 
2457836.635651 1.551312 
2457838.320133 1.646602 
2457840.004615 1.657611 
2457841.689097 1.588718 
2457843.373579 1.438671 
2457845.058061 1.200681 
2457846.742543 0.862242 
2457848.427025 0.405415 
2457850.111507 -0.189949 
2457851.795989 -0.932737 
2457853.480471 -1.779629 
2457855.164953 -2.551026 
2457856.849435 -2.892788 
2457858.533917 -2.548550 
2457860.218399 -1.714111 
2457861.902881 -0.786496 
2457863.587363 0.008079 
2457865.271845 0.617446 
2457866.956327 1.058531 
2457868.640809 1.361345 
2457870.325291 1.551441 
2457872.009773 1.646650 
2457873.694255 1.657584 
2457875.378737 1.588617 
2457877.063219 1.438493 
2457878.747701 1.200416 
2457880.432183 0.861877 
2457882.116665 0.404931 
2457883.801147 -0.190569 
2457885.485629 -0.933487 
2457887.170111 -1.780420 
2457888.854593 -2.551603 
2457890.539075 -2.892795 
2457892.223557 -2.547942 
2457893.908039 -1.713243 
2457895.592521 -0.785682 
2457897.277003 0.008728 
2457898.961485 0.617927 
2457900.645967 1.058871 
2457902.330449 1.361569 
2457904.014931 1.551571 
2457905.699413 1.646698 
2457907.383895 1.657557 
2457909.068377 1.588517 
2457910.752859 1.438314 
2457912.437341 1.200152 
2457914.121823 0.861512 
2457915.806305 0.404447 
2457917.490787 -0.191189 
2457919.175269 -0.934236 
2457920.859751 -1.781212 
2457922.544233 -2.552180 
2457924.228715 -2.892801 
2457925.913197 -2.547334 
2457927.597679 -1.712375 
2457929.282161 -0.784868 
2457930.966643 0.009377 
2457932.651125 0.618408 
2457934.335607 1.059210 
2457936.020089 1.361794 
2457937.704571 1.551701 
2457939.389053 1.646746 
2457941.073535 1.657529 
2457942.758016 1.588416 
2457944.442498 1.438136 
2457946.126980 1.199888 
2457947.811462 0.861147 
2457949.495944 0.403963 
2457951.180426 -0.191809 
2457952.864908 -0.934986 
2457954.549390 -1.782003 
2457956.233872 -2.552756 
2457957.918354 -2.892807 
2457959.602836 -2.546725 
2457961.287318 -1.711507 
2457962.971800 -0.784053 
2457964.656282 0.010027 
2457966.340764 0.618889 
2457968.025246 1.059549 
2457969.709728 1.362018 
2457971.394210 1.551830 
2457973.078692 1.646794 
2457974.763174 1.657502 
2457976.447656 1.588315 
2457978.132138 1.437958 
2457979.816620 1.199623 
2457981.501102 0.860782 
2457983.185584 0.403478 
2457984.870066 -0.192430 
2457986.554548 -0.935735 
2457988.239030 -1.782794 
2457989.923512 -2.553332 
2457991.607994 -2.892812 
2457993.292476 -2.546116 
2457994.976958 -1.710638 
2457996.661440 -0.783239 
2457998.345922 0.010676 
2458000.030404 0.619370 
2458001.714886 1.059889 
2458003.399368 1.362243 
2458005.083850 1.551960 
2458006.768332 1.646841 
2458008.452814 1.657475 
2458010.137296 1.588214 
2458011.821778 1.437780 
2458013.506260 1.199358 
2458015.190742 0.860417 
2458016.875224 0.402994 
2458018.559706 -0.193050 
2458020.244188 -0.936485 
2458021.928670 -1.783586 
2458023.613152 -2.553907 
2458025.297634 -2.892816 
2458026.982116 -2.545506 
2458028.666598 -1.709770 
2458030.351080 -0.782425 
2458032.035562 0.011324 
2458033.720044 0.619851 
2458035.404526 1.060228 
2458037.089008 1.362467 
2458038.773490 1.552089 
2458040.457972 1.646889 
2458042.142454 1.657447 
2458043.826936 1.588113 
2458045.511418 1.437601 
2458047.195900 1.199094 
2458048.880382 0.860052 
2458050.564864 0.402510 
2458052.249346 -0.193670 
2458053.933828 -0.937235 
2458055.618310 -1.784377 
2458057.302792 -2.554482 
2458058.987274 -2.892820 
2458060.671756 -2.544896 
2458062.356237 -1.708902 
2458064.040719 -0.781612 
2458065.725201 0.011973 
2458067.409683 0.620332 
2458069.094165 1.060567 
2458070.778647 1.362691 
2458072.463129 1.552219 
2458074.147611 1.646937 
2458075.832093 1.657420 
2458077.516575 1.588012 
2458079.201057 1.437423 
2458080.885539 1.198829 
2458082.570021 0.859686 
2458084.254503 0.402025 
2458085.938985 -0.194291 
2458087.623467 -0.937985 
2458089.307949 -1.785168 
2458090.992431 -2.555057 
2458092.676913 -2.892823 
2458094.361395 -2.544285 
2458096.045877 -1.708033 
2458097.730359 -0.780798 
2458099.414841 0.012622 
2458101.099323 0.620812 
2458102.783805 1.060906 
2458104.468287 1.362915 
2458106.152769 1.552348 
2458107.837251 1.646984 
2458109.521733 1.657392 
2458111.206215 1.587911 
2458112.890697 1.437244 
2458114.575179 1.198564 
2458116.259661 0.859321 
2458117.944143 0.401540 
2458119.628625 -0.194912 
2458121.313107 -0.938735 
2458122.997589 -1.785959 
2458124.682071 -2.555631 
2458126.366553 -2.892825 
2458128.051035 -2.543674 
2458129.735517 -1.707165 
2458131.419999 -0.779984 
2458133.104481 0.013270 
2458134.788963 0.621292 
2458136.473445 1.061244 
2458138.157927 1.363139 
2458139.842409 1.552477 
2458141.526891 1.647032 
2458143.211373 1.657365 
2458144.895855 1.587809 
2458146.580337 1.437065 
2458148.264819 1.198299 
2458149.949301 0.858955 
2458151.633783 0.401056 
2458153.318265 -0.195533 
2458155.002747 -0.939486 
2458156.687229 -1.786750 
2458158.371711 -2.556205 
2458160.056193 -2.892827 
2458161.740675 -2.543063 
2458163.425157 -1.706296 
2458165.109639 -0.779171 
2458166.794121 0.013918 
2458168.478603 0.621772 
2458170.163085 1.061583 
2458171.847567 1.363363 
2458173.532049 1.552606 
2458175.216531 1.647079 
2458176.901013 1.657337 
2458178.585495 1.587708 
2458180.269977 1.436887 
2458181.954458 1.198034 
2458183.638940 0.858590 
2458185.323422 0.400571 
2458187.007904 -0.196154 
2458188.692386 -0.940236 
2458190.376868 -1.787541 
2458192.061350 -2.556779 
2458193.745832 -2.892828 
2458195.430314 -2.542451 
2458197.114796 -1.705427 
2458198.799278 -0.778358 
2458200.483760 0.014566 
2458202.168242 0.622252 
2458203.852724 1.061921 
2458205.537206 1.363587 
2458207.221688 1.552736 
2458208.906170 1.647126 
2458210.590652 1.657310 
2458212.275134 1.587607 
2458213.959616 1.436708 
2458215.644098 1.197769 
2458217.328580 0.858224 
2458219.013062 0.400086 
2458220.697544 -0.196775 
2458222.382026 -0.940986 
2458224.066508 -1.788332 
2458225.750990 -2.557352 
2458227.435472 -2.892829 
2458229.119954 -2.541839 
2458230.804436 -1.704559 
2458232.488918 -0.777544 
2458234.173400 0.015214 
2458235.857882 0.622732 
2458237.542364 1.062260 
2458239.226846 1.363810 
2458240.911328 1.552865 
2458242.595810 1.647174 
2458244.280292 1.657282 
2458245.964774 1.587505 
2458247.649256 1.436529 
2458249.333738 1.197503 
2458251.018220 0.857858 
2458252.702702 0.399600 
2458254.387184 -0.197396 
2458256.071666 -0.941737 
2458257.756148 -1.789122 
2458259.440630 -2.557925 
2458261.125112 -2.892829 
2458262.809594 -2.541226 
2458264.494076 -1.703690 
2458266.178558 -0.776731 
2458267.863040 0.015862 
2458269.547522 0.623212 
2458271.232004 1.062598 
2458272.916486 1.364034 
2458274.600968 1.552993 
2458276.285450 1.647221 
2458277.969932 1.657254 
2458279.654414 1.587404 
2458281.338896 1.436350 
2458283.023378 1.197238 
2458284.707860 0.857492 
2458286.392342 0.399115 
2458288.076824 -0.198017 
2458289.761306 -0.942487 
2458291.445788 -1.789913 
2458293.130270 -2.558497 
2458294.814752 -2.892828 
2458296.499234 -2.540613 
2458298.183716 -1.702821 
2458299.868197 -0.775918 
2458301.552679 0.016509 
2458303.237161 0.623692 
2458304.921643 1.062936 
2458306.606125 1.364257 
2458308.290607 1.553122 
2458309.975089 1.647268 
2458311.659571 1.657226 
2458313.344053 1.587302 
2458315.028535 1.436171 
2458316.713017 1.196973 
2458318.397499 0.857126 
2458320.081981 0.398630 
2458321.766463 -0.198639 
2458323.450945 -0.943238 
2458325.135427 -1.790704 
2458326.819909 -2.559069 
2458328.504391 -2.892827 
2458330.188873 -2.539999 
2458331.873355 -1.701952 
2458333.557837 -0.775106 
2458335.242319 0.017157 
2458336.926801 0.624171 
2458338.611283 1.063274 
2458340.295765 1.364481 
2458341.980247 1.553251 
2458343.664729 1.647315 
2458345.349211 1.657198 
2458347.033693 1.587200 
2458348.718175 1.435992 
2458350.402657 1.196707 
2458352.087139 0.856759 
2458353.771621 0.398144 
2458355.456103 -0.199260 
2458357.140585 -0.943989 
2458358.825067 -1.791495 
2458360.509549 -2.559641 
2458362.194031 -2.892825 
2458363.878513 -2.539385 
2458365.562995 -1.701083 
2458367.247477 -0.774293 
2458368.931959 0.017804 
2458370.616441 0.624650 
2458372.300923 1.063612 
