# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.596156 -0.186426 -24.782582 1.996712 0.711651 2.183138 0.711651 1.191700   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.596156 -0.163098 -24.759254 -1.165000 1.255655 -1.001902 1.255655 1.191700   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.596156 -0.162316 -24.758472 -0.274173 1.113375 -0.111857 1.113375 1.191700   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.596156 -0.161511 -24.757667 -2.161000 1.185837 -1.999489 1.185837 1.191700   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.596156 -1.194767 -25.790924 -1.429423 1.051321 -0.234655 1.051321 1.191700   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.596156 -1.193508 -25.789665 -1.504743 1.016901 -0.311234 1.016901 1.191700   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.596156 -1.192296 -25.788452 -4.600310 1.098920 -3.408014 1.098920 1.191700   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.596156 -0.193434 -24.789590 1.403663 0.996431 1.597097 0.996431 1.191700   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.596156 -0.192085 -24.788241 0.100917 0.925325 0.293002 0.925325 1.191700   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.596156 0.138766 -24.457390 -2.200713 1.240759 -2.339479 1.240759 1.191700   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.596156 0.141705 -24.454451 -2.171314 1.259412 -2.313019 1.259412 1.191700   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.596156 0.364847 -24.231309 -0.144386 0.631664 -0.509233 0.631664 1.191700   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.596156 -0.053154 -24.649310 -1.211004 0.567478 -1.157850 0.567478 1.191700   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.596156 -0.344964 -24.941120 -0.723808 0.703132 -0.378844 0.703132 1.191700   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.596156 -0.346235 -24.942391 0.079311 0.716695 0.425546 0.716695 1.191700   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.596156 -0.479104 -25.075260 -1.226511 0.637734 -0.747407 0.637734 1.191700   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.596156 -0.324583 -24.920739 -1.906176 1.076929 -1.581593 1.076929 1.191700   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.596156 -0.412636 -25.008792 0.278129 0.855663 0.690765 0.855663 1.191700   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.596156 -0.411733 -25.007889 -1.008411 0.828824 -0.596678 0.828824 1.191700   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.596156 -0.410809 -25.006965 -1.704702 0.846101 -1.293893 0.846101 1.191700   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.596156 -0.133092 -24.729248 1.619299 0.928572 1.752391 0.928572 1.191700   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.596156 -0.132045 -24.728201 -0.219879 0.993006 -0.087834 0.993006 1.191700   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.596156 -0.130982 -24.727138 -0.903076 1.030307 -0.772094 1.030307 1.191700   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.596156 -0.627860 -25.224016 0.407266 1.367518 1.035126 1.367518 1.191700   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.596156 -0.627455 -25.223611 -2.209184 1.522789 -1.581729 1.522789 1.191700   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.596156 -0.627075 -25.223231 -3.469998 1.287716 -2.842923 1.287716 1.191700   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.596156 -0.754349 -25.350505 -0.636019 0.712210 0.118330 0.712210 1.191700   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.596156 -0.753428 -25.349584 -0.778986 0.718686 -0.025558 0.718686 1.191700   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.596156 -0.688069 -25.284225 -2.744420 0.783119 -2.056351 0.783119 1.191700   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.596156 -0.685160 -25.281316 -2.177780 0.810184 -1.492620 0.810184 1.191700   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.596156 -0.680419 -25.276575 -2.887073 0.848654 -2.206654 0.848654 1.191700   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.596156 -1.100153 -25.696309 -3.843992 0.544726 -2.743839 0.544726 1.191700   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.596156 -0.292096 -24.888252 -0.774142 0.916881 -0.482046 0.916881 1.191700   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.596156 -0.292003 -24.888159 -1.917399 0.896024 -1.625396 0.896024 1.191700   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.596156 -1.817679 -26.413835 -4.129585 0.744866 -2.311906 0.744866 1.191700   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.596156 0.361364 -24.234792 -0.867637 1.053796 -1.229001 1.053796 1.191700   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.596156 0.362173 -24.233983 1.245427 1.302275 0.883254 1.302275 1.191700   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.596156 -0.141694 -24.737850 -1.279509 0.544417 -1.137815 0.544417 1.191700   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.424245 -0.417513 -12.841758 -0.677960 0.482556 -0.260447 0.482556 1.191700   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.424245 -0.600957 -13.025202 -0.403049 0.611496 0.197908 0.611496 1.191700   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.424245 -0.601148 -13.025393 -0.394797 0.642310 0.206351 0.642310 1.191700   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.424245 -0.287027 -12.711272 -0.908086 0.569213 -0.621059 0.569213 1.191700   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.424245 -0.285388 -12.709633 -0.602667 0.591603 -0.317279 0.591603 1.191700   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.424245 0.251504 -12.172742 0.847377 0.840815 0.595874 0.840815 1.191700   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.424245 0.943138 -11.481107 1.220406 0.766025 0.277268 0.766025 1.191700   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.307804 0.732915 -58.574889 0.865782 0.194366 0.132867 0.194366 0.002292   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.307804 0.736101 -58.571703 0.678552 0.197675 -0.057549 0.197675 0.002292   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.307804 1.428568 -57.879236 1.087818 0.231538 -0.340750 0.231538 0.002292   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.307804 1.433024 -57.874780 1.408513 0.215486 -0.024511 0.215486 0.002292   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.307804 2.076815 -57.230989 2.458598 0.238014 0.381783 0.238014 0.002292   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.307804 2.079949 -57.227855 2.161911 0.236508 0.081962 0.236508 0.002292   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.307804 2.334418 -56.973386 2.300006 0.527086 -0.034412 0.527086 0.002292   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.307804 2.334123 -56.973681 2.368850 0.356358 0.034727 0.356358 0.002292   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.307804 2.005641 -57.302163 2.267437 0.216596 0.261796 0.216596 0.002292   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.307804 2.002659 -57.305145 2.029167 0.200898 0.026508 0.200898 0.002292   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.307804 1.418299 -57.889505 1.380595 0.215835 -0.037704 0.215835 0.002292   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.307804 1.415210 -57.892594 1.188527 0.207999 -0.226683 0.207999 0.002292   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.307804 0.987349 -58.320455 1.189335 0.259180 0.201986 0.259180 0.002292   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.307804 0.985668 -58.322136 1.234000 0.241587 0.248332 0.241587 0.002292   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.307804 0.778806 -58.528999 0.448516 0.223882 -0.330289 0.223882 0.002292   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.307804 0.777954 -58.529851 0.931281 0.237350 0.153328 0.237350 0.002292   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.307804 0.589032 -58.718772 0.688083 0.220926 0.099051 0.220926 0.002292   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.307804 0.587551 -58.720253 0.631509 0.212336 0.043958 0.212336 0.002292   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.307804 1.566166 -57.741638 1.742989 0.250917 0.176823 0.250917 0.002292   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.307804 1.562976 -57.744828 1.442557 0.315822 -0.120419 0.315822 0.002292   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.307804 -0.109834 -59.417638 0.620940 0.273036 0.730774 0.273036 0.002292   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.307804 -0.110835 -59.418639 -0.518634 0.249282 -0.407799 0.249282 0.002292   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.307804 -1.193728 -60.501532 -0.925512 0.253446 0.268216 0.253446 0.002292   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.307804 -1.196679 -60.504483 -1.254643 0.242470 -0.057964 0.242470 0.002292   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.307804 -1.627738 -60.935542 -1.729561 0.312506 -0.101823 0.312506 0.002292   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.307804 -1.629188 -60.936992 -1.879663 0.301092 -0.250475 0.301092 0.002292   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.307804 -1.607086 -60.914890 -1.800012 0.236131 -0.192926 0.236131 0.002292   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.307804 -1.605353 -60.913157 -1.504086 0.231515 0.101267 0.231515 0.002292   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.307804 -1.057522 -60.365326 -0.851684 0.225727 0.205838 0.225727 0.002292   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.307804 -1.053674 -60.361478 -1.006534 0.228638 0.047140 0.228638 0.002292   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.307804 -0.423975 -59.731779 -0.491804 0.243529 -0.067829 0.243529 0.002292   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.307804 -0.420191 -59.727995 -0.671214 0.224766 -0.251023 0.224766 0.002292   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.307804 0.237934 -59.069870 0.151887 0.286786 -0.086047 0.286786 0.002292   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.307804 0.238034 -59.069770 0.333163 0.259323 0.095129 0.259323 0.002292   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.307804 1.805587 -57.502217 1.928013 0.193185 0.122426 0.193185 0.002292   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.307804 1.808801 -57.499003 1.651879 0.208316 -0.156922 0.208316 0.002292   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.307804 -0.454272 -59.762076 -0.930023 0.389251 -0.475751 0.389251 0.002292   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.307804 -0.455524 -59.763328 -0.013805 0.381438 0.441719 0.381438 0.002292   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.307804 -0.723571 -60.031375 -0.685142 0.272613 0.038429 0.272613 0.002292   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.307804 -0.723701 -60.031505 -0.530034 0.294212 0.193667 0.294212 0.002292   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.307804 -0.750747 -60.058552 -1.008817 0.232737 -0.258069 0.232737 0.002292   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.307804 -0.751141 -60.058945 -0.757041 0.220468 -0.005900 0.220468 0.002292   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.307804 -0.916101 -60.223905 -0.882869 0.337253 0.033232 0.337253 0.002292   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.307804 -0.917615 -60.225419 -1.070821 0.360328 -0.153206 0.360328 0.002292   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.307804 -1.166963 -60.474767 -1.268667 0.197030 -0.101704 0.197030 0.002292   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.307804 -1.168233 -60.476037 -1.141205 0.208547 0.027028 0.208547 0.002292   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.307804 -1.267802 -60.575606 -1.325807 0.244280 -0.058005 0.244280 0.002292   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.307804 -1.267485 -60.575289 -1.296267 0.216530 -0.028782 0.216530 0.002292   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.307804 -1.043387 -60.351192 -0.965269 0.247014 0.078119 0.247014 0.002292   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.307804 -1.041463 -60.349267 -1.310203 0.225863 -0.268740 0.225863 0.002292   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.307804 -0.480368 -59.788172 -0.690449 0.238171 -0.210081 0.238171 0.002292   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.307804 -0.480019 -59.787824 -0.379953 0.245322 0.100067 0.245322 0.002292   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.307804 -0.448546 -59.756350 -0.298922 0.494812 0.149624 0.494812 0.002292   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.307804 -0.448197 -59.756002 -0.098441 0.441044 0.349757 0.441044 0.002292   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.307804 -0.210711 -59.518515 -0.503350 0.275366 -0.292639 0.275366 0.002292   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.307804 -0.208299 -59.516103 -0.318360 0.295408 -0.110061 0.295408 0.002292   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.307804 0.338741 -58.969063 0.398408 0.380462 0.059667 0.380462 0.002292   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.307804 0.342963 -58.964841 0.579478 0.306169 0.236515 0.306169 0.002292   0   0  -1 
