# time model 
2458353.771621 -1.890469 
2458355.456103 -1.876548 
2458357.140585 0.486153 
2458358.825067 1.353257 
2458360.509549 1.327319 
2458362.194031 0.978148 
2458363.878513 0.433401 
2458365.562995 -0.318642 
2458367.247477 -1.338330 
2458368.931959 -2.259887 
2458370.616441 -0.608750 
2458372.300923 1.112796 
2458373.985405 1.398598 
2458375.669887 1.175477 
2458377.354369 0.721618 
2458379.038851 0.076893 
2458380.723333 -0.807184 
2458382.407815 -1.918826 
2458384.092297 -1.826027 
2458385.776779 0.532001 
2458387.461261 1.359909 
2458389.145743 1.321058 
2458390.830225 0.965891 
2458392.514707 0.416095 
2458394.199189 -0.342376 
2458395.883671 -1.369209 
2458397.568153 -2.263073 
2458399.252635 -0.537248 
2458400.937117 1.133336 
2458402.621599 1.397040 
2458404.306081 1.165802 
2458405.990563 0.706830 
2458407.675045 0.056553 
2458409.359527 -0.834953 
2458411.044009 -1.946646 
2458412.728491 -1.772706 
2458414.412973 0.576250 
2458416.097455 1.366002 
2458417.781937 1.314589 
2458419.466418 0.953499 
2458421.150900 0.398641 
2458422.835382 -0.366315 
2458424.519864 -1.400174 
2458426.204346 -2.263860 
2458427.888828 -0.466544 
2458429.573310 1.152879 
2458431.257792 1.395163 
2458432.942274 1.155973 
2458434.626756 0.691908 
2458436.311238 0.036038 
2458437.995720 -0.862933 
2458439.680202 -1.973864 
2458441.364684 -1.716720 
2458443.049166 0.618921 
2458444.733648 1.371553 
2458446.418130 1.307915 
2458448.102612 0.940974 
2458449.787094 0.381039 
2458451.471576 -0.390458 
2458453.156058 -1.431209 
2458454.840540 -2.262133 
2458456.525022 -0.396773 
2458458.209504 1.171456 
2458459.893986 1.392976 
2458461.578468 1.145991 
2458463.262950 0.676852 
2458464.947432 0.015349 
2458466.631914 -0.891123 
2458468.316396 -2.000413 
2458470.000878 -1.658188 
2458471.685360 0.660038 
2458473.369842 1.376581 
2458475.054324 1.301041 
2458476.738806 0.928315 
2458478.423288 0.363287 
2458480.107770 -0.414807 
2458481.792252 -1.462297 
2458483.476734 -2.257781 
2458485.161216 -0.328055 
2458486.845698 1.189097 
2458488.530180 1.390486 
2458490.214662 1.135858 
2458491.899144 0.661661 
2458493.583626 -0.005518 
2458495.268108 -0.919519 
2458496.952590 -2.026222 
2458498.637072 -1.597348 
2458500.321554 0.699628 
2458502.006036 1.381100 
2458503.690518 1.293970 
2458505.375000 0.915523 
2458507.059482 0.345383 
2458508.743964 -0.439364 
2458510.428446 -1.493419 
2458512.112928 -2.250697 
2458513.797410 -0.260498 
2458515.481892 1.205832 
2458517.166374 1.387702 
2458518.850856 1.125576 
2458520.535338 0.646335 
2458522.219820 -0.026563 
2458523.904302 -0.948120 
2458525.588784 -2.051213 
2458527.273266 -1.534346 
2458528.957748 0.737719 
2458530.642230 1.385125 
2458532.326712 1.286705 
2458534.011194 0.902598 
2458535.695676 0.327328 
2458537.380158 -0.464130 
2458539.064639 -1.524554 
2458540.749121 -2.240782 
2458542.433603 -0.194199 
2458544.118085 1.221689 
2458545.802567 1.384630 
2458547.487049 1.115146 
2458549.171531 0.630873 
2458550.856013 -0.047789 
2458552.540495 -0.976923 
2458554.224977 -2.075307 
2458555.909459 -1.469378 
2458557.593941 0.774342 
2458559.278423 1.388673 
2458560.962905 1.279251 
2458562.647387 0.889541 
2458564.331869 0.309119 
2458566.016351 -0.489105 
2458567.700833 -1.555679 
2458569.385315 -2.227944 
2458571.069797 -0.129242 
2458572.754279 1.236696 
2458574.438761 1.381278 
2458576.123243 1.104570 
2458577.807725 0.615274 
2458579.492207 -0.069197 
2458581.176689 -1.005924 
2458582.861171 -2.098420 
2458584.545653 -1.402646 
2458586.230135 0.809529 
2458587.914617 1.391757 
2458589.599099 1.271610 
2458591.283581 0.876351 
2458592.968063 0.290755 
2458594.652545 -0.514292 
2458596.337027 -1.586769 
2458598.021509 -2.212100 
2458599.705991 -0.065697 
2458601.390473 1.250881 
2458603.074955 1.377652 
2458604.759437 1.093849 
2458606.443919 0.599538 
2458608.128401 -0.090789 
2458609.812883 -1.035119 
2458611.497365 -2.120461 
2458613.181847 -1.334360 
2458614.866329 0.843312 
2458616.550811 1.394391 
2458618.235293 1.263786 
2458619.919775 0.863029 
2458621.604257 0.272235 
2458623.288739 -0.539691 
2458624.973221 -1.617798 
2458626.657703 -2.193177 
2458628.342185 -0.003628 
2458630.026667 1.264268 
2458631.711149 1.373760 
2458633.395631 1.082984 
2458635.080113 0.583664 
2458636.764595 -0.112565 
2458638.449077 -1.064504 
2458640.133559 -2.141339 
2458641.818041 -1.264737 
2458643.502523 0.875726 
2458645.187005 1.396589 
2458646.871487 1.255781 
2458648.555969 0.849575 
2458650.240451 0.253558 
2458651.924933 -0.565303 
2458653.609415 -1.648737 
2458655.293897 -2.171116 
2458656.978379 0.056917 
2458658.662860 1.276884 
2458660.347342 1.369607 
2458662.031824 1.071977 
2458663.716306 0.567652 
2458665.400788 -0.134529 
2458667.085270 -1.094074 
2458668.769752 -2.160956 
2458670.454234 -1.193995 
2458672.138716 0.906804 
2458673.823198 1.398363 
2458675.507680 1.247599 
2458677.192162 0.835989 
2458678.876644 0.234722 
2458680.561126 -0.591129 
2458682.245608 -1.679555 
2458683.930090 -2.145870 
2458685.614572 0.115897 
2458687.299054 1.288753 
2458688.983536 1.365201 
2458690.668018 1.060828 
2458692.352500 0.551500 
2458694.036982 -0.156682 
2458695.721464 -1.123822 
2458697.405946 -2.179210 
2458699.090428 -1.122353 
2458700.774910 0.936580 
2458702.459392 1.399725 
2458704.143874 1.239243 
2458705.828356 0.822271 
2458707.512838 0.215726 
2458709.197320 -0.617169 
2458710.881802 -1.710218 
2458712.566284 -2.117409 
2458714.250766 0.173279 
2458715.935248 1.299899 
2458717.619730 1.360545 
2458719.304212 1.049539 
2458720.988694 0.535208 
2458722.673176 -0.179025 
2458724.357658 -1.153743 
2458726.042140 -2.195997 
2458727.726622 -1.050027 
2458729.411104 0.965091 
2458731.095586 1.400688 
2458732.780068 1.230715 
2458734.464550 0.808412 
2458736.149032 0.196568 
2458737.833514 -0.643424 
2458739.517996 -1.740690 
2458741.202478 -2.085719 
2458742.886960 0.229042 
2458744.571442 1.310345 
2458746.255924 1.355648 
2458747.940406 1.038110 
2458749.624888 0.518776 
2458751.309370 -0.201561 
2458752.993852 -1.183829 
2458754.678334 -2.211206 
2458756.362816 -0.977232 
2458758.047298 0.992370 
2458759.731780 1.401263 
2458761.416262 1.222017 
2458763.100744 0.794430 
2458764.785226 0.177248 
2458766.469708 -0.669894 
2458768.154190 -1.770931 
2458769.838672 -2.050802 
2458771.523154 0.283169 
2458773.207636 1.320113 
2458774.892118 1.350512 
2458776.576599 1.026542 
2458778.261081 0.502202 
2458779.945563 -0.224290 
2458781.630045 -1.214072 
2458783.314527 -2.224728 
2458784.999009 -0.904176 
2458786.683491 1.018452 
2458788.367973 1.401460 
2458790.052455 1.213153 
2458791.736937 0.780316 
2458793.421419 0.157763 
2458795.105901 -0.696579 
2458796.790383 -1.800898 
2458798.474865 -2.012680 
2458800.159347 0.335653 
2458801.843829 1.329225 
2458803.528311 1.345145 
2458805.212793 1.014837 
2458806.897275 0.485485 
2458808.581757 -0.247214 
2458810.266239 -1.244462 
2458811.950721 -2.236446 
2458813.635203 -0.831058 
2458815.319685 1.043371 
2458817.004167 1.401291 
2458818.688649 1.204124 
2458820.373131 0.766069 
2458822.057613 0.138112 
2458823.742095 -0.723480 
2458825.426577 -1.830548 
2458827.111059 -1.971393 
2458828.795541 0.386492 
2458830.480023 1.337701 
2458832.164505 1.339551 
2458833.848987 1.002995 
2458835.533469 0.468624 
2458837.217951 -0.270336 
2458838.902433 -1.274991 
2458840.586915 -2.246246 
2458842.271397 -0.758071 
2458843.955879 1.067162 
2458845.640361 1.400765 
2458847.324843 1.194933 
2458849.009325 0.751689 
2458850.693807 0.118294 
2458852.378289 -0.750596 
2458854.062771 -1.859831 
2458855.747253 -1.927002 
2458857.431735 0.435690 
2458859.116217 1.345561 
2458860.800699 1.333734 
2458862.485181 0.991017 
2458864.169663 0.451620 
2458865.854145 -0.293656 
2458867.538627 -1.305647 
2458869.223109 -2.254007 
2458870.907591 -0.685397 
2458872.592073 1.089857 
2458874.276555 1.399893 
2458875.961037 1.185582 
2458877.645519 0.737176 
2458879.330001 0.098306 
2458881.014483 -0.777925 
2458882.698965 -1.888694 
2458884.383447 -1.879585 
2458886.067929 0.483257 
2458887.752411 1.352826 
2458889.436893 1.327700 
2458891.121375 0.978904 
2458892.805857 0.434469 
2458894.490339 -0.317177 
2458896.174820 -1.336419 
2458897.859302 -2.259613 
2458899.543784 -0.613207 
2458901.228266 1.111489 
2458902.912748 1.398683 
2458904.597230 1.176072 
2458906.281712 0.722530 
2458907.966194 0.078149 
2458909.650676 -0.805469 
2458911.335158 -1.917083 
2458913.019640 -1.829242 
2458914.704122 0.529205 
2458916.388604 1.359513 
2458918.073086 1.321452 
2458919.757568 0.966655 
2458921.442050 0.417172 
2458923.126532 -0.340899 
2458924.811014 -1.367291 
2458926.495496 -2.262944 
2458928.179978 -0.541660 
2458929.864460 1.132092 
2458931.548942 1.397146 
2458933.233424 1.166407 
2458934.917906 0.707751 
2458936.602388 0.057819 
2458938.286870 -0.833225 
2458939.971352 -1.944938 
2458941.655834 -1.776091 
2458943.340316 0.573552 
2458945.024798 1.365640 
2458946.709280 1.314996 
2458948.393762 0.954272 
2458950.078244 0.399728 
2458951.762726 -0.364824 
2458953.447208 -1.398252 
2458955.131690 -2.263883 
2458956.816172 -0.470902 
2458958.500654 1.151695 
2458960.185136 1.395289 
2458961.869618 1.156587 
2458963.554100 0.692838 
2458965.238582 0.037316 
2458966.923064 -0.861192 
2458968.607546 -1.972195 
2458970.292028 -1.720266 
2458971.976510 0.616321 
2458973.660992 1.371225 
2458975.345474 1.308335 
2458977.029956 0.941755 
2458978.714438 0.382135 
2458980.398920 -0.388955 
2458982.083402 -1.429283 
2458983.767884 -2.262315 
2458985.452366 -0.401069 
2458987.136848 1.170331 
2458988.821330 1.393120 
2458990.505812 1.146614 
2458992.190294 0.677790 
2458993.874776 0.016637 
2458995.559258 -0.889369 
2458997.243740 -1.998788 
2458998.928222 -1.661885 
2459000.612704 0.657533 
2459002.297186 1.376284 
2459003.981668 1.301473 
2459005.666150 0.929104 
2459007.350632 0.364392 
2459009.035114 -0.413291 
2459010.719596 -1.460369 
2459012.404078 -2.258129 
2459014.088560 -0.332283 
2459015.773041 1.188030 
2459017.457523 1.390649 
2459019.142005 1.136491 
2459020.826487 0.662607 
2459022.510969 -0.004219 
2459024.195451 -0.917752 
2459025.879933 -2.024644 
2459027.564415 -1.601185 
2459029.248897 0.697217 
2459030.933379 1.380834 
2459032.617861 1.294414 
2459034.302343 0.916320 
2459035.986825 0.346498 
2459037.671307 -0.437835 
2459039.355789 -1.491489 
2459041.040271 -2.251218 
2459042.724753 -0.264651 
2459044.409235 1.204820 
2459046.093717 1.387883 
2459047.778199 1.126218 
2459049.462681 0.647289 
2459051.147163 -0.025253 
2459052.831645 -0.946341 
2459054.516127 -2.049689 
2459056.200609 -1.538312 
2459057.885091 0.735400 
2459059.569573 1.384890 
2459061.254055 1.287161 
2459062.938537 0.903404 
2459064.623019 0.328452 
2459066.307501 -0.462588 
2459067.991983 -1.522623 
2459069.676465 -2.241481 
2459071.360947 -0.198272 
2459073.045429 1.220731 
2459074.729911 1.384828 
2459076.414393 1.115797 
2459078.098875 0.631835 
2459079.783357 -0.046468 
2459081.467839 -0.975131 
2459083.152321 -2.073841 
2459084.836803 -1.473460 
2459086.521285 0.772113 
2459088.205767 1.388467 
2459089.890249 1.279718 
2459091.574731 0.890354 
2459093.259213 0.310252 
2459094.943695 -0.487551 
2459096.628177 -1.553749 
2459098.312659 -2.228827 
2459099.997141 -0.133229 
2459101.681623 1.235790 
2459103.366105 1.381493 
2459105.050587 1.105230 
2459106.735069 0.616245 
2459108.419551 -0.067864 
2459110.104033 -1.004120 
2459111.788515 -2.097017 
2459113.472997 -1.406831 
2459115.157479 0.807388 
2459116.841961 1.391579 
2459118.526443 1.272089 
2459120.210925 0.877173 
2459121.895407 0.291898 
2459123.579889 -0.512724 
2459125.264371 -1.584843 
2459126.948853 -2.213171 
2459128.633335 -0.069595 
2459130.317817 1.250025 
2459132.002299 1.377885 
2459133.686781 1.094518 
2459135.371262 0.600518 
2459137.055744 -0.089444 
2459138.740226 -1.033304 
2459140.424708 -2.119127 
2459142.109190 -1.338635 
2459143.793672 0.841258 
2459145.478154 1.394241 
2459147.162636 1.264276 
2459148.847118 0.863859 
2459150.531600 0.273388 
2459152.216082 -0.538110 
2459153.900564 -1.615877 
2459155.585046 -2.194441 
2459157.269528 -0.007432 
2459158.954010 1.263461 
2459160.638492 1.374009 
2459162.322974 1.083662 
2459164.007456 0.584652 
2459165.691938 -0.111210 
2459167.376420 -1.062677 
2459169.060902 -2.140080 
2459170.745384 -1.269089 
2459172.429866 0.873755 
2459174.114348 1.396465 
2459175.798830 1.256283 
2459177.483312 0.850413 
2459179.167794 0.254720 
2459180.852276 -0.563709 
2459182.536758 -1.646822 
2459184.221240 -2.172576 
2459185.905722 0.053208 
2459187.590204 1.276124 
2459189.274686 1.369872 
2459190.959168 1.072663 
2459192.643650 0.568649 
2459194.328132 -0.133162 
2459196.012614 -1.092235 
2459197.697096 -2.159778 
2459199.381578 -1.198410 
2459201.066060 0.904915 
2459202.750542 1.398265 
2459204.435024 1.248112 
2459206.119506 0.836836 
2459207.803988 0.235894 
2459209.488470 -0.589521 
2459211.172952 -1.677649 
2459212.857434 -2.147529 
2459214.541916 0.112286 
2459216.226398 1.288039 
2459217.910880 1.365481 
2459219.595362 1.061523 
2459221.279844 0.552506 
2459222.964326 -0.155303 
2459224.648808 -1.121973 
2459226.333290 -2.178120 
2459228.017772 -1.126817 
2459229.702254 0.934771 
2459231.386736 1.399652 
2459233.071218 1.239766 
2459234.755700 0.823126 
2459236.440182 0.216908 
2459238.124664 -0.615548 
2459239.809146 -1.708322 
2459241.493628 -2.119268 
2459243.178110 0.169768 
2459244.862592 1.299229 
2459246.547074 1.360841 
2459248.231556 1.050243 
2459249.916038 0.536223 
2459251.600520 -0.177634 
2459253.285001 -1.151883 
2459254.969483 -2.195000 
2459256.653965 -1.054528 
2459258.338447 0.963359 
2459260.022929 1.400640 
2459261.707411 1.231249 
2459263.391893 0.809275 
2459265.076375 0.197761 
2459266.760857 -0.641790 
2459268.445339 -1.738807 
2459270.129821 -2.087778 
2459271.814303 0.225631 
2459273.498785 1.309717 
2459275.183267 1.355958 
2459276.867749 1.038822 
2459278.552231 0.519799 
2459280.236713 -0.200158 
2459281.921195 -1.181959 
2459283.605677 -2.210311 
2459285.290159 -0.981756 
2459286.974641 0.990714 
2459288.659123 1.401238 
2459290.343605 1.222561 
2459292.028087 0.795301 
2459293.712569 0.178450 
2459295.397051 -0.668247 
2459297.081533 -1.769063 
2459298.766015 -2.053061 
2459300.450497 0.279861 
2459302.134979 1.319527 
2459303.819461 1.350838 
2459305.503943 1.027264 
2459307.188425 0.503233 
2459308.872907 -0.222875 
2459310.557389 -1.212192 
2459312.241871 -2.223941 
2459313.926353 -0.908710 
2459315.610835 1.016869 
2459317.295317 1.401459 
2459318.979799 1.213707 
2459320.664281 0.781195 
2459322.348763 0.158976 
2459324.033245 -0.694919 
2459325.717727 -1.799049 
2459327.402209 -2.015136 
2459329.086691 0.332447 
2459330.771173 1.328679 
2459332.455655 1.345485 
2459334.140137 1.015567 
2459335.824619 0.486526 
2459337.509101 -0.245787 
2459339.193583 -1.242574 
2459340.878065 -2.235774 
2459342.562547 -0.835590 
2459344.247029 1.041859 
2459345.931511 1.401312 
2459347.615993 1.204689 
2459349.300475 0.766956 
2459350.984957 0.139335 
2459352.669439 -0.721806 
2459354.353921 -1.828720 
2459356.038403 -1.974044 
2459357.722885 0.383388 
2459359.407367 1.337193 
2459361.091849 1.339904 
2459362.776331 1.003734 
2459364.460813 0.469674 
2459366.145295 -0.268896 
2459367.829777 -1.273095 
2459369.514259 -2.245696 
2459371.198741 -0.762590 
2459372.883222 1.065719 
2459374.567704 1.400808 
2459376.252186 1.195507 
2459377.936668 0.752584 
2459379.621150 0.119527 
2459381.305632 -0.748908 
2459382.990114 -1.858027 
2459384.674596 -1.929843 
2459386.359078 0.432687 
2459388.043560 1.345092 
2459389.728042 1.334101 
2459391.412524 0.991764 
2459393.097006 0.452678 
2459394.781488 -0.292204 
2459396.465970 -1.303743 
2459398.150452 -2.253588 
2459399.834934 -0.689891 
2459401.519416 1.088481 
2459403.203898 1.399957 
2459404.888380 1.186166 
2459406.572862 0.738080 
2459408.257344 0.099551 
2459409.941826 -0.776225 
2459411.626308 -1.886918 
2459413.310790 -1.882612 
2459414.995272 0.480355 
2459416.679754 1.352392 
2459418.364236 1.328080 
2459420.048718 0.979659 
2459421.733200 0.435537 
2459423.417682 -0.315712 
2459425.102164 -1.334507 
2459426.786646 -2.259330 
2459428.471128 -0.617666 
2459430.155610 1.110178 
2459431.840092 1.398768 
2459433.524574 1.176666 
2459435.209056 0.723442 
2459436.893538 0.079404 
2459438.578020 -0.803755 
2459440.262502 -1.915338 
2459441.946984 -1.832447 
2459443.631466 0.526403 
2459445.315948 1.359114 
2459447.000430 1.321846 
2459448.684912 0.967418 
2459450.369394 0.418249 
2459452.053876 -0.339422 
2459453.738358 -1.365375 
2459455.422840 -2.262806 
2459457.107322 -0.546074 
2459458.791804 1.130844 
2459460.476286 1.397250 
2459462.160768 1.167010 
2459463.845250 0.708671 
2459465.529732 0.059085 
2459467.214214 -0.831498 
2459468.898696 -1.943228 
2459470.583178 -1.779466 
2459472.267660 0.570849 
2459473.952142 1.365276 
2459475.636624 1.315402 
2459477.321106 0.955043 
2459479.005588 0.400814 
2459480.690070 -0.363335 
2459482.374552 -1.396330 
2459484.059034 -2.263896 
2459485.743516 -0.475264 
2459487.427998 1.150508 
2459489.112480 1.395413 
2459490.796962 1.157200 
2459492.481443 0.693766 
2459494.165925 0.038592 
2459495.850407 -0.859452 
2459497.534889 -1.970524 
2459499.219371 -1.723802 
2459500.903853 0.613714 
2459502.588335 1.370894 
2459504.272817 1.308754 
2459505.957299 0.942535 
2459507.641781 0.383230 
2459509.326263 -0.387453 
2459511.010745 -1.427357 
2459512.695227 -2.262487 
2459514.379709 -0.405370 
2459516.064191 1.169203 
2459517.748673 1.393264 
2459519.433155 1.147237 
2459521.117637 0.678727 
2459522.802119 0.017924 
2459524.486601 -0.887615 
2459526.171083 -1.997160 
2459527.855565 -1.665573 
2459529.540047 0.655023 
2459531.224529 1.375985 
2459532.909011 1.301904 
2459534.593493 0.929892 
2459536.277975 0.365496 
2459537.962457 -0.411776 
2459539.646939 -1.458440 
2459541.331421 -2.258466 
2459543.015903 -0.336515 
2459544.700385 1.186959 
2459546.384867 1.390811 
2459548.069349 1.137123 
2459549.753831 0.663553 
2459551.438313 -0.002921 
2459553.122795 -0.915986 
2459554.807277 -2.023064 
2459556.491759 -1.605014 
2459558.176241 0.694800 
2459559.860723 1.380566 
2459561.545205 1.294857 
2459563.229687 0.917117 
2459564.914169 0.347612 
2459566.598651 -0.436307 
2459568.283133 -1.489559 
2459569.967615 -2.251727 
2459571.652097 -0.268809 
2459573.336579 1.203805 
2459575.021061 1.388063 
2459576.705543 1.126859 
2459578.390025 0.648243 
2459580.074507 -0.023944 
2459581.758989 -0.944562 
2459583.443471 -2.048161 
2459585.127953 -1.542270 
2459586.812435 0.733076 
2459588.496917 1.384652 
2459590.181399 1.287616 
2459591.865881 0.904208 
2459593.550363 0.329575 
2459595.234845 -0.461047 
2459596.919327 -1.520693 
2459598.603809 -2.242169 
2459600.288291 -0.202350 
2459601.972773 1.219770 
2459603.657255 1.385026 
2459605.341737 1.116448 
2459607.026219 0.632798 
2459608.710701 -0.045147 
2459610.395183 -0.973340 
2459612.079664 -2.072371 
2459613.764146 -1.477535 
2459615.448628 0.769879 
2459617.133110 1.388259 
2459618.817592 1.280185 
2459620.502074 0.891167 
2459622.186556 0.311385 
2459623.871038 -0.485997 
2459625.555520 -1.551820 
2459627.240002 -2.229698 
2459628.924484 -0.137222 
2459630.608966 1.234881 
2459632.293448 1.381708 
2459633.977930 1.105890 
2459635.662412 0.617216 
2459637.346894 -0.066532 
2459639.031376 -1.002317 
2459640.715858 -2.095610 
2459642.400340 -1.411010 
2459644.084822 0.805242 
2459645.769304 1.391400 
2459647.453786 1.272567 
2459649.138268 0.877994 
2459650.822750 0.293041 
2459652.507232 -0.511157 
2459654.191714 -1.582916 
2459655.876196 -2.214230 
2459657.560678 -0.073499 
2459659.245160 1.249166 
2459660.929642 1.378116 
2459662.614124 1.095186 
2459664.298606 0.601497 
2459665.983088 -0.088101 
2459667.667570 -1.031488 
2459669.352052 -2.117789 
2459671.036534 -1.342905 
2459672.721016 0.839198 
2459674.405498 1.394089 
2459676.089980 1.264766 
2459677.774462 0.864689 
2459679.458944 0.274540 
2459681.143426 -0.536530 
2459682.827908 -1.613955 
2459684.512390 -2.195693 
2459686.196872 -0.011243 
2459687.881354 1.262650 
2459689.565836 1.374257 
2459691.250318 1.084339 
2459692.934800 0.585640 
2459694.619282 -0.109855 
2459696.303764 -1.060850 
2459697.988246 -2.138817 
2459699.672728 -1.273436 
2459701.357210 0.871779 
2459703.041692 1.396340 
2459704.726174 1.256783 
2459706.410656 0.851251 
2459708.095138 0.255882 
2459709.779620 -0.562115 
2459711.464102 -1.644907 
2459713.148584 -2.174023 
2459714.833066 0.049493 
2459716.517548 1.275361 
2459718.202030 1.370136 
2459719.886512 1.073350 
2459721.570994 0.569645 
2459723.255476 -0.131796 
2459724.939958 -1.090397 
2459726.624440 -2.158595 
2459728.308922 -1.202821 
2459729.993403 0.903021 
2459731.677885 1.398166 
2459733.362367 1.248623 
2459735.046849 0.837681 
2459736.731331 0.237066 
2459738.415813 -0.587915 
2459740.100295 -1.675741 
2459741.784777 -2.149175 
2459743.469259 0.108669 
2459745.153741 1.287321 
2459746.838223 1.365761 
2459748.522705 1.062218 
2459750.207187 0.553511 
2459751.891669 -0.153925 
2459753.576151 -1.120124 
2459755.260633 -2.177024 
2459756.945115 -1.131279 
2459758.629597 0.932957 
2459760.314079 1.399578 
2459761.998561 1.240289 
2459763.683043 0.823980 
2459765.367525 0.218090 
2459767.052007 -0.613928 
2459768.736489 -1.706425 
2459770.420971 -2.121114 
2459772.105453 0.166251 
2459773.789935 1.298555 
2459775.474417 1.361136 
2459777.158899 1.050946 
2459778.843381 0.537236 
2459780.527863 -0.176244 
2459782.212345 -1.150023 
2459783.896827 -2.193998 
2459785.581309 -1.059026 
2459787.265791 0.961623 
2459788.950273 1.400590 
2459790.634755 1.231782 
2459792.319237 0.810137 
2459794.003719 0.198953 
2459795.688201 -0.640156 
2459797.372683 -1.736923 
2459799.057165 -2.089825 
2459800.741647 0.222215 
2459802.426129 1.309087 
2459804.110611 1.356268 
2459805.795093 1.039535 
2459807.479575 0.520821 
2459809.164057 -0.198756 
2459810.848539 -1.180089 
2459812.533021 -2.209410 
2459814.217503 -0.986278 
2459815.901985 0.989053 
2459817.586467 1.401212 
2459819.270949 1.223105 
2459820.955431 0.796171 
2459822.639913 0.179652 
2459824.324395 -0.666600 
2459826.008877 -1.767194 
2459827.693359 -2.055307 
2459829.377841 0.276546 
2459831.062323 1.318938 
2459832.746805 1.351162 
2459834.431287 1.027984 
2459836.115769 0.504265 
2459837.800251 -0.221461 
2459839.484733 -1.210313 
2459841.169215 -2.223147 
2459842.853697 -0.913243 
2459844.538179 1.015281 
2459846.222661 1.401456 
2459847.907143 1.214261 
2459849.591624 0.782073 
2459851.276106 0.160188 
2459852.960588 -0.693258 
2459854.645070 -1.797198 
2459856.329552 -2.017581 
2459858.014034 0.329234 
2459859.698516 1.328130 
2459861.382998 1.345823 
2459863.067480 1.016296 
2459864.751962 0.487566 
2459866.436444 -0.244361 
2459868.120926 -1.240686 
2459869.805408 -2.235095 
2459871.489890 -0.840122 
2459873.174372 1.040343 
2459874.858854 1.401331 
2459876.543336 1.205253 
2459878.227818 0.767842 
2459879.912300 0.140558 
2459881.596782 -0.720132 
2459883.281264 -1.826890 
2459884.965746 -1.976683 
2459886.650228 0.380277 
2459888.334710 1.336684 
2459890.019192 1.340257 
2459891.703674 1.004471 
2459893.388156 0.470723 
2459895.072638 -0.267458 
2459896.757120 -1.271198 
2459898.441602 -2.245139 
2459900.126084 -0.767109 
2459901.810566 1.064272 
2459903.495048 1.400849 
2459905.179530 1.196081 
2459906.864012 0.753479 
2459908.548494 0.120760 
2459910.232976 -0.747221 
2459911.917458 -1.856221 
2459913.601940 -1.932673 
2459915.286422 0.429678 
2459916.970904 1.344619 
2459918.655386 1.334467 
2459920.339868 0.992510 
2459922.024350 0.453736 
2459923.708832 -0.290753 
2459925.393314 -1.301839 
2459927.077796 -2.253160 
2459928.762278 -0.694387 
2459930.446760 1.087101 
2459932.131242 1.400020 
2459933.815724 1.186750 
2459935.500206 0.738983 
2459937.184688 0.100794 
2459938.869170 -0.774525 
2459940.553652 -1.885139 
2459942.238134 -1.885627 
2459943.922616 0.477446 
2459945.607098 1.351957 
2459947.291580 1.328460 
2459948.976062 0.980413 
2459950.660544 0.436604 
2459952.345026 -0.314249 
2459954.029508 -1.332597 
2459955.713990 -2.259039 
2459957.398472 -0.622127 
2459959.082954 1.108863 
2459960.767436 1.398851 
2459962.451918 1.177260 
2459964.136400 0.724354 
2459965.820882 0.080658 
2459967.505364 -0.802042 
2459969.189845 -1.913590 
2459970.874327 -1.835641 
2459972.558809 0.523594 
2459974.243291 1.358714 
2459975.927773 1.322239 
2459977.612255 0.968181 
2459979.296737 0.419325 
2459980.981219 -0.337946 
2459982.665701 -1.363458 
2459984.350183 -2.262658 
2459986.034665 -0.550492 
2459987.719147 1.129592 
2459989.403629 1.397354 
2459991.088111 1.167614 
2459992.772593 0.709591 
2459994.457075 0.060349 
2459996.141557 -0.829771 
2459997.826039 -1.941515 
2459999.510521 -1.782830 
2460001.195003 0.568139 
2460002.879485 1.364910 
2460004.563967 1.315808 
2460006.248449 0.955815 
2460007.932931 0.401899 
2460009.617413 -0.361846 
2460011.301895 -1.394408 
2460012.986377 -2.263900 
2460014.670859 -0.479629 
2460016.355341 1.149317 
2460018.039823 1.395536 
2460019.724305 1.157813 
2460021.408787 0.694694 
2460023.093269 0.039868 
2460024.777751 -0.857712 
2460026.462233 -1.968850 
2460028.146715 -1.727329 
2460029.831197 0.611102 
2460031.515679 1.370561 
2460033.200161 1.309172 
2460034.884643 0.943314 
2460036.569125 0.384325 
2460038.253607 -0.385951 
2460039.938089 -1.425432 
2460041.622571 -2.262649 
2460043.307053 -0.409675 
2460044.991535 1.168072 
2460046.676017 1.393406 
2460048.360499 1.147859 
2460050.044981 0.679663 
2460051.729463 0.019211 
2460053.413945 -0.885863 
2460055.098427 -1.995529 
2460056.782909 -1.669252 
2460058.467391 0.652506 
2460060.151873 1.375685 
2460061.836355 1.302335 
2460063.520837 0.930680 
2460065.205319 0.366600 
2460066.889801 -0.410262 
2460068.574283 -1.456511 
2460070.258765 -2.258794 
2460071.943247 -0.340752 
2460073.627729 1.185885 
2460075.312211 1.390972 
2460076.996693 1.137754 
2460078.681175 0.664497 
2460080.365657 -0.001623 
2460082.050139 -0.914221 
2460083.734621 -2.021480 
2460085.419103 -1.608834 
2460087.103585 0.692378 
2460088.788066 1.380297 
2460090.472548 1.295300 
2460092.157030 0.917913 
2460093.841512 0.348725 
2460095.525994 -0.434780 
2460097.210476 -1.487628 
2460098.894958 -2.252226 
2460100.579440 -0.272972 
2460102.263922 1.202786 
2460103.948404 1.388242 
2460105.632886 1.127500 
2460107.317368 0.649196 
