# time Tc_folded Tref_folded model 
2457760.833962 10.784485 0.174868    -0.788940
2457762.518444 12.468967 0.224870     0.006129
2457764.202926 14.153449 0.274873     0.616001
2457765.887408 15.837931 0.324875     1.057512
2457767.571890 -16.165669 0.374877     1.360670
2457769.256372 -14.481187 0.424880     1.551052
2457770.940854 -12.796705 0.474882     1.646506
2457772.625336 -11.112223 0.524884     1.657665
2457774.309818 -9.427741 0.574887     1.588919
2457775.994300 -7.743259 0.624889     1.439027
2457777.678782 -6.058777 0.674891     1.201209
2457779.363264 -4.374295 0.724893     0.862972
2457781.047746 -2.689813 0.774896     0.406382
2457782.732228 -1.005331 0.824898    -0.188710
2457784.416710 0.679151 0.874900    -0.931239
2457786.101192 2.363633 0.924903    -1.778046
2457787.785674 4.048115 0.974905    -2.549871
2457789.470156 5.732597 0.024907    -2.892772
2457791.154638 7.417079 0.074910    -2.549765
2457792.839120 9.101561 0.124912    -1.715847
2457794.523602 10.786043 0.174914    -0.788126
2457796.208084 12.470525 0.224917     0.006779
2457797.892566 14.155007 0.274919     0.616483
2457799.577048 15.839489 0.324921     1.057852
2457801.261530 -16.164110 0.374924     1.360895
2457802.946012 -14.479628 0.424926     1.551182
2457804.630494 -12.795146 0.474928     1.646554
2457806.314976 -11.110664 0.524931     1.657638
2457807.999458 -9.426182 0.574933     1.588819
2457809.683940 -7.741700 0.624935     1.438849
2457811.368422 -6.057218 0.674937     1.200945
2457813.052904 -4.372736 0.724940     0.862607
2457814.737386 -2.688254 0.774942     0.405898
2457816.421868 -1.003772 0.824944    -0.189330
2457818.106350 0.680710 0.874947    -0.931988
2457819.790832 2.365192 0.924949    -1.778838
2457821.475314 4.049674 0.974951    -2.550449
2457823.159795 5.734156 0.024954    -2.892781
2457824.844277 7.418638 0.074956    -2.549158
2457826.528759 9.103120 0.124958    -1.714979
2457828.213241 10.787602 0.174961    -0.787311
2457829.897723 12.472084 0.224963     0.007429
2457831.582205 14.156565 0.274965     0.616964
2457833.266687 15.841047 0.324968     1.058191
2457834.951169 -16.162552 0.374970     1.361120
2457836.635651 -14.478070 0.424972     1.551312
2457838.320133 -12.793588 0.474974     1.646602
2457840.004615 -11.109106 0.524977     1.657611
2457841.689097 -9.424624 0.574979     1.588718
2457843.373579 -7.740142 0.624981     1.438671
2457845.058061 -6.055660 0.674984     1.200681
2457846.742543 -4.371178 0.724986     0.862242
2457848.427025 -2.686696 0.774988     0.405415
2457850.111507 -1.002214 0.824991    -0.189949
2457851.795989 0.682268 0.874993    -0.932737
2457853.480471 2.366750 0.924995    -1.779629
2457855.164953 4.051232 0.974998    -2.551026
2457856.849435 5.735714 0.025000    -2.892788
2457858.533917 7.420196 0.075002    -2.548550
2457860.218399 9.104678 0.125005    -1.714111
2457861.902881 10.789160 0.175007    -0.786496
2457863.587363 12.473642 0.225009     0.008079
2457865.271845 14.158124 0.275011     0.617446
2457866.956327 15.842606 0.325014     1.058531
2457868.640809 -16.160993 0.375016     1.361345
2457870.325291 -14.476511 0.425018     1.551441
2457872.009773 -12.792029 0.475021     1.646650
2457873.694255 -11.107547 0.525023     1.657584
2457875.378737 -9.423065 0.575025     1.588617
2457877.063219 -7.738583 0.625028     1.438493
2457878.747701 -6.054101 0.675030     1.200416
2457880.432183 -4.369619 0.725032     0.861877
2457882.116665 -2.685137 0.775035     0.404931
2457883.801147 -1.000655 0.825037    -0.190569
2457885.485629 0.683826 0.875039    -0.933487
2457887.170111 2.368308 0.925042    -1.780420
2457888.854593 4.052790 0.975044    -2.551603
2457890.539075 5.737272 0.025046    -2.892795
2457892.223557 7.421754 0.075048    -2.547942
2457893.908039 9.106236 0.125051    -1.713243
2457895.592521 10.790718 0.175053    -0.785682
2457897.277003 12.475200 0.225055     0.008728
2457898.961485 14.159682 0.275058     0.617927
2457900.645967 15.844164 0.325060     1.058871
2457902.330449 -16.159435 0.375062     1.361569
2457904.014931 -14.474953 0.425065     1.551571
2457905.699413 -12.790471 0.475067     1.646698
2457907.383895 -11.105989 0.525069     1.657557
2457909.068377 -9.421507 0.575072     1.588517
2457910.752859 -7.737025 0.625074     1.438314
2457912.437341 -6.052543 0.675076     1.200152
2457914.121823 -4.368061 0.725079     0.861512
2457915.806305 -2.683579 0.775081     0.404447
2457917.490787 -0.999097 0.825083    -0.191189
2457919.175269 0.685385 0.875085    -0.934236
2457920.859751 2.369867 0.925088    -1.781212
2457922.544233 4.054349 0.975090    -2.552180
2457924.228715 5.738831 0.025092    -2.892801
2457925.913197 7.423313 0.075095    -2.547334
2457927.597679 9.107795 0.125097    -1.712375
2457929.282161 10.792277 0.175099    -0.784868
2457930.966643 12.476759 0.225102     0.009377
2457932.651125 14.161241 0.275104     0.618408
2457934.335607 15.845723 0.325106     1.059210
2457936.020089 -16.157876 0.375109     1.361794
2457937.704571 -14.473394 0.425111     1.551701
2457939.389053 -12.788912 0.475113     1.646746
2457941.073535 -11.104431 0.525116     1.657529
2457942.758016 -9.419949 0.575118     1.588416
2457944.442498 -7.735467 0.625120     1.438136
2457946.126980 -6.050985 0.675122     1.199888
2457947.811462 -4.366503 0.725125     0.861147
2457949.495944 -2.682021 0.775127     0.403963
2457951.180426 -0.997539 0.825129    -0.191809
2457952.864908 0.686943 0.875132    -0.934986
2457954.549390 2.371425 0.925134    -1.782003
2457956.233872 4.055907 0.975136    -2.552756
2457957.918354 5.740389 0.025139    -2.892807
2457959.602836 7.424871 0.075141    -2.546725
2457961.287318 9.109353 0.125143    -1.711507
2457962.971800 10.793835 0.175146    -0.784053
2457964.656282 12.478317 0.225148     0.010027
2457966.340764 14.162799 0.275150     0.618889
2457968.025246 15.847281 0.325153     1.059549
2457969.709728 -16.156318 0.375155     1.362018
2457971.394210 -14.471836 0.425157     1.551830
2457973.078692 -12.787354 0.475159     1.646794
2457974.763174 -11.102872 0.525162     1.657502
2457976.447656 -9.418390 0.575164     1.588315
2457978.132138 -7.733908 0.625166     1.437958
2457979.816620 -6.049426 0.675169     1.199623
2457981.501102 -4.364944 0.725171     0.860782
2457983.185584 -2.680462 0.775173     0.403478
2457984.870066 -0.995980 0.825176    -0.192430
2457986.554548 0.688502 0.875178    -0.935735
2457988.239030 2.372984 0.925180    -1.782794
2457989.923512 4.057466 0.975183    -2.553332
2457991.607994 5.741948 0.025185    -2.892812
2457993.292476 7.426430 0.075187    -2.546116
2457994.976958 9.110912 0.125190    -1.710638
2457996.661440 10.795394 0.175192    -0.783239
2457998.345922 12.479876 0.225194     0.010676
2458000.030404 14.164358 0.275197     0.619370
2458001.714886 15.848840 0.325199     1.059889
2458003.399368 -16.154760 0.375201     1.362243
2458005.083850 -14.470278 0.425203     1.551960
2458006.768332 -12.785796 0.475206     1.646841
2458008.452814 -11.101314 0.525208     1.657475
2458010.137296 -9.416832 0.575210     1.588214
2458011.821778 -7.732350 0.625213     1.437780
2458013.506260 -6.047868 0.675215     1.199358
2458015.190742 -4.363386 0.725217     0.860417
2458016.875224 -2.678904 0.775220     0.402994
2458018.559706 -0.994422 0.825222    -0.193050
2458020.244188 0.690060 0.875224    -0.936485
2458021.928670 2.374542 0.925227    -1.783586
2458023.613152 4.059024 0.975229    -2.553907
2458025.297634 5.743506 0.025231    -2.892816
2458026.982116 7.427988 0.075234    -2.545506
2458028.666598 9.112470 0.125236    -1.709770
2458030.351080 10.796952 0.175238    -0.782425
2458032.035562 12.481434 0.225240     0.011324
2458033.720044 14.165916 0.275243     0.619851
2458035.404526 15.850398 0.325245     1.060228
2458037.089008 -16.153201 0.375247     1.362467
2458038.773490 -14.468719 0.425250     1.552089
2458040.457972 -12.784237 0.475252     1.646889
2458042.142454 -11.099755 0.525254     1.657447
2458043.826936 -9.415273 0.575257     1.588113
2458045.511418 -7.730791 0.625259     1.437601
2458047.195900 -6.046309 0.675261     1.199094
2458048.880382 -4.361827 0.725264     0.860052
2458050.564864 -2.677345 0.775266     0.402510
2458052.249346 -0.992863 0.825268    -0.193670
2458053.933828 0.691619 0.875271    -0.937235
2458055.618310 2.376101 0.925273    -1.784377
2458057.302792 4.060583 0.975275    -2.554482
2458058.987274 5.745065 0.025277    -2.892820
2458060.671756 7.429547 0.075280    -2.544896
2458062.356237 9.114029 0.125282    -1.708902
2458064.040719 10.798511 0.175284    -0.781612
2458065.725201 12.482993 0.225287     0.011973
2458067.409683 14.167475 0.275289     0.620332
2458069.094165 15.851957 0.325291     1.060567
2458070.778647 -16.151643 0.375294     1.362691
2458072.463129 -14.467161 0.425296     1.552219
2458074.147611 -12.782679 0.475298     1.646937
2458075.832093 -11.098197 0.525301     1.657420
2458077.516575 -9.413715 0.575303     1.588012
2458079.201057 -7.729233 0.625305     1.437423
2458080.885539 -6.044751 0.675308     1.198829
2458082.570021 -4.360269 0.725310     0.859686
2458084.254503 -2.675787 0.775312     0.402025
2458085.938985 -0.991305 0.825314    -0.194291
2458087.623467 0.693177 0.875317    -0.937985
2458089.307949 2.377659 0.925319    -1.785168
2458090.992431 4.062141 0.975321    -2.555057
2458092.676913 5.746623 0.025324    -2.892823
2458094.361395 7.431105 0.075326    -2.544285
2458096.045877 9.115587 0.125328    -1.708033
2458097.730359 10.800069 0.175331    -0.780798
2458099.414841 12.484551 0.225333     0.012622
2458101.099323 14.169033 0.275335     0.620812
2458102.783805 15.853515 0.325338     1.060906
2458104.468287 -16.150084 0.375340     1.362915
2458106.152769 -14.465602 0.425342     1.552348
2458107.837251 -12.781120 0.475345     1.646984
2458109.521733 -11.096638 0.525347     1.657392
2458111.206215 -9.412156 0.575349     1.587911
2458112.890697 -7.727674 0.625351     1.437244
2458114.575179 -6.043192 0.675354     1.198564
2458116.259661 -4.358710 0.725356     0.859321
2458117.944143 -2.674228 0.775358     0.401540
2458119.628625 -0.989746 0.825361    -0.194912
2458121.313107 0.694736 0.875363    -0.938735
2458122.997589 2.379218 0.925365    -1.785959
2458124.682071 4.063700 0.975368    -2.555631
2458126.366553 5.748182 0.025370    -2.892825
2458128.051035 7.432664 0.075372    -2.543674
2458129.735517 9.117146 0.125375    -1.707165
2458131.419999 10.801628 0.175377    -0.779984
2458133.104481 12.486110 0.225379     0.013270
2458134.788963 14.170592 0.275382     0.621292
2458136.473445 15.855073 0.325384     1.061244
2458138.157927 -16.148526 0.375386     1.363139
2458139.842409 -14.464044 0.425388     1.552477
2458141.526891 -12.779562 0.475391     1.647032
2458143.211373 -11.095080 0.525393     1.657365
2458144.895855 -9.410598 0.575395     1.587809
2458146.580337 -7.726116 0.625398     1.437065
2458148.264819 -6.041634 0.675400     1.198299
2458149.949301 -4.357152 0.725402     0.858955
2458151.633783 -2.672670 0.775405     0.401056
2458153.318265 -0.988188 0.825407    -0.195533
2458155.002747 0.696294 0.875409    -0.939486
2458156.687229 2.380776 0.925412    -1.786750
2458158.371711 4.065258 0.975414    -2.556205
2458160.056193 5.749740 0.025416    -2.892827
2458161.740675 7.434222 0.075419    -2.543063
2458163.425157 9.118704 0.125421    -1.706296
2458165.109639 10.803186 0.175423    -0.779171
2458166.794121 12.487668 0.225425     0.013918
2458168.478603 14.172150 0.275428     0.621772
2458170.163085 15.856632 0.325430     1.061583
2458171.847567 -16.146967 0.375432     1.363363
2458173.532049 -14.462485 0.425435     1.552606
2458175.216531 -12.778003 0.475437     1.647079
2458176.901013 -11.093521 0.525439     1.657337
2458178.585495 -9.409039 0.575442     1.587708
2458180.269977 -7.724557 0.625444     1.436887
2458181.954458 -6.040075 0.675446     1.198034
2458183.638940 -4.355593 0.725449     0.858590
2458185.323422 -2.671111 0.775451     0.400571
2458187.007904 -0.986629 0.825453    -0.196154
2458188.692386 0.697853 0.875456    -0.940236
2458190.376868 2.382335 0.925458    -1.787541
2458192.061350 4.066816 0.975460    -2.556779
2458193.745832 5.751298 0.025463    -2.892828
2458195.430314 7.435780 0.075465    -2.542451
2458197.114796 9.120262 0.125467    -1.705427
2458198.799278 10.804744 0.175469    -0.778358
2458200.483760 12.489226 0.225472     0.014566
2458202.168242 14.173708 0.275474     0.622252
2458203.852724 15.858190 0.325476     1.061921
2458205.537206 -16.145409 0.375479     1.363587
2458207.221688 -14.460927 0.425481     1.552736
2458208.906170 -12.776445 0.475483     1.647126
2458210.590652 -11.091963 0.525486     1.657310
2458212.275134 -9.407481 0.575488     1.587607
2458213.959616 -7.722999 0.625490     1.436708
2458215.644098 -6.038517 0.675493     1.197769
2458217.328580 -4.354035 0.725495     0.858224
2458219.013062 -2.669553 0.775497     0.400086
2458220.697544 -0.985071 0.825500    -0.196775
2458222.382026 0.699411 0.875502    -0.940986
2458224.066508 2.383893 0.925504    -1.788332
2458225.750990 4.068375 0.975506    -2.557352
2458227.435472 5.752857 0.025509    -2.892829
2458229.119954 7.437339 0.075511    -2.541839
2458230.804436 9.121821 0.125513    -1.704559
2458232.488918 10.806303 0.175516    -0.777544
2458234.173400 12.490785 0.225518     0.015214
2458235.857882 14.175267 0.275520     0.622732
2458237.542364 15.859749 0.325523     1.062260
2458239.226846 -16.143850 0.375525     1.363810
2458240.911328 -14.459368 0.425527     1.552865
2458242.595810 -12.774886 0.475530     1.647174
2458244.280292 -11.090404 0.525532     1.657282
2458245.964774 -9.405923 0.575534     1.587505
2458247.649256 -7.721441 0.625537     1.436529
2458249.333738 -6.036959 0.675539     1.197503
2458251.018220 -4.352477 0.725541     0.857858
2458252.702702 -2.667995 0.775543     0.399600
2458254.387184 -0.983513 0.825546    -0.197396
2458256.071666 0.700969 0.875548    -0.941737
2458257.756148 2.385451 0.925550    -1.789122
2458259.440630 4.069933 0.975553    -2.557925
2458261.125112 5.754415 0.025555    -2.892829
2458262.809594 7.438897 0.075557    -2.541226
2458264.494076 9.123379 0.125560    -1.703690
2458266.178558 10.807861 0.175562    -0.776731
2458267.863040 12.492343 0.225564     0.015862
2458269.547522 14.176825 0.275567     0.623212
2458271.232004 15.861307 0.325569     1.062598
2458272.916486 -16.142292 0.375571     1.364034
2458274.600968 -14.457810 0.425574     1.552993
2458276.285450 -12.773328 0.475576     1.647221
2458277.969932 -11.088846 0.525578     1.657254
2458279.654414 -9.404364 0.575580     1.587404
2458281.338896 -7.719882 0.625583     1.436350
2458283.023378 -6.035400 0.675585     1.197238
2458284.707860 -4.350918 0.725587     0.857492
2458286.392342 -2.666436 0.775590     0.399115
2458288.076824 -0.981954 0.825592    -0.198017
2458289.761306 0.702528 0.875594    -0.942487
2458291.445788 2.387010 0.925597    -1.789913
2458293.130270 4.071492 0.975599    -2.558497
2458294.814752 5.755974 0.025601    -2.892828
2458296.499234 7.440456 0.075604    -2.540613
2458298.183716 9.124938 0.125606    -1.702821
2458299.868197 10.809420 0.175608    -0.775918
2458301.552679 12.493902 0.225611     0.016509
2458303.237161 14.178384 0.275613     0.623692
2458304.921643 15.862866 0.325615     1.062936
2458306.606125 -16.140734 0.375617     1.364257
2458308.290607 -14.456252 0.425620     1.553122
2458309.975089 -12.771770 0.475622     1.647268
2458311.659571 -11.087288 0.525624     1.657226
2458313.344053 -9.402806 0.575627     1.587302
2458315.028535 -7.718324 0.625629     1.436171
2458316.713017 -6.033842 0.675631     1.196973
2458318.397499 -4.349360 0.725634     0.857126
2458320.081981 -2.664878 0.775636     0.398630
2458321.766463 -0.980396 0.825638    -0.198639
2458323.450945 0.704086 0.875641    -0.943238
2458325.135427 2.388568 0.925643    -1.790704
2458326.819909 4.073050 0.975645    -2.559069
2458328.504391 5.757532 0.025648    -2.892827
2458330.188873 7.442014 0.075650    -2.539999
2458331.873355 9.126496 0.125652    -1.701952
2458333.557837 10.810978 0.175654    -0.775106
2458335.242319 12.495460 0.225657     0.017157
2458336.926801 14.179942 0.275659     0.624171
2458338.611283 15.864424 0.325661     1.063274
2458340.295765 -16.139175 0.375664     1.364481
2458341.980247 -14.454693 0.425666     1.553251
2458343.664729 -12.770211 0.475668     1.647315
2458345.349211 -11.085729 0.525671     1.657198
2458347.033693 -9.401247 0.575673     1.587200
2458348.718175 -7.716765 0.625675     1.435992
2458350.402657 -6.032283 0.675678     1.196707
2458352.087139 -4.347801 0.725680     0.856759
2458353.771621 -2.663319 0.775682     0.398144
2458355.456103 -0.978837 0.825685    -0.199260
2458357.140585 0.705645 0.875687    -0.943989
2458358.825067 2.390127 0.925689    -1.791495
2458360.509549 4.074609 0.975692    -2.559641
2458362.194031 5.759091 0.025694    -2.892825
2458363.878513 7.443573 0.075696    -2.539385
2458365.562995 9.128055 0.125698    -1.701083
2458367.247477 10.812537 0.175701    -0.774293
2458368.931959 12.497019 0.225703     0.017804
2458370.616441 14.181501 0.275705     0.624650
2458372.300923 15.865983 0.325708     1.063612
2458373.985405 -16.137617 0.375710     1.364704
2458375.669887 -14.453135 0.425712     1.553380
2458377.354369 -12.768653 0.475715     1.647362
2458379.038851 -11.084171 0.525717     1.657170
2458380.723333 -9.399689 0.575719     1.587099
2458382.407815 -7.715207 0.625722     1.435813
2458384.092297 -6.030725 0.675724     1.196441
2458385.776779 -4.346243 0.725726     0.856393
2458387.461261 -2.661761 0.775729     0.397658
2458389.145743 -0.977279 0.825731    -0.199882
2458390.830225 0.707203 0.875733    -0.944740
2458392.514707 2.391685 0.925735    -1.792285
2458394.199189 4.076167 0.975738    -2.560212
2458395.883671 5.760649 0.025740    -2.892822
2458397.568153 7.445131 0.075742    -2.538771
2458399.252635 9.129613 0.125745    -1.700214
2458400.937117 10.814095 0.175747    -0.773480
2458402.621599 12.498577 0.225749     0.018451
2458404.306081 14.183059 0.275752     0.625129
2458405.990563 15.867541 0.325754     1.063950
2458407.675045 -16.136058 0.375756     1.364927
2458409.359527 -14.451576 0.425759     1.553508
2458411.044009 -12.767094 0.475761     1.647409
2458412.728491 -11.082612 0.525763     1.657142
2458414.412973 -9.398130 0.575766     1.586997
2458416.097455 -7.713648 0.625768     1.435633
2458417.781937 -6.029166 0.675770     1.196176
2458419.466418 -4.344684 0.725772     0.856027
2458421.150900 -2.660202 0.775775     0.397173
2458422.835382 -0.975720 0.825777    -0.200504
2458424.519864 0.708762 0.875779    -0.945491
2458426.204346 2.393244 0.925782    -1.793076
2458427.888828 4.077726 0.975784    -2.560783
2458429.573310 5.762208 0.025786    -2.892819
2458431.257792 7.446690 0.075789    -2.538156
2458432.942274 9.131172 0.125791    -1.699345
2458434.626756 10.815654 0.175793    -0.772668
2458436.311238 12.500136 0.225796     0.019098
2458437.995720 14.184618 0.275798     0.625608
2458439.680202 15.869100 0.325800     1.064288
2458441.364684 -16.134500 0.375803     1.365150
2458443.049166 -14.450018 0.425805     1.553637
2458444.733648 -12.765536 0.475807     1.647455
2458446.418130 -11.081054 0.525809     1.657114
2458448.102612 -9.396572 0.575812     1.586895
2458449.787094 -7.712090 0.625814     1.435454
2458451.471576 -6.027608 0.675816     1.195910
2458453.156058 -4.343126 0.725819     0.855660
2458454.840540 -2.658644 0.775821     0.396687
2458456.525022 -0.974162 0.825823    -0.201126
2458458.209504 0.710320 0.875826    -0.946242
2458459.893986 2.394802 0.925828    -1.793866
2458461.578468 4.079284 0.975830    -2.561354
2458463.262950 5.763766 0.025833    -2.892815
2458464.947432 7.448248 0.075835    -2.537541
2458466.631914 9.132730 0.125837    -1.698476
2458468.316396 10.817212 0.175840    -0.771856
2458470.000878 12.501694 0.225842     0.019744
2458471.685360 14.186176 0.275844     0.626087
2458473.369842 15.870658 0.325846     1.064625
2458475.054324 -16.132941 0.375849     1.365373
2458476.738806 -14.448459 0.425851     1.553765
2458478.423288 -12.763977 0.475853     1.647502
2458480.107770 -11.079495 0.525856     1.657085
2458481.792252 -9.395013 0.575858     1.586793
2458483.476734 -7.710531 0.625860     1.435275
2458485.161216 -6.026049 0.675863     1.195644
2458486.845698 -4.341567 0.725865     0.855293
2458488.530180 -2.657085 0.775867     0.396201
2458490.214662 -0.972603 0.825870    -0.201748
2458491.899144 0.711879 0.875872    -0.946993
2458493.583626 2.396361 0.925874    -1.794657
2458495.268108 4.080843 0.975877    -2.561924
2458496.952590 5.765325 0.025879    -2.892811
2458498.637072 7.449806 0.075881    -2.536925
2458500.321554 9.134288 0.125883    -1.697607
2458502.006036 10.818770 0.175886    -0.771044
2458503.690518 12.503252 0.225888     0.020391
2458505.375000 14.187734 0.275890     0.626566
2458507.059482 15.872216 0.325893     1.064963
2458508.743964 -16.131383 0.375895     1.365596
2458510.428446 -14.446901 0.425897     1.553893
2458512.112928 -12.762419 0.475900     1.647549
2458513.797410 -11.077937 0.525902     1.657057
2458515.481892 -9.393455 0.575904     1.586691
2458517.166374 -7.708973 0.625907     1.435095
2458518.850856 -6.024491 0.675909     1.195378
2458520.535338 -4.340009 0.725911     0.854927
2458522.219820 -2.655527 0.775914     0.395715
2458523.904302 -0.971045 0.825916    -0.202371
2458525.588784 0.713437 0.875918    -0.947744
2458527.273266 2.397919 0.925920    -1.795447
2458528.957748 4.082401 0.975923    -2.562493
2458530.642230 5.766883 0.025925    -2.892806
2458532.326712 7.451365 0.075927    -2.536309
2458534.011194 9.135847 0.125930    -1.696737
2458535.695676 10.820329 0.175932    -0.770232
2458537.380158 12.504811 0.225934     0.021037
2458539.064639 14.189293 0.275937     0.627045
2458540.749121 15.873775 0.325939     1.065300
2458542.433603 -16.129824 0.375941     1.365819
2458544.118085 -14.445342 0.425944     1.554022
2458545.802567 -12.760860 0.475946     1.647595
2458547.487049 -11.076378 0.525948     1.657029
2458549.171531 -9.391896 0.575951     1.586589
2458550.856013 -7.707414 0.625953     1.434916
2458552.540495 -6.022933 0.675955     1.195112
2458554.224977 -4.338451 0.725958     0.854560
2458555.909459 -2.653969 0.775960     0.395228
2458557.593941 -0.969487 0.825962    -0.202993
2458559.278423 0.714995 0.875964    -0.948496
2458560.962905 2.399477 0.925967    -1.796238
2458562.647387 4.083959 0.975969    -2.563063
2458564.331869 5.768441 0.025971    -2.892800
2458566.016351 7.452923 0.075974    -2.535692
2458567.700833 9.137405 0.125976    -1.695868
2458569.385315 10.821887 0.175978    -0.769420
2458571.069797 12.506369 0.225981     0.021683
2458572.754279 14.190851 0.275983     0.627523
2458574.438761 15.875333 0.325985     1.065637
2458576.123243 -16.128266 0.375988     1.366042
2458577.807725 -14.443784 0.425990     1.554150
2458579.492207 -12.759302 0.475992     1.647642
2458581.176689 -11.074820 0.525995     1.657000
2458582.861171 -9.390338 0.575997     1.586487
2458584.545653 -7.705856 0.625999     1.434736
2458586.230135 -6.021374 0.676001     1.194846
2458587.914617 -4.336892 0.726004     0.854193
2458589.599099 -2.652410 0.776006     0.394742
2458591.283581 -0.967928 0.826008    -0.203616
2458592.968063 0.716554 0.876011    -0.949247
2458594.652545 2.401036 0.926013    -1.797028
2458596.337027 4.085518 0.976015    -2.563632
2458598.021509 5.770000 0.026018    -2.892794
2458599.705991 7.454482 0.076020    -2.535075
2458601.390473 9.138964 0.126022    -1.694999
2458603.074955 10.823446 0.176025    -0.768608
2458604.759437 12.507928 0.226027     0.022330
2458606.443919 14.192410 0.276029     0.628001
2458608.128401 15.876892 0.326032     1.065974
2458609.812883 -16.126708 0.376034     1.366264
2458611.497365 -14.442226 0.426036     1.554278
2458613.181847 -12.757744 0.476038     1.647688
2458614.866329 -11.073262 0.526041     1.656972
2458616.550811 -9.388780 0.576043     1.586385
2458618.235293 -7.704298 0.626045     1.434556
2458619.919775 -6.019816 0.676048     1.194580
2458621.604257 -4.335334 0.726050     0.853826
2458623.288739 -2.650852 0.776052     0.394255
2458624.973221 -0.966370 0.826055    -0.204238
2458626.657703 0.718112 0.876057    -0.949999
2458628.342185 2.402594 0.926059    -1.797818
2458630.026667 4.087076 0.976062    -2.564201
2458631.711149 5.771558 0.026064    -2.892787
2458633.395631 7.456040 0.076066    -2.534458
2458635.080113 9.140522 0.126069    -1.694129
2458636.764595 10.825004 0.176071    -0.767796
2458638.449077 12.509486 0.226073     0.022975
2458640.133559 14.193968 0.276075     0.628479
2458641.818041 15.878450 0.326078     1.066311
2458643.502523 -16.125149 0.376080     1.366487
2458645.187005 -14.440667 0.426082     1.554406
2458646.871487 -12.756185 0.476085     1.647735
2458648.555969 -11.071703 0.526087     1.656943
2458650.240451 -9.387221 0.576089     1.586282
2458651.924933 -7.702739 0.626092     1.434377
2458653.609415 -6.018257 0.676094     1.194313
2458655.293897 -4.333775 0.726096     0.853459
2458656.978379 -2.649293 0.776099     0.393769
2458658.662860 -0.964811 0.826101    -0.204861
2458660.347342 0.719671 0.876103    -0.950750
2458662.031824 2.404153 0.926106    -1.798609
2458663.716306 4.088635 0.976108    -2.564769
2458665.400788 5.773117 0.026110    -2.892779
2458667.085270 7.457599 0.076112    -2.533840
2458668.769752 9.142081 0.126115    -1.693260
2458670.454234 10.826563 0.176117    -0.766985
2458672.138716 12.511045 0.226119     0.023621
2458673.823198 14.195527 0.276122     0.628957
2458675.507680 15.880009 0.326124     1.066648
2458677.192162 -16.123591 0.376126     1.366709
2458678.876644 -14.439109 0.426129     1.554534
2458680.561126 -12.754627 0.476131     1.647781
2458682.245608 -11.070145 0.526133     1.656914
2458683.930090 -9.385663 0.576136     1.586180
2458685.614572 -7.701181 0.626138     1.434197
2458687.299054 -6.016699 0.676140     1.194047
2458688.983536 -4.332217 0.726143     0.853092
2458690.668018 -2.647735 0.776145     0.393282
2458692.352500 -0.963253 0.826147    -0.205484
2458694.036982 0.721229 0.876149    -0.951502
2458695.721464 2.405711 0.926152    -1.799399
2458697.405946 4.090193 0.976154    -2.565337
2458699.090428 5.774675 0.026156    -2.892771
2458700.774910 7.459157 0.076159    -2.533222
2458702.459392 9.143639 0.126161    -1.692390
2458704.143874 10.828121 0.176163    -0.766173
2458705.828356 12.512603 0.226166     0.024267
2458707.512838 14.197085 0.276168     0.629435
2458709.197320 15.881567 0.326170     1.066985
2458710.881802 -16.122032 0.376173     1.366931
2458712.566284 -14.437550 0.426175     1.554662
2458714.250766 -12.753068 0.476177     1.647827
2458715.935248 -11.068586 0.526180     1.656886
2458717.619730 -9.384104 0.576182     1.586078
2458719.304212 -7.699622 0.626184     1.434017
2458720.988694 -6.015140 0.676186     1.193781
2458722.673176 -4.330658 0.726189     0.852724
2458724.357658 -2.646176 0.776191     0.392795
2458726.042140 -0.961694 0.826193    -0.206107
2458727.726622 0.722788 0.876196    -0.952254
2458729.411104 2.407270 0.926198    -1.800189
2458731.095586 4.091752 0.976200    -2.565904
2458732.780068 5.776234 0.026203    -2.892762
2458734.464550 7.460716 0.076205    -2.532603
2458736.149032 9.145198 0.126207    -1.691521
2458737.833514 10.829680 0.176210    -0.765362
2458739.517996 12.514162 0.226212     0.024912
2458741.202478 14.198644 0.276214     0.629913
2458742.886960 15.883126 0.326217     1.067321
2458744.571442 -16.120474 0.376219     1.367154
2458746.255924 -14.435992 0.426221     1.554789
2458747.940406 -12.751510 0.476224     1.647873
2458749.624888 -11.067028 0.526226     1.656857
2458751.309370 -9.382546 0.576228     1.585975
2458752.993852 -7.698064 0.626230     1.433837
2458754.678334 -6.013582 0.676233     1.193514
2458756.362816 -4.329100 0.726235     0.852357
2458758.047298 -2.644618 0.776237     0.392308
2458759.731780 -0.960136 0.826240    -0.206730
2458761.416262 0.724346 0.876242    -0.953006
2458763.100744 2.408828 0.926244    -1.800979
2458764.785226 4.093310 0.976247    -2.566471
2458766.469708 5.777792 0.026249    -2.892752
2458768.154190 7.462274 0.076251    -2.531984
2458769.838672 9.146756 0.126254    -1.690651
2458771.523154 10.831238 0.176256    -0.764551
2458773.207636 12.515720 0.226258     0.025557
2458774.892118 14.200202 0.276261     0.630391
2458776.576599 15.884684 0.326263     1.067658
2458778.261081 -16.118915 0.376265     1.367376
2458779.945563 -14.434433 0.426267     1.554917
2458781.630045 -12.749951 0.476270     1.647919
2458783.314527 -11.065469 0.526272     1.656828
2458784.999009 -9.380987 0.576274     1.585873
2458786.683491 -7.696505 0.626277     1.433657
