# time model 
2458357.140585 -0.457768 
2458358.825067 -0.438177 
2458360.509549 -1.232288 
2458362.194031 -1.914664 
2458363.878513 -2.105979 
2458365.562995 -2.019722 
2458367.247477 -2.112620 
2458368.931959 -2.242079 
2458370.616441 0.015905 
2458372.300923 2.176417 
2458373.985405 2.763318 
2458375.669887 2.728886 
2458377.354369 2.369020 
2458379.038851 1.734101 
2458380.723333 0.779937 
2458382.407815 -0.483005 
2458384.092297 -0.629583 
2458385.776779 1.388396 
2458387.461261 1.757569 
2458389.145743 1.121178 
2458390.830225 0.021154 
2458392.514707 -1.376186 
2458394.199189 -2.902581 
2458395.883671 -4.262018 
2458397.568153 -4.801825 
2458399.252635 -2.237443 
2458400.937117 0.359867 
2458402.621599 1.415495 
2458404.306081 1.790933 
2458405.990563 1.770781 
2458407.675045 1.421481 
2458409.359527 0.718556 
2458411.044009 -0.299237 
2458412.728491 -0.115562 
2458414.412973 2.163249 
2458416.097455 2.801639 
2458417.781937 2.510771 
2458419.466418 1.809533 
2458421.150900 0.795819 
2458422.835382 -0.566817 
2458424.519864 -2.345664 
2458426.204346 -4.056935 
2458427.888828 -3.027327 
2458429.573310 -1.739940 
2458431.257792 -1.142993 
2458432.942274 -0.543372 
2458434.626756 -0.080759 
2458436.311238 0.055137 
2458437.995720 -0.237323 
2458439.680202 -0.909575 
2458441.364684 -0.351568 
2458443.049166 2.172558 
2458444.733648 3.019009 
2458446.418130 2.965029 
2458448.102612 2.527869 
2458449.787094 1.816493 
2458451.471576 0.805452 
2458453.156058 -0.575549 
2458454.840540 -1.865446 
2458456.525022 -0.597899 
2458458.209504 0.225214 
2458459.893986 -0.400890 
2458461.578468 -1.415362 
2458463.262950 -2.215963 
2458464.947432 -2.522192 
2458466.631914 -2.589598 
2458468.316396 -2.772269 
2458470.000878 -1.638444 
2458471.685360 1.286125 
2458473.369842 2.441206 
2458475.054324 2.666414 
2458476.738806 2.482080 
2458478.423288 2.010789 
2458480.107770 1.242279 
2458481.792252 0.124496 
2458483.476734 -0.822505 
2458485.161216 0.867590 
2458486.845698 2.044391 
2458488.530180 1.786687 
2458490.214662 0.934110 
2458491.899144 -0.285332 
2458493.583626 -1.800175 
2458495.268108 -3.481443 
2458496.952590 -4.919032 
2458498.637072 -4.134272 
2458500.321554 -0.997978 
2458502.006036 0.610057 
2458503.690518 1.314361 
2458505.375000 1.542089 
2458507.059482 1.410346 
2458508.743964 0.926232 
2458510.428446 0.060474 
2458512.112928 -0.603148 
2458513.797410 1.396559 
2458515.481892 2.792523 
2458517.166374 2.822797 
2458518.850856 2.320955 
2458520.535338 1.501262 
2458522.219820 0.369152 
2458523.904302 -1.150490 
2458525.588784 -2.998957 
2458527.273266 -3.329794 
2458528.957748 -1.824774 
2458530.642230 -1.507680 
2458532.326712 -1.249604 
2458534.011194 -0.794139 
2458535.695676 -0.442904 
2458537.380158 -0.443092 
2458539.064639 -0.897509 
2458540.749121 -1.175482 
2458542.433603 1.171620 
2458544.118085 2.775711 
2458545.802567 3.032225 
2458547.487049 2.772175 
2458549.171531 2.217462 
2458550.856013 1.387126 
2458552.540495 0.218189 
2458554.224977 -1.220747 
2458555.909459 -1.074149 
2458557.593941 0.571349 
2458559.278423 0.440178 
2458560.962905 -0.516987 
2458562.647387 -1.673522 
2458564.331869 -2.583681 
2458566.016351 -3.024798 
2458567.700833 -3.251547 
2458569.385315 -2.997364 
2458571.069797 -0.107558 
2458572.754279 1.864220 
2458574.438761 2.446915 
2458576.123243 2.470612 
2458577.807725 2.169424 
2458579.492207 1.578445 
2458581.176689 0.651076 
2458582.861171 -0.511933 
2458584.545653 0.032091 
2458586.230135 2.004375 
2458587.914617 2.245950 
2458589.599099 1.666352 
2458591.283581 0.672736 
2458592.968063 -0.658492 
2458594.652545 -2.311320 
2458596.337027 -4.150401 
2458598.021509 -5.104893 
2458599.705991 -2.600773 
2458601.390473 -0.444118 
2458603.074955 0.609044 
2458604.759437 1.116179 
2458606.443919 1.227539 
2458608.128401 0.975186 
2458609.812883 0.331145 
2458611.497365 -0.566183 
2458613.181847 0.313328 
2458614.866329 2.500284 
2458616.550811 2.980776 
2458618.235293 2.698342 
2458619.919775 2.057609 
2458621.604257 1.126061 
2458623.288739 -0.145436 
2458624.973221 -1.822036 
2458626.657703 -3.143175 
2458628.342185 -1.801446 
2458630.026667 -1.299932 
2458631.711149 -1.519027 
2458633.395631 -1.451474 
2458635.080113 -1.110465 
2458636.764595 -0.880362 
2458638.449077 -1.041529 
2458640.133559 -1.512860 
2458641.818041 -0.198426 
2458643.502523 2.242212 
2458645.187005 2.950995 
2458646.871487 2.903516 
2458648.555969 2.506518 
2458650.240451 1.839840 
2458651.924933 0.869073 
2458653.609415 -0.454424 
2458655.293897 -1.317657 
2458656.978379 0.450686 
2458658.662860 1.072023 
2458660.347342 0.418857 
2458662.031824 -0.726632 
2458663.716306 -1.997117 
2458665.400788 -3.027309 
2458667.085270 -3.627914 
2458668.769752 -3.854216 
2458670.454234 -1.960980 
2458672.138716 0.930425 
2458673.823198 2.027320 
2458675.507680 2.314247 
2458677.192162 2.202698 
2458678.876644 1.789256 
2458680.561126 1.056652 
2458682.245608 -0.022641 
2458683.930090 -0.559690 
2458685.614572 1.550093 
2458687.299054 2.482800 
2458688.983536 2.218292 
2458690.668018 1.454110 
2458692.352500 0.346016 
2458694.036982 -1.108184 
2458695.721464 -2.923221 
2458697.405946 -4.744547 
2458699.090428 -4.015124 
2458700.774910 -1.596641 
2458702.459392 -0.292665 
2458704.143874 0.473070 
2458705.828356 0.846538 
2458707.512838 0.845161 
2458709.197320 0.449816 
2458710.881802 -0.343287 
2458712.566284 -0.562748 
2458714.250766 1.821106 
2458715.935248 2.956785 
2458717.619730 2.946623 
2458719.304212 2.483555 
2458720.988694 1.728989 
2458722.673176 0.673699 
2458724.357658 -0.760948 
2458726.042140 -2.402104 
2458727.726622 -2.002281 
2458729.411104 -0.835098 
2458731.095586 -1.165216 
2458732.780068 -1.662047 
2458734.464550 -1.724191 
2458736.149032 -1.494952 
2458737.833514 -1.408786 
2458739.517996 -1.715778 
2458741.202478 -1.455806 
2458742.886960 1.296363 
2458744.571442 2.677499 
2458746.255924 2.910437 
2458747.940406 2.685983 
2458749.624888 2.175633 
2458751.309370 1.384414 
2458752.993852 0.250008 
2458754.678334 -1.017692 
2458756.362816 -0.124876 
2458758.047298 1.384678 
2458759.731780 1.194532 
2458761.416262 0.269011 
2458763.100744 -1.006549 
2458764.785226 -2.389224 
2458766.469708 -3.562646 
2458768.154190 -4.302914 
2458769.838672 -3.741453 
2458771.523154 -0.481382 
2458773.207636 1.345670 
2458774.892118 1.980903 
2458776.576599 2.094200 
2458778.261081 1.869577 
2458779.945563 1.330627 
2458781.630045 0.433848 
2458783.314527 -0.567900 
2458784.999009 0.681697 
2458786.683491 2.452109 
2458788.367973 2.594707 
2458790.052455 2.065142 
2458791.736937 1.172137 
2458793.421419 -0.049591 
2458795.105901 -1.650337 
2458796.790383 -3.602667 
2458798.474865 -4.579718 
2458800.159347 -2.557089 
2458801.843829 -1.202140 
2458803.528311 -0.344636 
2458805.212793 0.251097 
2458806.897275 0.511687 
2458808.581757 0.383654 
2458810.266239 -0.176468 
2458811.950721 -0.868849 
2458813.635203 0.723986 
2458815.319685 2.691337 
2458817.004167 3.058090 
2458818.688649 2.789894 
2458820.373131 2.199545 
2458822.057613 1.331093 
2458823.742095 0.128142 
2458825.426577 -1.439214 
2458827.111059 -2.179370 
2458828.795541 -0.568018 
2458830.480023 -0.464858 
2458832.164505 -1.228054 
2458833.848987 -1.889736 
2458835.533469 -2.062120 
2458837.217951 -1.959247 
2458838.902433 -2.037920 
2458840.586915 -2.219398 
2458842.271397 -0.126726 
2458843.955879 2.135492 
2458845.640361 2.768585 
2458847.324843 2.750105 
2458849.009325 2.399700 
2458850.693807 1.775064 
2458852.378289 0.835072 
2458854.062771 -0.426534 
2458855.747253 -0.734288 
2458857.431735 1.286944 
2458859.116217 1.736408 
2458860.800699 1.125134 
2458862.485181 0.035755 
2458864.169663 -1.351729 
2458865.854145 -2.861827 
2458867.538627 -4.198367 
2458869.223109 -4.784131 
2458870.907591 -2.373439 
2458872.592073 0.327738 
2458874.276555 1.427385 
2458875.961037 1.817404 
2458877.645519 1.805843 
2458879.330001 1.466348 
2458881.014483 0.777374 
2458882.698965 -0.240637 
2458884.383447 -0.222845 
2458886.067929 2.068821 
2458887.752411 2.785942 
2458889.436893 2.520147 
2458891.121375 1.829789 
2458892.805857 0.824828 
2458894.490339 -0.526401 
2458896.174820 -2.292433 
2458897.859302 -4.063751 
2458899.543784 -3.181943 
2458901.228266 -1.781219 
2458902.912748 -1.130820 
2458904.597230 -0.511100 
2458906.281712 -0.038777 
2458907.966194 0.106286 
2458909.650676 -0.173170 
2458911.335158 -0.848080 
2458913.019640 -0.460979 
2458914.704122 2.084632 
2458916.388604 3.007615 
2458918.073086 2.978164 
2458919.757568 2.552116 
2458921.442050 1.850108 
2458923.126532 0.851281 
2458924.811014 -0.516773 
2458926.495496 -1.873072 
2458928.179978 -0.751508 
2458929.864460 0.175324 
2458931.548942 -0.407782 
2458933.233424 -1.402895 
2458934.917906 -2.184945 
2458936.602388 -2.471063 
2458938.286870 -2.519527 
2458939.971352 -2.705435 
2458941.655834 -1.747310 
2458943.340316 1.206329 
2458945.024798 2.434978 
2458946.709280 2.683481 
2458948.393762 2.509826 
2458950.078244 2.047876 
2458951.762726 1.291858 
2458953.447208 0.187107 
2458955.131690 -0.831128 
2458956.816172 0.721011 
2458958.500654 2.001845 
2458960.185136 1.784673 
2458961.869618 0.946115 
2458963.554100 -0.264682 
2458965.238582 -1.768402 
2458966.923064 -3.431058 
2458968.607546 -4.864878 
2458970.292028 -4.248526 
2458971.976510 -1.069111 
2458973.660992 0.611538 
2458975.345474 1.337760 
2458977.029956 1.575008 
2458978.714438 1.451809 
2458980.398920 0.979752 
2458982.083402 0.126398 
2458983.767884 -0.614121 
2458985.452366 1.255584 
2458987.136848 2.755587 
2458988.821330 2.825695 
2458990.505812 2.338260 
2458992.190294 1.527572 
2458993.874776 0.405533 
2458995.559258 -1.100465 
2458997.243740 -2.957060 
2458998.928222 -3.468393 
2459000.612704 -1.912897 
2459002.297186 -1.516384 
2459003.981668 -1.226165 
2459005.666150 -0.755458 
2459007.350632 -0.394485 
2459009.035114 -0.383222 
2459010.719596 -0.826639 
2459012.404078 -1.188119 
2459014.088560 1.036645 
2459015.773041 2.743838 
2459017.457523 3.038889 
2459019.142005 2.793115 
2459020.826487 2.247760 
2459022.510969 1.428175 
2459024.195451 0.273626 
2459025.879933 -1.175231 
2459027.564415 -1.212777 
2459029.248897 0.485496 
2459030.933379 0.421809 
2459032.617861 -0.512884 
2459034.302343 -1.654674 
2459035.986825 -2.546156 
2459037.671307 -2.964851 
2459039.355789 -3.175181 
2459041.040271 -3.009284 
2459042.724753 -0.233938 
2459044.409235 1.839026 
2459046.093717 2.458228 
2459047.778199 2.495367 
2459049.462681 2.203225 
2459051.147163 1.623032 
2459052.831645 0.710253 
2459054.516127 -0.464639 
2459056.200609 -0.106099 
2459057.885091 1.926511 
2459059.569573 2.233935 
2459061.254055 1.675081 
2459062.938537 0.691059 
2459064.623019 -0.631326 
2459066.307501 -2.270675 
2459067.991983 -4.094182 
2459069.676465 -5.134120 
2459071.360947 -2.724664 
2459073.045429 -0.462091 
2459074.729911 0.627572 
2459076.414393 1.147154 
2459078.098875 1.266518 
2459079.783357 1.024213 
2459081.467839 0.394239 
2459083.152321 -0.517778 
2459084.836803 0.174871 
2459086.521285 2.428678 
2459088.205767 2.973413 
2459089.890249 2.711751 
2459091.574731 2.081198 
2459093.259213 1.158929 
2459094.943695 -0.100119 
2459096.628177 -1.766719 
2459098.312659 -3.189358 
2459099.997141 -1.942105 
2459101.681623 -1.336331 
2459103.366105 -1.511129 
2459105.050587 -1.420539 
2459106.735069 -1.065706 
2459108.419551 -0.824311 
2459110.104033 -0.972119 
2459111.788515 -1.461858 
2459113.472997 -0.335814 
2459115.157479 2.176980 
2459116.841961 2.947769 
2459118.526443 2.920465 
2459120.210925 2.533708 
2459121.895407 1.876741 
2459123.579889 0.919127 
2459125.264371 -0.394266 
2459126.948853 -1.364863 
2459128.633335 0.317349 
2459130.317817 1.036431 
2459132.002299 0.416601 
2459133.686781 -0.715148 
2459135.371262 -1.972167 
2459137.055744 -2.982051 
2459138.740226 -3.558449 
2459140.424708 -3.800209 
2459142.109190 -2.094272 
2459143.793672 0.873902 
2459145.478154 2.029875 
2459147.162636 2.335628 
2459148.847118 2.233672 
2459150.531600 1.829704 
2459152.216082 1.110311 
2459153.900564 0.040629 
2459155.585046 -0.609701 
2459157.269528 1.424238 
2459158.954010 2.453770 
2459160.638492 2.221948 
2459162.322974 1.470117 
2459164.007456 0.370434 
2459165.691938 -1.073247 
2459167.376420 -2.873132 
2459169.060902 -4.713327 
2459170.745384 -4.161678 
2459172.429866 -1.650766 
2459174.114348 -0.283746 
2459175.798830 0.501455 
2459177.483312 0.883701 
2459179.167794 0.890831 
2459180.852276 0.507978 
2459182.536758 -0.276788 
2459184.221240 -0.616133 
2459185.905722 1.701675 
2459187.590204 2.932600 
2459189.274686 2.954509 
2459190.959168 2.504153 
2459192.643650 1.758690 
2459194.328132 0.714409 
2459196.012614 -0.706268 
2459197.697096 -2.374622 
2459199.381578 -2.161200 
2459201.066060 -0.906330 
2459202.750542 -1.175544 
2459204.435024 -1.644460 
2459206.119506 -1.687061 
2459207.803988 -1.443446 
2459209.488470 -1.343540 
2459211.172952 -1.643718 
2459212.857434 -1.510943 
2459214.541916 1.184308 
2459216.226398 2.658293 
2459217.910880 2.922051 
2459219.595362 2.710035 
2459221.279844 2.208952 
2459222.964326 1.429230 
2459224.648808 0.309336 
2459226.333290 -0.988346 
2459228.017772 -0.279615 
2459229.702254 1.320249 
2459231.386736 1.184184 
2459233.071218 0.276223 
2459234.755700 -0.988908 
2459236.440182 -2.357463 
2459238.124664 -3.508101 
2459239.809146 -4.231594 
2459241.493628 -3.797738 
2459243.178110 -0.583441 
2459244.862592 1.333802 
2459246.547074 1.997903 
2459248.231556 2.122599 
2459249.916038 1.906698 
2459251.600520 1.379062 
2459253.285001 0.496674 
2459254.969483 -0.538584 
2459256.653965 0.529902 
2459258.338447 2.394487 
2459260.022929 2.590145 
2459261.707411 2.078081 
2459263.391893 1.194264 
2459265.076375 -0.018333 
2459266.760857 -1.606087 
2459268.445339 -3.551630 
2459270.129821 -4.662710 
2459271.814303 -2.666903 
2459273.498785 -1.212929 
2459275.183267 -0.321642 
2459276.867749 0.286423 
2459278.552231 0.555015 
2459280.236713 0.437379 
2459281.921195 -0.109267 
2459283.605677 -0.839615 
2459285.290159 0.575067 
2459286.974641 2.639316 
2459288.659123 3.057625 
2459290.343605 2.806887 
2459292.028087 2.226247 
2459293.712569 1.367688 
2459295.397051 0.178217 
2459297.081533 -1.384562 
2459298.766015 -2.269780 
2459300.450497 -0.685190 
2459302.134979 -0.494085 
2459303.819461 -1.224656 
2459305.503943 -1.865251 
2459307.188425 -2.018787 
2459308.872907 -1.899604 
2459310.557389 -1.963783 
2459312.241871 -2.188082 
2459313.926353 -0.270698 
2459315.610835 2.089895 
2459317.295317 2.772375 
2459318.979799 2.770657 
2459320.664281 2.429841 
2459322.348763 1.815332 
2459324.033245 0.889304 
2459325.717727 -0.368284 
2459327.402209 -0.826167 
2459329.086691 1.178541 
2459330.771173 1.712690 
2459332.455655 1.128140 
2459334.140137 0.049763 
2459335.824619 -1.327876 
2459337.509101 -2.821841 
2459339.193583 -4.135068 
2459340.878065 -4.757168 
2459342.562547 -2.511449 
2459344.247029 0.291078 
2459345.931511 1.437813 
2459347.615993 1.843176 
2459349.300475 1.840316 
2459350.984957 1.510473 
2459352.669439 0.835270 
2459354.353921 -0.180028 
2459356.038403 -0.317718 
2459357.722885 1.967506 
2459359.407367 2.767777 
2459361.091849 2.528606 
2459362.776331 1.849459 
2459364.460813 0.853196 
2459366.145295 -0.486866 
2459367.829777 -2.239652 
2459369.514259 -4.060886 
2459371.198741 -3.339204 
2459372.883222 -1.826755 
2459374.567704 -1.119959 
2459376.252186 -0.479481 
2459377.936668 0.002611 
2459379.621150 0.156671 
2459381.305632 -0.109946 
2459382.990114 -0.784331 
2459384.674596 -0.558486 
2459386.359078 1.989889 
2459388.043560 2.993828 
2459389.728042 2.990398 
2459391.412524 2.575778 
2459393.097006 1.883080 
2459394.781488 0.896229 
2459396.465970 -0.458387 
2459398.150452 -1.870555 
2459399.834934 -0.908487 
2459401.519416 0.121169 
2459403.203898 -0.416022 
2459404.888380 -1.391008 
2459406.572862 -2.154372 
2459408.257344 -2.420589 
2459409.941826 -2.450342 
2459411.626308 -2.636082 
2459413.310790 -1.844826 
2459414.995272 1.119791 
2459416.679754 2.426422 
2459418.364236 2.699658 
2459420.048718 2.536986 
2459421.733200 2.084318 
2459423.417682 1.340554 
2459425.102164 0.249403 
2459426.786646 -0.829109 
2459428.471128 0.570499 
2459430.155610 1.955165 
2459431.840092 1.781312 
2459433.524574 0.957445 
2459435.209056 -0.244623 
2459436.893538 -1.737364 
2459438.578020 -3.381488 
2459440.262502 -4.807768 
2459441.946984 -4.351959 
2459443.631466 -1.146844 
2459445.315948 0.610759 
2459447.000430 1.360274 
2459448.684912 1.607330 
2459450.369394 1.492613 
2459452.053876 1.032376 
2459453.738358 0.192080 
2459455.422840 -0.613980 
2459457.107322 1.110162 
2459458.791804 2.714650 
2459460.476286 2.827289 
2459462.160768 2.354907 
2459463.845250 1.553288 
2459465.529732 0.441139 
2459467.214214 -1.051344 
2459468.898696 -2.912046 
2459470.583178 -3.597022 
2459472.267660 -2.007443 
2459473.952142 -1.527131 
2459475.636624 -1.203482 
2459477.321106 -0.717333 
2459479.005588 -0.346734 
2459480.690070 -0.324266 
2459482.374552 -0.755944 
2459484.059034 -1.189199 
2459485.743516 0.896755 
2459487.427998 2.708089 
2459489.112480 3.044285 
2459490.796962 2.813407 
2459492.481443 2.277470 
2459494.165925 1.468450 
2459495.850407 0.328177 
2459497.534889 -1.126277 
2459499.219371 -1.342238 
2459500.903853 0.393240 
2459502.588335 0.401320 
2459504.272817 -0.509592 
2459505.957299 -1.636316 
2459507.641781 -2.509152 
2459509.326263 -2.905707 
2459511.010745 -3.098861 
2459512.695227 -3.009225 
2459514.379709 -0.365658 
2459516.064191 1.810064 
2459517.748673 2.468295 
2459519.433155 2.519475 
2459521.117637 2.236432 
2459522.802119 1.666838 
2459524.486601 0.768560 
2459526.171083 -0.413561 
2459527.855565 -0.235896 
2459529.540047 1.842384 
2459531.224529 2.219865 
2459532.909011 1.682981 
2459534.593493 0.708794 
2459536.277975 -0.604831 
2459537.962457 -2.230911 
2459539.646939 -4.037850 
2459541.331421 -5.150827 
2459543.015903 -2.854143 
2459544.700385 -0.483676 
2459546.384867 0.644881 
2459548.069349 1.177477 
2459549.753831 1.304889 
2459551.438313 1.072447 
2459553.122795 0.456474 
2459554.807277 -0.465231 
2459556.491759 0.043946 
2459558.176241 2.350945 
2459559.860723 2.964060 
2459561.545205 2.724350 
2459563.229687 2.104207 
2459564.914169 1.191119 
2459566.598651 -0.055721 
2459568.283133 -1.711282 
2459569.967615 -3.222806 
2459571.652097 -2.088728 
2459573.336579 -1.376158 
2459575.021061 -1.504270 
2459576.705543 -1.390138 
2459578.390025 -1.021520 
2459580.074507 -0.769067 
2459581.758989 -0.903570 
2459583.443471 -1.406353 
2459585.127953 -0.466571 
2459586.812435 2.105757 
2459588.496917 2.942617 
2459590.181399 2.936630 
2459591.865881 2.560336 
2459593.550363 1.912978 
2459595.234845 0.968272 
2459596.919327 -0.333868 
2459598.603809 -1.399029 
2459600.288291 0.177744 
2459601.972773 0.997412 
2459603.657255 0.413185 
2459605.341737 -0.704266 
2459607.026219 -1.947721 
2459608.710701 -2.937440 
2459610.395183 -3.489683 
2459612.079664 -3.741229 
2459613.764146 -2.221814 
2459615.448628 0.811535 
2459617.133110 2.030548 
2459618.817592 2.356222 
2459620.502074 2.264061 
2459622.186556 1.869453 
2459623.871038 1.163035 
2459625.555520 0.104254 
2459627.240002 -0.646405 
2459628.924484 1.291941 
2459630.608966 2.421487 
2459632.293448 2.224547 
2459633.977930 1.485573 
2459635.662412 0.394288 
2459637.346894 -1.039106 
2459639.031376 -2.823809 
2459640.715858 -4.676699 
2459642.400340 -4.303325 
2459644.084822 -1.710534 
2459645.769304 -0.276650 
2459647.453786 0.529059 
2459649.138268 0.920318 
2459650.822750 0.935884 
2459652.507232 0.565326 
2459654.191714 -0.209660 
2459655.876196 -0.655917 
2459657.560678 1.575637 
2459659.245160 2.905233 
2459660.929642 2.961287 
2459662.614124 2.524084 
2459664.298606 1.787715 
2459665.983088 0.754237 
2459667.667570 -0.652398 
2459669.352052 -2.341346 
2459671.036534 -2.316137 
2459672.721016 -0.982934 
2459674.405498 -1.187356 
2459676.089980 -1.627323 
2459677.774462 -1.650333 
2459679.458944 -1.392583 
2459681.143426 -1.279243 
2459682.827908 -1.571100 
2459684.512390 -1.552554 
2459686.196872 1.065364 
2459687.881354 2.635928 
2459689.565836 2.932618 
2459691.250318 2.733591 
2459692.934800 2.241830 
2459694.619282 1.473434 
2459696.303764 0.368129 
2459697.988246 -0.952662 
2459699.672728 -0.431358 
2459701.357210 1.250394 
2459703.041692 1.172047 
2459704.726174 0.282590 
2459706.410656 -0.971935 
2459708.095138 -2.326403 
2459709.779620 -3.454353 
2459711.464102 -4.159291 
2459713.148584 -3.840155 
2459714.833066 -0.692209 
2459716.517548 1.319139 
2459718.202030 2.014021 
2459719.886512 2.150469 
2459721.570994 1.943210 
2459723.255476 1.426627 
2459724.939958 0.558713 
2459726.624440 -0.502698 
2459728.308922 0.380062 
2459729.993403 2.331589 
2459731.677885 2.584011 
2459733.362367 2.090453 
2459735.046849 1.216042 
2459736.731331 0.012488 
2459738.415813 -1.562524 
2459740.100295 -3.499474 
2459741.784777 -4.731867 
2459743.469259 -2.783529 
2459745.153741 -1.226591 
2459746.838223 -0.299744 
2459748.522705 0.321062 
2459750.207187 0.597756 
2459751.891669 0.490519 
2459753.576151 -0.042308 
2459755.260633 -0.802640 
2459756.945115 0.428037 
2459758.629597 2.582738 
2459760.314079 3.055779 
2459761.998561 2.823318 
2459763.683043 2.252450 
2459765.367525 1.403369 
2459767.052007 0.227072 
2459768.736489 -1.328949 
2459770.420971 -2.346458 
2459772.105453 -0.808608 
2459773.789935 -0.524778 
2459775.474417 -1.220359 
2459777.158899 -1.839018 
2459778.843381 -1.974274 
2459780.527863 -1.840132 
2459782.212345 -1.889952 
2459783.896827 -2.148991 
2459785.581309 -0.414997 
2459787.265791 2.038327 
2459788.950273 2.773873 
2459790.634755 2.790507 
2459792.319237 2.460953 
2459794.003719 1.857991 
2459795.688201 0.946942 
2459797.372683 -0.303247 
2459799.057165 -0.899990 
2459800.741647 1.065101 
2459802.426129 1.686981 
2459804.110611 1.130470 
2459805.795093 0.061747 
2459807.479575 -1.307204 
2459809.164057 -2.784818 
2459810.848539 -4.073109 
2459812.533021 -4.719760 
2459814.217503 -2.644194 
2459815.901985 0.257864 
2459817.586467 1.457374 
2459819.270949 1.878287 
2459820.955431 1.879333 
2459822.639913 1.555557 
2459824.324395 0.892747 
2459826.008877 -0.120384 
2459827.693359 -0.404503 
2459829.377841 1.854229 
2459831.062323 2.743833 
2459832.746805 2.537981 
2459834.431287 1.876876 
2459836.115769 0.893728 
2459837.800251 -0.431437 
2459839.484733 -2.170060 
2459841.169215 -4.038691 
2459842.853697 -3.493827 
2459844.538179 -1.876023 
2459846.222661 -1.114023 
2459847.907143 -0.456363 
2459849.591624 0.034806 
2459851.276106 0.199454 
2459852.960588 -0.048095 
2459854.645070 -0.709642 
2459856.329552 -0.627246 
2459858.014034 1.909193 
2459859.698516 3.001140 
2459861.382998 3.019234 
2459863.067480 2.606534 
2459864.751962 1.916931 
2459866.436444 0.936282 
2459868.120926 -0.409825 
2459869.805408 -1.870327 
2459871.489890 -1.078241 
2459873.174372 0.058007 
2459874.858854 -0.418672 
2459876.543336 -1.364131 
2459878.227818 -2.103458 
2459879.912300 -2.345627 
2459881.596782 -2.359404 
2459883.281264 -2.552004 
2459884.965746 -1.926652 
2459886.650228 1.023003 
2459888.334710 2.407190 
2459890.019192 2.703701 
2459891.703674 2.551241 
2459893.388156 2.112393 
2459895.072638 1.391970 
2459896.757120 0.324622 
2459898.441602 -0.799108 
2459900.126084 0.440780 
2459901.810566 1.929423 
2459903.495048 1.794293 
2459905.179530 0.974911 
2459906.864012 -0.225412 
2459908.548494 -1.711975 
2459910.232976 -3.341447 
2459911.917458 -4.758794 
2459913.601940 -4.450144 
2459915.286422 -1.225524 
2459916.970904 0.627336 
2459918.655386 1.410167 
2459920.339868 1.676194 
2459922.024350 1.572754 
2459923.708832 1.110705 
2459925.393314 0.270234 
2459927.077796 -0.596230 
2459928.762278 0.958434 
2459930.446760 2.656295 
2459932.131242 2.814820 
2459933.815724 2.367534 
2459935.500206 1.601370 
2459937.184688 0.533664 
2459938.869170 -0.919132 
2459940.553652 -2.753098 
2459942.238134 -3.600179 
2459943.922616 -2.044633 
2459945.607098 -1.514628 
2459947.291580 -1.158670 
2459948.976062 -0.687315 
2459950.660544 -0.346199 
2459952.345026 -0.309956 
2459954.029508 -0.701065 
2459955.713990 -1.125931 
2459957.398472 0.907925 
2459959.082954 2.902805 
2459960.767436 3.362671 
2459962.451918 3.167850 
2459964.136400 2.503362 
2459965.820882 1.572073 
2459967.505364 0.430688 
2459969.189845 -1.096394 
2459970.874327 -1.599325 
2459972.558809 0.145261 
2459974.243291 0.291366 
2459975.927773 -0.440359 
2459977.612255 -1.300608 
2459979.296737 -1.952427 
2459980.981219 -2.144578 
2459982.665701 -2.227361 
2459984.350183 -2.464542 
2459986.034665 -0.318485 
2459987.719147 1.867604 
2459989.403629 2.432503 
2459991.088111 2.238022 
2459992.772593 1.893336 
2459994.457075 1.429370 
2459996.141557 0.815878 
2459997.826039 0.132103 
2459999.510521 0.565332 
2460001.195003 3.009398 
2460002.879485 3.705393 
2460004.563967 2.850168 
2460006.248449 1.201261 
2460007.932931 -0.411616 
2460009.617413 -2.262739 
2460011.301895 -4.501871 
2460012.986377 -5.877466 
2460014.670859 -3.619580 
2460016.355341 -0.770036 
2460018.039823 1.205001 
2460019.724305 2.510304 
2460021.408787 3.162394 
2460023.093269 3.380508 
2460024.777751 2.515635 
2460026.462233 0.601402 
2460028.146715 0.250364 
2460029.831197 2.176208 
2460031.515679 2.248861 
2460033.200161 1.661348 
2460034.884643 1.056122 
2460036.569125 0.527862 
2460038.253607 0.322523 
2460039.938089 -0.219195 
2460041.622571 -1.134670 
2460043.307053 0.443393 
2460044.991535 1.278228 
2460046.676017 0.210241 
2460048.360499 -0.725185 
2460050.044981 -1.047557 
2460051.729463 -1.460992 
2460053.413945 -2.054116 
2460055.098427 -2.723955 
2460056.782909 -1.731926 
2460058.467391 1.916661 
2460060.151873 4.123051 
2460061.836355 4.899200 
2460063.520837 5.085506 
2460065.205319 4.799374 
2460066.889801 3.299237 
2460068.574283 0.808232 
2460070.258765 -1.342765 
2460071.943247 -0.544689 
2460073.627729 -0.056268 
2460075.312211 -0.911177 
2460076.996693 -2.013384 
2460078.681175 -2.446905 
2460080.365657 -2.179885 
2460082.050139 -1.957405 
2460083.734621 -1.802411 
2460085.419103 0.050651 
2460087.103585 3.130796 
2460088.788066 3.485171 
2460090.472548 2.726918 
2460092.157030 2.008053 
2460093.841512 1.284786 
2460095.525994 0.246093 
2460097.210476 -0.980541 
2460098.894958 -1.366788 
2460100.579440 1.387823 
2460102.263922 3.250314 
2460103.948404 3.357911 
