# time Tc_folded Tref_folded model 
2458013.506260 5.116639 0.076141    -0.190132
2458015.190742 6.801121 0.193975     1.222644
2458016.875224 -5.809807 0.311808     1.384430
2458018.559706 -4.125325 0.429642     1.114495
2458020.244188 -2.440843 0.547476     0.629909
2458021.928670 -0.756361 0.665310    -0.049111
2458023.613152 0.928121 0.783143    -0.978716
2458025.297634 2.612603 0.900977    -2.076770
2458026.982116 4.297085 0.018811    -1.465289
2458028.666598 5.981567 0.136645     0.776565
2458030.351080 -6.629360 0.254478     1.388878
2458032.035562 -4.944878 0.372312     1.278782
2458033.720044 -3.260396 0.490146     0.888727
2458035.404526 -1.575914 0.607980     0.307984
2458037.089008 0.108568 0.725814    -0.490661
2458038.773490 1.793050 0.843647    -1.557608
2458040.457972 3.477532 0.961481    -2.227050
2458042.142454 5.162014 0.079315    -0.125260
2458043.826936 6.846496 0.197149     1.237600
2458045.511418 -5.764432 0.314982     1.381061
2458047.195900 -4.079950 0.432816     1.103910
2458048.880382 -2.395468 0.550650     0.614302
2458050.564864 -0.710986 0.668484    -0.070530
2458052.249346 0.973496 0.786317    -1.007729
2458053.933828 2.657978 0.904151    -2.099818
2458055.618310 4.342460 0.021985    -1.398454
2458057.302792 6.026942 0.139819     0.811664
2458058.987274 -6.583986 0.257653     1.391934
2458060.671756 -4.899504 0.375486     1.271130
2458062.356237 -3.215022 0.493320     0.875529
2458064.040719 -1.530540 0.611154     0.289611
2458065.725201 0.153942 0.728988    -0.515861
2458067.409683 1.838424 0.846821    -1.588695
2458069.094165 3.522906 0.964655    -2.211017
2458070.778647 5.207388 0.082489    -0.061805
2458072.463129 6.891870 0.200323     1.251734
2458074.147611 -5.719058 0.318156     1.377418
2458075.832093 -4.034576 0.435990     1.093180
2458077.516575 -2.350094 0.553824     0.598558
2458079.201057 -0.665612 0.671658    -0.092133
2458080.885539 1.018870 0.789491    -1.036936
2458082.570021 2.703352 0.907325    -2.121791
2458084.254503 4.387834 0.025159    -1.330080
2458085.938985 6.072316 0.142993     0.845361
2458087.623467 -6.538611 0.260827     1.394540
2458089.307949 -4.854129 0.378660     1.263294
2458090.992431 -3.169647 0.496494     0.862199
2458092.676913 -1.485165 0.614328     0.271081
2458094.361395 0.199317 0.732162    -0.541273
2458096.045877 1.883799 0.849995    -1.619719
2458097.730359 3.568280 0.967829    -2.191901
2458099.414841 5.252762 0.085663     0.000171
2458101.099323 6.937244 0.203497     1.265073
2458102.783805 -5.673683 0.321330     1.373510
2458104.468287 -3.989201 0.439164     1.082306
2458106.152769 -2.304719 0.556998     0.582675
2458107.837251 -0.620237 0.674832    -0.113922
2458109.521733 1.064245 0.792666    -1.066332
2458111.206215 2.748727 0.910499    -2.142593
2458112.890697 4.433209 0.028333    -1.260381
2458114.575179 6.117691 0.146167     0.877691
2458116.259661 -6.493237 0.264001     1.396711
2458117.944143 -4.808755 0.381834     1.255279
2458119.628625 -3.124273 0.499668     0.848737
2458121.313107 -1.439791 0.617502     0.252394
2458122.997589 0.244691 0.735336    -0.566898
2458124.682071 1.929173 0.853169    -1.650652
2458126.366553 3.613655 0.971003    -2.169643
2458128.051035 5.298137 0.088837     0.060620
2458129.735517 6.982619 0.206671     1.277642
2458131.419999 -5.628309 0.324505     1.369341
2458133.104481 -3.943827 0.442338     1.071290
2458134.788963 -2.259345 0.560172     0.566654
2458136.473445 -0.574863 0.678006    -0.135898
2458138.157927 1.109619 0.795840    -1.095913
2458139.842409 2.794101 0.913673    -2.162129
2458141.526891 4.478583 0.031507    -1.189577
2458143.211373 6.163065 0.149341     0.908687
2458144.895855 -6.447863 0.267175     1.398459
2458146.580337 -4.763381 0.385008     1.247086
2458148.264819 -3.078899 0.502842     0.835143
2458149.949301 -1.394417 0.620676     0.233549
2458151.633783 0.290065 0.738510    -0.592737
2458153.318265 1.974547 0.856344    -1.681461
2458155.002747 3.659029 0.974177    -2.144199
2458156.687229 5.343511 0.092011     0.119501
2458158.371711 7.027993 0.209845     1.289465
2458160.056193 -5.582934 0.327679     1.364919
2458161.740675 -3.898452 0.445512     1.060132
2458163.425157 -2.213970 0.563346     0.550494
2458165.109639 -0.529488 0.681180    -0.158062
2458166.794121 1.154994 0.799014    -1.125673
2458168.478603 2.839476 0.916847    -2.180295
2458170.163085 4.523958 0.034681    -1.117886
2458171.847567 6.208440 0.152515     0.938385
2458173.532049 -6.402488 0.270349     1.399796
2458175.216531 -4.718006 0.388183     1.238719
2458176.901013 -3.033524 0.506016     0.821416
2458178.585495 -1.349042 0.623850     0.214543
2458180.269977 0.335440 0.741684    -0.618791
2458181.954458 2.019922 0.859518    -1.712114
2458183.638940 3.704404 0.977351    -2.115538
2458185.323422 5.388886 0.095185     0.176784
2458187.007904 7.073368 0.213019     1.300567
2458188.692386 -5.537560 0.330853     1.360249
2458190.376868 -3.853078 0.448686     1.048834
2458192.061350 -2.168596 0.566520     0.534194
2458193.745832 -0.484114 0.684354    -0.180417
2458195.430314 1.200368 0.802188    -1.155604
2458197.114796 2.884850 0.920021    -2.196987
2458198.799278 4.569332 0.037855    -1.045525
2458200.483760 6.253814 0.155689     0.966818
2458202.168242 -6.357114 0.273523     1.400735
2458203.852724 -4.672632 0.391357     1.230180
2458205.537206 -2.988150 0.509190     0.807549
2458207.221688 -1.303668 0.627024     0.195375
2458208.906170 0.380814 0.744858    -0.645059
2458210.590652 2.065296 0.862692    -1.742572
2458212.275134 3.749778 0.980525    -2.083648
2458213.959616 5.434260 0.098359     0.232445
2458215.644098 7.118742 0.216193     1.310970
2458217.328580 -5.492185 0.334027     1.355336
2458219.013062 -3.807703 0.451860     1.037397
2458220.697544 -2.123221 0.569694     0.517752
2458222.382026 -0.438739 0.687528    -0.202964
2458224.066508 1.245743 0.805362    -1.185699
2458225.750990 2.930225 0.923196    -2.212095
2458227.435472 4.614707 0.041029    -0.972708
2458229.119954 6.299189 0.158863     0.994022
2458230.804436 -6.311739 0.276697     1.401286
2458232.488918 -4.627257 0.394531     1.221472
2458234.173400 -2.942775 0.512364     0.793559
2458235.857882 -1.258293 0.630198     0.176044
2458237.542364 0.426189 0.748032    -0.671542
2458239.226846 2.110671 0.865866    -1.772797
2458240.911328 3.795153 0.983699    -2.048531
2458242.595810 5.479635 0.101533     0.286471
2458244.280292 -7.131293 0.219367     1.320697
2458245.964774 -5.446811 0.337201     1.350186
2458247.649256 -3.762329 0.455035     1.025821
2458249.333738 -2.077847 0.572868     0.501169
2458251.018220 -0.393365 0.690702    -0.225706
2458252.702702 1.291117 0.808536    -1.215952
2458254.387184 2.975599 0.926370    -2.225508
2458256.071666 4.660081 0.044203    -0.899642
2458257.756148 6.344563 0.162037     1.020031
2458259.440630 -6.266365 0.279871     1.401460
2458261.125112 -4.581883 0.397705     1.212598
2458262.809594 -2.897401 0.515538     0.779436
2458264.494076 -1.212919 0.633372     0.156549
2458266.178558 0.471563 0.751206    -0.698241
2458267.863040 2.156045 0.869040    -1.802746
2458269.547522 3.840527 0.986874    -2.010212
2458271.232004 5.525009 0.104707     0.338853
2458272.916486 -7.085918 0.222541     1.329769
2458274.600968 -5.401436 0.340375     1.344805
2458276.285450 -3.716954 0.458209     1.014107
2458277.969932 -2.032472 0.576042     0.484444
2458279.654414 -0.347990 0.693876    -0.248642
2458281.338896 1.336492 0.811710    -1.246351
2458283.023378 3.020973 0.929544    -2.237111
2458284.707860 4.705455 0.047377    -0.826527
2458286.392342 6.389937 0.165211     1.044879
2458288.076824 -6.220990 0.283045     1.401268
2458289.761306 -4.536508 0.400879     1.203559
2458291.445788 -2.852026 0.518713     0.765181
2458293.130270 -1.167544 0.636546     0.136888
2458294.814752 0.516938 0.754380    -0.725155
2458296.499234 2.201420 0.872214    -1.832375
2458298.183716 3.885902 0.990048    -1.968731
2458299.868197 5.570384 0.107881     0.389590
2458301.552679 -7.040544 0.225715     1.338206
2458303.237161 -5.356062 0.343549     1.339196
2458304.921643 -3.671580 0.461383     1.002257
2458306.606125 -1.987098 0.579216     0.467574
2458308.290607 -0.302616 0.697050    -0.271776
2458309.975089 1.381866 0.814884    -1.276889
2458311.659571 3.066348 0.932718    -2.246787
2458313.344053 4.750830 0.050551    -0.753554
2458315.028535 6.435312 0.168385     1.068600
2458316.713017 -6.175616 0.286219     1.400721
2458318.397499 -4.491134 0.404053     1.194358
2458320.081981 -2.806652 0.521887     0.750793
2458321.766463 -1.122170 0.639720     0.117059
2458323.450945 0.562312 0.757554    -0.752284
2458325.135427 2.246794 0.875388    -1.861633
2458326.819909 3.931276 0.993222    -1.924149
2458328.504391 5.615758 0.111055     0.438687
2458330.188873 -6.995169 0.228889     1.346029
2458331.873355 -5.310688 0.346723     1.333366
2458333.557837 -3.626206 0.464557     0.990270
2458335.242319 -1.941724 0.582390     0.450560
2458336.926801 -0.257242 0.700224    -0.295109
2458338.611283 1.427240 0.818058    -1.307552
2458340.295765 3.111722 0.935892    -2.254419
2458341.980247 4.796204 0.053726    -0.680905
2458343.664729 6.480686 0.171559     1.091229
2458345.349211 -6.130241 0.289393     1.399828
2458347.033693 -4.445759 0.407227     1.184997
2458348.718175 -2.761277 0.525061     0.736272
2458350.402657 -1.076795 0.642894     0.097062
2458352.087139 0.607687 0.760728    -0.779627
2458353.771621 2.292169 0.878562    -1.890469
2458355.456103 3.976651 0.996396    -1.876548
2458357.140585 5.661133 0.114229     0.486153
2458358.825067 -6.949795 0.232063     1.353257
2458360.509549 -5.265313 0.349897     1.327319
2458362.194031 -3.580831 0.467731     0.978148
2458363.878513 -1.896349 0.585565     0.433401
2458365.562995 -0.211867 0.703398    -0.318642
2458367.247477 1.472615 0.821232    -1.338330
2458368.931959 3.157097 0.939066    -2.259887
2458370.616441 4.841579 0.056900    -0.608750
2458372.300923 6.526061 0.174733     1.112796
2458373.985405 -6.084867 0.292567     1.398598
2458375.669887 -4.400385 0.410401     1.175477
2458377.354369 -2.715903 0.528235     0.721618
2458379.038851 -1.031421 0.646068     0.076893
2458380.723333 0.653061 0.763902    -0.807184
2458382.407815 2.337543 0.881736    -1.918826
2458384.092297 4.022025 0.999570    -1.826027
2458385.776779 5.706507 0.117404     0.532001
2458387.461261 -6.904421 0.235237     1.359909
2458389.145743 -5.219939 0.353071     1.321058
2458390.830225 -3.535457 0.470905     0.965891
2458392.514707 -1.850975 0.588739     0.416095
2458394.199189 -0.166493 0.706572    -0.342376
2458395.883671 1.517989 0.824406    -1.369209
2458397.568153 3.202471 0.942240    -2.263073
2458399.252635 4.886953 0.060074    -0.537248
2458400.937117 6.571435 0.177907     1.133336
2458402.621599 -6.039492 0.295741     1.397040
2458404.306081 -4.355010 0.413575     1.165802
2458405.990563 -2.670528 0.531409     0.706830
2458407.675045 -0.986046 0.649243     0.056553
2458409.359527 0.698436 0.767076    -0.834953
2458411.044009 2.382918 0.884910    -1.946646
2458412.728491 4.067400 0.002744    -1.772706
2458414.412973 5.751882 0.120578     0.576250
2458416.097455 -6.859046 0.238411     1.366002
2458417.781937 -5.174564 0.356245     1.314589
2458419.466418 -3.490082 0.474079     0.953499
2458421.150900 -1.805600 0.591913     0.398641
2458422.835382 -0.121118 0.709746    -0.366315
2458424.519864 1.563364 0.827580    -1.400174
2458426.204346 3.247846 0.945414    -2.263860
2458427.888828 4.932328 0.063248    -0.466544
2458429.573310 6.616810 0.181081     1.152879
2458431.257792 -5.994118 0.298915     1.395163
2458432.942274 -4.309636 0.416749     1.155973
2458434.626756 -2.625154 0.534583     0.691908
2458436.311238 -0.940672 0.652417     0.036038
2458437.995720 0.743810 0.770250    -0.862933
2458439.680202 2.428292 0.888084    -1.973864
2458441.364684 4.112774 0.005918    -1.716720
2458443.049166 5.797256 0.123752     0.618921
2458444.733648 -6.813672 0.241585     1.371553
2458446.418130 -5.129190 0.359419     1.307915
2458448.102612 -3.444708 0.477253     0.940974
2458449.787094 -1.760226 0.595087     0.381039
2458451.471576 -0.075744 0.712920    -0.390458
2458453.156058 1.608738 0.830754    -1.431209
2458454.840540 3.293220 0.948588    -2.262133
2458456.525022 4.977702 0.066422    -0.396773
2458458.209504 6.662184 0.184256     1.171456
2458459.893986 -5.948743 0.302089     1.392976
2458461.578468 -4.264261 0.419923     1.145991
2458463.262950 -2.579779 0.537757     0.676852
2458464.947432 -0.895297 0.655591     0.015349
2458466.631914 0.789185 0.773424    -0.891123
2458468.316396 2.473667 0.891258    -2.000413
2458470.000878 4.158148 0.009092    -1.658188
2458471.685360 5.842630 0.126926     0.660038
2458473.369842 -6.768297 0.244759     1.376581
2458475.054324 -5.083815 0.362593     1.301041
2458476.738806 -3.399333 0.480427     0.928315
2458478.423288 -1.714851 0.598261     0.363287
2458480.107770 -0.030369 0.716095    -0.414807
2458481.792252 1.654113 0.833928    -1.462297
2458483.476734 3.338595 0.951762    -2.257781
2458485.161216 5.023077 0.069596    -0.328055
2458486.845698 6.707559 0.187430     1.189097
2458488.530180 -5.903369 0.305263     1.390486
2458490.214662 -4.218887 0.423097     1.135858
2458491.899144 -2.534405 0.540931     0.661661
2458493.583626 -0.849923 0.658765    -0.005518
2458495.268108 0.834559 0.776598    -0.919519
2458496.952590 2.519041 0.894432    -2.026222
2458498.637072 4.203523 0.012266    -1.597348
2458500.321554 5.888005 0.130100     0.699628
2458502.006036 -6.722923 0.247934     1.381100
2458503.690518 -5.038441 0.365767     1.293970
2458505.375000 -3.353959 0.483601     0.915523
2458507.059482 -1.669477 0.601435     0.345383
2458508.743964 0.015005 0.719269    -0.439364
2458510.428446 1.699487 0.837102    -1.493419
2458512.112928 3.383969 0.954936    -2.250697
2458513.797410 5.068451 0.072770    -0.260498
2458515.481892 6.752933 0.190604     1.205832
2458517.166374 -5.857994 0.308437     1.387702
2458518.850856 -4.173513 0.426271     1.125576
2458520.535338 -2.489031 0.544105     0.646335
2458522.219820 -0.804549 0.661939    -0.026563
2458523.904302 0.879933 0.779773    -0.948120
2458525.588784 2.564415 0.897606    -2.051213
2458527.273266 4.248897 0.015440    -1.534346
2458528.957748 5.933379 0.133274     0.737719
2458530.642230 -6.677548 0.251108     1.385125
2458532.326712 -4.993066 0.368941     1.286705
2458534.011194 -3.308584 0.486775     0.902598
2458535.695676 -1.624102 0.604609     0.327328
2458537.380158 0.060380 0.722443    -0.464130
2458539.064639 1.744862 0.840276    -1.524554
2458540.749121 3.429344 0.958110    -2.240782
2458542.433603 5.113826 0.075944    -0.194199
2458544.118085 6.798308 0.193778     1.221689
2458545.802567 -5.812620 0.311611     1.384630
2458547.487049 -4.128138 0.429445     1.115146
2458549.171531 -2.443656 0.547279     0.630873
2458550.856013 -0.759174 0.665113    -0.047789
2458552.540495 0.925308 0.782947    -0.976923
2458554.224977 2.609790 0.900780    -2.075307
2458555.909459 4.294272 0.018614    -1.469378
2458557.593941 5.978754 0.136448     0.774342
2458559.278423 -6.632174 0.254282     1.388673
2458560.962905 -4.947692 0.372115     1.279251
2458562.647387 -3.263210 0.489949     0.889541
2458564.331869 -1.578728 0.607783     0.309119
2458566.016351 0.105754 0.725617    -0.489105
2458567.700833 1.790236 0.843450    -1.555679
2458569.385315 3.474718 0.961284    -2.227944
2458571.069797 5.159200 0.079118    -0.129242
2458572.754279 6.843682 0.196952     1.236696
2458574.438761 -5.767246 0.314786     1.381278
2458576.123243 -4.082764 0.432619     1.104570
2458577.807725 -2.398282 0.550453     0.615274
2458579.492207 -0.713800 0.668287    -0.069197
2458581.176689 0.970682 0.786121    -1.005924
2458582.861171 2.655164 0.903954    -2.098420
2458584.545653 4.339646 0.021788    -1.402646
2458586.230135 6.024128 0.139622     0.809529
2458587.914617 -6.586799 0.257456     1.391757
2458589.599099 -4.902317 0.375289     1.271610
2458591.283581 -3.217835 0.493123     0.876351
2458592.968063 -1.533353 0.610957     0.290755
2458594.652545 0.151129 0.728791    -0.514292
2458596.337027 1.835611 0.846625    -1.586769
2458598.021509 3.520093 0.964458    -2.212100
2458599.705991 5.204575 0.082292    -0.065697
2458601.390473 6.889057 0.200126     1.250881
2458603.074955 -5.721871 0.317960     1.377652
2458604.759437 -4.037389 0.435793     1.093849
2458606.443919 -2.352907 0.553627     0.599538
2458608.128401 -0.668425 0.671461    -0.090789
2458609.812883 1.016057 0.789295    -1.035119
2458611.497365 2.700539 0.907128    -2.120461
2458613.181847 4.385021 0.024962    -1.334360
2458614.866329 6.069503 0.142796     0.843312
2458616.550811 -6.541425 0.260630     1.394391
2458618.235293 -4.856943 0.378464     1.263786
2458619.919775 -3.172461 0.496297     0.863029
2458621.604257 -1.487979 0.614131     0.272235
2458623.288739 0.196503 0.731965    -0.539691
2458624.973221 1.880985 0.849799    -1.617798
2458626.657703 3.565467 0.967632    -2.193177
2458628.342185 5.249949 0.085466    -0.003628
2458630.026667 6.934431 0.203300     1.264268
2458631.711149 -5.676497 0.321134     1.373760
2458633.395631 -3.992015 0.438967     1.082984
2458635.080113 -2.307533 0.556801     0.583664
2458636.764595 -0.623051 0.674635    -0.112565
2458638.449077 1.061431 0.792469    -1.064504
2458640.133559 2.745913 0.910303    -2.141339
2458641.818041 4.430395 0.028136    -1.264737
2458643.502523 6.114877 0.145970     0.875726
2458645.187005 -6.496050 0.263804     1.396589
2458646.871487 -4.811568 0.381638     1.255781
2458648.555969 -3.127086 0.499471     0.849575
2458650.240451 -1.442604 0.617305     0.253558
2458651.924933 0.241878 0.735139    -0.565303
2458653.609415 1.926360 0.852973    -1.648737
2458655.293897 3.610842 0.970806    -2.171116
2458656.978379 5.295323 0.088640     0.056917
2458658.662860 6.979805 0.206474     1.276884
2458660.347342 -5.631122 0.324308     1.369607
2458662.031824 -3.946640 0.442141     1.071977
2458663.716306 -2.262158 0.559975     0.567652
2458665.400788 -0.577676 0.677809    -0.134529
2458667.085270 1.106806 0.795643    -1.094074
2458668.769752 2.791288 0.913477    -2.160956
2458670.454234 4.475770 0.031310    -1.193995
2458672.138716 6.160252 0.149144     0.906804
2458673.823198 -6.450676 0.266978     1.398363
2458675.507680 -4.766194 0.384812     1.247599
2458677.192162 -3.081712 0.502645     0.835989
2458678.876644 -1.397230 0.620479     0.234722
2458680.561126 0.287252 0.738313    -0.591129
2458682.245608 1.971734 0.856147    -1.679555
2458683.930090 3.656216 0.973980    -2.145870
2458685.614572 5.340698 0.091814     0.115897
2458687.299054 7.025180 0.209648     1.288753
2458688.983536 -5.585748 0.327482     1.365201
2458690.668018 -3.901266 0.445316     1.060828
2458692.352500 -2.216784 0.563149     0.551500
2458694.036982 -0.532302 0.680983    -0.156682
2458695.721464 1.152180 0.798817    -1.123822
2458697.405946 2.836662 0.916651    -2.179210
2458699.090428 4.521144 0.034484    -1.122353
2458700.774910 6.205626 0.152318     0.936580
2458702.459392 -6.405301 0.270152     1.399725
2458704.143874 -4.720819 0.387986     1.239243
2458705.828356 -3.036338 0.505819     0.822271
2458707.512838 -1.351856 0.623653     0.215726
2458709.197320 0.332626 0.741487    -0.617169
2458710.881802 2.017108 0.859321    -1.710218
2458712.566284 3.701590 0.977155    -2.117409
2458714.250766 5.386072 0.094988     0.173279
2458715.935248 7.070554 0.212822     1.299899
2458717.619730 -5.540373 0.330656     1.360545
2458719.304212 -3.855891 0.448490     1.049539
2458720.988694 -2.171409 0.566323     0.535208
2458722.673176 -0.486927 0.684157    -0.179025
2458724.357658 1.197555 0.801991    -1.153743
2458726.042140 2.882037 0.919825    -2.195997
2458727.726622 4.566519 0.037658    -1.050027
2458729.411104 6.251001 0.155492     0.965091
2458731.095586 -6.359927 0.273326     1.400688
2458732.780068 -4.675445 0.391160     1.230715
2458734.464550 -2.990963 0.508994     0.808412
2458736.149032 -1.306481 0.626827     0.196568
2458737.833514 0.378001 0.744661    -0.643424
2458739.517996 2.062483 0.862495    -1.740690
2458741.202478 3.746965 0.980329    -2.085719
2458742.886960 5.431447 0.098162     0.229042
2458744.571442 7.115929 0.215996     1.310345
2458746.255924 -5.494999 0.333830     1.355648
2458747.940406 -3.810517 0.451664     1.038110
2458749.624888 -2.126035 0.569497     0.518776
2458751.309370 -0.441553 0.687331    -0.201561
2458752.993852 1.242929 0.805165    -1.183829
2458754.678334 2.927411 0.922999    -2.211206
2458756.362816 4.611893 0.040833    -0.977232
2458758.047298 6.296375 0.158666     0.992370
2458759.731780 -6.314553 0.276500     1.401263
2458761.416262 -4.630071 0.394334     1.222017
2458763.100744 -2.945589 0.512168     0.794430
2458764.785226 -1.261107 0.630001     0.177248
2458766.469708 0.423375 0.747835    -0.669894
2458768.154190 2.107857 0.865669    -1.770931
2458769.838672 3.792339 0.983503    -2.050802
2458771.523154 5.476821 0.101336     0.283169
2458773.207636 -7.134106 0.219170     1.320113
2458774.892118 -5.449624 0.337004     1.350512
2458776.576599 -3.765142 0.454838     1.026542
2458778.261081 -2.080660 0.572671     0.502202
2458779.945563 -0.396178 0.690505    -0.224290
2458781.630045 1.288304 0.808339    -1.214072
2458783.314527 2.972786 0.926173    -2.224728
2458784.999009 4.657268 0.044007    -0.904176
2458786.683491 6.341750 0.161840     1.018452
2458788.367973 -6.269178 0.279674     1.401460
2458790.052455 -4.584696 0.397508     1.213153
2458791.736937 -2.900214 0.515342     0.780316
2458793.421419 -1.215732 0.633175     0.157763
2458795.105901 0.468750 0.751009    -0.696579
2458796.790383 2.153232 0.868843    -1.800898
2458798.474865 3.837714 0.986677    -2.012680
2458800.159347 5.522196 0.104510     0.335653
2458801.843829 -7.088732 0.222344     1.329225
2458803.528311 -5.404250 0.340178     1.345145
2458805.212793 -3.719768 0.458012     1.014837
2458806.897275 -2.035286 0.575846     0.485485
2458808.581757 -0.350804 0.693679    -0.247214
2458810.266239 1.333678 0.811513    -1.244462
2458811.950721 3.018160 0.929347    -2.236446
2458813.635203 4.702642 0.047181    -0.831058
2458815.319685 6.387124 0.165014     1.043371
2458817.004167 -6.223804 0.282848     1.401291
2458818.688649 -4.539322 0.400682     1.204124
2458820.373131 -2.854840 0.518516     0.766069
2458822.057613 -1.170358 0.636349     0.138112
2458823.742095 0.514124 0.754183    -0.723480
2458825.426577 2.198606 0.872017    -1.830548
2458827.111059 3.883088 0.989851    -1.971393
2458828.795541 5.567570 0.107685     0.386492
2458830.480023 -7.043357 0.225518     1.337701
2458832.164505 -5.358875 0.343352     1.339551
2458833.848987 -3.674393 0.461186     1.002995
2458835.533469 -1.989911 0.579020     0.468624
2458837.217951 -0.305429 0.696853    -0.270336
2458838.902433 1.379053 0.814687    -1.274991
2458840.586915 3.063535 0.932521    -2.246246
2458842.271397 4.748017 0.050355    -0.758071
2458843.955879 6.432498 0.168188     1.067162
2458845.640361 -6.178429 0.286022     1.400765
2458847.324843 -4.493947 0.403856     1.194933
2458849.009325 -2.809465 0.521690     0.751689
2458850.693807 -1.124983 0.639524     0.118294
2458852.378289 0.559499 0.757357    -0.750596
2458854.062771 2.243981 0.875191    -1.859831
2458855.747253 3.928463 0.993025    -1.927002
2458857.431735 5.612945 0.110859     0.435690
2458859.116217 -6.997983 0.228692     1.345561
2458860.800699 -5.313501 0.346526     1.333734
2458862.485181 -3.629019 0.464360     0.991017
2458864.169663 -1.944537 0.582194     0.451620
2458865.854145 -0.260055 0.700027    -0.293656
2458867.538627 1.424427 0.817861    -1.305647
2458869.223109 3.108909 0.935695    -2.254007
2458870.907591 4.793391 0.053529    -0.685397
2458872.592073 6.477873 0.171363     1.089857
2458874.276555 -6.133055 0.289196     1.399893
2458875.961037 -4.448573 0.407030     1.185582
2458877.645519 -2.764091 0.524864     0.737176
2458879.330001 -1.079609 0.642698     0.098306
2458881.014483 0.604873 0.760531    -0.777925
2458882.698965 2.289355 0.878365    -1.888694
2458884.383447 3.973837 0.996199    -1.879585
2458886.067929 5.658319 0.114033     0.483257
2458887.752411 -6.952608 0.231866     1.352826
2458889.436893 -5.268126 0.349700     1.327700
2458891.121375 -3.583644 0.467534     0.978904
2458892.805857 -1.899163 0.585368     0.434469
2458894.490339 -0.214681 0.703201    -0.317177
2458896.174820 1.469801 0.821035    -1.336419
2458897.859302 3.154283 0.938869    -2.259613
2458899.543784 4.838765 0.056703    -0.613207
2458901.228266 6.523247 0.174537     1.111489
2458902.912748 -6.087680 0.292370     1.398683
2458904.597230 -4.403198 0.410204     1.176072
2458906.281712 -2.718716 0.528038     0.722530
2458907.966194 -1.034234 0.645872     0.078149
2458909.650676 0.650248 0.763705    -0.805469
2458911.335158 2.334730 0.881539    -1.917083
2458913.019640 4.019212 0.999373    -1.829242
2458914.704122 5.703694 0.117207     0.529205
2458916.388604 -6.907234 0.235040     1.359513
2458918.073086 -5.222752 0.352874     1.321452
2458919.757568 -3.538270 0.470708     0.966655
2458921.442050 -1.853788 0.588542     0.417172
2458923.126532 -0.169306 0.706376    -0.340899
2458924.811014 1.515176 0.824209    -1.367291
2458926.495496 3.199658 0.942043    -2.262944
2458928.179978 4.884140 0.059877    -0.541660
2458929.864460 6.568622 0.177711     1.132092
2458931.548942 -6.042306 0.295544     1.397146
2458933.233424 -4.357824 0.413378     1.166407
2458934.917906 -2.673342 0.531212     0.707751
2458936.602388 -0.988860 0.649046     0.057819
2458938.286870 0.695622 0.766879    -0.833225
2458939.971352 2.380104 0.884713    -1.944938
2458941.655834 4.064586 0.002547    -1.776091
2458943.340316 5.749068 0.120381     0.573552
2458945.024798 -6.861860 0.238215     1.365640
2458946.709280 -5.177378 0.356048     1.314996
2458948.393762 -3.492896 0.473882     0.954272
2458950.078244 -1.808414 0.591716     0.399728
2458951.762726 -0.123932 0.709550    -0.364824
2458953.447208 1.560550 0.827383    -1.398252
2458955.131690 3.245032 0.945217    -2.263883
2458956.816172 4.929514 0.063051    -0.470902
2458958.500654 6.613996 0.180885     1.151695
2458960.185136 -5.996931 0.298718     1.395289
2458961.869618 -4.312449 0.416552     1.156587
2458963.554100 -2.627967 0.534386     0.692838
2458965.238582 -0.943485 0.652220     0.037316
2458966.923064 0.740997 0.770054    -0.861192
2458968.607546 2.425479 0.887887    -1.972195
2458970.292028 4.109961 0.005721    -1.720266
2458971.976510 5.794443 0.123555     0.616321
2458973.660992 -6.816485 0.241389     1.371225
2458975.345474 -5.132003 0.359222     1.308335
2458977.029956 -3.447521 0.477056     0.941755
2458978.714438 -1.763039 0.594890     0.382135
2458980.398920 -0.078557 0.712724    -0.388955
2458982.083402 1.605925 0.830557    -1.429283
2458983.767884 3.290407 0.948391    -2.262315
2458985.452366 4.974889 0.066225    -0.401069
2458987.136848 6.659371 0.184059     1.170331
2458988.821330 -5.951557 0.301893     1.393120
2458990.505812 -4.267075 0.419726     1.146614
2458992.190294 -2.582593 0.537560     0.677790
2458993.874776 -0.898111 0.655394     0.016637
2458995.559258 0.786371 0.773228    -0.889369
2458997.243740 2.470853 0.891061    -1.998788
2458998.928222 4.155335 0.008895    -1.661885
2459000.612704 5.839817 0.126729     0.657533
2459002.297186 -6.771111 0.244563     1.376284
2459003.981668 -5.086629 0.362396     1.301473
2459005.666150 -3.402147 0.480230     0.929104
2459007.350632 -1.717665 0.598064     0.364392
2459009.035114 -0.033183 0.715898    -0.413291
2459010.719596 1.651299 0.833731    -1.460369
2459012.404078 3.335781 0.951565    -2.258129
2459014.088560 5.020263 0.069399    -0.332283
2459015.773041 6.704745 0.187233     1.188030
2459017.457523 -5.906182 0.305067     1.390649
2459019.142005 -4.221700 0.422900     1.136491
2459020.826487 -2.537218 0.540734     0.662607
2459022.510969 -0.852736 0.658568    -0.004219
2459024.195451 0.831746 0.776402    -0.917752
2459025.879933 2.516228 0.894235    -2.024644
2459027.564415 4.200710 0.012069    -1.601185
2459029.248897 5.885192 0.129903     0.697217
2459030.933379 -6.725736 0.247737     1.380834
2459032.617861 -5.041254 0.365570     1.294414
2459034.302343 -3.356772 0.483404     0.916320
2459035.986825 -1.672290 0.601238     0.346498
2459037.671307 0.012192 0.719072    -0.437835
