# time model 
2460264.698156 -0.301514 
2460266.382638 -0.428586 
2460268.067120 -0.314635 
2460269.751602 -0.150901 
2460271.436084 -0.110024 
2460273.120566 0.191465 
2460274.805048 0.376395 
2460276.489530 0.026745 
2460278.174012 -0.225206 
2460279.858494 -0.141572 
2460281.542976 -0.126347 
2460283.227458 -0.142015 
2460284.911940 -0.131010 
2460286.596422 -0.185424 
2460288.280903 -0.150777 
2460289.965385 -0.068742 
2460291.649867 -0.051863 
2460293.334349 0.067288 
2460295.018831 0.171580 
2460296.703313 0.035988 
2460298.387795 -0.096744 
2460300.072277 -0.068987 
2460301.756759 -0.050005 
2460303.441241 -0.056022 
2460305.125723 -0.046528 
2460306.810205 -0.061754 
2460308.494687 -0.055137 
2460310.179169 -0.025147 
2460311.863651 -0.018039 
2460313.548133 0.018947 
2460315.232615 0.060617 
2460316.917097 0.021093 
2460318.601579 -0.030386 
2460320.286061 -0.025424 
2460321.970543 -0.015719 
2460323.655025 -0.017729 
2460325.339507 -0.014354 
2460327.023989 -0.016750 
2460328.708471 -0.016613 
2460330.392953 -0.008677 
2460332.077435 -0.005500 
2460333.761917 0.004011 
2460335.446399 0.017547 
2460337.130881 0.010133 
2460338.815363 -0.006019 
2460340.499845 -0.007277 
2460342.184327 -0.004157 
2460343.868809 -0.005931 
2460345.553291 -0.006298 
2460347.237773 -0.007079 
2460348.922255 -0.008822 
2460350.606737 -0.006391 
2460352.291219 -0.003552 
2460353.975701 -0.000891 
2460355.660183 0.006268 
2460357.344665 0.008395 
2460359.029147 0.000410 
2460360.713629 -0.003753 
2460362.398111 -0.002251 
2460364.082593 -0.004190 
2460365.767075 -0.005994 
2460367.451557 -0.007034 
2460369.136039 -0.010162 
2460370.820521 -0.008401 
2460372.505003 -0.004343 
2460374.189485 -0.003088 
2460375.873967 0.004005 
2460377.558449 0.010099 
2460379.242931 0.002364 
2460380.927413 -0.004769 
2460382.611895 -0.003152 
2460384.296377 -0.004236 
2460385.980859 -0.006317 
2460387.665341 -0.007002 
2460389.349823 -0.010494 
2460391.034305 -0.009387 
2460392.718787 -0.004641 
2460394.403269 -0.003676 
2460396.087751 0.002569 
2460397.772233 0.010193 
2460399.456715 0.003574 
2460401.141197 -0.005086 
2460402.825679 -0.003880 
2460404.510161 -0.003678 
2460406.194643 -0.005430 
2460407.879124 -0.005556 
2460409.563606 -0.008238 
2460411.248088 -0.008080 
2460412.932570 -0.003963 
2460414.617052 -0.003046 
2460416.301534 0.001072 
2460417.986016 0.007892 
2460419.670498 0.003897 
2460421.354980 -0.003866 
2460423.039462 -0.003601 
2460424.723944 -0.002623 
2460426.408426 -0.003746 
2460428.092908 -0.003600 
2460429.777390 -0.005059 
2460431.461872 -0.005466 
2460433.146354 -0.002765 
2460434.830836 -0.001940 
2460436.515318 0.000130 
2460438.199800 0.004765 
2460439.884282 0.003171 
2460441.568764 -0.002150 
2460443.253246 -0.002591 
2460444.937728 -0.001581 
2460446.622210 -0.002096 
2460448.306692 -0.001945 
2460449.991174 -0.002481 
2460451.675656 -0.002927 
2460453.360138 -0.001574 
2460455.044620 -0.000979 
2460456.729102 -0.000164 
2460458.413584 0.002273 
2460460.098066 0.001957 
2460461.782548 -0.000869 
2460463.467030 -0.001456 
2460465.151512 -0.000812 
2460466.835994 -0.000948 
2460468.520476 -0.000871 
2460470.204958 -0.000970 
2460471.889440 -0.001220 
2460473.573922 -0.000711 
2460475.258404 -0.000391 
2460476.942886 -0.000131 
2460478.627368 0.000857 
2460480.311850 0.000916 
2460481.996332 -0.000236 
2460483.680814 -0.000625 
2460485.365296 -0.000343 
2460487.049778 -0.000341 
2460488.734260 -0.000317 
2460490.418742 -0.000302 
2460492.103224 -0.000386 
2460493.787706 -0.000248 
2460495.472188 -0.000126 
2460497.156670 -0.000052 
2460498.841152 0.000255 
2460500.525634 0.000328 
2460502.210116 -0.000025 
2460503.894598 -0.000196 
2460505.579080 -0.000112 
2460507.263562 -0.000097 
2460508.948044 -0.000101 
2460510.632526 -0.000088 
2460512.317008 -0.000110 
2460514.001490 -0.000088 
2460515.685972 -0.000047 
2460517.370454 -0.000023 
2460519.054936 0.000060 
2460520.739418 0.000112 
2460522.423900 0.000030 
2460524.108382 -0.000047 
2460525.792864 -0.000034 
2460527.477345 -0.000030 
2460529.161827 -0.000049 
2460530.846309 -0.000052 
2460532.530791 -0.000069 
2460534.215273 -0.000076 
2460535.899755 -0.000046 
2460537.584237 -0.000028 
2460539.268719 0.000006 
2460540.953201 0.000072 
2460542.637683 0.000056 
2460544.322165 -0.000020 
2460546.006647 -0.000030 
2460547.691129 -0.000023 
2460549.375611 -0.000048 
2460551.060093 -0.000056 
2460552.744575 -0.000076 
2460554.429057 -0.000095 
2460556.113539 -0.000058 
2460557.798021 -0.000035 
2460559.482503 -0.000013 
2460561.166985 0.000069 
2460562.851467 0.000076 
2460564.535949 -0.000017 
2460566.220431 -0.000043 
2460567.904913 -0.000027 
2460569.589395 -0.000047 
2460571.273877 -0.000054 
2460572.958359 -0.000070 
2460574.642841 -0.000093 
2460576.327323 -0.000061 
2460578.011805 -0.000034 
2460579.696287 -0.000020 
2460581.380769 0.000055 
2460583.065251 0.000078 
2460584.749733 -0.000008 
2460586.434215 -0.000046 
2460588.118697 -0.000027 
2460589.803179 -0.000037 
2460591.487661 -0.000043 
2460593.172143 -0.000050 
2460594.856625 -0.000070 
2460596.541107 -0.000050 
2460598.225589 -0.000025 
2460599.910071 -0.000018 
2460601.594553 0.000034 
2460603.279035 0.000061 
2460604.963517 0.000001 
2460606.647999 -0.000036 
2460608.332481 -0.000022 
2460610.016963 -0.000024 
2460611.701445 -0.000028 
2460613.385927 -0.000029 
2460615.070409 -0.000042 
2460616.754891 -0.000033 
2460618.439373 -0.000015 
2460620.123855 -0.000012 
2460621.808337 0.000016 
2460623.492819 0.000038 
2460625.177301 0.000006 
2460626.861783 -0.000022 
2460628.546265 -0.000015 
2460630.230747 -0.000012 
2460631.915229 -0.000015 
2460633.599711 -0.000014 
2460635.284193 -0.000019 
2460636.968675 -0.000017 
2460638.653157 -0.000008 
2460640.337639 -0.000006 
2460642.022121 0.000005 
2460643.706603 0.000018 
2460645.391084 0.000006 
2460647.075566 -0.000010 
2460648.760048 -0.000008 
2460650.444530 -0.000005 
2460652.129012 -0.000006 
2460653.813494 -0.000005 
2460655.497976 -0.000007 
2460657.182458 -0.000007 
2460658.866940 -0.000003 
2460660.551422 -0.000002 
2460662.235904 0.000002 
2460663.920386 0.000007 
2460665.604868 0.000003 
2460667.289350 -0.000003 
2460668.973832 -0.000003 
2460670.658314 -0.000002 
2460672.342796 -0.000002 
2460674.027278 -0.000002 
2460675.711760 -0.000002 
2460677.396242 -0.000002 
2460679.080724 -0.000001 
2460680.765206 -0.000001 
2460682.449688 0.000000 
2460684.134170 0.000002 
