# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.253213 2.868669 6752.121882 1.719078 0.711651 -1.149591 0.711651 1.767847   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.253213 2.780648 6752.033861 5.569636 1.255655 2.788988 1.255655 1.767847   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.253213 2.783462 6752.036675 2.474810 1.113375 -0.308652 1.113375 1.767847   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.253213 2.786299 6752.039513 1.791154 1.185837 -0.995146 1.185837 1.767847   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.253213 2.160973 6751.414186 1.069127 1.051321 -1.091846 1.051321 1.767847   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.253213 2.168358 6751.421572 2.614638 1.016901 0.446279 1.016901 1.767847   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.253213 2.175360 6751.428573 3.924829 1.098920 1.749469 1.098920 1.767847   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.253213 4.204425 6753.457638 5.304069 0.996431 1.099644 0.996431 1.767847   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.253213 4.210582 6753.463795 6.134100 0.925325 1.923518 0.925325 1.767847   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.253213 5.050352 6754.303565 7.519008 1.240759 2.468656 1.240759 1.767847   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.253213 5.055173 6754.308386 4.285295 1.259412 -0.769878 1.259412 1.767847   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.253213 3.557874 6752.811087 5.568817 0.631664 2.010943 0.631664 1.767847   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.253213 1.050132 6750.303345 2.622643 0.567478 1.572511 0.567478 1.767847   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.253213 1.523685 6750.776899 -1.698618 0.703132 -3.222304 0.703132 1.767847   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.253213 1.527573 6750.780786 0.205102 0.716695 -1.322471 0.716695 1.767847   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.253213 2.480282 6751.733495 5.103536 0.637734 2.623254 0.637734 1.767847   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.253213 3.940443 6753.193656 7.264215 1.076929 3.323772 1.076929 1.767847   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.253213 -0.323885 6748.929328 1.667910 0.855663 1.991795 0.855663 1.767847   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.253213 -0.322265 6748.930948 -2.277110 0.828824 -1.954845 0.828824 1.767847   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.253213 -0.320619 6748.932594 0.859457 0.846101 1.180076 0.846101 1.767847   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.253213 -0.031914 6749.221299 1.622735 0.928572 1.654649 0.928572 1.767847   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.253213 -0.031333 6749.221880 0.851208 0.993006 0.882541 0.993006 1.767847   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.253213 -0.030746 6749.222467 -1.052332 1.030307 -1.021586 1.030307 1.767847   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.253213 1.422995 6750.676208 3.825055 1.367518 2.402060 1.367518 1.767847   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.253213 1.427108 6750.680321 -2.143022 1.522789 -3.570130 1.522789 1.767847   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.253213 1.430898 6750.684111 -1.742267 1.287716 -3.173165 1.287716 1.767847   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.253213 0.233159 6749.486373 2.943195 0.712210 2.710035 0.712210 1.767847   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.253213 0.238098 6749.491311 0.884290 0.718686 0.646192 0.718686 1.767847   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.253213 5.273645 6754.526858 5.401780 0.783119 0.128135 0.783119 1.767847   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.253213 5.284118 6754.537331 4.872619 0.810184 -0.411499 0.810184 1.767847   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.253213 0.177776 6749.430989 4.199164 0.848654 4.021388 0.848654 1.767847   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.253213 1.737284 6750.990497 1.998286 0.544726 0.261002 0.544726 1.767847   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.253213 1.026874 6750.280087 0.399777 0.916881 -0.627097 0.916881 1.767847   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.253213 1.030048 6750.283261 1.729742 0.896024 0.699694 0.896024 1.767847   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.253213 -2.113848 6747.139365 -0.527228 0.744866 1.586620 0.744866 1.767847   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.253213 4.579067 6753.832280 6.618244 1.053796 2.039177 1.053796 1.767847   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.253213 4.581687 6753.834900 5.902199 1.302275 1.320512 1.302275 1.767847   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.253213 6.055978 6755.309191 7.823604 0.544417 1.767626 0.544417 1.767847   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.476298 -2.716824 6764.759474 -2.783181 0.482556 -0.066357 0.482556 1.767847   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.476298 -1.907787 6765.568511 -2.873800 0.611496 -0.966013 0.611496 1.767847   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.476298 -1.905956 6765.570342 -0.001913 0.642310 1.904043 0.642310 1.767847   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.476298 1.926571 6769.402869 1.998419 0.569213 0.071848 0.569213 1.767847   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.476298 1.930505 6769.406803 1.703992 0.591603 -0.226513 0.591603 1.767847   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.476298 -0.601471 6766.874827 -0.677789 0.840815 -0.076318 0.840815 1.767847   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.476298 2.796646 6770.272944 2.374109 0.766025 -0.422537 0.766025 1.767847   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6629.241963 7.021842 6636.263805 9.301804 0.194366 2.279962 0.194366 1.964530   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6629.241963 7.024853 6636.266816 10.120283 0.197675 3.095430 0.197675 1.964530   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6629.241963 7.197457 6636.439420 6.434160 0.231538 -0.763297 0.231538 1.964530   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6629.241963 7.195998 6636.437961 5.902287 0.215486 -1.293711 0.215486 1.964530   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6629.241963 6.541064 6635.783027 6.953017 0.238014 0.411953 0.238014 1.964530   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6629.241963 6.534425 6635.776389 6.374259 0.236508 -0.160167 0.236508 1.964530   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6629.241963 5.064390 6634.306353 1.243995 0.527086 -3.820395 0.527086 1.964530   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6629.241963 5.053929 6634.295892 2.609587 0.356358 -2.444342 0.356358 1.964530   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6629.241963 3.244695 6632.486658 4.601911 0.216596 1.357216 0.216596 1.964530   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6629.241963 3.235086 6632.477049 5.625009 0.200898 2.389923 0.200898 1.964530   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6629.241963 1.691828 6630.933791 3.944459 0.215835 2.252631 0.215835 1.964530   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6629.241963 1.684363 6630.926326 3.967247 0.207999 2.282884 0.207999 1.964530   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6629.241963 0.511564 6629.753527 0.367727 0.259180 -0.143837 0.259180 1.964530   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6629.241963 0.505514 6629.747477 0.015009 0.241587 -0.490505 0.241587 1.964530   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6629.241963 -0.546693 6628.695270 1.797891 0.223882 2.344584 0.223882 1.964530   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6629.241963 -0.552320 6628.689643 0.915625 0.237350 1.467945 0.237350 1.964530   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6629.241963 -1.556848 6627.685115 0.188050 0.220926 1.744898 0.220926 1.964530   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6629.241963 -1.562626 6627.679337 0.684880 0.212336 2.247506 0.212336 1.964530   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6629.241963 1.452616 6630.694579 2.317581 0.250917 0.864965 0.250917 1.964530   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6629.241963 1.443768 6630.685731 0.404821 0.315822 -1.038947 0.315822 1.964530   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6629.241963 -3.016609 6626.225354 -4.152979 0.273036 -1.136370 0.273036 1.964530   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6629.241963 -3.019233 6626.222730 -3.955015 0.249282 -0.935782 0.249282 1.964530   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6629.241963 -3.106302 6626.135661 -0.679298 0.253446 2.427004 0.253446 1.964530   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6629.241963 -3.101848 6626.140115 -0.875914 0.242470 2.225934 0.242470 1.964530   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6629.241963 -1.882801 6627.359162 -4.338119 0.312506 -2.455318 0.312506 1.964530   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6629.241963 -1.873809 6627.368154 -4.221918 0.301092 -2.348109 0.301092 1.964530   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6629.241963 0.020629 6629.262592 1.274976 0.236131 1.254347 0.236131 1.964530   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6629.241963 0.031379 6629.273342 1.562552 0.231515 1.531173 0.231515 1.964530   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6629.241963 1.894507 6631.136470 3.031432 0.225727 1.136925 0.225727 1.964530   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6629.241963 1.903492 6631.145455 2.685207 0.228638 0.781715 0.228638 1.964530   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6629.241963 3.122930 6632.364893 3.403297 0.243529 0.280367 0.243529 1.964530   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6629.241963 3.129291 6632.371254 4.050590 0.224766 0.921299 0.224766 1.964530   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6629.241963 4.675312 6633.917275 1.148449 0.286786 -3.526863 0.286786 1.964530   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6629.241963 4.678980 6633.920943 1.553837 0.259323 -3.125143 0.259323 1.964530   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6629.241963 5.919606 6635.161569 5.872118 0.193185 -0.047488 0.193185 1.964530   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6629.241963 5.914111 6635.156074 4.866167 0.208316 -1.047944 0.208316 1.964530   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6629.241963 -3.963860 6625.278103 -7.036877 0.389251 -3.073017 0.389251 1.964530   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6629.241963 -3.965345 6625.276618 -6.667579 0.381438 -2.702234 0.381438 1.964530   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6629.241963 -4.112228 6625.129735 -3.909609 0.272613 0.202619 0.272613 1.964530   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6629.241963 -4.112037 6625.129926 -4.699066 0.294212 -0.587029 0.294212 1.964530   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6629.241963 -4.061026 6625.180937 -2.335961 0.232737 1.725065 0.232737 1.964530   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6629.241963 -4.060590 6625.181373 -2.221287 0.220468 1.839303 0.220468 1.964530   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6629.241963 -3.884453 6625.357510 -4.038428 0.337253 -0.153975 0.337253 1.964530   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6629.241963 -3.882537 6625.359426 -3.764641 0.360328 0.117896 0.360328 1.964530   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6629.241963 -3.403220 6625.838743 -0.489007 0.197030 2.914213 0.197030 1.964530   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6629.241963 -3.399320 6625.842643 -1.719693 0.208547 1.679627 0.208547 1.964530   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6629.241963 -2.541942 6626.700021 -0.992850 0.244280 1.549092 0.244280 1.964530   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6629.241963 -2.536485 6626.705478 -0.535965 0.216530 2.000520 0.216530 1.964530   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6629.241963 -1.527238 6627.714725 -1.759266 0.247014 -0.232028 0.247014 1.964530   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6629.241963 -1.522076 6627.719887 0.025466 0.225863 1.547542 0.225863 1.964530   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6629.241963 -0.096087 6629.145876 1.121046 0.238171 1.217133 0.238171 1.964530   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6629.241963 -0.093152 6629.148811 0.682468 0.245322 0.775620 0.245322 1.964530   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6629.241963 0.423851 6629.665814 -5.302184 0.494812 -5.726035 0.494812 1.964530   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6629.241963 0.427545 6629.669508 -2.712979 0.441044 -3.140524 0.441044 1.964530   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6629.241963 1.056708 6630.298671 0.489819 0.275366 -0.566889 0.275366 1.964530   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6629.241963 1.059309 6630.301272 -1.602468 0.295408 -2.661777 0.295408 1.964530   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6629.241963 1.233215 6630.475178 -0.864871 0.380462 -2.098086 0.380462 1.964530   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6629.241963 1.232273 6630.474236 0.176289 0.306169 -1.055984 0.306169 1.964530   0   0  -1 
