# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.996430 0.648516 -10474.106533 0.468854 -10476.136284 0.061223 -10475.001705 0.956395 0.468854 0.895172 0.468854 1.539443   1   1  -1 
2456437.889188 1.994629 0.857748 -10477.501611 0.400790 -10476.136284 -1.695049 -10478.215627 -0.981033 0.400790 0.714016 0.400790 1.539443   1   1  -1 
2456437.894720 2.000161 0.858135 -10477.202903 0.367888 -10476.136284 -1.698786 -10478.222559 -0.679130 0.367888 1.019656 0.367888 1.539443   1   1  -1 
2456438.860772 2.966213 0.925713 -10477.416873 0.320407 -10476.136284 -2.222878 -10479.161401 -0.478350 0.320407 1.744528 0.320407 1.539443   1   1  -1 
2456441.860316 5.965757 0.135539 -10477.889690 0.423142 -10476.136284 0.764000 -10475.976102 -1.149588 0.423142 -1.913588 0.423142 1.539443   1   1  -1 
2456454.832361 4.642392 0.042966 -10475.281861 0.354619 -10476.136284 -0.928143 -10474.658744 -1.551260 0.354619 -0.623117 0.354619 1.539443   1   1  -1 
2456454.837894 4.647925 0.043353 -10474.118452 0.355826 -10476.136284 -0.919230 -10474.646069 -0.391612 0.355826 0.527617 0.355826 1.539443   1   1  -1 
2456467.823190 3.337811 0.951707 -10478.702475 0.627828 -10476.136284 -2.257879 -10477.296989 -3.663364 0.627828 -1.405486 0.627828 1.539443   1   1  -1 
2456467.826929 3.341550 0.951969 -10477.017285 0.556688 -10476.136284 -2.257403 -10477.296635 -1.978054 0.556688 0.279350 0.556688 1.539443   1   1  -1 
2456467.830702 3.345323 0.952233 -10477.517838 0.592918 -10476.136284 -2.256905 -10477.296255 -2.478488 0.592918 -0.221583 0.592918 1.539443   1   1  -1 
2456473.860840 -4.919948 0.374056 -10476.447652 0.525661 -10476.136284 1.274601 -10476.973488 1.800437 0.525661 0.525836 0.525661 1.539443   1   1  -1 
2456473.864821 -4.915967 0.374335 -10476.577531 0.508451 -10476.136284 1.273928 -10476.972872 1.669269 0.508451 0.395341 0.508451 1.539443   1   1  -1 
2456473.868595 -4.912193 0.374599 -10477.152422 0.549460 -10476.136284 1.273289 -10476.972281 1.093148 0.549460 -0.180141 0.549460 1.539443   1   1  -1 
2456480.776552 1.995764 0.857828 -10477.791088 0.498216 -10476.136284 -1.695816 -10477.215033 -2.271870 0.498216 -0.576055 0.498216 1.539443   1   1  -1 
2456480.782281 2.001493 0.858228 -10479.026503 0.462663 -10476.136284 -1.699685 -10477.213506 -3.512682 0.462663 -1.812997 0.462663 1.539443   1   1  -1 
2456481.631506 2.850718 0.917634 -10479.243238 0.620379 -10476.136284 -2.184572 -10476.909031 -4.518779 0.620379 -2.334207 0.620379 1.539443   1   1  -1 
2456481.637189 2.856401 0.918031 -10479.719427 0.629706 -10476.136284 -2.186699 -10476.906100 -5.000026 0.629706 -2.813327 0.629706 1.539443   1   1  -1 
2456501.599929 -5.771679 0.314475 -10471.824389 0.315832 -10476.136284 1.381617 -10473.285111 2.842340 0.315832 1.460722 0.315832 1.539443   1   1  -1 
2456523.744316 2.077299 0.863531 -10476.503679 0.283739 -10476.136284 -1.750591 -10475.933100 -2.321170 0.283739 -0.570579 0.283739 1.539443   1   1  -1 
2456524.691276 3.024259 0.929773 -10475.914483 0.351566 -10476.136284 -2.237878 -10476.303092 -1.849269 0.351566 0.388609 0.351566 1.539443   1   1  -1 
2456524.696693 3.029676 0.930152 -10476.491657 0.358347 -10476.136284 -2.239120 -10476.303237 -2.427540 0.358347 -0.188420 0.358347 1.539443   1   1  -1 
2456525.743740 4.076723 0.003396 -10476.578898 0.318867 -10476.136284 -1.761415 -10475.531471 -2.808842 0.318867 -1.047427 0.318867 1.539443   1   1  -1 
2456569.534062 4.980816 0.066640 -10476.206904 0.538465 -10476.136284 -0.392022 -10475.316583 -1.282343 0.538465 -0.890321 0.538465 1.539443   1   1  -1 
2456585.564665 6.716009 0.188021 -10473.765867 0.427831 -10476.136284 1.192281 -10474.415986 1.842400 0.427831 0.650119 0.427831 1.539443   1   1  -1 
2456585.568473 6.719817 0.188287 -10475.180778 0.414412 -10476.136284 1.193706 -10474.412696 0.425624 0.414412 -0.768082 0.414412 1.539443   1   1  -1 
2456585.572350 6.723694 0.188558 -10474.743998 0.423051 -10476.136284 1.195150 -10474.409354 0.860506 0.423051 -0.334644 0.423051 1.539443   1   1  -1 
2456586.547688 -6.596378 0.256786 -10474.360620 0.464286 -10476.136284 1.391144 -10473.791776 0.822300 0.464286 -0.568844 0.464286 1.539443   1   1  -1 
2456586.551530 -6.592536 0.257054 -10474.580572 0.496503 -10476.136284 1.391393 -10473.790164 0.600985 0.496503 -0.790408 0.496503 1.539443   1   1  -1 
2456586.555442 -6.588624 0.257328 -10475.256026 0.515154 -10476.136284 1.391642 -10473.788530 -0.075854 0.515154 -1.467496 0.515154 1.539443   1   1  -1 
2456590.510961 -2.633105 0.534027 -10473.364197 0.683759 -10476.136284 0.694533 -10473.555525 0.885860 0.683759 0.191328 0.683759 1.539443   1   1  -1 
2456590.514943 -2.629123 0.534305 -10471.788641 0.761395 -10476.136284 0.693219 -10473.555061 2.459639 0.761395 1.766420 0.761395 1.539443   1   1  -1 
2456590.518611 -2.625455 0.534562 -10472.177822 0.643858 -10476.136284 0.692008 -10473.554633 2.068819 0.643858 1.376811 0.643858 1.539443   1   1  -1 
2456765.917789 1.228808 0.804177 -10478.736988 0.356105 -10476.136284 -1.174448 -10476.065808 -3.845628 0.356105 -2.671180 0.356105 1.539443   1   1  -1 
2456765.923021 1.234040 0.804543 -10479.356033 0.359343 -10476.136284 -1.177922 -10476.068067 -4.465888 0.359343 -3.287966 0.359343 1.539443   1   1  -1 
2456789.854143 -3.425658 0.478586 -10471.510093 0.391560 -10476.136284 0.935676 -10472.376717 1.802300 0.391560 0.866624 0.391560 1.539443   1   1  -1 
2456789.859722 -3.420079 0.478976 -10471.639643 0.405092 -10476.136284 0.934119 -10472.372995 1.667472 0.405092 0.733352 0.405092 1.539443   1   1  -1 
2456806.890179 -0.685031 0.670299 -10477.728101 0.424327 -10476.136284 -0.082865 -10477.005711 -0.805255 0.424327 -0.722390 0.424327 1.539443   1   1  -1 
2456829.893363 -6.272667 0.279430 -10474.769093 0.272363 -10476.136284 1.401458 -10472.802936 -0.564699 0.272363 -1.966157 0.272363 1.539443   1   1  -1 
2456857.748704 -7.008145 0.227982 -10473.725387 0.458440 -10476.136284 1.343854 -10473.202142 0.820609 0.458440 -0.523245 0.458440 1.539443   1   1  -1 
2456857.754433 -7.002416 0.228382 -10473.163228 0.448012 -10476.136284 1.344820 -10473.199203 1.380795 0.448012 0.035975 0.448012 1.539443   1   1  -1 
2456866.784629 2.027780 0.860067 -10479.134302 0.372433 -10476.136284 -1.717404 -10477.657016 -3.194690 0.372433 -1.477286 0.372433 1.539443   1   1  -1 
2456896.727940 3.380272 0.954677 -10476.588857 0.526898 -10476.136284 -2.251379 -10475.095651 -3.744585 0.526898 -1.493206 0.526898 1.539443   1   1  -1 
2456896.733287 3.385619 0.955052 -10476.057196 0.651138 -10476.136284 -2.250387 -10475.093653 -3.213929 0.651138 -0.963543 0.651138 1.539443   1   1  -1 
2457146.919889 -3.745153 0.456236 -10475.918297 0.272209 -10476.136284 1.021403 -10475.335789 0.438895 0.272209 -0.582508 0.272209 1.539443   1   1  -1 
2457176.844500 -2.411361 0.549538 -10464.313000 0.241278 -10463.060899 0.619784 -10463.858464 0.165248 0.241278 -0.454536 0.241278 1.539443   1   2  -1 
2457180.950532 1.694671 0.836765 -10468.297390 0.305748 -10463.060899 -1.490115 -10467.722030 -2.065475 0.305748 -0.575360 0.305748 1.539443   1   2  -1 
2457180.956053 1.700192 0.837152 -10469.641714 0.321155 -10463.060899 -1.493903 -10467.727628 -3.407988 0.321155 -1.914086 0.321155 1.539443   1   2  -1 
2457307.523708 -0.390840 0.690879 -10460.965808 0.284606 -10463.060899 -0.226977 -10461.807951 0.615166 0.284606 0.842143 0.284606 1.539443   1   2  -1 
2457307.529113 -0.385435 0.691257 -10461.174528 0.295801 -10463.060899 -0.229700 -10461.810132 0.405904 0.295801 0.635604 0.295801 1.539443   1   2  -1 
2457879.840329 0.109395 0.725871 -10463.101417 0.420408 -10463.060899 -0.491119 -10462.693014 -0.899522 0.420408 -0.408403 0.420408 1.539443   1   2  -1 
2457968.637355 3.133963 0.937448 -10461.424457 0.383012 -10463.060899 -2.257377 -10462.942038 -0.739796 0.383012 1.517581 0.383012 1.539443   1   2  -1 
2460042.883932 4.546141 0.036233 -10467.619651 0.097183 -10467.604541 -1.082579 -10467.748511 -0.953719 0.097183 0.128860 0.097183 0.895337   0   0  -1 
2460042.889532 4.551741 0.036625 -10467.826807 0.098837 -10467.604541 -1.073644 -10467.740573 -1.159878 0.098837 -0.086234 0.098837 0.895337   0   0  -1 
2460043.870973 5.533182 0.105279 -10467.810891 0.115769 -10467.604541 0.348113 -10466.566317 -0.896460 0.115769 -1.244574 0.115769 0.895337   0   0  -1 
2460043.876677 5.538886 0.105678 -10467.827764 0.107743 -10467.604541 0.354545 -10466.561916 -0.911304 0.107743 -1.265848 0.107743 0.895337   0   0  -1 
2460044.793251 6.455460 0.169795 -10466.216747 0.119007 -10467.604541 1.078781 -10466.286213 1.148248 0.119007 0.069466 0.119007 0.895337   0   0  -1 
2460044.798982 6.461191 0.170196 -10466.355629 0.118254 -10467.604541 1.081638 -10466.286945 1.012954 0.118254 -0.068684 0.118254 0.895337   0   0  -1 
2460045.773704 -6.859497 0.238380 -10468.947680 0.263543 -10467.604541 1.365944 -10466.719478 -0.862259 0.263543 -2.228202 0.263543 0.895337   0   0  -1 
2460045.779649 -6.853552 0.238796 -10468.728031 0.178179 -10467.604541 1.366702 -10466.723505 -0.637824 0.178179 -2.004526 0.178179 0.895337   0   0  -1 
2460046.786658 -5.846543 0.309239 -10466.718679 0.108298 -10467.604541 1.386953 -10467.477211 2.145485 0.108298 0.758532 0.108298 0.895337   0   0  -1 
2460046.792204 -5.840997 0.309626 -10467.571100 0.100449 -10467.604541 1.386584 -10467.481323 1.296807 0.100449 -0.089777 0.100449 0.895337   0   0  -1 
2460047.789500 -4.843701 0.379390 -10468.079684 0.107918 -10467.604541 1.261468 -10468.104380 1.286164 0.107918 0.024696 0.107918 0.895337   0   0  -1 
2460047.795047 -4.838154 0.379778 -10468.412170 0.104000 -10467.604541 1.260493 -10468.107044 0.955367 0.104000 -0.305126 0.104000 0.895337   0   0  -1 
2460048.783364 -3.849837 0.448913 -10468.577566 0.129590 -10467.604541 1.048022 -10468.441247 0.911702 0.129590 -0.136319 0.129590 0.895337   0   0  -1 
2460048.789012 -3.844189 0.449308 -10468.027070 0.120793 -10467.604541 1.046604 -10468.442487 1.462021 0.120793 0.415417 0.120793 0.895337   0   0  -1 
2460049.801102 -2.832099 0.520106 -10468.921797 0.111941 -10467.604541 0.758878 -10468.613055 0.450137 0.111941 -0.308742 0.111941 0.895337   0   0  -1 
2460049.806533 -2.826668 0.520486 -10469.044553 0.118675 -10467.604541 0.757156 -10468.613894 0.326497 0.118675 -0.430659 0.118675 0.895337   0   0  -1 
2460050.776767 -1.856434 0.588357 -10470.880979 0.110463 -10467.604541 0.418185 -10468.798127 -1.664667 0.110463 -2.082852 0.110463 0.895337   0   0  -1 
2460050.782471 -1.850730 0.588756 -10470.587932 0.106168 -10467.604541 0.416001 -10468.799476 -1.372455 0.106168 -1.788456 0.106168 0.895337   0   0  -1 
2460068.823617 1.895007 0.850779 -10467.442048 0.125458 -10467.604541 -1.627370 -10467.184548 -1.884870 0.125458 -0.257500 0.125458 0.895337   0   0  -1 
2460068.829253 1.900643 0.851174 -10468.177705 0.157911 -10467.604541 -1.631215 -10467.193248 -2.615672 0.157911 -0.984457 0.157911 0.895337   0   0  -1 
2460073.775251 6.846641 0.197159 -10468.691416 0.136518 -10467.604541 1.237646 -10467.700212 0.246442 0.136518 -0.991204 0.136518 0.895337   0   0  -1 
2460073.780774 6.852164 0.197545 -10468.532442 0.124641 -10467.604541 1.239410 -10467.701869 0.408836 0.124641 -0.830573 0.124641 0.895337   0   0  -1 
2460076.728213 -4.495807 0.403726 -10468.677012 0.126723 -10467.604541 1.195313 -10469.468119 1.986420 0.126723 0.791107 0.126723 0.895337   0   0  -1 
2460076.733797 -4.490223 0.404117 -10468.420636 0.121235 -10467.604541 1.194171 -10469.471408 2.244944 0.121235 1.050772 0.121235 0.895337   0   0  -1 
2460077.755001 -3.469019 0.475552 -10469.796842 0.156253 -10467.604541 0.947702 -10469.929078 1.079937 0.156253 0.132236 0.156253 0.895337   0   0  -1 
2460077.760768 -3.463252 0.475956 -10469.832216 0.150546 -10467.604541 0.946109 -10469.930727 1.044620 0.150546 0.098511 0.150546 0.895337   0   0  -1 
2460078.818364 -2.405656 0.549937 -10470.121344 0.118065 -10467.604541 0.617818 -10470.047103 0.543577 0.118065 -0.074241 0.118065 0.895337   0   0  -1 
2460078.823976 -2.400044 0.550330 -10470.631326 0.115757 -10467.604541 0.615882 -10470.046820 0.031376 0.115757 -0.584506 0.115757 0.895337   0   0  -1 
2460079.846559 -1.377461 0.621862 -10469.784428 0.112864 -10467.604541 0.226465 -10469.895091 0.337128 0.112864 0.110663 0.112864 0.895337   0   0  -1 
2460079.852048 -1.371972 0.622246 -10469.613740 0.114319 -10467.604541 0.224167 -10469.893941 0.504368 0.114319 0.280201 0.114319 0.895337   0   0  -1 
2460080.730235 -0.493785 0.683677 -10469.772583 0.121764 -10467.604541 -0.175636 -10469.712424 -0.235795 0.121764 -0.060159 0.121764 0.895337   0   0  -1 
2460080.735864 -0.488156 0.684071 -10469.610615 0.112383 -10467.604541 -0.178418 -10469.711393 -0.077640 0.112383 0.100778 0.112383 0.895337   0   0  -1 
2460082.755256 1.531236 0.825333 -10469.121371 0.143393 -10467.604541 -1.378241 -10469.532944 -0.966668 0.143393 0.411573 0.143393 0.895337   0   0  -1 
2460082.760842 1.536822 0.825724 -10468.518798 0.129661 -10467.604541 -1.382051 -10469.532685 -0.368164 0.129661 1.013887 0.129661 0.895337   0   0  -1 
2460086.748603 5.524583 0.104677 -10463.771857 0.096592 -10467.604541 0.338369 -10464.892873 1.459385 0.096592 1.121016 0.096592 0.895337   0   0  -1 
2460086.754324 5.530304 0.105078 -10464.310069 0.104158 -10467.604541 0.344859 -10464.884884 0.919674 0.104158 0.574815 0.104158 0.895337   0   0  -1 
2460199.601214 4.013917 0.999003 -10467.857782 0.194625 -10467.604541 -1.835264 -10469.288307 -0.404739 0.194625 1.430525 0.194625 0.895337   0   0  -1 
2460199.607025 4.019728 0.999409 -10469.302924 0.190719 -10467.604541 -1.828653 -10469.282865 -1.848712 0.190719 -0.020059 0.190719 0.895337   0   0  -1 
2460201.515076 5.927779 0.132882 -10466.554990 0.136306 -10467.604541 0.733097 -10467.004900 1.183007 0.136306 0.449910 0.136306 0.895337   0   0  -1 
2460201.520627 5.933330 0.133270 -10466.389365 0.147106 -10467.604541 0.737678 -10467.000921 1.349234 0.147106 0.611556 0.147106 0.895337   0   0  -1 
2460202.533617 6.946320 0.204132 -10465.659465 0.116368 -10467.604541 1.267647 -10466.592403 2.200586 0.116368 0.932938 0.116368 0.895337   0   0  -1 
2460202.539273 6.951976 0.204527 -10465.508485 0.110234 -10467.604541 1.269236 -10466.591600 2.352351 0.110234 1.083115 0.110234 0.895337   0   0  -1 
2460203.571018 -6.311689 0.276700 -10465.844882 0.168626 -10467.604541 1.401286 -10466.613787 2.170191 0.168626 0.768905 0.168626 0.895337   0   0  -1 
2460203.577196 -6.305511 0.277133 -10465.648256 0.180164 -10467.604541 1.401332 -10466.614630 2.367706 0.180164 0.966374 0.180164 0.895337   0   0  -1 
2460204.530857 -5.351850 0.343844 -10467.427115 0.098515 -10467.604541 1.338665 -10466.774308 0.685858 0.098515 -0.652807 0.098515 0.895337   0   0  -1 
2460204.536387 -5.346320 0.344230 -10466.800940 0.104273 -10467.604541 1.337963 -10466.775251 1.312274 0.104273 -0.025689 0.104273 0.895337   0   0  -1 
2460205.516019 -4.366688 0.412758 -10468.149301 0.122140 -10467.604541 1.168307 -10466.918168 -0.062826 0.122140 -1.231133 0.122140 0.895337   0   0  -1 
2460205.521490 -4.361217 0.413141 -10467.759986 0.108265 -10467.604541 1.167135 -10466.918847 0.325996 0.108265 -0.841139 0.108265 0.895337   0   0  -1 
2460206.534104 -3.348603 0.483976 -10467.984215 0.123507 -10467.604541 0.914004 -10467.060144 -0.010067 0.123507 -0.924071 0.123507 0.895337   0   0  -1 
2460206.539634 -3.343073 0.484363 -10467.395836 0.112931 -10467.604541 0.912434 -10467.061166 0.577764 0.112931 -0.334670 0.112931 0.895337   0   0  -1 
2460208.612713 -1.269994 0.629380 -10467.863703 0.119086 -10467.604541 0.181045 -10467.911251 0.228592 0.119086 0.047548 0.119086 0.895337   0   0  -1 
2460208.618030 -1.264677 0.629752 -10468.124237 0.122661 -10467.604541 0.178774 -10467.914652 -0.030811 0.122661 -0.209585 0.122661 0.895337   0   0  -1 
2460209.504007 -0.378700 0.691728 -10468.350357 0.247406 -10467.604541 -0.233097 -10468.533118 -0.050336 0.247406 0.182761 0.247406 0.895337   0   0  -1 
2460209.509978 -0.372729 0.692146 -10468.742438 0.220522 -10467.604541 -0.236113 -10468.537551 -0.441000 0.220522 -0.204887 0.220522 0.895337   0   0  -1 
2460210.587394 0.704687 0.767514 -10468.232795 0.137683 -10467.604541 -0.838796 -10469.385995 0.314405 0.137683 1.153200 0.137683 0.895337   0   0  -1 
2460210.593026 0.710319 0.767908 -10467.916827 0.147704 -10467.604541 -0.842261 -10469.390767 0.631680 0.147704 1.473940 0.147704 0.895337   0   0  -1 
2460211.516295 1.633588 0.832493 -10469.090653 0.190231 -10467.604541 -1.448230 -10470.261284 -0.277599 0.190231 1.170631 0.190231 0.895337   0   0  -1 
2460211.522268 1.639561 0.832910 -10468.782398 0.153085 -10467.604541 -1.452323 -10470.267604 0.032883 0.153085 1.485206 0.153085 0.895337   0   0  -1 
