# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.811178 0.673452 -24.137726 2.211734 0.711651 1.538282 0.711651 1.183545   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.811178 1.112049 -23.699129 -0.949978 1.255655 -2.062027 1.255655 1.183545   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.811178 1.111682 -23.699496 -0.059151 1.113375 -1.170833 1.113375 1.183545   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.811178 1.111311 -23.699867 -1.945978 1.185837 -3.057289 1.185837 1.183545   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.811178 0.232159 -24.579019 -1.214401 1.051321 -1.446560 1.051321 1.183545   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.811178 0.231925 -24.579253 -1.289721 1.016901 -1.521646 1.016901 1.183545   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.811178 0.231704 -24.579474 -4.385288 1.098920 -4.616992 1.098920 1.183545   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.811178 0.689215 -24.121963 1.618685 0.996431 0.929470 0.996431 1.183545   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.811178 0.689570 -24.121608 0.315939 0.925325 -0.373631 0.925325 1.183545   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.811178 0.728679 -24.082499 -1.985691 1.240759 -2.714370 1.240759 1.183545   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.811178 0.728848 -24.082330 -1.956292 1.259412 -2.685140 1.259412 1.183545   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.811178 0.792627 -24.018551 0.070636 0.631664 -0.721991 0.631664 1.183545   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.811178 0.434976 -24.376203 -0.995982 0.567478 -1.430957 0.567478 1.183545   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.811178 0.343087 -24.468091 -0.508786 0.703132 -0.851873 0.703132 1.183545   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.811178 0.342540 -24.468638 0.294333 0.716695 -0.048207 0.716695 1.183545   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.811178 0.235313 -24.575865 -1.011489 0.637734 -1.246802 0.637734 1.183545   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.811178 0.715226 -24.095952 -1.691154 1.076929 -2.406380 1.076929 1.183545   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.811178 -0.030500 -24.841678 0.493151 0.855663 0.523651 0.855663 1.183545   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.811178 -0.030778 -24.841956 -0.793389 0.828824 -0.762611 0.828824 1.183545   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.811178 -0.031061 -24.842239 -1.489680 0.846101 -1.458619 0.846101 1.183545   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.811178 -0.105222 -24.916400 1.834321 0.928572 1.939543 0.928572 1.183545   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.811178 -0.105523 -24.916701 -0.004857 0.993006 0.100666 0.993006 1.183545   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.811178 -0.105829 -24.917007 -0.688054 1.030307 -0.582225 1.030307 1.183545   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.811178 -0.330251 -25.141429 0.622288 1.367518 0.952539 1.367518 1.183545   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.811178 -0.330265 -25.141443 -1.994162 1.522789 -1.663897 1.522789 1.183545   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.811178 -0.330277 -25.141455 -3.254976 1.287716 -2.924699 1.287716 1.183545   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.811178 0.321392 -24.489786 -0.420997 0.712210 -0.742389 0.712210 1.183545   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.811178 0.321168 -24.490010 -0.563964 0.718686 -0.885132 0.718686 1.183545   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.811178 -0.134340 -24.945518 -2.529398 0.783119 -2.395058 0.783119 1.183545   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.811178 -0.132965 -24.944143 -1.962758 0.810184 -1.829793 0.810184 1.183545   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.811178 0.331867 -24.479311 -2.672051 0.848654 -3.003918 0.848654 1.183545   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.811178 -0.895933 -25.707111 -3.628970 0.544726 -2.733037 0.544726 1.183545   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.811178 0.591150 -24.220028 -0.559120 0.916881 -1.150270 0.916881 1.183545   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.811178 0.590209 -24.220970 -1.702377 0.896024 -2.292585 0.896024 1.183545   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.811178 -0.125952 -24.937130 -3.914563 0.744866 -3.788611 0.744866 1.183545   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.811178 0.572010 -24.239169 -0.652615 1.053796 -1.224624 1.053796 1.183545   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.811178 0.571696 -24.239482 1.460449 1.302275 0.888753 1.302275 1.183545   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.811178 0.276711 -24.534467 -1.064487 0.544417 -1.341198 0.544417 1.183545   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.412362 -0.382404 -12.794766 -0.689843 0.482556 -0.307439 0.482556 1.183545   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.412362 -0.446482 -12.858844 -0.414932 0.611496 0.031550 0.611496 1.183545   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.412362 -0.446465 -12.858827 -0.406680 0.642310 0.039785 0.642310 1.183545   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.412362 -0.297443 -12.709805 -0.919969 0.569213 -0.622526 0.569213 1.183545   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.412362 -0.296836 -12.709198 -0.614550 0.591603 -0.317714 0.591603 1.183545   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.412362 0.074852 -12.337511 0.835494 0.840815 0.760643 0.840815 1.183545   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.412362 0.663939 -11.748423 1.208523 0.766025 0.544584 0.766025 1.183545   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.169103 0.941918 -58.227185 0.727081 0.194366 -0.214837 0.194366 0.200767   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.169103 0.944354 -58.224749 0.539851 0.197675 -0.404503 0.197675 0.200767   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.169103 1.334562 -57.834541 0.949117 0.231538 -0.385445 0.231538 0.200767   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.169103 1.336557 -57.832546 1.269812 0.215486 -0.066745 0.215486 0.200767   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.169103 1.601467 -57.567636 2.319897 0.238014 0.718430 0.238014 0.200767   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.169103 1.602739 -57.566364 2.023210 0.236508 0.420471 0.236508 0.200767   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.169103 1.739979 -57.429124 2.161305 0.527086 0.421326 0.527086 0.200767   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.169103 1.740315 -57.428788 2.230149 0.356358 0.489834 0.356358 0.200767   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.169103 1.707813 -57.461291 2.128736 0.216596 0.420924 0.216596 0.200767   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.169103 1.707150 -57.461954 1.890466 0.200898 0.183317 0.200898 0.200767   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.169103 1.508891 -57.660212 1.241894 0.215835 -0.266997 0.215835 0.200767   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.169103 1.507380 -57.661723 1.049826 0.207999 -0.457554 0.207999 0.200767   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.169103 1.179966 -57.989137 1.050634 0.259180 -0.129332 0.259180 0.200767   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.169103 1.177810 -57.991293 1.095299 0.241587 -0.082511 0.241587 0.200767   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.169103 0.758239 -58.410864 0.309815 0.223882 -0.448424 0.223882 0.200767   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.169103 0.755864 -58.413239 0.792580 0.237350 0.036716 0.237350 0.200767   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.169103 0.328967 -58.840136 0.549382 0.220926 0.220415 0.220926 0.200767   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.169103 0.326492 -58.842611 0.492808 0.212336 0.166316 0.212336 0.200767   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.169103 1.483701 -57.685402 1.604288 0.250917 0.120587 0.250917 0.200767   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.169103 1.483501 -57.685602 1.303856 0.315822 -0.179645 0.315822 0.200767   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.169103 -0.054491 -59.223594 0.482239 0.273036 0.536730 0.273036 0.200767   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.169103 -0.057288 -59.226392 -0.657335 0.249282 -0.600046 0.249282 0.200767   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.169103 -1.335691 -60.504794 -1.064213 0.253446 0.271478 0.253446 0.200767   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.169103 -1.337218 -60.506322 -1.393344 0.242470 -0.056125 0.242470 0.200767   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.169103 -1.525151 -60.694254 -1.868262 0.312506 -0.343111 0.312506 0.200767   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.169103 -1.525663 -60.694766 -2.018364 0.301092 -0.492701 0.301092 0.200767   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.169103 -1.507577 -60.676680 -1.938713 0.236131 -0.431136 0.236131 0.200767   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.169103 -1.506882 -60.675985 -1.642787 0.231515 -0.135905 0.231515 0.200767   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.169103 -1.278352 -60.447456 -0.990385 0.225727 0.287968 0.225727 0.200767   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.169103 -1.276603 -60.445706 -1.145235 0.228638 0.131368 0.228638 0.200767   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.169103 -0.934228 -60.103331 -0.630505 0.243529 0.303723 0.243529 0.200767   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.169103 -0.931670 -60.100773 -0.809915 0.224766 0.121755 0.224766 0.200767   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.169103 0.157802 -59.011301 0.013186 0.286786 -0.144616 0.286786 0.200767   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.169103 0.161007 -59.008097 0.194462 0.259323 0.033456 0.259323 0.200767   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.169103 1.587435 -57.581668 1.789312 0.193185 0.201877 0.193185 0.200767   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.169103 1.587529 -57.581574 1.513178 0.208316 -0.074351 0.208316 0.200767   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.169103 -0.528156 -59.697260 -1.068724 0.389251 -0.540567 0.389251 0.200767   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.169103 -0.528894 -59.697997 -0.152506 0.381438 0.376388 0.381438 0.200767   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.169103 -0.844735 -60.013838 -0.823843 0.272613 0.020892 0.272613 0.200767   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.169103 -0.845781 -60.014884 -0.668735 0.294212 0.177046 0.294212 0.200767   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.169103 -1.033891 -60.202994 -1.147518 0.232737 -0.113627 0.232737 0.200767   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.169103 -1.034895 -60.203998 -0.895742 0.220468 0.139153 0.220468 0.200767   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.169103 -1.197899 -60.367002 -1.021570 0.337253 0.176329 0.337253 0.200767   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.169103 -1.198722 -60.367825 -1.209522 0.360328 -0.010800 0.360328 0.200767   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.169103 -1.295854 -60.464957 -1.407368 0.197030 -0.111514 0.197030 0.200767   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.169103 -1.296225 -60.465328 -1.279906 0.208547 0.016319 0.208547 0.200767   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.169103 -1.321625 -60.490729 -1.464508 0.244280 -0.142882 0.244280 0.200767   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.169103 -1.321532 -60.490635 -1.434968 0.216530 -0.113436 0.216530 0.200767   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.169103 -1.257282 -60.426385 -1.103970 0.247014 0.153312 0.247014 0.200767   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.169103 -1.256676 -60.425779 -1.448904 0.225863 -0.192228 0.225863 0.200767   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.169103 -0.859217 -60.028320 -0.829150 0.238171 0.030067 0.238171 0.200767   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.169103 -0.857838 -60.026941 -0.518654 0.245322 0.339184 0.245322 0.200767   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.169103 -0.612926 -59.782029 -0.437623 0.494812 0.175303 0.494812 0.200767   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.169103 -0.611199 -59.780302 -0.237142 0.441044 0.374057 0.441044 0.200767   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.169103 -0.295757 -59.464860 -0.642051 0.275366 -0.346294 0.275366 0.200767   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.169103 -0.294126 -59.463229 -0.457061 0.295408 -0.162935 0.295408 0.200767   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.169103 -0.038921 -59.208024 0.259707 0.380462 0.298628 0.380462 0.200767   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.169103 -0.037376 -59.206479 0.440777 0.306169 0.478153 0.306169 0.200767   0   0  -1 
