# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6748.675574 3.909335 6752.584908 2.296717 0.711651 -1.612617 0.711651 2.258816   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6748.675574 3.977308 6752.652882 6.147275 1.255655 2.169967 1.255655 2.258816   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6748.675574 3.975448 6752.651022 3.052449 1.113375 -0.922999 1.113375 2.258816   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6748.675574 3.973572 6752.649146 2.368793 1.185837 -1.604779 1.185837 2.258816   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6748.675574 2.857331 6751.532905 1.646766 1.051321 -1.210565 1.051321 2.258816   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6748.675574 2.858094 6751.533668 3.192277 1.016901 0.334183 1.016901 2.258816   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6748.675574 2.858819 6751.534393 4.502468 1.098920 1.643649 1.098920 2.258816   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6748.675574 3.870652 6752.546226 5.881708 0.996431 2.011056 0.996431 2.258816   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6748.675574 3.870058 6752.545632 6.711739 0.925325 2.841681 0.925325 2.258816   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6748.675574 3.757437 6752.433010 8.096647 1.240759 4.339211 1.240759 2.258816   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6748.675574 3.756537 6752.432111 4.862934 1.259412 1.106397 1.259412 2.258816   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6748.675574 5.738513 6754.414087 6.146456 0.631664 0.407943 0.631664 2.258816   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6748.675574 1.176539 6749.852113 3.200282 0.567478 2.023743 0.567478 2.258816   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6748.675574 0.966293 6749.641867 -1.120979 0.703132 -2.087272 0.703132 2.258816   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6748.675574 0.965257 6749.640831 0.782741 0.716695 -0.182516 0.716695 2.258816   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6748.675574 0.806229 6749.481803 5.681175 0.637734 4.874946 0.637734 2.258816   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6748.675574 3.940502 6752.616076 7.841854 1.076929 3.901352 1.076929 2.258816   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6748.675574 -0.046333 6748.629240 2.245549 0.855663 2.291883 0.855663 2.258816   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6748.675574 -0.046246 6748.629328 -1.699471 0.828824 -1.653225 0.828824 2.258816   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6748.675574 -0.046156 6748.629418 1.437096 0.846101 1.483252 0.846101 2.258816   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6748.675574 0.014636 6748.690210 2.200374 0.928572 2.185738 0.928572 2.258816   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6748.675574 0.015037 6748.690610 1.428847 0.993006 1.413811 0.993006 2.258816   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6748.675574 0.015446 6748.691020 -0.474693 1.030307 -0.490139 1.030307 2.258816   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6748.675574 1.224155 6749.899728 4.402694 1.367518 3.178540 1.367518 2.258816   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6748.675574 1.226139 6749.901713 -1.565383 1.522789 -2.791522 1.522789 2.258816   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6748.675574 1.227969 6749.903543 -1.164628 1.287716 -2.392597 1.287716 2.258816   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6748.675574 -0.176568 6748.499005 3.520834 0.712210 3.697403 0.712210 2.258816   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6748.675574 -0.178332 6748.497242 1.461929 0.718686 1.640261 0.718686 2.258816   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6748.675574 5.318079 6753.993653 5.979419 0.783119 0.661340 0.783119 2.258816   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6748.675574 5.323128 6753.998702 5.450258 0.810184 0.127130 0.810184 2.258816   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6748.675574 1.511073 6750.186647 4.776803 0.848654 3.265730 0.848654 2.258816   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6748.675574 0.306294 6748.981867 2.575925 0.544726 2.269632 0.544726 2.258816   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6748.675574 1.097526 6749.773099 0.977416 0.916881 -0.120109 0.916881 2.258816   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6748.675574 1.095163 6749.770737 2.307381 0.896024 1.212218 0.896024 2.258816   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6748.675574 -0.377098 6748.298476 0.050411 0.744866 0.427509 0.744866 2.258816   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6748.675574 4.258794 6752.934368 7.195883 1.053796 2.937089 1.053796 2.258816   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6748.675574 4.259151 6752.934725 6.479838 1.302275 2.220687 1.302275 2.258816   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6748.675574 5.358485 6754.034058 8.401243 0.544417 3.042759 0.544417 2.258816   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.635961 -2.555181 6765.080780 -2.942844 0.482556 -0.387663 0.482556 2.258816   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.635961 -2.328428 6765.307533 -3.033463 0.611496 -0.705035 0.611496 2.258816   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.635961 -2.327914 6765.308047 -0.161576 0.642310 2.166338 0.642310 2.258816   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.635961 2.240975 6769.876936 1.838756 0.569213 -0.402219 0.569213 2.258816   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.635961 2.244298 6769.880259 1.544329 0.591603 -0.699969 0.591603 2.258816   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.635961 -1.617658 6766.018303 -0.837452 0.840815 0.780206 0.840815 2.258816   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.635961 3.253116 6770.889077 2.214446 0.766025 -1.038670 0.766025 2.258816   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6629.626169 5.918235 6635.544404 8.917598 0.194366 2.999363 0.194366 2.102569   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6629.626169 5.917950 6635.544119 9.736077 0.197675 3.818127 0.197675 2.102569   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6629.626169 5.661213 6635.287382 6.049954 0.231538 0.388741 0.231538 2.102569   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6629.626169 5.658540 6635.284709 5.518081 0.215486 -0.140459 0.215486 2.102569   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6629.626169 5.065583 6634.691752 6.568811 0.238014 1.503228 0.238014 2.102569   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6629.626169 5.060919 6634.687088 5.990053 0.236508 0.929134 0.236508 2.102569   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6629.626169 4.126030 6633.752199 0.859789 0.527086 -3.266241 0.527086 2.102569   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6629.626169 4.119582 6633.745751 2.225381 0.356358 -1.894201 0.356358 2.102569   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6629.626169 2.943674 6632.569843 4.217705 0.216596 1.274031 0.216596 2.102569   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6629.626169 2.936879 6632.563048 5.240803 0.200898 2.303924 0.200898 2.102569   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6629.626169 1.708829 6631.334998 3.560253 0.215835 1.851424 0.215835 2.102569   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6629.626169 1.702105 6631.328274 3.583041 0.207999 1.880936 0.207999 2.102569   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6629.626169 0.569019 6630.195188 -0.016479 0.259180 -0.585498 0.259180 2.102569   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6629.626169 0.563036 6630.189205 -0.369197 0.241587 -0.932233 0.241587 2.102569   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6629.626169 -0.380363 6629.245806 1.413685 0.223882 1.794048 0.223882 2.102569   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6629.626169 -0.384648 6629.241521 0.531419 0.237350 0.916067 0.237350 2.102569   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6629.626169 -0.995423 6628.630746 -0.196156 0.220926 0.799267 0.220926 2.102569   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6629.626169 -0.998062 6628.628107 0.300674 0.212336 1.298736 0.212336 2.102569   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6629.626169 1.933539 6631.559708 1.933375 0.250917 -0.000164 0.250917 2.102569   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6629.626169 1.927026 6631.553195 0.020615 0.315822 -1.906411 0.315822 2.102569   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6629.626169 -3.165237 6626.460932 -4.537185 0.273036 -1.371948 0.273036 2.102569   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6629.626169 -3.167486 6626.458682 -4.339221 0.249282 -1.171734 0.249282 2.102569   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6629.626169 -2.344541 6627.281628 -1.063504 0.253446 1.281037 0.253446 2.102569   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6629.626169 -2.339219 6627.286950 -1.260120 0.242470 1.079099 0.242470 2.102569   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6629.626169 -1.174003 6628.452166 -4.722325 0.312506 -3.548322 0.312506 2.102569   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6629.626169 -1.166466 6628.459703 -4.606124 0.301092 -3.439658 0.301092 2.102569   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6629.626169 0.339797 6629.965966 0.890770 0.236131 0.550973 0.236131 2.102569   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6629.626169 0.348271 6629.974440 1.178346 0.231515 0.830075 0.231515 2.102569   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6629.626169 1.912398 6631.538567 2.647226 0.225727 0.734828 0.225727 2.102569   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6629.626169 1.920723 6631.546892 2.301001 0.228638 0.380278 0.228638 2.102569   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6629.626169 3.198395 6632.824564 3.019091 0.243529 -0.179304 0.243529 2.102569   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6629.626169 3.206109 6632.832278 3.666384 0.224766 0.460275 0.224766 2.102569   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6629.626169 5.290497 6634.916666 0.764243 0.286786 -4.526254 0.286786 2.102569   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6629.626169 5.293943 6634.920112 1.169631 0.259323 -4.124312 0.259323 2.102569   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6629.626169 4.253749 6633.879918 5.487912 0.193185 1.234163 0.193185 2.102569   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6629.626169 4.248497 6633.874666 4.481961 0.208316 0.233464 0.208316 2.102569   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6629.626169 -5.001359 6624.624809 -7.421083 0.389251 -2.419723 0.389251 2.102569   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6629.626169 -5.002621 6624.623548 -7.051785 0.381438 -2.049164 0.381438 2.102569   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6629.626169 -5.179958 6624.446211 -4.293815 0.272613 0.886143 0.272613 2.102569   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6629.626169 -5.179604 6624.446565 -5.083272 0.294212 0.096332 0.294212 2.102569   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6629.626169 -5.011483 6624.614686 -2.720167 0.232737 2.291316 0.232737 2.102569   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6629.626169 -5.009947 6624.616222 -2.605493 0.220468 2.404454 0.220468 2.102569   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6629.626169 -4.617145 6625.009024 -4.422634 0.337253 0.194511 0.337253 2.102569   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6629.626169 -4.614131 6625.012038 -4.148847 0.360328 0.465284 0.360328 2.102569   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6629.626169 -4.062095 6625.564074 -0.873213 0.197030 3.188882 0.197030 2.102569   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6629.626169 -4.058425 6625.567744 -2.103899 0.208547 1.954526 0.208547 2.102569   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6629.626169 -3.339602 6626.286567 -1.377056 0.244280 1.962546 0.244280 2.102569   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6629.626169 -3.335260 6626.290909 -0.920171 0.216530 2.415089 0.216530 2.102569   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6629.626169 -2.493893 6627.132276 -2.143472 0.247014 0.350421 0.247014 2.102569   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6629.626169 -2.489169 6627.137000 -0.358740 0.225863 2.130429 0.225863 2.102569   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6629.626169 -0.802430 6628.823739 0.736840 0.238171 1.539270 0.238171 2.102569   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6629.626169 -0.798629 6628.827540 0.298262 0.245322 1.096891 0.245322 2.102569   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6629.626169 -0.230658 6629.395511 -5.686390 0.494812 -5.455732 0.494812 2.102569   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6629.626169 -0.227318 6629.398851 -3.097185 0.441044 -2.869867 0.441044 2.102569   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6629.626169 0.251156 6629.877325 0.105613 0.275366 -0.145543 0.275366 2.102569   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6629.626169 0.252972 6629.879141 -1.986674 0.295408 -2.239646 0.295408 2.102569   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6629.626169 0.449291 6630.075460 -1.249077 0.380462 -1.698368 0.380462 2.102569   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6629.626169 0.449903 6630.076072 -0.207917 0.306169 -0.657820 0.306169 2.102569   0   0  -1 
