# time Tc_folded Tref_folded model 
2457405.494850 -99.285648 0.312528     0.689591
2457407.208978 -97.571520 0.316868     0.721288
2457408.923106 -95.857392 0.321208     0.753539
2457410.637234 -94.143264 0.325548     0.786346
2457412.351362 -92.429136 0.329889     0.819712
2457414.065490 -90.715008 0.334229     0.853633
2457415.779618 -89.000880 0.338569     0.888108
2457417.493745 -87.286752 0.342909     0.923129
2457419.207873 -85.572625 0.347249     0.958687
2457420.922001 -83.858497 0.351589     0.994767
2457422.636129 -82.144369 0.355929     1.031351
2457424.350257 -80.430241 0.360269     1.068414
2457426.064385 -78.716113 0.364609     1.105927
2457427.778513 -77.001985 0.368949     1.143850
2457429.492641 -75.287857 0.373289     1.182139
2457431.206769 -73.573729 0.377629     1.220738
2457432.920897 -71.859601 0.381969     1.259579
2457434.635025 -70.145473 0.386309     1.298584
2457436.349153 -68.431345 0.390649     1.337659
2457438.063281 -66.717217 0.394989     1.376696
2457439.777409 -65.003089 0.399329     1.415567
2457441.491536 -63.288961 0.403669     1.454126
2457443.205664 -61.574834 0.408009     1.492203
2457444.919792 -59.860706 0.412349     1.529605
2457446.633920 -58.146578 0.416690     1.566113
2457448.348048 -56.432450 0.421030     1.601478
2457450.062176 -54.718322 0.425370     1.635422
2457451.776304 -53.004194 0.429710     1.667635
2457453.490432 -51.290066 0.434050     1.697776
2457455.204560 -49.575938 0.438390     1.725470
2457456.918688 -47.861810 0.442730     1.750312
2457458.632816 -46.147682 0.447070     1.771871
2457460.346944 -44.433554 0.451410     1.789691
2457462.061072 -42.719426 0.455750     1.803300
2457463.775200 -41.005298 0.460090     1.812221
2457465.489327 -39.291170 0.464430     1.815978
2457467.203455 -37.577043 0.468770     1.814117
2457468.917583 -35.862915 0.473110     1.806216
2457470.631711 -34.148787 0.477450     1.791909
2457472.345839 -32.434659 0.481790     1.770897
2457474.059967 -30.720531 0.486130     1.742974
2457475.774095 -29.006403 0.490470     1.708039
2457477.488223 -27.292275 0.494810     1.666109
2457479.202351 -25.578147 0.499151     1.617331
2457480.916479 -23.864019 0.503491     1.561981
2457482.630607 -22.149891 0.507831     1.500381
2457484.344735 -20.435763 0.512171     1.433205
2457486.058863 -18.721635 0.516511     1.360996
2457487.772991 -17.007507 0.520851     1.284454
2457489.487118 -15.293379 0.525191     1.204335
2457491.201246 -13.579252 0.529531     1.121424
2457492.915374 -11.865124 0.533871     1.036509
2457494.629502 -10.150996 0.538211     0.950360
2457496.343630 -8.436868 0.542551     0.863704
2457498.057758 -6.722740 0.546891     0.777216
2457499.771886 -5.008612 0.551231     0.691499
2457501.486014 -3.294484 0.555571     0.607085
2457503.200142 -1.580356 0.559911     0.524427
2457504.914270 0.133772 0.564251     0.443900
2457506.628398 1.847900 0.568591     0.365807
2457508.342526 3.562028 0.572931     0.290381
2457510.056654 5.276156 0.577271     0.217792
2457511.770782 6.990284 0.581611     0.148157
2457513.484909 8.704412 0.585952     0.081543
2457515.199037 10.418539 0.590292     0.017977
2457516.913165 12.132667 0.594632    -0.042548
2457518.627293 13.846795 0.598972    -0.100065
2457520.341421 15.560923 0.603312    -0.154632
2457522.055549 17.275051 0.607652    -0.206322
2457523.769677 18.989179 0.611992    -0.255222
2457525.483805 20.703307 0.616332    -0.301428
2457527.197933 22.417435 0.620672    -0.345042
2457528.912061 24.131563 0.625012    -0.386170
2457530.626189 25.845691 0.629352    -0.424919
2457532.340317 27.559819 0.633692    -0.461398
2457534.054445 29.273947 0.638032    -0.495715
2457535.768573 30.988075 0.642372    -0.527973
2457537.482700 32.702203 0.646712    -0.558275
2457539.196828 34.416330 0.651052    -0.586720
2457540.910956 36.130458 0.655392    -0.613403
2457542.625084 37.844586 0.659732    -0.638415
2457544.339212 39.558714 0.664072    -0.661843
2457546.053340 41.272842 0.668413    -0.683771
2457547.767468 42.986970 0.672753    -0.704276
2457549.481596 44.701098 0.677093    -0.723435
2457551.195724 46.415226 0.681433    -0.741316
2457552.909852 48.129354 0.685773    -0.757988
2457554.623980 49.843482 0.690113    -0.773514
2457556.338108 51.557610 0.694453    -0.787952
2457558.052236 53.271738 0.698793    -0.801359
2457559.766364 54.985866 0.703133    -0.813787
2457561.480491 56.699994 0.707473    -0.825287
2457563.194619 58.414121 0.711813    -0.835906
2457564.908747 60.128249 0.716153    -0.845686
2457566.622875 61.842377 0.720493    -0.854670
2457568.337003 63.556505 0.724833    -0.862897
2457570.051131 65.270633 0.729173    -0.870403
2457571.765259 66.984761 0.733513    -0.877223
2457573.479387 68.698889 0.737853    -0.883389
2457575.193515 70.413017 0.742193    -0.888931
2457576.907643 72.127145 0.746533    -0.893879
2457578.621771 73.841273 0.750873    -0.898259
2457580.335899 75.555401 0.755214    -0.902096
2457582.050027 77.269529 0.759554    -0.905416
2457583.764155 78.983657 0.763894    -0.908239
2457585.478282 80.697785 0.768234    -0.910587
2457587.192410 82.411912 0.772574    -0.912480
2457588.906538 84.126040 0.776914    -0.913937
2457590.620666 85.840168 0.781254    -0.914976
2457592.334794 87.554296 0.785594    -0.915613
2457594.048922 89.268424 0.789934    -0.915864
2457595.763050 90.982552 0.794274    -0.915744
2457597.477178 92.696680 0.798614    -0.915266
2457599.191306 94.410808 0.802954    -0.914445
2457600.905434 96.124936 0.807294    -0.913291
2457602.619562 97.839064 0.811634    -0.911818
2457604.333690 99.553192 0.815974    -0.910035
2457606.047818 101.267320 0.820314    -0.907954
2457607.761946 102.981448 0.824654    -0.905584
2457609.476073 104.695576 0.828994    -0.902934
2457611.190201 106.409703 0.833334    -0.900014
2457612.904329 108.123831 0.837675    -0.896830
2457614.618457 109.837959 0.842015    -0.893392
2457616.332585 111.552087 0.846355    -0.889707
2457618.046713 113.266215 0.850695    -0.885780
2457619.760841 114.980343 0.855035    -0.881619
2457621.474969 116.694471 0.859375    -0.877230
2457623.189097 118.408599 0.863715    -0.872619
2457624.903225 120.122727 0.868055    -0.867791
2457626.617353 121.836855 0.872395    -0.862750
2457628.331481 123.550983 0.876735    -0.857503
2457630.045609 125.265111 0.881075    -0.852052
2457631.759737 126.979239 0.885415    -0.846403
2457633.473864 128.693367 0.889755    -0.840560
2457635.187992 130.407494 0.894095    -0.834525
2457636.902120 132.121622 0.898435    -0.828303
2457638.616248 133.835750 0.902775    -0.821897
2457640.330376 135.549878 0.907115    -0.815309
2457642.044504 137.264006 0.911455    -0.808542
2457643.758632 138.978134 0.915795    -0.801599
2457645.472760 140.692262 0.920135    -0.794483
2457647.186888 142.406390 0.924476    -0.787194
2457648.901016 144.120518 0.928816    -0.779736
2457650.615144 145.834646 0.933156    -0.772111
2457652.329272 147.548774 0.937496    -0.764319
2457654.043400 149.262902 0.941836    -0.756362
2457655.757528 150.977030 0.946176    -0.748242
2457657.471655 152.691158 0.950516    -0.739960
2457659.185783 154.405285 0.954856    -0.731516
2457660.899911 156.119413 0.959196    -0.722912
2457662.614039 157.833541 0.963536    -0.714148
2457664.328167 159.547669 0.967876    -0.705225
2457666.042295 161.261797 0.972216    -0.696144
2457667.756423 162.975925 0.976556    -0.686904
2457669.470551 164.690053 0.980896    -0.677506
2457671.184679 166.404181 0.985236    -0.667950
2457672.898807 168.118309 0.989576    -0.658235
2457674.612935 169.832437 0.993916    -0.648363
2457676.327063 171.546565 0.998256    -0.638332
2457678.041191 173.260693 0.002596    -0.628141
2457679.755319 174.974821 0.006937    -0.617776
2457681.469446 176.688949 0.011277    -0.607265
2457683.183574 178.403076 0.015617    -0.596594
2457684.897702 180.117204 0.019957    -0.585760
2457686.611830 181.831332 0.024297    -0.574763
2457688.325958 183.545460 0.028637    -0.563602
2457690.040086 185.259588 0.032977    -0.552276
2457691.754214 186.973716 0.037317    -0.540783
2457693.468342 188.687844 0.041657    -0.529121
2457695.182470 190.401972 0.045997    -0.517290
2457696.896598 192.116100 0.050337    -0.505287
2457698.610726 193.830228 0.054677    -0.493111
2457700.324854 195.544356 0.059017    -0.480760
2457702.038982 197.258484 0.063357    -0.468231
2457703.753110 -195.983083 0.067697    -0.455523
2457705.467237 -194.268955 0.072037    -0.442633
2457707.181365 -192.554827 0.076377    -0.429559
2457708.895493 -190.840699 0.080717    -0.416298
2457710.609621 -189.126571 0.085057    -0.402848
2457712.323749 -187.412443 0.089397    -0.389206
2457714.037877 -185.698315 0.093738    -0.375368
2457715.752005 -183.984187 0.098078    -0.361333
2457717.466133 -182.270060 0.102418    -0.347096
2457719.180261 -180.555932 0.106758    -0.332655
2457720.894389 -178.841804 0.111098    -0.318005
2457722.608517 -177.127676 0.115438    -0.303144
2457724.322645 -175.413548 0.119778    -0.288068
2457726.036773 -173.699420 0.124118    -0.272772
2457727.750901 -171.985292 0.128458    -0.257253
2457729.465028 -170.271164 0.132798    -0.241506
2457731.179156 -168.557036 0.137138    -0.225527
2457732.893284 -166.842908 0.141478    -0.209312
2457734.607412 -165.128780 0.145818    -0.192855
2457736.321540 -163.414652 0.150158    -0.176153
2457738.035668 -161.700524 0.154498    -0.159199
2457739.749796 -159.986396 0.158838    -0.141989
2457741.463924 -158.272269 0.163178    -0.124518
2457743.178052 -156.558141 0.167518    -0.106779
2457744.892180 -154.844013 0.171858    -0.088767
2457746.606308 -153.129885 0.176199    -0.070476
2457748.320436 -151.415757 0.180539    -0.051900
2457750.034564 -149.701629 0.184879    -0.033032
2457751.748692 -147.987501 0.189219    -0.013866
2457753.462819 -146.273373 0.193559     0.005604
2457755.176947 -144.559245 0.197899     0.025387
2457756.891075 -142.845117 0.202239     0.045489
2457758.605203 -141.130989 0.206579     0.065917
2457760.319331 -139.416861 0.210919     0.086679
2457762.033459 -137.702733 0.215259     0.107784
2457763.747587 -135.988605 0.219599     0.129238
2457765.461715 -134.274478 0.223939     0.151051
2457767.175843 -132.560350 0.228279     0.173230
2457768.889971 -130.846222 0.232619     0.195785
2457770.604099 -129.132094 0.236959     0.218724
2457772.318227 -127.417966 0.241299     0.242057
2457774.032355 -125.703838 0.245639     0.265792
2457775.746483 -123.989710 0.249979     0.289939
2457777.460610 -122.275582 0.254319     0.314508
2457779.174738 -120.561454 0.258659     0.339508
2457780.888866 -118.847326 0.263000     0.364950
2457782.602994 -117.133198 0.267340     0.390842
2457784.317122 -115.419070 0.271680     0.417195
2457786.031250 -113.704942 0.276020     0.444019
2457787.745378 -111.990814 0.280360     0.471323
2457789.459506 -110.276687 0.284700     0.499118
2457791.173634 -108.562559 0.289040     0.527412
2457792.887762 -106.848431 0.293380     0.556216
2457794.601890 -105.134303 0.297720     0.585538
2457796.316018 -103.420175 0.302060     0.615385
2457798.030146 -101.706047 0.306400     0.645767
2457799.744274 -99.991919 0.310740     0.676691
2457801.458401 -98.277791 0.315080     0.708161
2457803.172529 -96.563663 0.319420     0.740183
2457804.886657 -94.849535 0.323760     0.772761
2457806.600785 -93.135407 0.328100     0.805897
2457808.314913 -91.421279 0.332440     0.839589
2457810.029041 -89.707151 0.336780     0.873837
2457811.743169 -87.993023 0.341120     0.908634
2457813.457297 -86.278896 0.345460     0.943972
2457815.171425 -84.564768 0.349801     0.979839
2457816.885553 -82.850640 0.354141     1.016218
2457818.599681 -81.136512 0.358481     1.053087
2457820.313809 -79.422384 0.362821     1.090418
2457822.027937 -77.708256 0.367161     1.128178
2457823.742065 -75.994128 0.371501     1.166322
2457825.456192 -74.280000 0.375841     1.204801
2457827.170320 -72.565872 0.380181     1.243551
2457828.884448 -70.851744 0.384521     1.282498
2457830.598576 -69.137616 0.388861     1.321557
2457832.312704 -67.423488 0.393201     1.360624
2457834.026832 -65.709360 0.397541     1.399580
2457835.740960 -63.995232 0.401881     1.438286
2457837.455088 -62.281105 0.406221     1.476584
2457839.169216 -60.566977 0.410561     1.514289
2457840.883344 -58.852849 0.414901     1.551194
2457842.597472 -57.138721 0.419241     1.587062
2457844.311600 -55.424593 0.423581     1.621627
2457846.025728 -53.710465 0.427921     1.654593
2457847.739856 -51.996337 0.432262     1.685631
2457849.453983 -50.282209 0.436602     1.714381
2457851.168111 -48.568081 0.440942     1.740449
2457852.882239 -46.853953 0.445282     1.763415
2457854.596367 -45.139825 0.449622     1.782831
2457856.310495 -43.425697 0.453962     1.798234
2457858.024623 -41.711569 0.458302     1.809144
2457859.738751 -39.997441 0.462642     1.815085
2457861.452879 -38.283314 0.466982     1.815592
2457863.167007 -36.569186 0.471322     1.810228
2457864.881135 -34.855058 0.475662     1.798601
2457866.595263 -33.140930 0.480002     1.780382
2457868.309391 -31.426802 0.484342     1.755325
2457870.023519 -29.712674 0.488682     1.723284
2457871.737647 -27.998546 0.493022     1.684226
2457873.451774 -26.284418 0.497362     1.638243
2457875.165902 -24.570290 0.501702     1.585560
2457876.880030 -22.856162 0.506042     1.526527
2457878.594158 -21.142034 0.510382     1.461531
2457880.308286 -19.427906 0.514722     1.391315
2457882.022414 -17.713778 0.519063     1.316469
2457883.736542 -15.999650 0.523403     1.237730
2457885.450670 -14.285523 0.527743     1.155873
2457887.164798 -12.571395 0.532083     1.071689
2457888.878926 -10.857267 0.536423     0.985957
2457890.593054 -9.143139 0.540763     0.899426
2457892.307182 -7.429011 0.545103     0.812791
2457894.021310 -5.714883 0.549443     0.726688
2457895.735438 -4.000755 0.553783     0.641678
2457897.449565 -2.286627 0.558123     0.558246
2457899.163693 -0.572499 0.562463     0.476800
2457900.877821 1.141629 0.566803     0.397673
2457902.591949 2.855757 0.571143     0.321123
2457904.306077 4.569885 0.575483     0.247348
2457906.020205 6.284013 0.579823     0.176485
2457907.734333 7.998141 0.584163     0.108621
2457909.448461 9.712268 0.588503     0.043798
2457911.162589 11.426396 0.592843    -0.017977
2457912.876717 13.140524 0.597183    -0.076727
2457914.590845 14.854652 0.601524    -0.132502
2457916.304973 16.568780 0.605864    -0.185368
2457918.019101 18.282908 0.610204    -0.235406
2457919.733229 19.997036 0.614544    -0.282710
2457921.447356 21.711164 0.618884    -0.327379
2457923.161484 23.425292 0.623224    -0.369518
2457924.875612 25.139420 0.627564    -0.409234
2457926.589740 26.853548 0.631904    -0.446636
2457928.303868 28.567676 0.636244    -0.481831
2457930.017996 30.281804 0.640584    -0.514924
2457931.732124 31.995932 0.644924    -0.546020
2457933.446252 33.710059 0.649264    -0.575218
2457935.160380 35.424187 0.653604    -0.602616
2457936.874508 37.138315 0.657944    -0.628306
2457938.588636 38.852443 0.662284    -0.652376
2457940.302764 40.566571 0.666624    -0.674913
2457942.016892 42.280699 0.670964    -0.695995
2457943.731020 43.994827 0.675304    -0.715699
2457945.445147 45.708955 0.679644    -0.734099
2457947.159275 47.423083 0.683984    -0.751261
2457948.873403 49.137211 0.688325    -0.767252
2457950.587531 50.851339 0.692665    -0.782131
2457952.301659 52.565467 0.697005    -0.795956
2457954.015787 54.279595 0.701345    -0.808781
2457955.729915 55.993723 0.705685    -0.820658
2457957.444043 57.707850 0.710025    -0.831634
2457959.158171 59.421978 0.714365    -0.841755
2457960.872299 61.136106 0.718705    -0.851063
2457962.586427 62.850234 0.723045    -0.859597
2457964.300555 64.564362 0.727385    -0.867396
2457966.014683 66.278490 0.731725    -0.874494
2457967.728811 67.992618 0.736065    -0.880926
2457969.442938 69.706746 0.740405    -0.886721
2457971.157066 71.420874 0.744745    -0.891911
2457972.871194 73.135002 0.749085    -0.896521
2457974.585322 74.849130 0.753425    -0.900579
2457976.299450 76.563258 0.757765    -0.904109
2457978.013578 78.277386 0.762105    -0.907134
2457979.727706 79.991514 0.766445    -0.909675
2457981.441834 81.705641 0.770786    -0.911754
2457983.155962 83.419769 0.775126    -0.913389
2457984.870090 85.133897 0.779466    -0.914598
2457986.584218 86.848025 0.783806    -0.915398
2457988.298346 88.562153 0.788146    -0.915807
2457990.012474 90.276281 0.792486    -0.915837
2457991.726602 91.990409 0.796826    -0.915505
2457993.440729 93.704537 0.801166    -0.914824
2457995.154857 95.418665 0.805506    -0.913806
2457996.868985 97.132793 0.809846    -0.912463
2457998.583113 98.846921 0.814186    -0.910806
2458000.297241 100.561049 0.818526    -0.908847
2458002.011369 102.275177 0.822866    -0.906595
2458003.725497 103.989305 0.827206    -0.904059
2458005.439625 105.703432 0.831546    -0.901249
2458007.153753 107.417560 0.835886    -0.898173
2458008.867881 109.131688 0.840226    -0.894839
2458010.582009 110.845816 0.844566    -0.891255
2458012.296137 112.559944 0.848906    -0.887427
2458014.010265 114.274072 0.853246    -0.883362
2458015.724393 115.988200 0.857587    -0.879066
2458017.438520 117.702328 0.861927    -0.874546
2458019.152648 119.416456 0.866267    -0.869806
2458020.866776 121.130584 0.870607    -0.864852
2458022.580904 122.844712 0.874947    -0.859690
2458024.295032 124.558840 0.879287    -0.854322
2458026.009160 126.272968 0.883627    -0.848755
2458027.723288 127.987096 0.887967    -0.842991
2458029.437416 129.701223 0.892307    -0.837035
2458031.151544 131.415351 0.896647    -0.830889
2458032.865672 133.129479 0.900987    -0.824558
2458034.579800 134.843607 0.905327    -0.818045
2458036.293928 136.557735 0.909667    -0.811351
2458038.008056 138.271863 0.914007    -0.804481
2458039.722184 139.985991 0.918347    -0.797436
2458041.436311 141.700119 0.922687    -0.790218
2458043.150439 143.414247 0.927027    -0.782830
2458044.864567 145.128375 0.931367    -0.775273
2458046.578695 146.842503 0.935707    -0.767549
2458048.292823 148.556631 0.940048    -0.759660
2458050.006951 150.270759 0.944388    -0.751608
2458051.721079 151.984887 0.948728    -0.743392
2458053.435207 153.699014 0.953068    -0.735015
2458055.149335 155.413142 0.957408    -0.726477
2458056.863463 157.127270 0.961748    -0.717778
2458058.577591 158.841398 0.966088    -0.708921
2458060.291719 160.555526 0.970428    -0.699905
2458062.005847 162.269654 0.974768    -0.690730
2458063.719975 163.983782 0.979108    -0.681397
2458065.434102 165.697910 0.983448    -0.671906
2458067.148230 167.412038 0.987788    -0.662257
2458068.862358 169.126166 0.992128    -0.652450
2458070.576486 170.840294 0.996468    -0.642484
2458072.290614 172.554422 0.000808    -0.632359
2458074.004742 174.268550 0.005148    -0.622075
2458075.718870 175.982678 0.009488    -0.611616
2458077.432998 177.696805 0.013828    -0.601010
2458079.147126 179.410933 0.018168    -0.590244
2458080.861254 181.125061 0.022508    -0.579314
2458082.575382 182.839189 0.026849    -0.568221
2458084.289510 184.553317 0.031189    -0.556963
2458086.003638 186.267445 0.035529    -0.545538
2458087.717766 187.981573 0.039869    -0.533947
2458089.431893 189.695701 0.044209    -0.522185
2458091.146021 191.409829 0.048549    -0.510253
2458092.860149 193.123957 0.052889    -0.498149
2458094.574277 194.838085 0.057229    -0.485870
2458096.288405 196.552213 0.061569    -0.473415
2458098.002533 -196.689354 0.065909    -0.460781
2458099.716661 -194.975226 0.070249    -0.447966
2458101.430789 -193.261098 0.074589    -0.434968
2458103.144917 -191.546970 0.078929    -0.421785
2458104.859045 -189.832842 0.083269    -0.408413
2458106.573173 -188.118714 0.087609    -0.394850
2458108.287301 -186.404586 0.091949    -0.381093
2458110.001429 -184.690458 0.096289    -0.367140
2458111.715557 -182.976331 0.100629    -0.352987
2458113.429684 -181.262203 0.104969    -0.338630
2458115.143812 -179.548075 0.109310    -0.324067
2458116.857940 -177.833947 0.113650    -0.309293
2458118.572068 -176.119819 0.117990    -0.294306
2458120.286196 -174.405691 0.122330    -0.279101
2458122.000324 -172.691563 0.126670    -0.263674
2458123.714452 -170.977435 0.131010    -0.248022
2458125.428580 -169.263307 0.135350    -0.232139
2458127.142708 -167.549179 0.139690    -0.216022
2458128.856836 -165.835051 0.144030    -0.199665
2458130.570964 -164.120923 0.148370    -0.183065
2458132.285092 -162.406795 0.152710    -0.166215
2458133.999220 -160.692667 0.157050    -0.149112
2458135.713348 -158.978540 0.161390    -0.131749
2458137.427475 -157.264412 0.165730    -0.114121
2458139.141603 -155.550284 0.170070    -0.096222
2458140.855731 -153.836156 0.174410    -0.078047
2458142.569859 -152.122028 0.178750    -0.059589
2458144.283987 -150.407900 0.183090    -0.040842
2458145.998115 -148.693772 0.187430    -0.021800
2458147.712243 -146.979644 0.191770    -0.002455
2458149.426371 -145.265516 0.196111     0.017198
2458151.140499 -143.551388 0.200451     0.037167
2458152.854627 -141.837260 0.204791     0.057460
2458154.568755 -140.123132 0.209131     0.078084
2458156.282883 -138.409004 0.213471     0.099046
2458157.997011 -136.694876 0.217811     0.120355
2458159.711139 -134.980749 0.222151     0.142019
2458161.425266 -133.266621 0.226491     0.164047
2458163.139394 -131.552493 0.230831     0.186446
2458164.853522 -129.838365 0.235171     0.209226
2458166.567650 -128.124237 0.239511     0.232395
2458168.281778 -126.410109 0.243851     0.255963
2458169.995906 -124.695981 0.248191     0.279939
2458171.710034 -122.981853 0.252531     0.304333
2458173.424162 -121.267725 0.256871     0.329155
2458175.138290 -119.553597 0.261211     0.354413
2458176.852418 -117.839469 0.265551     0.380118
2458178.566546 -116.125341 0.269891     0.406280
2458180.280674 -114.411213 0.274231     0.432909
2458181.994802 -112.697085 0.278572     0.460014
2458183.708930 -110.982958 0.282912     0.487606
2458185.423057 -109.268830 0.287252     0.515693
2458187.137185 -107.554702 0.291592     0.544286
2458188.851313 -105.840574 0.295932     0.573393
2458190.565441 -104.126446 0.300272     0.603023
2458192.279569 -102.412318 0.304612     0.633184
2458193.993697 -100.698190 0.308952     0.663883
2458195.707825 -98.984062 0.313292     0.695128
2458197.421953 -97.269934 0.317632     0.726922
2458199.136081 -95.555806 0.321972     0.759271
2458200.850209 -93.841678 0.326312     0.792176
2458202.564337 -92.127550 0.330652     0.825640
2458204.278465 -90.413422 0.334992     0.859659
2458205.992593 -88.699294 0.339332     0.894230
2458207.706721 -86.985167 0.343672     0.929347
2458209.420848 -85.271039 0.348012     0.964997
2458211.134976 -83.556911 0.352352     1.001168
2458212.849104 -81.842783 0.356692     1.037838
2458214.563232 -80.128655 0.361032     1.074983
2458216.277360 -78.414527 0.365373     1.112570
2458217.991488 -76.700399 0.369713     1.150562
2458219.705616 -74.986271 0.374053     1.188910
2458221.419744 -73.272143 0.378393     1.227556
2458223.133872 -71.558015 0.382733     1.266432
2458224.848000 -69.843887 0.387073     1.305457
2458226.562128 -68.129759 0.391413     1.344534
2458228.276256 -66.415631 0.395753     1.383551
2458229.990384 -64.701503 0.400093     1.422378
2458231.704512 -62.987376 0.404433     1.460865
2458233.418639 -61.273248 0.408773     1.498838
2458235.132767 -59.559120 0.413113     1.536100
2458236.846895 -57.844992 0.417453     1.572425
2458238.561023 -56.130864 0.421793     1.607561
2458240.275151 -54.416736 0.426133     1.641224
2458241.989279 -52.702608 0.430473     1.673099
2458243.703407 -50.988480 0.434813     1.702837
2458245.417535 -49.274352 0.439153     1.730059
2458247.131663 -47.560224 0.443493     1.754356
2458248.845791 -45.846096 0.447833     1.775291
2458250.559919 -44.131968 0.452174     1.792404
2458252.274047 -42.417840 0.456514     1.805223
2458253.988175 -40.703712 0.460854     1.813269
2458255.702303 -38.989585 0.465194     1.816070
2458257.416430 -37.275457 0.469534     1.813176
2458259.130558 -35.561329 0.473874     1.804173
2458260.844686 -33.847201 0.478214     1.788705
2458262.558814 -32.133073 0.482554     1.766489
2458264.272942 -30.418945 0.486894     1.737337
2458265.987070 -28.704817 0.491234     1.701166
2458267.701198 -26.990689 0.495574     1.658017
2458269.415326 -25.276561 0.499914     1.608059
2458271.129454 -23.562433 0.504254     1.551592
2458272.843582 -21.848305 0.508594     1.488956
2458274.557710 -20.134177 0.512934     1.420847
2458276.271838 -18.420049 0.517274     1.347823
2458277.985966 -16.705921 0.521614     1.270595
2458279.700094 -14.991794 0.525954     1.189928
2458281.414221 -13.277666 0.530294     1.106607
2458283.128349 -11.563538 0.534635     1.021420
2458284.842477 -9.849410 0.538975     0.935130
2458286.556605 -8.135282 0.543315     0.848457
2458288.270733 -6.421154 0.547655     0.762063
2458289.984861 -4.707026 0.551995     0.676539
2458291.698989 -2.992898 0.556335     0.592403
2458293.413117 -1.278770 0.560675     0.510095
2458295.127245 0.435358 0.565015     0.429977
2458296.841373 2.149486 0.569355     0.352338
2458298.555501 3.863614 0.573695     0.277400
2458300.269629 5.577742 0.578035     0.205324
2458301.983757 7.291870 0.582375     0.136216
2458303.697885 9.005997 0.586715     0.070138
2458305.412012 10.720125 0.591055     0.007108
2458307.126140 12.434253 0.595395    -0.052884
2458308.840268 14.148381 0.599735    -0.109878
2458310.554396 15.862509 0.604075    -0.163933
2458312.268524 17.576637 0.608415    -0.215126
2458313.982652 19.290765 0.612755    -0.263544
2458315.696780 21.004893 0.617095    -0.309287
2458317.410908 22.719021 0.621436    -0.352455
2458319.125036 24.433149 0.625776    -0.393157
2458320.839164 26.147277 0.630116    -0.431499
2458322.553292 27.861405 0.634456    -0.467590
2458324.267420 29.575533 0.638796    -0.501536
2458325.981548 31.289661 0.643136    -0.533443
2458327.695676 33.003788 0.647476    -0.563411
2458329.409803 34.717916 0.651816    -0.591539
2458331.123931 36.432044 0.656156    -0.617922
2458332.838059 38.146172 0.660496    -0.642649
2458334.552187 39.860300 0.664836    -0.665808
2458336.266315 41.574428 0.669176    -0.687479
2458337.980443 43.288556 0.673516    -0.707743
2458339.694571 45.002684 0.677856    -0.726671
2458341.408699 46.716812 0.682196    -0.744336
2458343.122827 48.430940 0.686536    -0.760801
2458344.836955 50.145068 0.690876    -0.776131
2458346.551083 51.859196 0.695216    -0.790384
2458348.265211 53.573324 0.699556    -0.803615
2458349.979339 55.287452 0.703897    -0.815877
2458351.693467 57.001579 0.708237    -0.827218
2458353.407594 58.715707 0.712577    -0.837686
2458355.121722 60.429835 0.716917    -0.847323
2458356.835850 62.143963 0.721257    -0.856172
2458358.549978 63.858091 0.725597    -0.864269
2458360.264106 65.572219 0.729937    -0.871652
2458361.978234 67.286347 0.734277    -0.878354
2458363.692362 69.000475 0.738617    -0.884408
2458365.406490 70.714603 0.742957    -0.889844
2458367.120618 72.428731 0.747297    -0.894690
2458368.834746 74.142859 0.751637    -0.898973
2458370.548874 75.856987 0.755977    -0.902717
2458372.263002 77.571115 0.760317    -0.905948
2458373.977130 79.285243 0.764657    -0.908686
2458375.691258 80.999370 0.768997    -0.910952
2458377.405385 82.713498 0.773337    -0.912768
2458379.119513 84.427626 0.777677    -0.914150
2458380.833641 86.141754 0.782017    -0.915117
2458382.547769 87.855882 0.786357    -0.915685
2458384.261897 89.570010 0.790698    -0.915870
2458385.976025 91.284138 0.795038    -0.915685
2458387.690153 92.998266 0.799378    -0.915146
2458389.404281 94.712394 0.803718    -0.914265
2458391.118409 96.426522 0.808058    -0.913055
2458392.832537 98.140650 0.812398    -0.911526
2458394.546665 99.854778 0.816738    -0.909690
2458396.260793 101.568906 0.821078    -0.907557
2458397.974921 103.283034 0.825418    -0.905138
2458399.689049 104.997161 0.829758    -0.902440
2458401.403176 106.711289 0.834098    -0.899472
2458403.117304 108.425417 0.838438    -0.896244
2458404.831432 110.139545 0.842778    -0.892762
2458406.545560 111.853673 0.847118    -0.889033
2458408.259688 113.567801 0.851458    -0.885065
2458409.973816 115.281929 0.855798    -0.880864
2458411.687944 116.996057 0.860138    -0.876435
2458413.402072 118.710185 0.864478    -0.871785
2458415.116200 120.424313 0.868818    -0.866919
2458416.830328 122.138441 0.873159    -0.861842
2458418.544456 123.852569 0.877499    -0.856558
2458420.258584 125.566697 0.881839    -0.851073
2458421.972712 127.280825 0.886179    -0.845389
2458423.686840 128.994952 0.890519    -0.839512
2458425.400967 130.709080 0.894859    -0.833444
2458427.115095 132.423208 0.899199    -0.827189
2458428.829223 134.137336 0.903539    -0.820750
2458430.543351 135.851464 0.907879    -0.814131
2458432.257479 137.565592 0.912219    -0.807333
2458433.971607 139.279720 0.916559    -0.800360
2458435.685735 140.993848 0.920899    -0.793213
2458437.399863 142.707976 0.925239    -0.785894
2458439.113991 144.422104 0.929579    -0.778407
2458440.828119 146.136232 0.933919    -0.770752
2458442.542247 147.850360 0.938259    -0.762931
