# time model 
2458468.254166 -0.609848 
2458469.968294 0.172015 
2458471.682422 0.773734 
2458473.396549 1.191791 
2458475.110677 1.452532 
2458476.824805 1.584239 
2458478.538933 1.608869 
2458480.253061 1.541050 
2458481.967189 1.389007 
2458483.681317 1.155708 
2458485.395445 0.839946 
2458487.109573 0.437700 
2458488.823701 -0.055151 
2458490.537829 -0.636332 
2458492.251957 -1.281983 
2458493.966085 -1.916556 
2458495.680213 -2.376195 
2458497.394340 -2.433557 
2458499.108468 -1.977004 
2458500.822596 -1.173457 
2458502.536724 -0.316391 
2458504.250852 0.406325 
2458505.964980 0.941143 
2458507.679108 1.300241 
2458509.393236 1.512466 
2458511.107364 1.604258 
2458512.821492 1.594940 
2458514.535620 1.496746 
2458516.249748 1.315920 
2458517.963876 1.053832 
2458519.678004 0.708088 
2458521.392131 0.274197 
2458523.106259 -0.250757 
2458524.820387 -0.859270 
2458526.534515 -1.513534 
2458528.248643 -2.110170 
2458529.962771 -2.453164 
2458531.676899 -2.328402 
2458533.391027 -1.717524 
2458535.105155 -0.863954 
2458536.819283 -0.040985 
2458538.533411 0.616672 
2458540.247539 1.086545 
2458541.961667 1.390429 
2458543.675795 1.557465 
2458545.389922 1.611745 
2458547.104050 1.569991 
2458548.818178 1.442191 
2458550.532306 1.232744 
2458552.246434 0.941555 
2458553.960562 0.565238 
2458555.674690 0.099267 
2458557.388818 -0.457027 
2458559.102946 -1.088498 
2458560.817074 -1.738859 
2458562.531202 -2.272607 
2458564.245330 -2.469894 
2458565.959458 -2.159761 
2458567.673586 -1.427723 
2458569.387713 -0.559809 
2458571.101841 0.212790 
2458572.815969 0.803268 
2458574.530097 1.211226 
2458576.244225 1.463623 
2458577.958353 1.588484 
2458579.672481 1.607327 
2458581.386609 1.534372 
2458583.100737 1.377504 
2458584.814865 1.139414 
2458586.528993 0.818684 
2458588.243121 0.411191 
2458589.957249 -0.087045 
2458591.671377 -0.673016 
2458593.385504 -1.320818 
2458595.099632 -1.950605 
2458596.813760 -2.392878 
2458598.527888 -2.420638 
2458600.242016 -1.936401 
2458601.956144 -1.121827 
2458603.670272 -0.269027 
2458605.384400 0.443118 
2458607.098528 0.966919 
2458608.812656 1.316536 
2458610.526784 1.520991 
2458612.240912 1.606362 
2458613.955040 1.591530 
2458615.669168 1.488346 
2458617.383295 1.302735 
2458619.097423 1.035813 
2458620.811551 0.685005 
2458622.525679 0.245784 
2458624.239807 -0.284477 
2458625.953935 -0.897181 
2458627.668063 -1.551769 
2458629.382191 -2.139754 
2458631.096319 -2.460354 
2458632.810447 -2.304479 
2458634.524575 -1.670849 
2458636.238703 -0.812546 
2458637.952831 0.002962 
2458639.666959 0.649465 
2458641.381086 1.108768 
2458643.095214 1.403800 
2458644.809342 1.563592 
2458646.523470 1.611819 
2458648.237598 1.564778 
2458649.951726 1.432092 
2458651.665854 1.217869 
2458653.379982 0.921780 
2458655.094110 0.540300 
2458656.808238 0.068945 
2458658.522366 -0.492449 
2458660.236494 -1.127179 
2458661.950622 -1.775384 
2458663.664750 -2.295922 
2458665.378877 -2.466349 
2458667.093005 -2.125968 
2458668.807133 -1.377395 
2458670.521261 -0.510148 
2458672.235389 0.252908 
2458673.949517 0.832162 
2458675.663645 1.230121 
2458677.377773 1.474273 
2458679.091901 1.592362 
2458680.806029 1.605468 
2458682.520157 1.527405 
2458684.234285 1.365720 
2458685.948413 1.122833 
2458687.662541 0.797120 
2458689.376668 0.384365 
2458691.090796 -0.119249 
2458692.804924 -0.709930 
2458694.519052 -1.359618 
2458696.233180 -1.984026 
2458697.947308 -2.408085 
2458699.661436 -2.405840 
2458701.375564 -1.894618 
2458703.089692 -1.070109 
2458704.803820 -0.222192 
2458706.517948 0.479241 
2458708.232076 0.992087 
2458709.946204 1.332327 
2458711.660332 1.529105 
2458713.374459 1.608119 
2458715.088587 1.587814 
2458716.802715 1.479660 
2458718.516843 1.289267 
2458720.230971 1.017503 
2458721.945099 0.661616 
2458723.659227 0.217051 
2458725.373355 -0.318492 
2458727.087483 -0.935258 
2458728.801611 -1.589804 
2458730.515739 -2.168420 
2458732.229867 -2.465821 
2458733.943995 -2.278807 
2458735.658122 -1.623396 
2458737.372250 -0.761336 
2458739.086378 0.046291 
2458740.800506 0.681597 
2458742.514634 1.130420 
2458744.228762 1.416703 
2458745.942890 1.569334 
2458747.657018 1.611565 
2458749.371146 1.559268 
2458751.085274 1.421711 
2458752.799402 1.202710 
2458754.513530 0.901710 
2458756.227658 0.515048 
2458757.941786 0.038306 
2458759.655913 -0.528139 
2458761.370041 -1.165931 
2458763.084169 -1.811496 
2458764.798297 -2.318008 
2458766.512425 -2.460938 
2458768.226553 -2.090695 
2458769.940681 -1.326686 
2458771.654809 -0.460897 
2458773.368937 0.292365 
2458775.083065 0.860421 
2458776.797193 1.248482 
2458778.511321 1.484487 
2458780.225449 1.595878 
2458781.939577 1.603294 
2458783.653704 1.520149 
2458785.367832 1.353655 
2458787.081960 1.105965 
2458788.796088 0.775254 
2458790.510216 0.357222 
2458792.224344 -0.151762 
2458793.938472 -0.747065 
2458795.652600 -1.398359 
2458797.366728 -2.016775 
2458799.080856 -2.421770 
2458800.794984 -2.389175 
2458802.509112 -1.851721 
2458804.223240 -1.018355 
2458805.937368 -0.175905 
2458807.651495 0.514693 
2458809.365623 1.016652 
2458811.079751 1.347621 
2458812.793879 1.536812 
2458814.508007 1.609533 
2458816.222135 1.583796 
2458817.936263 1.470690 
2458819.650391 1.275519 
2458821.364519 0.998901 
2458823.078647 0.637917 
2458824.792775 0.187999 
2458826.506903 -0.352798 
2458828.221031 -0.973485 
2458829.935159 -1.627605 
2458831.649286 -2.196116 
2458833.363414 -2.469533 
2458835.077542 -2.251420 
2458836.791670 -1.575234 
2458838.505798 -0.710364 
2458840.219926 0.088991 
2458841.934054 0.713073 
2458843.648182 1.151507 
2458845.362310 1.429143 
2458847.076438 1.574695 
2458848.790566 1.610985 
2458850.504694 1.553464 
2458852.218822 1.411049 
2458853.932950 1.187267 
2458855.647077 0.881342 
2458857.361205 0.489482 
2458859.075333 0.007350 
2458860.789461 -0.564088 
2458862.503589 -1.204734 
2458864.217717 -1.847153 
2458865.931845 -2.338815 
2458867.645973 -2.453651 
2458869.360101 -2.053996 
2458871.074229 -1.275657 
2458872.788357 -0.412081 
2458874.502485 0.331157 
2458876.216613 0.888048 
2458877.930741 1.266316 
2458879.644868 1.494270 
2458881.358996 1.599034 
2458883.073124 1.600807 
2458884.787252 1.512604 
2458886.501380 1.341309 
2458888.215508 1.088810 
2458889.929636 0.753085 
2458891.643764 0.329760 
2458893.357892 -0.184582 
2458895.072020 -0.784410 
2458896.786148 -1.437015 
2458898.500276 -2.048803 
2458900.214404 -2.433887 
2458901.928532 -2.370657 
2458903.642659 -1.807775 
2458905.356787 -0.966616 
2458907.070915 -0.130182 
2458908.785043 0.549476 
2458910.499171 1.040622 
2458912.213299 1.362424 
2458913.927427 1.544116 
2458915.641555 1.610607 
2458917.355683 1.579475 
2458919.069811 1.461436 
2458920.783939 1.261488 
2458922.498067 0.980006 
2458924.212195 0.613910 
2458925.926323 0.158628 
2458927.640450 -0.387391 
2458929.354578 -1.011850 
2458931.068706 -1.665140 
2458932.782834 -2.222792 
2458934.496962 -2.471461 
2458936.211090 -2.222359 
2458937.925218 -1.526431 
2458939.639346 -0.659670 
2458941.353474 0.131055 
2458943.067602 0.743894 
2458944.781730 1.172035 
2458946.495858 1.441126 
2458948.209986 1.579679 
2458949.924114 1.610080 
2458951.638241 1.547367 
2458953.352369 1.400105 
2458955.066497 1.171540 
2458956.780625 0.860676 
2458958.494753 0.463602 
2458960.208881 -0.023920 
2458961.923009 -0.600291 
2458963.637137 -1.243570 
2458965.351265 -1.882315 
2458967.065393 -2.358292 
2458968.779521 -2.444480 
2458970.493649 -2.015930 
2458972.207777 -1.224370 
2458973.921905 -0.363728 
2458975.636032 0.369283 
2458977.350160 0.915051 
2458979.064288 1.283628 
2458980.778416 1.503627 
2458982.492544 1.601835 
2458984.206672 1.598010 
2458985.920800 1.504772 
2458987.634928 1.328683 
2458989.349056 1.071366 
2458991.063184 0.730611 
2458992.777312 0.301981 
2458994.491440 -0.217706 
2458996.205568 -0.821957 
2458997.919696 -1.475559 
2458999.633823 -2.080063 
2459001.347951 -2.444395 
2459003.062079 -2.350306 
2459004.776207 -1.762848 
2459006.490335 -0.914943 
2459008.204463 -0.085040 
2459009.918591 0.583592 
2459011.632719 1.064001 
2459013.346847 1.376742 
2459015.060975 1.551022 
2459016.775103 1.611344 
2459018.489231 1.574854 
2459020.203359 1.451899 
2459021.917487 1.247175 
2459023.631614 0.960818 
2459025.345742 0.589592 
2459027.059870 0.128939 
2459028.773998 -0.422267 
2459030.488126 -1.050337 
2459032.202254 -1.702373 
2459033.916382 -2.248395 
2459035.630510 -2.471579 
2459037.344638 -2.191668 
2459039.058766 -1.477052 
2459040.772894 -0.609288 
2459042.487022 0.172473 
2459044.201150 0.774067 
2459045.915278 1.192010 
2459047.629405 1.452658 
2459049.343533 1.584289 
2459051.057661 1.608854 
2459052.771789 1.540977 
2459054.485917 1.388880 
2459056.200045 1.155528 
2459057.914173 0.839711 
2459059.628301 0.437406 
2459061.342429 -0.055505 
2459063.056557 -0.636739 
2459064.770685 -1.282416 
2459066.484813 -1.916939 
2459068.198941 -2.376389 
2459069.913069 -2.433424 
2459071.627196 -1.976558 
2459073.341324 -1.172882 
2459075.055452 -0.315861 
2459076.769580 0.406739 
2459078.483708 0.941434 
2459080.197836 1.300426 
2459081.911964 1.512564 
2459083.626092 1.604284 
2459085.340220 1.594903 
2459087.054348 1.496654 
2459088.768476 1.315775 
2459090.482604 1.053633 
2459092.196732 0.707832 
2459093.910860 0.273882 
2459095.624987 -0.251131 
2459097.339115 -0.859692 
2459099.053243 -1.513962 
2459100.767371 -2.110505 
2459102.481499 -2.453254 
2459104.195627 -2.328145 
2459105.909755 -1.717008 
2459107.623883 -0.863380 
2459109.338011 -0.040492 
2459111.052139 0.617041 
2459112.766267 1.086796 
2459114.480395 1.390581 
2459116.194523 1.557535 
2459117.908651 1.611747 
2459119.622778 1.569935 
2459121.336906 1.442080 
2459123.051034 1.232580 
2459124.765162 0.941336 
2459126.479290 0.564962 
2459128.193418 0.098931 
2459129.907546 -0.457420 
2459131.621674 -1.088929 
2459133.335802 -1.739269 
2459135.049930 -2.272874 
2459136.764058 -2.469865 
2459138.478186 -2.159392 
2459140.192314 -1.427164 
2459141.906442 -0.559253 
2459143.620569 0.213241 
2459145.334697 0.803594 
2459147.048825 1.211439 
2459148.762953 1.463744 
2459150.477081 1.588529 
2459152.191209 1.607308 
2459153.905337 1.534296 
2459155.619465 1.377374 
2459157.333593 1.139230 
2459159.047721 0.818445 
2459160.761849 0.410893 
2459162.475977 -0.087402 
2459164.190105 -0.673426 
2459165.904233 -1.321251 
2459167.618360 -1.950981 
2459169.332488 -2.393056 
2459171.046616 -2.420483 
2459172.760744 -1.935942 
2459174.474872 -1.121251 
2459176.189000 -0.268502 
2459177.903128 0.443525 
2459179.617256 0.967203 
2459181.331384 1.316714 
2459183.045512 1.521084 
2459184.759640 1.606383 
2459186.473768 1.591490 
2459188.187896 1.488250 
2459189.902024 1.302586 
2459191.616151 1.035610 
2459193.330279 0.684746 
2459195.044407 0.245465 
2459196.758535 -0.284854 
2459198.472663 -0.897605 
2459200.186791 -1.552195 
2459201.900919 -2.140079 
2459203.615047 -2.460424 
2459205.329175 -2.304202 
2459207.043303 -1.670324 
2459208.757431 -0.811974 
2459210.471559 0.003448 
2459212.185687 0.649827 
2459213.899815 1.109013 
2459215.613942 1.403946 
2459217.328070 1.563658 
2459219.042198 1.611818 
2459220.756326 1.564718 
2459222.470454 1.431978 
2459224.184582 1.217701 
2459225.898710 0.921558 
2459227.612838 0.540020 
2459229.326966 0.068605 
2459231.041094 -0.492846 
2459232.755222 -1.127611 
2459234.469350 -1.775789 
2459236.183478 -2.296175 
2459237.897606 -2.466299 
2459239.611733 -2.125583 
2459241.325861 -1.376832 
2459243.039989 -0.509597 
2459244.754117 0.253352 
2459246.468245 0.832481 
2459248.182373 1.230328 
2459249.896501 1.474389 
2459251.610629 1.592403 
2459253.324757 1.605446 
2459255.038885 1.527326 
2459256.753013 1.365587 
2459258.467141 1.122646 
2459260.181269 0.796878 
2459261.895397 0.384064 
2459263.609524 -0.119610 
2459265.323652 -0.710343 
2459267.037780 -1.360051 
2459268.751908 -1.984395 
2459270.466036 -2.408246 
2459272.180164 -2.405664 
2459273.894292 -1.894146 
2459275.608420 -1.069532 
2459277.322548 -0.221673 
2459279.036676 0.479640 
2459280.750804 0.992364 
2459282.464932 1.332500 
2459284.179060 1.529193 
2459285.893188 1.608136 
2459287.607315 1.587771 
2459289.321443 1.479561 
2459291.035571 1.289116 
2459292.749699 1.017297 
2459294.463827 0.661353 
2459296.177955 0.216729 
2459297.892083 -0.318873 
2459299.606211 -0.935683 
2459301.320339 -1.590226 
2459303.034467 -2.168734 
2459304.748595 -2.465872 
2459306.462723 -2.278511 
2459308.176851 -1.622863 
2459309.890979 -0.760766 
2459311.605106 0.046770 
2459313.319234 0.681952 
2459315.033362 1.130658 
2459316.747490 1.416844 
2459318.461618 1.569396 
2459320.175746 1.611561 
2459321.889874 1.559205 
2459323.604002 1.421594 
2459325.318130 1.202539 
2459327.032258 0.901484 
2459328.746386 0.514765 
2459330.460514 0.037962 
2459332.174642 -0.528538 
2459333.888770 -1.166363 
2459335.602897 -1.811896 
2459337.317025 -2.318247 
2459339.031153 -2.460868 
2459340.745281 -2.090293 
2459342.459409 -1.326119 
2459344.173537 -0.460350 
2459345.887665 0.292801 
2459347.601793 0.860732 
2459349.315921 1.248684 
2459351.030049 1.484598 
2459352.744177 1.595915 
2459354.458305 1.603268 
2459356.172433 1.520066 
2459357.886561 1.353519 
2459359.600688 1.105775 
2459361.314816 0.775009 
2459363.028944 0.356917 
2459364.743072 -0.152126 
2459366.457200 -0.747480 
2459368.171328 -1.398791 
2459369.885456 -2.017136 
2459371.599584 -2.421914 
2459373.313712 -2.388978 
2459375.027840 -1.851236 
2459376.741968 -1.017778 
2459378.456096 -0.175392 
2459380.170224 0.515085 
2459381.884352 1.016923 
2459383.598479 1.347789 
2459385.312607 1.536895 
2459387.026735 1.609547 
2459388.740863 1.583749 
2459390.454991 1.470588 
2459392.169119 1.275364 
2459393.883247 0.998691 
2459395.597375 0.637652 
2459397.311503 0.187673 
2459399.025631 -0.353182 
2459400.739759 -0.973912 
2459402.453887 -1.628025 
2459404.168015 -2.196420 
2459405.882143 -2.469564 
2459407.596270 -2.251105 
2459409.310398 -1.574694 
2459411.024526 -0.709797 
2459412.738654 0.089464 
2459414.452782 0.713420 
2459416.166910 1.151739 
2459417.881038 1.429279 
2459419.595166 1.574753 
2459421.309294 1.610976 
2459423.023422 1.553398 
2459424.737550 1.410928 
2459426.451678 1.187094 
2459428.165806 0.881113 
2459429.879934 0.489196 
2459431.594061 0.007003 
2459433.308189 -0.564490 
2459435.022317 -1.205167 
2459436.736445 -1.847548 
2459438.450573 -2.339040 
2459440.164701 -2.453559 
2459441.878829 -2.053579 
2459443.592957 -1.275087 
2459445.307085 -0.411539 
2459447.021213 0.331586 
2459448.735341 0.888353 
2459450.449469 1.266512 
2459452.163597 1.494376 
2459453.877725 1.599067 
2459455.591852 1.600778 
2459457.305980 1.512518 
2459459.020108 1.341170 
2459460.734236 1.088617 
2459462.448364 0.752836 
2459464.162492 0.329452 
2459465.876620 -0.184950 
2459467.590748 -0.784828 
2459469.304876 -1.437446 
2459471.019004 -2.049156 
2459472.733132 -2.434014 
2459474.447260 -2.370440 
2459476.161388 -1.807279 
2459477.875516 -0.966040 
2459479.589643 -0.129675 
2459481.303771 0.549860 
2459483.017899 1.040885 
2459484.732027 1.362586 
2459486.446155 1.544195 
2459488.160283 1.610617 
2459489.874411 1.579425 
2459491.588539 1.461331 
2459493.302667 1.261330 
2459495.016795 0.979794 
2459496.730923 0.613640 
2459498.445051 0.158299 
2459500.159179 -0.387779 
2459501.873307 -1.012278 
2459503.587434 -1.665556 
2459505.301562 -2.223084 
2459507.015690 -2.471472 
2459508.729818 -2.222026 
2459510.443946 -1.525883 
2459512.158074 -0.659106 
2459513.872202 0.131520 
2459515.586330 0.744234 
2459517.300458 1.172261 
2459519.014586 1.441257 
2459520.728714 1.579732 
2459522.442842 1.610068 
2459524.156970 1.547297 
2459525.871098 1.399981 
2459527.585225 1.171363 
2459529.299353 0.860444 
2459531.013481 0.463312 
2459532.727609 -0.024271 
2459534.441737 -0.600696 
2459536.155865 -1.244003 
2459537.869993 -1.882704 
2459539.584121 -2.358502 
2459541.298249 -2.444367 
2459543.012377 -2.015498 
2459544.726505 -1.223797 
2459546.440633 -0.363191 
2459548.154761 0.369704 
2459549.868889 0.915349 
2459551.583016 1.283819 
2459553.297144 1.503729 
2459555.011272 1.601864 
2459556.725400 1.597977 
2459558.439528 1.504683 
2459560.153656 1.328540 
2459561.867784 1.071170 
2459563.581912 0.730359 
2459565.296040 0.301669 
2459567.010168 -0.218077 
2459568.724296 -0.822376 
2459570.438424 -1.475988 
2459572.152552 -2.080407 
2459573.866680 -2.444503 
2459575.580807 -2.350069 
2459577.294935 -1.762342 
2459579.009063 -0.914367 
2459580.723191 -0.084540 
2459582.437319 0.583968 
2459584.151447 1.064258 
2459585.865575 1.376899 
2459587.579703 1.551097 
2459589.293831 1.611351 
2459591.007959 1.574801 
2459592.722087 1.451791 
2459594.436215 1.247014 
2459596.150343 0.960602 
2459597.864471 0.589319 
2459599.578598 0.128606 
2459601.292726 -0.422657 
2459603.006854 -1.050766 
2459604.720982 -1.702786 
2459606.435110 -2.248675 
2459608.149238 -2.471570 
2459609.863366 -2.191317 
2459611.577494 -1.476498 
2459613.291622 -0.608728 
2459615.005750 0.172932 
2459616.719878 0.774400 
2459618.434006 1.192230 
2459620.148134 1.452784 
2459621.862262 1.584338 
2459623.576389 1.608838 
2459625.290517 1.540904 
2459627.004645 1.388753 
2459628.718773 1.155348 
2459630.432901 0.839475 
2459632.147029 0.437112 
2459633.861157 -0.055859 
2459635.575285 -0.637147 
2459637.289413 -1.282849 
2459639.003541 -1.917322 
2459640.717669 -2.376582 
2459642.431797 -2.433290 
2459644.145925 -1.976112 
2459645.860053 -1.172307 
2459647.574180 -0.315330 
2459649.288308 0.407153 
2459651.002436 0.941725 
2459652.716564 1.300610 
2459654.430692 1.512661 
2459656.144820 1.604309 
2459657.858948 1.594867 
2459659.573076 1.496562 
2459661.287204 1.315629 
2459663.001332 1.053434 
2459664.715460 0.707576 
2459666.429588 0.273567 
2459668.143716 -0.251505 
2459669.857844 -0.860114 
2459671.571971 -1.514389 
2459673.286099 -2.110839 
2459675.000227 -2.453343 
2459676.714355 -2.327887 
2459678.428483 -1.716492 
2459680.142611 -0.862806 
2459681.856739 -0.039999 
2459683.570867 0.617410 
2459685.284995 1.087046 
2459686.999123 1.390733 
2459688.713251 1.557605 
2459690.427379 1.611750 
2459692.141507 1.569878 
2459693.855635 1.441968 
2459695.569762 1.232415 
2459697.283890 0.941117 
2459698.998018 0.564686 
2459700.712146 0.098594 
2459702.426274 -0.457814 
2459704.140402 -1.089360 
2459705.854530 -1.739678 
2459707.568658 -2.273140 
2459709.282786 -2.469835 
2459710.996914 -2.159024 
2459712.711042 -1.426605 
2459714.425170 -0.558697 
2459716.139298 0.213692 
2459717.853426 0.803920 
2459719.567553 1.211653 
2459721.281681 1.463865 
2459722.995809 1.588574 
2459724.709937 1.607289 
2459726.424065 1.534220 
2459728.138193 1.377244 
2459729.852321 1.139047 
2459731.566449 0.818206 
2459733.280577 0.410596 
2459734.994705 -0.087759 
2459736.708833 -0.673837 
2459738.422961 -1.321684 
2459740.137089 -1.951357 
2459741.851217 -2.393233 
2459743.565344 -2.420328 
2459745.279472 -1.935482 
2459746.993600 -1.120675 
2459748.707728 -0.267977 
2459750.421856 0.443931 
2459752.135984 0.967487 
2459753.850112 1.316893 
2459755.564240 1.521177 
2459757.278368 1.606405 
2459758.992496 1.591450 
2459760.706624 1.488155 
2459762.420752 1.302437 
2459764.134880 1.035408 
2459765.849008 0.684487 
2459767.563135 0.245146 
2459769.277263 -0.285232 
2459770.991391 -0.898029 
2459772.705519 -1.552620 
2459774.419647 -2.140403 
2459776.133775 -2.460495 
2459777.847903 -2.303926 
2459779.562031 -1.669799 
2459781.276159 -0.811402 
2459782.990287 0.003935 
2459784.704415 0.650188 
2459786.418543 1.109257 
2459788.132671 1.404093 
2459789.846799 1.563724 
2459791.560926 1.611817 
2459793.275054 1.564658 
2459794.989182 1.431863 
2459796.703310 1.217534 
2459798.417438 0.921336 
2459800.131566 0.539740 
2459801.845694 0.068265 
2459803.559822 -0.493242 
2459805.273950 -1.128042 
2459806.988078 -1.776194 
2459808.702206 -2.296428 
2459810.416334 -2.466249 
2459812.130462 -2.125198 
2459813.844590 -1.376268 
2459815.558717 -0.509046 
2459817.272845 0.253795 
2459818.986973 0.832799 
2459820.701101 1.230536 
2459822.415229 1.474505 
2459824.129357 1.592444 
2459825.843485 1.605423 
2459827.557613 1.527246 
2459829.271741 1.365454 
2459830.985869 1.122460 
2459832.699997 0.796636 
2459834.414125 0.383763 
2459836.128253 -0.119971 
2459837.842381 -0.710756 
2459839.556508 -1.360483 
2459841.270636 -1.984764 
2459842.984764 -2.408407 
2459844.698892 -2.405489 
2459846.413020 -1.893674 
2459848.127148 -1.068955 
2459849.841276 -0.221154 
2459851.555404 0.480039 
2459853.269532 0.992641 
2459854.983660 1.332673 
2459856.697788 1.529281 
2459858.411916 1.608154 
2459860.126044 1.587728 
2459861.840172 1.479463 
2459863.554299 1.288964 
2459865.268427 1.017091 
2459866.982555 0.661091 
2459868.696683 0.216407 
2459870.410811 -0.319254 
2459872.124939 -0.936108 
2459873.839067 -1.590649 
2459875.553195 -2.169048 
2459877.267323 -2.465923 
2459878.981451 -2.278215 
2459880.695579 -1.622330 
2459882.409707 -0.760196 
2459884.123835 0.047250 
2459885.837963 0.682306 
2459887.552090 1.130897 
2459889.266218 1.416985 
2459890.980346 1.569458 
2459892.694474 1.611556 
2459894.408602 1.559142 
2459896.122730 1.421476 
2459897.836858 1.202369 
2459899.550986 0.901259 
2459901.265114 0.514481 
2459902.979242 0.037619 
2459904.693370 -0.528937 
2459906.407498 -1.166796 
2459908.121626 -1.812296 
2459909.835754 -2.318486 
2459911.549881 -2.460796 
2459913.264009 -2.089892 
2459914.978137 -1.325552 
2459916.692265 -0.459803 
2459918.406393 0.293237 
2459920.120521 0.861044 
2459921.834649 1.248885 
2459923.548777 1.484709 
2459925.262905 1.595952 
2459926.977033 1.603242 
2459928.691161 1.519983 
2459930.405289 1.353383 
2459932.119417 1.105586 
2459933.833545 0.774763 
2459935.547672 0.356613 
2459937.261800 -0.152491 
2459938.975928 -0.747895 
2459940.690056 -1.399222 
2459942.404184 -2.017497 
2459944.118312 -2.422057 
2459945.832440 -2.388782 
2459947.546568 -1.850752 
2459949.260696 -1.017201 
2459950.974824 -0.174879 
2459952.688952 0.515476 
2459954.403080 1.017193 
2459956.117208 1.347956 
2459957.831336 1.536979 
2459959.545463 1.609561 
2459961.259591 1.583703 
2459962.973719 1.470486 
2459964.687847 1.275209 
2459966.401975 0.998482 
2459968.116103 0.637386 
2459969.830231 0.187348 
2459971.544359 -0.353566 
2459973.258487 -0.974339 
2459974.972615 -1.628445 
2459976.686743 -2.196723 
2459978.400871 -2.469596 
2459980.114999 -2.250790 
2459981.829127 -1.574153 
2459983.543254 -0.709231 
2459985.257382 0.089936 
2459986.971510 0.713767 
2459988.685638 1.151971 
2459990.399766 1.429415 
2459992.113894 1.574811 
2459993.828022 1.610968 
2459995.542150 1.553331 
2459997.256278 1.410808 
2459998.970406 1.186920 
2460000.684534 0.880884 
2460002.398662 0.488909 
2460004.112790 0.006656 
2460005.826918 -0.564892 
2460007.541045 -1.205600 
2460009.255173 -1.847943 
2460010.969301 -2.339264 
2460012.683429 -2.453467 
2460014.397557 -2.053161 
2460016.111685 -1.274516 
2460017.825813 -0.410998 
2460019.539941 0.332015 
2460021.254069 0.888657 
2460022.968197 1.266708 
2460024.682325 1.494483 
2460026.396453 1.599101 
2460028.110581 1.600748 
2460029.824709 1.512432 
2460031.538836 1.341031 
2460033.252964 1.088424 
2460034.967092 0.752587 
2460036.681220 0.329144 
2460038.395348 -0.185317 
2460040.109476 -0.785245 
2460041.823604 -1.437876 
2460043.537732 -2.049509 
2460045.251860 -2.434139 
2460046.965988 -2.370223 
2460048.680116 -1.806783 
2460050.394244 -0.965463 
2460052.108372 -0.129169 
2460053.822500 0.550244 
2460055.536627 1.041149 
2460057.250755 1.362749 
2460058.964883 1.544274 
2460060.679011 1.610627 
2460062.393139 1.579375 
2460064.107267 1.461226 
2460065.821395 1.261172 
2460067.535523 0.979581 
2460069.249651 0.613371 
2460070.963779 0.157970 
2460072.677907 -0.388166 
2460074.392035 -1.012707 
2460076.106163 -1.665973 
2460077.820291 -2.223375 
2460079.534418 -2.471483 
2460081.248546 -2.221693 
2460082.962674 -1.525336 
2460084.676802 -0.658543 
2460086.390930 0.131985 
2460088.105058 0.744574 
2460089.819186 1.172486 
2460091.533314 1.441388 
2460093.247442 1.579786 
2460094.961570 1.610056 
2460096.675698 1.547227 
2460098.389826 1.399858 
2460100.103954 1.171186 
2460101.818082 0.860212 
2460103.532209 0.463021 
2460105.246337 -0.024621 
2460106.960465 -0.601101 
2460108.674593 -1.244436 
2460110.388721 -1.883093 
2460112.102849 -2.358711 
2460113.816977 -2.444254 
2460115.531105 -2.015066 
2460117.245233 -1.223224 
2460118.959361 -0.362655 
2460120.673489 0.370125 
2460122.387617 0.915646 
2460124.101745 1.284009 
2460125.815873 1.503831 
2460127.530000 1.601894 
2460129.244128 1.597944 
2460130.958256 1.504594 
2460132.672384 1.328398 
2460134.386512 1.070974 
2460136.100640 0.730107 
2460137.814768 0.301358 
2460139.528896 -0.218448 
2460141.243024 -0.822796 
2460142.957152 -1.476417 
2460144.671280 -2.080751 
2460146.385408 -2.444611 
2460148.099536 -2.349832 
2460149.813663 -1.761835 
2460151.527791 -0.913791 
2460153.241919 -0.084040 
2460154.956047 0.584345 
2460156.670175 1.064515 
2460158.384303 1.377056 
2460160.098431 1.551172 
2460161.812559 1.611357 
2460163.526687 1.574748 
2460165.240815 1.451683 
2460166.954943 1.246853 
2460168.669071 0.960387 
2460170.383199 0.589046 
2460172.097327 0.128273 
2460173.811454 -0.423048 
2460175.525582 -1.051196 
2460177.239710 -1.703199 
2460178.953838 -2.248954 
2460180.667966 -2.471561 
2460182.382094 -2.190965 
2460184.096222 -1.475945 
2460185.810350 -0.608168 
2460187.524478 0.173390 
2460189.238606 0.774732 
2460190.952734 1.192450 
2460192.666862 1.452910 
2460194.380990 1.584387 
2460196.095118 1.608823 
2460197.809245 1.540831 
2460199.523373 1.388626 
2460201.237501 1.155168 
2460202.951629 0.839240 
2460204.665757 0.436818 
2460206.379885 -0.056213 
2460208.094013 -0.637555 
2460209.808141 -1.283282 
2460211.522269 -1.917704 
2460213.236397 -2.376776 
2460214.950525 -2.433156 
2460216.664653 -1.975665 
2460218.378781 -1.171732 
2460220.092909 -0.314799 
2460221.807036 0.407566 
2460223.521164 0.942016 
2460225.235292 1.300795 
2460226.949420 1.512758 
2460228.663548 1.604334 
2460230.377676 1.594831 
2460232.091804 1.496470 
2460233.805932 1.315484 
2460235.520060 1.053234 
2460237.234188 0.707321 
2460238.948316 0.273252 
2460240.662444 -0.251880 
2460242.376572 -0.860536 
2460244.090700 -1.514816 
2460245.804827 -2.111174 
2460247.518955 -2.453432 
2460249.233083 -2.327630 
2460250.947211 -1.715976 
