# time model 
2460352.080759 -0.879984 
2460353.794887 -1.298194 
2460355.509015 -1.808399 
2460357.223143 -2.377931 
2460358.937271 -2.952705 
2460360.651398 -3.471701 
2460362.365526 -3.881102 
2460364.079654 -4.142077 
2460365.793782 -4.231315 
2460367.507910 -4.138150 
2460369.222038 -3.863609 
2460370.936166 -3.424111 
2460372.650294 -2.857732 
2460374.364422 -2.227180 
2460376.078550 -1.613652 
2460377.792678 -1.099916 
2460379.506806 -0.747263 
2460381.220934 -0.575650 
2460382.935062 -0.556601 
2460384.649189 -0.623517 
2460386.363317 -0.696260 
2460388.077445 -0.710133 
2460389.791573 -0.637134 
2460391.505701 -0.490945 
2460393.219829 -0.314733 
2460394.933957 -0.158647 
2460396.648085 -0.058106 
2460398.362213 -0.022605 
2460400.076341 -0.038806 
2460401.790469 -0.084342 
2460403.504597 -0.143880 
2460405.218725 -0.218737 
2460406.932853 -0.325556 
2460408.646980 -0.485669 
2460410.361108 -0.711405 
2460412.075236 -0.996617 
2460413.789364 -1.315791 
2460415.503492 -1.631293 
2460417.217620 -1.904370 
2460418.931748 -2.104391 
2460420.645876 -2.212867 
2460422.360004 -2.222374 
2460424.074132 -2.133394 
2460425.788260 -1.952587 
2460427.502388 -1.694033 
2460429.216516 -1.381977 
2460430.930644 -1.051609 
2460432.644771 -0.744882 
2460434.358899 -0.501032 
2460436.073027 -0.344992 
2460437.787155 -0.278889 
2460439.501283 -0.281191 
2460441.215411 -0.314745 
2460442.929539 -0.340727 
2460444.643667 -0.332579 
2460446.357795 -0.283972 
2460448.071923 -0.207730 
2460449.786051 -0.126987 
2460451.500179 -0.063412 
2460453.214307 -0.028272 
2460454.928435 -0.020150 
2460456.642562 -0.029442 
2460458.356690 -0.046283 
2460460.070818 -0.067207 
2460461.784946 -0.097030 
2460463.499074 -0.145399 
2460465.213202 -0.220399 
2460466.927330 -0.322974 
2460468.641458 -0.445103 
2460470.355586 -0.572333 
2460472.069714 -0.688838 
2460473.783842 -0.782054 
2460475.497970 -0.844648 
2460477.212098 -0.873472 
2460478.926226 -0.867119 
2460480.640353 -0.824385 
2460482.354481 -0.745102 
2460484.068609 -0.632952 
2460485.782737 -0.498232 
2460487.496865 -0.358147 
2460489.210993 -0.233436 
2460490.925121 -0.142180 
2460492.639249 -0.093492 
2460494.353377 -0.084156 
2460496.067505 -0.100065 
2460497.781633 -0.121975 
2460499.495761 -0.132993 
2460501.209889 -0.124444 
2460502.924017 -0.097662 
2460504.638144 -0.061364 
2460506.352272 -0.026405 
2460508.066400 -0.000757 
2460509.780528 0.012932 
2460511.494656 0.016519 
2460513.208784 0.013431 
2460514.922912 0.005726 
2460516.637040 -0.007040 
2460518.351168 -0.026698 
2460520.065296 -0.054108 
2460521.779424 -0.087318 
2460523.493552 -0.121573 
2460525.207680 -0.151273 
2460526.921808 -0.172672 
2460528.635935 -0.185613 
2460530.350063 -0.193125 
2460532.064191 -0.199018 
2460533.778319 -0.204889 
2460535.492447 -0.208389 
2460537.206575 -0.203962 
2460538.920703 -0.185859 
2460540.634831 -0.151865 
2460542.348959 -0.105671 
2460544.063087 -0.056419 
2460545.777215 -0.015457 
2460547.491343 0.008228 
2460549.205471 0.011679 
2460550.919599 -0.001006 
2460552.633726 -0.020717 
2460554.347854 -0.037328 
2460556.061982 -0.043697 
2460557.776110 -0.037843 
2460559.490238 -0.022602 
2460561.204366 -0.003352 
2460562.918494 0.014724 
2460564.632622 0.028402 
2460566.346750 0.036586 
2460568.060878 0.039273 
2460569.775006 0.036406 
2460571.489134 0.027560 
2460573.203262 0.012713 
2460574.917390 -0.006528 
2460576.631517 -0.026298 
2460578.345645 -0.041231 
2460580.059773 -0.046510 
2460581.773901 -0.040253 
2460583.488029 -0.024881 
2460585.202157 -0.006507 
2460586.916285 0.007568 
2460588.630413 0.012155 
2460590.344541 0.006633 
2460592.058669 -0.004735 
2460593.772797 -0.014848 
2460595.486925 -0.017216 
2460597.201053 -0.009118 
2460598.915181 0.007081 
2460600.629308 0.025057 
2460602.343436 0.037500 
2460604.057564 0.039441 
2460605.771692 0.030338 
2460607.485820 0.014053 
2460609.199948 -0.003097 
2460610.914076 -0.015128 
2460612.628204 -0.018627 
2460614.342332 -0.013548 
2460616.056460 -0.002465 
2460617.770588 0.011003 
2460619.484716 0.023660 
2460621.198844 0.033393 
2460622.912972 0.038987 
2460624.627099 0.039591 
2460626.341227 0.034478 
2460628.055355 0.023423 
2460629.769483 0.007476 
2460631.483611 -0.010509 
2460633.197739 -0.026190 
2460634.911867 -0.035072 
2460636.625995 -0.034358 
2460638.340123 -0.024420 
2460640.054251 -0.009011 
2460641.768379 0.006058 
2460643.482507 0.015302 
2460645.196635 0.015916 
2460646.910763 0.008982 
2460648.624890 -0.001100 
2460650.339018 -0.008696 
2460652.053146 -0.009566 
2460653.767274 -0.002786 
2460655.481402 0.008912 
2460657.195530 0.020492 
2460658.909658 0.026949 
2460660.623786 0.025508 
2460662.337914 0.016696 
2460664.052042 0.003909 
2460665.766170 -0.008195 
2460667.480298 -0.015622 
2460669.194426 -0.016412 
2460670.908554 -0.010977 
2460672.622681 -0.001458 
2460674.336809 0.009366 
2460676.050937 0.019029 
2460677.765065 0.025817 
2460679.479193 0.028705 
2460681.193321 0.027121 
2460682.907449 0.020861 
2460684.621577 0.010289 
