# time model 
2456676.990480 0.469153 
2456678.704608 -0.649610 
2456680.418736 -1.783578 
2456682.132864 -2.009817 
2456683.846992 -0.542991 
2456685.561120 1.045035 
2456687.275248 1.645050 
2456688.989376 1.465628 
2456690.703504 0.784684 
2456692.417632 -0.247952 
2456694.131760 -1.437720 
2456695.845888 -2.121355 
2456697.560016 -1.166491 
2456699.274143 0.608521 
2456700.988271 1.547761 
2456702.702399 1.592739 
2456704.416527 1.059984 
2456706.130655 0.132199 
2456707.844783 -1.042846 
2456709.558911 -2.024112 
2456711.273039 -1.687876 
2456712.987167 0.057465 
2456714.701295 1.347542 
2456716.415423 1.655477 
2456718.129551 1.290684 
2456719.843679 0.482163 
2456721.557807 -0.633689 
2456723.271934 -1.771564 
2456724.986062 -2.018481 
2456726.700190 -0.567935 
2456728.414318 1.030342 
2456730.128446 1.642997 
2456731.842574 1.471682 
2456733.556702 0.796204 
2456735.270830 -0.232650 
2456736.984958 -1.422965 
2456738.699086 -2.121197 
2456740.413214 -1.189421 
2456742.127342 0.589026 
2456743.841470 1.541979 
2456745.555598 1.596455 
2456747.269725 1.069849 
2456748.983853 0.146460 
2456750.697981 -1.026973 
2456752.412109 -2.016774 
2456754.126237 -1.704788 
2456755.840365 0.034075 
2456757.554493 1.337441 
2456759.268621 1.656479 
2456760.982749 1.298713 
2456762.696877 0.495117 
2456764.411005 -0.617781 
2456766.125133 -1.759405 
2456767.839261 -2.026790 
2456769.553389 -0.592876 
2456771.267516 1.015459 
2456772.981644 1.640810 
2456774.695772 1.477651 
2456776.409900 0.807663 
2456778.124028 -0.217382 
2456779.838156 -1.408139 
2456781.552284 -2.120718 
2456783.266412 -1.212189 
2456784.980540 0.569355 
2456786.694668 1.536040 
2456788.408796 1.600073 
2456790.122924 1.079645 
2456791.837052 0.160675 
2456793.551180 -1.011082 
2456795.265307 -2.009203 
2456796.979435 -1.721398 
2456798.693563 0.010571 
2456800.407691 1.327159 
2456802.121819 1.657366 
2456803.835947 1.306666 
2456805.550075 0.508017 
2456807.264203 -0.601887 
2456808.978331 -1.747105 
2456810.692459 -2.034744 
2456812.406587 -0.617808 
2456814.120715 1.000385 
2456815.834843 1.638488 
2456817.548971 1.483535 
2456819.263098 0.819060 
2456820.977226 -0.202149 
2456822.691354 -1.393245 
2456824.405482 -2.119923 
2456826.119610 -1.234786 
2456827.833738 0.549508 
2456829.547866 1.529942 
2456831.261994 1.603592 
2456832.976122 1.089374 
2456834.690250 0.174842 
2456836.404378 -0.995174 
2456838.118506 -2.001403 
2456839.832634 -1.737702 
2456841.546762 -0.013044 
2456843.260889 1.316698 
2456844.975017 1.658137 
2456846.689145 1.314543 
2456848.403273 0.520861 
2456850.117401 -0.586009 
2456851.831529 -1.734667 
2456853.545657 -2.042343 
2456855.259785 -0.642727 
2456856.973913 0.985119 
2456858.688041 1.636029 
2456860.402169 1.489332 
2456862.116297 0.830396 
2456863.830425 -0.186951 
2456865.544553 -1.378286 
2456867.258680 -2.118814 
2456868.972808 -1.257207 
2456870.686936 0.529487 
2456872.401064 1.523685 
2456874.115192 1.607012 
2456875.829320 1.099034 
2456877.543448 0.188962 
2456879.257576 -0.979251 
2456880.971704 -1.993377 
2456882.685832 -1.753697 
2456884.399960 -0.036766 
2456886.114088 1.306055 
2456887.828216 1.658792 
2456889.542344 1.322344 
2456891.256471 0.533650 
2456892.970599 -0.570147 
2456894.684727 -1.722094 
2456896.398855 -2.049588 
2456898.112983 -0.667626 
2456899.827111 0.969662 
2456901.541239 1.633433 
2456903.255367 1.495043 
2456904.969495 0.841669 
2456906.683623 -0.171789 
2456908.397751 -1.363265 
2456910.111879 -2.117395 
2456911.826007 -1.279447 
2456913.540135 0.509293 
2456915.254262 1.517268 
2456916.968390 1.610331 
2456918.682518 1.108625 
2456920.396646 0.203034 
2456922.110774 -0.963314 
2456923.824902 -1.985129 
2456925.539030 -1.769379 
2456927.253158 -0.060592 
2456928.967286 1.295231 
2456930.681414 1.659330 
2456932.395542 1.330067 
2456934.109670 0.546382 
2456935.823798 -0.554303 
2456937.537926 -1.709390 
2456939.252053 -2.056478 
2456940.966181 -0.692499 
2456942.680309 0.954014 
2456944.394437 1.630700 
2456946.108565 1.500667 
2456947.822693 0.852879 
2456949.536821 -0.156663 
2456951.250949 -1.348182 
2456952.965077 -2.115667 
2456954.679205 -1.301498 
2456956.393333 0.488928 
2456958.107461 1.510689 
2456959.821589 1.613551 
2456961.535717 1.118147 
2456963.249844 0.217058 
2456964.963972 -0.947364 
2456966.678100 -1.976663 
2456968.392228 -1.784745 
2456970.106356 -0.084518 
2456971.820484 1.284225 
2456973.534612 1.659751 
2456975.248740 1.337714 
2456976.962868 0.559059 
2456978.676996 -0.538477 
2456980.391124 -1.696557 
2456982.105252 -2.063013 
2456983.819380 -0.717339 
2456985.533508 0.938176 
2456987.247635 1.627827 
2456988.961763 1.506203 
2456990.675891 0.864027 
2456992.390019 -0.141575 
2456994.104147 -1.333041 
2456995.818275 -2.113634 
2456997.532403 -1.323354 
2456999.246531 0.468394 
2457000.960659 1.503948 
2457002.674787 1.616669 
2457004.388915 1.127599 
2457006.103043 0.231033 
2457007.817171 -0.931404 
2457009.531299 -1.967982 
2457011.245426 -1.799791 
2457012.959554 -0.108539 
2457014.673682 1.273035 
2457016.387810 1.660052 
2457018.101938 1.345283 
2457019.816066 0.571679 
2457021.530194 -0.522670 
2457023.244322 -1.683600 
2457024.958450 -2.069195 
2457026.672578 -0.742142 
2457028.386706 0.922146 
2457030.100834 1.624815 
2457031.814962 1.511651 
2457033.529090 0.875112 
2457035.243217 -0.126524 
2457036.957345 -1.317844 
2457038.671473 -2.111299 
2457040.385601 -1.345010 
2457042.099729 0.447693 
2457043.813857 1.497044 
2457045.527985 1.619685 
2457047.242113 1.136982 
2457048.956241 0.244960 
2457050.670369 -0.915434 
2457052.384497 -1.959091 
2457054.098625 -1.814514 
2457055.812753 -0.132651 
2457057.526881 1.261662 
2457059.241008 1.660235 
2457060.955136 1.352774 
2457062.669264 0.584242 
2457064.383392 -0.506883 
2457066.097520 -1.670520 
2457067.811648 -2.075024 
2457069.525776 -0.766900 
2457071.239904 0.905926 
2457072.954032 1.621662 
2457074.668160 1.517010 
2457076.382288 0.886134 
2457078.096416 -0.111511 
2457079.810544 -1.302593 
2457081.524672 -2.108666 
2457083.238799 -1.366459 
2457084.952927 0.426826 
2457086.667055 1.489976 
2457088.381183 1.622599 
2457090.095311 1.146295 
2457091.809439 0.258837 
2457093.523567 -0.899457 
2457095.237695 -1.949993 
2457096.951823 -1.828911 
2457098.665951 -0.156850 
2457100.380079 1.250105 
2457102.094207 1.660297 
2457103.808335 1.360187 
2457105.522463 0.596748 
2457107.236590 -0.491117 
2457108.950718 -1.657321 
2457110.664846 -2.080501 
2457112.378974 -0.791607 
2457114.093102 0.889515 
2457115.807230 1.618368 
2457117.521358 1.522281 
2457119.235486 0.897092 
2457120.949614 -0.096536 
2457122.663742 -1.287291 
2457124.377870 -2.105737 
2457126.091998 -1.387696 
2457127.806126 0.405795 
2457129.520254 1.482743 
2457131.234381 1.625410 
2457132.948509 1.155538 
2457134.662637 0.272664 
2457136.376765 -0.883472 
2457138.090893 -1.940691 
2457139.805021 -1.842978 
2457141.519149 -0.181133 
2457143.233277 1.238363 
2457144.947405 1.660239 
2457146.661533 1.367521 
2457148.375661 0.609197 
2457150.089789 -0.475374 
2457151.803917 -1.644007 
2457153.518045 -2.085626 
2457155.232172 -0.816257 
2457156.946300 0.872914 
2457158.660428 1.614931 
2457160.374556 1.527462 
2457162.088684 0.907986 
2457163.802812 -0.081601 
2457165.516940 -1.271938 
2457167.231068 -2.102516 
2457168.945196 -1.408715 
2457170.659324 0.384603 
2457172.373452 1.475344 
2457174.087580 1.628118 
2457175.801708 1.164710 
2457177.515836 0.286442 
2457179.229963 -0.867483 
2457180.944091 -1.931189 
2457182.658219 -1.856714 
2457184.372347 -0.205493 
2457186.086475 1.226435 
2457187.800603 1.660059 
2457189.514731 1.374777 
2457191.228859 0.621589 
2457192.942987 -0.459652 
2457194.657115 -1.630579 
2457196.371243 -2.090401 
2457198.085371 -0.840845 
2457199.799499 0.856123 
2457201.513627 1.611351 
2457203.227754 1.532553 
2457204.941882 0.918817 
2457206.656010 -0.066705 
2457208.370138 -1.256539 
2457210.084266 -2.099006 
2457211.798394 -1.429509 
2457213.512522 0.363251 
2457215.226650 1.467779 
2457216.940778 1.630721 
2457218.654906 1.173811 
2457220.369034 0.300169 
2457222.083162 -0.851490 
2457223.797290 -1.921492 
2457225.511418 -1.870116 
2457227.225545 -0.229928 
2457228.939673 1.214321 
2457230.653801 1.659756 
2457232.367929 1.381953 
2457234.082057 0.633922 
2457235.796185 -0.443955 
2457237.510313 -1.617042 
2457239.224441 -2.094827 
2457240.938569 -0.865363 
2457242.652697 0.839143 
2457244.366825 1.607626 
2457246.080953 1.537554 
2457247.795081 0.929583 
2457249.509209 -0.051850 
2457251.223336 -1.241094 
2457252.937464 -2.095210 
2457254.651592 -1.450074 
2457256.365720 0.341741 
2457258.079848 1.460046 
2457259.793976 1.633219 
2457261.508104 1.182841 
2457263.222232 0.313845 
2457264.936360 -0.835495 
2457266.650488 -1.911602 
2457268.364616 -1.883181 
2457270.078744 -0.254432 
2457271.792872 1.202021 
2457273.507000 1.659330 
2457275.221127 1.389049 
2457276.935255 0.646198 
2457278.649383 -0.428281 
2457280.363511 -1.603398 
2457282.077639 -2.098905 
2457283.791767 -0.889805 
2457285.505895 0.821974 
2457287.220023 1.603757 
2457288.934151 1.542464 
2457290.648279 0.940285 
2457292.362407 -0.037035 
2457294.076535 -1.225605 
2457295.790663 -2.091132 
2457297.504791 -1.470402 
2457299.218918 0.320077 
2457300.933046 1.452145 
2457302.647174 1.635612 
2457304.361302 1.191799 
2457306.075430 0.327471 
2457307.789558 -0.819498 
2457309.503686 -1.901523 
2457311.217814 -1.895907 
2457312.931942 -0.279000 
2457314.646070 1.189533 
2457316.360198 1.658781 
2457318.074326 1.396065 
2457319.788454 0.658415 
2457321.502582 -0.412633 
2457323.216709 -1.589650 
2457324.930837 -2.102636 
2457326.644965 -0.914165 
2457328.359093 0.804617 
2457330.073221 1.599742 
2457331.787349 1.547282 
2457333.501477 0.950922 
2457335.215605 -0.022262 
2457336.929733 -1.210076 
2457338.643861 -2.086775 
2457340.357989 -1.490490 
2457342.072117 0.298260 
2457343.786245 1.444075 
2457345.500372 1.637899 
2457347.214500 1.200686 
2457348.928628 0.341045 
2457350.642756 -0.803502 
2457352.356884 -1.891259 
2457354.071012 -1.908292 
2457355.785140 -0.303628 
2457357.499268 1.176859 
2457359.213396 1.658106 
2457360.927524 1.403001 
2457362.641652 0.670574 
2457364.355780 -0.397011 
2457366.069908 -1.575800 
2457367.784036 -2.106023 
2457369.498163 -0.938436 
2457371.212291 0.787071 
2457372.926419 1.595579 
2457374.640547 1.552009 
2457376.354675 0.961494 
2457378.068803 -0.007530 
2457379.782931 -1.194507 
2457381.497059 -2.082143 
2457383.211187 -1.510332 
2457384.925315 0.276292 
2457386.639443 1.435834 
2457388.353571 1.640079 
2457390.067699 1.209501 
2457391.781827 0.354568 
2457393.495954 -0.787507 
2457395.210082 -1.880813 
2457396.924210 -1.920333 
2457398.638338 -0.328311 
2457400.352466 1.163996 
2457402.066594 1.657306 
2457403.780722 1.409856 
2457405.494850 0.682674 
2457407.208978 -0.381415 
2457408.923106 -1.561853 
2457410.637234 -2.109066 
2457412.351362 -0.962613 
2457414.065490 0.769338 
2457415.779618 1.591269 
2457417.493745 1.556643 
2457419.207873 0.972001 
2457420.922001 0.007160 
2457422.636129 -1.178900 
2457424.350257 -2.077240 
2457426.064385 -1.529921 
2457427.778513 0.254177 
2457429.492641 1.427422 
2457431.206769 1.642151 
2457432.920897 1.218243 
2457434.635025 0.368038 
2457436.349153 -0.771514 
2457438.063281 -1.870190 
2457439.777409 -1.932030 
2457441.491536 -0.353044 
2457443.205664 1.150944 
2457444.919792 1.656380 
2457446.633920 1.416629 
2457448.348048 0.694715 
2457450.062176 -0.365847 
2457451.776304 -1.547810 
2457453.490432 -2.111768 
2457455.204560 -0.986687 
2457456.918688 0.751419 
2457458.632816 1.586810 
2457460.346944 1.561184 
2457462.061072 0.982442 
2457463.775200 0.021807 
2457465.489327 -1.163258 
2457467.203455 -2.072068 
2457468.917583 -1.549254 
2457470.631711 0.231917 
2457472.345839 1.418839 
2457474.059967 1.644115 
2457475.774095 1.226913 
2457477.488223 0.381457 
2457479.202351 -0.755526 
2457480.916479 -1.859392 
2457482.630607 -1.943380 
2457484.344735 -0.377821 
2457486.058863 1.137704 
2457487.772991 1.655326 
2457489.487118 1.423321 
2457491.201246 0.706697 
2457492.915374 -0.350307 
2457494.629502 -1.533674 
2457496.343630 -2.114130 
2457498.057758 -1.010654 
2457499.771886 0.733313 
2457501.486014 1.582202 
2457503.200142 1.565632 
2457504.914270 0.992818 
2457506.628398 0.036411 
2457508.342526 -1.147583 
2457510.056654 -2.066631 
2457511.770782 -1.568324 
2457513.484909 0.209514 
2457515.199037 1.410083 
2457516.913165 1.645971 
2457518.627293 1.235509 
2457520.341421 0.394822 
2457522.055549 -0.739542 
2457523.769677 -1.848424 
2457525.483805 -1.954381 
2457527.197933 -0.402638 
2457528.912061 1.124274 
2457530.626189 1.654144 
2457532.340317 1.429931 
2457534.054445 0.718619 
2457535.768573 -0.334796 
2457537.482700 -1.519448 
2457539.196828 -2.116155 
2457540.910956 -1.034507 
2457542.625084 0.715022 
2457544.339212 1.577442 
2457546.053340 1.569985 
2457547.767468 1.003127 
2457549.481596 0.050972 
2457551.195724 -1.131876 
2457552.909852 -2.060933 
2457554.623980 -1.587128 
2457556.338108 0.186972 
2457558.052236 1.401153 
2457559.766364 1.647717 
2457561.480491 1.244033 
2457563.194619 0.408135 
2457564.908747 -0.723565 
2457566.622875 -1.837288 
2457568.337003 -1.965033 
2457570.051131 -0.427490 
2457571.765259 1.110655 
2457573.479387 1.652834 
2457575.193515 1.436458 
2457576.907643 0.730481 
2457578.621771 -0.319314 
2457580.335899 -1.505136 
2457582.050027 -2.117844 
2457583.764155 -1.058239 
2457585.478282 0.696548 
2457587.192410 1.572532 
2457588.906538 1.574244 
2457590.620666 1.013371 
2457592.334794 0.065488 
2457594.048922 -1.116139 
2457595.763050 -2.054978 
2457597.477178 -1.605659 
2457599.191306 0.164294 
2457600.905434 1.392049 
2457602.619562 1.649352 
2457604.333690 1.252483 
2457606.047818 0.421395 
2457607.761946 -0.707595 
2457609.476073 -1.825988 
2457611.190201 -1.975334 
2457612.904329 -0.452370 
2457614.618457 1.096847 
2457616.332585 1.651393 
2457618.046713 1.442902 
2457619.760841 0.742283 
2457621.474969 -0.303863 
2457623.189097 -1.490738 
2457624.903225 -2.119199 
2457626.617353 -1.081843 
2457628.331481 0.677889 
2457630.045609 1.567469 
2457631.759737 1.578409 
2457633.473864 1.023547 
2457635.187992 0.079961 
2457636.902120 -1.100374 
2457638.616248 -2.048769 
2457640.330376 -1.623913 
2457642.044504 0.141482 
2457643.758632 1.382769 
2457645.472760 1.650877 
2457647.186888 1.260859 
2457648.901016 0.434602 
2457650.615144 -0.691633 
2457652.329272 -1.814528 
2457654.043400 -1.985284 
2457655.757528 -0.477275 
2457657.471655 1.082847 
2457659.185783 1.649822 
2457660.899911 1.449263 
2457662.614039 0.754025 
2457664.328167 -0.288443 
2457666.042295 -1.476259 
2457667.756423 -2.120224 
2457669.470551 -1.105314 
2457671.184679 0.659048 
2457672.898807 1.562252 
2457674.612935 1.582477 
2457676.327063 1.033657 
2457678.041191 0.094388 
2457679.755319 -1.084583 
2457681.469446 -2.042309 
2457683.183574 -1.641886 
2457684.897702 0.118539 
2457686.611830 1.373314 
2457688.325958 1.652291 
2457690.040086 1.269160 
2457691.754214 0.447754 
2457693.468342 -0.675682 
2457695.182470 -1.802911 
2457696.896598 -1.994880 
2457698.610726 -0.502197 
2457700.324854 1.068658 
2457702.038982 1.648120 
2457703.753110 1.455541 
2457705.467237 0.765706 
2457707.181365 -0.273055 
2457708.895493 -1.461700 
2457710.609621 -2.120920 
2457712.323749 -1.128644 
2457714.037877 0.640026 
2457715.752005 1.556882 
2457717.466133 1.586449 
2457719.180261 1.043700 
2457720.894389 0.108771 
2457722.608517 -1.068767 
2457724.322645 -2.035604 
2457726.036773 -1.659572 
2457727.750901 0.095469 
2457729.465028 1.363682 
2457731.179156 1.653592 
2457732.893284 1.277387 
2457734.607412 0.460853 
2457736.321540 -0.659740 
2457738.035668 -1.791141 
2457739.749796 -2.004124 
2457741.463924 -0.527132 
2457743.178052 1.054278 
2457744.892180 1.646286 
2457746.606308 1.461734 
2457748.320436 0.777327 
2457750.034564 -0.257699 
2457751.748692 -1.447065 
2457753.462819 -2.121289 
2457755.176947 -1.151828 
2457756.891075 0.620824 
2457758.605203 1.551356 
2457760.319331 1.590325 
2457762.033459 1.053676 
2457763.747587 0.123107 
2457765.461715 -1.052928 
2457767.175843 -2.028655 
2457768.889971 -1.676968 
2457770.604099 0.072275 
2457772.318227 1.353872 
2457774.032355 1.654780 
2457775.746483 1.285539 
2457777.460610 0.473897 
2457779.174738 -0.643811 
2457780.888866 -1.779220 
2457782.602994 -2.013013 
2457784.317122 -0.552074 
2457786.031250 1.039707 
2457787.745378 1.644318 
2457789.459506 1.467842 
2457791.173634 0.788886 
2457792.887762 -0.242376 
2457794.601890 -1.432355 
2457796.316018 -2.121335 
2457798.030146 -1.174860 
2457799.744274 0.601443 
2457801.458401 1.545674 
2457803.172529 1.594103 
2457804.886657 1.063584 
2457806.600785 0.137398 
2457808.314913 -1.037068 
2457810.029041 -2.021467 
2457811.743169 -1.694069 
2457813.457297 0.048961 
2457815.171425 1.343885 
2457816.885553 1.655855 
2457818.599681 1.293616 
2457820.313809 0.486886 
2457822.027937 -0.627894 
2457823.742065 -1.767153 
2457825.456192 -2.021547 
2457827.170320 -0.577017 
2457828.884448 1.024945 
2457830.598576 1.642217 
2457832.312704 1.473866 
2457834.026832 0.800384 
2457835.740960 -0.227086 
2457837.455088 -1.417574 
2457839.169216 -2.121059 
2457840.883344 -1.197731 
2457842.597472 0.581883 
2457844.311600 1.539835 
2457846.025728 1.597784 
2457847.739856 1.073424 
2457849.453983 0.151642 
2457851.168111 -1.021189 
2457852.882239 -2.014044 
2457854.596367 -1.710871 
2457856.310495 0.025530 
2457858.024623 1.333718 
2457859.738751 1.656815 
2457861.452879 1.301618 
2457863.167007 0.499821 
2457864.881135 -0.611991 
2457866.595263 -1.754942 
2457868.309391 -2.029727 
2457870.023519 -0.601956 
2457871.737647 1.009992 
2457873.451774 1.639980 
2457875.165902 1.479804 
2457876.880030 0.811821 
2457878.594158 -0.211831 
2457880.308286 -1.402723 
2457882.022414 -2.120465 
2457883.736542 -1.220437 
2457885.450670 0.562148 
2457887.164798 1.533838 
2457888.878926 1.601366 
2457890.593054 1.083196 
2457892.307182 0.165839 
2457894.021310 -1.005291 
2457895.735438 -2.006389 
2457897.449565 -1.727370 
2457899.163693 0.001985 
2457900.877821 1.323371 
2457902.591949 1.657660 
2457904.306077 1.309543 
2457906.020205 0.512700 
2457907.734333 -0.596103 
2457909.448461 -1.742592 
2457911.162589 -2.037552 
2457912.876717 -0.626884 
2457914.590845 0.994848 
2457916.304973 1.637608 
2457918.019101 1.485656 
2457919.733229 0.823195 
2457921.447356 -0.196611 
2457923.161484 -1.387806 
2457924.875612 -2.119556 
2457926.589740 -1.242971 
2457928.303868 0.542237 
2457930.017996 1.527682 
2457931.732124 1.604849 
2457933.446252 1.092900 
2457935.160380 0.179989 
2457936.874508 -0.989378 
2457938.588636 -1.998506 
2457940.302764 -1.743562 
2457942.016892 -0.021670 
2457943.731020 1.312844 
2457945.445147 1.658389 
2457947.159275 1.317392 
2457948.873403 0.525524 
2457950.587531 -0.580231 
2457952.301659 -1.730104 
2457954.015787 -2.045022 
2457955.729915 -0.651797 
2457957.444043 0.979513 
2457959.158171 1.635100 
2457960.872299 1.491422 
2457962.586427 0.834508 
2457964.300555 -0.181426 
2457966.014683 -1.372823 
2457967.728811 -2.118333 
2457969.442938 -1.265327 
2457971.157066 0.522153 
2457972.871194 1.521367 
2457974.585322 1.608232 
2457976.299450 1.102534 
2457978.013578 0.194092 
2457979.727706 -0.973449 
2457981.441834 -1.990399 
2457983.155962 -1.759444 
2457984.870090 -0.045430 
2457986.584218 1.302135 
2457988.298346 1.659002 
2457990.012474 1.325165 
2457991.726602 0.538293 
2457993.440729 -0.564376 
2457995.154857 -1.717483 
2457996.868985 -2.052138 
2457998.583113 -0.676687 
2458000.297241 0.963986 
2458002.011369 1.632454 
2458003.725497 1.497101 
2458005.439625 0.845758 
2458007.153753 -0.166277 
2458008.867881 -1.357779 
2458010.582009 -2.116801 
2458012.296137 -1.287499 
2458014.010265 0.501897 
2458015.724393 1.514891 
2458017.438520 1.611515 
2458019.152648 1.112100 
2458020.866776 0.208146 
2458022.580904 -0.957507 
2458024.295032 -1.982071 
2458026.009160 -1.775011 
2458027.723288 -0.069293 
2458029.437416 1.291245 
2458031.151544 1.659497 
2458032.865672 1.332861 
2458034.579800 0.551005 
2458036.293928 -0.548538 
2458038.008056 -1.704732 
2458039.722184 -2.058899 
2458041.436311 -0.701548 
2458043.150439 0.948269 
2458044.864567 1.629670 
2458046.578695 1.502693 
2458048.292823 0.856946 
2458050.006951 -0.151165 
2458051.721079 -1.342675 
2458053.435207 -2.114962 
2458055.149335 -1.309480 
2458056.863463 0.481470 
2458058.577591 1.508253 
2458060.291719 1.614698 
2458062.005847 1.121597 
2458063.719975 0.222153 
2458065.434102 -0.941553 
2458067.148230 -1.973527 
2458068.862358 -1.790261 
2458070.576486 -0.093254 
2458072.290614 1.280172 
2458074.004742 1.659874 
2458075.718870 1.340479 
2458077.432998 0.563661 
2458079.147126 -0.532719 
2458080.861254 -1.691853 
2458082.575382 -2.065305 
2458084.289510 -0.726376 
2458086.003638 0.932361 
2458087.717766 1.626747 
2458089.431893 1.508197 
2458091.146021 0.868071 
2458092.860149 -0.136090 
2458094.574277 -1.327514 
2458096.288405 -2.112819 
2458098.002533 -1.331264 
2458099.716661 0.460875 
2458101.430789 1.501453 
2458103.144917 1.617779 
2458104.859045 1.131024 
2458106.573173 0.236110 
2458108.287301 -0.925590 
2458110.001429 -1.964769 
2458111.715557 -1.805190 
2458113.429684 -0.117309 
2458115.143812 1.268915 
2458116.857940 1.660133 
2458118.572068 1.348020 
2458120.286196 0.576260 
2458122.000324 -0.516919 
2458123.714452 -1.678851 
2458125.428580 -2.071359 
2458127.142708 -0.751163 
2458128.856836 0.916262 
2458130.570964 1.623683 
2458132.285092 1.513613 
2458133.999220 0.879133 
2458135.713348 -0.121052 
2458137.427475 -1.312297 
2458139.141603 -2.110375 
2458140.855731 -1.352845 
2458142.569859 0.440113 
2458144.283987 1.494489 
2458145.998115 1.620758 
2458147.712243 1.140382 
2458149.426371 0.250019 
2458151.140499 -0.909617 
2458152.854627 -1.955802 
2458154.568755 -1.819794 
2458156.282883 -0.141453 
2458157.997011 1.257475 
2458159.711139 1.660272 
2458161.425266 1.355483 
2458163.139394 0.588803 
2458164.853522 -0.501140 
2458166.567650 -1.665727 
2458168.281778 -2.077059 
2458169.995906 -0.775903 
2458171.710034 0.899972 
2458173.424162 1.620479 
2458175.138290 1.518940 
2458176.852418 0.890131 
2458178.566546 -0.106053 
2458180.280674 -1.297027 
2458181.994802 -2.107633 
2458183.708930 -1.374218 
2458185.423057 0.419186 
2458187.137185 1.487361 
2458188.851313 1.623635 
2458190.565441 1.149669 
2458192.279569 0.263878 
2458193.993697 -0.893637 
2458195.707825 -1.946629 
2458197.421953 -1.834072 
2458199.136081 -0.165683 
2458200.850209 1.245850 
2458202.564337 1.660290 
2458204.278465 1.362867 
2458205.992593 0.601288 
2458207.706721 -0.485382 
2458209.420848 -1.652486 
2458211.134976 -2.082408 
2458212.849104 -0.800590 
2458214.563232 0.883492 
2458216.277360 1.617133 
2458217.991488 1.524178 
2458219.705616 0.901066 
2458221.419744 -0.091093 
2458223.133872 -1.281706 
2458224.848000 -2.104598 
2458226.562128 -1.395376 
2458228.276256 0.398096 
2458229.990384 1.480068 
2458231.704512 1.626408 
2458233.418639 1.158886 
2458235.132767 0.277687 
2458236.846895 -0.877650 
2458238.561023 -1.937254 
2458240.275151 -1.848019 
2458241.989279 -0.189995 
2458243.703407 1.234041 
2458245.417535 1.660187 
2458247.131663 1.370173 
2458248.845791 0.613716 
2458250.559919 -0.469646 
2458252.274047 -1.639130 
2458253.988175 -2.087405 
2458255.702303 -0.825218 
2458257.416430 0.866822 
2458259.130558 1.613644 
2458260.844686 1.529326 
2458262.558814 0.911938 
2458264.272942 -0.076172 
2458265.987070 -1.266336 
2458267.701198 -2.101271 
2458269.415326 -1.416313 
2458271.129454 0.376846 
2458272.843582 1.472609 
2458274.557710 1.629078 
2458276.271838 1.168032 
2458277.985966 0.291446 
2458279.700094 -0.861660 
2458281.414221 -1.927680 
2458283.128349 -1.861634 
2458284.842477 -0.214383 
2458286.556605 1.222045 
2458288.270733 1.659963 
2458289.984861 1.377399 
2458291.698989 0.626087 
2458293.413117 -0.453933 
2458295.127245 -1.625662 
2458296.841373 -2.092053 
2458298.555501 -0.849781 
2458300.269629 0.849962 
2458301.983757 1.610011 
2458303.697885 1.534385 
2458305.412012 0.922745 
2458307.126140 -0.061291 
2458308.840268 -1.250920 
2458310.554396 -2.097656 
2458312.268524 -1.437024 
2458313.982652 0.355436 
2458315.696780 1.464983 
2458317.410908 1.631643 
2458319.125036 1.177107 
2458320.839164 0.305155 
2458322.553292 -0.845666 
2458324.267420 -1.917912 
2458325.981548 -1.874913 
2458327.695676 -0.238843 
2458329.409803 1.209864 
2458331.123931 1.659615 
2458332.838059 1.384546 
2458334.552187 0.638399 
2458336.266315 -0.438244 
2458337.980443 -1.612086 
2458339.694571 -2.096352 
2458341.408699 -0.874272 
2458343.122827 0.832913 
2458344.836955 1.606234 
2458346.551083 1.539352 
2458348.265211 0.933488 
2458349.979339 -0.046451 
2458351.693467 -1.235458 
2458353.407594 -2.093757 
2458355.121722 -1.457504 
2458356.835850 0.333870 
2458358.549978 1.457189 
2458360.264106 1.634103 
2458361.978234 1.186111 
2458363.692362 0.318813 
2458365.406490 -0.829670 
2458367.120618 -1.907953 
2458368.834746 -1.887855 
2458370.548874 -0.263371 
2458372.263002 1.197495 
2458373.977130 1.659145 
2458375.691258 1.391613 
2458377.405385 0.650654 
2458379.119513 -0.422580 
2458380.833641 -1.598403 
2458382.547769 -2.100304 
2458384.261897 -0.898685 
2458385.976025 0.815675 
2458387.690153 1.602312 
2458389.404281 1.544229 
2458391.118409 0.944166 
2458392.832537 -0.031651 
2458394.546665 -1.219955 
2458396.260793 -2.089578 
2458397.974921 -1.477746 
2458399.689049 0.312150 
2458401.403176 1.449226 
2458403.117304 1.636457 
2458404.831432 1.195044 
2458406.545560 0.332420 
2458408.259688 -0.813673 
2458409.973816 -1.897806 
2458411.687944 -1.900457 
2458413.402072 -0.287962 
2458415.116200 1.184940 
2458416.830328 1.658550 
2458418.544456 1.398600 
2458420.258584 0.662850 
2458421.972712 -0.406941 
2458423.686840 -1.584618 
2458425.400967 -2.103909 
2458427.115095 -0.923014 
2458428.829223 0.798249 
2458430.543351 1.598243 
2458432.257479 1.549014 
2458433.971607 0.954779 
2458435.685735 -0.016892 
2458437.399863 -1.204411 
2458439.113991 -2.085120 
2458440.828119 -1.497744 
2458442.542247 0.290278 
2458444.256375 1.441094 
2458445.970503 1.638705 
2458447.684631 1.203904 
2458449.398758 0.345975 
2458451.112886 -0.797677 
2458452.827014 -1.887476 
2458454.541142 -1.912717 
2458456.255270 -0.312610 
