# time Tc_folded Tref_folded model 
2457607.761946 -6.578979 0.674597     1.203051
2457609.476073 -4.864851 0.725495     0.902161
2457611.190201 -3.150723 0.776394     0.515615
2457612.904329 -1.436595 0.827292     0.038992
2457614.618457 0.277533 0.878190    -0.527340
2457616.332585 1.991661 0.929089    -1.165066
2457618.046713 3.705789 0.979987    -1.810695
2457619.760841 5.419917 0.030885    -2.317530
2457621.474969 7.134045 0.081784    -2.461079
2457623.189097 8.848173 0.132682    -2.091497
2457624.903225 10.562301 0.183580    -1.327821
2457626.617353 12.276428 0.234478    -0.461990
2457628.331481 13.990556 0.285377     0.291492
2457630.045609 15.704684 0.336275     0.859797
2457631.759737 -16.258694 0.387173     1.248078
2457633.473864 -14.544566 0.438072     1.484263
2457635.187992 -12.830438 0.488970     1.595803
2457636.902120 -11.116310 0.539868     1.603346
2457638.616248 -9.402182 0.590767     1.520313
2457640.330376 -7.688054 0.641665     1.353927
2457642.044504 -5.973926 0.692563     1.106344
2457643.758632 -4.259798 0.743462     0.775745
2457645.472760 -2.545670 0.794360     0.357830
2457647.186888 -0.831542 0.845258    -0.151034
2457648.901016 0.882586 0.896156    -0.746234
2457650.615144 2.596713 0.947055    -1.397496
2457652.329272 4.310841 0.997953    -2.016052
2457654.043400 6.024969 0.048851    -2.421482
2457655.757528 7.739097 0.099750    -2.389567
2457657.471655 9.453225 0.150648    -1.852689
2457659.185783 11.167353 0.201546    -1.019509
2457660.899911 12.881481 0.252445    -0.176931
2457662.614039 14.595609 0.303343     0.513910
2457664.328167 16.309737 0.354241     1.016111
2457666.042295 -15.653641 0.405139     1.347285
2457667.756423 -13.939513 0.456038     1.536644
2457669.470551 -12.225385 0.506936     1.609505
2457671.184679 -10.511257 0.557834     1.583889
2457672.898807 -8.797129 0.608733     1.470893
2457674.612935 -7.083001 0.659631     1.275828
2457676.327063 -5.368874 0.710529     0.999319
2457678.041191 -3.654746 0.761428     0.638449
2457679.755319 -1.940618 0.812326     0.188650
2457681.469446 -0.226490 0.863224    -0.352030
2457683.183574 1.487638 0.914122    -0.972631
2457684.897702 3.201766 0.965021    -1.626765
2457686.611830 4.915894 0.015919    -2.195510
2457688.325958 6.630022 0.066817    -2.469470
2457690.040086 8.344150 0.117716    -2.252049
2457691.754214 10.058278 0.168614    -1.576315
2457693.468342 11.772406 0.219512    -0.711498
2457695.182470 13.486534 0.270411     0.088046
2457696.896598 15.200662 0.321309     0.712378
2457698.610726 -16.762716 0.372207     1.151043
2457700.324854 -15.048589 0.423106     1.428870
2457702.038982 -13.334461 0.474004     1.574580
2457703.753110 -11.620333 0.524902     1.611001
2457705.467237 -9.906205 0.575800     1.553597
2457707.181365 -8.192077 0.626699     1.411290
2457708.895493 -6.477949 0.677597     1.187615
2457710.609621 -4.763821 0.728495     0.881799
2457712.323749 -3.049693 0.779394     0.490056
2457714.037877 -1.335565 0.830292     0.008044
2457715.752005 0.378563 0.881190    -0.563283
2457717.466133 2.092691 0.932089    -1.203869
2457719.180261 3.806819 0.982987    -1.846363
2457720.894389 5.520947 0.033885    -2.338366
2457722.608517 7.235075 0.084783    -2.453834
2457724.322645 8.949202 0.135682    -2.054829
2457726.036773 10.663330 0.186580    -1.276798
2457727.750901 12.377458 0.237478    -0.413164
2457729.465028 14.091586 0.288377     0.330300
2457731.179156 15.805714 0.339275     0.887439
2457732.893284 -16.157664 0.390173     1.265924
2457734.607412 -14.443536 0.441072     1.494056
2457736.321540 -12.729408 0.491970     1.598968
2457738.035668 -11.015280 0.542868     1.600866
2457739.749796 -9.301152 0.593767     1.512775
2457741.463924 -7.587024 0.644665     1.341588
2457743.178052 -5.872896 0.695563     1.089195
2457744.892180 -4.158768 0.746461     0.753583
2457746.606308 -2.444640 0.797360     0.330376
2457748.320436 -0.730513 0.848258    -0.183847
2457750.034564 0.983615 0.899156    -0.783575
2457751.748692 2.697743 0.950055    -1.436154
2457753.462819 4.411871 0.000953    -2.048097
2457755.176947 6.125999 0.051851    -2.433635
2457756.891075 7.840127 0.102750    -2.371090
2457758.605203 9.554255 0.153648    -1.808765
2457760.319331 11.268383 0.204546    -0.967770
2457762.033459 12.982511 0.255444    -0.131195
2457763.747587 14.696639 0.306343     0.548708
2457765.461715 16.410767 0.357241     1.040094
2457767.175843 -15.552611 0.408139     1.362099
2457768.889971 -13.838483 0.459038     1.543958
2457770.604099 -12.124355 0.509936     1.610587
2457772.318227 -10.410228 0.560834     1.579575
2457774.032355 -8.696100 0.611733     1.461645
2457775.746483 -6.981972 0.662631     1.261804
2457777.460610 -5.267844 0.713529     0.980431
2457779.174738 -3.553716 0.764428     0.614448
2457780.888866 -1.839588 0.815326     0.159287
2457782.602994 -0.125460 0.866224    -0.386617
2457784.317122 1.588668 0.917122    -1.010993
2457786.031250 3.302796 0.968021    -1.664306
2457787.745378 5.016924 0.018919    -2.222209
2457789.459506 6.731052 0.069817    -2.471438
2457791.173634 8.445180 0.120716    -2.223025
2457792.887762 10.159308 0.171614    -1.527525
2457794.601890 11.873436 0.222512    -0.660797
2457796.316018 13.587563 0.273411     0.130124
2457798.030146 15.301691 0.324309     0.743214
2457799.744274 -16.661687 0.375207     1.171583
2457801.458401 -14.947559 0.426105     1.440864
2457803.172529 -13.233431 0.477004     1.579572
2457804.886657 -11.519303 0.527902     1.610104
2457806.600785 -9.805175 0.578800     1.547506
2457808.314913 -8.091047 0.629699     1.400352
2457810.029041 -6.376919 0.680597     1.171894
2457811.743169 -4.662791 0.731495     0.861140
2457813.457297 -2.948663 0.782394     0.464182
2457815.171425 -1.234535 0.833292    -0.023220
2457816.885553 0.479593 0.884190    -0.599481
2457818.599681 2.193721 0.935088    -1.242704
2457820.313809 3.907849 0.985987    -1.881537
2457822.027937 5.621976 0.036885    -2.357873
2457823.742065 7.336104 0.087783    -2.444705
2457825.456192 9.050232 0.138682    -2.016793
2457827.170320 10.764360 0.189580    -1.225516
2457828.884448 12.478488 0.240478    -0.364801
2457830.598576 14.192616 0.291377     0.368440
2457832.312704 15.906744 0.342275     0.914456
2457834.026832 -16.056634 0.393173     1.283248
2457835.740960 -14.342506 0.444072     1.503423
2457837.455088 -12.628378 0.494970     1.601777
2457839.169216 -10.914250 0.545868     1.598076
2457840.883344 -9.200122 0.596766     1.504950
2457842.597472 -7.485994 0.647665     1.328967
2457844.311600 -5.771866 0.698563     1.071758
2457846.025728 -4.057739 0.749461     0.731116
2457847.739856 -2.343611 0.800360     0.302604
2457849.453983 -0.629483 0.851258    -0.216964
2457851.168111 1.084645 0.902156    -0.821117
2457852.882239 2.798773 0.953055    -1.474701
2457854.596367 4.512901 0.003953    -2.079375
2457856.310495 6.227029 0.054851    -2.444179
2457858.024623 7.941157 0.105749    -2.350780
2457859.738751 9.655285 0.156648    -1.763860
2457861.452879 11.369413 0.207546    -0.916094
2457863.167007 13.083541 0.258444    -0.086040
2457864.881135 14.797669 0.309343     0.582838
2457866.595263 16.511797 0.360241     1.063486
2457868.309391 -15.451581 0.411139     1.376428
2457870.023519 -13.737454 0.462038     1.550873
2457871.737647 -12.023326 0.512936     1.611332
2457873.451774 -10.309198 0.563834     1.574961
2457875.165902 -8.595070 0.614733     1.452115
2457876.880030 -6.880942 0.665631     1.247497
2457878.594158 -5.166814 0.716529     0.961249
2457880.308286 -3.452686 0.767427     0.590137
2457882.022414 -1.738558 0.818326     0.129604
2457883.736542 -0.024430 0.869224    -0.421486
2457885.450670 1.689698 0.920122    -1.049477
2457887.164798 3.403826 0.971021    -1.701546
2457888.878926 5.117954 0.021919    -2.247837
2457890.593054 6.832082 0.072817    -2.471596
2457892.307182 8.546210 0.123716    -2.192370
2457894.021310 10.260337 0.174614    -1.478159
2457895.735438 11.974465 0.225512    -0.610408
2457897.449565 13.688593 0.276410     0.171557
2457899.163693 15.402721 0.327309     0.773401
2457900.877821 -16.560657 0.378207     1.191571
2457902.591949 -14.846529 0.429105     1.452406
2457904.306077 -13.132401 0.480004     1.584190
2457906.020205 -11.418273 0.530902     1.608884
2457907.734333 -9.704145 0.581800     1.541123
2457909.448461 -7.990017 0.632699     1.389133
2457911.162589 -6.275889 0.683597     1.155888
2457912.876717 -4.561761 0.734495     0.840181
2457914.590845 -2.847633 0.785394     0.437993
2457916.304973 -1.133505 0.836292    -0.054797
2457918.019101 0.580622 0.887190    -0.635924
2457919.733229 2.294750 0.938088    -1.281550
2457921.447356 4.008878 0.988987    -1.916173
2457923.161484 5.723006 0.039885    -2.376000
2457924.875612 7.437134 0.090783    -2.433691
2457926.589740 9.151262 0.141682    -1.977449
2457928.303868 10.865390 0.192580    -1.174032
2457930.017996 12.579518 0.243478    -0.316922
2457931.732124 14.293646 0.294377     0.405911
2457933.446252 16.007774 0.345275     0.940853
2457935.160380 -15.955604 0.396173     1.300057
2457936.874508 -14.241476 0.447071     1.512369
2457938.588636 -12.527348 0.497970     1.604233
2457940.302764 -10.813220 0.548868     1.594976
2457942.016892 -9.099093 0.599766     1.496838
2457943.731020 -7.384965 0.650665     1.316066
2457945.445147 -5.670837 0.701563     1.054032
2457947.159275 -3.956709 0.752461     0.708343
2457948.873403 -2.242581 0.803360     0.274512
2457950.587531 -0.528453 0.854258    -0.250382
2457952.301659 1.185675 0.905156    -0.858849
2457954.015787 2.899803 0.956054    -1.513107
2457955.729915 4.613931 0.006953    -2.109835
2457957.444043 6.328059 0.057851    -2.453074
2457959.158171 8.042187 0.108749    -2.328658
2457960.872299 9.756315 0.159648    -1.718040
2457962.586427 11.470443 0.210546    -0.864528
2457964.300555 13.184571 0.261444    -0.041479
2457966.014683 14.898698 0.312343     0.616302
2457967.728811 16.612826 0.363241     1.086294
2457969.442938 -15.350552 0.414139     1.390278
2457971.157066 -13.636424 0.465038     1.557394
2457972.871194 -11.922296 0.515936     1.611742
2457974.585322 -10.208168 0.566834     1.570048
2457976.299450 -8.494040 0.617732     1.442302
2457978.013578 -6.779912 0.668631     1.232908
2457979.727706 -5.065784 0.719529     0.941773
2457981.441834 -3.351656 0.770427     0.565515
2457983.155962 -1.637528 0.821326     0.099603
2457984.870090 0.076600 0.872224    -0.456633
2457986.584218 1.790728 0.923122    -1.088068
2457988.298346 3.504856 0.974021    -1.738450
2457990.012474 5.218984 0.024919    -2.272340
2457991.726602 6.933111 0.075817    -2.469923
2457993.440729 8.647239 0.126715    -2.160129
2457995.154857 10.361367 0.177614    -1.428282
2457996.868985 12.075495 0.228512    -0.560365
2457998.583113 13.789623 0.279410     0.212339
2458000.297241 15.503751 0.330309     0.802943
2458002.011369 -16.459627 0.381207     1.211012
2458003.725497 -14.745499 0.432105     1.463502
2458005.439625 -13.031371 0.483004     1.588439
2458007.153753 -11.317243 0.533902     1.607346
2458008.867881 -9.603115 0.584800     1.534449
2458010.582009 -7.888987 0.635699     1.377633
2458012.296137 -6.174859 0.686597     1.139597
2458014.010265 -4.460731 0.737495     0.818922
2458015.724393 -2.746604 0.788393     0.411488
2458017.438520 -1.032476 0.839292    -0.086687
2458019.152648 0.681652 0.890190    -0.672606
2458020.866776 2.395780 0.941088    -1.320385
2458022.580904 4.109908 0.991987    -1.950228
2458024.295032 5.824036 0.042885    -2.392700
2458026.009160 7.538164 0.093783    -2.420792
2458027.723288 9.252292 0.144682    -1.936860
2458029.437416 10.966420 0.195580    -1.122403
2458031.151544 12.680548 0.246478    -0.269553
2458032.865672 14.394676 0.297376     0.442712
2458034.579800 16.108804 0.348275     0.966635
2458036.293928 -15.854574 0.399173     1.316357
2458038.008056 -14.140446 0.450071     1.520899
2458039.722184 -12.426319 0.500970     1.606340
2458041.436311 -10.712191 0.551868     1.591569
2458043.150439 -8.998063 0.602766     1.488441
2458044.864567 -7.283935 0.653665     1.302883
2458046.578695 -5.569807 0.704563     1.036015
2458048.292823 -3.855679 0.755461     0.685265
2458050.006951 -2.141551 0.806359     0.246102
2458051.721079 -0.427423 0.857258    -0.284099
2458053.435207 1.286705 0.908156    -0.896758
2458055.149335 3.000833 0.959054    -1.551344
2458056.863463 4.714961 0.009953    -2.139429
2458058.577591 6.429089 0.060851    -2.460283
2458060.291719 8.143217 0.111749    -2.304756
2458062.005847 9.857345 0.162648    -1.671373
2458063.719975 11.571472 0.213546    -0.813118
2458065.434102 13.285600 0.264444     0.002475
2458067.148230 14.999728 0.315343     0.649103
2458068.862358 16.713856 0.366241     1.108524
2458070.576486 -15.249522 0.417139     1.403654
2458072.290614 -13.535394 0.468037     1.563526
2458074.004742 -11.821266 0.518936     1.611820
2458075.718870 -10.107138 0.569834     1.564838
2458077.432998 -8.393010 0.620732     1.432206
2458079.147126 -6.678882 0.671631     1.218036
2458080.861254 -4.964754 0.722529     0.922002
2458082.575382 -3.250626 0.773427     0.540580
2458084.289510 -1.536498 0.824326     0.069285
2458086.003638 0.177630 0.875224    -0.492053
2458087.717766 1.891757 0.926122    -1.126747
2458089.431893 3.605885 0.977020    -1.774979
2458091.146021 5.320013 0.027919    -2.295668
2458092.860149 7.034141 0.078817    -2.466399
2458094.574277 8.748269 0.129715    -2.126353
2458096.288405 10.462397 0.180614    -1.377959
2458098.002533 12.176525 0.231512    -0.510700
2458099.716661 13.890653 0.282410     0.252464
2458101.430789 15.604781 0.333309     0.831844
2458103.144917 -16.358597 0.384207     1.229913
2458104.859045 -14.644469 0.435105     1.474156
2458106.573173 -12.930341 0.486004     1.592321
2458108.287301 -11.216213 0.536902     1.605491
2458110.001429 -9.502085 0.587800     1.527484
2458111.715557 -7.787957 0.638698     1.365853
2458113.429684 -6.073830 0.689597     1.123019
2458115.143812 -4.359702 0.740495     0.797362
2458116.857940 -2.645574 0.791393     0.384666
2458118.572068 -0.931446 0.842292    -0.118888
2458120.286196 0.782682 0.893190    -0.709517
2458122.000324 2.496810 0.944088    -1.359186
2458123.714452 4.210938 0.994987    -1.983657
2458125.428580 5.925066 0.045885    -2.407924
2458127.142708 7.639194 0.096783    -2.406015
2458128.856836 9.353322 0.147681    -1.895090
2458130.570964 11.067450 0.198580    -1.070686
2458132.285092 12.781578 0.249478    -0.222711
2458133.999220 14.495706 0.300376     0.478842
2458135.713348 16.209834 0.351275     0.991810
2458137.427475 -15.753545 0.402173     1.332153
2458139.141603 -14.039417 0.453071     1.529017
2458140.855731 -12.325289 0.503970     1.608101
2458142.569859 -10.611161 0.554868     1.587858
2458144.283987 -8.897033 0.605766     1.479758
2458145.998115 -7.182905 0.656665     1.289419
2458147.712243 -5.468777 0.707563     1.017708
2458149.426371 -3.754649 0.758461     0.661878
2458151.140499 -2.040521 0.809359     0.217373
2458152.854627 -0.326393 0.860258    -0.318111
2458154.568755 1.387735 0.911156    -0.934832
2458156.282883 3.101863 0.962054    -1.589381
2458157.997011 4.815991 0.012953    -2.168105
2458159.711139 6.530119 0.063851    -2.465769
2458161.425266 8.244246 0.114749    -2.279102
2458163.139394 9.958374 0.165648    -1.623929
2458164.853522 11.672502 0.216546    -0.761906
2458166.567650 13.386630 0.267444     0.045811
2458168.281778 15.100758 0.318342     0.681243
2458169.995906 16.814886 0.369241     1.130182
2458171.710034 -15.148492 0.420139     1.416561
2458173.424162 -13.434364 0.471037     1.569273
2458175.138290 -11.720236 0.521936     1.611570
2458176.852418 -10.006108 0.572834     1.559331
2458178.566546 -8.291980 0.623732     1.421828
2458180.280674 -6.577852 0.674631     1.202881
2458181.994802 -4.863724 0.725529     0.901935
2458183.708930 -3.149596 0.776427     0.515331
2458185.423057 -1.435469 0.827325     0.038649
2458187.137185 0.278659 0.878224    -0.527739
2458188.851313 1.992787 0.929122    -1.165498
2458190.565441 3.706915 0.980020    -1.811095
2458192.279569 5.421043 0.030919    -2.317769
2458193.993697 7.135171 0.081817    -2.461009
2458195.707825 8.849299 0.132715    -2.091096
2458197.421953 10.563427 0.183614    -1.327253
2458199.136081 12.277555 0.234512    -0.461443
2458200.850209 13.991683 0.285410     0.291929
2458202.564337 15.705811 0.336309     0.860109
2458204.278465 -16.257567 0.387207     1.248280
2458205.992593 -14.543439 0.438105     1.484375
2458207.706721 -12.829311 0.489003     1.595840
2458209.420848 -11.115184 0.539902     1.603320
2458211.134976 -9.401056 0.590800     1.520231
2458212.849104 -7.686928 0.641698     1.353791
2458214.563232 -5.972800 0.692597     1.106155
2458216.277360 -4.258672 0.743495     0.775500
2458217.991488 -2.544544 0.794393     0.357526
2458219.705616 -0.830416 0.845292    -0.151398
2458221.419744 0.883712 0.896190    -0.746649
2458223.133872 2.597840 0.947088    -1.397928
2458224.848000 4.311968 0.997986    -2.016414
2458226.562128 6.026096 0.048885    -2.421626
2458228.276256 7.740224 0.099783    -2.389371
2458229.990384 9.454352 0.150681    -1.852205
2458231.704512 11.168480 0.201580    -1.018932
2458233.418639 12.882607 0.252478    -0.176418
2458235.132767 14.596735 0.303376     0.514302
2458236.846895 16.310863 0.354275     1.016382
2458238.561023 -15.652515 0.405173     1.347453
2458240.275151 -13.938387 0.456071     1.536728
2458241.989279 -12.224259 0.506970     1.609519
2458243.703407 -10.510131 0.557868     1.583842
2458245.417535 -8.796003 0.608766     1.470791
2458247.131663 -7.081875 0.659664     1.275674
2458248.845791 -5.367747 0.710563     0.999110
2458250.559919 -3.653619 0.761461     0.638183
2458252.274047 -1.939491 0.812359     0.188325
2458253.988175 -0.225363 0.863258    -0.352414
2458255.702303 1.488765 0.914156    -0.973058
2458257.416430 3.202893 0.965054    -1.627185
2458259.130558 4.917020 0.015953    -2.195813
2458260.844686 6.631148 0.066851    -2.469501
2458262.558814 8.345276 0.117749    -2.251735
2458264.272942 10.059404 0.168647    -1.575775
2458265.987070 11.773532 0.219546    -0.710931
2458267.701198 13.487660 0.270444     0.088519
2458269.415326 15.201788 0.321342     0.712725
2458271.129454 -16.761590 0.372241     1.151275
2458272.843582 -15.047462 0.423139     1.429007
2458274.557710 -13.333334 0.474037     1.574638
2458276.271838 -11.619206 0.524936     1.610993
2458277.985966 -9.905078 0.575834     1.553531
2458279.700094 -8.190950 0.626732     1.411169
2458281.414221 -6.476822 0.677631     1.187441
2458283.128349 -4.762695 0.728529     0.881571
2458284.842477 -3.048567 0.779427     0.489769
2458286.556605 -1.334439 0.830325     0.007697
2458288.270733 0.379689 0.881224    -0.563686
2458289.984861 2.093817 0.932122    -1.204302
2458291.698989 3.807945 0.983020    -1.846758
2458293.413117 5.522073 0.033919    -2.338591
2458295.127245 7.236201 0.084817    -2.453743
2458296.841373 8.950329 0.135715    -2.054412
2458298.555501 10.664457 0.186614    -1.276228
2458300.269629 12.378585 0.237512    -0.412623
2458301.983757 14.092713 0.288410     0.330729
2458303.697885 15.806841 0.339308     0.887744
2458305.412012 -16.156537 0.390207     1.266120
2458307.126140 -14.442410 0.441105     1.494163
2458308.840268 -12.728282 0.492003     1.599001
2458310.554396 -11.014154 0.542902     1.600837
2458312.268524 -9.300026 0.593800     1.512690
2458313.982652 -7.585898 0.644698     1.341449
2458315.696780 -5.871770 0.695597     1.089003
2458317.410908 -4.157642 0.746495     0.753334
2458319.125036 -2.443514 0.797393     0.330068
2458320.839164 -0.729386 0.848291    -0.184214
2458322.553292 0.984742 0.899190    -0.783993
2458324.267420 2.698870 0.950088    -1.436585
2458325.981548 4.412998 0.000986    -2.048450
2458327.695676 6.127126 0.051885    -2.433761
2458329.409803 7.841254 0.102783    -2.370874
2458331.123931 9.555381 0.153681    -1.808270
2458332.838059 11.269509 0.204580    -0.967193
2458334.552187 12.983637 0.255478    -0.130688
2458336.266315 14.697765 0.306376     0.549092
2458337.980443 16.411893 0.357275     1.040358
2458339.694571 -15.551485 0.408173     1.362262
2458341.408699 -13.837357 0.459071     1.544037
2458343.122827 -12.123229 0.509969     1.610597
2458344.836955 -10.409101 0.560868     1.579525
2458346.551083 -8.694973 0.611766     1.461541
2458348.265211 -6.980845 0.662664     1.261646
2458349.979339 -5.266717 0.713563     0.980218
2458351.693467 -3.552589 0.764461     0.614179
2458353.407594 -1.838461 0.815359     0.158957
2458355.121722 -0.124334 0.866258    -0.387004
2458356.835850 1.589794 0.917156    -1.011421
2458358.549978 3.303922 0.968054    -1.664723
2458360.264106 5.018050 0.018952    -2.222501
2458361.978234 6.732178 0.069851    -2.471449
2458363.692362 8.446306 0.120749    -2.222692
2458365.406490 10.160434 0.171647    -1.526978
2458367.120618 11.874562 0.222546    -0.660233
2458368.834746 13.588690 0.273444     0.130589
2458370.548874 15.302818 0.324342     0.743554
2458372.263002 -16.660560 0.375241     1.171809
2458373.977130 -14.946432 0.426139     1.440995
2458375.691258 -13.232304 0.477037     1.579625
2458377.405385 -11.518176 0.527936     1.610092
2458379.119513 -9.804048 0.578834     1.547436
2458380.833641 -8.089921 0.629732     1.400228
2458382.547769 -6.375793 0.680630     1.171717
2458384.261897 -4.661665 0.731529     0.860908
2458385.976025 -2.947537 0.782427     0.463892
2458387.690153 -1.233409 0.833325    -0.023570
2458389.404281 0.480719 0.884224    -0.599886
2458391.118409 2.194847 0.935122    -1.243137
2458392.832537 3.908975 0.986020    -1.881926
2458394.546665 5.623103 0.036919    -2.358082
2458396.260793 7.337231 0.087817    -2.444593
2458397.974921 9.051359 0.138715    -2.016362
2458399.689049 10.765487 0.189613    -1.224943
2458401.403176 12.479615 0.240512    -0.364264
2458403.117304 14.193743 0.291410     0.368861
2458404.831432 15.907870 0.342308     0.914754
2458406.545560 -16.055508 0.393207     1.283438
2458408.259688 -14.341380 0.444105     1.503525
2458409.973816 -12.627252 0.495003     1.601806
2458411.687944 -10.913124 0.545902     1.598043
2458413.402072 -9.198996 0.596800     1.504861
2458415.116200 -7.484868 0.647698     1.328825
2458416.830328 -5.770740 0.698596     1.071562
2458418.544456 -4.056612 0.749495     0.730863
2458420.258584 -2.342484 0.800393     0.302292
2458421.972712 -0.628356 0.851291    -0.217335
2458423.686840 1.085772 0.902190    -0.821537
2458425.400967 2.799900 0.953088    -1.475130
2458427.115095 4.514028 0.003986    -2.079719
2458428.829223 6.228155 0.054885    -2.444287
2458430.543351 7.942283 0.105783    -2.350543
2458432.257479 9.656411 0.156681    -1.763354
2458433.971607 11.370539 0.207580    -0.915518
2458435.685735 13.084667 0.258478    -0.085540
2458437.399863 14.798795 0.309376     0.583215
2458439.113991 16.512923 0.360274     1.063743
2458440.828119 -15.450455 0.411173     1.376585
2458442.542247 -13.736327 0.462071     1.550948
2458444.256375 -12.022199 0.512969     1.611338
2458445.970503 -10.308071 0.563868     1.574908
2458447.684631 -8.593943 0.614766     1.452007
2458449.398758 -6.879815 0.665664     1.247336
2458451.112886 -5.165687 0.716563     0.961034
2458452.827014 -3.451560 0.767461     0.589864
2458454.541142 -1.737432 0.818359     0.129271
2458456.255270 -0.023304 0.869257    -0.421877
2458457.969398 1.690824 0.920156    -1.049907
2458459.683526 3.404952 0.971054    -1.701960
2458461.397654 5.119080 0.021952    -2.248116
2458463.111782 6.833208 0.072851    -2.471588
2458464.825910 8.547336 0.123749    -2.192019
2458466.540038 10.261464 0.174647    -1.477605
2458468.254166 11.975592 0.225546    -0.609848
2458469.968294 13.689720 0.276444     0.172015
2458471.682422 15.403848 0.327342     0.773734
2458473.396549 -16.559530 0.378241     1.191791
2458475.110677 -14.845402 0.429139     1.452532
2458476.824805 -13.131275 0.480037     1.584239
2458478.538933 -11.417147 0.530935     1.608869
2458480.253061 -9.703019 0.581834     1.541050
2458481.967189 -7.988891 0.632732     1.389007
2458483.681317 -6.274763 0.683630     1.155708
2458485.395445 -4.560635 0.734529     0.839946
2458487.109573 -2.846507 0.785427     0.437700
2458488.823701 -1.132379 0.836325    -0.055151
2458490.537829 0.581749 0.887224    -0.636332
2458492.251957 2.295877 0.938122    -1.281983
2458493.966085 4.010005 0.989020    -1.916556
2458495.680213 5.724133 0.039918    -2.376195
2458497.394340 7.438261 0.090817    -2.433557
2458499.108468 9.152389 0.141715    -1.977004
2458500.822596 10.866516 0.192613    -1.173457
2458502.536724 12.580644 0.243512    -0.316391
2458504.250852 14.294772 0.294410     0.406325
2458505.964980 16.008900 0.345308     0.941143
2458507.679108 -15.954478 0.396207     1.300241
2458509.393236 -14.240350 0.447105     1.512466
2458511.107364 -12.526222 0.498003     1.604258
2458512.821492 -10.812094 0.548902     1.594940
2458514.535620 -9.097966 0.599800     1.496746
2458516.249748 -7.383838 0.650698     1.315920
2458517.963876 -5.669710 0.701596     1.053832
2458519.678004 -3.955582 0.752495     0.708088
2458521.392131 -2.241454 0.803393     0.274197
2458523.106259 -0.527326 0.854291    -0.250757
2458524.820387 1.186802 0.905190    -0.859270
2458526.534515 2.900929 0.956088    -1.513534
2458528.248643 4.615057 0.006986    -2.110170
2458529.962771 6.329185 0.057885    -2.453164
2458531.676899 8.043313 0.108783    -2.328402
2458533.391027 9.757441 0.159681    -1.717524
2458535.105155 11.471569 0.210579    -0.863954
2458536.819283 13.185697 0.261478    -0.040985
2458538.533411 14.899825 0.312376     0.616672
2458540.247539 16.613953 0.363274     1.086545
2458541.961667 -15.349425 0.414173     1.390429
2458543.675795 -13.635297 0.465071     1.557465
2458545.389922 -11.921169 0.515969     1.611745
2458547.104050 -10.207041 0.566868     1.569991
2458548.818178 -8.492913 0.617766     1.442191
2458550.532306 -6.778786 0.668664     1.232744
2458552.246434 -5.064658 0.719562     0.941555
2458553.960562 -3.350530 0.770461     0.565238
2458555.674690 -1.636402 0.821359     0.099267
2458557.388818 0.077726 0.872257    -0.457027
2458559.102946 1.791854 0.923156    -1.088498
2458560.817074 3.505982 0.974054    -1.738859
2458562.531202 5.220110 0.024952    -2.272607
2458564.245330 6.934238 0.075851    -2.469894
2458565.959458 8.648366 0.126749    -2.159761
2458567.673586 10.362494 0.177647    -1.427723
2458569.387713 12.076622 0.228546    -0.559809
2458571.101841 13.790750 0.279444     0.212790
2458572.815969 15.504878 0.330342     0.803268
2458574.530097 -16.458501 0.381240     1.211226
2458576.244225 -14.744373 0.432139     1.463623
2458577.958353 -13.030245 0.483037     1.588484
2458579.672481 -11.316117 0.533935     1.607327
2458581.386609 -9.601989 0.584834     1.534372
2458583.100737 -7.887861 0.635732     1.377504
2458584.814865 -6.173733 0.686630     1.139414
2458586.528993 -4.459605 0.737529     0.818684
2458588.243121 -2.745477 0.788427     0.411191
2458589.957249 -1.031349 0.839325    -0.087045
2458591.671377 0.682779 0.890223    -0.673016
2458593.385504 2.396907 0.941122    -1.320818
2458595.099632 4.111035 0.992020    -1.950605
2458596.813760 5.825163 0.042918    -2.392878
2458598.527888 7.539290 0.093817    -2.420638
2458600.242016 9.253418 0.144715    -1.936401
2458601.956144 10.967546 0.195613    -1.121827
2458603.670272 12.681674 0.246512    -0.269027
2458605.384400 14.395802 0.297410     0.443118
2458607.098528 16.109930 0.348308     0.966919
2458608.812656 -15.853448 0.399207     1.316536
2458610.526784 -14.139320 0.450105     1.520991
2458612.240912 -12.425192 0.501003     1.606362
2458613.955040 -10.711064 0.551901     1.591530
2458615.669168 -8.996936 0.602800     1.488346
2458617.383295 -7.282808 0.653698     1.302735
2458619.097423 -5.568680 0.704596     1.035813
2458620.811551 -3.854552 0.755495     0.685005
2458622.525679 -2.140425 0.806393     0.245784
2458624.239807 -0.426297 0.857291    -0.284477
2458625.953935 1.287831 0.908190    -0.897181
2458627.668063 3.001959 0.959088    -1.551769
2458629.382191 4.716087 0.009986    -2.139754
2458631.096319 6.430215 0.060884    -2.460354
2458632.810447 8.144343 0.111783    -2.304479
2458634.524575 9.858471 0.162681    -1.670849
2458636.238703 11.572599 0.213579    -0.812546
2458637.952831 13.286727 0.264478     0.002962
2458639.666959 15.000855 0.315376     0.649465
2458641.381086 16.714983 0.366274     1.108768
2458643.095214 -15.248395 0.417173     1.403800
2458644.809342 -13.534267 0.468071     1.563592
2458646.523470 -11.820140 0.518969     1.611819
2458648.237598 -10.106012 0.569867     1.564778
2458649.951726 -8.391884 0.620766     1.432092
