# time model 
2458555.674690 -0.001084 
2458557.388818 -0.001586 
2458559.102946 -0.001856 
2458560.817074 -0.001865 
2458562.531201 -0.001648 
2458564.245329 -0.001296 
2458565.959457 -0.000923 
2458567.673585 -0.000641 
2458569.387713 -0.000514 
2458571.101841 -0.000537 
2458572.815969 -0.000623 
2458574.530097 -0.000629 
2458576.244225 -0.000406 
2458577.958353 0.000148 
2458579.672481 0.001028 
2458581.386609 0.002113 
2458583.100737 0.003190 
2458584.814865 0.004018 
2458586.528992 0.004408 
2458588.243120 0.004285 
2458589.957248 0.003714 
2458591.671376 0.002868 
2458593.385504 0.001973 
2458595.099632 0.001226 
2458596.813760 0.000742 
2458598.527888 0.000532 
2458600.242016 0.000516 
2458601.956144 0.000574 
2458603.670272 0.000593 
2458605.384400 0.000503 
2458607.098528 0.000290 
2458608.812656 -0.000012 
2458610.526783 -0.000342 
2458612.240911 -0.000637 
2458613.955039 -0.000844 
2458615.669167 -0.000933 
2458617.383295 -0.000901 
2458619.097423 -0.000771 
2458620.811551 -0.000589 
2458622.525679 -0.000413 
2458624.239807 -0.000297 
2458625.953935 -0.000269 
2458627.668063 -0.000311 
2458629.382191 -0.000364 
2458631.096319 -0.000334 
2458632.810447 -0.000136 
2458634.524574 0.000274 
2458636.238702 0.000869 
2458637.952830 0.001548 
2458639.666958 0.002167 
2458641.381086 0.002583 
2458643.095214 0.002702 
2458644.809342 0.002512 
2458646.523470 0.002084 
2458648.237598 0.001543 
2458649.951726 0.001022 
2458651.665854 0.000621 
2458653.379982 0.000380 
2458655.094110 0.000282 
2458656.808238 0.000269 
2458658.522365 0.000276 
2458660.236493 0.000256 
2458661.950621 0.000187 
2458663.664749 0.000077 
2458665.378877 -0.000055 
2458667.093005 -0.000182 
2458668.807133 -0.000284 
2458670.521261 -0.000349 
2458672.235389 -0.000370 
2458673.949517 -0.000347 
2458675.663645 -0.000289 
2458677.377773 -0.000216 
2458679.091901 -0.000151 
2458680.806029 -0.000117 
2458682.520156 -0.000121 
2458684.234284 -0.000151 
2458685.948412 -0.000170 
2458687.662540 -0.000133 
2458689.376668 -0.000000 
2458691.090796 0.000239 
2458692.804924 0.000559 
2458694.519052 0.000898 
2458696.233180 0.001178 
2458697.947308 0.001335 
2458699.661436 0.001335 
2458701.375564 0.001189 
2458703.089692 0.000945 
2458704.803820 0.000671 
2458706.517947 0.000428 
2458708.232075 0.000254 
2458709.946203 0.000157 
2458711.660331 0.000119 
2458713.374459 0.000110 
2458715.088587 0.000104 
2458716.802715 0.000086 
2458718.516843 0.000054 
2458720.230971 0.000013 
2458721.945099 -0.000029 
2458723.659227 -0.000065 
2458725.373355 -0.000092 
2458727.087483 -0.000109 
2458728.801611 -0.000114 
2458730.515738 -0.000108 
2458732.229866 -0.000091 
2458733.943994 -0.000068 
2458735.658122 -0.000048 
2458737.372250 -0.000038 
2458739.086378 -0.000042 
2458740.800506 -0.000052 
2458742.514634 -0.000056 
2458744.228762 -0.000033 
2458745.942890 0.000031 
2458747.657018 0.000136 
2458749.371146 0.000269 
2458751.085274 0.000402 
2458752.799402 0.000503 
2458754.513529 0.000549 
2458756.227657 0.000529 
2458757.941785 0.000454 
2458759.655913 0.000346 
2458761.370041 0.000233 
2458763.084169 0.000140 
2458764.798297 0.000078 
2458766.512425 0.000047 
2458768.226553 0.000037 
2458769.940681 0.000037 
2458771.654809 0.000036 
2458773.368937 0.000031 
2458775.083065 0.000021 
2458776.797193 0.000010 
2458778.511320 -0.000001 
2458780.225448 -0.000011 
2458781.939576 -0.000021 
2458783.653704 -0.000031 
2458785.367832 -0.000040 
2458787.081960 -0.000044 
2458788.796088 -0.000042 
2458790.510216 -0.000033 
2458792.224344 -0.000019 
2458793.938472 -0.000005 
2458795.652600 0.000004 
2458797.366728 0.000005 
2458799.080856 0.000003 
2458800.794984 0.000004 
2458802.509111 0.000015 
2458804.223239 0.000042 
2458805.937367 0.000083 
2458807.651495 0.000130 
2458809.365623 0.000170 
2458811.079751 0.000192 
2458812.793879 0.000187 
2458814.508007 0.000159 
2458816.222135 0.000115 
2458817.936263 0.000068 
2458819.650391 0.000030 
2458821.364519 0.000008 
2458823.078647 0.000002 
2458824.792775 0.000007 
2458826.506902 0.000017 
2458828.221030 0.000025 
2458829.935158 0.000028 
2458831.649286 0.000027 
2458833.363414 0.000024 
2458835.077542 0.000017 
2458836.791670 0.000008 
2458838.505798 -0.000007 
2458840.219926 -0.000025 
2458841.934054 -0.000043 
2458843.648182 -0.000055 
2458845.362310 -0.000054 
2458847.076438 -0.000038 
2458848.790566 -0.000011 
2458850.504693 0.000020 
2458852.218821 0.000042 
2458853.932949 0.000047 
2458855.647077 0.000036 
2458857.361205 0.000013 
2458859.075333 -0.000006 
2458860.789461 -0.000011 
2458862.503589 0.000005 
2458864.217717 0.000039 
2458865.931845 0.000077 
2458867.645973 0.000106 
2458869.360101 0.000113 
2458871.074229 0.000095 
2458872.788357 0.000061 
2458874.502484 0.000023 
2458876.216612 -0.000007 
2458877.930740 -0.000019 
2458879.644868 -0.000015 
2458881.358996 0.000001 
2458883.073124 0.000019 
2458884.787252 0.000033 
2458886.501380 0.000042 
2458888.215508 0.000046 
2458889.929636 0.000044 
2458891.643764 0.000037 
2458893.357892 0.000021 
2458895.072020 -0.000005 
2458896.786148 -0.000038 
2458898.500275 -0.000070 
2458900.214403 -0.000087 
2458901.928531 -0.000081 
2458903.642659 -0.000048 
2458905.356787 0.000002 
2458907.070915 0.000053 
2458908.785043 0.000085 
2458910.499171 0.000087 
2458912.213299 0.000059 
2458913.927427 0.000016 
2458915.641555 -0.000018 
2458917.355683 -0.000026 
2458919.069811 -0.000001 
2458920.783939 0.000049 
2458922.498066 0.000102 
2458924.212194 0.000137 
2458925.926322 0.000139 
2458927.640450 0.000108 
2458929.354578 0.000058 
2458931.068706 0.000008 
2458932.782834 -0.000025 
2458934.496962 -0.000034 
2458936.211090 -0.000022 
2458937.925218 0.000001 
2458939.639346 0.000026 
2458941.353474 0.000046 
2458943.067602 0.000061 
2458944.781730 0.000070 
2458946.495857 0.000072 
2458948.209985 0.000063 
2458949.924113 0.000038 
2458951.638241 -0.000005 
2458953.352369 -0.000056 
2458955.066497 -0.000101 
2458956.780625 -0.000120 
2458958.494753 -0.000101 
2458960.208881 -0.000046 
2458961.923009 0.000027 
2458963.637137 0.000093 
2458965.351265 0.000126 
2458967.065393 0.000116 
2458968.779521 0.000071 
2458970.493648 0.000016 
2458972.207776 -0.000019 
2458973.921904 -0.000015 
2458975.636032 0.000028 
2458977.350160 0.000094 
2458979.064288 0.000153 
2458980.778416 0.000181 
2458982.492544 0.000165 
2458984.206672 0.000114 
2458985.920800 0.000048 
2458987.634928 -0.000010 
2458989.349056 -0.000042 
2458991.063184 -0.000045 
2458992.777312 -0.000026 
2458994.491439 0.000003 
2458996.205567 0.000033 
2458997.919695 0.000058 
2458999.633823 0.000079 
2459001.347951 0.000094 
2459003.062079 0.000098 
2459004.776207 0.000084 
2459006.490335 0.000047 
2459008.204463 -0.000011 
2459009.918591 -0.000075 
2459011.632719 -0.000123 
2459013.346847 -0.000136 
2459015.060975 -0.000102 
2459016.775103 -0.000032 
2459018.489230 0.000049 
2459020.203358 0.000113 
2459021.917486 0.000135 
2459023.631614 0.000111 
2459025.345742 0.000059 
2459027.059870 0.000008 
2459028.773998 -0.000015 
2459030.488126 0.000004 
2459032.202254 0.000058 
2459033.916382 0.000124 
2459035.630510 0.000172 
2459037.344638 0.000182 
2459039.058766 0.000149 
2459040.772894 0.000089 
2459042.487021 0.000022 
2459044.201149 -0.000029 
2459045.915277 -0.000053 
2459047.629405 -0.000049 
2459049.343533 -0.000026 
2459051.057661 0.000005 
2459052.771789 0.000036 
2459054.485917 0.000064 
2459056.200045 0.000087 
2459057.914173 0.000103 
2459059.628301 0.000104 
2459061.342429 0.000083 
2459063.056557 0.000039 
2459064.770685 -0.000021 
2459066.484812 -0.000080 
2459068.198940 -0.000119 
2459069.913068 -0.000121 
2459071.627196 -0.000084 
2459073.341324 -0.000021 
2459075.055452 0.000043 
2459076.769580 0.000085 
2459078.483708 0.000088 
2459080.197836 0.000058 
2459081.911964 0.000011 
2459083.626092 -0.000027 
2459085.340220 -0.000034 
2459087.054348 -0.000006 
2459088.768476 0.000046 
2459090.482603 0.000102 
2459092.196731 0.000137 
2459093.910859 0.000138 
2459095.624987 0.000105 
2459097.339115 0.000051 
2459099.053243 -0.000005 
2459100.767371 -0.000044 
2459102.481499 -0.000058 
2459104.195627 -0.000049 
2459105.909755 -0.000025 
2459107.623883 0.000006 
2459109.338011 0.000035 
2459111.052139 0.000060 
2459112.766267 0.000078 
2459114.480394 0.000088 
2459116.194522 0.000085 
2459117.908650 0.000066 
2459119.622778 0.000030 
2459121.336906 -0.000017 
2459123.051034 -0.000062 
2459124.765162 -0.000092 
2459126.479290 -0.000095 
2459128.193418 -0.000069 
2459129.907546 -0.000025 
2459131.621674 0.000016 
2459133.335802 0.000034 
2459135.049930 0.000016 
2459136.764058 -0.000035 
2459138.478185 -0.000098 
2459140.192313 -0.000146 
2459141.906441 -0.000154 
2459143.620569 -0.000114 
2459145.334697 -0.000038 
2459147.048825 0.000049 
2459148.762953 0.000114 
2459150.477081 0.000134 
2459152.191209 0.000105 
2459153.905337 0.000042 
2459155.619465 -0.000027 
2459157.333593 -0.000075 
2459159.047721 -0.000088 
2459160.761849 -0.000067 
2459162.475976 -0.000027 
2459164.190104 0.000014 
2459165.904232 0.000046 
2459167.618360 0.000066 
2459169.332488 0.000082 
2459171.046616 0.000097 
2459172.760744 0.000107 
2459174.474872 0.000101 
2459176.189000 0.000065 
2459177.903128 0.000001 
2459179.617256 -0.000074 
2459181.331384 -0.000129 
2459183.045512 -0.000133 
2459184.759640 -0.000076 
2459186.473767 0.000020 
2459188.187895 0.000106 
2459189.902023 0.000125 
2459191.616151 0.000042 
2459193.330279 -0.000130 
2459195.044407 -0.000333 
2459196.758535 -0.000479 
2459198.472663 -0.000498 
2459200.186791 -0.000365 
2459201.900919 -0.000122 
2459203.615047 0.000142 
2459205.329175 0.000326 
2459207.043303 0.000367 
2459208.757431 0.000264 
2459210.471558 0.000078 
2459212.185686 -0.000104 
2459213.899814 -0.000208 
2459215.613942 -0.000208 
2459217.328070 -0.000128 
2459219.042198 -0.000020 
2459220.756326 0.000072 
2459222.470454 0.000133 
2459224.184582 0.000181 
2459225.898710 0.000238 
2459227.612838 0.000305 
2459229.326966 0.000346 
2459231.041094 0.000307 
2459232.755222 0.000154 
2459234.469349 -0.000089 
2459236.183477 -0.000329 
2459237.897605 -0.000443 
2459239.611733 -0.000340 
2459241.325861 -0.000024 
2459243.039989 0.000385 
2459244.754117 0.000690 
2459246.468245 0.000708 
2459248.182373 0.000372 
2459249.896501 -0.000223 
2459251.610629 -0.000840 
2459253.324757 -0.001206 
2459255.038885 -0.001136 
2459256.753013 -0.000633 
2459258.467140 0.000113 
2459260.181268 0.000802 
2459261.895396 0.001166 
2459263.609524 0.001088 
2459265.323652 0.000648 
2459267.037780 0.000070 
2459268.751908 -0.000397 
2459270.466036 -0.000591 
2459272.180164 -0.000501 
2459273.894292 -0.000238 
2459275.608420 0.000056 
2459277.322548 0.000291 
2459279.036676 0.000471 
2459280.750804 0.000652 
2459282.464931 0.000863 
2459284.179059 0.001045 
2459285.893187 0.001054 
2459287.607315 0.000755 
2459289.321443 0.000129 
2459291.035571 -0.000645 
2459292.749699 -0.001239 
2459294.463827 -0.001310 
2459296.177955 -0.000703 
2459297.892083 0.000429 
2459299.606211 0.001639 
2459301.320339 0.002369 
2459303.034467 0.002216 
2459304.748595 0.001157 
2459306.462722 -0.000407 
2459308.176850 -0.001800 
2459309.890978 -0.002385 
2459311.605106 -0.001866 
2459313.319234 -0.000435 
2459315.033362 0.001306 
2459316.747490 0.002633 
2459318.461618 0.003028 
2459320.175746 0.002406 
2459321.889874 0.001121 
2459323.604002 -0.000239 
2459325.318130 -0.001148 
2459327.032258 -0.001367 
2459328.746386 -0.000994 
2459330.460513 -0.000330 
2459332.174641 0.000337 
2459333.888769 0.000887 
2459335.602897 0.001376 
2459337.317025 0.001900 
2459339.031153 0.002419 
2459340.745281 0.002689 
2459342.459409 0.002368 
2459344.173537 0.001255 
2459345.887665 -0.000482 
2459347.601793 -0.002253 
2459349.315921 -0.003247 
2459351.030049 -0.002824 
2459352.744177 -0.000896 
2459354.458304 0.001915 
2459356.172432 0.004478 
2459357.886560 0.005648 
2459359.600688 0.004826 
2459361.314816 0.002293 
2459363.028944 -0.000858 
2459364.743072 -0.003208 
2459366.457200 -0.003670 
2459368.171328 -0.002008 
2459369.885456 0.001049 
2459371.599584 0.004161 
2459373.313712 0.006007 
2459375.027840 0.005888 
2459376.741968 0.003998 
2459378.456095 0.001257 
2459380.170223 -0.001193 
2459381.884351 -0.002524 
2459383.598479 -0.002532 
2459385.312607 -0.001578 
2459387.026735 -0.000249 
2459388.740863 0.001023 
2459390.454991 0.002139 
2459392.169119 0.003227 
2459393.883247 0.004343 
2459395.597375 0.005221 
2459397.311503 0.005287 
2459399.025631 0.003981 
2459400.739759 0.001211 
2459402.453886 -0.002347 
2459404.168014 -0.005359 
2459405.882142 -0.006374 
2459407.596270 -0.004561 
2459409.310398 -0.000263 
2459411.024526 0.004992 
2459412.738654 0.009083 
2459414.452782 0.010255 
2459416.166910 0.007990 
2459417.881038 0.003314 
2459419.595166 -0.001628 
2459421.309294 -0.004559 
2459423.023422 -0.004139 
2459424.737550 -0.000587 
2459426.451677 0.004451 
2459428.165805 0.008707 
2459429.879933 0.010366 
2459431.594061 0.008858 
2459433.308189 0.005008 
2459435.022317 0.000512 
2459436.736445 -0.002928 
2459438.450573 -0.004352 
2459440.164701 -0.003795 
2459441.878829 -0.001998 
2459443.592957 0.000184 
2459445.307085 0.002260 
2459447.021213 0.004205 
2459448.735341 0.006148 
2459450.449468 0.007932 
2459452.163596 0.008894 
2459453.877724 0.008103 
2459455.591852 0.004968 
2459457.305980 -0.000148 
2459459.020108 -0.005724 
2459460.734236 -0.009549 
2459462.448364 -0.009698 
2459464.162492 -0.005563 
2459465.876620 0.001636 
2459467.590748 0.009210 
2459469.304876 0.014138 
2459471.019004 0.014459 
2459472.733132 0.010231 
2459474.447259 0.003553 
2459476.161387 -0.002400 
2459477.875515 -0.004869 
2459479.589643 -0.002791 
2459481.303771 0.002751 
2459483.017899 0.009113 
2459484.732027 0.013392 
2459486.446155 0.013770 
2459488.160283 0.010247 
2459489.874411 0.004454 
2459491.588539 -0.001272 
2459493.302667 -0.005010 
2459495.016795 -0.005993 
2459496.730923 -0.004639 
2459498.445050 -0.001994 
2459500.159178 0.000996 
2459501.873306 0.003908 
2459503.587434 0.006745 
2459505.301562 0.009464 
2459507.015690 0.011532 
2459508.729818 0.011908 
2459510.443946 0.009563 
2459512.158074 0.004262 
2459513.872202 -0.002886 
2459515.586330 -0.009536 
2459517.300458 -0.012993 
2459519.014586 -0.011464 
2459520.728713 -0.005074 
2459522.442841 0.003963 
2459524.156969 0.012192 
2459525.871097 0.016430 
2459527.585225 0.015235 
2459529.299353 0.009579 
2459531.013481 0.002387 
2459532.727609 -0.002861 
2459534.441737 -0.003760 
2459536.155865 -0.000059 
2459537.869993 0.006327 
2459539.584121 0.012326 
2459541.298249 0.015197 
2459543.012377 0.013746 
2459544.726504 0.008706 
2459546.440632 0.002192 
2459548.154760 -0.003412 
2459549.868888 -0.006493 
2459551.583016 -0.006694 
2459553.297144 -0.004696 
2459555.011272 -0.001560 
2459556.725400 0.001897 
2459558.439528 0.005330 
2459560.153656 0.008619 
2459561.867784 0.011427 
2459563.581912 0.012955 
2459565.296040 0.012160 
2459567.010168 0.008376 
2459568.724295 0.001975 
2459570.438423 -0.005395 
2459572.152551 -0.011252 
2459573.866679 -0.013296 
2459575.580807 -0.010517 
2459577.294935 -0.003814 
2459579.009063 0.004251 
2459580.723191 0.010521 
2459582.437319 0.012636 
2459584.151447 0.010100 
2459585.865575 0.004477 
2459587.579703 -0.001375 
2459589.293831 -0.004647 
2459591.007959 -0.003869 
2459592.722086 0.000488 
2459594.436214 0.006334 
2459596.150342 0.011003 
2459597.864470 0.012483 
2459599.578598 0.010236 
2459601.292726 0.005281 
2459603.006854 -0.000428 
2459604.720982 -0.004931 
2459606.435110 -0.007037 
2459608.149238 -0.006601 
2459609.863366 -0.004276 
2459611.577494 -0.000996 
2459613.291622 0.002485 
2459615.005750 0.005745 
2459616.719877 0.008530 
2459618.434005 0.010488 
2459620.148133 0.011045 
2459621.862261 0.009590 
2459623.576389 0.005889 
2459625.290517 0.000474 
2459627.004645 -0.005281 
2459628.718773 -0.009549 
2459630.432901 -0.010794 
2459632.147029 -0.008532 
2459633.861157 -0.003703 
2459635.575285 0.001572 
2459637.289413 0.004841 
2459639.003541 0.004408 
2459640.717668 0.000157 
2459642.431796 -0.006280 
2459644.145924 -0.012163 
2459645.860052 -0.014814 
2459647.574180 -0.012819 
2459649.288308 -0.006696 
2459651.002436 0.001293 
2459652.716564 0.008099 
2459654.430692 0.011206 
2459656.144820 0.009684 
2459657.858948 0.004514 
2459659.573076 -0.001953 
2459661.287204 -0.007105 
2459663.001332 -0.009193 
2459664.715459 -0.007942 
2459666.429587 -0.004390 
2459668.143715 -0.000136 
2459669.857843 0.003553 
2459671.571971 0.006243 
2459673.286099 0.008202 
2459675.000227 0.009791 
2459676.714355 0.010835 
2459678.428483 0.010472 
2459680.142611 0.007668 
2459681.856739 0.002143 
2459683.570867 -0.004921 
2459685.284995 -0.010962 
2459686.999123 -0.013112 
2459688.713250 -0.009829 
2459690.427378 -0.002195 
2459692.141506 0.005989 
2459693.855634 0.009654 
2459695.569762 0.004949 
2459697.283890 -0.008440 
2459698.998018 -0.026436 
2459700.712146 -0.041885 
2459702.426274 -0.047629 
2459704.140402 -0.039954 
2459705.854530 -0.020671 
2459707.568658 0.003339 
2459709.282786 0.023057 
2459710.996914 0.031370 
2459712.711041 0.026243 
2459714.425169 0.011419 
2459716.139297 -0.005665 
2459717.853425 -0.017612 
2459719.567553 -0.020457 
2459721.281681 -0.014964 
2459722.995809 -0.005298 
2459724.709937 0.003931 
2459726.424065 0.010380 
2459728.138193 0.014759 
2459729.852321 0.019298 
2459731.566449 0.025041 
2459733.280577 0.029971 
2459734.994705 0.029531 
2459736.708832 0.019614 
2459738.422960 0.000289 
2459740.137088 -0.022269 
2459741.851216 -0.037493 
2459743.565344 -0.035568 
2459745.279472 -0.013548 
2459746.993600 0.021122 
2459748.707728 0.052336 
2459750.421856 0.062302 
2459752.135984 0.040718 
2459753.850112 -0.008576 
2459755.564240 -0.067456 
2459757.278368 -0.110731 
2459758.992496 -0.117684 
2459760.706623 -0.082350 
2459762.420751 -0.017159 
2459764.134879 0.052225 
2459765.849007 0.098563 
2459767.563135 0.105461 
2459769.277263 0.074325 
2459770.991391 0.022491 
2459772.705519 -0.026171 
2459774.419647 -0.052965 
2459776.133775 -0.052149 
2459777.847903 -0.031033 
2459779.562031 -0.003160 
2459781.276159 0.020727 
2459782.990287 0.038169 
2459784.704414 0.053701 
2459786.418542 0.072057 
2459788.132670 0.090983 
2459789.846798 0.099290 
2459791.560926 0.082649 
2459793.275054 0.034376 
2459794.989182 -0.035536 
2459796.703310 -0.099987 
2459798.417438 -0.125446 
2459800.131566 -0.089588 
2459801.845694 0.003383 
2459803.559822 0.119200 
2459805.273950 0.205932 
2459806.988078 0.217921 
2459808.702205 0.139800 
2459810.416333 -0.002230 
2459812.130461 -0.149146 
2459813.844589 -0.235050 
2459815.558717 -0.218246 
2459817.272845 -0.101921 
2459818.986973 0.066358 
2459820.701101 0.216539 
2459822.415229 0.288593 
2459824.129357 0.259365 
2459825.843485 0.150608 
2459827.557613 0.015072 
2459829.271741 -0.090953 
2459830.985869 -0.133579 
2459832.699996 -0.112467 
2459834.414124 -0.052974 
2459836.128252 0.013858 
2459837.842380 0.070109 
2459839.556508 0.116928 
2459841.270636 0.164872 
2459842.984764 0.216496 
2459844.698892 0.254633 
2459846.413020 0.246740 
2459848.127148 0.165258 
2459849.841276 0.012508 
2459851.555404 -0.166664 
2459853.269532 -0.296296 
2459854.983660 -0.303286 
2459856.697787 -0.158133 
2459858.411915 0.100164 
2459860.126043 0.371921 
2459861.840171 0.537934 
2459863.554299 0.516112 
2459865.268427 0.305330 
2459866.982555 -0.007552 
2459868.696683 -0.283926 
2459870.410811 -0.397066 
2459872.124939 -0.292307 
2459873.839067 -0.013546 
2459875.553195 0.317558 
2459877.267323 0.559315 
2459878.981451 0.615561 
2459880.695578 0.476446 
2459882.409706 0.215582 
2459884.123834 -0.052094 
2459885.837962 -0.227333 
2459887.552090 -0.267987 
2459889.266218 -0.195262 
2459890.980346 -0.066369 
2459892.694474 0.065968 
2459894.408602 0.180842 
2459896.122730 0.287465 
2459897.836858 0.398550 
2459899.550986 0.500030 
2459901.265114 0.541751 
2459902.979242 0.460700 
2459904.693369 0.226335 
2459906.407497 -0.119865 
2459908.121625 -0.459800 
2459909.835753 -0.640868 
2459911.549881 -0.549341 
2459913.264009 -0.177951 
2459914.978137 0.351641 
2459916.692265 0.830579 
2459918.406393 1.054433 
2459920.120521 0.921787 
2459921.834649 0.489373 
2459923.548777 -0.047369 
2459925.262905 -0.442362 
2459926.977033 -0.513945 
2459928.691160 -0.230248 
2459930.405288 0.277591 
2459932.119416 0.780323 
2459933.833544 1.060025 
2459935.547672 1.008786 
2459937.261800 0.668845 
2459938.975928 0.198527 
2459940.690056 -0.212767 
2459942.404184 -0.432764 
2459944.118312 -0.432614 
2459945.832440 -0.273255 
2459947.546568 -0.048898 
2459949.260696 0.172649 
2459950.974824 0.375535 
2459952.688951 0.575165 
2459954.403079 0.770967 
2459956.117207 0.910989 
2459957.831335 0.899971 
2459959.545463 0.654069 
2459961.259591 0.172107 
2459962.973719 -0.423629 
2459964.687847 -0.912435 
2459966.401975 -1.065803 
2459968.116103 -0.763121 
2459969.830231 -0.070981 
2459971.544359 0.762927 
2459973.258487 1.408651 
2459974.972615 1.603211 
2459976.686742 1.277552 
2459978.400870 0.595443 
2459980.114998 -0.119126 
2459981.829126 -0.533081 
2459983.543254 -0.460221 
2459985.257382 0.054781 
2459986.971510 0.764531 
2459988.685638 1.342332 
2459990.399766 1.536699 
2459992.113894 1.279961 
2459993.828022 0.701340 
2459995.542150 0.046607 
2459997.256278 -0.446210 
2459998.970406 -0.647772 
2460000.684533 -0.567389 
2460002.398661 -0.308349 
2460004.112789 0.013069 
2460005.826917 0.330531 
2460007.541045 0.635952 
2460009.255173 0.935915 
2460010.969301 1.194756 
2460012.683429 1.312698 
2460014.397557 1.164733 
2460016.111685 0.684287 
2460017.825813 -0.059004 
2460019.539941 -0.843260 
2460021.254069 -1.365674 
2460022.968197 -1.376882 
2460024.682324 -0.812773 
2460026.396452 0.149196 
2460028.110580 1.148437 
2460029.824708 1.795188 
2460031.538836 1.848538 
2460033.252964 1.330230 
2460034.967092 0.515286 
2460036.681220 -0.198332 
2460038.395348 -0.477578 
2460040.109476 -0.207340 
2460041.823604 0.465087 
2460043.537732 1.211791 
2460045.251860 1.686485 
2460046.965988 1.683787 
2460048.680115 1.218901 
2460050.394243 0.496652 
2460052.108371 -0.202903 
2460053.822499 -0.655805 
2460055.536627 -0.775329 
2460057.250755 -0.610992 
2460058.964883 -0.282302 
2460060.679011 0.102090 
2460062.393139 0.488511 
2460064.107267 0.864735 
2460065.821395 1.208940 
2460067.535523 1.447032 
2460069.249651 1.458645 
2460070.963779 1.138814 
2460072.677906 0.481981 
2460074.392034 -0.366701 
2460076.106162 -1.135848 
2460077.820290 -1.530564 
2460079.534418 -1.369001 
2460081.248546 -0.682823 
2460082.962674 0.276273 
2460084.676802 1.136366 
2460086.390930 1.568587 
2460088.105058 1.435811 
2460089.819186 0.853240 
2460091.533314 0.130223 
2460093.247442 -0.378187 
2460094.961570 -0.436890 
2460096.675697 -0.033552 
2460098.389825 0.627991 
2460100.103953 1.234657 
2460101.818081 1.513866 
2460103.532209 1.351731 
2460105.246337 0.826904 
2460106.960465 0.153539 
2460108.674593 -0.427898 
2460110.388721 -0.752469 
2460112.102849 -0.777952 
2460113.816977 -0.565593 
2460115.531105 -0.219563 
2460117.245233 0.171766 
2460118.959361 0.558997 
2460120.673488 0.913960 
2460122.387616 1.194393 
2460124.101744 1.325566 
2460125.815872 1.220610 
2460127.530000 0.833124 
2460129.244128 0.210098 
2460130.958256 -0.493182 
2460132.672384 -1.056539 
2460134.386512 -1.283933 
2460136.100640 -1.096467 
2460137.814768 -0.580072 
2460139.528896 0.041864 
2460141.243024 0.503332 
2460142.957152 0.614923 
2460144.671279 0.350021 
2460146.385407 -0.144554 
2460148.099535 -0.619069 
2460149.813663 -0.838313 
2460151.527791 -0.689302 
2460153.241919 -0.228756 
2460154.956047 0.349328 
2460156.670175 0.806517 
2460158.384303 0.966244 
2460160.098431 0.783768 
2460161.812559 0.351559 
2460163.526687 -0.154846 
2460165.240815 -0.558086 
2460166.954943 -0.746606 
2460168.669070 -0.700815 
2460170.383198 -0.474856 
2460172.097326 -0.153557 
2460173.811454 0.187384 
2460175.525582 0.498270 
2460177.239710 0.747759 
2460178.953838 0.905303 
2460180.667966 0.932933 
2460182.382094 0.796803 
2460184.096222 0.492939 
2460185.810350 0.069126 
2460187.524478 -0.375961 
2460189.238606 -0.723351 
2460190.952734 -0.883085 
2460192.666861 -0.837968 
2460194.380989 -0.657106 
2460196.095117 -0.468393 
2460197.809245 -0.400063 
2460199.523373 -0.518458 
2460201.237501 -0.792773 
2460202.951629 -1.105375 
2460204.665757 -1.304212 
2460206.379885 -1.273074 
2460208.094013 -0.986599 
2460209.808141 -0.524259 
2460211.522269 -0.037376 
2460213.236397 0.314684 
2460214.950525 0.429342 
2460216.664652 0.298032 
2460218.378780 0.001662 
2460220.092908 -0.329851 
2460221.807036 -0.572610 
2460223.521164 -0.653070 
2460225.235292 -0.564633 
2460226.949420 -0.354691 
2460228.663548 -0.094004 
2460230.377676 0.153891 
2460232.091804 0.349537 
2460233.805932 0.477166 
2460235.520060 0.533612 
2460237.234188 0.517482 
2460238.948316 0.426643 
2460240.662443 0.264500 
2460242.376571 0.048492 
2460244.090699 -0.187845 
2460245.804827 -0.403834 
2460247.518955 -0.568590 
2460249.233083 -0.676625 
2460250.947211 -0.751938 
2460252.661339 -0.835935 
2460254.375467 -0.963503 
2460256.089595 -1.139064 
2460257.803723 -1.325915 
2460259.517851 -1.456426 
2460261.231979 -1.460306 
2460262.946107 -1.298501 
2460264.660234 -0.986490 
2460266.374362 -0.594939 
2460268.088490 -0.226022 
2460269.802618 0.024802 
2460271.516746 0.104892 
2460273.230874 0.022743 
2460274.945002 -0.158857 
2460276.659130 -0.350717 
2460278.373258 -0.473035 
2460280.087386 -0.483430 
2460281.801514 -0.386411 
2460283.515642 -0.222793 
2460285.229770 -0.046678 
2460286.943898 0.097941 
2460288.658025 0.190595 
2460290.372153 0.233858 
2460292.086281 0.242419 
2460293.800409 0.229636 
2460295.514537 0.199262 
2460297.228665 0.145716 
2460298.942793 0.060872 
2460300.656921 -0.058160 
2460302.371049 -0.205479 
2460304.085177 -0.368918 
2460305.799305 -0.536213 
2460307.513433 -0.700001 
2460309.227561 -0.857765 
2460310.941689 -1.006386 
2460312.655816 -1.134997 
2460314.369944 -1.221680 
2460316.084072 -1.237929 
2460317.798200 -1.160445 
2460319.512328 -0.985104 
2460321.226456 -0.735627 
2460322.940584 -0.461172 
2460324.654712 -0.222077 
2460326.368840 -0.068966 
2460328.082968 -0.024143 
2460329.797096 -0.073717 
2460331.511224 -0.174162 
2460333.225352 -0.270491 
2460334.939480 -0.317920 
2460336.653607 -0.297570 
