# time model 
2458445.970503 2.458104 
2458447.684631 1.910016 
2458449.398758 0.857632 
2458451.112886 -0.561878 
2458452.827014 -2.012450 
2458454.541142 -2.488044 
2458456.255270 -1.428924 
2458457.969398 -0.561853 
2458459.683526 -0.717589 
2458461.397654 -1.504804 
2458463.111782 -2.446906 
2458464.825910 -3.221287 
2458466.540038 -3.673751 
2458468.254166 -3.330160 
2458469.968294 -1.376742 
2458471.682422 0.963567 
2458473.396549 2.204755 
2458475.110677 2.434154 
2458476.824805 1.986090 
2458478.538933 1.051936 
2458480.253061 -0.193275 
2458481.967189 -1.226825 
2458483.681317 -0.886359 
2458485.395445 0.595114 
2458487.109573 1.369168 
2458488.823701 1.096084 
2458490.537829 0.098190 
2458492.251957 -1.389538 
2458493.966085 -3.154264 
2458495.680213 -4.698001 
2458497.394340 -4.791326 
2458499.108468 -2.734952 
2458500.822596 -0.421405 
2458502.536724 0.947684 
2458504.250852 1.440750 
2458505.964980 1.265742 
2458507.679108 0.577658 
2458509.393236 -0.375473 
2458511.107364 -0.821370 
2458512.821492 0.323766 
2458514.535620 1.975864 
2458516.249748 2.638454 
2458517.963876 2.362259 
2458519.678004 1.451910 
2458521.392131 0.073052 
2458523.106259 -1.619156 
2458524.820387 -3.111689 
2458526.534515 -3.210035 
2458528.248643 -2.006880 
2458529.962771 -1.155687 
2458531.676899 -0.796875 
2458533.391027 -0.592029 
2458535.105155 -0.571107 
2458536.819283 -0.870200 
2458538.533411 -1.295693 
2458540.247539 -0.877484 
2458541.961667 1.019421 
2458543.675795 2.713898 
2458545.389922 3.297422 
2458547.104050 3.038153 
2458548.818178 2.209859 
2458550.532306 0.960869 
2458552.246434 -0.492646 
2458553.960562 -1.418161 
2458555.674690 -0.745329 
2458557.388818 0.461024 
2458559.102946 0.692986 
2458560.817074 0.044063 
2458562.531202 -1.042004 
2458564.245330 -2.173754 
2458565.959458 -3.023370 
2458567.673586 -3.178639 
2458569.387713 -1.771152 
2458571.101841 0.807715 
2458572.815969 2.617081 
2458574.530097 3.281966 
2458576.244225 3.148157 
2458577.958353 2.458410 
2458579.672481 1.370621 
2458581.386609 0.221347 
2458583.100737 0.001641 
2458584.814865 1.353008 
2458586.528993 2.580687 
2458588.243121 2.724088 
2458589.957249 2.025935 
2458591.671377 0.755269 
2458593.385504 -0.917300 
2458595.099632 -2.699018 
2458596.813760 -3.694879 
2458598.527888 -2.593533 
2458600.242016 -0.329147 
2458601.956144 1.373810 
2458603.670272 2.248331 
2458605.384400 2.425243 
2458607.098528 2.030102 
2458608.812656 1.232631 
2458610.526784 0.551495 
2458612.240912 1.164008 
2458613.955040 2.964047 
2458615.669168 4.105232 
2458617.383295 4.198593 
2458619.097423 3.563093 
2458620.811551 2.412827 
2458622.525679 0.879630 
2458624.239807 -0.722035 
2458625.953935 -1.409635 
2458627.668063 -0.478907 
2458629.382191 0.502393 
2458631.096319 0.753767 
2458632.810447 0.724964 
2458634.524575 0.684554 
2458636.238703 0.524239 
2458637.952831 0.185777 
2458639.666959 0.258004 
2458641.381086 1.816006 
2458643.095214 3.884018 
2458644.809342 4.928846 
2458646.523470 4.986540 
2458648.237598 4.384002 
2458649.951726 3.305096 
2458651.665854 1.907574 
2458653.379982 0.672186 
2458655.094110 0.742692 
2458656.808238 2.024437 
2458658.522366 2.655720 
2458660.236494 2.237965 
2458661.950622 1.148034 
2458663.664750 -0.254045 
2458665.378877 -1.609177 
2458667.093005 -2.444503 
2458668.807133 -1.897452 
2458670.521261 0.431073 
2458672.235389 2.660882 
2458673.949517 3.707644 
2458675.663645 3.809955 
2458677.377773 3.265742 
2458679.091901 2.249596 
2458680.806029 0.990046 
2458682.520157 0.207120 
2458684.234285 1.011282 
2458685.948413 2.440627 
2458687.662541 2.913206 
2458689.376668 2.424977 
2458691.090796 1.284471 
2458692.804924 -0.328248 
2458694.519052 -2.232228 
2458696.233180 -3.869424 
2458697.947308 -3.920738 
2458699.661436 -2.214926 
2458701.375564 -0.532802 
2458703.089692 0.494209 
2458704.803820 0.892086 
2458706.517948 0.711552 
2458708.232076 0.046693 
2458709.946204 -0.780042 
2458711.660332 -0.784703 
2458713.374459 0.770109 
2458715.088587 2.263641 
2458716.802715 2.677468 
2458718.516843 2.246575 
2458720.230971 1.243351 
2458721.945099 -0.188142 
2458723.659227 -1.848828 
2458725.373355 -3.045589 
2458727.087483 -2.658518 
2458728.801611 -1.575355 
2458730.515739 -1.281648 
2458732.229867 -1.585503 
2458733.943995 -1.970558 
2458735.658122 -2.275278 
2458737.372250 -2.609949 
2458739.086378 -2.769846 
2458740.800506 -1.733158 
2458742.514634 0.465810 
2458744.228762 1.985835 
2458745.942890 2.399016 
2458747.657018 2.043091 
2458749.371146 1.156447 
2458751.085274 -0.115472 
2458752.799402 -1.467441 
2458754.513530 -1.954777 
2458756.227658 -0.846159 
2458757.941786 0.234608 
2458759.655913 0.233796 
2458761.370041 -0.606889 
2458763.084169 -1.950332 
2458764.798297 -3.501981 
2458766.512425 -4.836505 
2458768.226553 -5.118763 
2458769.940681 -3.350541 
2458771.654809 -0.720803 
2458773.368937 0.939048 
2458775.083065 1.529564 
2458776.797193 1.370263 
2458778.511321 0.668219 
2458780.225449 -0.398823 
2458781.939577 -1.352086 
2458783.653704 -1.042950 
2458785.367832 0.550159 
2458787.081960 1.563567 
2458788.796088 1.517549 
2458790.510216 0.720950 
2458792.224344 -0.605333 
2458793.938472 -2.320428 
2458795.652600 -4.097605 
2458797.366728 -4.912513 
2458799.080856 -3.827078 
2458800.794984 -2.216084 
2458802.509112 -1.090674 
2458804.223240 -0.442804 
2458805.937368 -0.283835 
2458807.651495 -0.626068 
2458809.365623 -1.308274 
2458811.079751 -1.637084 
2458812.793879 -0.458785 
2458814.508007 1.389413 
2458816.222135 2.291039 
2458817.936263 2.216666 
2458819.650391 1.486929 
2458821.364519 0.283141 
2458823.078647 -1.248471 
2458824.792775 -2.661936 
2458826.506903 -2.828847 
2458828.221031 -1.689661 
2458829.935159 -1.063625 
2458831.649286 -1.331000 
2458833.363414 -1.970693 
2458835.077542 -2.559772 
2458836.791670 -2.995401 
2458838.505798 -3.255507 
2458840.219926 -2.668659 
2458841.934054 -0.565135 
2458843.648182 1.466942 
2458845.362310 2.349777 
2458847.076438 2.322483 
2458848.790566 1.685269 
2458850.504694 0.603153 
2458852.218822 -0.719663 
2458853.932950 -1.613723 
2458855.647077 -0.949032 
2458857.361205 0.442806 
2458859.075333 0.906049 
2458860.789461 0.387050 
2458862.503589 -0.777821 
2458864.217717 -2.338873 
2458865.931845 -3.995515 
2458867.645973 -5.078654 
2458869.360101 -4.325418 
2458871.074229 -1.789150 
2458872.788357 0.371958 
2458874.502485 1.431387 
2458876.216613 1.633035 
2458877.930741 1.213085 
2458879.644868 0.336207 
2458881.358996 -0.683876 
2458883.073124 -0.911278 
2458884.787252 0.467829 
2458886.501380 1.904516 
2458888.215508 2.273873 
2458889.929636 1.777440 
2458891.643764 0.690143 
2458893.357892 -0.840904 
2458895.072020 -2.617531 
2458896.786148 -3.950836 
2458898.500276 -3.610746 
2458900.214404 -2.204242 
2458901.928532 -1.177526 
2458903.642659 -0.548291 
2458905.356787 -0.220763 
2458907.070915 -0.294087 
2458908.785043 -0.773300 
2458910.499171 -1.254452 
2458912.213299 -0.598648 
2458913.927427 1.339394 
2458915.641555 2.721597 
2458917.355683 3.022693 
2458919.069811 2.561433 
2458920.783939 1.573231 
2458922.498067 0.194936 
2458924.212195 -1.294675 
2458925.926323 -1.994461 
2458927.640450 -1.084411 
2458929.354578 -0.085356 
2458931.068706 -0.098546 
2458932.782834 -0.803059 
2458934.496962 -1.704380 
2458936.211090 -2.462229 
2458937.925218 -2.937519 
2458939.639346 -2.759740 
2458941.353474 -1.034130 
2458943.067602 1.379779 
2458944.781730 2.791523 
2458946.495858 3.143020 
2458948.209986 2.780778 
2458949.924114 1.912678 
2458951.638241 0.699800 
2458953.352369 -0.420882 
2458955.066497 -0.332190 
2458956.780625 1.114150 
2458958.494753 2.053819 
2458960.208881 1.917606 
2458961.923009 1.013138 
2458963.637137 -0.405231 
2458965.351265 -2.129396 
2458967.065393 -3.723897 
2458968.779521 -4.066036 
2458970.493649 -2.189190 
2458972.207777 0.245139 
2458973.921905 1.768161 
2458975.636032 2.372222 
2458977.350160 2.280725 
2458979.064288 1.656221 
2458980.778416 0.714856 
2458982.492544 0.120351 
2458984.206672 1.038740 
2458985.920800 2.760369 
2458987.634928 3.592856 
2458989.349056 3.439040 
2458991.063184 2.615426 
2458992.777312 1.304665 
2458994.491440 -0.351362 
2458996.205568 -1.924971 
2458997.919696 -2.273118 
2458999.633823 -1.115212 
2459001.347951 -0.117152 
2459003.062079 0.352013 
2459004.776207 0.631094 
2459006.490335 0.721557 
2459008.204463 0.481777 
2459009.918591 0.041077 
2459011.632719 0.257981 
2459013.346847 2.014087 
2459015.060975 3.852767 
2459016.775103 4.599685 
2459018.489231 4.453293 
2459020.203359 3.708668 
2459021.917487 2.523911 
2459023.631614 1.084084 
2459025.345742 0.013154 
2459027.059870 0.456665 
2459028.773998 1.726488 
2459030.488126 2.122315 
2459032.202254 1.582543 
2459033.916382 0.556172 
2459035.630510 -0.551609 
2459037.344638 -1.416757 
2459039.058766 -1.693945 
2459040.772894 -0.563671 
2459042.487022 1.949135 
2459044.201150 3.897161 
2459045.915278 4.666631 
2459047.629405 4.584995 
2459049.343533 3.916509 
2459051.057661 2.819840 
2459052.771789 1.577491 
2459054.485917 1.072877 
2459056.200045 2.188888 
2459057.914173 3.463402 
2459059.628301 3.670171 
2459061.342429 2.978956 
2459063.056557 1.679109 
2459064.770685 -0.050147 
2459066.484813 -1.949928 
2459068.198941 -3.237671 
2459069.913069 -2.531424 
2459071.627196 -0.369954 
2459073.341324 1.352584 
2459075.055452 2.213633 
2459076.769580 2.346131 
2459078.483708 1.887692 
2459080.197836 0.994471 
2459081.911964 0.103009 
2459083.626092 0.335053 
2459085.340220 1.957069 
2459087.054348 3.134001 
2459088.768476 3.239720 
2459090.482604 2.574794 
2459092.196732 1.375319 
2459093.910860 -0.225785 
2459095.624987 -1.967620 
2459097.339115 -2.977489 
2459099.053243 -2.319358 
2459100.767371 -1.325406 
2459102.481499 -1.045643 
2459104.195627 -1.100733 
2459105.909755 -1.184139 
2459107.623883 -1.383813 
2459109.338011 -1.792705 
2459111.052139 -1.936997 
2459112.766267 -0.682334 
2459114.480395 1.377828 
2459116.194523 2.531174 
2459117.908651 2.655872 
2459119.622778 2.089063 
2459121.336906 1.032767 
2459123.051034 -0.366138 
2459124.765162 -1.707535 
2459126.479290 -1.906900 
2459128.193418 -0.690318 
2459129.907546 0.099891 
2459131.621674 -0.176667 
2459133.335802 -1.167319 
2459135.049930 -2.496142 
2459136.764058 -3.805635 
2459138.478186 -4.665495 
2459140.192314 -4.306520 
2459141.906442 -2.099012 
2459143.620569 0.316368 
2459145.334697 1.583436 
2459147.048825 1.858685 
2459148.762953 1.459288 
2459150.477081 0.570061 
2459152.191209 -0.609325 
2459153.905337 -1.465402 
2459155.619465 -0.830895 
2459157.333593 0.717668 
2459159.047721 1.424562 
2459160.761849 1.123464 
2459162.475977 0.131292 
2459164.190105 -1.355147 
2459165.904233 -3.168127 
2459167.618360 -4.834221 
2459169.332488 -5.103000 
2459171.046616 -3.437634 
2459172.760744 -1.575565 
2459174.474872 -0.377194 
2459176.189000 0.158959 
2459177.903128 0.096535 
2459179.617256 -0.474091 
2459181.331384 -1.283453 
2459183.045512 -1.457855 
2459184.759640 -0.038472 
2459186.473768 1.610734 
2459188.187896 2.208988 
2459189.902024 1.910421 
2459191.616151 1.008191 
2459193.330279 -0.342238 
2459195.044407 -1.969338 
2459196.758535 -3.285675 
2459198.472663 -3.121276 
2459200.186791 -1.978793 
2459201.900919 -1.516345 
2459203.615047 -1.711971 
2459205.329175 -2.035373 
2459207.043303 -2.289854 
2459208.757431 -2.587373 
2459210.471559 -2.808337 
2459212.185687 -2.005278 
2459213.899815 0.144380 
2459215.613942 1.836453 
2459217.328070 2.398060 
2459219.042198 2.143379 
2459220.756326 1.333101 
2459222.470454 0.115224 
2459224.184582 -1.254960 
2459225.898710 -1.943359 
2459227.612838 -1.004367 
2459229.326966 0.202063 
2459231.041094 0.360220 
2459232.755222 -0.373899 
2459234.469350 -1.646586 
2459236.183478 -3.157429 
2459237.897606 -4.510080 
2459239.611733 -4.963167 
2459241.325861 -3.456743 
2459243.039989 -0.787554 
2459244.754117 1.043395 
2459246.468245 1.760940 
2459248.182373 1.689407 
2459249.896501 1.053876 
2459251.610629 0.022776 
2459253.324757 -1.002457 
2459255.038885 -0.942257 
2459256.753013 0.581754 
2459258.467141 1.753125 
2459260.181269 1.844809 
2459261.895397 1.139971 
2459263.609524 -0.118518 
2459265.323652 -1.787758 
2459267.037780 -3.592253 
2459268.751908 -4.623426 
2459270.466036 -3.741347 
2459272.180164 -2.047787 
2459273.894292 -0.798767 
2459275.608420 -0.060314 
2459277.322548 0.173099 
2459279.036676 -0.107966 
2459280.750804 -0.773707 
2459282.464932 -1.236307 
2459284.179060 -0.302697 
2459285.893188 1.581981 
2459287.607315 2.647216 
2459289.321443 2.691775 
2459291.035571 2.043275 
2459292.749699 0.901762 
2459294.463827 -0.595789 
2459296.177955 -2.080468 
2459297.892083 -2.496961 
2459299.606211 -1.434767 
2459301.320339 -0.659615 
2459303.034467 -0.806162 
2459304.748595 -1.384378 
2459306.462723 -1.941987 
2459308.176851 -2.355601 
2459309.890979 -2.643981 
2459311.605106 -2.254901 
2459313.319234 -0.327007 
2459315.033362 1.825896 
2459316.747490 2.866689 
2459318.461618 2.944918 
2459320.175746 2.381553 
2459321.889874 1.354738 
2459323.604002 0.044065 
2459325.318130 -0.983694 
2459327.032258 -0.564855 
2459328.746386 0.861798 
2459330.460514 1.492092 
2459332.174642 1.095700 
2459333.888770 0.012777 
2459335.602897 -1.492223 
2459337.317025 -3.133153 
2459339.031153 -4.318023 
2459340.745281 -3.847233 
2459342.459409 -1.409495 
2459344.173537 0.904808 
2459345.887665 2.109661 
2459347.601793 2.413432 
2459349.315921 2.071851 
2459351.030049 1.251923 
2459352.744177 0.219323 
2459354.458305 -0.202922 
2459356.172433 0.992390 
2459357.886561 2.542771 
2459359.600688 3.068360 
2459361.314816 2.679333 
2459363.028944 1.671320 
2459364.743072 0.203898 
2459366.457200 -1.550991 
2459368.171328 -3.010387 
2459369.885456 -2.922285 
2459371.599584 -1.505576 
2459373.313712 -0.345086 
2459375.027840 0.378814 
2459376.741968 0.780217 
2459378.456096 0.776193 
2459380.170224 0.345304 
2459381.884352 -0.188046 
2459383.598479 0.235064 
2459385.312607 2.102686 
2459387.026735 3.651679 
2459388.740863 4.103459 
2459390.454991 3.745695 
2459392.169119 2.836039 
2459393.883247 1.515084 
2459395.597375 0.015334 
2459397.311503 -0.874330 
2459399.025631 -0.146811 
2459400.739759 0.969811 
2459402.453887 1.118189 
2459404.168015 0.518374 
2459405.882143 -0.320361 
2459407.596270 -1.039278 
2459409.310398 -1.508230 
2459411.024526 -1.453406 
2459412.738654 0.034586 
2459414.452782 2.484548 
2459416.166910 4.070381 
2459417.881038 4.552720 
2459419.595166 4.283408 
2459421.309294 3.489503 
2459423.023422 2.322937 
2459424.737550 1.145010 
2459426.451678 0.990266 
2459428.165806 2.344751 
2459429.879934 3.428985 
2459431.594061 3.419839 
2459433.308189 2.592776 
2459435.022317 1.223530 
2459436.736445 -0.479700 
2459438.450573 -2.133536 
2459440.164701 -2.730592 
2459441.878829 -1.113456 
2459443.592957 1.370552 
2459445.307085 3.000492 
2459447.021213 3.660234 
2459448.735341 3.585102 
2459450.449469 2.947738 
2459452.163597 1.940746 
2459453.877725 1.128706 
2459455.591852 1.697206 
2459457.305980 3.335426 
2459459.020108 4.226650 
2459460.734236 4.088654 
2459462.448364 3.240132 
2459464.162492 1.880806 
2459465.876620 0.142679 
2459467.590748 -1.621027 
2459469.304876 -2.351940 
2459471.019004 -1.437446 
2459472.733132 -0.450715 
2459474.447260 -0.010652 
2459476.161388 0.204504 
2459477.875516 0.229361 
2459479.589643 -0.080062 
2459481.303771 -0.650426 
2459483.017899 -0.742834 
2459484.732027 0.695755 
2459486.446155 2.516787 
2459488.160283 3.299877 
2459489.874411 3.144418 
2459491.588539 2.365937 
2459493.302667 1.136059 
2459495.016795 -0.383513 
2459496.730923 -1.669546 
2459498.445051 -1.565781 
2459500.159179 -0.364930 
2459501.873307 0.111321 
2459503.587434 -0.391754 
2459505.301562 -1.429160 
2459507.015690 -2.579857 
2459508.729818 -3.517304 
2459510.443946 -3.948006 
2459512.158074 -3.129340 
2459513.872202 -0.761917 
2459515.586330 1.304403 
2459517.300458 2.193985 
2459519.014586 2.194044 
2459520.728714 1.587635 
2459522.442842 0.535359 
2459524.156970 -0.724851 
2459525.871098 -1.421231 
2459527.585225 -0.501462 
2459529.299353 0.888928 
2459531.013481 1.279772 
2459532.727609 0.735547 
2459534.441737 -0.439202 
2459536.155865 -2.057879 
2459537.869993 -3.891410 
2459539.584121 -5.263775 
2459541.298249 -4.786895 
2459543.012377 -2.588005 
2459544.726505 -0.656132 
2459546.440633 0.394289 
2459548.154761 0.688246 
2459549.868889 0.375575 
2459551.583016 -0.397930 
2459553.297144 -1.267929 
2459555.011272 -1.201518 
2459556.725400 0.390766 
2459558.439528 1.785692 
2459560.153656 2.096600 
2459561.867784 1.584168 
2459563.581912 0.506638 
2459565.296040 -0.996918 
2459567.010168 -2.706254 
2459568.724296 -3.859917 
2459570.438424 -3.362883 
2459572.152552 -2.232534 
2459573.866680 -1.768771 
2459575.580807 -1.699676 
2459577.294935 -1.687968 
2459579.009063 -1.800147 
2459580.723191 -2.156115 
2459582.437319 -2.386402 
2459584.151447 -1.356236 
2459585.865575 0.739689 
2459587.579703 2.086457 
2459589.293831 2.366080 
2459591.007959 1.913614 
2459592.722087 0.948151 
2459594.436215 -0.391186 
2459596.150343 -1.773479 
2459597.864471 -2.202567 
2459599.578598 -1.083735 
2459601.292726 -0.135540 
2459603.006854 -0.259323 
2459604.720982 -1.146878 
2459606.435110 -2.406411 
2459608.149238 -3.679212 
2459609.863366 -4.568556 
2459611.577494 -4.402074 
2459613.291622 -2.393920 
2459615.005750 0.131596 
2459616.719878 1.569809 
2459618.434006 1.962082 
2459620.148134 1.642613 
2459621.862262 0.811479 
2459623.576389 -0.349864 
2459625.290517 -1.321944 
2459627.004645 -0.938915 
2459628.718773 0.619657 
2459630.432901 1.500129 
2459632.147029 1.334155 
2459633.861157 0.434321 
2459635.575285 -0.985245 
2459637.289413 -2.764036 
2459639.003541 -4.498535 
2459640.717669 -5.032501 
2459642.431797 -3.512866 
2459644.145925 -1.530726 
2459645.860053 -0.195100 
2459647.574180 0.447710 
2459649.288308 0.470958 
2459651.002436 -0.037817 
2459652.716564 -0.852851 
2459654.430692 -1.212338 
2459656.144820 -0.008787 
2459657.858948 1.728121 
2459659.573076 2.482940 
2459661.287204 2.295693 
2459663.001332 1.475669 
2459664.715460 0.190674 
2459666.429588 -1.409536 
2459668.143716 -2.834557 
2459669.857844 -2.924073 
2459671.571971 -1.787497 
2459673.286099 -1.176891 
2459675.000227 -1.278192 
2459676.714355 -1.559052 
2459678.428483 -1.785637 
2459680.142611 -2.063733 
2459681.856739 -2.343612 
2459683.570867 -1.777397 
2459685.284995 0.261756 
2459686.999123 2.107322 
2459688.713251 2.819338 
2459690.427379 2.661730 
2459692.141507 1.914287 
2459693.855635 0.731815 
2459695.569762 -0.665264 
2459697.283890 -1.547776 
2459698.998018 -0.823825 
2459700.712146 0.486432 
2459702.426274 0.830586 
2459704.140402 0.236847 
2459705.854530 -0.938595 
2459707.568658 -2.395108 
2459709.282786 -3.761143 
2459710.996914 -4.375932 
2459712.711042 -3.166995 
2459714.425170 -0.523104 
2459716.139298 1.471819 
2459717.853426 2.330066 
2459719.567553 2.365121 
2459721.281681 1.815418 
2459722.995809 0.840373 
2459724.709937 -0.225402 
2459726.424065 -0.396632 
2459728.138193 1.008384 
2459729.852321 2.322495 
2459731.566449 2.552391 
2459733.280577 1.931009 
2459734.994705 0.723755 
2459736.708833 -0.915260 
2459738.422961 -2.742544 
2459740.137089 -3.958153 
2459741.851217 -3.293521 
2459743.565344 -1.515123 
2459745.279472 -0.109810 
2459746.993600 0.731746 
2459748.707728 1.019299 
2459750.421856 0.753643 
2459752.135984 0.059539 
2459753.850112 -0.543829 
2459755.564240 0.141222 
2459757.278368 2.070888 
2459758.992496 3.389099 
2459760.706624 3.656768 
2459762.420752 3.164463 
2459764.134880 2.111073 
2459765.849008 0.628251 
2459767.563135 -0.961015 
2459769.277263 -1.669815 
2459770.991391 -0.766503 
2459772.705519 0.151490 
2459774.419647 0.175103 
2459776.133775 -0.276600 
2459777.847903 -0.741613 
2459779.562031 -1.084099 
2459781.276159 -1.354711 
2459782.990287 -1.117036 
2459784.704415 0.608729 
2459786.418543 2.847650 
2459788.132671 4.028672 
2459789.846799 4.174622 
2459791.560926 3.632838 
2459793.275054 2.620672 
2459794.989182 1.329101 
2459796.703310 0.251474 
2459798.417438 0.523767 
2459800.131566 2.065876 
2459801.845694 2.957536 
2459803.559822 2.709378 
2459805.273950 1.637531 
2459806.988078 0.049649 
2459808.702206 -1.715200 
2459810.416334 -3.058680 
2459812.130462 -2.820943 
2459813.844590 -0.383967 
2459815.558717 2.281148 
2459817.272845 3.834014 
2459818.986973 4.348694 
2459820.701101 4.063971 
2459822.415229 3.170448 
2459824.129357 1.956422 
2459825.843485 1.206393 
2459827.557613 2.100488 
2459829.271741 3.742914 
2459830.985869 4.508351 
2459832.699997 4.335328 
2459834.414125 3.494621 
2459836.128253 2.139435 
2459837.842381 0.420512 
2459839.556508 -1.169933 
2459841.270636 -1.415183 
2459842.984764 -0.161701 
2459844.698892 0.940804 
2459846.413020 1.522595 
2459848.127148 1.747245 
2459849.841276 1.618024 
2459851.555404 1.166360 
2459853.269532 0.672903 
2459854.983660 1.053004 
2459856.697788 2.976946 
2459858.411916 4.735748 
2459860.126044 5.198033 
2459861.840172 4.591791 
2459863.554299 3.285901 
2459865.268427 1.578365 
2459866.982555 -0.189990 
2459868.696683 -1.270022 
2459870.410811 -0.579594 
2459872.124939 0.877720 
2459873.839067 1.358092 
2459875.553195 0.818865 
2459877.267323 -0.251261 
2459878.981451 -1.398277 
2459880.695579 -2.352790 
2459882.409707 -2.784556 
2459884.123835 -1.740256 
2459885.837963 0.690392 
2459887.552090 2.565365 
2459889.266218 3.339122 
2459890.980346 3.287537 
2459892.694474 2.628560 
2459894.408602 1.508085 
2459896.122730 0.223919 
2459897.836858 -0.309022 
2459899.550986 0.648300 
2459901.265114 1.500470 
2459902.979242 1.211736 
2459904.693370 0.113800 
2459906.407498 -1.357098 
2459908.121626 -2.887428 
2459909.835754 -4.136678 
2459911.549881 -4.339458 
2459913.264009 -2.440660 
2459914.978137 0.369270 
2459916.692265 2.039510 
2459918.406393 2.358390 
2459920.120521 1.771972 
2459921.834649 0.738277 
2459923.548777 -0.349004 
2459925.262905 -0.953255 
2459926.977033 -0.048998 
2459928.691161 2.186819 
2459930.405289 3.633394 
2459932.119417 3.630474 
2459933.833545 2.503596 
2459935.547672 0.645888 
2459937.261800 -1.571586 
2459938.975928 -3.655116 
2459940.690056 -4.567448 
2459942.404184 -3.474240 
2459944.118312 -1.887103 
2459945.832440 -0.825927 
2459947.546568 -0.106440 
2459949.260696 0.300948 
2459950.974824 0.244192 
2459952.688952 -0.267863 
2459954.403080 -0.650859 
2459956.117208 0.219406 
2459957.831336 1.597228 
2459959.545463 1.989939 
2459961.259591 1.573391 
2459962.973719 0.890610 
2459964.687847 0.235162 
2459966.401975 -0.327197 
2459968.116103 -0.627744 
2459969.830231 0.092254 
2459971.544359 1.626711 
2459973.258487 2.023289 
2459974.972615 0.954556 
2459976.686743 -0.804837 
2459978.400871 -2.433694 
2459980.114999 -3.355800 
2459981.829127 -3.326220 
2459983.543254 -1.950949 
2459985.257382 0.953949 
2459986.971510 3.412342 
2459988.685638 4.153050 
2459990.399766 3.515231 
2459992.113894 2.093007 
2459993.828022 0.380702 
2459995.542150 -1.194276 
2459997.256278 -1.921229 
2459998.970406 -0.763274 
2460000.684534 1.319046 
2460002.398662 2.482359 
2460004.112790 2.544175 
2460005.826918 1.773871 
2460007.541045 0.341612 
2460009.255173 -1.587685 
2460010.969301 -3.478812 
2460012.683429 -3.984820 
2460014.397557 -2.724562 
2460016.111685 -1.456057 
2460017.825813 -0.721960 
2460019.539941 -0.181308 
2460021.254069 0.380021 
2460022.968197 0.905156 
2460024.682325 1.303849 
2460026.396453 2.063241 
2460028.110581 3.736810 
2460029.824709 4.797796 
2460031.538836 4.368663 
2460033.252964 3.085751 
2460034.967092 1.632706 
2460036.681220 0.340645 
2460038.395348 -0.718165 
2460040.109476 -1.241510 
2460041.823604 -0.462373 
2460043.537732 0.686978 
2460045.251860 0.670334 
2460046.965988 -0.166171 
2460048.680116 -1.104585 
2460050.394244 -1.855003 
2460052.108372 -2.377957 
2460053.822500 -2.411558 
2460055.536627 -1.028630 
2460057.250755 1.750753 
2460058.964883 3.929206 
2460060.679011 4.854260 
2460062.393139 4.787397 
2460064.107267 3.918153 
2460065.821395 2.330548 
2460067.535523 0.272793 
2460069.249651 -1.305377 
2460070.963779 -1.371721 
2460072.677907 -1.137252 
2460074.392035 -1.472919 
2460076.106163 -1.964820 
2460077.820291 -2.250981 
2460079.534418 -2.247938 
2460081.248546 -2.002689 
2460082.962674 -1.324033 
2460084.676802 0.467091 
2460086.390930 2.502833 
2460088.105058 3.301831 
2460089.819186 3.161988 
2460091.533314 2.733149 
2460093.247442 2.298260 
2460094.961570 1.833413 
2460096.675698 1.424176 
2460098.389826 1.847205 
2460100.103954 3.125358 
2460101.818082 3.458539 
2460103.532209 2.494073 
2460105.246337 0.848792 
2460106.960465 -0.985224 
2460108.674593 -2.743225 
2460110.388721 -4.135751 
2460112.102849 -4.278953 
2460113.816977 -2.258445 
2460115.531105 0.426802 
2460117.245233 2.320553 
2460118.959361 3.244361 
2460120.673489 3.238068 
2460122.387617 2.364065 
2460124.101745 0.832009 
2460125.815873 -0.606834 
2460127.530000 -0.583634 
2460129.244128 0.488214 
2460130.958256 1.108661 
2460132.672384 1.244746 
2460134.386512 1.121583 
2460136.100640 0.677616 
2460137.814768 -0.252879 
2460139.528896 -1.494687 
2460141.243024 -2.002254 
2460142.957152 -1.376376 
2460144.671280 -1.100171 
2460146.385408 -1.325713 
2460148.099536 -1.380848 
2460149.813663 -1.030669 
2460151.527791 -0.577812 
2460153.241919 -0.313825 
2460154.956047 0.262375 
2460156.670175 1.930969 
2460158.384303 3.354075 
2460160.098431 3.545991 
2460161.812559 2.945016 
2460163.526687 2.031623 
2460165.240815 1.026854 
2460166.954943 0.055550 
2460168.669071 -0.401241 
2460170.383199 0.660919 
2460172.097327 2.480674 
2460173.811454 3.247740 
2460175.525582 2.798726 
2460177.239710 1.488503 
2460178.953838 -0.357898 
2460180.667966 -2.343145 
2460182.382094 -3.799866 
2460184.096222 -3.580735 
2460185.810350 -1.573187 
2460187.524478 0.239854 
2460189.238606 1.148002 
2460190.952734 1.378519 
2460192.666862 1.063290 
2460194.380990 0.227340 
2460196.095118 -0.926529 
2460197.809245 -1.502615 
2460199.523373 -0.472750 
2460201.237501 0.898458 
2460202.951629 1.481057 
2460204.665757 1.462003 
2460206.379885 1.035837 
2460208.094013 0.182732 
2460209.808141 -1.089130 
2460211.522269 -2.233222 
2460213.236397 -1.949813 
2460214.950525 -0.520289 
2460216.664653 0.586424 
2460218.378781 1.222364 
2460220.092909 1.529167 
2460221.807036 1.537405 
2460223.521164 1.278210 
2460225.235292 1.055151 
