# time model 
2458401.403176 -0.899472 
2458403.117304 -0.896244 
2458404.831432 -0.892762 
2458406.545560 -0.889033 
2458408.259688 -0.885065 
2458409.973816 -0.880864 
2458411.687944 -0.876435 
2458413.402072 -0.871785 
2458415.116200 -0.866919 
2458416.830328 -0.861842 
2458418.544456 -0.856558 
2458420.258584 -0.851073 
2458421.972712 -0.845389 
2458423.686840 -0.839512 
2458425.400967 -0.833444 
2458427.115095 -0.827189 
2458428.829223 -0.820750 
2458430.543351 -0.814131 
2458432.257479 -0.807333 
2458433.971607 -0.800360 
2458435.685735 -0.793213 
2458437.399863 -0.785894 
2458439.113991 -0.778407 
2458440.828119 -0.770752 
2458442.542247 -0.762931 
2458444.256375 -0.754945 
2458445.970503 -0.746797 
2458447.684631 -0.738486 
2458449.398758 -0.730014 
2458451.112886 -0.721382 
2458452.827014 -0.712590 
2458454.541142 -0.703639 
2458456.255270 -0.694530 
2458457.969398 -0.685262 
2458459.683526 -0.675836 
2458461.397654 -0.666252 
2458463.111782 -0.656510 
2458464.825910 -0.646609 
2458466.540038 -0.636550 
2458468.254166 -0.626332 
2458469.968294 -0.615938 
2458471.682422 -0.605400 
2458473.396549 -0.594699 
2458475.110677 -0.583837 
2458476.824805 -0.572812 
2458478.538933 -0.561622 
2458480.253061 -0.550266 
2458481.967189 -0.538743 
2458483.681317 -0.527052 
2458485.395445 -0.515191 
2458487.109573 -0.503157 
2458488.823701 -0.490951 
2458490.537829 -0.478568 
2458492.251957 -0.466008 
2458493.966085 -0.453268 
2458495.680213 -0.440346 
2458497.394340 -0.427239 
2458499.108468 -0.413945 
2458500.822596 -0.400462 
2458502.536724 -0.386785 
2458504.250852 -0.372913 
2458505.964980 -0.358843 
2458507.679108 -0.344570 
2458509.393236 -0.330092 
2458511.107364 -0.315406 
2458512.821492 -0.300507 
2458514.535620 -0.285392 
2458516.249748 -0.270058 
2458517.963876 -0.254499 
2458519.678004 -0.238711 
2458521.392131 -0.222691 
2458523.106259 -0.206434 
2458524.820387 -0.189935 
2458526.534515 -0.173188 
2458528.248643 -0.156190 
2458529.962771 -0.138935 
2458531.676899 -0.121416 
2458533.391027 -0.103630 
2458535.105155 -0.085569 
2458536.819283 -0.067229 
2458538.533411 -0.048602 
2458540.247539 -0.029682 
2458541.961667 -0.010463 
2458543.675795 0.009062 
2458545.389922 0.028900 
2458547.104050 0.049059 
2458548.818178 0.069546 
2458550.532306 0.090368 
2458552.246434 0.111533 
2458553.960562 0.133050 
2458555.674690 0.154926 
2458557.388818 0.177171 
2458559.102946 0.199793 
2458560.817074 0.222801 
2458562.531202 0.246203 
2458564.245330 0.270010 
2458565.959458 0.294231 
2458567.673586 0.318875 
2458569.387713 0.343952 
2458571.101841 0.369472 
2458572.815969 0.395445 
2458574.530097 0.421880 
2458576.244225 0.448788 
2458577.958353 0.476178 
2458579.672481 0.504060 
2458581.386609 0.532443 
2458583.100737 0.561337 
2458584.814865 0.590751 
2458586.528993 0.620692 
2458588.243121 0.651169 
2458589.957249 0.682188 
2458591.671377 0.713755 
2458593.385504 0.745875 
2458595.099632 0.778551 
2458596.813760 0.811784 
2458598.527888 0.845575 
2458600.242016 0.879919 
2458601.956144 0.914812 
2458603.670272 0.950244 
2458605.384400 0.986203 
2458607.098528 1.022670 
2458608.812656 1.059622 
2458610.526784 1.097032 
2458612.240912 1.134862 
2458613.955040 1.173070 
2458615.669168 1.211601 
2458617.383295 1.250391 
2458619.097423 1.289365 
2458620.811551 1.328433 
2458622.525679 1.367490 
2458624.239807 1.406412 
2458625.953935 1.445059 
2458627.668063 1.483266 
2458629.382191 1.520847 
2458631.096319 1.557587 
2458632.810447 1.593246 
2458634.524575 1.627552 
2458636.238703 1.660204 
2458637.952831 1.690866 
2458639.666959 1.719173 
2458641.381086 1.744727 
2458643.095214 1.767101 
2458644.809342 1.785846 
2458646.523470 1.800492 
2458648.237598 1.810563 
2458649.951726 1.815581 
2458651.665854 1.815086 
2458653.379982 1.808647 
2458655.094110 1.795881 
2458656.808238 1.776475 
2458658.522366 1.750197 
2458660.236494 1.716920 
2458661.950622 1.676633 
2458663.664750 1.629452 
2458665.378877 1.575622 
2458667.093005 1.515437 
2458668.807133 1.449543 
2458670.521261 1.378462 
2458672.235389 1.302876 
2458673.949517 1.223532 
2458675.663645 1.141208 
2458677.377773 1.056696 
2458679.091901 0.970770 
2458680.806029 0.884171 
2458682.520157 0.797586 
2458684.234285 0.711637 
2458685.948413 0.626872 
2458687.662541 0.543762 
2458689.376668 0.462702 
2458691.090796 0.384011 
2458692.804924 0.307937 
2458694.519052 0.234667 
2458696.233180 0.164326 
2458697.947308 0.096995 
2458699.661436 0.032709 
2458701.375564 -0.028531 
2458703.089692 -0.086754 
2458704.803820 -0.142012 
2458706.517948 -0.194374 
2458708.232076 -0.243924 
2458709.946204 -0.290757 
2458711.660332 -0.334973 
2458713.374459 -0.376678 
2458715.088587 -0.415979 
2458716.802715 -0.452985 
2458718.516843 -0.487802 
2458720.230971 -0.520537 
2458721.945099 -0.551292 
2458723.659227 -0.580167 
2458725.373355 -0.607257 
2458727.087483 -0.632656 
2458728.801611 -0.656450 
2458730.515739 -0.678725 
2458732.229867 -0.699559 
2458733.943995 -0.719029 
2458735.658122 -0.737206 
2458737.372250 -0.754158 
2458739.086378 -0.769948 
2458740.800506 -0.784638 
2458742.514634 -0.798283 
2458744.228762 -0.810938 
2458745.942890 -0.822653 
2458747.657018 -0.833476 
2458749.371146 -0.843450 
2458751.085274 -0.852619 
2458752.799402 -0.861021 
2458754.513530 -0.868694 
2458756.227658 -0.875673 
2458757.941786 -0.881991 
2458759.655913 -0.887677 
2458761.370041 -0.892763 
2458763.084169 -0.897275 
2458764.798297 -0.901238 
2458766.512425 -0.904677 
2458768.226553 -0.907616 
2458769.940681 -0.910074 
2458771.654809 -0.912073 
2458773.368937 -0.913632 
2458775.083065 -0.914768 
2458776.797193 -0.915498 
2458778.511321 -0.915839 
2458780.225449 -0.915805 
2458781.939577 -0.915411 
2458783.653704 -0.914669 
2458785.367832 -0.913593 
2458787.081960 -0.912194 
2458788.796088 -0.910483 
2458790.510216 -0.908472 
2458792.224344 -0.906169 
2458793.938472 -0.903584 
2458795.652600 -0.900727 
2458797.366728 -0.897605 
2458799.080856 -0.894227 
2458800.794984 -0.890599 
2458802.509112 -0.886728 
2458804.223240 -0.882622 
2458805.937368 -0.878287 
2458807.651495 -0.873728 
2458809.365623 -0.868950 
2458811.079751 -0.863959 
2458812.793879 -0.858760 
2458814.508007 -0.853357 
2458816.222135 -0.847755 
2458817.936263 -0.841957 
2458819.650391 -0.835967 
2458821.364519 -0.829789 
2458823.078647 -0.823425 
2458824.792775 -0.816880 
2458826.506903 -0.810155 
2458828.221031 -0.803254 
2458829.935159 -0.796178 
2458831.649286 -0.788930 
2458833.363414 -0.781512 
2458835.077542 -0.773926 
2458836.791670 -0.766173 
2458838.505798 -0.758255 
2458840.219926 -0.750174 
2458841.934054 -0.741930 
2458843.648182 -0.733524 
2458845.362310 -0.724958 
2458847.076438 -0.716232 
2458848.790566 -0.707346 
2458850.504694 -0.698302 
2458852.218822 -0.689100 
2458853.932950 -0.679739 
2458855.647077 -0.670220 
2458857.361205 -0.660543 
2458859.075333 -0.650708 
2458860.789461 -0.640714 
2458862.503589 -0.630561 
2458864.217717 -0.620249 
2458865.931845 -0.609761 
2458867.645973 -0.599128 
2458869.360101 -0.588332 
2458871.074229 -0.577374 
2458872.788357 -0.566252 
2458874.502485 -0.554965 
2458876.216613 -0.543511 
2458877.930741 -0.531890 
2458879.644868 -0.520099 
2458881.358996 -0.508136 
2458883.073124 -0.496001 
2458884.787252 -0.483691 
2458886.501380 -0.471205 
2458888.215508 -0.458539 
2458889.929636 -0.445692 
2458891.643764 -0.432662 
2458893.357892 -0.419446 
2458895.072020 -0.406040 
2458896.786148 -0.392444 
2458898.500276 -0.378653 
2458900.214404 -0.364664 
2458901.928532 -0.350475 
2458903.642659 -0.336083 
2458905.356787 -0.321483 
2458907.070915 -0.306672 
2458908.785043 -0.291647 
2458910.499171 -0.276403 
2458912.213299 -0.260937 
2458913.927427 -0.245244 
2458915.641555 -0.229321 
2458917.355683 -0.213161 
2458919.069811 -0.196762 
2458920.783939 -0.180119 
2458922.498067 -0.163225 
2458924.212195 -0.146076 
2458925.926323 -0.128667 
2458927.640450 -0.110991 
2458929.354578 -0.093044 
2458931.068706 -0.074820 
2458932.782834 -0.056312 
2458934.496962 -0.037513 
2458936.211090 -0.018418 
2458937.925218 0.000980 
2458939.639346 0.020688 
2458941.353474 0.040714 
2458943.067602 0.061064 
2458944.781730 0.081747 
2458946.495858 0.102770 
2458948.209986 0.124141 
2458949.924114 0.145868 
2458951.638241 0.167960 
2458953.352369 0.190426 
2458955.066497 0.213273 
2458956.780625 0.236512 
2458958.494753 0.260152 
2458960.208881 0.284201 
2458961.923009 0.308669 
2458963.637137 0.333567 
2458965.351265 0.358903 
2458967.065393 0.384688 
2458968.779521 0.410931 
2458970.493649 0.437643 
2458972.207777 0.464833 
2458973.921905 0.492511 
2458975.636032 0.520687 
2458977.350160 0.549369 
2458979.064288 0.578568 
2458980.778416 0.608291 
2458982.492544 0.638546 
2458984.206672 0.669341 
2458985.920800 0.700682 
2458987.634928 0.732573 
2458989.349056 0.765020 
2458991.063184 0.798023 
2458992.777312 0.831585 
2458994.491440 0.865702 
2458996.205568 0.900369 
2458997.919696 0.935581 
2458999.633823 0.971324 
2459001.347951 1.007584 
2459003.062079 1.044340 
2459004.776207 1.081565 
2459006.490335 1.119227 
2459008.204463 1.157285 
2459009.918591 1.195689 
2459011.632719 1.234381 
2459013.346847 1.273290 
2459015.060975 1.312331 
2459016.775103 1.351406 
2459018.489231 1.390400 
2459020.203359 1.429179 
2459021.917487 1.467589 
2459023.631614 1.505451 
2459025.345742 1.542565 
2459027.059870 1.578701 
2459028.773998 1.613599 
2459030.488126 1.646972 
2459032.202254 1.678496 
2459033.916382 1.707820 
2459035.630510 1.734558 
2459037.344638 1.758296 
2459039.058766 1.778592 
2459040.772894 1.794985 
2459042.487022 1.806999 
2459044.201150 1.814156 
2459045.915278 1.815986 
2459047.629405 1.812046 
2459049.343533 1.801929 
2459051.057661 1.785292 
2459052.771789 1.761867 
2459054.485917 1.731482 
2459056.200045 1.694077 
2459057.914173 1.649714 
2459059.628301 1.598585 
2459061.342429 1.541013 
2459063.056557 1.477358 
2459064.770685 1.408336 
2459066.484813 1.334519 
2459068.198941 1.256630 
2459069.913069 1.175438 
2459071.627196 1.091732 
2459073.341324 1.006297 
2459075.055452 0.919889 
2459076.769580 0.833219 
2459078.483708 0.746937 
2459080.197836 0.661622 
2459081.911964 0.577778 
2459083.626092 0.495831 
2459085.340220 0.416130 
2459087.054348 0.338952 
2459088.768476 0.264507 
2459090.482604 0.192947 
2459092.196732 0.124370 
2459093.910860 0.058827 
2459095.624987 -0.003666 
2459097.339115 -0.063127 
2459099.053243 -0.119599 
2459100.767371 -0.173145 
2459102.481499 -0.223843 
2459104.195627 -0.271784 
2459105.909755 -0.317065 
2459107.623883 -0.359792 
2459109.338011 -0.400070 
2459111.052139 -0.438009 
2459112.766267 -0.473715 
2459114.480395 -0.507295 
2459116.194523 -0.538853 
2459117.908651 -0.568491 
2459119.622778 -0.596305 
2459121.336906 -0.622390 
2459123.051034 -0.646835 
2459124.765162 -0.669726 
2459126.479290 -0.691145 
2459128.193418 -0.711168 
2459129.907546 -0.729869 
2459131.621674 -0.747318 
2459133.335802 -0.763579 
2459135.049930 -0.778715 
2459136.764058 -0.792784 
2459138.478186 -0.805841 
2459140.192314 -0.817937 
2459141.906442 -0.829122 
2459143.620569 -0.839441 
2459145.334697 -0.848936 
2459147.048825 -0.857650 
2459148.762953 -0.865619 
2459150.477081 -0.872880 
2459152.191209 -0.879466 
2459153.905337 -0.885409 
2459155.619465 -0.890739 
2459157.333593 -0.895484 
2459159.047721 -0.899670 
2459160.761849 -0.903322 
2459162.475977 -0.906464 
2459164.190105 -0.909118 
2459165.904233 -0.911304 
2459167.618360 -0.913042 
2459169.332488 -0.914350 
2459171.046616 -0.915245 
2459172.760744 -0.915745 
2459174.474872 -0.915863 
2459176.189000 -0.915616 
2459177.903128 -0.915016 
2459179.617256 -0.914076 
2459181.331384 -0.912808 
2459183.045512 -0.911225 
2459184.759640 -0.909336 
2459186.473768 -0.907152 
2459188.187896 -0.904683 
2459189.902024 -0.901937 
2459191.616151 -0.898923 
2459193.330279 -0.895649 
2459195.044407 -0.892123 
2459196.758535 -0.888352 
2459198.472663 -0.884342 
2459200.186791 -0.880101 
2459201.900919 -0.875633 
2459203.615047 -0.870945 
2459205.329175 -0.866041 
2459207.043303 -0.860927 
2459208.757431 -0.855608 
2459210.471559 -0.850087 
2459212.185687 -0.844369 
2459213.899815 -0.838458 
2459215.613942 -0.832357 
2459217.328070 -0.826070 
2459219.042198 -0.819599 
2459220.756326 -0.812948 
2459222.470454 -0.806119 
2459224.184582 -0.799115 
2459225.898710 -0.791937 
2459227.612838 -0.784589 
2459229.326966 -0.777072 
2459231.041094 -0.769388 
2459232.755222 -0.761538 
2459234.469350 -0.753523 
2459236.183478 -0.745346 
2459237.897606 -0.737007 
2459239.611733 -0.728507 
2459241.325861 -0.719846 
2459243.039989 -0.711027 
2459244.754117 -0.702048 
2459246.468245 -0.692910 
2459248.182373 -0.683615 
2459249.896501 -0.674161 
2459251.610629 -0.664550 
2459253.324757 -0.654780 
2459255.038885 -0.644851 
2459256.753013 -0.634764 
2459258.467141 -0.624518 
2459260.181269 -0.614096 
2459261.895397 -0.603529 
2459263.609524 -0.592800 
2459265.323652 -0.581909 
2459267.037780 -0.570855 
2459268.751908 -0.559636 
2459270.466036 -0.548251 
2459272.180164 -0.536698 
2459273.894292 -0.524977 
2459275.608420 -0.513086 
2459277.322548 -0.501022 
2459279.036676 -0.488785 
2459280.750804 -0.476371 
2459282.464932 -0.463780 
2459284.179060 -0.451008 
2459285.893188 -0.438053 
2459287.607315 -0.424914 
2459289.321443 -0.411587 
2459291.035571 -0.398069 
2459292.749699 -0.384359 
2459294.463827 -0.370452 
2459296.177955 -0.356346 
2459297.892083 -0.342038 
2459299.606211 -0.327524 
2459301.320339 -0.312800 
2459303.034467 -0.297864 
2459304.748595 -0.282710 
2459306.462723 -0.267337 
2459308.176851 -0.251738 
2459309.890979 -0.235910 
2459311.605106 -0.219848 
2459313.319234 -0.203549 
2459315.033362 -0.187006 
2459316.747490 -0.170216 
2459318.461618 -0.153173 
2459320.175746 -0.135872 
2459321.889874 -0.118307 
2459323.604002 -0.100472 
2459325.318130 -0.082363 
2459327.032258 -0.063972 
2459328.746386 -0.045294 
2459330.460514 -0.026322 
2459332.174642 -0.007050 
2459333.888770 0.012530 
2459335.602897 0.032424 
2459337.317025 0.052640 
2459339.031153 0.073185 
2459340.745281 0.094066 
2459342.459409 0.115293 
2459344.173537 0.136872 
2459345.887665 0.158813 
2459347.601793 0.181124 
2459349.315921 0.203813 
2459351.030049 0.226889 
2459352.744177 0.250362 
2459354.458305 0.274242 
2459356.172433 0.298536 
2459357.886561 0.323256 
2459359.600688 0.348410 
2459361.314816 0.374009 
2459363.028944 0.400062 
2459364.743072 0.426580 
2459366.457200 0.453571 
2459368.171328 0.481047 
2459369.885456 0.509017 
2459371.599584 0.537489 
2459373.313712 0.566474 
2459375.027840 0.595980 
2459376.741968 0.626015 
2459378.456096 0.656587 
2459380.170224 0.687702 
2459381.884352 0.719366 
2459383.598479 0.751583 
2459385.312607 0.784357 
2459387.026735 0.817689 
2459388.740863 0.851577 
2459390.454991 0.886019 
2459392.169119 0.921007 
2459393.883247 0.956533 
2459395.597375 0.992582 
2459397.311503 1.029137 
2459399.025631 1.066172 
2459400.739759 1.103658 
2459402.453887 1.141559 
2459404.168015 1.179827 
2459405.882143 1.218409 
2459407.596270 1.257237 
2459409.310398 1.296235 
2459411.024526 1.335309 
2459412.738654 1.374351 
2459414.452782 1.413236 
2459416.166910 1.451818 
2459417.881038 1.489929 
2459419.595166 1.527378 
2459421.309294 1.563946 
2459423.023422 1.599388 
2459424.737550 1.633426 
2459426.451678 1.665753 
2459428.165806 1.696028 
2459429.879934 1.723880 
2459431.594061 1.748906 
2459433.308189 1.770675 
2459435.022317 1.788733 
2459436.736445 1.802610 
2459438.450573 1.811825 
2459440.164701 1.815906 
2459441.878829 1.814396 
2459443.592957 1.806869 
2459445.307085 1.792956 
2459447.021213 1.772354 
2459448.735341 1.744851 
2459450.449469 1.710338 
2459452.163597 1.668826 
2459453.877725 1.620454 
2459455.591852 1.565489 
2459457.305980 1.504247 
2459459.020108 1.437395 
2459460.734236 1.365469 
2459462.448364 1.289167 
2459464.162492 1.209241 
2459465.876620 1.126475 
2459467.590748 1.041659 
2459469.304876 0.955563 
2459471.019004 0.868918 
2459472.733132 0.782402 
2459474.447260 0.696623 
2459476.161388 0.612117 
2459477.875516 0.529342 
2459479.589643 0.448678 
2459481.303771 0.370431 
2459483.017899 0.294839 
2459484.732027 0.222075 
2459486.446155 0.152260 
2459488.160283 0.085463 
2459489.874411 0.021714 
2459491.588539 -0.038993 
2459493.302667 -0.096690 
2459495.016795 -0.151432 
2459496.730923 -0.203293 
2459498.445051 -0.252358 
2459500.159179 -0.298723 
2459501.873307 -0.342490 
2459503.587434 -0.383764 
2459505.301562 -0.422654 
2459507.015690 -0.459266 
2459508.729818 -0.493710 
2459510.443946 -0.526089 
2459512.158074 -0.556506 
2459513.872202 -0.585060 
2459515.586330 -0.611846 
2459517.300458 -0.636956 
2459519.014586 -0.660477 
2459520.728714 -0.682493 
2459522.442842 -0.703082 
2459524.156970 -0.722319 
2459525.871098 -0.740276 
2459527.585225 -0.757019 
2459529.299353 -0.772611 
2459531.013481 -0.787113 
2459532.727609 -0.800580 
2459534.441737 -0.813066 
2459536.155865 -0.824621 
2459537.869993 -0.835291 
2459539.584121 -0.845121 
2459541.298249 -0.854152 
2459543.012377 -0.862423 
2459544.726505 -0.869972 
2459546.440633 -0.876832 
2459548.154761 -0.883036 
2459549.868889 -0.888615 
2459551.583016 -0.893598 
2459553.297144 -0.898011 
2459555.011272 -0.901881 
2459556.725400 -0.905230 
2459558.439528 -0.908082 
2459560.153656 -0.910459 
2459561.867784 -0.912379 
2459563.581912 -0.913862 
2459565.296040 -0.914925 
2459567.010168 -0.915586 
2459568.724296 -0.915860 
2459570.438424 -0.915761 
2459572.152552 -0.915305 
2459573.866680 -0.914503 
2459575.580807 -0.913370 
2459577.294935 -0.911915 
2459579.009063 -0.910151 
2459580.723191 -0.908087 
2459582.437319 -0.905734 
2459584.151447 -0.903101 
2459585.865575 -0.900197 
2459587.579703 -0.897029 
2459589.293831 -0.893606 
2459591.007959 -0.889935 
2459592.722087 -0.886023 
2459594.436215 -0.881876 
2459596.150343 -0.877501 
2459597.864471 -0.872903 
2459599.578598 -0.868087 
2459601.292726 -0.863059 
2459603.006854 -0.857824 
2459604.720982 -0.852386 
2459606.435110 -0.846749 
2459608.149238 -0.840917 
2459609.863366 -0.834894 
2459611.577494 -0.828683 
2459613.291622 -0.822287 
2459615.005750 -0.815710 
2459616.719878 -0.808954 
2459618.434006 -0.802022 
2459620.148134 -0.794915 
2459621.862262 -0.787637 
2459623.576389 -0.780190 
2459625.290517 -0.772574 
2459627.004645 -0.764792 
2459628.718773 -0.756845 
2459630.432901 -0.748735 
2459632.147029 -0.740462 
2459633.861157 -0.732028 
2459635.575285 -0.723434 
2459637.289413 -0.714680 
2459639.003541 -0.705767 
2459640.717669 -0.696695 
2459642.431797 -0.687464 
2459644.145925 -0.678076 
2459645.860053 -0.668529 
2459647.574180 -0.658824 
2459649.288308 -0.648961 
2459651.002436 -0.638939 
2459652.716564 -0.628759 
2459654.430692 -0.618403 
2459656.144820 -0.607902 
2459657.858948 -0.597240 
2459659.573076 -0.586416 
2459661.287204 -0.575429 
2459663.001332 -0.564278 
2459664.715460 -0.552962 
2459666.429588 -0.541479 
2459668.143716 -0.529827 
2459669.857844 -0.518006 
2459671.571971 -0.506014 
2459673.286099 -0.493848 
2459675.000227 -0.481507 
2459676.714355 -0.468989 
2459678.428483 -0.456292 
2459680.142611 -0.443413 
2459681.856739 -0.430350 
2459683.570867 -0.417101 
2459685.284995 -0.403662 
2459686.999123 -0.390032 
2459688.713251 -0.376206 
2459690.427379 -0.362183 
2459692.141507 -0.347958 
2459693.855635 -0.333529 
2459695.569762 -0.318892 
2459697.283890 -0.304044 
2459698.998018 -0.288981 
2459700.712146 -0.273698 
2459702.426274 -0.258192 
2459704.140402 -0.242459 
2459705.854530 -0.226495 
2459707.568658 -0.210294 
2459709.282786 -0.193852 
2459710.996914 -0.177164 
2459712.711042 -0.160226 
2459714.425170 -0.143032 
2459716.139298 -0.125576 
2459717.853426 -0.107854 
2459719.567553 -0.089858 
2459721.281681 -0.071584 
2459722.995809 -0.053025 
2459724.709937 -0.034175 
2459726.424065 -0.015028 
2459728.138193 0.004425 
2459729.852321 0.024188 
2459731.566449 0.044271 
2459733.280577 0.064679 
2459734.994705 0.085421 
2459736.708833 0.106505 
2459738.422961 0.127938 
2459740.137089 0.149729 
2459741.851217 0.171886 
2459743.565344 0.194418 
2459745.279472 0.217334 
2459746.993600 0.240642 
2459748.707728 0.264353 
2459750.421856 0.288475 
2459752.135984 0.313018 
2459753.850112 0.337992 
2459755.564240 0.363407 
2459757.278368 0.389272 
2459758.992496 0.415597 
2459760.706624 0.442392 
2459762.420752 0.469667 
2459764.134880 0.497432 
2459765.849008 0.525696 
2459767.563135 0.554469 
2459769.277263 0.583759 
2459770.991391 0.613575 
2459772.705519 0.643925 
2459774.419647 0.674815 
2459776.133775 0.706253 
2459777.847903 0.738242 
2459779.562031 0.770786 
2459781.276159 0.803888 
2459782.990287 0.837547 
2459784.704415 0.871761 
2459786.418543 0.906525 
2459788.132671 0.941831 
2459789.846799 0.977667 
2459791.560926 1.014015 
2459793.275054 1.050856 
2459794.989182 1.088161 
2459796.703310 1.125895 
2459798.417438 1.164018 
2459800.131566 1.202478 
2459801.845694 1.241214 
2459803.559822 1.280152 
2459805.273950 1.319206 
2459806.988078 1.358276 
2459808.702206 1.397242 
2459810.416334 1.435968 
2459812.130462 1.474295 
2459813.844590 1.512042 
2459815.558717 1.549001 
2459817.272845 1.584938 
2459818.986973 1.619590 
2459820.701101 1.652662 
2459822.415229 1.683826 
2459824.129357 1.712723 
2459825.843485 1.738964 
2459827.557613 1.762129 
2459829.271741 1.781772 
2459830.985869 1.797429 
2459832.699997 1.808623 
2459834.414125 1.814877 
2459836.128253 1.815724 
2459837.842381 1.810724 
2459839.556508 1.799484 
2459841.270636 1.781669 
2459842.984764 1.757029 
2459844.698892 1.725410 
2459846.413020 1.686772 
2459848.127148 1.641201 
2459849.841276 1.588912 
2459851.555404 1.530249 
2459853.269532 1.465591 
2459854.983660 1.395676 
2459856.697788 1.321089 
2459858.411916 1.242562 
2459860.126044 1.160870 
2459861.840172 1.076804 
2459863.554299 0.991144 
2459865.268427 0.904640 
2459866.982555 0.817993 
2459868.696683 0.731841 
2459870.410811 0.646751 
2459872.124939 0.563212 
2459873.839067 0.481637 
2459875.553195 0.402361 
2459877.267323 0.325651 
2459878.981451 0.251705 
2459880.695579 0.180664 
2459882.409707 0.112617 
2459884.123835 0.047611 
2459885.837963 -0.014347 
2459887.552090 -0.073278 
2459889.266218 -0.129230 
2459890.980346 -0.182269 
2459892.694474 -0.232475 
2459894.408602 -0.279940 
2459896.122730 -0.324765 
2459897.836858 -0.367053 
2459899.550986 -0.406912 
2459901.265114 -0.444450 
2459902.979242 -0.479774 
2459904.693370 -0.512991 
2459906.407498 -0.544204 
2459908.121626 -0.573514 
2459909.835754 -0.601017 
2459911.549881 -0.626807 
2459913.264009 -0.650973 
2459914.978137 -0.673599 
2459916.692265 -0.694766 
2459918.406393 -0.714552 
2459920.120521 -0.733028 
2459921.834649 -0.750263 
2459923.548777 -0.766322 
2459925.262905 -0.781266 
2459926.977033 -0.795153 
2459928.691161 -0.808037 
2459930.405289 -0.819970 
2459932.119417 -0.830999 
2459933.833545 -0.841170 
2459935.547672 -0.850525 
2459937.261800 -0.859105 
2459938.975928 -0.866947 
2459940.690056 -0.874086 
2459942.404184 -0.880557 
2459944.118312 -0.886390 
2459945.832440 -0.891615 
2459947.546568 -0.896260 
2459949.260696 -0.900351 
2459950.974824 -0.903912 
2459952.688952 -0.906966 
2459954.403080 -0.909536 
2459956.117208 -0.911642 
2459957.831336 -0.913302 
2459959.545463 -0.914537 
2459961.259591 -0.915361 
2459962.973719 -0.915793 
2459964.687847 -0.915846 
2459966.401975 -0.915535 
2459968.116103 -0.914875 
2459969.830231 -0.913876 
2459971.544359 -0.912552 
2459973.258487 -0.910914 
2459974.972615 -0.908973 
2459976.686743 -0.906738 
2459978.400871 -0.904219 
2459980.114999 -0.901426 
2459981.829127 -0.898366 
2459983.543254 -0.895047 
2459985.257382 -0.891477 
2459986.971510 -0.887664 
2459988.685638 -0.883613 
2459990.399766 -0.879331 
2459992.113894 -0.874824 
2459993.828022 -0.870097 
2459995.542150 -0.865156 
2459997.256278 -0.860006 
2459998.970406 -0.854651 
2460000.684534 -0.849095 
2460002.398662 -0.843343 
2460004.112790 -0.837398 
2460005.826918 -0.831264 
2460007.541045 -0.824944 
2460009.255173 -0.818442 
2460010.969301 -0.811759 
2460012.683429 -0.804899 
2460014.397557 -0.797864 
2460016.111685 -0.790657 
2460017.825813 -0.783279 
2460019.539941 -0.775732 
2460021.254069 -0.768019 
2460022.968197 -0.760140 
2460024.682325 -0.752097 
2460026.396453 -0.743891 
2460028.110581 -0.735523 
2460029.824709 -0.726995 
2460031.538836 -0.718306 
2460033.252964 -0.709458 
2460034.967092 -0.700452 
2460036.681220 -0.691286 
2460038.395348 -0.681963 
2460040.109476 -0.672482 
2460041.823604 -0.662842 
2460043.537732 -0.653044 
2460045.251860 -0.643088 
2460046.965988 -0.632973 
2460048.680116 -0.622698 
2460050.394244 -0.612248 
2460052.108372 -0.601653 
2460053.822500 -0.590896 
2460055.536627 -0.579976 
2460057.250755 -0.568893 
2460058.964883 -0.557645 
2460060.679011 -0.546230 
2460062.393139 -0.534649 
2460064.107267 -0.522898 
2460065.821395 -0.510976 
2460067.535523 -0.498882 
2460069.249651 -0.486614 
2460070.963779 -0.474169 
2460072.677907 -0.461546 
2460074.392035 -0.448742 
2460076.106163 -0.435755 
2460077.820291 -0.422583 
2460079.534418 -0.409222 
2460081.248546 -0.395671 
2460082.962674 -0.381926 
2460084.676802 -0.367985 
2460086.390930 -0.353844 
2460088.105058 -0.339499 
2460089.819186 -0.324948 
2460091.533314 -0.310188 
2460093.247442 -0.295213 
2460094.961570 -0.280022 
2460096.675698 -0.264608 
2460098.389826 -0.248970 
2460100.103954 -0.233101 
2460101.818082 -0.216998 
2460103.532209 -0.200656 
2460105.246337 -0.184070 
2460106.960465 -0.167236 
2460108.674593 -0.150148 
2460110.388721 -0.132800 
2460112.102849 -0.115188 
2460113.816977 -0.097306 
2460115.531105 -0.079148 
2460117.245233 -0.060707 
2460118.959361 -0.041978 
2460120.673489 -0.022954 
2460122.387617 -0.003628 
2460124.101745 0.016007 
2460125.815873 0.035957 
2460127.530000 0.056230 
2460129.244128 0.076834 
2460130.958256 0.097776 
2460132.672384 0.119064 
2460134.386512 0.140706 
2460136.100640 0.162711 
2460137.814768 0.185088 
2460139.528896 0.207844 
2460141.243024 0.230990 
2460142.957152 0.254534 
2460144.671280 0.278486 
2460146.385408 0.302854 
2460148.099536 0.327649 
2460149.813663 0.352881 
2460151.527791 0.378559 
2460153.241919 0.404694 
2460154.956047 0.431294 
2460156.670175 0.458370 
2460158.384303 0.485932 
2460160.098431 0.513990 
