# time model 
2458379.038851 0.093318 
2458380.723333 -0.881195 
2458382.407815 -2.024562 
2458384.092297 -1.742310 
2458385.776779 0.447888 
2458387.461261 1.352654 
2458389.145743 1.388032 
2458390.830225 1.048333 
2458392.514707 0.464855 
2458394.199189 -0.369772 
2458395.883671 -1.482617 
2458397.568153 -2.264774 
2458399.252635 -0.553488 
2458400.937117 1.075306 
2458402.621599 1.435494 
2458404.306081 1.247463 
2458405.990563 0.777689 
2458407.675045 0.071006 
2458409.359527 -0.911355 
2458411.044009 -2.049462 
2458412.728491 -1.690096 
2458414.412973 0.491448 
2458416.097455 1.361443 
2458417.781937 1.382737 
2458419.466418 1.035697 
2458421.150900 0.445960 
2458422.835382 -0.396111 
2458424.519864 -1.514636 
2458426.204346 -2.258171 
2458427.888828 -0.489614 
2458429.573310 1.097393 
2458431.257792 1.435588 
2458432.942274 1.238039 
2458434.626756 0.761893 
2458436.311238 0.048493 
2458437.995720 -0.941700 
2458439.680202 -2.073460 
2458441.364684 -1.635961 
2458443.049166 0.533728 
2458444.733648 1.369666 
2458446.418130 1.377195 
2458448.102612 1.022894 
2458449.787094 0.426886 
2458451.471576 -0.422668 
2458453.156058 -1.546587 
2458454.840540 -2.249105 
2458456.525022 -0.426431 
2458458.209504 1.118575 
2458459.893986 1.435328 
2458461.578468 1.228427 
2458463.262950 0.745930 
2458464.947432 0.025779 
2458466.631914 -0.972225 
2458468.316396 -2.096484 
2458470.000878 -1.580038 
2458471.685360 0.574739 
2458473.369842 1.377339 
2458475.054324 1.371412 
2458476.738806 1.009924 
2458478.423288 0.407633 
2458480.107770 -0.449444 
2458481.792252 -1.578446 
2458483.476734 -2.237517 
2458485.161216 -0.364025 
2458486.845698 1.138875 
2458488.530180 1.434723 
2458490.214662 1.218626 
2458491.899144 0.729802 
2458493.583626 0.002863 
2458495.268108 -1.002925 
2458496.952590 -2.118459 
2458498.637072 -1.522464 
2458500.321554 0.614491 
2458502.006036 1.384475 
2458503.690518 1.365391 
2458505.375000 0.996787 
2458507.059482 0.388199 
2458508.743964 -0.476439 
2458510.428446 -1.610183 
2458512.112928 -2.223355 
2458513.797410 -0.302476 
2458515.481892 1.158313 
2458517.166374 1.433780 
2458518.850856 1.208640 
2458520.535338 0.713507 
2458522.219820 -0.020258 
2458523.904302 -1.033792 
2458525.588784 -2.139308 
2458527.273266 -1.463386 
2458528.957748 0.653000 
2458530.642230 1.391087 
2458532.326712 1.359136 
2458534.011194 0.983485 
2458535.695676 0.368583 
2458537.380158 -0.503652 
2458539.064639 -1.641768 
2458540.749121 -2.206576 
2458542.433603 -0.241855 
2458544.118085 1.176911 
2458545.802567 1.432506 
2458547.487049 1.198470 
2458549.171531 0.697045 
2458550.856013 -0.043583 
2458552.540495 -1.064819 
2458554.224977 -2.158951 
2458555.909459 -1.402952 
2458557.593941 0.690280 
2458559.278423 1.397189 
2458560.962905 1.352650 
2458562.647387 0.970017 
2458564.331869 0.348784 
2458566.016351 -0.531083 
2458567.700833 -1.673171 
2458569.385315 -2.187146 
2458571.069797 -0.182226 
2458572.754279 1.194691 
2458574.438761 1.430909 
2458576.123243 1.188118 
2458577.807725 0.680416 
2458579.492207 -0.067115 
2458581.176689 -1.095999 
2458582.861171 -2.177306 
2458584.545653 -1.341316 
2458586.230135 0.726348 
2458587.914617 1.402795 
2458589.599099 1.345937 
2458591.283581 0.956384 
2458592.968063 0.328802 
2458594.652545 -0.558732 
2458596.337027 -1.704356 
2458598.021509 -2.165040 
2458599.705991 -0.123646 
2458601.390473 1.211674 
2458603.074955 1.428995 
2458604.759437 1.177584 
2458606.443919 0.663618 
2458608.128401 -0.090855 
2458609.812883 -1.127323 
2458611.497365 -2.194289 
2458613.181847 -1.278632 
2458614.866329 0.761222 
2458616.550811 1.407915 
2458618.235293 1.339001 
2458619.919775 0.942586 
2458621.604257 0.308635 
2458623.288739 -0.586598 
2458624.973221 -1.735287 
2458626.657703 -2.140245 
2458628.342185 -0.066165 
2458630.026667 1.227879 
2458631.711149 1.426771 
2458633.395631 1.166871 
2458635.080113 0.646652 
2458636.764595 -0.114804 
2458638.449077 -1.158781 
2458640.133559 -2.209814 
2458641.818041 -1.215055 
2458643.502523 0.794922 
2458645.187005 1.412564 
2458646.871487 1.331844 
2458648.555969 0.928619 
2458650.240451 0.288281 
2458651.924933 -0.614680 
2458653.609415 -1.765927 
2458655.293897 -2.112758 
2458656.978379 -0.009827 
2458658.662860 1.243326 
2458660.347342 1.424243 
2458662.031824 1.155980 
2458663.716306 0.629517 
2458665.400788 -0.138962 
2458667.085270 -1.190363 
2458668.769752 -2.223794 
2458670.454234 -1.150741 
2458672.138716 0.827467 
2458673.823198 1.416751 
2458675.507680 1.324471 
2458677.192162 0.914492 
2458678.876644 0.267740 
2458680.561126 -0.642977 
2458682.245608 -1.796233 
2458683.930090 -2.082586 
2458685.614572 0.045332 
2458687.299054 1.258036 
2458688.983536 1.421418 
2458690.668018 1.144913 
2458692.352500 0.612212 
2458694.036982 -0.163331 
2458695.721464 -1.222059 
2458697.405946 -2.236139 
2458699.090428 -1.085842 
2458700.774910 0.858880 
2458702.459392 1.420488 
2458704.143874 1.316883 
2458705.828356 0.900201 
2458707.512838 0.247010 
2458709.197320 -0.671487 
2458710.881802 -1.826162 
2458712.566284 -2.049753 
2458714.250766 0.099280 
2458715.935248 1.272026 
2458717.619730 1.418301 
2458719.304212 1.133669 
2458720.988694 0.594736 
2458722.673176 -0.187912 
2458724.357658 -1.253855 
2458726.042140 -2.246762 
2458727.726622 -1.020509 
2458729.411104 0.889181 
2458731.095586 1.423787 
2458732.780068 1.309085 
2458734.464550 0.885745 
2458736.149032 0.226091 
2458737.833514 -0.700210 
2458739.517996 -1.855669 
2458741.202478 -2.014289 
2458742.886960 0.151992 
2458744.571442 1.285317 
2458746.255924 1.414898 
2458747.940406 1.122252 
2458749.624888 0.577089 
2458751.309370 -0.212707 
2458752.993852 -1.285739 
2458754.678334 -2.255573 
2458756.362816 -0.954890 
2458758.047298 0.918392 
2458759.731780 1.426659 
2458761.416262 1.301078 
2458763.100744 0.871125 
2458764.785226 0.204980 
2458766.469708 -0.729142 
2458768.154190 -1.884704 
2458769.838672 -1.976241 
2458771.523154 0.203449 
2458773.207636 1.297925 
2458774.892118 1.411215 
2458776.576599 1.110661 
2458778.261081 0.559270 
2458779.945563 -0.237715 
2458781.630045 -1.317697 
2458783.314527 -2.262484 
2458784.999009 -0.889127 
2458786.683491 0.946536 
2458788.367973 1.429112 
2458790.052455 1.292865 
2458791.736937 0.856341 
2458793.421419 0.183677 
2458795.105901 -0.758283 
2458796.790383 -1.913216 
2458798.474865 -1.935667 
2458800.159347 0.253634 
2458801.843829 1.309869 
2458803.528311 1.407257 
2458805.212793 1.098897 
2458806.897275 0.541278 
2458808.581757 -0.262938 
2458810.266239 -1.349712 
2458811.950721 -2.267406 
2458813.635203 -0.823358 
2458815.319685 0.973636 
2458817.004167 1.431158 
2458818.688649 1.284450 
2458820.373131 0.841392 
2458822.057613 0.162181 
2458823.742095 -0.787628 
2458825.426577 -1.941150 
2458827.111059 -1.892637 
2458828.795541 0.302536 
2458830.480023 1.321166 
2458832.164505 1.403029 
2458833.848987 1.086963 
2458835.533469 0.523112 
2458837.217951 -0.288377 
2458838.902433 -1.381769 
2458840.586915 -2.270253 
2458842.271397 -0.757713 
2458843.955879 0.999714 
2458845.640361 1.432805 
2458847.324843 1.275834 
2458849.009325 0.826279 
2458850.693807 0.140489 
2458852.378289 -0.817176 
2458854.062771 -1.968450 
2458855.747253 -1.847232 
2458857.431735 0.350151 
2458859.116217 1.331833 
2458860.800699 1.398536 
2458862.485181 1.074858 
2458864.169663 0.504772 
2458865.854145 -0.314032 
2458867.538627 -1.413848 
2458869.223109 -2.270942 
2458870.907591 -0.692319 
2458872.592073 1.024794 
2458874.276555 1.434064 
2458875.961037 1.267019 
2458877.645519 0.811002 
2458879.330001 0.118602 
2458881.014483 -0.846923 
2458882.698965 -1.995055 
2458884.383447 -1.799546 
2458886.067929 0.396473 
2458887.752411 1.341885 
2458889.436893 1.393783 
2458891.121375 1.062583 
2458892.805857 0.486256 
2458894.490339 -0.339904 
2458896.174820 -1.445932 
2458897.859302 -2.269392 
2458899.543784 -0.627292 
2458901.228266 1.048897 
2458902.912748 1.434943 
2458904.597230 1.258009 
2458906.281712 0.795559 
2458907.966194 0.096517 
2458909.650676 -0.876865 
2458911.335158 -2.020903 
2458913.019640 -1.749668 
2458914.704122 0.441505 
2458916.388604 1.351340 
2458918.073086 1.388774 
2458919.757568 1.050140 
2458921.442050 0.467563 
2458923.126532 -0.365994 
2458924.811014 -1.477998 
2458926.495496 -2.265526 
2458928.179978 -0.562744 
2458929.864460 1.072047 
2458931.548942 1.435451 
2458933.233424 1.248805 
2458934.917906 0.779952 
2458936.602388 0.074233 
2458938.286870 -0.906997 
2458939.971352 -2.045928 
2458941.655834 -1.697742 
2458943.340316 0.485249 
2458945.024798 1.360211 
2458946.709280 1.383515 
2458948.393762 1.037528 
2458950.078244 0.448694 
2458951.762726 -0.392302 
2458953.447208 -1.510025 
2458955.131690 -2.259273 
2458956.816172 -0.498778 
2458958.500654 1.094267 
2458960.185136 1.435596 
2458961.869618 1.239409 
2458963.554100 0.764179 
2458965.238582 0.051750 
2458966.923064 -0.937316 
2458968.607546 -2.070060 
2458970.292028 -1.643876 
2458971.976510 0.527714 
2458973.660992 1.368516 
2458975.345474 1.378009 
2458977.029956 1.024749 
2458978.714438 0.429646 
2458980.398920 -0.418828 
2458982.083402 -1.541988 
2458983.767884 -2.250565 
2458985.452366 -0.435490 
2458987.136848 1.115578 
2458988.821330 1.435387 
2458990.505812 1.229823 
2458992.190294 0.748241 
2458993.874776 0.029065 
2458995.559258 -0.967816 
2458997.243740 -2.093229 
2458998.928222 -1.588202 
2459000.612704 0.568907 
2459002.297186 1.376267 
2459003.981668 1.372260 
2459005.666150 1.011803 
2459007.350632 0.410418 
2459009.035114 -0.445572 
2459010.719596 -1.573862 
2459012.404078 -2.239344 
2459014.088560 -0.372967 
2459015.773041 1.136003 
2459017.457523 1.434831 
2459019.142005 1.220050 
2459020.826487 0.732136 
2459022.510969 0.006178 
2459024.195451 -0.998490 
2459025.879933 -2.115360 
2459027.564415 -1.530857 
2459029.248897 0.608840 
2459030.933379 1.383479 
2459032.617861 1.366273 
2459034.302343 0.998691 
2459035.986825 0.391010 
2459037.671307 -0.472535 
2459039.355789 -1.605618 
2459041.040271 -2.225556 
2459042.724753 -0.311290 
2459044.409235 1.155564 
2459046.093717 1.433936 
2459047.778199 1.210091 
2459049.462681 0.715865 
2459051.147163 -0.016913 
2459052.831645 -1.029333 
2459054.516127 -2.136376 
2459056.200609 -1.471987 
2459057.885091 0.647527 
2459059.569573 1.390166 
2459061.254055 1.360051 
2459062.938537 0.985412 
2459064.623019 0.371421 
2459066.307501 -0.499717 
2459067.991983 -1.637227 
2459069.676465 -2.209157 
2459071.360947 -0.250531 
2459073.045429 1.174282 
2459074.729911 1.432710 
2459076.414393 1.199947 
2459078.098875 0.699428 
2459079.783357 -0.040209 
2459081.467839 -1.060338 
2459083.152321 -2.156198 
2459084.836803 -1.411739 
2459086.521285 0.684983 
2459088.205767 1.396341 
2459089.890249 1.353598 
2459091.574731 0.971968 
2459093.259213 0.351649 
2459094.943695 -0.527117 
2459096.628177 -1.668658 
2459098.312659 -2.190110 
2459099.997141 -0.190755 
2459101.681623 1.192179 
2459103.366105 1.431159 
2459105.050587 1.189621 
2459106.735069 0.682823 
2459108.419551 -0.063712 
2459110.104033 -1.091496 
2459111.788515 -2.174744 
2459113.472997 -1.350267 
2459115.157479 0.721224 
2459116.841961 1.402017 
2459118.526443 1.346918 
2459120.210925 0.958359 
2459121.895407 0.331693 
2459123.579889 -0.554734 
2459125.264371 -1.699877 
2459126.948853 -2.168392 
2459128.633335 -0.132021 
2459130.317817 1.209275 
2459132.002299 1.429290 
2459133.686781 1.179113 
2459135.371262 0.666049 
2459137.055744 -0.087421 
2459138.740226 -1.122800 
2459140.424708 -2.191930 
2459142.109190 -1.287724 
2459143.793672 0.756269 
2459145.478154 1.407207 
2459147.162636 1.340014 
2459148.847118 0.944585 
2459150.531600 0.311552 
2459152.216082 -0.582569 
2459153.900564 -1.730847 
2459155.585046 -2.143984 
2459157.269528 -0.074379 
2459158.954010 1.225591 
2459160.638492 1.427111 
2459162.322974 1.168426 
2459164.007456 0.649108 
2459165.691938 -0.111339 
2459167.376420 -1.154240 
2459169.060902 -2.207670 
2459170.745384 -1.224266 
2459172.429866 0.790137 
2459174.114348 1.411922 
2459175.798830 1.332889 
2459177.483312 0.930641 
2459179.167794 0.291226 
2459180.852276 -0.610620 
2459182.536758 -1.761531 
2459184.221240 -2.116885 
2459185.905722 -0.017874 
2459187.590204 1.241146 
2459189.274686 1.424626 
2459190.959168 1.157561 
2459192.643650 0.631997 
2459194.328132 -0.135467 
2459196.012614 -1.185805 
2459197.697096 -2.221878 
2459199.381578 -1.160048 
2459201.066060 0.822848 
2459202.750542 1.416175 
2459204.435024 1.325547 
2459206.119506 0.916538 
2459207.803988 0.270712 
2459209.488470 -0.638886 
2459211.172952 -1.791888 
2459212.857434 -2.087099 
2459214.541916 0.037457 
2459216.226398 1.255961 
2459217.910880 1.421843 
2459219.595362 1.146518 
2459221.279844 0.614716 
2459222.964326 -0.159806 
2459224.648808 -1.217485 
2459226.333290 -2.234464 
2459228.017772 -1.095224 
2459229.702254 0.854422 
2459231.386736 1.419977 
2459233.071218 1.317990 
2459234.755700 0.902270 
2459236.440182 0.250009 
2459238.124664 -0.667366 
2459239.809146 -1.821874 
2459241.493628 -2.054647 
2459243.178110 0.091581 
2459244.862592 1.270054 
2459246.547074 1.418768 
2459248.231556 1.135300 
2459249.916038 0.597265 
2459251.600520 -0.184357 
2459253.285001 -1.249267 
2459254.969483 -2.245341 
2459256.653965 -1.029945 
2459258.338447 0.884882 
2459260.022929 1.423339 
2459261.707411 1.310221 
2459263.391893 0.887838 
2459265.076375 0.229117 
2459266.760857 -0.696058 
2459268.445339 -1.851445 
2459270.129821 -2.019560 
2459271.814303 0.144473 
2459273.498785 1.283444 
2459275.183267 1.415406 
2459276.867749 1.123908 
2459278.552231 0.579643 
2459280.236713 -0.209121 
2459281.921195 -1.281140 
2459283.605677 -2.254419 
2459285.290159 -0.964358 
2459286.974641 0.914249 
2459288.659123 1.426271 
2459290.343605 1.302244 
2459292.028087 0.873242 
2459293.712569 0.208034 
2459295.397051 -0.724960 
2459297.081533 -1.880551 
2459298.766015 -1.981881 
2459300.450497 0.196112 
2459302.134979 1.296150 
2459303.819461 1.411763 
2459305.503943 1.112342 
2459307.188425 0.561848 
2459308.872907 -0.234098 
2459310.557389 -1.313088 
2459312.241871 -2.261609 
2459313.926353 -0.898608 
2459315.610835 0.942546 
2459317.295317 1.428784 
2459318.979799 1.294061 
2459320.664281 0.858481 
2459322.348763 0.186759 
2459324.033245 -0.754071 
2459325.717727 -1.909141 
2459327.402209 -1.941667 
2459329.086691 0.246481 
2459330.771173 1.308188 
2459332.455655 1.407844 
2459334.140137 1.100603 
2459335.824619 0.543881 
2459337.509101 -0.259290 
2459339.193583 -1.345096 
2459340.878065 -2.266822 
2459342.562547 -0.832831 
2459344.247029 0.969795 
2459345.931511 1.430888 
2459347.615993 1.285675 
2459349.300475 0.843556 
2459350.984957 0.165291 
2459352.669439 -0.783387 
2459354.353921 -1.937162 
2459356.038403 -1.898986 
2459357.722885 0.295569 
2459359.407367 1.319577 
2459361.091849 1.403655 
2459362.776331 1.088693 
2459364.460813 0.525741 
2459366.145295 -0.284698 
2459367.829777 -1.377147 
2459369.514259 -2.269974 
2459371.198741 -0.767161 
2459372.883222 0.996019 
2459374.567704 1.432592 
2459376.252186 1.277087 
2459377.936668 0.828467 
2459379.621150 0.143627 
2459381.305632 -0.812906 
2459382.990114 -1.964557 
2459384.674596 -1.853918 
2459386.359078 0.343369 
2459388.043560 1.330334 
2459389.728042 1.399199 
2459391.412524 1.076613 
2459393.097006 0.507425 
2459394.781488 -0.310322 
2459396.465970 -1.409225 
2459398.150452 -2.270979 
2459399.834934 -0.701723 
2459401.519416 1.021240 
2459403.203898 1.433906 
2459404.888380 1.268301 
2459406.572862 0.813213 
2459408.257344 0.121768 
2459409.941826 -0.842624 
2459411.626308 -1.991267 
2459413.310790 -1.806555 
2459414.995272 0.389877 
2459416.679754 1.340474 
2459418.364236 1.394484 
2459420.048718 1.064363 
2459421.733200 0.488935 
2459423.417682 -0.336163 
2459425.102164 -1.441309 
2459426.786646 -2.269756 
2459428.471128 -0.636636 
2459430.155610 1.045483 
2459431.840092 1.434839 
2459433.524574 1.259319 
2459435.209056 0.797795 
2459436.893538 0.099712 
2459438.578020 -0.872538 
2459440.262502 -2.017228 
2459441.946984 -1.756984 
2459443.631466 0.435095 
2459445.315948 1.350013 
2459447.000430 1.389512 
2459448.684912 1.051943 
2459450.369394 0.470268 
2459452.053876 -0.362221 
2459453.738358 -1.473379 
2459455.422840 -2.266229 
2459457.107322 -0.572012 
2459458.791804 1.068769 
2459460.476286 1.435400 
2459462.160768 1.250143 
2459463.845250 0.782211 
2459465.529732 0.077457 
2459467.214214 -0.902643 
2459468.898696 -2.042375 
2459470.583178 -1.705348 
2459472.267660 0.479025 
2459473.952142 1.358968 
2459475.636624 1.384288 
2459477.321106 1.039356 
2459479.005588 0.451424 
2459480.690070 -0.388497 
2459482.374552 -1.505413 
2459484.059034 -2.260324 
2459485.743516 -0.507957 
2459487.427998 1.091121 
2459489.112480 1.435597 
2459490.796962 1.240775 
2459492.481443 0.766462 
2459494.165925 0.055002 
2459495.850407 -0.932936 
2459497.534889 -2.066640 
2459499.219371 -1.651753 
2459500.903853 0.521673 
2459502.588335 1.367353 
2459504.272817 1.378817 
2459505.957299 1.026601 
2459507.641781 0.432402 
2459509.326263 -0.414992 
2459511.010745 -1.537387 
2459512.695227 -2.251974 
2459514.379709 -0.444565 
2459516.064191 1.112562 
2459517.748673 1.435439 
2459519.433155 1.231216 
2459521.117637 0.750548 
2459522.802119 0.032347 
2459524.486601 -0.963409 
2459526.171083 -2.089952 
2459527.855565 -1.596331 
2459529.540047 0.563048 
2459531.224529 1.375183 
2459532.909011 1.373103 
2459534.593493 1.013679 
2459536.277975 0.413200 
2459537.962457 -0.441705 
2459539.646939 -1.569275 
2459541.331421 -2.241118 
2459543.015903 -0.381927 
2459544.700385 1.133113 
2459546.384867 1.434932 
2459548.069349 1.221470 
2459549.753831 0.734467 
2459551.438313 0.009489 
2459553.122795 -0.994059 
2459554.807277 -2.112238 
2459556.491759 -1.539218 
2459558.176241 0.603162 
2459559.860723 1.382472 
2459561.545205 1.367150 
2459563.229687 1.000590 
2459564.914169 0.393818 
2459566.598651 -0.468636 
2459568.283133 -1.601050 
2459569.967615 -2.227703 
2459571.652097 -0.320123 
2459573.336579 1.152797 
2459575.021061 1.434086 
2459576.705543 1.211537 
2459578.390025 0.718221 
2459580.074507 -0.013573 
2459581.758989 -1.024878 
2459583.443471 -2.133419 
2459585.127953 -1.480559 
2459586.812435 0.642028 
2459588.496917 1.389234 
2459590.181399 1.360962 
2459591.865881 0.987336 
2459593.550363 0.374255 
2459595.234845 -0.495786 
2459596.919327 -1.632682 
2459598.603809 -2.211682 
2459600.288291 -0.259227 
2459601.972773 1.171636 
2459603.657255 1.432907 
2459605.341737 1.201420 
2459607.026219 0.701807 
2459608.710701 -0.036839 
2459610.395183 -1.055860 
2459612.079664 -2.153418 
2459613.764146 -1.420500 
2459615.448628 0.679660 
2459617.133110 1.395482 
2459618.817592 1.354542 
2459620.502074 0.973916 
2459622.186556 0.354509 
2459623.871038 -0.523155 
2459625.555520 -1.664141 
2459627.240002 -2.193019 
2459628.924484 -0.199306 
2459630.608966 1.189650 
2459632.293448 1.431402 
2459633.977930 1.191120 
2459635.662412 0.685226 
2459637.346894 -0.060312 
2459639.031376 -1.086997 
2459640.715858 -2.172153 
2459642.400340 -1.359195 
2459644.084822 0.716076 
2459645.769304 1.401230 
2459647.453786 1.347895 
2459649.138268 0.960330 
2459650.822750 0.334580 
2459652.507232 -0.550741 
2459654.191714 -1.695392 
2459655.876196 -2.171687 
2459657.560678 -0.140419 
2459659.245160 1.206860 
2459660.929642 1.429579 
2459662.614124 1.180639 
2459664.298606 0.668477 
2459665.983088 -0.083992 
2459667.667570 -1.118280 
2459669.352052 -2.189540 
2459671.036534 -1.296797 
2459672.721016 0.751292 
2459674.405498 1.406489 
2459676.089980 1.341023 
2459677.774462 0.946580 
2459679.458944 0.314466 
2459681.143426 -0.578544 
2459682.827908 -1.726401 
2459684.512390 -2.147668 
2459686.196872 -0.082617 
2459687.881354 1.223287 
2459689.565836 1.427444 
2459691.250318 1.169977 
2459692.934800 0.651559 
2459694.619282 -0.107880 
2459696.303764 -1.149701 
2459697.988246 -2.205494 
2459699.672728 -1.233461 
2459701.357210 0.785328 
2459703.041692 1.411272 
2459704.726174 1.333929 
2459706.410656 0.932660 
2459708.095138 0.294166 
2459709.779620 -0.606564 
2459711.464102 -1.757128 
2459713.148584 -2.120956 
2459714.833066 -0.025945 
2459716.517548 1.238951 
2459718.202030 1.425003 
2459719.886512 1.159137 
2459721.570994 0.634473 
2459723.255476 -0.131978 
2459724.939958 -1.181249 
2459726.624440 -2.219928 
2459728.308922 -1.169344 
2459729.993403 0.818204 
2459731.677885 1.415591 
2459733.362367 1.326618 
2459735.046849 0.918580 
2459736.731331 0.273679 
2459738.415813 -0.634799 
2459740.100295 -1.787535 
2459741.784777 -2.091556 
2459743.469259 0.029557 
2459745.153741 1.253871 
2459746.838223 1.422263 
2459748.522705 1.148121 
2459750.207187 0.617217 
2459751.891669 -0.156286 
2459753.576151 -1.212913 
2459755.260633 -2.232754 
2459756.945115 -1.104598 
2459758.629597 0.849941 
2459760.314079 1.419457 
2459761.998561 1.319092 
2459763.683043 0.904336 
2459765.367525 0.253004 
2459767.052007 -0.663248 
2459768.736489 -1.817577 
2459770.420971 -2.059487 
2459772.105453 0.083857 
2459773.789935 1.268067 
2459775.474417 1.419229 
2459777.158899 1.136928 
2459778.843381 0.599790 
2459780.527863 -0.180806 
2459782.212345 -1.244682 
2459783.896827 -2.243883 
2459785.581309 -1.039375 
2459787.265791 0.880560 
2459788.950273 1.422881 
2459790.634755 1.311354 
2459792.319237 0.889928 
2459794.003719 0.232140 
2459795.688201 -0.691910 
2459797.372683 -1.847211 
2459799.057165 -2.024777 
2459800.741647 0.136928 
2459802.426129 1.281557 
2459804.110611 1.415908 
2459805.795093 1.125560 
2459807.479575 0.582193 
2459809.164057 -0.205539 
2459810.848539 -1.276542 
2459812.533021 -2.253225 
2459814.217503 -0.973823 
2459815.901985 0.910084 
2459817.586467 1.425874 
2459819.270949 1.303407 
2459820.955431 0.875355 
2459822.639913 0.211084 
2459824.324395 -0.720782 
2459826.008877 -1.876387 
2459827.693359 -1.987469 
2459829.377841 0.188748 
2459831.062323 1.294360 
2459832.746805 1.412305 
2459834.431287 1.114019 
2459836.115769 0.564423 
2459837.800251 -0.230485 
2459839.484733 -1.308480 
2459841.169215 -2.260692 
2459842.853697 -0.908088 
2459844.538179 0.938533 
2459846.222661 1.428447 
2459847.907143 1.295253 
2459849.591624 0.860619 
2459851.276106 0.189837 
2459852.960588 -0.749863 
2459854.645070 -1.905055 
2459856.329552 -1.947616 
2459858.014034 0.239301 
2459859.698516 1.306494 
2459861.382998 1.408426 
2459863.067480 1.102305 
2459864.751962 0.546481 
2459866.436444 -0.255646 
2459868.120926 -1.340480 
2459869.805408 -2.266196 
2459871.489890 -0.842306 
2459873.174372 0.965932 
2459874.858854 1.430609 
2459876.543336 1.286896 
2459878.227818 0.845717 
2459879.912300 0.168396 
2459881.596782 -0.779150 
2459883.281264 -1.933162 
2459884.965746 -1.905286 
2459886.650228 0.288574 
2459888.334710 1.317976 
2459890.019192 1.404275 
2459891.703674 1.090420 
2459893.388156 0.528366 
2459895.072638 -0.281023 
2459896.757120 -1.372526 
2459898.441602 -2.269650 
2459900.126084 -0.776613 
2459901.810566 0.992302 
2459903.495048 1.432371 
2459905.179530 1.278337 
2459906.864012 0.830652 
2459908.548494 0.146761 
2459910.232976 -0.808640 
2459911.917458 -1.960650 
2459913.601940 -1.860556 
2459915.286422 0.336560 
2459916.970904 1.328822 
2459918.655386 1.399858 
2459920.339868 1.078364 
2459922.024350 0.510076 
2459923.708832 -0.306616 
2459925.393314 -1.404601 
2459927.077796 -2.270970 
2459928.762278 -0.711134 
2459930.446760 1.017667 
2459932.131242 1.433741 
2459933.815724 1.269580 
2459935.500206 0.815422 
2459937.184688 0.124930 
2459938.869170 -0.838329 
2459940.553652 -1.987462 
2459942.238134 -1.813518 
2459943.922616 0.383255 
2459945.607098 1.339050 
2459947.291580 1.395179 
2459948.976062 1.066138 
2459950.660544 0.491610 
2459952.345026 -0.332425 
2459954.029508 -1.436686 
2459955.713990 -2.270073 
2459957.398472 -0.645989 
2459959.082954 1.042049 
2459960.767436 1.434728 
2459962.451918 1.260626 
2459964.136400 0.800027 
2459965.820882 0.102902 
2459967.505364 -0.868215 
2459969.189845 -2.013535 
2459970.874327 -1.764256 
2459972.558809 0.428658 
2459974.243291 1.348675 
2459975.927773 1.390244 
2459977.612255 1.053743 
2459979.296737 0.472969 
2459980.981219 -0.358452 
2459982.665701 -1.468759 
2459984.350183 -2.266882 
2459986.034665 -0.581292 
2459987.719147 1.065471 
2459989.403629 1.435342 
2459991.088111 1.251477 
2459992.772593 0.784467 
2459994.457075 0.080676 
2459996.141557 -0.898293 
2459997.826039 -2.038804 
2459999.510521 -1.712912 
2460001.195003 0.472773 
2460002.879485 1.357713 
2460004.563967 1.385056 
2460006.248449 1.041180 
2460007.932931 0.454151 
2460009.617413 -0.384697 
2460011.301895 -1.500800 
2460012.986377 -2.261324 
2460014.670859 -0.517149 
2460016.355341 1.087957 
2460018.039823 1.435591 
2460019.724305 1.242136 
2460021.408787 0.768742 
2460023.093269 0.058251 
2460024.777751 -0.928559 
2460026.462233 -2.063201 
2460028.146715 -1.659592 
2460029.831197 0.515606 
2460031.515679 1.366180 
2460033.200161 1.379621 
2460034.884643 1.028449 
2460036.569125 0.435154 
2460038.253607 -0.411160 
2460039.938089 -1.532784 
2460041.622571 -2.253330 
2460043.307053 -0.453656 
2460044.991535 1.109528 
2460046.676017 1.435483 
2460048.360499 1.232605 
2460050.044981 0.752851 
2460051.729463 0.035624 
2460053.413945 -0.959007 
2460055.098427 -2.086655 
2460056.782909 -1.604425 
2460058.467391 0.557164 
2460060.151873 1.374089 
2460061.836355 1.373942 
2460063.520837 1.015551 
2460065.205319 0.415978 
2460066.889801 -0.437842 
2460068.574283 -1.564686 
2460070.258765 -2.242839 
2460071.943247 -0.390904 
2460073.627729 1.130206 
2460075.312211 1.435027 
2460076.996693 1.222886 
2460078.681175 0.736795 
2460080.365657 0.012795 
2460082.050139 -0.989632 
2460083.734621 -2.109092 
2460085.419103 -1.547548 
2460087.103585 0.597459 
2460088.788066 1.381455 
2460090.472548 1.368023 
2460092.157030 1.002487 
2460093.841512 0.396622 
2460095.525994 -0.464742 
2460097.210476 -1.596479 
2460098.894958 -2.229796 
2460100.579440 -0.328975 
2460102.263922 1.150014 
2460103.948404 1.434229 
2460105.632886 1.212980 
2460107.317368 0.720572 
2460109.001850 -0.010237 
2460110.686332 -1.020427 
2460112.370814 -2.130438 
2460114.055296 -1.489102 
2460115.739778 0.636504 
2460117.424260 1.388292 
2460119.108742 1.361868 
2460120.793224 0.989256 
2460122.477706 0.377085 
2460124.162188 -0.491860 
2460125.846670 -1.628134 
2460127.531152 -2.214153 
2460129.215634 -0.267944 
2460130.900116 1.168972 
2460132.584598 1.433097 
