# time model 
2460291.649867 0.008918 
2460293.334349 0.166940 
2460295.018831 0.159074 
2460296.703313 -0.155319 
2460298.387795 -0.385621 
2460300.072277 -0.339380 
2460301.756759 -0.274536 
2460303.441241 -0.265577 
2460305.125723 -0.241578 
2460306.810205 -0.219189 
2460308.494687 -0.159384 
2460310.179169 -0.064874 
2460311.863651 -0.005029 
2460313.548133 0.049553 
2460315.232615 0.076119 
2460316.917097 -0.010380 
2460318.601579 -0.114493 
2460320.286061 -0.118787 
2460321.970543 -0.087294 
2460323.655025 -0.079840 
2460325.339507 -0.074109 
2460327.023989 -0.066613 
2460328.708471 -0.052884 
2460330.392953 -0.025846 
2460332.077435 -0.005112 
2460333.761917 0.010397 
2460335.446399 0.024807 
2460337.130881 0.010687 
2460338.815363 -0.024424 
2460340.499845 -0.038194 
2460342.184327 -0.032160 
2460343.868809 -0.031442 
2460345.553291 -0.034122 
2460347.237773 -0.033596 
2460348.922255 -0.030738 
2460350.606737 -0.021749 
2460352.291219 -0.009733 
2460353.975701 -0.001042 
2460355.660183 0.007366 
2460357.344665 0.009294 
2460359.029147 -0.005479 
2460360.713629 -0.022258 
2460362.398111 -0.026300 
2460364.082593 -0.028530 
2460365.767075 -0.034302 
2460367.451557 -0.036416 
2460369.136039 -0.035895 
2460370.820521 -0.030663 
2460372.505003 -0.017642 
2460374.189485 -0.006172 
2460375.873967 0.002447 
2460377.558449 0.009425 
2460379.242931 0.000221 
2460380.927413 -0.020822 
2460382.611895 -0.029922 
2460384.296377 -0.030518 
2460385.980859 -0.035335 
2460387.665341 -0.038200 
2460389.349823 -0.037810 
2460391.034305 -0.034780 
2460392.718787 -0.022762 
2460394.403269 -0.009158 
2460396.087751 -0.000222 
2460397.772233 0.008545 
2460399.456715 0.005227 
2460401.141197 -0.015099 
2460402.825679 -0.028215 
2460404.510161 -0.027612 
2460406.194643 -0.029055 
2460407.879124 -0.031653 
2460409.563606 -0.031063 
2460411.248088 -0.029583 
2460412.932570 -0.021752 
2460414.617052 -0.009777 
2460416.301534 -0.001875 
2460417.986016 0.005478 
2460419.670498 0.007130 
2460421.354980 -0.006552 
2460423.039462 -0.020218 
2460424.723944 -0.020819 
2460426.408426 -0.019484 
2460428.092908 -0.020924 
2460429.777390 -0.020496 
2460431.461872 -0.019612 
2460433.146354 -0.015953 
2460434.830836 -0.008131 
2460436.515318 -0.002227 
2460438.199800 0.002378 
2460439.884282 0.005549 
2460441.568764 -0.000604 
2460443.253246 -0.010784 
2460444.937728 -0.012994 
2460446.622210 -0.011063 
2460448.306692 -0.011195 
2460449.991174 -0.011036 
2460451.675656 -0.010387 
2460453.360138 -0.009084 
2460455.044620 -0.005287 
2460456.729102 -0.001700 
2460458.413584 0.000643 
2460460.098066 0.002932 
2460461.782548 0.001356 
2460463.467030 -0.004072 
2460465.151512 -0.006500 
2460466.835994 -0.005378 
2460468.520476 -0.004863 
2460470.204958 -0.004792 
2460471.889440 -0.004404 
2460473.573922 -0.003984 
2460475.258404 -0.002621 
2460476.942886 -0.000945 
2460478.627368 0.000067 
2460480.311850 0.001110 
2460481.996332 0.001107 
2460483.680814 -0.000929 
2460485.365296 -0.002473 
2460487.049778 -0.002180 
2460488.734260 -0.001718 
2460490.418742 -0.001641 
2460492.103224 -0.001486 
2460493.787706 -0.001339 
2460495.472188 -0.000973 
2460497.156670 -0.000394 
2460498.841152 -0.000026 
2460500.525634 0.000308 
2460502.210116 0.000485 
2460503.894598 -0.000028 
2460505.579080 -0.000675 
2460507.263562 -0.000722 
2460508.948044 -0.000533 
2460510.632526 -0.000492 
2460512.317008 -0.000469 
2460514.001490 -0.000426 
2460515.685972 -0.000345 
2460517.370454 -0.000181 
2460519.054936 -0.000045 
2460520.739418 0.000056 
2460522.423900 0.000153 
2460524.108382 0.000081 
2460525.792864 -0.000146 
2460527.477345 -0.000260 
2460529.161827 -0.000241 
2460530.846309 -0.000252 
2460532.530791 -0.000287 
2460534.215273 -0.000290 
2460535.899755 -0.000274 
2460537.584237 -0.000205 
2460539.268719 -0.000099 
2460540.953201 -0.000021 
2460542.637683 0.000051 
2460544.322165 0.000078 
2460546.006647 -0.000042 
2460547.691129 -0.000197 
2460549.375611 -0.000241 
2460551.060093 -0.000261 
2460552.744575 -0.000313 
2460554.429057 -0.000331 
2460556.113539 -0.000328 
2460557.798021 -0.000283 
2460559.482503 -0.000165 
2460561.166985 -0.000059 
2460562.851467 0.000019 
2460564.535949 0.000084 
2460566.220431 0.000006 
2460567.904913 -0.000184 
2460569.589395 -0.000266 
2460571.273877 -0.000266 
2460572.958359 -0.000302 
2460574.642841 -0.000325 
2460576.327323 -0.000320 
2460578.011805 -0.000295 
2460579.696287 -0.000195 
2460581.380769 -0.000078 
2460583.065251 -0.000003 
2460584.749733 0.000072 
2460586.434215 0.000048 
2460588.118697 -0.000122 
2460589.803179 -0.000233 
2460591.487661 -0.000226 
2460593.172143 -0.000232 
2460594.856625 -0.000251 
2460596.541107 -0.000245 
2460598.225589 -0.000233 
2460599.910071 -0.000173 
2460601.594553 -0.000078 
2460603.279035 -0.000015 
2460604.963517 0.000043 
2460606.647999 0.000058 
2460608.332481 -0.000047 
2460610.016963 -0.000155 
2460611.701445 -0.000160 
2460613.385927 -0.000147 
2460615.070409 -0.000156 
2460616.754891 -0.000152 
2460618.439373 -0.000145 
2460620.123855 -0.000118 
2460621.808337 -0.000061 
2460623.492819 -0.000017 
2460625.177301 0.000017 
2460626.861783 0.000042 
2460628.546265 -0.000002 
2460630.230747 -0.000077 
2460631.915229 -0.000094 
2460633.599711 -0.000079 
2460635.284193 -0.000078 
2460636.968675 -0.000077 
2460638.653157 -0.000072 
2460640.337639 -0.000063 
2460642.022121 -0.000037 
2460643.706603 -0.000012 
2460645.391084 0.000004 
2460647.075566 0.000020 
2460648.760048 0.000011 
2460650.444530 -0.000027 
2460652.129012 -0.000044 
2460653.813494 -0.000036 
2460655.497976 -0.000032 
2460657.182458 -0.000031 
2460658.866940 -0.000028 
2460660.551422 -0.000026 
2460662.235904 -0.000017 
2460663.920386 -0.000006 
2460665.604868 0.000001 
2460667.289350 0.000007 
2460668.973832 0.000008 
2460670.658314 -0.000005 
2460672.342796 -0.000015 
2460674.027278 -0.000014 
2460675.711760 -0.000011 
2460677.396242 -0.000010 
2460679.080724 -0.000009 
2460680.765206 -0.000008 
2460682.449688 -0.000006 
2460684.134170 -0.000002 
