# time Tc_folded Tref_folded model 
2457971.394210 -14.220228 0.418245     1.522727
2457973.078692 -12.535746 0.468245     1.624932
2457974.763174 -10.851264 0.518245     1.639595
2457976.447656 -9.166782 0.568245     1.570774
2457978.132138 -7.482300 0.618245     1.417246
2457979.816620 -5.797818 0.668245     1.172668
2457981.501102 -4.113336 0.718245     0.825762
2457983.185584 -2.428854 0.768245     0.361452
2457984.870066 -0.744372 0.818245    -0.234298
2457986.554548 0.940110 0.868245    -0.958970
2457988.239030 2.624592 0.918245    -1.754343
2457989.923512 4.309074 0.968245    -2.442336
2457991.607994 5.993556 0.018245    -2.724254
2457993.292476 7.678038 0.068245    -2.410799
2457994.976958 9.362520 0.118245    -1.662861
2457996.661440 11.047002 0.168245    -0.803883
2457998.345922 12.731484 0.218245    -0.040427
2458000.030404 14.415966 0.268245     0.563255
2458001.714886 16.100448 0.318245     1.010535
2458003.399368 -15.904710 0.368245     1.323224
2458005.083850 -14.220228 0.418245     1.522727
2458006.768332 -12.535746 0.468245     1.624932
2458008.452814 -10.851264 0.518245     1.639595
2458010.137296 -9.166782 0.568245     1.570774
2458011.821778 -7.482300 0.618245     1.417246
2458013.506260 -5.797818 0.668245     1.172668
2458015.190742 -4.113336 0.718245     0.825762
2458016.875224 -2.428854 0.768245     0.361452
2458018.559706 -0.744372 0.818245    -0.234298
2458020.244188 0.940110 0.868245    -0.958970
2458021.928670 2.624592 0.918245    -1.754343
2458023.613152 4.309074 0.968245    -2.442336
2458025.297634 5.993556 0.018245    -2.724254
2458026.982116 7.678038 0.068245    -2.410799
2458028.666598 9.362520 0.118245    -1.662861
2458030.351080 11.047002 0.168245    -0.803883
2458032.035562 12.731484 0.218245    -0.040427
2458033.720044 14.415966 0.268245     0.563255
2458035.404526 16.100448 0.318245     1.010535
2458037.089008 -15.904710 0.368245     1.323224
2458038.773490 -14.220228 0.418245     1.522727
2458040.457972 -12.535746 0.468245     1.624932
2458042.142454 -10.851264 0.518245     1.639595
2458043.826936 -9.166782 0.568245     1.570774
2458045.511418 -7.482300 0.618245     1.417246
2458047.195900 -5.797818 0.668245     1.172668
2458048.880382 -4.113336 0.718245     0.825762
2458050.564864 -2.428854 0.768245     0.361452
2458052.249346 -0.744372 0.818245    -0.234298
2458053.933828 0.940110 0.868245    -0.958970
2458055.618310 2.624592 0.918245    -1.754343
2458057.302792 4.309074 0.968245    -2.442336
2458058.987274 5.993556 0.018245    -2.724254
2458060.671756 7.678038 0.068245    -2.410799
2458062.356237 9.362520 0.118245    -1.662861
2458064.040719 11.047002 0.168245    -0.803883
2458065.725201 12.731484 0.218245    -0.040427
2458067.409683 14.415966 0.268245     0.563255
2458069.094165 16.100448 0.318245     1.010535
2458070.778647 -15.904710 0.368245     1.323224
2458072.463129 -14.220228 0.418245     1.522727
2458074.147611 -12.535746 0.468245     1.624932
2458075.832093 -10.851264 0.518245     1.639595
2458077.516575 -9.166782 0.568245     1.570774
2458079.201057 -7.482300 0.618245     1.417246
2458080.885539 -5.797818 0.668245     1.172668
2458082.570021 -4.113336 0.718245     0.825762
2458084.254503 -2.428854 0.768245     0.361452
2458085.938985 -0.744372 0.818245    -0.234298
2458087.623467 0.940110 0.868245    -0.958970
2458089.307949 2.624592 0.918245    -1.754343
2458090.992431 4.309074 0.968245    -2.442336
2458092.676913 5.993556 0.018245    -2.724254
2458094.361395 7.678038 0.068245    -2.410799
2458096.045877 9.362520 0.118245    -1.662861
2458097.730359 11.047002 0.168245    -0.803883
2458099.414841 12.731484 0.218245    -0.040427
2458101.099323 14.415966 0.268245     0.563255
2458102.783805 16.100448 0.318245     1.010535
2458104.468287 -15.904710 0.368245     1.323224
2458106.152769 -14.220228 0.418245     1.522727
2458107.837251 -12.535746 0.468245     1.624932
2458109.521733 -10.851264 0.518245     1.639595
2458111.206215 -9.166782 0.568245     1.570774
2458112.890697 -7.482300 0.618245     1.417246
2458114.575179 -5.797818 0.668245     1.172668
2458116.259661 -4.113336 0.718245     0.825762
2458117.944143 -2.428854 0.768245     0.361452
2458119.628625 -0.744372 0.818245    -0.234298
2458121.313107 0.940110 0.868245    -0.958970
2458122.997589 2.624592 0.918245    -1.754343
2458124.682071 4.309074 0.968245    -2.442336
2458126.366553 5.993556 0.018245    -2.724254
2458128.051035 7.678038 0.068245    -2.410799
2458129.735517 9.362520 0.118245    -1.662861
2458131.419999 11.047002 0.168245    -0.803883
2458133.104481 12.731484 0.218245    -0.040427
2458134.788963 14.415966 0.268245     0.563255
2458136.473445 16.100448 0.318245     1.010535
2458138.157927 -15.904710 0.368245     1.323224
2458139.842409 -14.220228 0.418245     1.522727
2458141.526891 -12.535746 0.468245     1.624932
2458143.211373 -10.851264 0.518245     1.639595
2458144.895855 -9.166782 0.568245     1.570774
2458146.580337 -7.482300 0.618245     1.417246
2458148.264819 -5.797818 0.668245     1.172668
2458149.949301 -4.113336 0.718245     0.825762
2458151.633783 -2.428854 0.768245     0.361452
2458153.318265 -0.744372 0.818245    -0.234298
2458155.002747 0.940110 0.868245    -0.958970
2458156.687229 2.624592 0.918245    -1.754343
2458158.371711 4.309074 0.968245    -2.442336
2458160.056193 5.993556 0.018245    -2.724254
2458161.740675 7.678038 0.068245    -2.410799
2458163.425157 9.362520 0.118245    -1.662861
2458165.109639 11.047002 0.168245    -0.803883
2458166.794121 12.731484 0.218245    -0.040427
2458168.478603 14.415966 0.268245     0.563255
2458170.163085 16.100448 0.318245     1.010535
2458171.847567 -15.904710 0.368245     1.323224
2458173.532049 -14.220228 0.418245     1.522727
2458175.216531 -12.535746 0.468245     1.624932
2458176.901013 -10.851264 0.518245     1.639595
2458178.585495 -9.166782 0.568245     1.570774
2458180.269977 -7.482300 0.618245     1.417246
2458181.954458 -5.797818 0.668245     1.172668
2458183.638940 -4.113336 0.718245     0.825762
2458185.323422 -2.428854 0.768245     0.361452
2458187.007904 -0.744372 0.818245    -0.234298
2458188.692386 0.940110 0.868245    -0.958970
2458190.376868 2.624592 0.918245    -1.754343
2458192.061350 4.309074 0.968245    -2.442336
2458193.745832 5.993556 0.018245    -2.724254
2458195.430314 7.678038 0.068245    -2.410799
2458197.114796 9.362520 0.118245    -1.662861
2458198.799278 11.047002 0.168245    -0.803883
2458200.483760 12.731484 0.218245    -0.040427
2458202.168242 14.415966 0.268245     0.563255
2458203.852724 16.100448 0.318245     1.010535
2458205.537206 -15.904710 0.368245     1.323224
2458207.221688 -14.220228 0.418245     1.522727
2458208.906170 -12.535746 0.468245     1.624932
2458210.590652 -10.851264 0.518245     1.639595
2458212.275134 -9.166782 0.568245     1.570774
2458213.959616 -7.482300 0.618245     1.417246
2458215.644098 -5.797818 0.668245     1.172668
2458217.328580 -4.113336 0.718245     0.825762
2458219.013062 -2.428854 0.768245     0.361452
2458220.697544 -0.744372 0.818245    -0.234298
2458222.382026 0.940110 0.868245    -0.958970
2458224.066508 2.624592 0.918245    -1.754343
2458225.750990 4.309074 0.968245    -2.442336
2458227.435472 5.993556 0.018245    -2.724254
2458229.119954 7.678038 0.068245    -2.410799
2458230.804436 9.362520 0.118245    -1.662861
2458232.488918 11.047002 0.168245    -0.803883
2458234.173400 12.731484 0.218245    -0.040427
2458235.857882 14.415966 0.268245     0.563255
2458237.542364 16.100448 0.318245     1.010535
2458239.226846 -15.904710 0.368245     1.323224
2458240.911328 -14.220228 0.418245     1.522727
2458242.595810 -12.535746 0.468245     1.624932
2458244.280292 -10.851264 0.518245     1.639595
2458245.964774 -9.166782 0.568245     1.570774
2458247.649256 -7.482300 0.618245     1.417246
2458249.333738 -5.797818 0.668245     1.172668
2458251.018220 -4.113336 0.718245     0.825762
2458252.702702 -2.428854 0.768245     0.361452
2458254.387184 -0.744372 0.818245    -0.234298
2458256.071666 0.940110 0.868245    -0.958970
2458257.756148 2.624592 0.918245    -1.754343
2458259.440630 4.309074 0.968245    -2.442336
2458261.125112 5.993556 0.018245    -2.724254
2458262.809594 7.678038 0.068245    -2.410799
2458264.494076 9.362520 0.118245    -1.662861
2458266.178558 11.047002 0.168245    -0.803883
2458267.863040 12.731484 0.218245    -0.040427
2458269.547522 14.415966 0.268245     0.563255
2458271.232004 16.100448 0.318245     1.010535
2458272.916486 -15.904710 0.368245     1.323224
2458274.600968 -14.220228 0.418245     1.522727
2458276.285450 -12.535746 0.468245     1.624932
2458277.969932 -10.851264 0.518245     1.639595
2458279.654414 -9.166782 0.568245     1.570774
2458281.338896 -7.482300 0.618245     1.417246
2458283.023378 -5.797818 0.668245     1.172668
2458284.707860 -4.113336 0.718245     0.825762
2458286.392342 -2.428854 0.768245     0.361452
2458288.076824 -0.744372 0.818245    -0.234298
2458289.761306 0.940110 0.868245    -0.958970
2458291.445788 2.624592 0.918245    -1.754343
2458293.130270 4.309074 0.968245    -2.442336
2458294.814752 5.993556 0.018245    -2.724254
2458296.499234 7.678038 0.068245    -2.410799
2458298.183716 9.362520 0.118245    -1.662861
2458299.868197 11.047002 0.168245    -0.803883
2458301.552679 12.731484 0.218245    -0.040427
2458303.237161 14.415966 0.268245     0.563255
2458304.921643 16.100448 0.318245     1.010535
2458306.606125 -15.904710 0.368245     1.323224
2458308.290607 -14.220228 0.418245     1.522727
2458309.975089 -12.535746 0.468245     1.624932
2458311.659571 -10.851264 0.518245     1.639595
2458313.344053 -9.166782 0.568245     1.570774
2458315.028535 -7.482300 0.618245     1.417246
2458316.713017 -5.797818 0.668245     1.172668
2458318.397499 -4.113336 0.718245     0.825762
2458320.081981 -2.428854 0.768245     0.361452
2458321.766463 -0.744372 0.818245    -0.234298
2458323.450945 0.940110 0.868245    -0.958970
2458325.135427 2.624592 0.918245    -1.754343
2458326.819909 4.309074 0.968245    -2.442336
2458328.504391 5.993556 0.018245    -2.724254
2458330.188873 7.678038 0.068245    -2.410799
2458331.873355 9.362520 0.118245    -1.662861
2458333.557837 11.047002 0.168245    -0.803883
2458335.242319 12.731484 0.218245    -0.040427
2458336.926801 14.415966 0.268245     0.563255
2458338.611283 16.100448 0.318245     1.010535
2458340.295765 -15.904710 0.368245     1.323224
2458341.980247 -14.220228 0.418245     1.522727
2458343.664729 -12.535746 0.468245     1.624932
2458345.349211 -10.851264 0.518245     1.639595
2458347.033693 -9.166782 0.568245     1.570774
2458348.718175 -7.482300 0.618245     1.417246
2458350.402657 -5.797818 0.668245     1.172668
2458352.087139 -4.113336 0.718245     0.825762
2458353.771621 -2.428854 0.768245     0.361452
2458355.456103 -0.744372 0.818245    -0.234298
2458357.140585 0.940110 0.868245    -0.958970
2458358.825067 2.624592 0.918245    -1.754343
2458360.509549 4.309074 0.968245    -2.442336
2458362.194031 5.993556 0.018245    -2.724254
2458363.878513 7.678038 0.068245    -2.410799
2458365.562995 9.362520 0.118245    -1.662861
2458367.247477 11.047002 0.168245    -0.803883
2458368.931959 12.731484 0.218245    -0.040427
2458370.616441 14.415966 0.268245     0.563255
2458372.300923 16.100448 0.318245     1.010535
2458373.985405 -15.904710 0.368245     1.323224
2458375.669887 -14.220228 0.418245     1.522727
2458377.354369 -12.535746 0.468245     1.624932
2458379.038851 -10.851264 0.518245     1.639595
2458380.723333 -9.166782 0.568245     1.570774
2458382.407815 -7.482300 0.618245     1.417246
2458384.092297 -5.797818 0.668245     1.172668
2458385.776779 -4.113336 0.718245     0.825762
2458387.461261 -2.428854 0.768245     0.361452
2458389.145743 -0.744372 0.818245    -0.234298
2458390.830225 0.940110 0.868245    -0.958970
2458392.514707 2.624592 0.918245    -1.754343
2458394.199189 4.309074 0.968245    -2.442336
2458395.883671 5.993556 0.018245    -2.724254
2458397.568153 7.678038 0.068245    -2.410799
2458399.252635 9.362520 0.118245    -1.662861
2458400.937117 11.047002 0.168245    -0.803883
2458402.621599 12.731484 0.218245    -0.040427
2458404.306081 14.415966 0.268245     0.563255
2458405.990563 16.100448 0.318245     1.010535
2458407.675045 -15.904710 0.368245     1.323224
2458409.359527 -14.220228 0.418245     1.522727
2458411.044009 -12.535746 0.468245     1.624932
2458412.728491 -10.851264 0.518245     1.639595
2458414.412973 -9.166782 0.568245     1.570774
2458416.097455 -7.482300 0.618245     1.417246
2458417.781937 -5.797818 0.668245     1.172668
2458419.466418 -4.113336 0.718245     0.825762
2458421.150900 -2.428854 0.768245     0.361452
2458422.835382 -0.744372 0.818245    -0.234298
2458424.519864 0.940110 0.868245    -0.958970
2458426.204346 2.624592 0.918245    -1.754343
2458427.888828 4.309074 0.968245    -2.442336
2458429.573310 5.993556 0.018245    -2.724254
2458431.257792 7.678038 0.068245    -2.410799
2458432.942274 9.362520 0.118245    -1.662861
2458434.626756 11.047002 0.168245    -0.803883
2458436.311238 12.731484 0.218245    -0.040427
2458437.995720 14.415966 0.268245     0.563255
2458439.680202 16.100448 0.318245     1.010535
2458441.364684 -15.904710 0.368245     1.323224
2458443.049166 -14.220228 0.418245     1.522727
2458444.733648 -12.535746 0.468245     1.624932
2458446.418130 -10.851264 0.518245     1.639595
2458448.102612 -9.166782 0.568245     1.570774
2458449.787094 -7.482300 0.618245     1.417246
2458451.471576 -5.797818 0.668245     1.172668
2458453.156058 -4.113336 0.718245     0.825762
2458454.840540 -2.428854 0.768245     0.361452
2458456.525022 -0.744372 0.818245    -0.234298
2458458.209504 0.940110 0.868245    -0.958970
2458459.893986 2.624592 0.918245    -1.754343
2458461.578468 4.309074 0.968245    -2.442336
2458463.262950 5.993556 0.018245    -2.724254
2458464.947432 7.678038 0.068245    -2.410799
2458466.631914 9.362520 0.118245    -1.662861
2458468.316396 11.047002 0.168245    -0.803883
2458470.000878 12.731484 0.218245    -0.040427
2458471.685360 14.415966 0.268245     0.563255
2458473.369842 16.100448 0.318245     1.010535
2458475.054324 -15.904710 0.368245     1.323224
2458476.738806 -14.220228 0.418245     1.522727
2458478.423288 -12.535746 0.468245     1.624932
2458480.107770 -10.851264 0.518245     1.639595
2458481.792252 -9.166782 0.568245     1.570774
2458483.476734 -7.482300 0.618245     1.417246
2458485.161216 -5.797818 0.668245     1.172668
2458486.845698 -4.113336 0.718245     0.825762
2458488.530180 -2.428854 0.768245     0.361452
2458490.214662 -0.744372 0.818245    -0.234298
2458491.899144 0.940110 0.868245    -0.958970
2458493.583626 2.624592 0.918245    -1.754343
2458495.268108 4.309074 0.968245    -2.442336
2458496.952590 5.993556 0.018245    -2.724254
2458498.637072 7.678038 0.068245    -2.410799
2458500.321554 9.362520 0.118245    -1.662861
2458502.006036 11.047002 0.168245    -0.803883
2458503.690518 12.731484 0.218245    -0.040427
2458505.375000 14.415966 0.268245     0.563255
2458507.059482 16.100448 0.318245     1.010535
2458508.743964 -15.904710 0.368245     1.323224
2458510.428446 -14.220228 0.418245     1.522727
2458512.112928 -12.535746 0.468245     1.624932
2458513.797410 -10.851264 0.518245     1.639595
2458515.481892 -9.166782 0.568245     1.570774
2458517.166374 -7.482300 0.618245     1.417246
2458518.850856 -5.797818 0.668245     1.172668
2458520.535338 -4.113336 0.718245     0.825762
2458522.219820 -2.428854 0.768245     0.361452
2458523.904302 -0.744372 0.818245    -0.234298
2458525.588784 0.940110 0.868245    -0.958970
2458527.273266 2.624592 0.918245    -1.754343
2458528.957748 4.309074 0.968245    -2.442336
2458530.642230 5.993556 0.018245    -2.724254
2458532.326712 7.678038 0.068245    -2.410799
2458534.011194 9.362520 0.118245    -1.662861
2458535.695676 11.047002 0.168245    -0.803883
2458537.380158 12.731484 0.218245    -0.040427
2458539.064639 14.415966 0.268245     0.563255
2458540.749121 16.100448 0.318245     1.010535
2458542.433603 -15.904710 0.368245     1.323224
2458544.118085 -14.220228 0.418245     1.522727
2458545.802567 -12.535746 0.468245     1.624932
2458547.487049 -10.851264 0.518245     1.639595
2458549.171531 -9.166782 0.568245     1.570774
2458550.856013 -7.482300 0.618245     1.417246
2458552.540495 -5.797818 0.668245     1.172668
2458554.224977 -4.113336 0.718245     0.825762
2458555.909459 -2.428854 0.768245     0.361452
2458557.593941 -0.744372 0.818245    -0.234298
2458559.278423 0.940110 0.868245    -0.958970
2458560.962905 2.624592 0.918245    -1.754343
2458562.647387 4.309074 0.968245    -2.442336
2458564.331869 5.993556 0.018245    -2.724254
2458566.016351 7.678038 0.068245    -2.410799
2458567.700833 9.362520 0.118245    -1.662861
2458569.385315 11.047002 0.168245    -0.803883
2458571.069797 12.731484 0.218245    -0.040427
2458572.754279 14.415966 0.268245     0.563255
2458574.438761 16.100448 0.318245     1.010535
2458576.123243 -15.904710 0.368245     1.323224
2458577.807725 -14.220228 0.418245     1.522727
2458579.492207 -12.535746 0.468245     1.624932
2458581.176689 -10.851264 0.518245     1.639595
2458582.861171 -9.166782 0.568245     1.570774
2458584.545653 -7.482300 0.618245     1.417246
2458586.230135 -5.797818 0.668245     1.172668
2458587.914617 -4.113336 0.718245     0.825762
2458589.599099 -2.428854 0.768245     0.361452
2458591.283581 -0.744372 0.818245    -0.234298
2458592.968063 0.940110 0.868245    -0.958970
2458594.652545 2.624592 0.918245    -1.754343
2458596.337027 4.309074 0.968245    -2.442336
2458598.021509 5.993556 0.018245    -2.724254
2458599.705991 7.678038 0.068245    -2.410799
2458601.390473 9.362520 0.118245    -1.662861
2458603.074955 11.047002 0.168245    -0.803883
2458604.759437 12.731484 0.218245    -0.040427
2458606.443919 14.415966 0.268245     0.563255
2458608.128401 16.100448 0.318245     1.010535
2458609.812883 -15.904710 0.368245     1.323224
2458611.497365 -14.220228 0.418245     1.522727
2458613.181847 -12.535746 0.468245     1.624932
2458614.866329 -10.851264 0.518245     1.639595
2458616.550811 -9.166782 0.568245     1.570774
2458618.235293 -7.482300 0.618245     1.417246
2458619.919775 -5.797818 0.668245     1.172668
2458621.604257 -4.113336 0.718245     0.825762
2458623.288739 -2.428854 0.768245     0.361452
2458624.973221 -0.744372 0.818245    -0.234298
2458626.657703 0.940110 0.868245    -0.958970
2458628.342185 2.624592 0.918245    -1.754343
2458630.026667 4.309074 0.968245    -2.442336
2458631.711149 5.993556 0.018245    -2.724254
2458633.395631 7.678038 0.068245    -2.410799
2458635.080113 9.362520 0.118245    -1.662861
2458636.764595 11.047002 0.168245    -0.803883
2458638.449077 12.731484 0.218245    -0.040427
2458640.133559 14.415966 0.268245     0.563255
2458641.818041 16.100448 0.318245     1.010535
2458643.502523 -15.904710 0.368245     1.323224
2458645.187005 -14.220228 0.418245     1.522727
2458646.871487 -12.535746 0.468245     1.624932
2458648.555969 -10.851264 0.518245     1.639595
2458650.240451 -9.166782 0.568245     1.570774
2458651.924933 -7.482300 0.618245     1.417246
2458653.609415 -5.797818 0.668245     1.172668
2458655.293897 -4.113336 0.718245     0.825762
2458656.978379 -2.428854 0.768245     0.361452
2458658.662860 -0.744372 0.818245    -0.234298
2458660.347342 0.940110 0.868245    -0.958970
2458662.031824 2.624592 0.918245    -1.754343
2458663.716306 4.309074 0.968245    -2.442336
2458665.400788 5.993556 0.018245    -2.724254
2458667.085270 7.678038 0.068245    -2.410799
2458668.769752 9.362520 0.118245    -1.662861
2458670.454234 11.047002 0.168245    -0.803883
2458672.138716 12.731484 0.218245    -0.040427
2458673.823198 14.415966 0.268245     0.563255
2458675.507680 16.100448 0.318245     1.010535
2458677.192162 -15.904710 0.368245     1.323224
2458678.876644 -14.220228 0.418245     1.522727
2458680.561126 -12.535746 0.468245     1.624932
2458682.245608 -10.851264 0.518245     1.639595
2458683.930090 -9.166782 0.568245     1.570774
2458685.614572 -7.482300 0.618245     1.417246
2458687.299054 -5.797818 0.668245     1.172668
2458688.983536 -4.113336 0.718245     0.825762
2458690.668018 -2.428854 0.768245     0.361452
2458692.352500 -0.744372 0.818245    -0.234298
2458694.036982 0.940110 0.868245    -0.958970
2458695.721464 2.624592 0.918245    -1.754343
2458697.405946 4.309074 0.968245    -2.442336
2458699.090428 5.993556 0.018245    -2.724254
2458700.774910 7.678038 0.068245    -2.410799
2458702.459392 9.362520 0.118245    -1.662861
2458704.143874 11.047002 0.168245    -0.803883
2458705.828356 12.731484 0.218245    -0.040427
2458707.512838 14.415966 0.268245     0.563255
2458709.197320 16.100448 0.318245     1.010535
2458710.881802 -15.904710 0.368245     1.323224
2458712.566284 -14.220228 0.418245     1.522727
2458714.250766 -12.535746 0.468245     1.624932
2458715.935248 -10.851264 0.518245     1.639595
2458717.619730 -9.166782 0.568245     1.570774
2458719.304212 -7.482300 0.618245     1.417246
2458720.988694 -5.797818 0.668245     1.172668
2458722.673176 -4.113336 0.718245     0.825762
2458724.357658 -2.428854 0.768245     0.361452
2458726.042140 -0.744372 0.818245    -0.234298
2458727.726622 0.940110 0.868245    -0.958970
2458729.411104 2.624592 0.918245    -1.754343
2458731.095586 4.309074 0.968245    -2.442336
2458732.780068 5.993556 0.018245    -2.724254
2458734.464550 7.678038 0.068245    -2.410799
2458736.149032 9.362520 0.118245    -1.662861
2458737.833514 11.047002 0.168245    -0.803883
2458739.517996 12.731484 0.218245    -0.040427
2458741.202478 14.415966 0.268245     0.563255
2458742.886960 16.100448 0.318245     1.010535
2458744.571442 -15.904710 0.368245     1.323224
2458746.255924 -14.220228 0.418245     1.522727
2458747.940406 -12.535746 0.468245     1.624932
2458749.624888 -10.851264 0.518245     1.639595
2458751.309370 -9.166782 0.568245     1.570774
2458752.993852 -7.482300 0.618245     1.417246
2458754.678334 -5.797818 0.668245     1.172668
2458756.362816 -4.113336 0.718245     0.825762
2458758.047298 -2.428854 0.768245     0.361452
2458759.731780 -0.744372 0.818245    -0.234298
2458761.416262 0.940110 0.868245    -0.958970
2458763.100744 2.624592 0.918245    -1.754343
2458764.785226 4.309074 0.968245    -2.442336
2458766.469708 5.993556 0.018245    -2.724254
2458768.154190 7.678038 0.068245    -2.410799
2458769.838672 9.362520 0.118245    -1.662861
2458771.523154 11.047002 0.168245    -0.803883
2458773.207636 12.731484 0.218245    -0.040427
2458774.892118 14.415966 0.268245     0.563255
2458776.576599 16.100448 0.318245     1.010535
2458778.261081 -15.904710 0.368245     1.323224
2458779.945563 -14.220228 0.418245     1.522727
2458781.630045 -12.535746 0.468245     1.624932
2458783.314527 -10.851264 0.518245     1.639595
2458784.999009 -9.166782 0.568245     1.570774
2458786.683491 -7.482300 0.618245     1.417246
2458788.367973 -5.797818 0.668245     1.172668
2458790.052455 -4.113336 0.718245     0.825762
2458791.736937 -2.428854 0.768245     0.361452
2458793.421419 -0.744372 0.818245    -0.234298
2458795.105901 0.940110 0.868245    -0.958970
2458796.790383 2.624592 0.918245    -1.754343
2458798.474865 4.309074 0.968245    -2.442336
2458800.159347 5.993556 0.018245    -2.724254
2458801.843829 7.678038 0.068245    -2.410799
2458803.528311 9.362520 0.118245    -1.662861
2458805.212793 11.047002 0.168245    -0.803883
2458806.897275 12.731484 0.218245    -0.040427
2458808.581757 14.415966 0.268245     0.563255
2458810.266239 16.100448 0.318245     1.010535
2458811.950721 -15.904710 0.368245     1.323224
2458813.635203 -14.220228 0.418245     1.522727
2458815.319685 -12.535746 0.468245     1.624932
2458817.004167 -10.851264 0.518245     1.639595
2458818.688649 -9.166782 0.568245     1.570774
2458820.373131 -7.482300 0.618245     1.417246
2458822.057613 -5.797818 0.668245     1.172668
2458823.742095 -4.113336 0.718245     0.825762
2458825.426577 -2.428854 0.768245     0.361452
2458827.111059 -0.744372 0.818245    -0.234298
2458828.795541 0.940110 0.868245    -0.958970
2458830.480023 2.624592 0.918245    -1.754343
2458832.164505 4.309074 0.968245    -2.442336
2458833.848987 5.993556 0.018245    -2.724254
2458835.533469 7.678038 0.068245    -2.410799
2458837.217951 9.362520 0.118245    -1.662861
2458838.902433 11.047002 0.168245    -0.803883
2458840.586915 12.731484 0.218245    -0.040427
2458842.271397 14.415966 0.268245     0.563255
2458843.955879 16.100448 0.318245     1.010535
2458845.640361 -15.904710 0.368245     1.323224
2458847.324843 -14.220228 0.418245     1.522727
2458849.009325 -12.535746 0.468245     1.624932
2458850.693807 -10.851264 0.518245     1.639595
2458852.378289 -9.166782 0.568245     1.570774
2458854.062771 -7.482300 0.618245     1.417246
2458855.747253 -5.797818 0.668245     1.172668
2458857.431735 -4.113336 0.718245     0.825762
2458859.116217 -2.428854 0.768245     0.361452
2458860.800699 -0.744372 0.818245    -0.234298
2458862.485181 0.940110 0.868245    -0.958970
2458864.169663 2.624592 0.918245    -1.754343
2458865.854145 4.309074 0.968245    -2.442336
2458867.538627 5.993556 0.018245    -2.724254
2458869.223109 7.678038 0.068245    -2.410799
2458870.907591 9.362520 0.118245    -1.662861
2458872.592073 11.047002 0.168245    -0.803883
2458874.276555 12.731484 0.218245    -0.040427
2458875.961037 14.415966 0.268245     0.563255
2458877.645519 16.100448 0.318245     1.010535
2458879.330001 -15.904710 0.368245     1.323224
2458881.014483 -14.220228 0.418245     1.522727
2458882.698965 -12.535746 0.468245     1.624932
2458884.383447 -10.851264 0.518245     1.639595
2458886.067929 -9.166782 0.568245     1.570774
2458887.752411 -7.482300 0.618245     1.417246
2458889.436893 -5.797818 0.668245     1.172668
2458891.121375 -4.113336 0.718245     0.825762
2458892.805857 -2.428854 0.768245     0.361451
2458894.490339 -0.744372 0.818245    -0.234298
2458896.174820 0.940110 0.868245    -0.958970
2458897.859302 2.624592 0.918245    -1.754343
2458899.543784 4.309074 0.968245    -2.442336
2458901.228266 5.993556 0.018245    -2.724254
2458902.912748 7.678038 0.068245    -2.410799
2458904.597230 9.362520 0.118245    -1.662861
2458906.281712 11.047002 0.168245    -0.803883
2458907.966194 12.731484 0.218245    -0.040427
2458909.650676 14.415966 0.268245     0.563255
2458911.335158 16.100448 0.318245     1.010535
2458913.019640 -15.904710 0.368245     1.323224
2458914.704122 -14.220228 0.418245     1.522727
2458916.388604 -12.535746 0.468245     1.624932
2458918.073086 -10.851264 0.518245     1.639595
2458919.757568 -9.166782 0.568245     1.570774
2458921.442050 -7.482300 0.618245     1.417246
2458923.126532 -5.797818 0.668245     1.172668
2458924.811014 -4.113336 0.718245     0.825762
2458926.495496 -2.428854 0.768245     0.361451
2458928.179978 -0.744372 0.818245    -0.234298
2458929.864460 0.940110 0.868245    -0.958970
2458931.548942 2.624592 0.918245    -1.754343
2458933.233424 4.309074 0.968245    -2.442336
2458934.917906 5.993556 0.018245    -2.724254
2458936.602388 7.678038 0.068245    -2.410799
2458938.286870 9.362520 0.118245    -1.662861
2458939.971352 11.047002 0.168245    -0.803883
2458941.655834 12.731484 0.218245    -0.040427
2458943.340316 14.415966 0.268245     0.563255
2458945.024798 16.100448 0.318245     1.010535
2458946.709280 -15.904710 0.368245     1.323224
2458948.393762 -14.220228 0.418245     1.522727
2458950.078244 -12.535746 0.468245     1.624932
2458951.762726 -10.851264 0.518245     1.639595
2458953.447208 -9.166782 0.568245     1.570774
2458955.131690 -7.482300 0.618245     1.417246
2458956.816172 -5.797818 0.668245     1.172668
2458958.500654 -4.113336 0.718245     0.825762
2458960.185136 -2.428854 0.768245     0.361451
2458961.869618 -0.744372 0.818245    -0.234298
2458963.554100 0.940110 0.868245    -0.958970
2458965.238582 2.624592 0.918245    -1.754343
2458966.923064 4.309074 0.968245    -2.442336
2458968.607546 5.993556 0.018245    -2.724254
2458970.292028 7.678038 0.068245    -2.410799
2458971.976510 9.362520 0.118245    -1.662861
2458973.660992 11.047002 0.168245    -0.803883
2458975.345474 12.731484 0.218245    -0.040427
2458977.029956 14.415966 0.268245     0.563255
2458978.714438 16.100448 0.318245     1.010535
2458980.398920 -15.904710 0.368245     1.323224
2458982.083402 -14.220228 0.418245     1.522727
2458983.767884 -12.535746 0.468245     1.624932
2458985.452366 -10.851264 0.518245     1.639595
2458987.136848 -9.166782 0.568245     1.570774
2458988.821330 -7.482300 0.618245     1.417246
2458990.505812 -5.797818 0.668245     1.172668
2458992.190294 -4.113336 0.718245     0.825762
2458993.874776 -2.428854 0.768245     0.361451
2458995.559258 -0.744372 0.818245    -0.234298
