# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.992883 0.810868 -10474.106533 0.468854 -10476.158867 -0.137880 -10475.096717 0.852304 0.468854 0.990184 0.468854 1.575117   1   1  -1 
2456437.889188 1.998176 0.899651 -10477.501611 0.400790 -10476.158867 -1.458264 -10478.321499 -0.638376 0.400790 0.819888 0.400790 1.575117   1   1  -1 
2456437.894720 2.003708 0.899815 -10477.202903 0.367888 -10476.158867 -1.460900 -10478.327702 -0.336101 0.367888 1.124799 0.367888 1.575117   1   1  -1 
2456438.860772 2.969760 0.928490 -10477.416873 0.320407 -10476.158867 -1.912694 -10479.079302 -0.250266 0.320407 1.662429 0.320407 1.575117   1   1  -1 
2456441.860316 5.969304 0.017525 -10477.889690 0.423142 -10476.158867 -2.724354 -10475.854413 -4.759631 0.423142 -2.035277 0.423142 1.575117   1   1  -1 
2456454.832361 -14.748290 0.402571 -10475.281861 0.354619 -10476.158867 1.471280 -10474.624757 0.814176 0.354619 -0.657104 0.354619 1.575117   1   1  -1 
2456454.837894 -14.742757 0.402735 -10474.118452 0.355826 -10476.158867 1.471870 -10474.613304 1.966721 0.355826 0.494852 0.355826 1.575117   1   1  -1 
2456467.823190 -1.757461 0.788174 -10478.702475 0.627828 -10476.158867 0.140259 -10477.302276 -1.259940 0.627828 -1.400199 0.627828 1.575117   1   1  -1 
2456467.826929 -1.753722 0.788285 -10477.017285 0.556688 -10476.158867 0.138967 -10477.301412 0.423094 0.556688 0.284127 0.556688 1.575117   1   1  -1 
2456467.830702 -1.749949 0.788397 -10477.517838 0.592918 -10476.158867 0.137663 -10477.300519 -0.079656 0.592918 -0.217319 0.592918 1.575117   1   1  -1 
2456473.860840 4.280189 0.967388 -10476.447652 0.525661 -10476.158867 -2.433054 -10476.762838 -2.117869 0.525661 0.315186 0.525661 1.575117   1   1  -1 
2456473.864821 4.284170 0.967506 -10476.577531 0.508451 -10476.158867 -2.434341 -10476.762066 -2.249805 0.508451 0.184535 0.508451 1.575117   1   1  -1 
2456473.868595 4.287944 0.967618 -10477.152422 0.549460 -10476.158867 -2.435558 -10476.761329 -2.826651 0.549460 -0.391093 0.549460 1.575117   1   1  -1 
2456480.776552 11.195901 0.172665 -10477.791088 0.498216 -10476.158867 -0.730828 -10477.232834 -1.289083 0.498216 -0.558254 0.498216 1.575117   1   1  -1 
2456480.782281 11.201630 0.172835 -10479.026503 0.462663 -10476.158867 -0.728035 -10477.231819 -2.522719 0.462663 -1.794684 0.462663 1.575117   1   1  -1 
2456481.631506 12.050855 0.198042 -10479.243238 0.620379 -10476.158867 -0.330987 -10476.928088 -2.646137 0.620379 -2.315150 0.620379 1.575117   1   1  -1 
2456481.637189 12.056538 0.198211 -10479.719427 0.629706 -10476.158867 -0.328454 -10476.924625 -3.123256 0.629706 -2.794802 0.629706 1.575117   1   1  -1 
2456501.599929 -1.670362 0.790759 -10471.824389 0.315832 -10476.158867 0.109990 -10473.265500 1.551101 0.315832 1.441111 0.315832 1.575117   1   1  -1 
2456523.744316 -13.215615 0.448065 -10476.503679 0.283739 -10476.158867 1.594633 -10476.046433 1.137387 0.283739 -0.457246 0.283739 1.575117   1   1  -1 
2456524.691276 -12.268655 0.476173 -10475.914483 0.351566 -10476.158867 1.632928 -10476.308230 2.026674 0.351566 0.393747 0.351566 1.575117   1   1  -1 
2456524.696693 -12.263238 0.476334 -10476.491657 0.358347 -10476.158867 1.633067 -10476.307303 1.448714 0.358347 -0.184354 0.358347 1.575117   1   1  -1 
2456525.743740 -11.216191 0.507413 -10476.578898 0.318867 -10476.158867 1.643559 -10475.354363 0.419023 0.318867 -1.224535 0.318867 1.575117   1   1  -1 
2456569.534062 -1.115508 0.807229 -10476.206904 0.538465 -10476.158867 -0.091384 -10475.339964 -0.958324 0.538465 -0.866940 0.538465 1.575117   1   1  -1 
2456585.564665 14.915095 0.283060 -10473.765867 0.427831 -10476.158867 0.711215 -10474.441948 1.387296 0.427831 0.676081 0.427831 1.575117   1   1  -1 
2456585.568473 14.918903 0.283173 -10475.180778 0.414412 -10476.158867 0.712292 -10474.438600 -0.029886 0.414412 -0.742178 0.414412 1.575117   1   1  -1 
2456585.572350 14.922780 0.283289 -10474.743998 0.423051 -10476.158867 0.713388 -10474.435199 0.404589 0.423051 -0.308799 0.423051 1.575117   1   1  -1 
2456586.547688 15.898118 0.312239 -10474.360620 0.464286 -10476.158867 0.964386 -10473.819078 0.422845 0.464286 -0.541542 0.464286 1.575117   1   1  -1 
2456586.551530 15.901960 0.312353 -10474.580572 0.496503 -10476.158867 0.965281 -10473.817531 0.202240 0.496503 -0.763041 0.496503 1.575117   1   1  -1 
2456586.555442 15.905872 0.312469 -10475.256026 0.515154 -10476.158867 0.966191 -10473.815962 -0.473873 0.515154 -1.440064 0.515154 1.575117   1   1  -1 
2456590.510961 -13.828249 0.429880 -10473.364197 0.683759 -10476.158867 1.554742 -10473.497337 1.687882 0.683759 0.133140 0.683759 1.575117   1   1  -1 
2456590.514943 -13.824267 0.429998 -10471.788641 0.761395 -10476.158867 1.555041 -10473.496672 3.263071 0.761395 1.708031 0.761395 1.575117   1   1  -1 
2456590.518611 -13.820599 0.430107 -10472.177822 0.643858 -10476.158867 1.555315 -10473.496059 2.873552 0.643858 1.318237 0.643858 1.575117   1   1  -1 
2456765.917789 -6.869620 0.636431 -10478.736988 0.356105 -10476.158867 1.339315 -10476.132553 -1.265121 0.356105 -2.604435 0.356105 1.575117   1   1  -1 
2456765.923021 -6.864388 0.636586 -10479.356033 0.359343 -10476.158867 1.338596 -10476.135483 -1.881954 0.359343 -3.220550 0.359343 1.575117   1   1  -1 
2456789.854143 -16.622905 0.346927 -10471.510093 0.391560 -10476.158867 1.204888 -10472.205540 1.900334 0.391560 0.695447 0.391560 1.575117   1   1  -1 
2456789.859722 -16.617326 0.347093 -10471.639643 0.405092 -10476.158867 1.205890 -10472.201839 1.768085 0.405092 0.562196 0.405092 1.575117   1   1  -1 
2456806.890179 0.413131 0.852603 -10477.728101 0.424327 -10476.158867 -0.720183 -10476.974716 -1.473568 0.424327 -0.753385 0.424327 1.575117   1   1  -1 
2456829.893363 -10.273325 0.535400 -10474.769093 0.272363 -10476.158867 1.625344 -10472.755684 -0.388065 0.272363 -2.013409 0.272363 1.575117   1   1  -1 
2456857.748704 -16.107624 0.362222 -10473.725387 0.458440 -10476.158867 1.291932 -10473.206790 0.773336 0.458440 -0.518597 0.458440 1.575117   1   1  -1 
2456857.754433 -16.101895 0.362392 -10473.163228 0.448012 -10476.158867 1.292839 -10473.203936 1.333547 0.448012 0.040708 0.448012 1.575117   1   1  -1 
2456866.784629 -7.071699 0.630433 -10479.134302 0.372433 -10476.158867 1.366372 -10477.707863 -0.060067 0.372433 -1.426439 0.372433 1.575117   1   1  -1 
2456896.727940 -10.818028 0.519232 -10476.588857 0.526898 -10476.158867 1.639040 -10474.995803 0.045986 0.526898 -1.593054 0.526898 1.575117   1   1  -1 
2456896.733287 -10.812681 0.519390 -10476.057196 0.651138 -10476.158867 1.638947 -10474.993217 0.574968 0.651138 -1.063979 0.651138 1.575117   1   1  -1 
2457146.919889 3.546443 0.945608 -10475.918297 0.272209 -10476.158867 -2.161804 -10475.099233 -2.980868 0.272209 -0.819064 0.272209 1.575117   1   1  -1 
2457176.844500 -0.218585 0.833852 -10464.313000 0.241278 -10462.983008 -0.447759 -10463.858710 -0.902049 0.241278 -0.454290 0.241278 1.575117   1   2  -1 
2457180.950532 3.887447 0.955730 -10468.297390 0.305748 -10462.983008 -2.295680 -10467.752527 -2.840543 0.305748 -0.544863 0.305748 1.575117   1   2  -1 
2457180.956053 3.892968 0.955894 -10469.641714 0.321155 -10462.983008 -2.297744 -10467.757911 -4.181547 0.321155 -1.883803 0.321155 1.575117   1   2  -1 
2457307.523708 -4.297936 0.712766 -10460.965808 0.284606 -10462.983008 0.869216 -10461.809363 1.712770 0.284606 0.843555 0.284606 1.575117   1   2  -1 
2457307.529113 -4.292531 0.712926 -10461.174528 0.295801 -10462.983008 0.867963 -10461.811850 1.505285 0.295801 0.637322 0.295801 1.575117   1   2  -1 
2457879.840329 -4.705190 0.700677 -10463.101417 0.420408 -10462.983008 0.960202 -10462.768023 0.626808 0.420408 -0.333394 0.420408 1.575117   1   2  -1 
2457968.637355 16.712556 0.336414 -10461.424457 0.383012 -10462.983008 1.138509 -10462.983123 2.697175 0.383012 1.558666 0.383012 1.575117   1   2  -1 
2460042.883932 2.201471 0.905686 -10467.619651 0.097183 -10467.586678 -1.555028 -10467.628225 -1.546454 0.097183 0.008574 0.097183 0.946447   0   0  -1 
2460042.889532 2.207071 0.905852 -10467.826807 0.098837 -10467.586678 -1.557688 -10467.621010 -1.763485 0.098837 -0.205797 0.098837 0.946447   0   0  -1 
2460043.870973 3.188512 0.934984 -10467.810891 0.115769 -10467.586678 -2.009928 -10466.548116 -3.272703 0.115769 -1.262775 0.115769 0.946447   0   0  -1 
2460043.876677 3.194216 0.935153 -10467.827764 0.107743 -10467.586678 -2.012424 -10466.543934 -3.296254 0.107743 -1.283830 0.107743 0.946447   0   0  -1 
2460044.793251 4.110790 0.962359 -10466.216747 0.119007 -10467.586678 -2.376266 -10466.261128 -2.331885 0.119007 0.044381 0.119007 0.946447   0   0  -1 
2460044.798982 4.116521 0.962529 -10466.355629 0.118254 -10467.586678 -2.378251 -10466.261658 -2.472222 0.118254 -0.093971 0.118254 0.946447   0   0  -1 
2460045.773704 5.091243 0.991462 -10468.947680 0.263543 -10467.586678 -2.642021 -10466.657414 -4.932287 0.263543 -2.290266 0.263543 0.946447   0   0  -1 
2460045.779649 5.097188 0.991638 -10468.728031 0.178179 -10467.586678 -2.643117 -10466.661242 -4.709905 0.178179 -2.066789 0.178179 0.946447   0   0  -1 
2460046.786658 6.104197 0.021529 -10466.718679 0.108298 -10467.586678 -2.722135 -10467.394672 -2.046142 0.108298 0.675993 0.108298 0.946447   0   0  -1 
2460046.792204 6.109743 0.021694 -10467.571100 0.100449 -10467.586678 -2.721957 -10467.398764 -2.894293 0.100449 -0.172336 0.100449 0.946447   0   0  -1 
2460047.789500 7.107039 0.051296 -10468.079684 0.107918 -10467.586678 -2.580834 -10468.039672 -2.620846 0.107918 -0.040012 0.107918 0.946447   0   0  -1 
2460047.795047 7.112586 0.051461 -10468.412170 0.104000 -10467.586678 -2.579469 -10468.042563 -2.949076 0.104000 -0.369607 0.104000 0.946447   0   0  -1 
2460048.783364 8.100903 0.080797 -10468.577566 0.129590 -10467.586678 -2.251024 -10468.438914 -2.389676 0.129590 -0.138652 0.129590 0.946447   0   0  -1 
2460048.789012 8.106551 0.080964 -10468.027070 0.120793 -10467.586678 -2.248724 -10468.440621 -1.835173 0.120793 0.413551 0.120793 0.946447   0   0  -1 
2460049.801102 9.118641 0.111006 -10468.921797 0.111941 -10467.586678 -1.785107 -10468.708217 -1.998687 0.111941 -0.213580 0.111941 0.946447   0   0  -1 
2460049.806533 9.124072 0.111167 -10469.044553 0.118675 -10467.586678 -1.782414 -10468.709626 -2.117341 0.118675 -0.334927 0.118675 0.946447   0   0  -1 
2460050.776767 10.094306 0.139966 -10470.880979 0.110463 -10467.586678 -1.287179 -10468.997720 -3.170437 0.110463 -1.883259 0.110463 0.946447   0   0  -1 
2460050.782471 10.100010 0.140136 -10470.587932 0.106168 -10467.586678 -1.284236 -10468.999679 -2.872489 0.106168 -1.588253 0.106168 0.946447   0   0  -1 
2460068.823617 -5.548484 0.675646 -10467.442048 0.125458 -10467.586678 1.128104 -10467.419648 1.105703 0.125458 -0.022400 0.125458 0.946447   0   0  -1 
2460068.829253 -5.542848 0.675813 -10468.177705 0.157911 -10467.586678 1.127070 -10467.428543 0.377908 0.157911 -0.749162 0.157911 0.946447   0   0  -1 
2460073.775251 -0.596850 0.822624 -10468.691416 0.136518 -10467.586678 -0.292908 -10467.907001 -1.077323 0.136518 -0.784415 0.136518 0.946447   0   0  -1 
2460073.780774 -0.591327 0.822788 -10468.532442 0.124641 -10467.586678 -0.295122 -10467.908412 -0.919152 0.124641 -0.624030 0.124641 0.946447   0   0  -1 
2460076.728213 2.356112 0.910276 -10468.677012 0.126723 -10467.586678 -1.628316 -10469.444499 -0.860829 0.126723 0.767487 0.126723 0.946447   0   0  -1 
2460076.733797 2.361696 0.910441 -10468.420636 0.121235 -10467.586678 -1.630955 -10469.447252 -0.604339 0.121235 1.026616 0.121235 0.946447   0   0  -1 
2460077.755001 3.382900 0.940754 -10469.796842 0.156253 -10467.586678 -2.093668 -10469.814378 -2.076132 0.156253 0.017536 0.156253 0.946447   0   0  -1 
2460077.760768 3.388667 0.940925 -10469.832216 0.150546 -10467.586678 -2.096109 -10469.815583 -2.112742 0.150546 -0.016633 0.150546 0.946447   0   0  -1 
2460078.818364 4.446263 0.972317 -10470.121344 0.118065 -10467.586678 -2.484727 -10469.871577 -2.734494 0.118065 -0.249767 0.118065 0.946447   0   0  -1 
2460078.823976 4.451875 0.972484 -10470.631326 0.115757 -10467.586678 -2.486400 -10469.871108 -3.246618 0.115757 -0.760218 0.115757 0.946447   0   0  -1 
2460079.846559 5.474458 0.002837 -10469.784428 0.112864 -10467.586678 -2.698092 -10469.716394 -2.766126 0.112864 -0.068034 0.112864 0.946447   0   0  -1 
2460079.852048 5.479947 0.003000 -10469.613740 0.114319 -10467.586678 -2.698674 -10469.715406 -2.597008 0.114319 0.101666 0.114319 0.946447   0   0  -1 
2460080.730235 6.358134 0.029067 -10469.772583 0.121764 -10467.586678 -2.706952 -10469.585811 -2.893725 0.121764 -0.186772 0.121764 0.946447   0   0  -1 
2460080.735864 6.363763 0.029234 -10469.610615 0.112383 -10467.586678 -2.706454 -10469.585270 -2.731798 0.112383 -0.025345 0.112383 0.946447   0   0  -1 
2460082.755256 8.383155 0.089175 -10469.121371 0.143393 -10467.586678 -2.131459 -10469.634758 -1.618071 0.143393 0.513387 0.143393 0.946447   0   0  -1 
2460082.760842 8.388741 0.089341 -10468.518798 0.129661 -10467.586678 -2.129003 -10469.634994 -1.012807 0.129661 1.116196 0.129661 0.946447   0   0  -1 
2460086.748603 12.376502 0.207708 -10463.771857 0.096592 -10467.586678 -0.188696 -10465.018150 1.057596 0.096592 1.246293 0.096592 0.946447   0   0  -1 
2460086.754324 12.382223 0.207878 -10464.310069 0.104158 -10467.586678 -0.186250 -10465.010488 0.514170 0.104158 0.700419 0.104158 0.946447   0   0  -1 
2460199.601214 -9.529446 0.557480 -10467.857782 0.194625 -10467.586678 1.592626 -10469.349963 3.084806 0.194625 1.492181 0.194625 0.946447   0   0  -1 
2460199.607025 -9.523635 0.557653 -10469.302924 0.190719 -10467.586678 1.592306 -10469.344633 1.634015 0.190719 0.041709 0.190719 0.946447   0   0  -1 
2460201.515076 -7.615584 0.614289 -10466.554990 0.136306 -10467.586678 1.432596 -10467.214523 2.092129 0.136306 0.659533 0.136306 0.946447   0   0  -1 
2460201.520627 -7.610033 0.614454 -10466.389365 0.147106 -10467.586678 1.431968 -10467.210412 2.253015 0.147106 0.821047 0.147106 0.946447   0   0  -1 
2460202.533617 -6.597043 0.644522 -10465.659465 0.116368 -10467.586678 1.300667 -10466.748961 2.390163 0.116368 1.089496 0.116368 0.946447   0   0  -1 
2460202.539273 -6.591387 0.644690 -10465.508485 0.110234 -10467.586678 1.299839 -10466.747785 2.539139 0.110234 1.239300 0.110234 0.946447   0   0  -1 
2460203.571018 -5.559642 0.675315 -10465.844882 0.168626 -10467.586678 1.130146 -10466.700632 1.985896 0.168626 0.855750 0.168626 0.946447   0   0  -1 
2460203.577196 -5.553464 0.675498 -10465.648256 0.180164 -10467.586678 1.129016 -10466.701062 2.181822 0.180164 1.052806 0.180164 0.946447   0   0  -1 
2460204.530857 -4.599803 0.703805 -10467.427115 0.098515 -10467.586678 0.937292 -10466.800183 0.310360 0.098515 -0.626932 0.098515 0.946447   0   0  -1 
2460204.536387 -4.594273 0.703969 -10466.800940 0.104273 -10467.586678 0.936078 -10466.800809 0.935947 0.104273 -0.000131 0.104273 0.946447   0   0  -1 
2460205.516019 -3.614641 0.733048 -10468.149301 0.122140 -10467.586678 0.701262 -10466.900008 -0.548031 0.122140 -1.249293 0.122140 0.946447   0   0  -1 
2460205.521490 -3.609170 0.733210 -10467.759986 0.108265 -10467.586678 0.699838 -10466.900529 -0.159619 0.108265 -0.859457 0.108265 0.946447   0   0  -1 
2460206.534104 -2.596556 0.763267 -10467.984215 0.123507 -10467.586678 0.413389 -10467.030938 -0.539887 0.123507 -0.953277 0.123507 0.946447   0   0  -1 
2460206.539634 -2.591026 0.763431 -10467.395836 0.112931 -10467.586678 0.411698 -10467.031992 0.047854 0.112931 -0.363844 0.112931 0.946447   0   0  -1 
2460208.612713 -0.517947 0.824966 -10467.863703 0.119086 -10467.586678 -0.324670 -10467.915874 -0.272500 0.119086 0.052171 0.119086 0.946447   0   0  -1 
2460208.618030 -0.512630 0.825124 -10468.124237 0.122661 -10467.586678 -0.326821 -10467.919351 -0.531707 0.122661 -0.204886 0.122661 0.946447   0   0  -1 
2460209.504007 0.373347 0.851422 -10468.350357 0.247406 -10467.586678 -0.702552 -10468.550148 -0.502761 0.247406 0.199791 0.247406 0.946447   0   0  -1 
2460209.509978 0.379318 0.851599 -10468.742438 0.220522 -10467.586678 -0.705194 -10468.554678 -0.892954 0.220522 -0.187760 0.220522 0.946447   0   0  -1 
2460210.587394 1.456734 0.883580 -10468.232795 0.137683 -10467.586678 -1.200688 -10469.429986 -0.003497 0.137683 1.197191 0.137683 0.946447   0   0  -1 
2460210.593026 1.462366 0.883747 -10467.916827 0.147704 -10467.586678 -1.203353 -10469.434948 0.314769 0.147704 1.518121 0.147704 0.946447   0   0  -1 
2460211.516295 2.385635 0.911152 -10469.090653 0.190231 -10467.586678 -1.642260 -10470.334592 -0.398322 0.190231 1.243939 0.190231 0.946447   0   0  -1 
2460211.522268 2.391608 0.911329 -10468.782398 0.153085 -10467.586678 -1.645079 -10470.341022 -0.086455 0.153085 1.558624 0.153085 0.946447   0   0  -1 
