# time model 
2460261.329192 -0.222737 
2460263.013674 -0.302275 
2460264.698156 -0.279253 
2460266.382638 -0.391331 
2460268.067120 -0.417075 
2460269.751602 -0.215272 
2460271.436084 -0.155733 
2460273.120566 -0.004253 
2460274.805048 0.336133 
2460276.489530 0.228566 
2460278.174012 -0.165473 
2460279.858494 -0.206249 
2460281.542976 -0.113468 
2460283.227458 -0.141252 
2460284.911940 -0.132196 
2460286.596422 -0.156728 
2460288.280903 -0.198132 
2460289.965385 -0.117647 
2460291.649867 -0.068162 
2460293.334349 -0.036223 
2460295.018831 0.116321 
2460296.703313 0.143812 
2460298.387795 -0.031742 
2460300.072277 -0.104009 
2460301.756759 -0.055836 
2460303.441241 -0.051018 
2460305.125723 -0.052066 
2460306.810205 -0.050733 
2460308.494687 -0.069571 
2460310.179169 -0.049801 
2460311.863651 -0.023591 
2460313.548133 -0.019692 
2460315.232615 0.025387 
2460316.917097 0.058457 
2460318.601579 0.008378 
2460320.286061 -0.035357 
2460321.970543 -0.023604 
2460323.655025 -0.014515 
2460325.339507 -0.016223 
2460327.023989 -0.014693 
2460328.708471 -0.019359 
2460330.392953 -0.017238 
2460332.077435 -0.008039 
2460333.761917 -0.006775 
2460335.446399 0.001952 
2460337.130881 0.016844 
2460338.815363 0.010036 
2460340.499845 -0.006841 
2460342.184327 -0.008025 
2460343.868809 -0.003762 
2460345.553291 -0.005197 
2460347.237773 -0.006281 
2460348.922255 -0.007640 
2460350.606737 -0.009379 
2460352.291219 -0.006617 
2460353.975701 -0.003983 
2460355.660183 -0.002473 
2460357.344665 0.004615 
2460359.029147 0.008650 
2460360.713629 0.001259 
2460362.398111 -0.004174 
2460364.082593 -0.002335 
2460365.767075 -0.003475 
2460367.451557 -0.005969 
2460369.136039 -0.006733 
2460370.820521 -0.009797 
2460372.505003 -0.009612 
2460374.189485 -0.005255 
2460375.873967 -0.004001 
2460377.558449 0.000934 
2460379.242931 0.009155 
2460380.927413 0.005002 
2460382.611895 -0.004202 
2460384.296377 -0.003910 
2460385.980859 -0.003312 
2460387.665341 -0.006189 
2460389.349823 -0.006606 
2460391.034305 -0.009192 
2460392.718787 -0.011043 
2460394.403269 -0.006587 
2460396.087751 -0.004288 
2460397.772233 -0.001459 
2460399.456715 0.007643 
2460401.141197 0.007578 
2460402.825679 -0.002801 
2460404.510161 -0.005282 
2460406.194643 -0.003082 
2460407.879124 -0.004989 
2460409.563606 -0.005560 
2460411.248088 -0.006614 
2460412.932570 -0.009209 
2460414.617052 -0.006530 
2460416.301534 -0.003541 
2460417.986016 -0.002450 
2460419.670498 0.004157 
2460421.354980 0.007427 
2460423.039462 -0.000137 
2460424.723944 -0.004801 
2460426.408426 -0.002816 
2460428.092908 -0.003113 
2460429.777390 -0.003881 
2460431.461872 -0.003888 
2460433.146354 -0.005740 
2460434.830836 -0.005028 
2460436.515318 -0.002488 
2460438.199800 -0.001998 
2460439.884282 0.001207 
2460441.568764 0.004991 
2460443.253246 0.001591 
2460444.937728 -0.002930 
2460446.622210 -0.002301 
2460448.306692 -0.001628 
2460449.991174 -0.002176 
2460451.675656 -0.001987 
2460453.360138 -0.002743 
2460455.044620 -0.002961 
2460456.729102 -0.001530 
2460458.413584 -0.001093 
2460460.098066 -0.000077 
2460461.782548 0.002341 
2460463.467030 0.001673 
2460465.151512 -0.001123 
2460466.835994 -0.001479 
2460468.520476 -0.000795 
2460470.204958 -0.000950 
2460471.889440 -0.000887 
2460473.573922 -0.001027 
2460475.258404 -0.001305 
2460476.942886 -0.000778 
2460478.627368 -0.000443 
2460480.311850 -0.000249 
2460481.996332 0.000748 
2460483.680814 0.000963 
2460485.365296 -0.000181 
2460487.049778 -0.000685 
2460488.734260 -0.000370 
2460490.418742 -0.000318 
2460492.103224 -0.000326 
2460493.787706 -0.000312 
2460495.472188 -0.000425 
2460497.156670 -0.000306 
2460498.841152 -0.000143 
2460500.525634 -0.000122 
2460502.210116 0.000148 
2460503.894598 0.000361 
2460505.579080 0.000066 
2460507.263562 -0.000210 
2460508.948044 -0.000144 
2460510.632526 -0.000084 
2460512.317008 -0.000098 
2460514.001490 -0.000092 
2460515.685972 -0.000120 
2460517.370454 -0.000112 
2460519.054936 -0.000056 
2460520.739418 -0.000045 
2460522.423900 0.000005 
2460524.108382 0.000103 
2460525.792864 0.000075 
2460527.477345 -0.000034 
2460529.161827 -0.000051 
2460530.846309 -0.000024 
2460532.530791 -0.000038 
2460534.215273 -0.000051 
2460535.899755 -0.000062 
2460537.584237 -0.000082 
2460539.268719 -0.000063 
2460540.953201 -0.000036 
2460542.637683 -0.000025 
2460544.322165 0.000033 
2460546.006647 0.000077 
2460547.691129 0.000016 
2460549.375611 -0.000037 
2460551.060093 -0.000022 
2460552.744575 -0.000032 
2460554.429057 -0.000055 
2460556.113539 -0.000060 
2460557.798021 -0.000089 
2460559.482503 -0.000089 
2460561.166985 -0.000048 
2460562.851467 -0.000037 
2460564.535949 0.000006 
2460566.220431 0.000082 
2460567.904913 0.000047 
2460569.589395 -0.000038 
2460571.273877 -0.000037 
2460572.958359 -0.000030 
2460574.642841 -0.000053 
2460576.327323 -0.000056 
2460578.011805 -0.000077 
2460579.696287 -0.000094 
2460581.380769 -0.000056 
2460583.065251 -0.000036 
2460584.749733 -0.000013 
2460586.434215 0.000063 
2460588.118697 0.000065 
2460589.803179 -0.000023 
2460591.487661 -0.000046 
2460593.172143 -0.000026 
2460594.856625 -0.000040 
2460596.541107 -0.000044 
2460598.225589 -0.000052 
2460599.910071 -0.000073 
2460601.594553 -0.000052 
2460603.279035 -0.000028 
2460604.963517 -0.000020 
2460606.647999 0.000031 
2460608.332481 0.000059 
2460610.016963 0.000000 
2460611.701445 -0.000038 
2460613.385927 -0.000023 
2460615.070409 -0.000023 
2460616.754891 -0.000029 
2460618.439373 -0.000029 
2460620.123855 -0.000042 
2460621.808337 -0.000038 
2460623.492819 -0.000018 
2460625.177301 -0.000015 
2460626.861783 0.000008 
2460628.546265 0.000037 
2460630.230747 0.000013 
2460631.915229 -0.000021 
2460633.599711 -0.000017 
2460635.284193 -0.000012 
2460636.968675 -0.000015 
2460638.653157 -0.000014 
2460640.337639 -0.000019 
2460642.022121 -0.000021 
2460643.706603 -0.000011 
2460645.391084 -0.000008 
2460647.075566 -0.000001 
2460648.760048 0.000016 
2460650.444530 0.000012 
2460652.129012 -0.000007 
2460653.813494 -0.000010 
2460655.497976 -0.000005 
2460657.182458 -0.000006 
2460658.866940 -0.000006 
2460660.551422 -0.000007 
2460662.235904 -0.000008 
2460663.920386 -0.000005 
2460665.604868 -0.000003 
2460667.289350 -0.000002 
2460668.973832 0.000005 
2460670.658314 0.000006 
2460672.342796 -0.000001 
2460674.027278 -0.000004 
2460675.711760 -0.000002 
2460677.396242 -0.000002 
2460679.080724 -0.000002 
2460680.765206 -0.000002 
2460682.449688 -0.000003 
2460684.134170 -0.000002 
