# time model 
2456606.963802 -1.913809 
2456608.648284 -3.957958 
2456610.332766 -5.579421 
2456612.017248 -3.633793 
2456613.701730 -0.382936 
2456615.386212 1.113113 
2456617.070694 1.551635 
2456618.755176 1.538562 
2456620.439658 1.183418 
2456622.124140 0.459163 
2456623.808622 -0.583539 
2456625.493104 -0.521635 
2456627.177586 1.873858 
2456628.862068 2.743551 
2456630.546550 2.202098 
2456632.231031 1.589996 
2456633.915513 1.144661 
2456635.599995 0.209913 
2456637.284477 -1.450600 
2456638.968959 -3.198727 
2456640.653441 -2.706100 
2456642.337923 -1.581552 
2456644.022405 -1.405809 
2456645.706887 -1.203603 
2456647.391369 -0.771246 
2456649.075851 -0.621462 
2456650.760333 -1.137132 
2456652.444815 -1.917328 
2456654.129297 -1.351053 
2456655.813779 1.416200 
2456657.498261 2.783814 
2456659.182743 2.984563 
2456660.867225 2.689024 
2456662.551707 2.078073 
2456664.236189 1.138322 
2456665.920671 -0.173365 
2456667.605153 -1.400243 
2456669.289635 -0.447071 
2456670.974117 0.616448 
2456672.658599 0.182736 
2456674.343081 -0.751677 
2456676.027563 -1.760133 
2456677.712045 -2.655332 
2456679.396527 -3.301196 
2456681.081009 -3.712877 
2456682.765491 -2.786404 
2456684.449973 0.247082 
2456686.134455 1.954155 
2456687.818937 2.547878 
2456689.503419 2.557408 
2456691.187901 2.114948 
2456692.872383 1.298851 
2456694.556865 0.171956 
2456696.241347 -0.795661 
2456697.925829 0.520256 
2456699.610311 1.979389 
2456701.294793 2.021085 
2456702.979275 1.469216 
2456704.663757 0.584165 
2456706.348239 -0.646749 
2456708.032721 -2.224561 
2456709.717203 -3.993140 
2456711.401685 -4.281916 
2456713.086167 -1.919584 
2456714.770649 -0.272872 
2456716.455131 0.585073 
2456718.139613 0.942212 
2456719.824095 0.834731 
2456721.508577 0.325833 
2456723.193059 -0.405338 
2456724.877541 -0.830694 
2456726.562023 1.142563 
2456728.246505 3.281304 
2456729.930987 3.900227 
2456731.615469 3.470093 
2456733.299951 2.459543 
2456734.984433 1.197273 
2456736.668915 -0.387726 
2456738.353397 -2.286491 
2456740.037879 -3.052848 
2456741.722361 -1.883447 
2456743.406843 -1.592610 
2456745.091325 -1.493788 
2456746.775807 -1.065309 
2456748.460289 -0.250900 
2456750.144771 0.405324 
2456751.829252 0.041437 
2456753.513734 -0.745864 
2456755.198216 0.860423 
2456756.882698 2.591688 
2456758.567180 2.946862 
2456760.251662 2.611700 
2456761.936144 1.866640 
2456763.620626 1.087718 
2456765.305108 0.352677 
2456766.989590 -0.541878 
2456768.674072 0.131378 
2456770.358554 2.873132 
2456772.043036 3.425105 
2456773.727518 1.980066 
2456775.412000 0.102713 
2456777.096482 -1.551139 
2456778.780964 -2.989778 
2456780.465446 -4.144751 
2456782.149928 -4.568291 
2456783.834410 -2.066344 
2456785.518892 0.813818 
2456787.203374 2.302464 
2456788.887856 3.303560 
2456790.572338 4.378216 
2456792.256820 4.395170 
2456793.941302 2.663837 
2456795.625784 0.541653 
2456797.310266 0.376678 
2456798.994748 2.089322 
2456800.679230 2.243493 
2456802.363712 1.400252 
2456804.048194 0.477651 
2456805.732676 -0.184660 
2456807.417158 -1.204732 
2456809.101640 -2.542565 
2456810.786122 -2.815981 
2456812.470604 -0.622672 
2456814.155086 0.513670 
2456815.839568 0.505082 
2456817.524050 0.860424 
2456819.208532 1.016766 
2456820.893014 0.347257 
2456822.577496 -0.984171 
2456824.261978 -2.140387 
2456825.946460 -1.031424 
2456827.630942 1.861706 
2456829.315424 3.114366 
2456830.999906 3.994550 
2456832.684388 4.378477 
2456834.368870 3.040483 
2456836.053352 0.814859 
2456837.737834 -0.947696 
2456839.422316 -2.113573 
2456841.106798 -1.521074 
2456842.791280 -1.773184 
2456844.475762 -2.766947 
2456846.160244 -2.744787 
2456847.844726 -2.021499 
2456849.529208 -1.637067 
2456851.213690 -1.289175 
2456852.898172 -0.867677 
2456854.582654 0.143488 
2456856.267136 2.037735 
2456857.951618 3.050595 
2456859.636100 3.533280 
2456861.320582 2.956830 
2456863.005064 1.297793 
2456864.689546 -0.532607 
2456866.374028 -1.477932 
2456868.058510 -1.265442 
2456869.742991 0.810686 
2456871.427473 2.001831 
2456873.111955 2.172035 
2456874.796437 1.565580 
2456876.480919 0.128097 
2456878.165401 -1.344165 
2456879.849883 -2.526927 
2456881.534365 -3.659404 
2456883.218847 -3.318581 
2456884.903329 -1.311074 
2456886.587811 0.226864 
2456888.272293 1.823539 
2456889.956775 2.686319 
2456891.641257 2.479337 
2456893.325739 1.969078 
2456895.010221 1.402529 
2456896.694703 1.147736 
2456898.379185 3.111929 
2456900.063667 4.324286 
2456901.748149 3.893562 
2456903.432631 2.514084 
2456905.117113 0.683345 
2456906.801595 -0.930980 
2456908.486077 -2.084447 
2456910.170559 -3.280313 
2456911.855041 -3.155955 
2456913.539523 -1.301223 
2456915.224005 0.102434 
2456916.908487 1.373404 
2456918.592969 2.210932 
2456920.277451 2.240740 
2456921.961933 1.455038 
2456923.646415 0.098038 
2456925.330897 -0.825313 
2456927.015379 0.966805 
2456928.699861 2.705717 
2456930.384343 3.434718 
2456932.068825 3.347197 
2456933.753307 2.695313 
2456935.437789 1.869371 
2456937.122271 0.926755 
2456938.806753 -0.244428 
2456940.491235 -0.127705 
2456942.175717 0.860205 
2456943.860199 0.291305 
2456945.544681 -0.854246 
2456947.229163 -1.779190 
2456948.913645 -2.084570 
2456950.598127 -2.018938 
2456952.282609 -2.153947 
2456953.967091 -1.911450 
2456955.651573 0.730927 
2456957.336055 2.802325 
2456959.020537 3.646055 
2456960.705019 3.688622 
2456962.389501 3.080193 
2456964.073983 2.040512 
2456965.758465 0.697732 
2456967.442947 -0.701770 
2456969.127429 -0.203780 
2456970.811911 1.582142 
2456972.496393 1.876309 
2456974.180875 1.254292 
2456975.865357 0.167324 
2456977.549839 -1.159322 
2456979.234321 -2.585676 
2456980.918803 -3.936599 
2456982.603285 -4.187043 
2456984.287767 -1.569129 
2456985.972249 0.519492 
2456987.656731 1.429729 
2456989.341212 1.748563 
2456991.025694 1.686736 
2456992.710176 1.267951 
2456994.394658 0.448077 
2456996.079140 -0.512488 
2456997.763622 0.408328 
2456999.448104 2.451872 
2457001.132586 2.998473 
2457002.817068 2.676348 
2457004.501550 1.884909 
2457006.186032 0.737280 
2457007.870514 -0.788215 
2457009.554996 -2.684631 
2457011.239478 -3.924779 
2457012.923960 -2.550594 
2457014.608442 -1.507483 
2457016.292924 -0.978413 
2457017.977406 -0.470722 
2457019.661888 -0.106105 
2457021.346370 -0.082094 
2457023.030852 -0.509976 
2457024.715334 -1.127411 
2457026.399816 0.116967 
2457028.084298 2.318193 
2457029.768780 3.030620 
2457031.453262 2.958281 
2457033.137744 2.493256 
2457034.822226 1.711636 
2457036.506708 0.572645 
2457038.191190 -0.917583 
2457039.875672 -1.745837 
2457041.560154 -0.220826 
2457043.244636 0.385268 
2457044.929118 -0.178864 
2457046.613600 -1.144253 
2457048.298082 -2.001240 
2457049.982564 -2.504741 
2457051.667046 -2.838502 
2457053.351528 -3.031305 
2457055.036010 -1.231355 
2457056.720492 1.373504 
2457058.404974 2.430994 
2457060.089456 2.678146 
2457061.773938 2.544912 
2457063.458420 2.163142 
2457065.142902 1.425223 
2457066.827384 0.206482 
2457068.511866 -0.403523 
2457070.196348 1.316251 
2457071.880830 2.101446 
2457073.565312 1.764310 
2457075.249794 0.895081 
2457076.934276 -0.353106 
2457078.618758 -1.911070 
2457080.303240 -3.621799 
2457081.987722 -4.810011 
2457083.672204 -3.075203 
2457085.356686 0.029710 
2457087.041168 1.580716 
2457088.725650 1.991795 
2457090.410132 1.821698 
2457092.094614 1.348460 
2457093.779096 0.602864 
2457095.463578 -0.382710 
2457097.148060 -0.530988 
2457098.832542 1.638691 
2457100.517024 2.819670 
2457102.201506 2.981134 
2457103.885988 2.920357 
2457105.570470 2.768720 
2457107.254952 1.929470 
2457108.939433 -0.042084 
2457110.623915 -2.444466 
2457112.308397 -2.631785 
2457113.992879 -1.733264 
2457115.677361 -1.572117 
2457117.361843 -1.350710 
2457119.046325 -0.988244 
2457120.730807 -0.699109 
2457122.415289 -0.661165 
2457124.099771 -0.677460 
2457125.784253 0.587157 
2457127.468735 3.877129 
2457129.153217 5.047750 
2457130.837699 4.342757 
2457132.522181 3.107127 
2457134.206663 1.855863 
2457135.891145 0.663627 
2457137.575627 -0.634250 
2457139.260109 -1.896970 
2457140.944591 -0.984119 
2457142.629073 0.549527 
2457144.313555 0.856877 
2457145.998037 0.993606 
2457147.682519 0.997815 
2457149.367001 0.178827 
2457151.051483 -1.406005 
2457152.735965 -3.041991 
2457154.420447 -3.236367 
2457156.104929 -0.740971 
2457157.789411 0.964303 
2457159.473893 1.648308 
2457161.158375 1.810100 
2457162.842857 1.722997 
2457164.527339 1.466416 
2457166.211821 1.236006 
2457167.896303 1.278281 
2457169.580785 2.863592 
2457171.265267 3.796380 
2457172.949749 2.785887 
2457174.634231 1.186734 
2457176.318713 -0.409399 
2457178.003195 -1.881052 
2457179.687677 -3.471841 
2457181.372159 -5.155438 
2457183.056641 -5.248318 
2457184.741123 -2.389769 
2457186.425605 -0.017785 
2457188.110087 1.710462 
2457189.794569 2.643408 
2457191.479051 2.394620 
2457193.163533 1.229330 
2457194.848015 -0.366279 
2457196.532497 -1.648404 
2457198.216979 -0.282774 
2457199.901461 1.666964 
2457201.585943 2.217674 
2457203.270425 2.128201 
2457204.954907 1.733932 
2457206.639389 1.047413 
2457208.323871 0.060484 
2457210.008353 -1.346242 
2457211.692835 -2.118207 
2457213.377317 -1.149294 
2457215.061799 -1.317913 
2457216.746281 -1.914202 
2457218.430763 -2.070509 
2457220.115245 -1.829272 
2457221.799727 -1.670712 
2457223.484209 -1.841155 
2457225.168691 -1.901495 
2457226.853173 0.251047 
2457228.537654 2.529286 
2457230.222136 3.322317 
2457231.906618 3.276156 
2457233.591100 2.663924 
2457235.275582 1.654728 
2457236.960064 0.315193 
2457238.644546 -1.208945 
2457240.329028 -1.479073 
2457242.013510 0.302180 
2457243.697992 0.827157 
2457245.382474 0.422826 
2457247.066956 -0.453717 
2457248.751438 -1.627975 
2457250.435920 -2.750364 
2457252.120402 -3.591255 
2457253.804884 -3.814896 
2457255.489366 -1.531537 
2457257.173848 0.861428 
2457258.858330 1.805317 
2457260.542812 2.056737 
2457262.227294 1.909926 
2457263.911776 1.498125 
2457265.596258 0.920677 
2457267.280740 0.130817 
2457268.965222 0.320700 
2457270.649704 2.224423 
2457272.334186 2.773937 
2457274.018668 2.365472 
2457275.703150 1.488365 
2457277.387632 0.259514 
2457279.072114 -1.341363 
2457280.756596 -3.286327 
2457282.441078 -4.861528 
2457284.125560 -3.512210 
2457285.810042 -1.213463 
2457287.494524 0.412572 
2457289.179006 1.339244 
2457290.863488 1.477532 
2457292.547970 1.099722 
2457294.232452 0.381658 
2457295.916934 -0.566687 
2457297.601416 -0.201081 
2457299.285898 2.049735 
2457300.970380 2.944129 
2457302.654862 2.864935 
2457304.339344 2.355932 
2457306.023826 1.749332 
2457307.708308 1.085750 
2457309.392790 -0.102944 
2457311.077272 -1.595997 
2457312.761754 -0.985934 
2457314.446236 -0.383097 
2457316.130718 -0.843991 
2457317.815200 -1.387008 
2457319.499682 -1.584871 
2457321.184164 -1.585071 
2457322.868646 -1.751535 
2457324.553128 -2.168466 
2457326.237610 -1.150741 
2457327.922092 1.878533 
2457329.606574 3.499332 
2457331.291056 3.765836 
2457332.975538 3.254775 
2457334.660020 2.423748 
2457336.344502 1.365136 
2457338.028984 0.012395 
2457339.713466 -1.048343 
2457341.397948 0.296217 
2457343.082430 1.413462 
2457344.766912 1.139933 
2457346.451393 0.256177 
2457348.135875 -0.793022 
2457349.820357 -1.875906 
2457351.504839 -3.030788 
2457353.189321 -4.003555 
2457354.873803 -3.071357 
2457356.558285 -0.158317 
2457358.242767 1.395402 
2457359.927249 1.978700 
2457361.611731 2.051413 
2457363.296213 1.750021 
2457364.980695 1.086902 
2457366.665177 0.070280 
2457368.349659 -0.559697 
2457370.034141 1.329554 
2457371.718623 2.858515 
2457373.403105 2.896045 
2457375.087587 2.235489 
2457376.772069 1.212405 
2457378.456551 -0.144233 
2457380.141033 -1.887094 
2457381.825515 -3.827791 
2457383.509997 -4.068278 
2457385.194479 -2.193461 
2457386.878961 -1.056985 
2457388.563443 -0.280372 
2457390.247925 0.292537 
2457391.932407 0.521855 
2457393.616889 0.270627 
2457395.301371 -0.455294 
2457396.985853 -0.873813 
2457398.670335 1.139877 
2457400.354817 2.761197 
2457402.039299 3.078291 
2457403.723781 2.793759 
2457405.408263 2.151926 
2457407.092745 1.183628 
2457408.777227 -0.158454 
2457410.461709 -1.724132 
2457412.146191 -1.755126 
2457413.830673 -0.323645 
2457415.515155 -0.339676 
2457417.199637 -1.052879 
2457418.884119 -1.707680 
2457420.568601 -2.003914 
2457422.253083 -2.118765 
2457423.937565 -2.392737 
2457425.622047 -2.277043 
2457427.306529 0.213564 
2457428.991011 2.152328 
2457430.675493 2.759358 
2457432.359975 2.747787 
2457434.044457 2.363672 
2457435.728939 1.647229 
2457437.413421 0.565878 
2457439.097903 -0.703597 
2457440.782385 -0.331111 
2457442.466867 1.451981 
2457444.151349 1.747429 
2457445.835831 1.128123 
2457447.520313 0.032415 
2457449.204795 -1.373503 
2457450.889277 -2.927367 
2457452.573759 -4.341111 
2457454.258241 -4.623520 
2457455.942723 -1.940965 
2457457.627205 0.364753 
2457459.311687 1.395818 
2457460.996169 1.770455 
2457462.680651 1.719967 
2457464.365133 1.296402 
2457466.049614 0.479691 
2457467.734096 -0.520912 
2457469.418578 0.192312 
2457471.103060 2.233643 
2457472.787542 2.811731 
2457474.472024 2.535989 
2457476.156506 1.813689 
2457477.840988 0.731116 
2457479.525470 -0.741779 
2457481.209952 -2.607614 
2457482.894434 -3.954469 
2457484.578916 -2.666356 
2457486.263398 -1.542008 
2457487.947880 -0.979037 
2457489.632362 -0.468152 
2457491.316844 -0.112602 
2457493.001326 -0.089943 
2457494.685808 -0.505303 
2457496.370290 -1.145225 
2457498.054772 -0.054168 
2457499.739254 2.228546 
2457501.423736 3.026532 
2457503.108218 2.991774 
2457504.792700 2.537606 
2457506.477182 1.760596 
2457508.161664 0.633548 
2457509.846146 -0.856896 
2457511.530628 -1.820371 
2457513.215110 -0.399459 
2457514.899592 0.243888 
2457516.584074 -0.317405 
2457518.268556 -1.250323 
2457519.953038 -2.043905 
2457521.637520 -2.482086 
2457523.322002 -2.766465 
2457525.006484 -2.985518 
2457526.690966 -1.363457 
2457528.375448 1.299790 
2457530.059930 2.414607 
2457531.744412 2.666718 
2457533.428894 2.474911 
2457535.113376 1.949299 
2457536.797858 1.076574 
2457538.482340 -0.137911 
2457540.166822 -0.737404 
2457541.851304 1.067735 
2457543.535786 2.043274 
2457545.220268 1.790394 
2457546.904750 0.940471 
2457548.589232 -0.300175 
2457550.273714 -1.852186 
2457551.958196 -3.578928 
2457553.642678 -4.923376 
2457555.327160 -3.670809 
2457557.011642 -0.890217 
2457558.696124 0.607788 
2457560.380606 1.298575 
2457562.065088 1.503082 
2457563.749570 1.314002 
2457565.434052 0.728916 
2457567.118534 -0.221252 
2457568.803016 -0.507625 
2457570.487498 1.589737 
2457572.171980 2.803097 
2457573.856462 2.843230 
2457575.540944 2.336478 
2457577.225426 1.467992 
2457578.909908 0.240623 
2457580.594390 -1.401261 
2457582.278872 -3.172369 
2457583.963354 -2.950578 
2457585.647835 -1.637696 
2457587.332317 -1.310314 
2457589.016799 -1.081058 
2457590.701281 -0.738411 
2457592.385763 -0.521635 
2457594.070245 -0.663325 
2457595.754727 -1.211471 
2457597.439209 -1.093709 
2457599.123691 1.329664 
2457600.808173 2.770666 
2457602.492655 3.048631 
2457604.177137 2.792590 
2457605.861619 2.195515 
2457607.546101 1.271456 
2457609.230583 -0.026853 
2457610.915065 -1.402119 
2457612.599547 -0.771128 
2457614.284029 0.601975 
2457615.968511 0.458703 
2457617.652993 -0.432127 
2457619.337475 -1.531941 
2457621.021957 -2.462402 
2457622.706439 -3.061866 
2457624.390921 -3.467599 
2457626.075403 -2.876997 
2457627.759885 0.020944 
2457629.444367 1.825442 
2457631.128849 2.430358 
2457632.813331 2.463645 
2457634.497813 2.128801 
2457636.182295 1.453861 
2457637.866777 0.408025 
2457639.551259 -0.668760 
2457641.235741 0.350171 
2457642.920223 2.040465 
2457644.604705 2.247446 
2457646.289187 1.676525 
2457647.973669 0.662416 
2457649.658151 -0.717621 
2457651.342633 -2.435067 
2457653.027115 -4.279374 
2457654.711597 -4.766459 
2457656.396079 -2.297769 
2457658.080561 -0.387761 
2457659.765043 0.613079 
2457661.449525 1.089839 
2457663.134007 1.152950 
2457664.818489 0.815715 
2457666.502971 0.060698 
2457668.187453 -0.725837 
2457669.871935 0.624141 
2457671.556417 2.536499 
2457673.240899 2.992319 
2457674.925381 2.720241 
2457676.609863 2.051566 
2457678.294345 1.044444 
2457679.978827 -0.347700 
2457681.663309 -2.098636 
2457683.347791 -2.962600 
2457685.032273 -1.587217 
2457686.716755 -1.152814 
2457688.401237 -1.309390 
2457690.085719 -1.290649 
2457691.770201 -1.091047 
2457693.454683 -1.026703 
2457695.139165 -1.339690 
2457696.823647 -1.697616 
2457698.508129 0.073291 
2457700.192611 2.249398 
2457701.877093 2.949960 
2457703.561575 2.923621 
2457705.246056 2.506598 
2457706.930538 1.770045 
2457708.615020 0.680579 
2457710.299502 -0.719036 
2457711.983984 -1.138438 
2457713.668466 0.577880 
2457715.352948 1.064023 
2457717.037430 0.449191 
2457718.721912 -0.646897 
2457720.406394 -1.887370 
2457722.090876 -2.968704 
2457723.775358 -3.737505 
2457725.459840 -3.926781 
2457727.144322 -1.673680 
2457728.828804 0.914748 
2457730.513286 1.994209 
2457732.197768 2.302270 
2457733.882250 2.175415 
2457735.566732 1.699257 
2457737.251214 0.858404 
2457738.935696 -0.279084 
2457740.620178 -0.349431 
2457742.304660 1.687111 
2457743.989142 2.486662 
2457745.673624 2.232243 
2457747.358106 1.457454 
2457749.042588 0.302782 
2457750.727070 -1.227270 
2457752.411552 -3.110365 
2457754.096034 -4.708637 
2457755.780516 -3.529461 
2457757.464998 -1.431385 
2457759.149480 -0.230112 
2457760.833962 0.481680 
2457762.518444 0.799341 
2457764.202926 0.720214 
2457765.887408 0.214807 
2457767.571890 -0.625120 
2457769.256372 -0.355009 
2457770.940854 1.945948 
2457772.625336 2.972063 
2457774.309818 2.979738 
2457775.994300 2.496326 
2457777.678782 1.672667 
2457779.363264 0.511742 
2457781.047746 -1.038929 
2457782.732228 -2.508707 
2457784.416710 -1.700094 
2457786.101192 -0.748648 
2457787.785674 -1.009013 
2457789.470156 -1.447482 
2457791.154638 -1.579281 
2457792.839120 -1.509360 
2457794.523602 -1.608066 
2457796.208084 -2.023142 
2457797.892566 -1.325148 
2457799.577048 1.298596 
2457801.261530 2.601260 
2457802.946012 2.888737 
2457804.630494 2.679852 
2457806.314976 2.130834 
2457807.999458 1.246113 
2457809.683940 -0.002179 
2457811.368422 -1.082375 
2457813.052904 0.187544 
2457814.737386 1.442828 
2457816.421868 1.207068 
2457818.106350 0.203512 
2457819.790832 -1.128733 
2457821.475314 -2.491612 
2457823.159795 -3.677517 
2457824.844277 -4.464634 
2457826.528759 -3.473364 
2457828.213241 -0.405619 
2457829.897723 1.304638 
2457831.582205 1.975333 
2457833.266687 2.120170 
2457834.951169 1.889487 
2457836.635651 1.222863 
2457838.320133 0.043604 
2457840.004615 -0.935723 
2457841.689097 0.642242 
2457843.373579 2.265087 
2457845.058061 2.500051 
2457846.742543 2.028663 
2457848.427025 1.128341 
2457850.111507 -0.151108 
2457851.795989 -1.826150 
2457853.480471 -3.724838 
2457855.164953 -4.065566 
2457856.849435 -2.165863 
2457858.533917 -1.149727 
2457860.218399 -0.653688 
2457861.902881 -0.221881 
2457863.587363 0.103305 
2457865.271845 0.035610 
2457866.956327 -0.546877 
2457868.640809 -0.973545 
2457870.325291 0.965324 
2457872.009773 2.715675 
2457873.694255 3.128010 
2457875.378737 2.929145 
2457877.063219 2.334845 
2457878.747701 1.232465 
2457880.432183 -0.409467 
2457882.116665 -2.164170 
2457883.801147 -2.238230 
2457885.485629 -0.568941 
2457887.170111 -0.411421 
2457888.854593 -1.068583 
2457890.539075 -1.695101 
2457892.223557 -1.957464 
2457893.908039 -2.020445 
2457895.592521 -2.231405 
2457897.277003 -2.157276 
2457898.961485 0.161708 
2457900.645967 1.969187 
2457902.330449 2.478751 
2457904.014931 2.635400 
2457905.699413 2.503958 
2457907.383895 1.861115 
2457909.068377 0.722574 
2457910.752859 -0.621989 
2457912.437341 -0.430820 
2457914.121823 1.404978 
2457915.806305 1.805422 
2457917.490787 1.260208 
2457919.175269 0.189663 
2457920.859751 -1.282356 
2457922.544233 -2.858842 
2457924.228715 -4.061603 
2457925.913197 -4.152059 
2457927.597679 -1.541077 
2457929.282161 0.640527 
2457930.966643 1.525636 
2457932.651125 1.849818 
2457934.335607 1.803995 
2457936.020089 1.413198 
2457937.704571 0.646974 
2457939.389053 -0.336415 
2457941.073535 0.231853 
2457942.758016 2.390381 
2457944.442498 3.308077 
2457946.126980 3.428646 
2457947.811462 2.793156 
2457949.495944 1.402394 
2457951.180426 -0.413367 
2457952.864908 -2.433815 
2457954.549390 -3.923586 
2457956.233872 -2.729745 
2457957.918354 -1.492297 
2457959.602836 -0.850038 
2457961.287318 -0.255651 
2457962.971800 0.243042 
2457964.656282 0.570569 
2457966.340764 0.582922 
2457968.025246 0.084297 
2457969.709728 0.694759 
2457971.394210 2.559166 
2457973.078692 3.162265 
2457974.763174 3.079103 
2457976.447656 2.627464 
2457978.132138 1.876875 
2457979.816620 0.790905 
2457981.501102 -0.637467 
2457983.185584 -1.594162 
2457984.870066 -0.032786 
2457986.554548 1.050940 
2457988.239030 0.755872 
2457989.923512 -0.338707 
2457991.607994 -1.542739 
2457993.292476 -2.264154 
2457994.976958 -2.632072 
2457996.661440 -2.898683 
2457998.345922 -1.444141 
2458000.030404 1.286654 
2458001.714886 2.496532 
2458003.399368 2.844429 
2458005.083850 2.803692 
2458006.768332 2.516828 
2458008.452814 1.860374 
2458010.137296 0.608444 
2458011.821778 -0.379729 
2458013.506260 1.095446 
2458015.190742 2.059253 
2458016.875224 1.824346 
2458018.559706 0.991710 
2458020.244188 -0.228397 
2458021.928670 -1.752864 
2458023.613152 -3.432078 
2458025.297634 -4.743647 
2458026.982116 -3.552094 
2458028.666598 -0.588249 
2458030.351080 0.995032 
2458032.035562 1.583344 
2458033.720044 1.646475 
2458035.404526 1.392897 
2458037.089008 0.804689 
2458038.773490 -0.141320 
2458040.457972 -0.542817 
2458042.142454 1.487099 
2458043.826936 2.799930 
2458045.511418 2.901772 
2458047.195900 2.453177 
2458048.880382 1.653878 
2458050.564864 0.469201 
2458052.249346 -1.196653 
2458053.933828 -3.072877 
2458055.618310 -3.066087 
2458057.302792 -1.703621 
2458058.987274 -1.315556 
2458060.671756 -1.059870 
2458062.356237 -0.700628 
2458064.040719 -0.467129 
2458065.725201 -0.586963 
2458067.409683 -1.119876 
2458069.094165 -1.108521 
2458070.778647 1.265093 
2458072.463129 2.787804 
2458074.147611 3.081456 
2458075.832093 2.824796 
2458077.516575 2.234501 
2458079.201057 1.324423 
2458080.885539 0.042551 
2458082.570021 -1.368401 
2458084.254503 -0.904719 
2458085.938985 0.536033 
2458087.623467 0.454543 
2458089.307949 -0.408675 
2458090.992431 -1.489083 
2458092.676913 -2.404369 
2458094.361395 -2.991926 
2458096.045877 -3.398844 
2458097.730359 -2.939302 
2458099.414841 -0.097924 
2458101.099323 1.793962 
2458102.783805 2.437830 
2458104.468287 2.489825 
2458106.152769 2.168490 
2458107.837251 1.508070 
2458109.521733 0.478110 
2458111.206215 -0.636848 
2458112.890697 0.218391 
2458114.575179 1.978927 
2458116.259661 2.242671 
2458117.944143 1.693677 
2458119.628625 0.692913 
2458121.313107 -0.673155 
2458122.997589 -2.372474 
2458124.682071 -4.211766 
2458126.366553 -4.831595 
2458128.051035 -2.410971 
2458129.735517 -0.414790 
2458131.419999 0.625195 
2458133.104481 1.122596 
2458134.788963 1.199520 
2458136.473445 0.874206 
2458138.157927 0.130944 
2458139.842409 -0.701925 
2458141.526891 0.484118 
2458143.211373 2.472252 
2458144.895855 2.988863 
2458146.580337 2.741707 
2458148.264819 2.086769 
2458149.949301 1.093391 
2458151.633783 -0.280191 
2458153.318265 -2.025864 
2458155.002747 -3.026524 
2458156.687229 -1.693371 
2458158.371711 -1.178565 
2458160.056193 -1.301944 
2458161.740675 -1.266861 
2458163.425157 -1.052647 
2458165.109639 -0.970140 
2458166.794121 -1.266269 
2458168.478603 -1.673306 
2458170.163085 -0.063767 
2458171.847567 2.190531 
2458173.532049 2.950534 
2458175.216531 2.949377 
2458176.901013 2.544997 
2458178.585495 1.818626 
2458180.269977 0.743018 
2458181.954458 -0.657226 
2458183.638940 -1.218674 
2458185.323422 0.468795 
2458187.007904 1.040181 
2458188.692386 0.459566 
2458190.376868 -0.621085 
2458192.061350 -1.847895 
2458193.745832 -2.911804 
2458195.430314 -3.663789 
2458197.114796 -3.905840 
2458198.799278 -1.811847 
2458200.483760 0.854222 
2458202.168242 1.987885 
2458203.852724 2.318702 
2458205.537206 2.207081 
2458207.221688 1.746046 
2458208.906170 0.920912 
2458210.590652 -0.219728 
2458212.275134 -0.437199 
2458213.959616 1.578484 
2458215.644098 2.462484 
2458217.328580 2.242966 
2458219.013062 1.483975 
2458220.697544 0.341056 
2458222.382026 -1.175012 
2458224.066508 -3.044571 
2458225.750990 -4.698932 
2458227.435472 -3.669562 
2458229.119954 -1.488142 
2458230.804436 -0.235611 
2458232.488918 0.496373 
2458234.173400 0.829177 
2458235.857882 0.766138 
2458237.542364 0.278360 
2458239.226846 -0.564718 
2458240.911328 -0.447387 
2458242.595810 1.835826 
2458244.280292 2.939327 
2458245.964774 2.981467 
2458247.649256 2.526260 
2458249.333738 1.729406 
2458251.018220 0.584494 
2458252.702702 -0.960758 
2458254.387184 -2.497469 
2458256.071666 -1.838375 
2458257.756148 -0.803504 
2458259.440630 -1.012600 
2458261.125112 -1.432421 
2458262.809594 -1.556547 
2458264.494076 -1.482255 
2458266.178558 -1.566373 
2458267.863040 -1.957694 
2458269.547522 -1.366345 
2458271.232004 1.271317 
2458272.916486 2.634786 
2458274.600968 2.929417 
2458276.285450 2.722160 
2458277.969932 2.178337 
2458279.654414 1.304271 
2458281.338896 0.062979 
2458283.023378 -1.095251 
2458284.707860 0.011883 
2458286.392342 1.338912 
2458288.076824 1.197126 
2458289.761306 0.324257 
2458291.445788 -0.915109 
2458293.130270 -2.283256 
2458294.814752 -3.516116 
2458296.499234 -4.355906 
2458298.183716 -3.549059 
2458299.868197 -0.494341 
2458301.552679 1.282377 
2458303.237161 1.965689 
2458304.921643 2.095779 
2458306.606125 1.843710 
2458308.290607 1.230671 
2458309.975089 0.238547 
2458311.659571 -0.630885 
2458313.344053 0.822513 
2458315.028535 2.420651 
2458316.713017 2.605704 
2458318.397499 2.100388 
2458320.081981 1.185620 
2458321.766463 -0.096864 
2458323.450945 -1.780364 
2458325.135427 -3.726647 
2458326.819909 -4.282824 
2458328.504391 -2.367343 
2458330.188873 -1.077475 
2458331.873355 -0.264988 
2458333.557837 0.269226 
2458335.242319 0.461702 
2458336.926801 0.245533 
2458338.611283 -0.407890 
2458340.295765 -0.947558 
2458341.980247 0.839894 
2458343.664729 2.653326 
2458345.349211 3.073840 
2458347.033693 2.836518 
2458348.718175 2.226038 
2458350.402657 1.288104 
2458352.087139 -0.025459 
2458353.771621 -1.637371 
2458355.456103 -2.026781 
