# time model 
2456618.755176 0.563255 
2456620.439658 1.010535 
2456622.124140 1.323224 
2456623.808622 1.522727 
2456625.493104 1.624932 
2456627.177586 1.639595 
2456628.862068 1.570774 
2456630.546550 1.417246 
2456632.231031 1.172668 
2456633.915513 0.825762 
2456635.599995 0.361452 
2456637.284477 -0.234298 
2456638.968959 -0.958970 
2456640.653441 -1.754343 
2456642.337923 -2.442335 
2456644.022405 -2.724254 
2456645.706887 -2.410799 
2456647.391369 -1.662861 
2456649.075851 -0.803883 
2456650.760333 -0.040427 
2456652.444815 0.563255 
2456654.129297 1.010535 
2456655.813779 1.323224 
2456657.498261 1.522727 
2456659.182743 1.624932 
2456660.867225 1.639595 
2456662.551707 1.570774 
2456664.236189 1.417246 
2456665.920671 1.172668 
2456667.605153 0.825762 
2456669.289635 0.361452 
2456670.974117 -0.234298 
2456672.658599 -0.958970 
2456674.343081 -1.754343 
2456676.027563 -2.442335 
2456677.712045 -2.724254 
2456679.396527 -2.410799 
2456681.081009 -1.662861 
2456682.765491 -0.803883 
2456684.449973 -0.040427 
2456686.134455 0.563255 
2456687.818937 1.010535 
2456689.503419 1.323224 
2456691.187901 1.522727 
2456692.872383 1.624932 
2456694.556865 1.639595 
2456696.241347 1.570774 
2456697.925829 1.417246 
2456699.610311 1.172668 
2456701.294793 0.825762 
2456702.979275 0.361452 
2456704.663757 -0.234298 
2456706.348239 -0.958970 
2456708.032721 -1.754343 
2456709.717203 -2.442335 
2456711.401685 -2.724254 
2456713.086167 -2.410799 
2456714.770649 -1.662861 
2456716.455131 -0.803883 
2456718.139613 -0.040427 
2456719.824095 0.563255 
2456721.508577 1.010535 
2456723.193059 1.323224 
2456724.877541 1.522727 
2456726.562023 1.624932 
2456728.246505 1.639595 
2456729.930987 1.570774 
2456731.615469 1.417246 
2456733.299951 1.172668 
2456734.984433 0.825762 
2456736.668915 0.361452 
2456738.353397 -0.234298 
2456740.037879 -0.958970 
2456741.722361 -1.754343 
2456743.406843 -2.442335 
2456745.091325 -2.724254 
2456746.775807 -2.410799 
2456748.460289 -1.662861 
2456750.144771 -0.803883 
2456751.829252 -0.040427 
2456753.513734 0.563255 
2456755.198216 1.010535 
2456756.882698 1.323224 
2456758.567180 1.522727 
2456760.251662 1.624932 
2456761.936144 1.639595 
2456763.620626 1.570774 
2456765.305108 1.417246 
2456766.989590 1.172668 
2456768.674072 0.825762 
2456770.358554 0.361452 
2456772.043036 -0.234298 
2456773.727518 -0.958970 
2456775.412000 -1.754343 
2456777.096482 -2.442335 
2456778.780964 -2.724254 
2456780.465446 -2.410799 
2456782.149928 -1.662861 
2456783.834410 -0.803883 
2456785.518892 -0.040427 
2456787.203374 0.563255 
2456788.887856 1.010535 
2456790.572338 1.323224 
2456792.256820 1.522727 
2456793.941302 1.624932 
2456795.625784 1.639595 
2456797.310266 1.570774 
2456798.994748 1.417246 
2456800.679230 1.172668 
2456802.363712 0.825762 
2456804.048194 0.361452 
2456805.732676 -0.234298 
2456807.417158 -0.958970 
2456809.101640 -1.754343 
2456810.786122 -2.442335 
2456812.470604 -2.724254 
2456814.155086 -2.410799 
2456815.839568 -1.662861 
2456817.524050 -0.803883 
2456819.208532 -0.040427 
2456820.893014 0.563255 
2456822.577496 1.010535 
2456824.261978 1.323224 
2456825.946460 1.522727 
2456827.630942 1.624932 
2456829.315424 1.639595 
2456830.999906 1.570774 
2456832.684388 1.417246 
2456834.368870 1.172668 
2456836.053352 0.825762 
2456837.737834 0.361452 
2456839.422316 -0.234298 
2456841.106798 -0.958970 
2456842.791280 -1.754343 
2456844.475762 -2.442335 
2456846.160244 -2.724254 
2456847.844726 -2.410799 
2456849.529208 -1.662861 
2456851.213690 -0.803883 
2456852.898172 -0.040427 
2456854.582654 0.563255 
2456856.267136 1.010535 
2456857.951618 1.323224 
2456859.636100 1.522727 
2456861.320582 1.624932 
2456863.005064 1.639595 
2456864.689546 1.570774 
2456866.374028 1.417246 
2456868.058510 1.172668 
2456869.742991 0.825762 
2456871.427473 0.361452 
2456873.111955 -0.234298 
2456874.796437 -0.958970 
2456876.480919 -1.754343 
2456878.165401 -2.442335 
2456879.849883 -2.724254 
2456881.534365 -2.410799 
2456883.218847 -1.662861 
2456884.903329 -0.803883 
2456886.587811 -0.040427 
2456888.272293 0.563255 
2456889.956775 1.010535 
2456891.641257 1.323224 
2456893.325739 1.522727 
2456895.010221 1.624932 
2456896.694703 1.639595 
2456898.379185 1.570774 
2456900.063667 1.417246 
2456901.748149 1.172668 
2456903.432631 0.825762 
2456905.117113 0.361452 
2456906.801595 -0.234298 
2456908.486077 -0.958970 
2456910.170559 -1.754343 
2456911.855041 -2.442335 
2456913.539523 -2.724254 
2456915.224005 -2.410799 
2456916.908487 -1.662861 
2456918.592969 -0.803883 
2456920.277451 -0.040427 
2456921.961933 0.563255 
2456923.646415 1.010535 
2456925.330897 1.323224 
2456927.015379 1.522727 
2456928.699861 1.624932 
2456930.384343 1.639595 
2456932.068825 1.570774 
2456933.753307 1.417246 
2456935.437789 1.172668 
2456937.122271 0.825762 
2456938.806753 0.361452 
2456940.491235 -0.234298 
2456942.175717 -0.958970 
2456943.860199 -1.754343 
2456945.544681 -2.442336 
2456947.229163 -2.724254 
2456948.913645 -2.410799 
2456950.598127 -1.662861 
2456952.282609 -0.803883 
2456953.967091 -0.040427 
2456955.651573 0.563255 
2456957.336055 1.010535 
2456959.020537 1.323224 
2456960.705019 1.522727 
2456962.389501 1.624932 
2456964.073983 1.639595 
2456965.758465 1.570774 
2456967.442947 1.417246 
2456969.127429 1.172668 
2456970.811911 0.825762 
2456972.496393 0.361452 
2456974.180875 -0.234298 
2456975.865357 -0.958970 
2456977.549839 -1.754343 
2456979.234321 -2.442336 
2456980.918803 -2.724254 
2456982.603285 -2.410799 
2456984.287767 -1.662861 
2456985.972249 -0.803883 
2456987.656731 -0.040427 
2456989.341212 0.563255 
2456991.025694 1.010535 
2456992.710176 1.323224 
2456994.394658 1.522727 
2456996.079140 1.624932 
2456997.763622 1.639595 
2456999.448104 1.570774 
2457001.132586 1.417246 
2457002.817068 1.172668 
2457004.501550 0.825762 
2457006.186032 0.361452 
2457007.870514 -0.234298 
2457009.554996 -0.958970 
2457011.239478 -1.754343 
2457012.923960 -2.442336 
2457014.608442 -2.724254 
2457016.292924 -2.410799 
2457017.977406 -1.662861 
2457019.661888 -0.803883 
2457021.346370 -0.040427 
2457023.030852 0.563255 
2457024.715334 1.010535 
2457026.399816 1.323224 
2457028.084298 1.522727 
2457029.768780 1.624932 
2457031.453262 1.639595 
2457033.137744 1.570774 
2457034.822226 1.417246 
2457036.506708 1.172668 
2457038.191190 0.825762 
2457039.875672 0.361452 
2457041.560154 -0.234298 
2457043.244636 -0.958970 
2457044.929118 -1.754343 
2457046.613600 -2.442336 
2457048.298082 -2.724254 
2457049.982564 -2.410799 
2457051.667046 -1.662861 
2457053.351528 -0.803883 
2457055.036010 -0.040427 
2457056.720492 0.563255 
2457058.404974 1.010535 
2457060.089456 1.323224 
2457061.773938 1.522727 
2457063.458420 1.624932 
2457065.142902 1.639595 
2457066.827384 1.570774 
2457068.511866 1.417246 
2457070.196348 1.172668 
2457071.880830 0.825762 
2457073.565312 0.361452 
2457075.249794 -0.234298 
2457076.934276 -0.958970 
2457078.618758 -1.754343 
2457080.303240 -2.442336 
2457081.987722 -2.724254 
2457083.672204 -2.410799 
2457085.356686 -1.662861 
2457087.041168 -0.803883 
2457088.725650 -0.040427 
2457090.410132 0.563255 
2457092.094614 1.010535 
2457093.779096 1.323224 
2457095.463578 1.522727 
2457097.148060 1.624932 
2457098.832542 1.639595 
2457100.517024 1.570774 
2457102.201506 1.417246 
2457103.885988 1.172668 
2457105.570470 0.825762 
2457107.254952 0.361452 
2457108.939433 -0.234298 
2457110.623915 -0.958970 
2457112.308397 -1.754343 
2457113.992879 -2.442336 
2457115.677361 -2.724254 
2457117.361843 -2.410799 
2457119.046325 -1.662861 
2457120.730807 -0.803883 
2457122.415289 -0.040427 
2457124.099771 0.563255 
2457125.784253 1.010535 
2457127.468735 1.323224 
2457129.153217 1.522727 
2457130.837699 1.624932 
2457132.522181 1.639595 
2457134.206663 1.570774 
2457135.891145 1.417246 
2457137.575627 1.172668 
2457139.260109 0.825762 
2457140.944591 0.361452 
2457142.629073 -0.234298 
2457144.313555 -0.958970 
2457145.998037 -1.754343 
2457147.682519 -2.442336 
2457149.367001 -2.724254 
2457151.051483 -2.410799 
2457152.735965 -1.662861 
2457154.420447 -0.803883 
2457156.104929 -0.040427 
2457157.789411 0.563255 
2457159.473893 1.010535 
2457161.158375 1.323224 
2457162.842857 1.522727 
2457164.527339 1.624932 
2457166.211821 1.639595 
2457167.896303 1.570774 
2457169.580785 1.417246 
2457171.265267 1.172668 
2457172.949749 0.825762 
2457174.634231 0.361452 
2457176.318713 -0.234298 
2457178.003195 -0.958970 
2457179.687677 -1.754343 
2457181.372159 -2.442336 
2457183.056641 -2.724254 
2457184.741123 -2.410799 
2457186.425605 -1.662861 
2457188.110087 -0.803883 
2457189.794569 -0.040427 
2457191.479051 0.563255 
2457193.163533 1.010535 
2457194.848015 1.323224 
2457196.532497 1.522727 
2457198.216979 1.624932 
2457199.901461 1.639595 
2457201.585943 1.570774 
2457203.270425 1.417246 
2457204.954907 1.172668 
2457206.639389 0.825762 
2457208.323871 0.361452 
2457210.008353 -0.234298 
2457211.692835 -0.958970 
2457213.377317 -1.754343 
2457215.061799 -2.442336 
2457216.746281 -2.724254 
2457218.430763 -2.410799 
2457220.115245 -1.662861 
2457221.799727 -0.803883 
2457223.484209 -0.040427 
2457225.168691 0.563255 
2457226.853173 1.010535 
2457228.537654 1.323224 
2457230.222136 1.522727 
2457231.906618 1.624932 
2457233.591100 1.639595 
2457235.275582 1.570774 
2457236.960064 1.417246 
2457238.644546 1.172668 
2457240.329028 0.825762 
2457242.013510 0.361452 
2457243.697992 -0.234298 
2457245.382474 -0.958970 
2457247.066956 -1.754343 
2457248.751438 -2.442336 
2457250.435920 -2.724254 
2457252.120402 -2.410799 
2457253.804884 -1.662861 
2457255.489366 -0.803883 
2457257.173848 -0.040427 
2457258.858330 0.563255 
2457260.542812 1.010535 
2457262.227294 1.323224 
2457263.911776 1.522727 
2457265.596258 1.624932 
2457267.280740 1.639595 
2457268.965222 1.570774 
2457270.649704 1.417246 
2457272.334186 1.172668 
2457274.018668 0.825762 
2457275.703150 0.361452 
2457277.387632 -0.234298 
2457279.072114 -0.958970 
2457280.756596 -1.754343 
2457282.441078 -2.442336 
2457284.125560 -2.724254 
2457285.810042 -2.410799 
2457287.494524 -1.662861 
2457289.179006 -0.803883 
2457290.863488 -0.040427 
2457292.547970 0.563255 
2457294.232452 1.010535 
2457295.916934 1.323224 
2457297.601416 1.522727 
2457299.285898 1.624932 
2457300.970380 1.639595 
2457302.654862 1.570774 
2457304.339344 1.417246 
2457306.023826 1.172668 
2457307.708308 0.825762 
2457309.392790 0.361452 
2457311.077272 -0.234298 
2457312.761754 -0.958970 
2457314.446236 -1.754343 
2457316.130718 -2.442336 
2457317.815200 -2.724254 
2457319.499682 -2.410799 
2457321.184164 -1.662861 
2457322.868646 -0.803883 
2457324.553128 -0.040427 
2457326.237610 0.563255 
2457327.922092 1.010535 
2457329.606574 1.323224 
2457331.291056 1.522727 
2457332.975538 1.624932 
2457334.660020 1.639595 
2457336.344502 1.570774 
2457338.028984 1.417246 
2457339.713466 1.172668 
2457341.397948 0.825762 
2457343.082430 0.361452 
2457344.766912 -0.234298 
2457346.451393 -0.958970 
2457348.135875 -1.754343 
2457349.820357 -2.442336 
2457351.504839 -2.724254 
2457353.189321 -2.410799 
2457354.873803 -1.662861 
2457356.558285 -0.803883 
2457358.242767 -0.040427 
2457359.927249 0.563255 
2457361.611731 1.010535 
2457363.296213 1.323224 
2457364.980695 1.522727 
2457366.665177 1.624932 
2457368.349659 1.639595 
2457370.034141 1.570774 
2457371.718623 1.417246 
2457373.403105 1.172668 
2457375.087587 0.825762 
2457376.772069 0.361452 
2457378.456551 -0.234298 
2457380.141033 -0.958970 
2457381.825515 -1.754343 
2457383.509997 -2.442336 
2457385.194479 -2.724254 
2457386.878961 -2.410799 
2457388.563443 -1.662861 
2457390.247925 -0.803883 
2457391.932407 -0.040427 
2457393.616889 0.563255 
2457395.301371 1.010535 
2457396.985853 1.323224 
2457398.670335 1.522727 
2457400.354817 1.624932 
2457402.039299 1.639595 
2457403.723781 1.570774 
2457405.408263 1.417246 
2457407.092745 1.172668 
2457408.777227 0.825762 
2457410.461709 0.361452 
2457412.146191 -0.234298 
2457413.830673 -0.958970 
2457415.515155 -1.754343 
2457417.199637 -2.442336 
2457418.884119 -2.724254 
2457420.568601 -2.410799 
2457422.253083 -1.662861 
2457423.937565 -0.803883 
2457425.622047 -0.040427 
2457427.306529 0.563255 
2457428.991011 1.010535 
2457430.675493 1.323224 
2457432.359975 1.522727 
2457434.044457 1.624932 
2457435.728939 1.639595 
2457437.413421 1.570774 
2457439.097903 1.417246 
2457440.782385 1.172668 
2457442.466867 0.825762 
2457444.151349 0.361452 
2457445.835831 -0.234298 
2457447.520313 -0.958970 
2457449.204795 -1.754343 
2457450.889277 -2.442336 
2457452.573759 -2.724254 
2457454.258241 -2.410799 
2457455.942723 -1.662861 
2457457.627205 -0.803883 
2457459.311687 -0.040427 
2457460.996169 0.563255 
2457462.680651 1.010535 
2457464.365133 1.323224 
2457466.049614 1.522727 
2457467.734096 1.624932 
2457469.418578 1.639595 
2457471.103060 1.570774 
2457472.787542 1.417246 
2457474.472024 1.172668 
2457476.156506 0.825762 
2457477.840988 0.361452 
2457479.525470 -0.234298 
2457481.209952 -0.958970 
2457482.894434 -1.754343 
2457484.578916 -2.442336 
2457486.263398 -2.724254 
2457487.947880 -2.410799 
2457489.632362 -1.662861 
2457491.316844 -0.803883 
2457493.001326 -0.040427 
2457494.685808 0.563255 
2457496.370290 1.010535 
2457498.054772 1.323224 
2457499.739254 1.522727 
2457501.423736 1.624932 
2457503.108218 1.639595 
2457504.792700 1.570774 
2457506.477182 1.417246 
2457508.161664 1.172668 
2457509.846146 0.825762 
2457511.530628 0.361452 
2457513.215110 -0.234298 
2457514.899592 -0.958970 
2457516.584074 -1.754343 
2457518.268556 -2.442336 
2457519.953038 -2.724254 
2457521.637520 -2.410799 
2457523.322002 -1.662861 
2457525.006484 -0.803883 
2457526.690966 -0.040427 
2457528.375448 0.563255 
2457530.059930 1.010535 
2457531.744412 1.323224 
2457533.428894 1.522727 
2457535.113376 1.624932 
2457536.797858 1.639595 
2457538.482340 1.570774 
2457540.166822 1.417246 
2457541.851304 1.172668 
2457543.535786 0.825762 
2457545.220268 0.361452 
2457546.904750 -0.234298 
2457548.589232 -0.958970 
2457550.273714 -1.754343 
2457551.958196 -2.442336 
2457553.642678 -2.724254 
2457555.327160 -2.410799 
2457557.011642 -1.662861 
2457558.696124 -0.803883 
2457560.380606 -0.040427 
2457562.065088 0.563255 
2457563.749570 1.010535 
2457565.434052 1.323224 
2457567.118534 1.522727 
2457568.803016 1.624932 
2457570.487498 1.639595 
2457572.171980 1.570774 
2457573.856462 1.417246 
2457575.540944 1.172668 
2457577.225426 0.825762 
2457578.909908 0.361452 
2457580.594390 -0.234298 
2457582.278872 -0.958970 
2457583.963354 -1.754343 
2457585.647835 -2.442336 
2457587.332317 -2.724254 
2457589.016799 -2.410799 
2457590.701281 -1.662861 
2457592.385763 -0.803883 
2457594.070245 -0.040427 
2457595.754727 0.563255 
2457597.439209 1.010535 
2457599.123691 1.323224 
2457600.808173 1.522727 
2457602.492655 1.624932 
2457604.177137 1.639595 
2457605.861619 1.570774 
2457607.546101 1.417246 
2457609.230583 1.172668 
2457610.915065 0.825762 
2457612.599547 0.361452 
2457614.284029 -0.234298 
2457615.968511 -0.958970 
2457617.652993 -1.754343 
2457619.337475 -2.442336 
2457621.021957 -2.724254 
2457622.706439 -2.410799 
2457624.390921 -1.662861 
2457626.075403 -0.803883 
2457627.759885 -0.040427 
2457629.444367 0.563255 
2457631.128849 1.010535 
2457632.813331 1.323224 
2457634.497813 1.522727 
2457636.182295 1.624932 
2457637.866777 1.639595 
2457639.551259 1.570774 
2457641.235741 1.417246 
2457642.920223 1.172668 
2457644.604705 0.825762 
2457646.289187 0.361452 
2457647.973669 -0.234298 
2457649.658151 -0.958970 
2457651.342633 -1.754343 
2457653.027115 -2.442336 
2457654.711597 -2.724254 
2457656.396079 -2.410799 
2457658.080561 -1.662861 
2457659.765043 -0.803883 
2457661.449525 -0.040427 
2457663.134007 0.563255 
2457664.818489 1.010535 
2457666.502971 1.323224 
2457668.187453 1.522727 
2457669.871935 1.624932 
2457671.556417 1.639595 
2457673.240899 1.570774 
2457674.925381 1.417246 
2457676.609863 1.172668 
2457678.294345 0.825762 
2457679.978827 0.361452 
2457681.663309 -0.234298 
2457683.347791 -0.958970 
2457685.032273 -1.754343 
2457686.716755 -2.442336 
2457688.401237 -2.724254 
2457690.085719 -2.410799 
2457691.770201 -1.662861 
2457693.454683 -0.803883 
2457695.139165 -0.040427 
2457696.823647 0.563255 
2457698.508129 1.010535 
2457700.192611 1.323224 
2457701.877093 1.522727 
2457703.561575 1.624932 
2457705.246056 1.639595 
2457706.930538 1.570774 
2457708.615020 1.417246 
2457710.299502 1.172668 
2457711.983984 0.825762 
2457713.668466 0.361452 
2457715.352948 -0.234298 
2457717.037430 -0.958970 
2457718.721912 -1.754343 
2457720.406394 -2.442336 
2457722.090876 -2.724254 
2457723.775358 -2.410799 
2457725.459840 -1.662861 
2457727.144322 -0.803883 
2457728.828804 -0.040427 
2457730.513286 0.563255 
2457732.197768 1.010535 
2457733.882250 1.323224 
2457735.566732 1.522727 
2457737.251214 1.624932 
2457738.935696 1.639595 
2457740.620178 1.570774 
2457742.304660 1.417246 
2457743.989142 1.172668 
2457745.673624 0.825762 
2457747.358106 0.361452 
2457749.042588 -0.234298 
2457750.727070 -0.958970 
2457752.411552 -1.754343 
2457754.096034 -2.442336 
2457755.780516 -2.724254 
2457757.464998 -2.410799 
2457759.149480 -1.662861 
2457760.833962 -0.803883 
2457762.518444 -0.040427 
2457764.202926 0.563255 
2457765.887408 1.010535 
2457767.571890 1.323224 
2457769.256372 1.522727 
2457770.940854 1.624932 
2457772.625336 1.639595 
2457774.309818 1.570774 
2457775.994300 1.417246 
2457777.678782 1.172668 
2457779.363264 0.825762 
2457781.047746 0.361452 
2457782.732228 -0.234298 
2457784.416710 -0.958970 
2457786.101192 -1.754343 
2457787.785674 -2.442336 
2457789.470156 -2.724254 
2457791.154638 -2.410799 
2457792.839120 -1.662861 
2457794.523602 -0.803883 
2457796.208084 -0.040427 
2457797.892566 0.563255 
2457799.577048 1.010535 
2457801.261530 1.323224 
2457802.946012 1.522727 
2457804.630494 1.624932 
2457806.314976 1.639595 
2457807.999458 1.570774 
2457809.683940 1.417246 
2457811.368422 1.172668 
2457813.052904 0.825762 
2457814.737386 0.361452 
2457816.421868 -0.234298 
2457818.106350 -0.958970 
2457819.790832 -1.754343 
2457821.475314 -2.442336 
2457823.159795 -2.724254 
2457824.844277 -2.410799 
2457826.528759 -1.662861 
2457828.213241 -0.803883 
2457829.897723 -0.040427 
2457831.582205 0.563255 
2457833.266687 1.010535 
2457834.951169 1.323224 
2457836.635651 1.522727 
2457838.320133 1.624932 
2457840.004615 1.639595 
2457841.689097 1.570774 
2457843.373579 1.417246 
2457845.058061 1.172668 
2457846.742543 0.825762 
2457848.427025 0.361452 
2457850.111507 -0.234298 
2457851.795989 -0.958970 
2457853.480471 -1.754343 
2457855.164953 -2.442336 
2457856.849435 -2.724254 
2457858.533917 -2.410799 
2457860.218399 -1.662861 
2457861.902881 -0.803883 
2457863.587363 -0.040427 
2457865.271845 0.563255 
2457866.956327 1.010535 
2457868.640809 1.323224 
2457870.325291 1.522727 
2457872.009773 1.624932 
2457873.694255 1.639595 
2457875.378737 1.570774 
2457877.063219 1.417246 
2457878.747701 1.172668 
2457880.432183 0.825762 
2457882.116665 0.361452 
2457883.801147 -0.234298 
2457885.485629 -0.958970 
2457887.170111 -1.754343 
2457888.854593 -2.442336 
2457890.539075 -2.724254 
2457892.223557 -2.410799 
2457893.908039 -1.662861 
2457895.592521 -0.803883 
2457897.277003 -0.040427 
2457898.961485 0.563255 
2457900.645967 1.010535 
2457902.330449 1.323224 
2457904.014931 1.522727 
2457905.699413 1.624932 
2457907.383895 1.639595 
2457909.068377 1.570774 
2457910.752859 1.417246 
2457912.437341 1.172668 
2457914.121823 0.825762 
2457915.806305 0.361452 
2457917.490787 -0.234298 
2457919.175269 -0.958970 
2457920.859751 -1.754343 
2457922.544233 -2.442336 
2457924.228715 -2.724254 
2457925.913197 -2.410799 
2457927.597679 -1.662861 
2457929.282161 -0.803883 
2457930.966643 -0.040427 
2457932.651125 0.563255 
2457934.335607 1.010535 
2457936.020089 1.323224 
2457937.704571 1.522727 
2457939.389053 1.624932 
2457941.073535 1.639595 
2457942.758016 1.570774 
2457944.442498 1.417246 
2457946.126980 1.172668 
2457947.811462 0.825762 
2457949.495944 0.361452 
2457951.180426 -0.234298 
2457952.864908 -0.958970 
2457954.549390 -1.754343 
2457956.233872 -2.442336 
2457957.918354 -2.724254 
2457959.602836 -2.410799 
2457961.287318 -1.662861 
2457962.971800 -0.803883 
2457964.656282 -0.040427 
2457966.340764 0.563255 
2457968.025246 1.010535 
2457969.709728 1.323224 
2457971.394210 1.522727 
2457973.078692 1.624932 
2457974.763174 1.639595 
2457976.447656 1.570774 
2457978.132138 1.417246 
2457979.816620 1.172668 
2457981.501102 0.825762 
2457983.185584 0.361452 
2457984.870066 -0.234298 
2457986.554548 -0.958970 
2457988.239030 -1.754343 
2457989.923512 -2.442336 
2457991.607994 -2.724254 
2457993.292476 -2.410799 
2457994.976958 -1.662861 
2457996.661440 -0.803883 
2457998.345922 -0.040427 
2458000.030404 0.563255 
2458001.714886 1.010535 
2458003.399368 1.323224 
2458005.083850 1.522727 
2458006.768332 1.624932 
2458008.452814 1.639595 
2458010.137296 1.570774 
2458011.821778 1.417246 
2458013.506260 1.172668 
2458015.190742 0.825762 
2458016.875224 0.361452 
2458018.559706 -0.234298 
2458020.244188 -0.958970 
2458021.928670 -1.754343 
2458023.613152 -2.442336 
2458025.297634 -2.724254 
2458026.982116 -2.410799 
2458028.666598 -1.662861 
2458030.351080 -0.803883 
2458032.035562 -0.040427 
2458033.720044 0.563255 
2458035.404526 1.010535 
2458037.089008 1.323224 
2458038.773490 1.522727 
2458040.457972 1.624932 
2458042.142454 1.639595 
2458043.826936 1.570774 
2458045.511418 1.417246 
2458047.195900 1.172668 
2458048.880382 0.825762 
2458050.564864 0.361452 
2458052.249346 -0.234298 
2458053.933828 -0.958970 
2458055.618310 -1.754343 
2458057.302792 -2.442336 
2458058.987274 -2.724254 
2458060.671756 -2.410799 
2458062.356237 -1.662861 
2458064.040719 -0.803883 
2458065.725201 -0.040427 
2458067.409683 0.563255 
2458069.094165 1.010535 
2458070.778647 1.323224 
2458072.463129 1.522727 
2458074.147611 1.624932 
2458075.832093 1.639595 
2458077.516575 1.570774 
2458079.201057 1.417246 
2458080.885539 1.172668 
2458082.570021 0.825762 
2458084.254503 0.361452 
2458085.938985 -0.234298 
2458087.623467 -0.958970 
2458089.307949 -1.754343 
2458090.992431 -2.442336 
2458092.676913 -2.724254 
2458094.361395 -2.410799 
2458096.045877 -1.662861 
2458097.730359 -0.803883 
2458099.414841 -0.040427 
2458101.099323 0.563255 
2458102.783805 1.010535 
2458104.468287 1.323224 
2458106.152769 1.522727 
2458107.837251 1.624932 
2458109.521733 1.639595 
2458111.206215 1.570774 
2458112.890697 1.417246 
2458114.575179 1.172668 
2458116.259661 0.825762 
2458117.944143 0.361452 
2458119.628625 -0.234298 
2458121.313107 -0.958970 
2458122.997589 -1.754343 
2458124.682071 -2.442336 
2458126.366553 -2.724254 
2458128.051035 -2.410799 
2458129.735517 -1.662861 
2458131.419999 -0.803883 
2458133.104481 -0.040427 
2458134.788963 0.563255 
2458136.473445 1.010535 
2458138.157927 1.323224 
2458139.842409 1.522727 
2458141.526891 1.624932 
2458143.211373 1.639595 
2458144.895855 1.570774 
2458146.580337 1.417246 
2458148.264819 1.172668 
2458149.949301 0.825762 
2458151.633783 0.361452 
2458153.318265 -0.234298 
2458155.002747 -0.958970 
2458156.687229 -1.754343 
2458158.371711 -2.442336 
2458160.056193 -2.724254 
2458161.740675 -2.410799 
2458163.425157 -1.662861 
2458165.109639 -0.803883 
2458166.794121 -0.040427 
2458168.478603 0.563255 
2458170.163085 1.010535 
2458171.847567 1.323224 
2458173.532049 1.522727 
2458175.216531 1.624932 
2458176.901013 1.639595 
2458178.585495 1.570774 
2458180.269977 1.417246 
2458181.954458 1.172668 
2458183.638940 0.825762 
2458185.323422 0.361452 
2458187.007904 -0.234298 
2458188.692386 -0.958970 
2458190.376868 -1.754343 
2458192.061350 -2.442336 
2458193.745832 -2.724254 
2458195.430314 -2.410799 
2458197.114796 -1.662861 
2458198.799278 -0.803883 
2458200.483760 -0.040427 
2458202.168242 0.563255 
2458203.852724 1.010535 
2458205.537206 1.323224 
2458207.221688 1.522727 
2458208.906170 1.624932 
2458210.590652 1.639595 
2458212.275134 1.570774 
2458213.959616 1.417246 
2458215.644098 1.172668 
2458217.328580 0.825762 
2458219.013062 0.361452 
2458220.697544 -0.234298 
2458222.382026 -0.958970 
2458224.066508 -1.754343 
2458225.750990 -2.442336 
2458227.435472 -2.724254 
2458229.119954 -2.410799 
2458230.804436 -1.662861 
2458232.488918 -0.803883 
2458234.173400 -0.040427 
2458235.857882 0.563255 
2458237.542364 1.010535 
2458239.226846 1.323224 
2458240.911328 1.522727 
2458242.595810 1.624932 
2458244.280292 1.639595 
2458245.964774 1.570774 
2458247.649256 1.417246 
2458249.333738 1.172668 
2458251.018220 0.825762 
2458252.702702 0.361452 
2458254.387184 -0.234298 
2458256.071666 -0.958970 
2458257.756148 -1.754343 
2458259.440630 -2.442336 
2458261.125112 -2.724254 
2458262.809594 -2.410799 
2458264.494076 -1.662861 
2458266.178558 -0.803883 
2458267.863040 -0.040427 
2458269.547522 0.563255 
2458271.232004 1.010535 
2458272.916486 1.323224 
2458274.600968 1.522727 
2458276.285450 1.624932 
2458277.969932 1.639595 
2458279.654414 1.570774 
2458281.338896 1.417246 
2458283.023378 1.172668 
2458284.707860 0.825762 
2458286.392342 0.361452 
2458288.076824 -0.234298 
2458289.761306 -0.958970 
2458291.445788 -1.754343 
2458293.130270 -2.442336 
2458294.814752 -2.724254 
2458296.499234 -2.410799 
2458298.183716 -1.662861 
2458299.868197 -0.803883 
2458301.552679 -0.040427 
2458303.237161 0.563255 
2458304.921643 1.010535 
2458306.606125 1.323224 
2458308.290607 1.522727 
2458309.975089 1.624932 
2458311.659571 1.639595 
2458313.344053 1.570774 
2458315.028535 1.417246 
2458316.713017 1.172668 
2458318.397499 0.825762 
2458320.081981 0.361452 
2458321.766463 -0.234298 
2458323.450945 -0.958970 
2458325.135427 -1.754343 
2458326.819909 -2.442336 
2458328.504391 -2.724254 
2458330.188873 -2.410799 
2458331.873355 -1.662861 
2458333.557837 -0.803883 
2458335.242319 -0.040427 
2458336.926801 0.563255 
2458338.611283 1.010535 
2458340.295765 1.323224 
2458341.980247 1.522727 
2458343.664729 1.624932 
2458345.349211 1.639595 
2458347.033693 1.570774 
2458348.718175 1.417246 
2458350.402657 1.172668 
2458352.087139 0.825762 
2458353.771621 0.361452 
2458355.456103 -0.234298 
2458357.140585 -0.958970 
2458358.825067 -1.754343 
2458360.509549 -2.442336 
2458362.194031 -2.724254 
2458363.878513 -2.410799 
2458365.562995 -1.662861 
2458367.247477 -0.803883 
2458368.931959 -0.040427 
