# time model 
2458535.105155 0.000005 
2458536.819283 -0.000009 
2458538.533410 -0.000027 
2458540.247538 -0.000036 
2458541.961666 -0.000039 
2458543.675794 -0.000049 
2458545.389922 -0.000064 
2458547.104050 -0.000050 
2458548.818178 0.000036 
2458550.532306 0.000206 
2458552.246434 0.000412 
2458553.960562 0.000567 
2458555.674690 0.000596 
2458557.388818 0.000486 
2458559.102946 0.000293 
2458560.817074 0.000102 
2458562.531201 -0.000021 
2458564.245329 -0.000065 
2458565.959457 -0.000057 
2458567.673585 -0.000036 
2458569.387713 -0.000023 
2458571.101841 -0.000017 
2458572.815969 -0.000012 
2458574.530097 -0.000005 
2458576.244225 0.000000 
2458577.958353 -0.000001 
2458579.672481 -0.000006 
2458581.386609 -0.000010 
2458583.100737 -0.000009 
2458584.814865 -0.000005 
2458586.528992 -0.000000 
2458588.243120 0.000007 
2458589.957248 0.000022 
2458591.671376 0.000048 
2458593.385504 0.000078 
2458595.099632 0.000101 
2458596.813760 0.000102 
2458598.527888 0.000078 
2458600.242016 0.000038 
2458601.956144 -0.000004 
2458603.670272 -0.000032 
2458605.384400 -0.000041 
2458607.098528 -0.000036 
2458608.812656 -0.000024 
2458610.526783 -0.000015 
2458612.240911 -0.000009 
2458613.955039 -0.000007 
2458615.669167 -0.000005 
2458617.383295 -0.000003 
2458619.097423 -0.000001 
2458620.811551 -0.000001 
2458622.525679 -0.000003 
2458624.239807 -0.000002 
2458625.953935 0.000002 
2458627.668063 0.000011 
2458629.382191 0.000022 
2458631.096319 0.000027 
2458632.810447 0.000022 
2458634.524574 0.000007 
2458636.238702 -0.000013 
2458637.952830 -0.000031 
2458639.666958 -0.000042 
2458641.381086 -0.000045 
2458643.095214 -0.000045 
2458644.809342 -0.000042 
2458646.523470 -0.000038 
2458648.237598 -0.000032 
2458649.951726 -0.000023 
2458651.665854 -0.000014 
2458653.379982 -0.000008 
2458655.094110 -0.000006 
2458656.808238 -0.000005 
2458658.522365 -0.000004 
2458660.236493 -0.000002 
2458661.950621 -0.000001 
2458663.664749 -0.000002 
2458665.378877 -0.000003 
2458667.093005 -0.000001 
2458668.807133 0.000005 
2458670.521261 0.000013 
2458672.235389 0.000019 
2458673.949517 0.000016 
2458675.663645 0.000006 
2458677.377773 -0.000007 
2458679.091901 -0.000017 
2458680.806029 -0.000021 
2458682.520156 -0.000022 
2458684.234284 -0.000022 
2458685.948412 -0.000025 
2458687.662540 -0.000028 
2458689.376668 -0.000028 
2458691.090796 -0.000023 
2458692.804924 -0.000015 
2458694.519052 -0.000009 
2458696.233180 -0.000006 
2458697.947308 -0.000005 
2458699.661436 -0.000004 
2458701.375564 -0.000002 
2458703.089692 -0.000001 
2458704.803820 -0.000001 
2458706.517947 -0.000003 
2458708.232075 -0.000004 
2458709.946203 -0.000001 
2458711.660331 0.000003 
2458713.374459 0.000006 
2458715.088587 0.000007 
2458716.802715 0.000006 
2458718.516843 0.000007 
2458720.230971 0.000013 
2458721.945099 0.000020 
2458723.659227 0.000024 
2458725.373355 0.000019 
2458727.087483 0.000007 
2458728.801611 -0.000008 
2458730.515738 -0.000017 
2458732.229866 -0.000019 
2458733.943994 -0.000014 
2458735.658122 -0.000009 
2458737.372250 -0.000006 
2458739.086378 -0.000005 
2458740.800506 -0.000004 
2458742.514634 -0.000002 
2458744.228762 -0.000001 
2458745.942890 -0.000001 
2458747.657018 -0.000002 
2458749.371146 -0.000003 
2458751.085274 -0.000003 
2458752.799402 -0.000002 
2458754.513529 -0.000001 
2458756.227657 -0.000001 
2458757.941785 0.000001 
2458759.655913 0.000008 
2458761.370041 0.000020 
2458763.084169 0.000035 
2458764.798297 0.000045 
2458766.512425 0.000043 
2458768.226553 0.000030 
2458769.940681 0.000011 
2458771.654809 -0.000004 
2458773.368937 -0.000011 
2458775.083065 -0.000011 
2458776.797193 -0.000007 
2458778.511320 -0.000005 
2458780.225448 -0.000004 
2458781.939576 -0.000003 
2458783.653704 -0.000002 
2458785.367832 -0.000000 
2458787.081960 0.000000 
2458788.796088 -0.000001 
2458790.510216 -0.000002 
2458792.224344 -0.000003 
2458793.938472 -0.000003 
2458795.652600 -0.000003 
2458797.366728 -0.000004 
2458799.080856 -0.000003 
2458800.794984 0.000002 
2458802.509111 0.000014 
2458804.223239 0.000028 
2458805.937367 0.000040 
2458807.651495 0.000043 
2458809.365623 0.000035 
2458811.079751 0.000020 
2458812.793879 0.000006 
2458814.508007 -0.000004 
2458816.222135 -0.000006 
2458817.936263 -0.000005 
2458819.650391 -0.000003 
2458821.364519 -0.000003 
2458823.078647 -0.000003 
2458824.792775 -0.000002 
2458826.506902 -0.000001 
2458828.221030 0.000000 
2458829.935158 0.000001 
2458831.649286 -0.000000 
2458833.363414 -0.000001 
2458835.077542 -0.000002 
2458836.791670 -0.000002 
2458838.505798 -0.000003 
2458840.219926 -0.000003 
2458841.934054 -0.000001 
2458843.648182 0.000006 
2458845.362310 0.000015 
2458847.076438 0.000024 
2458848.790566 0.000029 
2458850.504693 0.000027 
2458852.218821 0.000019 
2458853.932949 0.000009 
2458855.647077 0.000001 
2458857.361205 -0.000002 
2458859.075333 -0.000003 
2458860.789461 -0.000002 
2458862.503589 -0.000002 
2458864.217717 -0.000002 
2458865.931845 -0.000002 
2458867.645973 -0.000001 
2458869.360101 0.000000 
2458871.074229 0.000001 
2458872.788357 0.000001 
2458874.502484 0.000000 
2458876.216612 -0.000000 
2458877.930740 -0.000001 
2458879.644868 -0.000001 
2458881.358996 -0.000002 
2458883.073124 -0.000001 
2458884.787252 0.000001 
2458886.501380 0.000005 
2458888.215508 0.000010 
2458889.929636 0.000014 
2458891.643764 0.000015 
2458893.357892 0.000012 
2458895.072020 0.000007 
2458896.786148 0.000003 
2458898.500275 0.000000 
2458900.214403 -0.000001 
2458901.928531 -0.000001 
2458903.642659 -0.000001 
2458905.356787 -0.000001 
2458907.070915 -0.000001 
2458908.785043 -0.000000 
2458910.499171 0.000001 
2458912.213299 0.000001 
2458913.927427 0.000001 
2458915.641555 0.000001 
2458917.355683 0.000001 
2458919.069811 0.000000 
2458920.783939 -0.000000 
2458922.498066 -0.000000 
2458924.212194 -0.000000 
2458925.926322 0.000000 
2458927.640450 0.000001 
2458929.354578 0.000003 
2458931.068706 0.000005 
2458932.782834 0.000005 
2458934.496962 0.000005 
2458936.211090 0.000004 
2458937.925218 0.000002 
2458939.639346 0.000001 
2458941.353474 -0.000000 
2458943.067602 -0.000001 
2458944.781730 -0.000001 
2458946.495857 -0.000001 
2458948.209985 -0.000001 
2458949.924113 -0.000000 
2458951.638241 0.000001 
2458953.352369 0.000001 
2458955.066497 0.000001 
2458956.780625 0.000001 
2458958.494753 0.000001 
2458960.208881 0.000001 
2458961.923009 0.000001 
2458963.637137 0.000000 
2458965.351265 0.000000 
2458967.065393 0.000000 
2458968.779521 0.000000 
2458970.493648 0.000000 
2458972.207776 0.000001 
2458973.921904 0.000001 
2458975.636032 0.000001 
2458977.350160 0.000001 
2458979.064288 0.000001 
2458980.778416 0.000001 
2458982.492544 0.000000 
2458984.206672 -0.000000 
2458985.920800 -0.000001 
2458987.634928 -0.000001 
2458989.349056 -0.000001 
2458991.063184 -0.000001 
2458992.777312 -0.000000 
2458994.491439 0.000000 
2458996.205567 0.000001 
2458997.919695 0.000001 
2458999.633823 0.000001 
2459001.347951 0.000001 
2459003.062079 0.000001 
2459004.776207 0.000001 
2459006.490335 0.000000 
2459008.204463 0.000000 
2459009.918591 0.000000 
2459011.632719 -0.000000 
2459013.346847 -0.000001 
2459015.060975 -0.000000 
2459016.775103 -0.000000 
2459018.489230 0.000000 
2459020.203358 0.000001 
2459021.917486 0.000001 
2459023.631614 0.000000 
2459025.345742 0.000000 
2459027.059870 0.000000 
2459028.773998 -0.000000 
2459030.488126 -0.000002 
2459032.202254 -0.000004 
2459033.916382 -0.000005 
2459035.630510 -0.000004 
2459037.344638 -0.000001 
2459039.058766 0.000002 
2459040.772894 0.000003 
2459042.487021 0.000003 
2459044.201149 0.000001 
2459045.915277 -0.000000 
2459047.629405 -0.000001 
2459049.343533 -0.000000 
2459051.057661 0.000000 
2459052.771789 -0.000000 
2459054.485917 -0.000001 
2459056.200045 -0.000002 
2459057.914173 -0.000001 
2459059.628301 0.000001 
2459061.342429 0.000002 
2459063.056557 0.000002 
2459064.770685 0.000002 
2459066.484812 0.000003 
2459068.198940 0.000003 
2459069.913068 0.000002 
2459071.627196 -0.000003 
2459073.341324 -0.000010 
2459075.055452 -0.000016 
2459076.769580 -0.000015 
2459078.483708 -0.000008 
2459080.197836 0.000002 
2459081.911964 0.000009 
2459083.626092 0.000010 
2459085.340220 0.000005 
2459087.054348 -0.000000 
2459088.768476 -0.000003 
2459090.482603 -0.000002 
2459092.196731 -0.000000 
2459093.910859 -0.000001 
2459095.624987 -0.000004 
2459097.339115 -0.000005 
2459099.053243 -0.000003 
2459100.767371 0.000002 
2459102.481499 0.000007 
2459104.195627 0.000009 
2459105.909755 0.000009 
2459107.623883 0.000009 
2459109.338011 0.000010 
2459111.052139 0.000007 
2459112.766267 -0.000002 
2459114.480394 -0.000019 
2459116.194522 -0.000035 
2459117.908650 -0.000039 
2459119.622778 -0.000026 
2459121.336906 -0.000002 
2459123.051034 0.000020 
2459124.765162 0.000027 
2459126.479290 0.000019 
2459128.193418 0.000005 
2459129.907546 -0.000005 
2459131.621674 -0.000005 
2459133.335802 -0.000002 
2459135.049930 -0.000001 
2459136.764058 -0.000007 
2459138.478185 -0.000013 
2459140.192313 -0.000012 
2459141.906441 -0.000001 
2459143.620569 0.000012 
2459145.334697 0.000022 
2459147.048825 0.000025 
2459148.762953 0.000024 
2459150.477081 0.000022 
2459152.191209 0.000017 
2459153.905337 0.000002 
2459155.619465 -0.000026 
2459157.333593 -0.000057 
2459159.047721 -0.000073 
2459160.761849 -0.000058 
2459162.475976 -0.000016 
2459164.190104 0.000031 
2459165.904232 0.000057 
2459167.618360 0.000051 
2459169.332488 0.000024 
2459171.046616 -0.000000 
2459172.760744 -0.000009 
2459174.474872 -0.000004 
2459176.189000 -0.000000 
2459177.903128 -0.000008 
2459179.617256 -0.000022 
2459181.331384 -0.000027 
2459183.045512 -0.000014 
2459184.759640 0.000013 
2459186.473767 0.000039 
2459188.187895 0.000051 
2459189.902023 0.000051 
2459191.616151 0.000044 
2459193.330279 0.000033 
2459195.044407 0.000012 
2459196.758535 -0.000027 
2459198.472663 -0.000074 
2459200.186791 -0.000105 
2459201.900919 -0.000094 
2459203.615047 -0.000038 
2459205.329175 0.000037 
2459207.043303 0.000092 
2459208.757431 0.000098 
2459210.471558 0.000064 
2459212.185686 0.000021 
2459213.899814 -0.000003 
2459215.613942 -0.000003 
2459217.328070 0.000003 
2459219.042198 -0.000005 
2459220.756326 -0.000026 
2459222.470454 -0.000043 
2459224.184582 -0.000034 
2459225.898710 0.000003 
2459227.612838 0.000049 
2459229.326966 0.000081 
2459231.041094 0.000090 
2459232.755222 0.000079 
2459234.469349 0.000056 
2459236.183477 0.000023 
2459237.897605 -0.000024 
2459239.611733 -0.000080 
2459241.325861 -0.000119 
2459243.039989 -0.000114 
2459244.754117 -0.000053 
2459246.468245 0.000040 
2459248.182373 0.000119 
2459249.896501 0.000145 
2459251.610629 0.000116 
2459253.324757 0.000061 
2459255.038885 0.000020 
2459256.753013 0.000008 
2459258.467140 0.000012 
2459260.181268 0.000005 
2459261.895396 -0.000021 
2459263.609524 -0.000049 
2459265.323652 -0.000052 
2459267.037780 -0.000018 
2459268.751908 0.000042 
2459270.466036 0.000097 
2459272.180164 0.000123 
2459273.894292 0.000116 
2459275.608420 0.000083 
2459277.322548 0.000034 
2459279.036676 -0.000022 
2459280.750804 -0.000077 
2459282.464931 -0.000110 
2459284.179059 -0.000100 
2459285.893187 -0.000040 
2459287.607315 0.000051 
2459289.321443 0.000133 
2459291.035571 0.000169 
2459292.749699 0.000151 
2459294.463827 0.000103 
2459296.177955 0.000058 
2459297.892083 0.000037 
2459299.606211 0.000031 
2459301.320339 0.000021 
2459303.034467 -0.000006 
2459304.748595 -0.000039 
2459306.462722 -0.000054 
2459308.176850 -0.000033 
2459309.890978 0.000021 
2459311.605106 0.000084 
2459313.319234 0.000128 
2459315.033362 0.000134 
2459316.747490 0.000102 
2459318.461618 0.000044 
2459320.175746 -0.000020 
2459321.889874 -0.000070 
2459323.604002 -0.000089 
2459325.318130 -0.000068 
2459327.032258 -0.000010 
2459328.746386 0.000064 
2459330.460513 0.000127 
2459332.174641 0.000157 
2459333.888769 0.000150 
2459335.602897 0.000122 
2459337.317025 0.000090 
2459339.031153 0.000069 
2459340.745281 0.000056 
2459342.459409 0.000040 
2459344.173537 0.000014 
2459345.887665 -0.000017 
2459347.601793 -0.000038 
2459349.315921 -0.000032 
2459351.030049 0.000003 
2459352.744177 0.000056 
2459354.458304 0.000101 
2459356.172432 0.000118 
2459357.886560 0.000099 
2459359.600688 0.000054 
2459361.314816 0.000002 
2459363.028944 -0.000041 
2459364.743072 -0.000069 
2459366.457200 -0.000078 
2459368.171328 -0.000068 
2459369.885456 -0.000033 
2459371.599584 0.000024 
2459373.313712 0.000089 
2459375.027840 0.000138 
2459376.741968 0.000151 
2459378.456095 0.000126 
2459380.170223 0.000084 
2459381.884351 0.000050 
2459383.598479 0.000033 
2459385.312607 0.000022 
2459387.026735 0.000001 
2459388.740863 -0.000029 
2459390.454991 -0.000046 
2459392.169119 -0.000027 
2459393.883247 0.000028 
2459395.597375 0.000087 
2459397.311503 0.000116 
2459399.025631 0.000109 
2459400.739759 0.000093 
2459402.453886 0.000090 
2459404.168014 0.000077 
2459405.882142 0.000000 
2459407.596270 -0.000173 
2459409.310398 -0.000389 
2459411.024526 -0.000520 
2459412.738654 -0.000449 
2459414.452782 -0.000177 
2459416.166910 0.000155 
2459417.881038 0.000358 
2459419.595166 0.000337 
2459421.309294 0.000158 
2459423.023422 -0.000017 
2459424.737550 -0.000072 
2459426.451677 -0.000028 
2459428.165805 0.000003 
2459429.879933 -0.000053 
2459431.594061 -0.000151 
2459433.308189 -0.000174 
2459435.022317 -0.000058 
2459436.736445 0.000132 
2459438.450573 0.000272 
2459440.164701 0.000307 
2459441.878829 0.000303 
2459443.592957 0.000351 
2459445.307085 0.000405 
2459447.021213 0.000259 
2459448.735341 -0.000266 
2459450.449468 -0.001076 
2459452.163596 -0.001749 
2459453.877724 -0.001798 
2459455.591852 -0.001066 
2459457.305980 0.000083 
2459459.020108 0.000984 
2459460.734236 0.001159 
2459462.448364 0.000667 
2459464.162492 0.000007 
2459465.876620 -0.000325 
2459467.590748 -0.000237 
2459469.304876 -0.000045 
2459471.019004 -0.000095 
2459472.733132 -0.000396 
2459474.447259 -0.000619 
2459476.161387 -0.000439 
2459477.875515 0.000117 
2459479.589643 0.000705 
2459481.303771 0.001009 
2459483.017899 0.001045 
2459484.732027 0.001059 
2459486.446155 0.001126 
2459488.160283 0.000900 
2459489.874411 -0.000115 
2459491.588539 -0.001949 
2459493.302667 -0.003812 
2459495.016795 -0.004478 
2459496.730923 -0.003227 
2459498.445050 -0.000551 
2459500.159178 0.002052 
2459501.873306 0.003138 
2459503.587434 0.002378 
2459505.301562 0.000716 
2459507.015690 -0.000504 
2459508.729818 -0.000657 
2459510.443946 -0.000212 
2459512.158074 -0.000095 
2459513.872202 -0.000684 
2459515.586330 -0.001435 
2459517.300458 -0.001444 
2459519.014586 -0.000373 
2459520.728713 0.001219 
2459522.442841 0.002423 
2459524.156969 0.002824 
2459525.871097 0.002730 
2459527.585225 0.002560 
2459529.299353 0.002093 
2459531.013481 0.000524 
2459532.727609 -0.002558 
2459534.441737 -0.006199 
2459536.155865 -0.008263 
2459537.869993 -0.006935 
2459539.584121 -0.002364 
2459541.298249 0.003080 
2459543.012377 0.006374 
2459544.726504 0.006040 
2459546.440632 0.003131 
2459548.154760 0.000177 
2459549.868888 -0.000971 
2459551.583016 -0.000487 
2459553.297144 0.000003 
2459555.011272 -0.000752 
2459556.725400 -0.002343 
2459558.439528 -0.003119 
2459560.153656 -0.001834 
2459561.867784 0.001135 
2459563.581912 0.004151 
2459565.296040 0.005788 
2459567.010168 0.005888 
2459568.724295 0.005177 
2459570.438423 0.003991 
2459572.152551 0.001667 
2459573.866679 -0.002557 
2459575.580807 -0.007945 
2459577.294935 -0.011814 
2459579.009063 -0.011150 
2459580.723191 -0.005179 
2459582.437319 0.003419 
2459584.151447 0.010042 
2459585.865575 0.011408 
2459587.579703 0.007875 
2459589.293831 0.002834 
2459591.007959 -0.000228 
2459592.722086 -0.000435 
2459594.436214 0.000318 
2459596.150342 -0.000331 
2459597.864470 -0.002721 
2459599.578598 -0.004814 
2459601.292726 -0.004165 
2459603.006854 -0.000251 
2459604.720982 0.005031 
2459606.435110 0.009005 
2459608.149238 0.010259 
2459609.863366 0.009178 
2459611.577494 0.006721 
2459613.291622 0.003082 
2459615.005750 -0.002151 
2459616.719877 -0.008457 
2459618.434005 -0.013335 
2459620.148133 -0.013388 
2459621.862261 -0.007051 
2459623.576389 0.003422 
2459625.290517 0.012860 
2459627.004645 0.016606 
2459628.718773 0.013783 
2459630.432901 0.007626 
2459632.147029 0.002624 
2459633.861157 0.000961 
2459635.575285 0.001300 
2459637.289413 0.000742 
2459639.003541 -0.002032 
2459640.717668 -0.005369 
2459642.431796 -0.006142 
2459644.145924 -0.002606 
2459645.860052 0.004016 
2459647.574180 0.010489 
2459649.288308 0.013946 
2459651.002436 0.013496 
2459652.716564 0.009957 
2459654.430692 0.004533 
2459656.144820 -0.001878 
2459657.858948 -0.008167 
2459659.573076 -0.012281 
2459661.287204 -0.011728 
2459663.001332 -0.005417 
2459664.715459 0.004754 
2459666.429587 0.014373 
2459668.143715 0.019134 
2459669.857843 0.017692 
2459671.571971 0.012362 
2459673.286099 0.007080 
2459675.000227 0.004327 
2459676.714355 0.003606 
2459678.428483 0.002588 
2459680.142611 -0.000281 
2459681.856739 -0.004097 
2459683.570867 -0.006148 
2459685.284995 -0.004183 
2459686.999123 0.001682 
2459688.713250 0.008929 
2459690.427378 0.014251 
2459692.141506 0.015428 
2459693.855634 0.012169 
2459695.569762 0.005800 
2459697.283890 -0.001545 
2459698.998018 -0.007545 
2459700.712146 -0.010151 
2459702.426274 -0.008166 
2459704.140402 -0.001938 
2459705.854530 0.006429 
2459707.568658 0.013826 
2459709.282786 0.017694 
2459710.996914 0.017373 
2459712.711041 0.014260 
2459714.425169 0.010643 
2459716.139297 0.008070 
2459717.853425 0.006495 
2459719.567553 0.004754 
2459721.281681 0.001913 
2459722.995809 -0.001638 
2459724.709937 -0.004205 
2459726.424065 -0.003927 
2459728.138193 -0.000189 
2459729.852321 0.005694 
2459731.566449 0.011063 
2459733.280577 0.013385 
2459734.994705 0.011658 
2459736.708832 0.006801 
2459738.422960 0.000864 
2459740.137088 -0.004261 
2459741.851216 -0.007611 
2459743.565344 -0.008942 
2459745.279472 -0.008026 
2459746.993600 -0.004424 
2459748.707728 0.001831 
2459750.421856 0.009320 
2459752.135984 0.015321 
2459753.850112 0.017321 
2459755.564240 0.014878 
2459757.278368 0.010092 
2459758.992496 0.005943 
2459760.706623 0.003838 
2459762.420751 0.002679 
2459764.134879 0.000482 
2459765.849007 -0.002972 
2459767.563135 -0.005277 
2459769.277263 -0.003532 
2459770.991391 0.002469 
2459772.705519 0.009388 
2459774.419647 0.013131 
2459776.133775 0.012692 
2459777.847903 0.010833 
2459779.562031 0.010303 
2459781.276159 0.009264 
2459782.990287 0.001478 
2459784.704414 -0.017332 
2459786.418542 -0.042257 
2459788.132670 -0.059055 
2459789.846798 -0.053619 
2459791.560926 -0.024291 
2459793.275054 0.014109 
2459794.989182 0.039737 
2459796.703310 0.039940 
2459798.417438 0.020500 
2459800.131566 -0.000418 
2459801.845694 -0.008343 
2459803.559822 -0.003961 
2459805.273950 0.000359 
2459806.988078 -0.005025 
2459808.702205 -0.016366 
2459810.416333 -0.020412 
2459812.130461 -0.008698 
2459813.844589 0.012938 
2459815.558717 0.030133 
2459817.272845 0.035180 
2459818.986973 0.034658 
2459820.701101 0.039418 
2459822.415229 0.046342 
2459824.129357 0.033222 
2459825.843485 -0.022209 
2459827.557613 -0.113276 
2459829.271741 -0.194836 
2459830.985869 -0.209650 
2459832.699996 -0.134094 
2459834.414124 -0.004130 
2459836.128252 0.105329 
2459837.842380 0.134897 
2459839.556508 0.084315 
2459841.270636 0.007596 
2459842.984764 -0.035774 
2459844.698892 -0.029622 
2459846.413020 -0.006647 
2459848.127148 -0.008564 
2459849.841276 -0.041434 
2459851.555404 -0.069975 
2459853.269532 -0.054925 
2459854.983660 0.005822 
2459856.697787 0.074910 
2459858.411915 0.113816 
2459860.126043 0.119938 
2459861.840171 0.120632 
2459863.554299 0.128590 
2459865.268427 0.109003 
2459866.982555 0.003853 
2459868.696683 -0.198847 
2459870.410811 -0.417960 
2459872.124939 -0.514037 
2459873.839067 -0.393547 
2459875.553195 -0.097551 
2459877.267323 0.209970 
2459878.981451 0.356694 
2459880.695578 0.288666 
2459882.409706 0.101743 
2459884.123834 -0.048622 
2459885.837962 -0.078155 
2459887.552090 -0.029408 
2459889.266218 -0.008277 
2459890.980346 -0.068623 
2459892.694474 -0.157590 
2459894.408602 -0.171107 
2459896.122730 -0.059955 
2459897.836858 0.120979 
2459899.550986 0.267129 
2459901.265114 0.322067 
2459902.979242 0.314335 
2459904.693369 0.295138 
2459906.407497 0.248902 
2459908.121625 0.086661 
2459909.835753 -0.249615 
2459911.549881 -0.668965 
2459913.264009 -0.935362 
2459914.978137 -0.827707 
2459916.692265 -0.334682 
2459918.406393 0.294003 
2459920.120521 0.708454 
2459921.834649 0.712324 
2459923.548777 0.397932 
2459925.262905 0.047820 
2459926.977033 -0.108089 
2459928.691160 -0.064892 
2459930.405288 0.000152 
2459932.119416 -0.070091 
2459933.833544 -0.249648 
2459935.547672 -0.357001 
2459937.261800 -0.236203 
2459938.975928 0.090571 
2459940.690056 0.444219 
2459942.404184 0.651356 
2459944.118312 0.677848 
2459945.832440 0.602330 
2459947.546568 0.473983 
2459949.260696 0.227026 
2459950.974824 -0.232688 
2459952.688951 -0.845011 
2459954.403079 -1.322075 
2459956.117207 -1.310030 
2459957.831335 -0.683110 
2459959.545463 0.290928 
2459961.259591 1.093230 
2459962.973719 1.317274 
2459964.687847 0.957538 
2459966.401975 0.378454 
2459968.116103 -0.005684 
2459969.830231 -0.057135 
2459971.544359 0.031634 
2459973.258487 -0.018817 
2459974.972615 -0.278508 
2459976.686742 -0.535702 
2459978.400870 -0.502102 
2459980.114998 -0.087707 
2459981.829126 0.514170 
2459983.543254 0.994809 
2459985.257382 1.171214 
2459986.971510 1.069738 
2459988.685638 0.802032 
2459990.399766 0.402240 
2459992.113894 -0.175741 
2459993.828022 -0.891628 
2459995.542150 -1.482644 
2459997.256278 -1.559211 
2459998.970406 -0.907330 
2460000.684533 0.262753 
2460002.398661 1.380526 
2460004.112789 1.888432 
2460005.826917 1.633045 
2460007.541045 0.945316 
2460009.255173 0.342765 
2460010.969301 0.114538 
2460012.683429 0.144507 
2460014.397557 0.103560 
2460016.111685 -0.190223 
2460017.825813 -0.580596 
2460019.539941 -0.713400 
2460021.254069 -0.360478 
2460022.968197 0.373640 
2460024.682324 1.132044 
2460026.396452 1.571333 
2460028.110580 1.564152 
2460029.824708 1.189703 
2460031.538836 0.587396 
2460033.252964 -0.137142 
2460034.967092 -0.864192 
2460036.681220 -1.371268 
2460038.395348 -1.372056 
2460040.109476 -0.715928 
2460041.823604 0.418109 
2460043.537732 1.545968 
2460045.251860 2.159565 
2460046.965988 2.061786 
2460048.680115 1.479967 
2460050.394243 0.859684 
2460052.108371 0.513302 
2460053.822499 0.417827 
2460055.536627 0.316677 
2460057.250755 0.011422 
2460058.964883 -0.425097 
2460060.679011 -0.694673 
2460062.393139 -0.523108 
2460064.107267 0.108807 
2460065.821395 0.935968 
2460067.535523 1.580201 
2460069.249651 1.768266 
2460070.963779 1.443986 
2460072.677906 0.742444 
2460074.392034 -0.098733 
2460076.106162 -0.813195 
2460077.820290 -1.157508 
2460079.534418 -0.977644 
2460081.248546 -0.292509 
2460082.962674 0.668755 
2460084.676802 1.544787 
2460086.390930 2.022258 
2460088.105058 2.006084 
2460089.819186 1.652238 
2460091.533314 1.233449 
2460093.247442 0.939999 
2460094.961570 0.768957 
2460096.675697 0.579903 
2460098.389825 0.258671 
2460100.103953 -0.151719 
2460101.818081 -0.458038 
2460103.532209 -0.451425 
2460105.246337 -0.063032 
2460106.960465 0.571483 
2460108.674593 1.175446 
2460110.388721 1.472170 
2460112.102849 1.316490 
2460113.816977 0.754054 
2460115.531105 -0.004680 
2460117.245233 -0.671888 
2460118.959361 -0.994204 
2460120.673488 -0.850586 
2460122.387616 -0.299916 
2460124.101744 0.446552 
2460125.815872 1.122727 
2460127.530000 1.530421 
2460129.244128 1.620677 
2460130.958256 1.486912 
2460132.672384 1.278102 
2460134.386512 1.093575 
2460136.100640 0.931926 
2460137.814768 0.725137 
2460139.528896 0.425348 
2460141.243024 0.073736 
2460142.957152 -0.203413 
2460144.671279 -0.270412 
2460146.385407 -0.075492 
2460148.099535 0.303992 
2460149.813663 0.694348 
2460151.527791 0.912663 
2460153.241919 0.852909 
2460154.956047 0.524995 
2460156.670175 0.037347 
2460158.384303 -0.453706 
2460160.098431 -0.797330 
2460161.812559 -0.888520 
2460163.526687 -0.694574 
2460165.240815 -0.267259 
2460166.954943 0.268428 
2460168.669070 0.757161 
2460170.383198 1.076836 
2460172.097326 1.188729 
2460173.811454 1.139366 
2460175.525582 1.010560 
2460177.239710 0.855630 
2460178.953838 0.673739 
2460180.667966 0.442726 
2460182.382094 0.177528 
2460184.096222 -0.045384 
2460185.810350 -0.129072 
2460187.524478 -0.033115 
2460189.238606 0.181277 
2460190.952734 0.382791 
2460192.666861 0.456195 
2460194.380989 0.371760 
2460196.095117 0.181788 
2460197.809245 -0.044229 
2460199.523373 -0.278150 
2460201.237501 -0.527687 
2460202.951629 -0.776795 
2460204.665757 -0.941382 
2460206.379885 -0.900380 
2460208.094013 -0.589207 
2460209.808141 -0.075116 
2460211.522269 0.460315 
2460213.236397 0.827889 
2460214.950525 0.943368 
2460216.664652 0.856756 
2460218.378780 0.683442 
2460220.092908 0.507317 
2460221.807036 0.342227 
2460223.521164 0.173221 
2460225.235292 0.018921 
2460226.949420 -0.059873 
2460228.663548 -0.018262 
2460230.377676 0.110608 
2460232.091804 0.222229 
2460233.805932 0.221280 
2460235.520060 0.102397 
2460237.234188 -0.050223 
2460238.948316 -0.149751 
2460240.662443 -0.197764 
2460242.376571 -0.285948 
2460244.090699 -0.497333 
2460245.804827 -0.796141 
2460247.518955 -1.016034 
2460249.233083 -0.972569 
2460250.947211 -0.611619 
2460252.661339 -0.067130 
2460254.375467 0.423593 
2460256.089595 0.677839 
2460257.803723 0.671241 
2460259.517851 0.514080 
2460261.231979 0.339530 
2460262.946107 0.210076 
2460264.660234 0.113804 
2460266.374362 0.028240 
2460268.088490 -0.030049 
2460269.802618 -0.023362 
2460271.516746 0.048748 
2460273.230874 0.123959 
2460274.945002 0.122819 
2460276.659130 0.024823 
2460278.373258 -0.105129 
2460280.087386 -0.175683 
2460281.801514 -0.162588 
2460283.515642 -0.144027 
2460285.229770 -0.233770 
2460286.943898 -0.465396 
2460288.658025 -0.734081 
2460290.372153 -0.857629 
2460292.086281 -0.713459 
2460293.800409 -0.338467 
2460295.514537 0.091756 
2460297.228665 0.385664 
2460298.942793 0.458903 
2460300.656921 0.364144 
2460302.371049 0.219726 
2460304.085177 0.111887 
2460305.799305 0.053227 
2460307.513433 0.015339 
2460309.227561 -0.016008 
2460310.941689 -0.024325 
2460312.655816 0.005763 
