# time Tc_folded Tref_folded model 
2458235.132767 -88.417831 0.325410     0.948178
2458236.846895 -86.703703 0.329722     0.973951
2458238.561023 -84.989575 0.334033     0.999828
2458240.275151 -83.275447 0.338345     1.025785
2458241.989279 -81.561319 0.342657     1.051791
2458243.703407 -79.847191 0.346968     1.077813
2458245.417535 -78.133063 0.351280     1.103813
2458247.131663 -76.418935 0.355592     1.129747
2458248.845791 -74.704807 0.359903     1.155565
2458250.559919 -72.990679 0.364215     1.181213
2458252.274047 -71.276551 0.368527     1.206626
2458253.988175 -69.562423 0.372839     1.231734
2458255.702303 -67.848295 0.377150     1.256459
2458257.416430 -66.134168 0.381462     1.280710
2458259.130558 -64.420040 0.385774     1.304390
2458260.844686 -62.705912 0.390085     1.327387
2458262.558814 -60.991784 0.394397     1.349580
2458264.272942 -59.277656 0.398709     1.370832
2458265.987070 -57.563528 0.403020     1.390996
2458267.701198 -55.849400 0.407332     1.409907
2458269.415326 -54.135272 0.411644     1.427386
2458271.129454 -52.421144 0.415955     1.443239
2458272.843582 -50.707016 0.420267     1.457256
2458274.557710 -48.992888 0.424579     1.469212
2458276.271838 -47.278760 0.428890     1.478865
2458277.985966 -45.564632 0.433202     1.485963
2458279.700094 -43.850504 0.437514     1.490240
2458281.414221 -42.136377 0.441825     1.491421
2458283.128349 -40.422249 0.446137     1.489228
2458284.842477 -38.708121 0.450449     1.483381
2458286.556605 -36.993993 0.454760     1.473606
2458288.270733 -35.279865 0.459072     1.459642
2458289.984861 -33.565737 0.463384     1.441248
2458291.698989 -31.851609 0.467695     1.418212
2458293.413117 -30.137481 0.472007     1.390361
2458295.127245 -28.423353 0.476319     1.357568
2458296.841373 -26.709225 0.480630     1.319767
2458298.555501 -24.995097 0.484942     1.276956
2458300.269629 -23.280969 0.489254     1.229203
2458301.983757 -21.566841 0.493565     1.176658
2458303.697885 -19.852713 0.497877     1.119547
2458305.412012 -18.138586 0.502189     1.058175
2458307.126140 -16.424458 0.506500     0.992920
2458308.840268 -14.710330 0.510812     0.924161
2458310.554396 -12.996202 0.515124     0.852521
2458312.268524 -11.282074 0.519435     0.778477
2458313.982652 -9.567946 0.523747     0.702595
2458315.696780 -7.853818 0.528059     0.625454
2458317.410908 -6.139690 0.532370     0.547630
2458319.125036 -4.425562 0.536682     0.469678
2458320.839164 -2.711434 0.540994     0.392124
2458322.553292 -0.997306 0.545305     0.315454
2458324.267420 0.716822 0.549617     0.240104
2458325.981548 2.430950 0.553929     0.166459
2458327.695676 4.145078 0.558240     0.094845
2458329.409803 5.859205 0.562552     0.025534
2458331.123931 7.573333 0.566864    -0.041257
2458332.838059 9.287461 0.571175    -0.105362
2458334.552187 11.001589 0.575487    -0.166664
2458336.266315 12.715717 0.579799    -0.225087
2458337.980443 14.429845 0.584111    -0.280593
2458339.694571 16.143973 0.588422    -0.333178
2458341.408699 17.858101 0.592734    -0.382863
2458343.122827 19.572229 0.597046    -0.429693
2458344.836955 21.286357 0.601357    -0.473731
2458346.551083 23.000485 0.605669    -0.515054
2458348.265211 24.714613 0.609981    -0.553750
2458349.979339 26.428741 0.614292    -0.589915
2458351.693467 28.142869 0.618604    -0.623651
2458353.407594 29.856996 0.622916    -0.655062
2458355.121722 31.571124 0.627227    -0.684253
2458356.835850 33.285252 0.631539    -0.711331
2458358.549978 34.999380 0.635851    -0.736399
2458360.264106 36.713508 0.640162    -0.759561
2458361.978234 38.427636 0.644474    -0.780916
2458363.692362 40.141764 0.648786    -0.800560
2458365.406490 41.855892 0.653097    -0.818586
2458367.120618 43.570020 0.657409    -0.835083
2458368.834746 45.284148 0.661721    -0.850135
2458370.548874 46.998276 0.666032    -0.863823
2458372.263002 48.712404 0.670344    -0.876223
2458373.977130 50.426532 0.674656    -0.887408
2458375.691258 52.140660 0.678967    -0.897447
2458377.405385 53.854787 0.683279    -0.906403
2458379.119513 55.568915 0.687591    -0.914339
2458380.833641 57.283043 0.691902    -0.921310
2458382.547769 58.997171 0.696214    -0.927372
2458384.261897 60.711299 0.700526    -0.932574
2458385.976025 62.425427 0.704837    -0.936965
2458387.690153 64.139555 0.709149    -0.940589
2458389.404281 65.853683 0.713461    -0.943488
2458391.118409 67.567811 0.717772    -0.945702
2458392.832537 69.281939 0.722084    -0.947267
2458394.546665 70.996067 0.726396    -0.948218
2458396.260793 72.710195 0.730707    -0.948588
2458397.974921 74.424323 0.735019    -0.948408
2458399.689049 76.138451 0.739331    -0.947705
2458401.403176 77.852578 0.743642    -0.946506
2458403.117304 79.566706 0.747954    -0.944837
2458404.831432 81.280834 0.752266    -0.942722
2458406.545560 82.994962 0.756577    -0.940181
2458408.259688 84.709090 0.760889    -0.937237
2458409.973816 86.423218 0.765201    -0.933909
2458411.687944 88.137346 0.769512    -0.930214
2458413.402072 89.851474 0.773824    -0.926170
2458415.116200 91.565602 0.778136    -0.921793
2458416.830328 93.279730 0.782447    -0.917099
2458418.544456 94.993858 0.786759    -0.912101
2458420.258584 96.707986 0.791071    -0.906812
2458421.972712 98.422114 0.795382    -0.901245
2458423.686840 100.136242 0.799694    -0.895413
2458425.400967 101.850369 0.804006    -0.889325
2458427.115095 103.564497 0.808318    -0.882992
2458428.829223 105.278625 0.812629    -0.876425
2458430.543351 106.992753 0.816941    -0.869631
2458432.257479 108.706881 0.821253    -0.862620
2458433.971607 110.421009 0.825564    -0.855400
2458435.685735 112.135137 0.829876    -0.847978
2458437.399863 113.849265 0.834188    -0.840361
2458439.113991 115.563393 0.838499    -0.832556
2458440.828119 117.277521 0.842811    -0.824569
2458442.542247 118.991649 0.847123    -0.816407
2458444.256375 120.705777 0.851434    -0.808073
2458445.970503 122.419905 0.855746    -0.799575
2458447.684631 124.134033 0.860058    -0.790916
2458449.398758 125.848160 0.864369    -0.782101
2458451.112886 127.562288 0.868681    -0.773134
2458452.827014 129.276416 0.872993    -0.764019
2458454.541142 130.990544 0.877304    -0.754760
2458456.255270 132.704672 0.881616    -0.745361
2458457.969398 134.418800 0.885928    -0.735823
2458459.683526 136.132928 0.890239    -0.726152
2458461.397654 137.847056 0.894551    -0.716348
2458463.111782 139.561184 0.898863    -0.706415
2458464.825910 141.275312 0.903174    -0.696355
2458466.540038 142.989440 0.907486    -0.686171
2458468.254166 144.703568 0.911798    -0.675864
2458469.968294 146.417696 0.916109    -0.665436
2458471.682422 148.131824 0.920421    -0.654889
2458473.396549 149.845951 0.924733    -0.644224
2458475.110677 151.560079 0.929044    -0.633443
2458476.824805 153.274207 0.933356    -0.622547
2458478.538933 154.988335 0.937668    -0.611537
2458480.253061 156.702463 0.941979    -0.600414
2458481.967189 158.416591 0.946291    -0.589179
2458483.681317 160.130719 0.950603    -0.577833
2458485.395445 161.844847 0.954914    -0.566376
2458487.109573 163.558975 0.959226    -0.554810
2458488.823701 165.273103 0.963538    -0.543133
2458490.537829 166.987231 0.967849    -0.531347
2458492.251957 168.701359 0.972161    -0.519452
2458493.966085 170.415487 0.976473    -0.507448
2458495.680213 172.129615 0.980784    -0.495335
2458497.394340 173.843742 0.985096    -0.483112
2458499.108468 175.557870 0.989408    -0.470781
2458500.822596 177.271998 0.993719    -0.458340
2458502.536724 178.986126 0.998031    -0.445789
2458504.250852 180.700254 0.002343    -0.433128
2458505.964980 182.414382 0.006654    -0.420356
2458507.679108 184.128510 0.010966    -0.407460
2458509.393236 185.842638 0.015278    -0.394464
2458511.107364 187.556766 0.019590    -0.381356
2458512.821492 189.270894 0.023901    -0.368134
2458514.535620 190.985022 0.028213    -0.354798
2458516.249748 192.699150 0.032525    -0.341347
2458517.963876 194.413278 0.036836    -0.327778
2458519.678004 196.127406 0.041148    -0.314093
2458521.392131 197.841533 0.045460    -0.300288
2458523.106259 -197.999487 0.049771    -0.286364
2458524.820387 -196.285359 0.054083    -0.272318
2458526.534515 -194.571231 0.058395    -0.258150
2458528.248643 -192.857104 0.062706    -0.243858
2458529.962771 -191.142976 0.067018    -0.229440
2458531.676899 -189.428848 0.071330    -0.214895
2458533.391027 -187.714720 0.075641    -0.200221
2458535.105155 -186.000592 0.079953    -0.185416
2458536.819283 -184.286464 0.084265    -0.170480
2458538.533411 -182.572336 0.088576    -0.155409
2458540.247539 -180.858208 0.092888    -0.140202
2458541.961667 -179.144080 0.097200    -0.124857
2458543.675795 -177.429952 0.101511    -0.109372
2458545.389922 -175.715824 0.105823    -0.093745
2458547.104050 -174.001696 0.110135    -0.077973
2458548.818178 -172.287568 0.114446    -0.062055
2458550.532306 -170.573440 0.118758    -0.045989
2458552.246434 -168.859313 0.123070    -0.029770
2458553.960562 -167.145185 0.127381    -0.013399
2458555.674690 -165.431057 0.131693     0.003129
2458557.388818 -163.716929 0.136005     0.019816
2458559.102946 -162.002801 0.140316     0.036663
2458560.817074 -160.288673 0.144628     0.053675
2458562.531202 -158.574545 0.148940     0.070853
2458564.245330 -156.860417 0.153251     0.088201
2458565.959458 -155.146289 0.157563     0.105721
2458567.673586 -153.432161 0.161875     0.123416
2458569.387713 -151.718033 0.166186     0.141288
2458571.101841 -150.003905 0.170498     0.159342
2458572.815969 -148.289777 0.174810     0.177579
2458574.530097 -146.575649 0.179121     0.196003
2458576.244225 -144.861522 0.183433     0.214618
2458577.958353 -143.147394 0.187745     0.233425
2458579.672481 -141.433266 0.192056     0.252428
2458581.386609 -139.719138 0.196368     0.271630
2458583.100737 -138.005010 0.200680     0.291034
2458584.814865 -136.290882 0.204991     0.310643
2458586.528993 -134.576754 0.209303     0.330460
2458588.243121 -132.862626 0.213615     0.350488
2458589.957249 -131.148498 0.217926     0.370731
2458591.671377 -129.434370 0.222238     0.391190
2458593.385504 -127.720242 0.226550     0.411869
2458595.099632 -126.006114 0.230862     0.432770
2458596.813760 -124.291986 0.235173     0.453896
2458598.527888 -122.577858 0.239485     0.475248
2458600.242016 -120.863731 0.243797     0.496830
2458601.956144 -119.149603 0.248108     0.518643
2458603.670272 -117.435475 0.252420     0.540688
2458605.384400 -115.721347 0.256732     0.562968
2458607.098528 -114.007219 0.261043     0.585482
2458608.812656 -112.293091 0.265355     0.608231
2458610.526784 -110.578963 0.269667     0.631216
2458612.240912 -108.864835 0.273978     0.654436
2458613.955040 -107.150707 0.278290     0.677889
2458615.669168 -105.436579 0.282602     0.701575
2458617.383295 -103.722451 0.286913     0.725489
2458619.097423 -102.008323 0.291225     0.749629
2458620.811551 -100.294195 0.295537     0.773990
2458622.525679 -98.580067 0.299848     0.798565
2458624.239807 -96.865940 0.304160     0.823349
2458625.953935 -95.151812 0.308472     0.848332
2458627.668063 -93.437684 0.312783     0.873503
2458629.382191 -91.723556 0.317095     0.898851
2458631.096319 -90.009428 0.321407     0.924361
2458632.810447 -88.295300 0.325718     0.950017
2458634.524575 -86.581172 0.330030     0.975798
2458636.238703 -84.867044 0.334342     1.001682
2458637.952831 -83.152916 0.338653     1.027643
2458639.666959 -81.438788 0.342965     1.053651
2458641.381086 -79.724660 0.347277     1.079673
2458643.095214 -78.010532 0.351588     1.105670
2458644.809342 -76.296404 0.355900     1.131597
2458646.523470 -74.582276 0.360212     1.157405
2458648.237598 -72.868149 0.364523     1.183038
2458649.951726 -71.154021 0.368835     1.208432
2458651.665854 -69.439893 0.373147     1.233515
2458653.379982 -67.725765 0.377458     1.258209
2458655.094110 -66.011637 0.381770     1.282423
2458656.808238 -64.297509 0.386082     1.306058
2458658.522366 -62.583381 0.390393     1.329002
2458660.236494 -60.869253 0.394705     1.351132
2458661.950622 -59.155125 0.399017     1.372312
2458663.664750 -57.440997 0.403328     1.392391
2458665.378877 -55.726869 0.407640     1.411206
2458667.093005 -54.012741 0.411952     1.428576
2458668.807133 -52.298613 0.416263     1.444305
2458670.521261 -50.584485 0.420575     1.458182
2458672.235389 -48.870358 0.424887     1.469981
2458673.949517 -47.156230 0.429198     1.479461
2458675.663645 -45.442102 0.433510     1.486366
2458677.377773 -43.727974 0.437822     1.490430
2458679.091901 -42.013846 0.442133     1.491379
2458680.806029 -40.299718 0.446445     1.488934
2458682.520157 -38.585590 0.450757     1.482816
2458684.234285 -36.871462 0.455069     1.472750
2458685.948413 -35.157334 0.459380     1.458477
2458687.662541 -33.443206 0.463692     1.439758
2458689.376668 -31.729078 0.468004     1.416383
2458691.090796 -30.014950 0.472315     1.388182
2458692.804924 -28.300822 0.476627     1.355033
2458694.519052 -26.586694 0.480939     1.316873
2458696.233180 -24.872567 0.485250     1.273705
2458697.947308 -23.158439 0.489562     1.225604
2458699.661436 -21.444311 0.493874     1.172724
2458701.375564 -19.730183 0.498185     1.115297
2458703.089692 -18.016055 0.502497     1.053634
2458704.803820 -16.301927 0.506809     0.988118
2458706.517948 -14.587799 0.511120     0.919132
2458708.232076 -12.873671 0.515432     0.847302
2458709.946204 -11.159543 0.519744     0.773107
2458711.660332 -9.445415 0.524055     0.697116
2458713.374459 -7.731287 0.528367     0.619907
2458715.088587 -6.017159 0.532679     0.542055
2458716.802715 -4.303031 0.536990     0.464115
2458718.516843 -2.588903 0.541302     0.386608
2458720.230971 -0.874776 0.545614     0.310019
2458721.945099 0.839352 0.549925     0.234779
2458723.659227 2.553480 0.554237     0.161269
2458725.373355 4.267608 0.558549     0.089811
2458727.087483 5.981736 0.562860     0.020674
2458728.801611 7.695864 0.567172    -0.045930
2458730.515739 9.409992 0.571484    -0.109838
2458732.229867 11.124120 0.575795    -0.170936
2458733.943995 12.838248 0.580107    -0.229151
2458735.658122 14.552376 0.584419    -0.284449
2458737.372250 16.266504 0.588730    -0.336825
2458739.086378 17.980632 0.593042    -0.386305
2458740.800506 19.694760 0.597354    -0.432933
2458742.514634 21.408888 0.601665    -0.476774
2458744.228762 23.123015 0.605977    -0.517906
2458745.942890 24.837143 0.610289    -0.556418
2458747.657018 26.551271 0.614600    -0.592406
2458749.371146 28.265399 0.618912    -0.625972
2458751.085274 29.979527 0.623224    -0.657221
2458752.799402 31.693655 0.627535    -0.686257
2458754.513530 33.407783 0.631847    -0.713188
2458756.227658 35.121911 0.636159    -0.738117
2458757.941786 36.836039 0.640470    -0.761146
2458759.655913 38.550167 0.644782    -0.782376
2458761.370041 40.264295 0.649094    -0.801901
2458763.084169 41.978423 0.653405    -0.819815
2458764.798297 43.692551 0.657717    -0.836206
2458766.512425 45.406679 0.662029    -0.851158
2458768.226553 47.120806 0.666341    -0.864751
2458769.940681 48.834934 0.670652    -0.877062
2458771.654809 50.549062 0.674964    -0.888163
2458773.368937 52.263190 0.679276    -0.898122
2458775.083065 53.977318 0.683587    -0.907004
2458776.797193 55.691446 0.687899    -0.914868
2458778.511321 57.405574 0.692211    -0.921773
2458780.225449 59.119702 0.696522    -0.927771
2458781.939577 60.833830 0.700834    -0.932914
2458783.653704 62.547958 0.705146    -0.937249
2458785.367832 64.262086 0.709457    -0.940820
2458787.081960 65.976214 0.713769    -0.943669
2458788.796088 67.690342 0.718081    -0.945835
2458790.510216 69.404470 0.722392    -0.947355
2458792.224344 71.118597 0.726704    -0.948264
2458793.938472 72.832725 0.731016    -0.948593
2458795.652600 74.546853 0.735327    -0.948374
2458797.366728 76.260981 0.739639    -0.947635
2458799.080856 77.975109 0.743951    -0.946402
2458800.794984 79.689237 0.748262    -0.944701
2458802.509112 81.403365 0.752574    -0.942554
2458804.223240 83.117493 0.756886    -0.939984
2458805.937368 84.831621 0.761197    -0.937012
2458807.651495 86.545749 0.765509    -0.933656
2458809.365623 88.259877 0.769821    -0.929936
2458811.079751 89.974005 0.774132    -0.925868
2458812.793879 91.688133 0.778444    -0.921468
2458814.508007 93.402261 0.782756    -0.916751
2458816.222135 95.116388 0.787067    -0.911732
2458817.936263 96.830516 0.791379    -0.906423
2458819.650391 98.544644 0.795691    -0.900837
2458821.364519 100.258772 0.800002    -0.894986
2458823.078647 101.972900 0.804314    -0.888880
2458824.792775 103.687028 0.808626    -0.882531
2458826.506903 105.401156 0.812937    -0.875947
2458828.221031 107.115284 0.817249    -0.869137
2458829.935159 108.829412 0.821561    -0.862111
2458831.649286 110.543540 0.825872    -0.854876
2458833.363414 112.257668 0.830184    -0.847440
2458835.077542 113.971796 0.834496    -0.839809
2458836.791670 115.685924 0.838807    -0.831991
2458838.505798 117.400052 0.843119    -0.823992
2458840.219926 119.114179 0.847431    -0.815816
2458841.934054 120.828307 0.851742    -0.807471
2458843.648182 122.542435 0.856054    -0.798961
2458845.362310 124.256563 0.860366    -0.790291
2458847.076438 125.970691 0.864677    -0.781465
2458848.790566 127.684819 0.868989    -0.772487
2458850.504694 129.398947 0.873301    -0.763362
2458852.218822 131.113075 0.877613    -0.754093
2458853.932950 132.827203 0.881924    -0.744683
2458855.647077 134.541331 0.886236    -0.735137
2458857.361205 136.255459 0.890548    -0.725455
2458859.075333 137.969587 0.894859    -0.715642
2458860.789461 139.683715 0.899171    -0.705700
2458862.503589 141.397843 0.903483    -0.695632
2458864.217717 143.111970 0.907794    -0.685438
2458865.931845 144.826098 0.912106    -0.675122
2458867.645973 146.540226 0.916418    -0.664686
2458869.360101 148.254354 0.920729    -0.654130
2458871.074229 149.968482 0.925041    -0.643457
2458872.788357 151.682610 0.929353    -0.632668
2458874.502485 153.396738 0.933664    -0.621764
2458876.216613 155.110866 0.937976    -0.610746
2458877.930741 156.824994 0.942288    -0.599615
2458879.644868 158.539122 0.946599    -0.588372
2458881.358996 160.253250 0.950911    -0.577018
2458883.073124 161.967378 0.955223    -0.565553
2458884.787252 163.681506 0.959534    -0.553979
2458886.501380 165.395634 0.963846    -0.542294
2458888.215508 167.109761 0.968158    -0.530500
2458889.929636 168.823889 0.972469    -0.518598
2458891.643764 170.538017 0.976781    -0.506586
2458893.357892 172.252145 0.981093    -0.494465
2458895.072020 173.966273 0.985404    -0.482235
2458896.786148 175.680401 0.989716    -0.469895
2458898.500276 177.394529 0.994028    -0.457446
2458900.214404 179.108657 0.998339    -0.444888
2458901.928532 180.822785 0.002651    -0.432219
2458903.642659 182.536913 0.006963    -0.419439
2458905.356787 184.251041 0.011274    -0.406534
2458907.070915 185.965169 0.015586    -0.393531
2458908.785043 187.679297 0.019898    -0.380415
2458910.499171 189.393425 0.024209    -0.367185
2458912.213299 191.107552 0.028521    -0.353840
2458913.927427 192.821680 0.032833    -0.340381
2458915.641555 194.535808 0.037144    -0.326804
2458917.355683 196.249936 0.041456    -0.313110
2458919.069811 197.964064 0.045768    -0.299297
2458920.783939 -197.876957 0.050079    -0.285364
2458922.498067 -196.162829 0.054391    -0.271310
2458924.212195 -194.448701 0.058703    -0.257133
2458925.926323 -192.734573 0.063014    -0.242831
2458927.640450 -191.020445 0.067326    -0.228404
2458929.354578 -189.306317 0.071638    -0.213850
2458931.068706 -187.592189 0.075949    -0.199167
2458932.782834 -185.878061 0.080261    -0.184353
2458934.496962 -184.163933 0.084573    -0.169407
2458936.211090 -182.449805 0.088884    -0.154326
2458937.925218 -180.735677 0.093196    -0.139110
2458939.639346 -179.021549 0.097508    -0.123755
2458941.353474 -177.307422 0.101820    -0.108260
2458943.067602 -175.593294 0.106131    -0.092622
2458944.781730 -173.879166 0.110443    -0.076841
2458946.495858 -172.165038 0.114755    -0.060912
2458948.209986 -170.450910 0.119066    -0.044834
2458949.924114 -168.736782 0.123378    -0.028605
2458951.638241 -167.022654 0.127690    -0.012222
2458953.352369 -165.308526 0.132001     0.004317
2458955.066497 -163.594398 0.136313     0.021015
2458956.780625 -161.880270 0.140625     0.037874
2458958.494753 -160.166142 0.144936     0.054898
2458960.208881 -158.452014 0.149248     0.072088
2458961.923009 -156.737886 0.153560     0.089448
2458963.637137 -155.023758 0.157871     0.106980
2458965.351265 -153.309631 0.162183     0.124687
2458967.065393 -151.595503 0.166495     0.142573
2458968.779521 -149.881375 0.170806     0.160639
2458970.493649 -148.167247 0.175118     0.178890
2458972.207777 -146.453119 0.179430     0.197328
2458973.921905 -144.738991 0.183741     0.215956
2458975.636032 -143.024863 0.188053     0.234776
2458977.350160 -141.310735 0.192365     0.253794
2458979.064288 -139.596607 0.196676     0.273010
2458980.778416 -137.882479 0.200988     0.292428
2458982.492544 -136.168351 0.205300     0.312052
2458984.206672 -134.454223 0.209611     0.331885
2458985.920800 -132.740095 0.213923     0.351928
2458987.634928 -131.025967 0.218235     0.372186
2458989.349056 -129.311840 0.222546     0.392661
2458991.063184 -127.597712 0.226858     0.413356
2458992.777312 -125.883584 0.231170     0.434272
2458994.491440 -124.169456 0.235481     0.455414
2458996.205568 -122.455328 0.239793     0.476783
2458997.919696 -120.741200 0.244105     0.498382
2458999.633823 -119.027072 0.248416     0.520211
2459001.347951 -117.312944 0.252728     0.542273
2459003.062079 -115.598816 0.257040     0.564569
2459004.776207 -113.884688 0.261351     0.587100
2459006.490335 -112.170560 0.265663     0.609866
2459008.204463 -110.456432 0.269975     0.632868
2459009.918591 -108.742304 0.274286     0.656105
2459011.632719 -107.028176 0.278598     0.679575
2459013.346847 -105.314049 0.282910     0.703276
2459015.060975 -103.599921 0.287221     0.727207
2459016.775103 -101.885793 0.291533     0.751363
2459018.489231 -100.171665 0.295845     0.775739
2459020.203359 -98.457537 0.300156     0.800330
2459021.917487 -96.743409 0.304468     0.825128
2459023.631614 -95.029281 0.308780     0.850125
2459025.345742 -93.315153 0.313092     0.875309
2459027.059870 -91.601025 0.317403     0.900670
2459028.773998 -89.886897 0.321715     0.926191
2459030.488126 -88.172769 0.326027     0.951856
2459032.202254 -86.458641 0.330338     0.977645
2459033.916382 -84.744513 0.334650     1.003535
2459035.630510 -83.030385 0.338962     1.029501
2459037.344638 -81.316258 0.343273     1.055511
2459039.058766 -79.602130 0.347585     1.081533
2459040.772894 -77.888002 0.351897     1.107526
2459042.487022 -76.173874 0.356208     1.133446
2459044.201150 -74.459746 0.360520     1.159244
2459045.915278 -72.745618 0.364832     1.184862
2459047.629405 -71.031490 0.369143     1.210236
2459049.343533 -69.317362 0.373455     1.235294
2459051.057661 -67.603234 0.377767     1.259957
2459052.771789 -65.889106 0.382078     1.284133
2459054.485917 -64.174978 0.386390     1.307722
2459056.200045 -62.460850 0.390702     1.330612
2459057.914173 -60.746722 0.395013     1.352679
2459059.628301 -59.032594 0.399325     1.373785
2459061.342429 -57.318467 0.403637     1.393780
2459063.056557 -55.604339 0.407948     1.412498
2459064.770685 -53.890211 0.412260     1.429757
2459066.484813 -52.176083 0.416572     1.445361
2459068.198941 -50.461955 0.420883     1.459097
2459069.913069 -48.747827 0.425195     1.470739
2459071.627196 -47.033699 0.429507     1.480043
2459073.341324 -45.319571 0.433818     1.486754
2459075.055452 -43.605443 0.438130     1.490605
2459076.769580 -41.891315 0.442442     1.491321
2459078.483708 -40.177187 0.446753     1.488622
2459080.197836 -38.463059 0.451065     1.482230
2459081.911964 -36.748931 0.455377     1.471872
2459083.626092 -35.034803 0.459688     1.457289
2459085.340220 -33.320676 0.464000     1.438244
2459087.054348 -31.606548 0.468312     1.414529
2459088.768476 -29.892420 0.472623     1.385977
2459090.482604 -28.178292 0.476935     1.352472
2459092.196732 -26.464164 0.481247     1.313953
2459093.910860 -24.750036 0.485558     1.270429
2459095.624987 -23.035908 0.489870     1.221980
2459097.339115 -21.321780 0.494182     1.168766
2459099.053243 -19.607652 0.498493     1.111026
2459100.767371 -17.893524 0.502805     1.049074
2459102.481499 -16.179396 0.507117     0.983299
2459104.195627 -14.465268 0.511428     0.914088
2459105.909755 -12.751140 0.515740     0.842070
2459107.623883 -11.037012 0.520052     0.767727
2459109.338011 -9.322885 0.524363     0.691630
2459111.052139 -7.608757 0.528675     0.614357
2459112.766267 -5.894629 0.532987     0.536480
2459114.480395 -4.180501 0.537299     0.458554
2459116.194523 -2.466373 0.541610     0.381098
2459117.908651 -0.752245 0.545922     0.304591
2459119.622778 0.961883 0.550234     0.229463
2459121.336906 2.676011 0.554545     0.156089
2459123.051034 4.390139 0.558857     0.084789
2459124.765162 6.104267 0.563169     0.015826
2459126.479290 7.818395 0.567480    -0.050589
2459128.193418 9.532523 0.571792    -0.114300
2459129.907546 11.246651 0.576104    -0.175194
2459131.621674 12.960779 0.580415    -0.233201
2459133.335802 14.674906 0.584727    -0.288290
2459135.049930 16.389034 0.589039    -0.340458
2459136.764058 18.103162 0.593350    -0.389732
2459138.478186 19.817290 0.597662    -0.436158
2459140.192314 21.531418 0.601974    -0.479803
2459141.906442 23.245546 0.606285    -0.520745
2459143.620569 24.959674 0.610597    -0.559073
2459145.334697 26.673802 0.614909    -0.594885
2459147.048825 28.387930 0.619220    -0.628282
2459148.762953 30.102058 0.623532    -0.659369
2459150.477081 31.816186 0.627844    -0.688251
2459152.191209 33.530314 0.632155    -0.715035
2459153.905337 35.244442 0.636467    -0.739825
2459155.619465 36.958570 0.640779    -0.762723
2459157.333593 38.672697 0.645090    -0.783827
2459159.047721 40.386825 0.649402    -0.803234
2459160.761849 42.100953 0.653714    -0.821036
2459162.475977 43.815081 0.658025    -0.837321
2459164.190105 45.529209 0.662337    -0.852174
2459165.904233 47.243337 0.666649    -0.865673
2459167.618360 48.957465 0.670960    -0.877895
2459169.332488 50.671593 0.675272    -0.888912
2459171.046616 52.385721 0.679584    -0.898792
2459172.760744 54.099849 0.683895    -0.907599
2459174.474872 55.813977 0.688207    -0.915393
2459176.189000 57.528105 0.692519    -0.922231
2459177.903128 59.242233 0.696830    -0.928167
2459179.617256 60.956361 0.701142    -0.933250
2459181.331384 62.670488 0.705454    -0.937529
2459183.045512 64.384616 0.709765    -0.941047
2459184.759640 66.098744 0.714077    -0.943846
2459186.473768 67.812872 0.718389    -0.945964
2459188.187896 69.527000 0.722700    -0.947440
2459189.902024 71.241128 0.727012    -0.948306
2459191.616151 72.955256 0.731324    -0.948596
2459193.330279 74.669384 0.735635    -0.948338
2459195.044407 76.383512 0.739947    -0.947563
2459196.758535 78.097640 0.744259    -0.946296
2459198.472663 79.811768 0.748571    -0.944562
2459200.186791 81.525896 0.752882    -0.942384
2459201.900919 83.240024 0.757194    -0.939785
2459203.615047 84.954152 0.761506    -0.936784
2459205.329175 86.668279 0.765817    -0.933402
2459207.043303 88.382407 0.770129    -0.929657
2459208.757431 90.096535 0.774441    -0.925564
2459210.471559 91.810663 0.778752    -0.921141
2459212.185687 93.524791 0.783064    -0.916403
2459213.899815 95.238919 0.787376    -0.911362
2459215.613942 96.953047 0.791687    -0.906033
2459217.328070 98.667175 0.795999    -0.900428
2459219.042198 100.381303 0.800311    -0.894558
2459220.756326 102.095431 0.804622    -0.888434
2459222.470454 103.809559 0.808934    -0.882068
2459224.184582 105.523687 0.813246    -0.875467
2459225.898710 107.237815 0.817557    -0.868642
2459227.612838 108.951943 0.821869    -0.861601
2459229.326966 110.666070 0.826181    -0.854351
2459231.041094 112.380198 0.830492    -0.846901
2459232.755222 114.094326 0.834804    -0.839256
2459234.469350 115.808454 0.839116    -0.831425
2459236.183478 117.522582 0.843427    -0.823413
2459237.897606 119.236710 0.847739    -0.815226
2459239.611733 120.950838 0.852051    -0.806868
2459241.325861 122.664966 0.856362    -0.798347
2459243.039989 124.379094 0.860674    -0.789665
2459244.754117 126.093222 0.864986    -0.780828
2459246.468245 127.807350 0.869297    -0.771840
2459248.182373 129.521478 0.873609    -0.762704
2459249.896501 131.235606 0.877921    -0.753425
2459251.610629 132.949734 0.882232    -0.744006
2459253.324757 134.663861 0.886544    -0.734449
2459255.038885 136.377989 0.890856    -0.724758
2459256.753013 138.092117 0.895167    -0.714936
2459258.467141 139.806245 0.899479    -0.704985
2459260.181269 141.520373 0.903791    -0.694907
2459261.895397 143.234501 0.908102    -0.684705
2459263.609524 144.948629 0.912414    -0.674380
2459265.323652 146.662757 0.916726    -0.663935
2459267.037780 148.376885 0.921037    -0.653371
2459268.751908 150.091013 0.925349    -0.642690
2459270.466036 151.805141 0.929661    -0.631892
2459272.180164 153.519269 0.933972    -0.620980
