# time model 
2456671.848097 1.465586 
2456673.562225 1.893268 
2456675.276352 1.438860 
2456676.990480 0.314869 
2456678.704608 -1.088378 
2456680.418736 -2.066514 
2456682.132864 -1.808851 
2456683.846992 -0.384524 
2456685.561120 1.113131 
2456687.275248 1.854068 
2456688.989376 1.679949 
2456690.703504 0.748872 
2456692.417632 -0.620865 
2456694.131760 -1.841293 
2456695.845888 -2.058968 
2456697.560016 -0.933758 
2456699.274143 0.668563 
2456700.988271 1.708957 
2456702.702399 1.834252 
2456704.416527 1.130918 
2456706.130655 -0.139719 
2456707.844783 -1.498721 
2456709.558911 -2.143502 
2456711.273039 -1.428364 
2456712.987167 0.153018 
2456714.701295 1.456750 
2456716.415423 1.893588 
2456718.129551 1.447020 
2456719.843679 0.328087 
2456721.557807 -1.075248 
2456723.271934 -2.061927 
2456724.986062 -1.818318 
2456726.700190 -0.400806 
2456728.414318 1.101413 
2456730.128446 1.851355 
2456731.842574 1.685712 
2456733.556702 0.760805 
2456735.270830 -0.606905 
2456736.984958 -1.832807 
2456738.699086 -2.063824 
2456740.413214 -0.949183 
2456742.127342 0.654426 
2456743.841470 1.703123 
2456745.555598 1.837358 
2456747.269725 1.141114 
2456748.983853 -0.125793 
2456750.697981 -1.487355 
2456752.412109 -2.143425 
2456754.126237 -1.441424 
2456755.840365 0.137247 
2456757.554493 1.447827 
2456759.268621 1.893821 
2456760.982749 1.455114 
2456762.696877 0.341275 
2456764.411005 -1.062079 
2456766.125133 -2.057213 
2456767.839261 -1.827661 
2456769.553389 -0.417084 
2456771.267516 1.089616 
2456772.981644 1.848553 
2456774.695772 1.691400 
2456776.409900 0.772693 
2456778.124028 -0.592935 
2456779.838156 -1.824223 
2456781.552284 -2.068537 
2456783.266412 -0.964561 
2456784.980540 0.640229 
2456786.694668 1.697198 
2456788.408796 1.840383 
2456790.122924 1.151253 
2456791.837052 -0.111880 
2456793.551180 -1.475921 
2456795.265307 -2.143206 
2456796.979435 -1.454392 
2456798.693563 0.121443 
2456800.407691 1.438816 
2456802.121819 1.893968 
2456803.835947 1.463142 
2456805.550075 0.354433 
2456807.264203 -1.048873 
2456808.978331 -2.052374 
2456810.692459 -1.836879 
2456812.406587 -0.433356 
2456814.120715 1.077742 
2456815.834843 1.845660 
2456817.548971 1.697014 
2456819.263098 0.784535 
2456820.977226 -0.578956 
2456822.691354 -1.815540 
2456824.405482 -2.073108 
2456826.119610 -0.979890 
2456827.833738 0.625972 
2456829.547866 1.691182 
2456831.261994 1.843327 
2456832.976122 1.161336 
2456834.690250 -0.097979 
2456836.404378 -1.464421 
2456838.118506 -2.142846 
2456839.832634 -1.467269 
2456841.546762 0.105609 
2456843.260889 1.429718 
2456844.975017 1.894029 
2456846.689145 1.471104 
2456848.403273 0.367559 
2456850.117401 -1.035632 
2456851.831529 -2.047410 
2456853.545657 -1.845973 
2456855.259785 -0.449622 
2456856.973913 1.065790 
2456858.688041 1.842676 
2456860.402169 1.702554 
2456862.116297 0.796333 
2456863.830425 -0.564967 
2456865.544553 -1.806760 
2456867.258680 -2.077536 
2456868.972808 -0.995168 
2456870.686936 0.611657 
2456872.401064 1.685075 
2456874.115192 1.846190 
2456875.829320 1.171362 
2456877.543448 -0.084092 
2456879.257576 -1.452855 
2456880.971704 -2.142344 
2456882.685832 -1.480053 
2456884.399960 0.089744 
2456886.114088 1.420532 
2456887.828216 1.894003 
2456889.542344 1.478999 
2456891.256471 0.380654 
2456892.970599 -1.022355 
2456894.684727 -2.042322 
2456896.398855 -1.854940 
2456898.112983 -0.465880 
2456899.827111 1.053761 
2456901.541239 1.839603 
2456903.255367 1.708019 
2456904.969495 0.808084 
2456906.683623 -0.550970 
2456908.397751 -1.797884 
2456910.111879 -2.081822 
2456911.826007 -1.010395 
2456913.540135 0.597283 
2456915.254262 1.678876 
2456916.968390 1.848971 
2456918.682518 1.181331 
2456920.396646 -0.070219 
2456922.110774 -1.441224 
2456923.824902 -2.141702 
2456925.539030 -1.492743 
2456927.253158 0.073850 
2456928.967286 1.411259 
2456930.681414 1.893890 
2456932.395542 1.486828 
2456934.109670 0.393717 
2456935.823798 -1.009044 
2456937.537926 -2.037111 
2456939.252053 -1.863780 
2456940.966181 -0.482130 
2456942.680309 1.041655 
2456944.394437 1.836439 
2456946.108565 1.713409 
2456947.822693 0.819790 
2456949.536821 -0.536966 
2456951.250949 -1.788912 
2456952.965077 -2.085964 
2456954.679205 -1.025569 
2456956.393333 0.582851 
2456958.107461 1.672587 
2456959.821589 1.851671 
2456961.535717 1.191242 
2456963.249844 -0.056360 
2456964.963972 -1.429529 
2456966.678100 -2.140918 
2456968.392228 -1.505337 
2456970.106356 0.057927 
2456971.820484 1.401899 
2456973.534612 1.893690 
2456975.248740 1.494589 
2456976.962868 0.406747 
2456978.676996 -0.995699 
2456980.391124 -2.031778 
2456982.105252 -1.872493 
2456983.819380 -0.498369 
2456985.533508 1.029472 
2456987.247635 1.833184 
2456988.961763 1.718725 
2456990.675891 0.831448 
2456992.390019 -0.522954 
2456994.104147 -1.779846 
2456995.818275 -2.089963 
2456997.532403 -1.040689 
2456999.246531 0.568363 
2457000.960659 1.666207 
2457002.674787 1.854290 
2457004.388915 1.201095 
2457006.103043 -0.042517 
2457007.817171 -1.417771 
2457009.531299 -2.139995 
2457011.245426 -1.517836 
2457012.959554 0.041977 
2457014.673682 1.392452 
2457016.387810 1.893403 
2457018.101938 1.502284 
2457019.816066 0.419745 
2457021.530194 -0.982322 
2457023.244322 -2.026322 
2457024.958450 -1.881077 
2457026.672578 -0.514596 
2457028.386706 1.017214 
2457030.100834 1.829839 
2457031.814962 1.723965 
2457033.529090 0.843060 
2457035.243217 -0.508937 
2457036.957345 -1.770686 
2457038.671473 -2.093818 
2457040.385601 -1.055754 
2457042.099729 0.553818 
2457043.813857 1.659735 
2457045.527985 1.856826 
2457047.242113 1.210890 
2457048.956241 -0.028689 
2457050.670369 -1.405951 
2457052.384497 -2.138931 
2457054.098625 -1.530237 
2457055.812753 0.026000 
2457057.526881 1.382918 
2457059.241008 1.893029 
2457060.955136 1.509910 
2457062.669264 0.432709 
2457064.383392 -0.968913 
2457066.097520 -2.020746 
2457067.811648 -1.889532 
2457069.525776 -0.530811 
2457071.239904 1.004880 
2457072.954032 1.826404 
2457074.668160 1.729130 
2457076.382288 0.854625 
2457078.096416 -0.494914 
2457079.810544 -1.761434 
2457081.524672 -2.097530 
2457083.238799 -1.070761 
2457084.952927 0.539218 
2457086.667055 1.653173 
2457088.381183 1.859281 
2457090.095311 1.220626 
2457091.809439 -0.014878 
2457093.523567 -1.394070 
2457095.237695 -2.137727 
2457096.951823 -1.542539 
2457098.665951 0.009999 
2457100.380079 1.373299 
2457102.094207 1.892567 
2457103.808335 1.517469 
2457105.522463 0.445640 
2457107.236590 -0.955473 
2457108.950718 -2.015049 
2457110.664846 -1.897858 
2457112.378974 -0.547013 
2457114.093102 0.992472 
2457115.807230 1.822878 
2457117.521358 1.734220 
2457119.235486 0.866142 
2457120.949614 -0.480887 
2457122.663742 -1.752090 
2457124.377870 -2.101098 
2457126.091998 -1.085711 
2457127.806126 0.524563 
2457129.520254 1.646520 
2457131.234381 1.861653 
2457132.948509 1.230304 
2457134.662637 -0.001083 
2457136.376765 -1.382129 
2457138.090893 -2.136384 
2457139.805021 -1.554742 
2457141.519149 -0.006028 
2457143.233277 1.363593 
2457144.947405 1.892019 
2457146.661533 1.524960 
2457148.375661 0.458536 
2457150.089789 -0.942003 
2457151.803917 -2.009232 
2457153.518045 -1.906053 
2457155.232172 -0.563199 
2457156.946300 0.979988 
2457158.660428 1.819261 
2457160.374556 1.739233 
2457162.088684 0.877611 
2457163.802812 -0.466855 
2457165.516940 -1.742654 
2457167.231068 -2.104522 
2457168.945196 -1.100602 
2457170.659324 0.509854 
2457172.373452 1.639777 
2457174.087580 1.863943 
2457175.801708 1.239923 
2457177.515836 0.012693 
2457179.229963 -1.370128 
2457180.944091 -2.134902 
2457182.658219 -1.566844 
2457184.372347 -0.022077 
2457186.086475 1.353801 
2457187.800603 1.891382 
2457189.514731 1.532383 
2457191.228859 0.471398 
2457192.942987 -0.928503 
2457194.657115 -2.003297 
2457196.371243 -1.914118 
2457198.085371 -0.579368 
2457199.799499 0.967431 
2457201.513627 1.815554 
2457203.227754 1.744171 
2457204.941882 0.889032 
2457206.656010 -0.452820 
2457208.370138 -1.733129 
2457210.084266 -2.107802 
2457211.798394 -1.115432 
2457213.512522 0.495092 
2457215.226650 1.632943 
2457216.940778 1.866150 
2457218.654906 1.249482 
2457220.369034 0.026452 
2457222.083162 -1.358069 
2457223.797290 -2.133282 
2457225.511418 -1.578844 
2457227.225545 -0.038149 
2457228.939673 1.343923 
2457230.653801 1.890658 
2457232.367929 1.539737 
2457234.082057 0.484225 
2457235.796185 -0.914975 
2457237.510313 -1.997243 
2457239.224441 -1.922050 
2457240.938569 -0.595521 
2457242.652697 0.954800 
2457244.366825 1.811755 
2457246.080953 1.749032 
2457247.795081 0.900404 
2457249.509209 -0.438783 
2457251.223336 -1.723515 
2457252.937464 -2.110938 
2457254.651592 -1.130200 
2457256.365720 0.480277 
2457258.079848 1.626018 
2457259.793976 1.868274 
2457261.508104 1.258981 
2457263.222232 0.040193 
2457264.936360 -1.345952 
2457266.650488 -2.131523 
2457268.364616 -1.590741 
2457270.078744 -0.054241 
2457271.792872 1.333960 
2457273.507000 1.889846 
2457275.221127 1.547023 
2457276.935255 0.497016 
2457278.649383 -0.901419 
2457280.363511 -1.991072 
2457282.077639 -1.929851 
2457283.791767 -0.611654 
2457285.505895 0.942095 
2457287.220023 1.807866 
2457288.934151 1.753817 
2457290.648279 0.911727 
2457292.362407 -0.424743 
2457294.076535 -1.713812 
2457295.790663 -2.113930 
2457297.504791 -1.144905 
2457299.218918 0.465411 
2457300.933046 1.619002 
2457302.647174 1.870316 
2457304.361302 1.268421 
2457306.075430 0.053914 
2457307.789558 -1.333779 
2457309.503686 -2.129627 
2457311.217814 -1.602535 
2457312.931942 -0.070354 
2457314.646070 1.323912 
2457316.360198 1.888946 
2457318.074326 1.554239 
2457319.788454 0.509771 
2457321.502582 -0.887837 
2457323.216709 -1.984785 
2457324.930837 -1.937518 
2457326.644965 -0.627767 
2457328.359093 0.929319 
2457330.073221 1.803886 
2457331.787349 1.758525 
2457333.501477 0.923001 
2457335.215605 -0.410702 
2457336.929733 -1.704022 
2457338.643861 -2.116777 
2457340.357989 -1.159546 
2457342.072117 0.450494 
2457343.786245 1.611896 
2457345.500372 1.872275 
2457347.214500 1.277800 
2457348.928628 0.067615 
2457350.642756 -1.321550 
2457352.356884 -2.127593 
2457354.071012 -1.614223 
2457355.785140 -0.086487 
2457357.499268 1.313779 
2457359.213396 1.887958 
2457360.927524 1.561386 
2457362.641652 0.522489 
2457364.355780 -0.874228 
2457366.069908 -1.978381 
2457367.784036 -1.945052 
2457369.498163 -0.643859 
2457371.212291 0.916470 
2457372.926419 1.799816 
2457374.640547 1.763157 
2457376.354675 0.934225 
2457378.068803 -0.396661 
2457379.782931 -1.694146 
2457381.497059 -2.119480 
2457383.211187 -1.174121 
2457384.925315 0.435526 
2457386.639443 1.604700 
2457388.353571 1.874150 
2457390.067699 1.287119 
2457391.781827 0.081296 
2457393.495954 -1.309267 
2457395.210082 -2.125423 
2457396.924210 -1.625806 
2457398.638338 -0.102637 
2457400.352466 1.303561 
2457402.066594 1.886882 
2457403.780722 1.568464 
2457405.494850 0.535171 
2457407.208978 -0.860594 
2457408.923106 -1.971862 
2457410.637234 -1.952452 
2457412.351362 -0.659928 
2457414.065490 0.903549 
2457415.779618 1.795654 
2457417.493745 1.767711 
2457419.207873 0.945398 
2457420.922001 -0.382619 
2457422.636129 -1.684184 
2457424.350257 -2.122039 
2457426.064385 -1.188629 
2457427.778513 0.420510 
2457429.492641 1.597414 
2457431.206769 1.875942 
2457432.920897 1.296377 
2457434.635025 0.094957 
2457436.349153 -1.296929 
2457438.063281 -2.123116 
2457439.777409 -1.637281 
2457441.491536 -0.118804 
2457443.205664 1.293258 
2457444.919792 1.885717 
2457446.633920 1.575472 
2457448.348048 0.547816 
2457450.062176 -0.846935 
2457451.776304 -1.965229 
2457453.490432 -1.959717 
2457455.204560 -0.675973 
2457456.918688 0.890557 
2457458.632816 1.791401 
2457460.346944 1.772188 
2457462.061072 0.956522 
2457463.775200 -0.368579 
2457465.489327 -1.674138 
2457467.203455 -2.124453 
2457468.917583 -1.203069 
2457470.631711 0.405444 
2457472.345839 1.590037 
2457474.059967 1.877650 
2457475.774095 1.305574 
2457477.488223 0.108596 
2457479.202351 -1.284538 
2457480.916479 -2.120673 
2457482.630607 -1.648648 
2457484.344735 -0.134987 
2457486.058863 1.282872 
2457487.772991 1.884465 
2457489.487118 1.582410 
2457491.201246 0.560423 
2457492.915374 -0.833253 
2457494.629502 -1.958483 
2457496.343630 -1.966847 
2457498.057758 -0.691993 
2457499.771886 0.877494 
2457501.486014 1.787057 
2457503.200142 1.776588 
2457504.914270 0.967594 
2457506.628398 -0.354539 
2457508.342526 -1.664008 
2457510.056654 -2.126723 
2457511.770782 -1.217439 
2457513.484909 0.390331 
2457515.199037 1.582570 
2457516.913165 1.879275 
2457518.627293 1.314710 
2457520.341421 0.122213 
2457522.055549 -1.272096 
2457523.769677 -2.118095 
2457525.483805 -1.659907 
2457527.197933 -0.151184 
2457528.912061 1.272402 
2457530.626189 1.883123 
2457532.340317 1.589278 
2457534.054445 0.572991 
2457535.768573 -0.819548 
2457537.482700 -1.951624 
2457539.196828 -1.973842 
2457540.910956 -0.707986 
2457542.625084 0.864362 
2457544.339212 1.782622 
2457546.053340 1.780910 
2457547.767468 0.978616 
2457549.481596 -0.340502 
2457551.195724 -1.653795 
2457552.909852 -2.128848 
2457554.623980 -1.231739 
2457556.338108 0.375171 
2457558.052236 1.575013 
2457559.766364 1.880815 
2457561.480491 1.323784 
2457563.194619 0.135808 
2457564.908747 -1.259602 
2457566.622875 -2.115382 
2457568.337003 -1.671055 
2457570.051131 -0.167396 
2457571.765259 1.261848 
2457573.479387 1.881693 
2457575.193515 1.596076 
2457576.907643 0.585521 
2457578.621771 -0.805820 
2457580.335899 -1.944652 
2457582.050027 -1.980700 
2457583.764155 -0.723952 
2457585.478282 0.851159 
2457587.192410 1.778096 
2457588.906538 1.785154 
2457590.620666 0.989586 
2457592.334794 -0.326468 
2457594.048922 -1.643501 
2457595.763050 -2.130830 
2457597.477178 -1.245966 
2457599.191306 0.359965 
2457600.905434 1.567366 
2457602.619562 1.882272 
2457604.333690 1.332796 
2457606.047818 0.149380 
2457607.761946 -1.247058 
2457609.476073 -2.112534 
2457611.190201 -1.682092 
2457612.904329 -0.183619 
2457614.618457 1.251210 
2457616.332585 1.880174 
2457618.046713 1.602803 
2457619.760841 0.598013 
2457621.474969 -0.792072 
2457623.189097 -1.937570 
2457624.903225 -1.987421 
2457626.617353 -0.739888 
2457628.331481 0.837888 
2457630.045609 1.773479 
2457631.759737 1.789320 
2457633.473864 1.000504 
2457635.187992 -0.312437 
2457636.902120 -1.633125 
2457638.616248 -2.132667 
2457640.330376 -1.260121 
2457642.044504 0.344714 
2457643.758632 1.559629 
2457645.472760 1.883644 
2457647.186888 1.341746 
2457648.901016 0.162929 
2457650.615144 -1.234464 
2457652.329272 -2.109552 
2457654.043400 -1.693017 
2457655.757528 -0.199855 
2457657.471655 1.240490 
2457659.185783 1.878566 
2457660.899911 1.609459 
2457662.614039 0.610464 
2457664.328167 -0.778303 
2457666.042295 -1.930377 
2457667.756423 -1.994005 
2457669.470551 -0.755795 
2457671.184679 0.824548 
2457672.898807 1.768771 
2457674.612935 1.793408 
2457676.327063 1.011370 
2457678.041191 -0.298409 
2457679.755319 -1.622670 
2457681.469446 -2.134359 
2457683.183574 -1.274201 
2457684.897702 0.329418 
2457686.611830 1.551803 
2457688.325958 1.884932 
2457690.040086 1.350633 
2457691.754214 0.176454 
2457693.468342 -1.221822 
2457695.182470 -2.106438 
2457696.896598 -1.703829 
2457698.610726 -0.216100 
2457700.324854 1.229687 
2457702.038982 1.876870 
2457703.753110 1.616044 
2457705.467237 0.622877 
2457707.181365 -0.764514 
2457708.895493 -1.923075 
2457710.609621 -2.000451 
2457712.323749 -0.771669 
2457714.037877 0.811141 
2457715.752005 1.763971 
2457717.466133 1.797418 
2457719.180261 1.022184 
2457720.894389 -0.284387 
2457722.608517 -1.612136 
2457724.322645 -2.135908 
2457726.036773 -1.288205 
2457727.750901 0.314079 
2457729.465028 1.543887 
2457731.179156 1.886136 
2457732.893284 1.359458 
2457734.607412 0.189954 
2457736.321540 -1.209133 
2457738.035668 -2.103190 
2457739.749796 -1.714528 
2457741.463924 -0.232355 
2457743.178052 1.218802 
2457744.892180 1.875084 
2457746.606308 1.622557 
2457748.320436 0.635248 
2457750.034564 -0.750706 
2457751.748692 -1.915664 
2457753.462819 -2.006760 
2457755.176947 -0.787511 
2457756.891075 0.797666 
2457758.605203 1.759081 
2457760.319331 1.801348 
2457762.033459 1.032945 
2457763.747587 -0.270370 
2457765.461715 -1.601524 
2457767.175843 -2.137313 
2457768.889971 -1.302132 
2457770.604099 0.298697 
2457772.318227 1.535881 
2457774.032355 1.887254 
2457775.746483 1.368220 
2457777.460610 0.203430 
2457779.174738 -1.196396 
2457780.888866 -2.099810 
2457782.602994 -1.725111 
2457784.317122 -0.248618 
2457786.031250 1.207834 
2457787.745378 1.873209 
2457789.459506 1.628999 
2457791.173634 0.647580 
2457792.887762 -0.736880 
2457794.601890 -1.908146 
2457796.316018 -2.012929 
2457798.030146 -0.803319 
2457799.744274 0.784124 
2457801.458401 1.754099 
2457803.172529 1.805200 
2457804.886657 1.043653 
2457806.600785 -0.256358 
2457808.314913 -1.590834 
2457810.029041 -2.138573 
2457811.743169 -1.315981 
2457813.457297 0.283273 
2457815.171425 1.527787 
2457816.885553 1.888288 
2457818.599681 1.376918 
2457820.313809 0.216879 
2457822.027937 -1.183614 
2457823.742065 -2.096298 
2457825.456192 -1.735579 
2457827.170320 -0.264887 
2457828.884448 1.196785 
2457830.598576 1.871245 
2457832.312704 1.635370 
2457834.026832 0.659870 
2457835.740960 -0.723037 
2457837.455088 -1.900520 
2457839.169216 -2.018960 
2457840.883344 -0.819091 
2457842.597472 0.770516 
2457844.311600 1.749026 
2457846.025728 1.808973 
2457847.739856 1.054307 
2457849.453983 -0.242354 
2457851.168111 -1.580068 
2457852.882239 -2.139690 
2457854.596367 -1.329750 
2457856.310495 0.267809 
2457858.024623 1.519602 
2457859.738751 1.889237 
2457861.452879 1.385553 
2457863.167007 0.230303 
2457864.881135 -1.170787 
2457866.595263 -2.092655 
2457868.309391 -1.745930 
2457870.023519 -0.281163 
2457871.737647 1.185655 
2457873.451774 1.869192 
2457875.165902 1.641668 
2457876.880030 0.672119 
2457878.594158 -0.709177 
2457880.308286 -1.892788 
2457882.022414 -2.024851 
2457883.736542 -0.834826 
2457885.450670 0.756842 
2457887.164798 1.743862 
2457888.878926 1.812667 
2457890.593054 1.064908 
2457892.307182 -0.228356 
2457894.021310 -1.569227 
2457895.735438 -2.140663 
2457897.449565 -1.343439 
2457899.163693 0.252304 
2457900.877821 1.511329 
2457902.591949 1.890101 
2457904.306077 1.394124 
2457906.020205 0.243701 
2457907.734333 -1.157916 
2457909.448461 -2.088882 
2457911.162589 -1.756163 
2457912.876717 -0.297443 
2457914.590845 1.174443 
2457916.304973 1.867049 
2457918.019101 1.647894 
2457919.733229 0.684326 
2457921.447356 -0.695301 
2457923.161484 -1.884951 
2457924.875612 -2.030602 
2457926.589740 -0.850523 
2457928.303868 0.743104 
2457930.017996 1.738606 
2457931.732124 1.816281 
2457933.446252 1.075454 
2457935.160380 -0.214366 
2457936.874508 -1.558312 
2457938.588636 -2.141493 
2457940.302764 -1.357046 
2457942.016892 0.236760 
2457943.731020 1.502967 
2457945.445147 1.890879 
2457947.159275 1.402631 
2457948.873403 0.257071 
2457950.587531 -1.145001 
2457952.301659 -2.084979 
2457954.015787 -1.766278 
2457955.729915 -0.313726 
2457957.444043 1.163151 
2457959.158171 1.864816 
2457960.872299 1.654047 
2457962.586427 0.696490 
2457964.300555 -0.681409 
2457966.014683 -1.877009 
2457967.728811 -2.036213 
2457969.442938 -0.866181 
2457971.157066 0.729300 
2457972.871194 1.733260 
2457974.585322 1.819816 
2457976.299450 1.085947 
2457978.013578 -0.200385 
2457979.727706 -1.547323 
2457981.441834 -2.142179 
2457983.155962 -1.370569 
2457984.870090 0.221178 
2457986.584218 1.494516 
2457988.298346 1.891572 
2457990.012474 1.411073 
2457991.726602 0.270414 
2457993.440729 -1.132044 
2457995.154857 -2.080946 
2457996.868985 -1.776273 
2457998.583113 -0.330012 
2458000.297241 1.151778 
2458002.011369 1.862494 
2458003.725497 1.660128 
2458005.439625 0.708612 
2458007.153753 -0.667504 
2458008.867881 -1.868964 
2458010.582009 -2.041684 
2458012.296137 -0.881798 
2458014.010265 0.715434 
2458015.724393 1.727822 
2458017.438520 1.823271 
2458019.152648 1.096384 
2458020.866776 -0.186413 
2458022.580904 -1.536261 
2458024.295032 -2.142722 
2458026.009160 -1.384009 
2458027.723288 0.205558 
2458029.437416 1.485977 
2458031.151544 1.892180 
2458032.865672 1.419451 
2458034.579800 0.283729 
2458036.293928 -1.119046 
2458038.008056 -2.076784 
2458039.722184 -1.786149 
2458041.436311 -0.346299 
2458043.150439 1.140325 
2458044.864567 1.860082 
2458046.578695 1.666136 
2458048.292823 0.720692 
2458050.006951 -0.653585 
2458051.721079 -1.860816 
2458053.435207 -2.047014 
2458055.149335 -0.897373 
2458056.863463 0.701504 
2458058.577591 1.722293 
2458060.291719 1.826646 
2458062.005847 1.106766 
2458063.719975 -0.172450 
2458065.434102 -1.525128 
2458067.148230 -2.143123 
2458068.862358 -1.397363 
2458070.576486 0.189902 
2458072.290614 1.477349 
2458074.004742 1.892701 
2458075.718870 1.427764 
2458077.432998 0.297016 
2458079.147126 -1.106007 
2458080.861254 -2.072495 
2458082.575382 -1.795903 
2458084.289510 -0.362585 
2458086.003638 1.128792 
2458087.717766 1.857581 
2458089.431893 1.672070 
2458091.146021 0.732727 
2458092.860149 -0.639653 
2458094.574277 -1.852566 
2458096.288405 -2.052202 
2458098.002533 -0.912905 
2458099.716661 0.687511 
2458101.430789 1.716673 
2458103.144917 1.829940 
2458104.859045 1.117094 
2458106.573173 -0.158498 
2458108.287301 -1.513924 
2458110.001429 -2.143380 
2458111.715557 -1.410630 
2458113.429684 0.174211 
2458115.143812 1.468632 
2458116.857940 1.893137 
2458118.572068 1.436012 
2458120.286196 0.310274 
2458122.000324 -1.092928 
2458123.714452 -2.068078 
2458125.428580 -1.805535 
2458127.142708 -0.378871 
2458128.856836 1.117181 
2458130.570964 1.854989 
2458132.285092 1.677932 
2458133.999220 0.744719 
2458135.713348 -0.625708 
2458137.427475 -1.844215 
2458139.141603 -2.057249 
2458140.855731 -0.928392 
2458142.569859 0.673457 
2458144.283987 1.710962 
2458145.998115 1.833155 
2458147.712243 1.127365 
2458149.426371 -0.144557 
2458151.140499 -1.502651 
2458152.854627 -2.143495 
2458154.568755 -1.423810 
2458156.282883 0.158485 
2458157.997011 1.459828 
2458159.711139 1.893486 
2458161.425266 1.444195 
2458163.139394 0.323502 
2458164.853522 -1.079810 
2458166.567650 -2.063534 
2458168.281778 -1.815045 
2458169.995906 -0.395154 
2458171.710034 1.105490 
2458173.424162 1.852307 
2458175.138290 1.683719 
2458176.852418 0.756667 
2458178.566546 -0.611753 
2458180.280674 -1.835764 
2458181.994802 -2.062154 
2458183.708930 -0.943834 
2458185.423057 0.659341 
2458187.137185 1.705159 
2458188.851313 1.836288 
2458190.565441 1.137580 
2458192.279569 -0.130627 
2458193.993697 -1.491309 
2458195.707825 -2.143468 
2458197.421953 -1.436900 
2458199.136081 0.142726 
2458200.850209 1.450935 
2458202.564337 1.893750 
2458204.278465 1.452312 
2458205.992593 0.336700 
2458207.706721 -1.066655 
2458209.420848 -2.058863 
2458211.134976 -1.824431 
2458212.849104 -0.411433 
2458214.563232 1.093721 
2458216.277360 1.849536 
2458217.991488 1.689433 
2458219.705616 0.768571 
2458221.419744 -0.597786 
2458223.133872 -1.827214 
2458224.848000 -2.066917 
2458226.562128 -0.959228 
2458228.276256 0.645165 
2458229.990384 1.699266 
2458231.704512 1.839342 
2458233.418639 1.147740 
2458235.132767 -0.116709 
2458236.846895 -1.479898 
2458238.561023 -2.143298 
2458240.275151 -1.449900 
2458241.989279 0.126933 
2458243.703407 1.441955 
2458245.417535 1.893927 
2458247.131663 1.460363 
2458248.845791 0.349868 
2458250.559919 -1.053462 
2458252.274047 -2.054068 
2458253.988175 -1.833693 
2458255.702303 -0.427708 
2458257.416430 1.081873 
2458259.130558 1.846674 
2458260.844686 1.695073 
2458262.558814 0.780429 
2458264.272942 -0.583810 
2458265.987070 -1.818565 
2458267.701198 -2.071537 
2458269.415326 -0.974574 
2458271.129454 0.630929 
2458272.843582 1.693281 
2458274.557710 1.842314 
2458276.271838 1.157842 
2458277.985966 -0.102803 
2458279.700094 -1.468421 
2458281.414221 -2.142987 
2458283.128349 -1.462809 
2458284.842477 0.111110 
2458286.556605 1.432886 
2458288.270733 1.894018 
2458289.984861 1.468348 
2458291.698989 0.363005 
2458293.413117 -1.040233 
2458295.127245 -2.049147 
2458296.841373 -1.842830 
2458298.555501 -0.443976 
2458300.269629 1.069948 
2458301.983757 1.843722 
2458303.697885 1.700639 
2458305.412012 0.792242 
2458307.126140 -0.569824 
2458308.840268 -1.809819 
2458310.554396 -2.076015 
2458312.268524 -0.989870 
2458313.982652 0.616633 
2458315.696780 1.687205 
2458317.410908 1.845205 
2458319.125036 1.167888 
2458320.839164 -0.088912 
2458322.553292 -1.456877 
2458324.267420 -2.142535 
2458325.981548 -1.475625 
2458327.695676 0.095255 
2458329.409803 1.423731 
2458331.123931 1.894022 
2458332.838059 1.476266 
2458334.552187 0.376111 
2458336.266315 -1.026968 
2458337.980443 -2.044102 
2458339.694571 -1.851841 
2458341.408699 -0.460237 
2458343.122827 1.057945 
2458344.836955 1.840680 
2458346.551083 1.706130 
2458348.265211 0.804010 
2458349.979339 -0.555830 
2458351.693467 -1.800976 
2458353.407594 -2.080350 
2458355.121722 -1.005115 
2458356.835850 0.602279 
2458358.549978 1.681038 
2458360.264106 1.848015 
2458361.978234 1.177877 
2458363.692362 -0.075033 
2458365.406490 -1.445269 
2458367.120618 -2.141941 
2458368.834746 -1.488348 
2458370.548874 0.079371 
2458372.263002 1.414488 
2458373.977130 1.893939 
2458375.691258 1.484118 
2458377.405385 0.389185 
2458379.119513 -1.013669 
2458380.833641 -2.038934 
2458382.547769 -1.860725 
2458384.261897 -0.476489 
2458385.976025 1.045866 
2458387.690153 1.837547 
2458389.404281 1.711547 
2458391.118409 0.815731 
2458392.832537 -0.541828 
2458394.546665 -1.792038 
2458396.260793 -2.084542 
2458397.974921 -1.020307 
2458399.689049 0.587868 
2458401.403176 1.674781 
2458403.117304 1.850743 
2458404.831432 1.187808 
2458406.545560 -0.061170 
2458408.259688 -1.433596 
2458409.973816 -2.141206 
2458411.687944 -1.500976 
2458413.402072 0.063458 
2458415.116200 1.405158 
2458416.830328 1.893769 
2458418.544456 1.491902 
2458420.258584 0.402227 
2458421.972712 -1.000336 
2458423.686840 -2.033643 
2458425.400967 -1.869482 
2458427.115095 -0.492732 
2458428.829223 1.033710 
2458430.543351 1.834324 
2458432.257479 1.716888 
2458433.971607 0.827406 
2458435.685735 -0.527819 
2458437.399863 -1.783004 
2458439.113991 -2.088591 
2458440.828119 -1.035446 
2458442.542247 0.573399 
2458444.256375 1.668432 
2458445.970503 1.853390 
2458447.684631 1.197681 
2458449.398758 -0.047321 
