# time model 
2460328.082968 -1.710031 
2460329.797096 -1.635797 
2460331.511224 -1.196169 
2460333.225352 -0.476263 
2460334.939480 0.267762 
2460336.653607 0.764033 
2460338.367735 0.886950 
2460340.081863 0.707557 
2460341.795991 0.410251 
2460343.510119 0.157688 
2460345.224247 0.010233 
2460346.938375 -0.058444 
2460348.652503 -0.093725 
2460350.366631 -0.114164 
2460352.080759 -0.119243 
2460353.794887 -0.121073 
2460355.509015 -0.151740 
2460357.223143 -0.234373 
2460358.937271 -0.352651 
2460360.651398 -0.458770 
2460362.365526 -0.518474 
2460364.079654 -0.548199 
2460365.793782 -0.601345 
2460367.507910 -0.709318 
2460369.222038 -0.831311 
2460370.936166 -0.865711 
2460372.650294 -0.723074 
2460374.364422 -0.403460 
2460376.078550 -0.012552 
2460377.792678 0.299912 
2460379.506806 0.432467 
2460381.220934 0.385490 
2460382.935062 0.241641 
2460384.649189 0.098198 
2460386.363317 0.008296 
2460388.077445 -0.030030 
2460389.791573 -0.043798 
2460391.505701 -0.051169 
2460393.219829 -0.052871 
2460394.933957 -0.046706 
2460396.648085 -0.041198 
2460398.362213 -0.051260 
2460400.076341 -0.082345 
2460401.790469 -0.123120 
2460403.504597 -0.156751 
2460405.218725 -0.179293 
2460406.932853 -0.204358 
2460408.646980 -0.246470 
2460410.361108 -0.298216 
2460412.075236 -0.325188 
2460413.789364 -0.287872 
2460415.503492 -0.174475 
2460417.217620 -0.016853 
2460418.931748 0.125388 
2460420.645876 0.201320 
2460422.360004 0.197933 
2460424.074132 0.141610 
2460425.788260 0.074375 
2460427.502388 0.025953 
2460429.216516 0.002044 
2460430.930644 -0.007401 
2460432.644771 -0.012352 
2460434.358899 -0.014316 
2460436.073027 -0.009841 
2460437.787155 0.001395 
2460439.501283 0.013534 
2460441.215411 0.018867 
2460442.929539 0.013920 
2460444.643667 0.000819 
2460446.357795 -0.016470 
2460448.071923 -0.035850 
2460449.786051 -0.056219 
2460451.500179 -0.073332 
2460453.214307 -0.078062 
2460454.928435 -0.060881 
2460456.642562 -0.019917 
2460458.356690 0.034453 
2460460.070818 0.083492 
2460461.784946 0.110441 
2460463.499074 0.109821 
2460465.213202 0.089007 
2460466.927330 0.061655 
2460468.641458 0.038700 
2460470.355586 0.023574 
2460472.069714 0.013942 
2460473.783842 0.006857 
2460475.497970 0.002326 
2460477.212098 0.002742 
2460478.926226 0.009648 
2460480.640353 0.021222 
2460482.354481 0.032590 
2460484.068609 0.038416 
2460485.782737 0.035637 
2460487.496865 0.024693 
2460489.210993 0.009109 
2460490.925121 -0.005802 
2460492.639249 -0.014485 
2460494.353377 -0.012812 
2460496.067505 0.000277 
2460497.781633 0.021864 
2460499.495761 0.045729 
2460501.209889 0.064789 
2460502.924017 0.074153 
2460504.638144 0.073049 
2460506.352272 0.064435 
2460508.066400 0.052715 
2460509.780528 0.041205 
2460511.494656 0.031026 
2460513.208784 0.021842 
2460514.922912 0.013496 
2460516.637040 0.007029 
2460518.351168 0.004264 
2460520.065296 0.006346 
2460521.779424 0.012433 
2460523.493552 0.019597 
2460525.207680 0.024069 
2460526.921808 0.023059 
2460528.635935 0.016103 
2460530.350063 0.005245 
2460532.064191 -0.005853 
2460533.778319 -0.013327 
2460535.492447 -0.014394 
2460537.206575 -0.008143 
2460538.920703 0.004249 
2460540.634831 0.019868 
2460542.348959 0.034925 
2460544.063087 0.045960 
2460545.777215 0.050981 
2460547.491343 0.050001 
2460549.205471 0.044634 
2460550.919599 0.037017 
2460552.633726 0.028756 
2460554.347854 0.020608 
2460556.061982 0.012974 
2460557.776110 0.006592 
2460559.490238 0.002620 
2460561.204366 0.001886 
2460562.918494 0.003941 
2460564.632622 0.006829 
2460566.346750 0.008000 
2460568.060878 0.005770 
2460569.775006 0.000225 
2460571.489134 -0.007070 
2460573.203262 -0.014194 
2460574.917390 -0.019789 
2460576.631517 -0.023072 
2460578.345645 -0.023229 
2460580.059773 -0.019142 
2460581.773901 -0.010067 
2460583.488029 0.003184 
2460585.202157 0.017739 
2460586.916285 0.029612 
2460588.630413 0.035664 
2460590.344541 0.035184 
2460592.058669 0.029914 
2460593.772797 0.022631 
2460595.486925 0.015487 
2460597.201053 0.009371 
2460598.915181 0.004448 
2460600.629308 0.000965 
2460602.343436 -0.000664 
2460604.057564 -0.000529 
2460605.771692 0.000227 
2460607.485820 -0.000168 
2460609.199948 -0.002898 
2460610.914076 -0.007638 
2460612.628204 -0.012864 
2460614.342332 -0.017177 
2460616.056460 -0.020377 
2460617.770588 -0.023191 
2460619.484716 -0.025871 
2460621.198844 -0.027074 
2460622.912972 -0.024325 
2460624.627099 -0.015975 
2460626.341227 -0.003051 
2460628.055355 0.010671 
2460629.769483 0.020658 
2460631.483611 0.024232 
2460633.197739 0.021841 
2460634.911867 0.016206 
2460636.625995 0.010257 
2460638.340123 0.005564 
2460640.054251 0.002256 
2460641.768379 -0.000034 
2460643.482507 -0.001409 
2460645.196635 -0.001848 
2460646.910763 -0.001798 
2460648.624890 -0.002306 
2460650.339018 -0.004307 
2460652.053146 -0.007732 
2460653.767274 -0.011443 
2460655.481402 -0.014201 
2460657.195530 -0.015811 
2460658.909658 -0.017249 
2460660.623786 -0.019497 
2460662.337914 -0.022120 
2460664.052042 -0.023008 
2460665.766170 -0.019768 
2460667.480298 -0.011762 
2460669.194426 -0.001064 
2460670.908554 0.008552 
2460672.622681 0.013874 
2460674.336809 0.014061 
2460676.050937 0.010711 
2460677.765065 0.006388 
2460679.479193 0.002933 
2460681.193321 0.000792 
2460682.907449 -0.000458 
2460684.621577 -0.001235 
