# time model 
2456647.850306 0.992420 
2456649.564434 1.018357 
2456651.278561 1.044352 
2456652.992689 1.070373 
2456654.706817 1.096384 
2456656.420945 1.122341 
2456658.135073 1.148198 
2456659.849201 1.173900 
2456661.563329 1.199387 
2456663.277457 1.224591 
2456664.991585 1.249433 
2456666.705713 1.273830 
2456668.419841 1.297684 
2456670.133969 1.320888 
2456671.848097 1.343324 
2456673.562225 1.364860 
2456675.276352 1.385351 
2456676.990480 1.404638 
2456678.704608 1.422545 
2456680.418736 1.438884 
2456682.132864 1.453449 
2456683.846992 1.466018 
2456685.561120 1.476355 
2456687.275248 1.484210 
2456688.989376 1.489321 
2456690.703504 1.491415 
2456692.417632 1.490216 
2456694.131760 1.485442 
2456695.845888 1.476817 
2456697.560016 1.464077 
2456699.274143 1.446973 
2456700.988271 1.425284 
2456702.702399 1.398824 
2456704.416527 1.367454 
2456706.130655 1.331089 
2456707.844783 1.289706 
2456709.558911 1.243354 
2456711.273039 1.192160 
2456712.987167 1.136326 
2456714.701295 1.076137 
2456716.415423 1.011950 
2456718.129551 0.944127 
2456719.843679 0.873275 
2456721.557807 0.799861 
2456723.271934 0.724446 
2456724.986062 0.647606 
2456726.700190 0.569919 
2456728.414318 0.491948 
2456730.128446 0.414229 
2456731.842574 0.337259 
2456733.556702 0.261491 
2456735.270830 0.187322 
2456736.984958 0.115097 
2456738.699086 0.045103 
2456740.413214 -0.022427 
2456742.127342 -0.087314 
2456743.841470 -0.149427 
2456745.555598 -0.208678 
2456747.269725 -0.265021 
2456748.983853 -0.318440 
2456750.697981 -0.368950 
2456752.412109 -0.416591 
2456754.126237 -0.461420 
2456755.840365 -0.503510 
2456757.554493 -0.542948 
2456759.268621 -0.579827 
2456760.982749 -0.614247 
2456762.696877 -0.646312 
2456764.411005 -0.676127 
2456766.125133 -0.703798 
2456767.839261 -0.729430 
2456769.553389 -0.753127 
2456771.267516 -0.774989 
2456772.981644 -0.795112 
2456774.695772 -0.813592 
2456776.409900 -0.830517 
2456778.124028 -0.845974 
2456779.838156 -0.860044 
2456781.552284 -0.872805 
2456783.266412 -0.884330 
2456784.980540 -0.894690 
2456786.694668 -0.903949 
2456788.408796 -0.912171 
2456790.122924 -0.919412 
2456791.837052 -0.925728 
2456793.551180 -0.931171 
2456795.265307 -0.935790 
2456796.979435 -0.939628 
2456798.693563 -0.942731 
2456800.407691 -0.945137 
2456802.121819 -0.946884 
2456803.835947 -0.948007 
2456805.550075 -0.948540 
2456807.264203 -0.948514 
2456808.978331 -0.947957 
2456810.692459 -0.946898 
2456812.406587 -0.945361 
2456814.120715 -0.943371 
2456815.834843 -0.940950 
2456817.548971 -0.938119 
2456819.263098 -0.934899 
2456820.977226 -0.931307 
2456822.691354 -0.927361 
2456824.405482 -0.923078 
2456826.119610 -0.918473 
2456827.833738 -0.913560 
2456829.547866 -0.908353 
2456831.261994 -0.902865 
2456832.976122 -0.897107 
2456834.690250 -0.891091 
2456836.404378 -0.884828 
2456838.118506 -0.878326 
2456839.832634 -0.871596 
2456841.546762 -0.864647 
2456843.260889 -0.857485 
2456844.975017 -0.850120 
2456846.689145 -0.842558 
2456848.403273 -0.834806 
2456850.117401 -0.826871 
2456851.831529 -0.818758 
2456853.545657 -0.810473 
2456855.259785 -0.802021 
2456856.973913 -0.793408 
2456858.688041 -0.784637 
2456860.402169 -0.775713 
2456862.116297 -0.766640 
2456863.830425 -0.757422 
2456865.544553 -0.748063 
2456867.258680 -0.738564 
2456868.972808 -0.728931 
2456870.686936 -0.719165 
2456872.401064 -0.709268 
2456874.115192 -0.699245 
2456875.829320 -0.689096 
2456877.543448 -0.678823 
2456879.257576 -0.668430 
2456880.971704 -0.657917 
2456882.685832 -0.647285 
2456884.399960 -0.636537 
2456886.114088 -0.625674 
2456887.828216 -0.614697 
2456889.542344 -0.603606 
2456891.256471 -0.592403 
2456892.970599 -0.581089 
2456894.684727 -0.569664 
2456896.398855 -0.558128 
2456898.112983 -0.546483 
2456899.827111 -0.534728 
2456901.541239 -0.522864 
2456903.255367 -0.510891 
2456904.969495 -0.498809 
2456906.683623 -0.486618 
2456908.397751 -0.474318 
2456910.111879 -0.461908 
2456911.826007 -0.449389 
2456913.540135 -0.436759 
2456915.254262 -0.424019 
2456916.968390 -0.411155 
2456918.682518 -0.398192 
2456920.396646 -0.385116 
2456922.110774 -0.371927 
2456923.824902 -0.358623 
2456925.539030 -0.345205 
2456927.253158 -0.331670 
2456928.967286 -0.318018 
2456930.681414 -0.304248 
2456932.395542 -0.290358 
2456934.109670 -0.276347 
2456935.823798 -0.262214 
2456937.537926 -0.247957 
2456939.252053 -0.233575 
2456940.966181 -0.219067 
2456942.680309 -0.204430 
2456944.394437 -0.189663 
2456946.108565 -0.174764 
2456947.822693 -0.159732 
2456949.536821 -0.144564 
2456951.250949 -0.129259 
2456952.965077 -0.113814 
2456954.679205 -0.098228 
2456956.393333 -0.082498 
2456958.107461 -0.066622 
2456959.821589 -0.050598 
2456961.535717 -0.034423 
2456963.249844 -0.018096 
2456964.963972 -0.001613 
2456966.678100 0.015028 
2456968.392228 0.031830 
2456970.106356 0.048794 
2456971.820484 0.065924 
2456973.534612 0.083223 
2456975.248740 0.100694 
2456976.962868 0.118338 
2456978.676996 0.136160 
2456980.391124 0.154161 
2456982.105252 0.172346 
2456983.819380 0.190716 
2456985.533508 0.209276 
2456987.247635 0.228027 
2456988.961763 0.246974 
2456990.675891 0.266119 
2456992.390019 0.285465 
2456994.104147 0.305015 
2456995.818275 0.324772 
2456997.532403 0.344740 
2456999.246531 0.364921 
2457000.960659 0.385318 
2457002.674787 0.405934 
2457004.388915 0.426771 
2457006.103043 0.447832 
2457007.817171 0.469120 
2457009.531299 0.490636 
2457011.245426 0.512382 
2457012.959554 0.534361 
2457014.673682 0.556573 
2457016.387810 0.579020 
2457018.101938 0.601702 
2457019.816066 0.624620 
2457021.530194 0.647773 
2457023.244322 0.671159 
2457024.958450 0.694779 
2457026.672578 0.718628 
2457028.386706 0.742704 
2457030.100834 0.767002 
2457031.814962 0.791517 
2457033.529090 0.816242 
2457035.243217 0.841169 
2457036.957345 0.866287 
2457038.671473 0.891586 
2457040.385601 0.917052 
2457042.099729 0.942667 
2457043.813857 0.968414 
2457045.527985 0.994272 
2457047.242113 1.020214 
2457048.956241 1.046212 
2457050.670369 1.072234 
2457052.384497 1.098242 
2457054.098625 1.124193 
2457055.812753 1.150041 
2457057.526881 1.175730 
2457059.241008 1.201199 
2457060.955136 1.226379 
2457062.669264 1.251193 
2457064.383392 1.275554 
2457066.097520 1.299365 
2457067.811648 1.322519 
2457069.525776 1.344895 
2457071.239904 1.366361 
2457072.954032 1.386772 
2457074.668160 1.405966 
2457076.382288 1.423768 
2457078.096416 1.439987 
2457079.810544 1.454416 
2457081.524672 1.466834 
2457083.238799 1.477002 
2457084.952927 1.484669 
2457086.667055 1.489574 
2457088.381183 1.491442 
2457090.095311 1.489996 
2457091.809439 1.484956 
2457093.523567 1.476046 
2457095.237695 1.463002 
2457096.951823 1.445577 
2457098.665951 1.423553 
2457100.380079 1.396746 
2457102.094207 1.365021 
2457103.808335 1.328297 
2457105.522463 1.286556 
2457107.236590 1.239854 
2457108.950718 1.188320 
2457110.664846 1.132165 
2457112.378974 1.071677 
2457114.093102 1.007220 
2457115.807230 0.939159 
2457117.521358 0.868106 
2457119.235486 0.794530 
2457120.949614 0.718993 
2457122.663742 0.642074 
2457124.377870 0.564348 
2457126.091998 0.486378 
2457127.806126 0.408696 
2457129.520254 0.331798 
2457131.234381 0.256131 
2457132.948509 0.182091 
2457134.662637 0.110017 
2457136.376765 0.040192 
2457138.090893 -0.027155 
2457139.805021 -0.091847 
2457141.519149 -0.153758 
2457143.233277 -0.212803 
2457144.947405 -0.268936 
2457146.661533 -0.322147 
2457148.375661 -0.372450 
2457150.089789 -0.419888 
2457151.803917 -0.464518 
2457153.518045 -0.506417 
2457155.232172 -0.545668 
2457156.946300 -0.582368 
2457158.660428 -0.616616 
2457160.374556 -0.648516 
2457162.088684 -0.678175 
2457163.802812 -0.705697 
2457165.516940 -0.731187 
2457167.231068 -0.754750 
2457168.945196 -0.776484 
2457170.659324 -0.796487 
2457172.373452 -0.814852 
2457174.087580 -0.831670 
2457175.801708 -0.847025 
2457177.515836 -0.860999 
2457179.229963 -0.873669 
2457180.944091 -0.885109 
2457182.658219 -0.895388 
2457184.372347 -0.904571 
2457186.086475 -0.912720 
2457187.800603 -0.919893 
2457189.514731 -0.926146 
2457191.228859 -0.931528 
2457192.942987 -0.936089 
2457194.657115 -0.939874 
2457196.371243 -0.942925 
2457198.085371 -0.945283 
2457199.799499 -0.946984 
2457201.513627 -0.948064 
2457203.227754 -0.948556 
2457204.941882 -0.948491 
2457206.656010 -0.947898 
2457208.370138 -0.946804 
2457210.084266 -0.945234 
2457211.798394 -0.943212 
2457213.512522 -0.940761 
2457215.226650 -0.937902 
2457216.940778 -0.934654 
2457218.654906 -0.931036 
2457220.369034 -0.927066 
2457222.083162 -0.922759 
2457223.797290 -0.918132 
2457225.511418 -0.913197 
2457227.225545 -0.907970 
2457228.939673 -0.902462 
2457230.653801 -0.896685 
2457232.367929 -0.890651 
2457234.082057 -0.884371 
2457235.796185 -0.877853 
2457237.510313 -0.871107 
2457239.224441 -0.864142 
2457240.938569 -0.856965 
2457242.652697 -0.849586 
2457244.366825 -0.842010 
2457246.080953 -0.834245 
2457247.795081 -0.826297 
2457249.509209 -0.818172 
2457251.223336 -0.809875 
2457252.937464 -0.801411 
2457254.651592 -0.792786 
2457256.365720 -0.784004 
2457258.079848 -0.775069 
2457259.793976 -0.765986 
2457261.508104 -0.756758 
2457263.222232 -0.747388 
2457264.936360 -0.737880 
2457266.650488 -0.728237 
2457268.364616 -0.718461 
2457270.078744 -0.708556 
2457271.792872 -0.698523 
2457273.507000 -0.688365 
2457275.221127 -0.678084 
2457276.935255 -0.667682 
2457278.649383 -0.657160 
2457280.363511 -0.646521 
2457282.077639 -0.635765 
2457283.791767 -0.624893 
2457285.505895 -0.613907 
2457287.220023 -0.602809 
2457288.934151 -0.591598 
2457290.648279 -0.580276 
2457292.362407 -0.568843 
2457294.076535 -0.557299 
2457295.790663 -0.545646 
2457297.504791 -0.533884 
2457299.218918 -0.522012 
2457300.933046 -0.510031 
2457302.647174 -0.497942 
2457304.361302 -0.485743 
2457306.075430 -0.473435 
2457307.789558 -0.461017 
2457309.503686 -0.448490 
2457311.217814 -0.435852 
2457312.931942 -0.423104 
2457314.646070 -0.410232 
2457316.360198 -0.397261 
2457318.074326 -0.384177 
2457319.788454 -0.370979 
2457321.502582 -0.357668 
2457323.216709 -0.344241 
2457324.930837 -0.330698 
2457326.644965 -0.317038 
2457328.359093 -0.303259 
2457330.073221 -0.289360 
2457331.787349 -0.275341 
2457333.501477 -0.261199 
2457335.215605 -0.246933 
2457336.929733 -0.232542 
2457338.643861 -0.218025 
2457340.357989 -0.203379 
2457342.072117 -0.188602 
2457343.786245 -0.173694 
2457345.500372 -0.158652 
2457347.214500 -0.143475 
2457348.928628 -0.128160 
2457350.642756 -0.112705 
2457352.356884 -0.097108 
2457354.071012 -0.081368 
2457355.785140 -0.065482 
2457357.499268 -0.049447 
2457359.213396 -0.033261 
2457360.927524 -0.016923 
2457362.641652 -0.000428 
2457364.355780 0.016224 
2457366.069908 0.033037 
2457367.784036 0.050013 
2457369.498163 0.067155 
2457371.212291 0.084466 
2457372.926419 0.101949 
2457374.640547 0.119606 
2457376.354675 0.137440 
2457378.068803 0.155455 
2457379.782931 0.173653 
2457381.497059 0.192037 
2457383.211187 0.210610 
2457384.925315 0.229375 
2457386.639443 0.248336 
2457388.353571 0.267495 
2457390.067699 0.286855 
2457391.781827 0.306420 
2457393.495954 0.326193 
2457395.210082 0.346175 
2457396.924210 0.366372 
2457398.638338 0.386784 
2457400.352466 0.407416 
2457402.066594 0.428269 
2457403.780722 0.449346 
2457405.494850 0.470650 
2457407.208978 0.492182 
2457408.923106 0.513946 
2457410.637234 0.535941 
2457412.351362 0.558170 
2457414.065490 0.580634 
2457415.779618 0.603333 
2457417.493745 0.626267 
2457419.207873 0.649437 
2457420.922001 0.672840 
2457422.636129 0.696476 
2457424.350257 0.720341 
2457426.064385 0.744433 
2457427.778513 0.768747 
2457429.492641 0.793277 
2457431.206769 0.818017 
2457432.920897 0.842958 
2457434.635025 0.868090 
2457436.349153 0.893401 
2457438.063281 0.918878 
2457439.777409 0.944504 
2457441.491536 0.970259 
2457443.205664 0.996123 
2457444.919792 1.022070 
2457446.633920 1.048072 
2457448.348048 1.074094 
2457450.062176 1.100099 
2457451.776304 1.126045 
2457453.490432 1.151883 
2457455.204560 1.177559 
2457456.918688 1.203010 
2457458.632816 1.228166 
2457460.346944 1.252951 
2457462.061072 1.277276 
2457463.775200 1.301043 
2457465.489327 1.324145 
2457467.203455 1.346461 
2457468.917583 1.367857 
2457470.631711 1.388186 
2457472.345839 1.407287 
2457474.059967 1.424982 
2457475.774095 1.441080 
2457477.488223 1.455373 
2457479.202351 1.467638 
2457480.916479 1.477636 
2457482.630607 1.485115 
2457484.344735 1.489811 
2457486.058863 1.491452 
2457487.772991 1.489759 
2457489.487118 1.484451 
2457491.201246 1.475254 
2457492.915374 1.461905 
2457494.629502 1.444158 
2457496.343630 1.421797 
2457498.057758 1.394643 
2457499.771886 1.362562 
2457501.486014 1.325479 
2457503.200142 1.283381 
2457504.914270 1.236328 
2457506.628398 1.184456 
2457508.342526 1.127981 
2457510.056654 1.067196 
2457511.770782 1.002471 
2457513.484909 0.934175 
2457515.199037 0.862924 
2457516.913165 0.789188 
2457518.627293 0.713534 
2457520.341421 0.636538 
2457522.055549 0.558776 
2457523.769677 0.480809 
2457525.483805 0.403168 
2457527.197933 0.326344 
2457528.912061 0.250781 
2457530.626189 0.176870 
2457532.340317 0.104948 
2457534.054445 0.035293 
2457535.768573 -0.031869 
2457537.482700 -0.096367 
2457539.196828 -0.158075 
2457540.910956 -0.216912 
2457542.625084 -0.272837 
2457544.339212 -0.325839 
2457546.053340 -0.375936 
2457547.767468 -0.423171 
2457549.481596 -0.467603 
2457551.195724 -0.509309 
2457552.909852 -0.548375 
2457554.623980 -0.584896 
2457556.338108 -0.618973 
2457558.052236 -0.650710 
2457559.766364 -0.680212 
2457561.480491 -0.707585 
2457563.194619 -0.732934 
2457564.908747 -0.756363 
2457566.622875 -0.777970 
2457568.337003 -0.797853 
2457570.051131 -0.816105 
2457571.765259 -0.832815 
2457573.479387 -0.848068 
2457575.193515 -0.861947 
2457576.907643 -0.874527 
2457578.621771 -0.885881 
2457580.335899 -0.896080 
2457582.050027 -0.905187 
2457583.764155 -0.913265 
2457585.478282 -0.920370 
2457587.192410 -0.926559 
2457588.906538 -0.931881 
2457590.620666 -0.936385 
2457592.334794 -0.940116 
2457594.048922 -0.943116 
2457595.763050 -0.945426 
2457597.477178 -0.947082 
2457599.191306 -0.948119 
2457600.905434 -0.948570 
2457602.619562 -0.948466 
2457604.333690 -0.947836 
2457606.047818 -0.946707 
2457607.761946 -0.945104 
2457609.476073 -0.943051 
2457611.190201 -0.940570 
2457612.904329 -0.937682 
2457614.618457 -0.934407 
2457616.332585 -0.930764 
2457618.046713 -0.926769 
2457619.760841 -0.922439 
2457621.474969 -0.917789 
2457623.189097 -0.912833 
2457624.903225 -0.907585 
2457626.617353 -0.902058 
2457628.331481 -0.896263 
2457630.045609 -0.890211 
2457631.759737 -0.883912 
2457633.473864 -0.877378 
2457635.187992 -0.870616 
2457636.902120 -0.863636 
2457638.616248 -0.856445 
2457640.330376 -0.849051 
2457642.044504 -0.841461 
2457643.758632 -0.833683 
2457645.472760 -0.825722 
2457647.186888 -0.817584 
2457648.901016 -0.809275 
2457650.615144 -0.800800 
2457652.329272 -0.792163 
2457654.043400 -0.783370 
2457655.757528 -0.774425 
2457657.471655 -0.765331 
2457659.185783 -0.756093 
2457660.899911 -0.746713 
2457662.614039 -0.737195 
2457664.328167 -0.727543 
2457666.042295 -0.717758 
2457667.756423 -0.707843 
2457669.470551 -0.697801 
2457671.184679 -0.687635 
2457672.898807 -0.677345 
2457674.612935 -0.666934 
2457676.327063 -0.656404 
2457678.041191 -0.645756 
2457679.755319 -0.634991 
2457681.469446 -0.624112 
2457683.183574 -0.613118 
2457684.897702 -0.602011 
2457686.611830 -0.590792 
2457688.325958 -0.579462 
2457690.040086 -0.568021 
2457691.754214 -0.556470 
2457693.468342 -0.544809 
2457695.182470 -0.533039 
2457696.896598 -0.521159 
2457698.610726 -0.509171 
2457700.324854 -0.497073 
2457702.038982 -0.484867 
2457703.753110 -0.472551 
2457705.467237 -0.460125 
2457707.181365 -0.447590 
2457708.895493 -0.434945 
2457710.609621 -0.422189 
2457712.323749 -0.409308 
2457714.037877 -0.396329 
2457715.752005 -0.383237 
2457717.466133 -0.370032 
2457719.180261 -0.356712 
2457720.894389 -0.343277 
2457722.608517 -0.329725 
2457724.322645 -0.316057 
2457726.036773 -0.302269 
2457727.750901 -0.288362 
2457729.465028 -0.274334 
2457731.179156 -0.260183 
2457732.893284 -0.245909 
2457734.607412 -0.231509 
2457736.321540 -0.216982 
2457738.035668 -0.202327 
2457739.749796 -0.187541 
2457741.463924 -0.172623 
2457743.178052 -0.157572 
2457744.892180 -0.142384 
2457746.606308 -0.127059 
2457748.320436 -0.111595 
2457750.034564 -0.095988 
2457751.748692 -0.080237 
2457753.462819 -0.064340 
2457755.176947 -0.048295 
2457756.891075 -0.032098 
2457758.605203 -0.015749 
2457760.319331 0.000757 
2457762.033459 0.017420 
2457763.747587 0.034245 
2457765.461715 0.051233 
2457767.175843 0.068387 
2457768.889971 0.085710 
2457770.604099 0.103205 
2457772.318227 0.120875 
2457774.032355 0.138722 
2457775.746483 0.156750 
2457777.460610 0.174961 
2457779.174738 0.193358 
2457780.888866 0.211945 
2457782.602994 0.230724 
2457784.317122 0.249699 
2457786.031250 0.268872 
2457787.745378 0.288247 
2457789.459506 0.307827 
2457791.173634 0.327614 
2457792.887762 0.347612 
2457794.601890 0.367824 
2457796.316018 0.388252 
2457798.030146 0.408899 
2457799.744274 0.429768 
2457801.458401 0.450861 
2457803.172529 0.472182 
2457804.886657 0.493730 
2457806.600785 0.515510 
2457808.314913 0.537522 
2457810.029041 0.559768 
2457811.743169 0.582249 
2457813.457297 0.604964 
2457815.171425 0.627916 
2457816.885553 0.651102 
2457818.599681 0.674522 
2457820.313809 0.698174 
2457822.027937 0.722056 
2457823.742065 0.746164 
2457825.456192 0.770493 
2457827.170320 0.795039 
2457828.884448 0.819793 
2457830.598576 0.844748 
2457832.312704 0.869893 
2457834.026832 0.895217 
2457835.740960 0.920705 
2457837.455088 0.946341 
2457839.169216 0.972105 
2457840.883344 0.997976 
2457842.597472 1.023928 
2457844.311600 1.049931 
2457846.025728 1.075954 
2457847.739856 1.101956 
2457849.453983 1.127896 
2457851.168111 1.153725 
2457852.882239 1.179386 
2457854.596367 1.204818 
2457856.310495 1.229951 
2457858.024623 1.254706 
2457859.738751 1.278994 
2457861.452879 1.302718 
2457863.167007 1.325768 
2457864.881135 1.348023 
2457866.595263 1.369347 
2457868.309391 1.389594 
2457870.023519 1.408600 
2457871.737647 1.426188 
2457873.451774 1.442164 
2457875.165902 1.456320 
2457876.880030 1.468431 
2457878.594158 1.478257 
2457880.308286 1.485546 
2457882.022414 1.490033 
2457883.736542 1.491445 
2457885.450670 1.489502 
2457887.164798 1.483926 
2457888.878926 1.474441 
2457890.593054 1.460785 
2457892.307182 1.442715 
2457894.021310 1.420017 
2457895.735438 1.392514 
2457897.449565 1.360078 
2457899.163693 1.322636 
2457900.877821 1.280181 
2457902.591949 1.232778 
2457904.306077 1.180569 
2457906.020205 1.123775 
2457907.734333 1.062696 
2457909.448461 0.997704 
2457911.162589 0.929176 
2457912.876717 0.857729 
2457914.590845 0.783837 
2457916.304973 0.708068 
2457918.019101 0.630998 
2457919.733229 0.553203 
2457921.447356 0.475243 
2457923.161484 0.397644 
2457924.875612 0.320895 
2457926.589740 0.245438 
2457928.303868 0.171659 
2457930.017996 0.099890 
2457931.732124 0.030407 
2457933.446252 -0.036570 
2457935.160380 -0.100871 
2457936.874508 -0.162377 
2457938.588636 -0.221007 
2457940.302764 -0.276722 
2457942.016892 -0.329516 
2457943.731020 -0.379407 
2457945.445147 -0.426439 
2457947.159275 -0.470674 
2457948.873403 -0.512188 
2457950.587531 -0.551069 
2457952.301659 -0.587412 
2457954.015787 -0.621318 
2457955.729915 -0.652891 
2457957.444043 -0.682238 
2457959.158171 -0.709463 
2457960.872299 -0.734672 
2457962.586427 -0.757967 
2457964.300555 -0.779447 
2457966.014683 -0.799211 
2457967.728811 -0.817349 
2457969.442938 -0.833953 
2457971.157066 -0.849105 
2457972.871194 -0.862888 
2457974.585322 -0.875378 
2457976.299450 -0.886648 
2457978.013578 -0.896766 
2457979.727706 -0.905798 
2457981.441834 -0.913804 
2457983.155962 -0.920843 
2457984.870090 -0.926967 
2457986.584218 -0.932230 
2457988.298346 -0.936677 
2457990.012474 -0.940354 
2457991.726602 -0.943304 
2457993.440729 -0.945565 
2457995.154857 -0.947176 
2457996.868985 -0.948170 
2457998.583113 -0.948581 
2458000.297241 -0.948438 
2458002.011369 -0.947772 
2458003.725497 -0.946608 
2458005.439625 -0.944972 
2458007.153753 -0.942887 
2458008.867881 -0.940377 
2458010.582009 -0.937461 
2458012.296137 -0.934159 
2458014.010265 -0.930490 
2458015.724393 -0.926470 
2458017.438520 -0.922117 
2458019.152648 -0.917445 
2458020.866776 -0.912468 
2458022.580904 -0.907199 
2458024.295032 -0.901652 
2458026.009160 -0.895838 
2458027.723288 -0.889768 
2458029.437416 -0.883453 
2458031.151544 -0.876902 
2458032.865672 -0.870124 
2458034.579800 -0.863128 
2458036.293928 -0.855923 
2458038.008056 -0.848515 
2458039.722184 -0.840912 
2458041.436311 -0.833120 
2458043.150439 -0.825146 
2458044.864567 -0.816996 
2458046.578695 -0.808675 
2458048.292823 -0.800188 
2458050.006951 -0.791540 
2458051.721079 -0.782736 
2458053.435207 -0.773780 
2458055.149335 -0.764676 
2458056.863463 -0.755427 
2458058.577591 -0.746037 
2458060.291719 -0.736510 
2458062.005847 -0.726847 
2458063.719975 -0.717053 
2458065.434102 -0.707130 
2458067.148230 -0.697079 
2458068.862358 -0.686903 
2458070.576486 -0.676605 
2458072.290614 -0.666185 
2458074.004742 -0.655647 
2458075.718870 -0.644990 
2458077.432998 -0.634217 
2458079.147126 -0.623329 
2458080.861254 -0.612328 
2458082.575382 -0.601213 
2458084.289510 -0.589986 
2458086.003638 -0.578648 
2458087.717766 -0.567199 
2458089.431893 -0.555640 
2458091.146021 -0.543971 
2458092.860149 -0.532193 
2458094.574277 -0.520306 
2458096.288405 -0.508310 
2458098.002533 -0.496204 
2458099.716661 -0.483990 
2458101.430789 -0.471666 
2458103.144917 -0.459233 
2458104.859045 -0.446690 
2458106.573173 -0.434037 
2458108.287301 -0.421273 
2458110.001429 -0.408384 
2458111.715557 -0.395397 
2458113.429684 -0.382297 
2458115.143812 -0.369083 
2458116.857940 -0.355755 
2458118.572068 -0.342312 
2458120.286196 -0.328752 
2458122.000324 -0.315075 
2458123.714452 -0.301279 
2458125.428580 -0.287363 
2458127.142708 -0.273326 
2458128.856836 -0.259167 
2458130.570964 -0.244884 
2458132.285092 -0.230475 
2458133.999220 -0.215939 
2458135.713348 -0.201274 
2458137.427475 -0.186479 
2458139.141603 -0.171552 
2458140.855731 -0.156491 
2458142.569859 -0.141294 
2458144.283987 -0.125959 
2458145.998115 -0.110484 
2458147.712243 -0.094867 
2458149.426371 -0.079106 
2458151.140499 -0.063198 
2458152.854627 -0.047142 
2458154.568755 -0.030935 
2458156.282883 -0.014574 
2458157.997011 0.001942 
2458159.711139 0.018618 
2458161.425266 0.035454 
2458163.139394 0.052454 
2458164.853522 0.069620 
2458166.567650 0.086955 
2458168.281778 0.104463 
2458169.995906 0.122145 
2458171.710034 0.140005 
2458173.424162 0.158045 
2458175.138290 0.176269 
2458176.852418 0.194680 
2458178.566546 0.213281 
2458180.280674 0.232074 
2458181.994802 0.251063 
2458183.708930 0.270250 
2458185.423057 0.289640 
2458187.137185 0.309234 
2458188.851313 0.329036 
2458190.565441 0.349050 
2458192.279569 0.369277 
2458193.993697 0.389720 
2458195.707825 0.410383 
2458197.421953 0.431268 
2458199.136081 0.452378 
2458200.850209 0.473714 
2458202.564337 0.495280 
2458204.278465 0.517076 
2458205.992593 0.539105 
2458207.706721 0.561367 
2458209.420848 0.583865 
2458211.134976 0.606597 
2458212.849104 0.629565 
2458214.563232 0.652768 
2458216.277360 0.676205 
2458217.991488 0.699874 
2458219.705616 0.723772 
2458221.419744 0.747896 
2458223.133872 0.772241 
2458224.848000 0.796802 
2458226.562128 0.821571 
2458228.276256 0.846539 
2458229.990384 0.871698 
2458231.704512 0.897034 
2458233.418639 0.922533 
2458235.132767 0.948178 
2458236.846895 0.973951 
2458238.561023 0.999828 
2458240.275151 1.025785 
2458241.989279 1.051791 
2458243.703407 1.077813 
2458245.417535 1.103813 
2458247.131663 1.129747 
2458248.845791 1.155565 
2458250.559919 1.181213 
2458252.274047 1.206626 
2458253.988175 1.231734 
2458255.702303 1.256459 
2458257.416430 1.280710 
2458259.130558 1.304390 
2458260.844686 1.327387 
2458262.558814 1.349580 
2458264.272942 1.370832 
2458265.987070 1.390996 
2458267.701198 1.409907 
2458269.415326 1.427386 
2458271.129454 1.443239 
2458272.843582 1.457256 
2458274.557710 1.469212 
2458276.271838 1.478865 
2458277.985966 1.485963 
2458279.700094 1.490240 
2458281.414221 1.491421 
2458283.128349 1.489228 
2458284.842477 1.483381 
2458286.556605 1.473606 
2458288.270733 1.459642 
2458289.984861 1.441248 
2458291.698989 1.418212 
2458293.413117 1.390361 
2458295.127245 1.357568 
2458296.841373 1.319767 
2458298.555501 1.276956 
2458300.269629 1.229203 
2458301.983757 1.176658 
2458303.697885 1.119547 
2458305.412012 1.058175 
2458307.126140 0.992920 
2458308.840268 0.924161 
2458310.554396 0.852521 
2458312.268524 0.778477 
2458313.982652 0.702595 
2458315.696780 0.625454 
2458317.410908 0.547630 
2458319.125036 0.469678 
2458320.839164 0.392124 
2458322.553292 0.315454 
2458324.267420 0.240104 
2458325.981548 0.166459 
2458327.695676 0.094845 
2458329.409803 0.025534 
2458331.123931 -0.041257 
2458332.838059 -0.105362 
2458334.552187 -0.166664 
2458336.266315 -0.225087 
2458337.980443 -0.280593 
2458339.694571 -0.333178 
2458341.408699 -0.382863 
2458343.122827 -0.429693 
2458344.836955 -0.473731 
2458346.551083 -0.515054 
2458348.265211 -0.553750 
2458349.979339 -0.589915 
2458351.693467 -0.623651 
2458353.407594 -0.655062 
2458355.121722 -0.684253 
2458356.835850 -0.711331 
2458358.549978 -0.736399 
2458360.264106 -0.759561 
2458361.978234 -0.780916 
2458363.692362 -0.800560 
2458365.406490 -0.818586 
2458367.120618 -0.835083 
2458368.834746 -0.850135 
2458370.548874 -0.863823 
2458372.263002 -0.876223 
2458373.977130 -0.887408 
2458375.691258 -0.897447 
2458377.405385 -0.906403 
2458379.119513 -0.914339 
2458380.833641 -0.921310 
2458382.547769 -0.927372 
2458384.261897 -0.932574 
2458385.976025 -0.936965 
2458387.690153 -0.940589 
2458389.404281 -0.943488 
2458391.118409 -0.945702 
2458392.832537 -0.947267 
2458394.546665 -0.948218 
2458396.260793 -0.948588 
2458397.974921 -0.948408 
2458399.689049 -0.947705 
2458401.403176 -0.946506 
2458403.117304 -0.944837 
2458404.831432 -0.942722 
2458406.545560 -0.940181 
2458408.259688 -0.937237 
2458409.973816 -0.933909 
2458411.687944 -0.930214 
2458413.402072 -0.926170 
2458415.116200 -0.921793 
