# time model 
2456694.131760 1.375107 
2456695.845888 1.362764 
2456697.560016 1.289471 
2456699.274143 1.148497 
2456700.988271 0.926414 
2456702.702399 0.600960 
2456704.416527 0.138714 
2456706.130655 -0.502366 
2456707.844783 -1.342555 
2456709.558911 -2.255033 
2456711.273039 -2.763942 
2456712.987167 -2.412781 
2456714.701295 -1.534628 
2456716.415423 -0.663766 
2456718.129551 0.016678 
2456719.843679 0.511787 
2456721.557807 0.862845 
2456723.271934 1.105212 
2456724.986062 1.263026 
2456726.700190 1.351175 
2456728.414318 1.377537 
2456730.128446 1.344330 
2456731.842574 1.248491 
2456733.556702 1.081134 
2456735.270830 0.826036 
2456736.984958 0.457245 
2456738.699086 -0.062578 
2456740.413214 -0.774224 
2456742.127342 -1.668500 
2456743.841470 -2.512531 
2456745.555598 -2.739456 
2456747.269725 -2.132466 
2456748.983853 -1.213772 
2456750.697981 -0.403166 
2456752.412109 0.208465 
2456754.126237 0.648614 
2456755.840365 0.958315 
2456757.554493 1.168960 
2456759.268621 1.301170 
2456760.982749 1.367169 
2456762.696877 1.372759 
2456764.411005 1.318319 
2456766.125133 1.198865 
2456767.839261 1.003172 
2456769.553389 0.711920 
2456771.267516 0.295208 
2456772.981644 -0.287527 
2456774.695772 -1.070156 
2456776.409900 -1.992580 
2456778.124028 -2.691873 
2456779.838156 -2.603987 
2456781.552284 -1.816927 
2456783.266412 -0.909300 
2456784.980540 -0.167638 
2456786.694668 0.379330 
2456788.408796 0.769659 
2456790.122924 1.041819 
2456791.837052 1.223230 
2456793.551180 1.331305 
2456795.265307 1.375853 
2456796.979435 1.360717 
2456798.693563 1.284446 
2456800.407691 1.140025 
2456802.121819 0.913667 
2456803.835947 0.582634 
2456805.550075 0.112958 
2456807.264203 -0.537456 
2456808.978331 -1.385907 
2456810.692459 -2.293105 
2456812.406587 -2.767455 
2456814.120715 -2.378188 
2456815.834843 -1.490873 
2456817.548971 -0.627257 
2456819.263098 0.043755 
2456820.977226 0.531165 
2456822.691354 0.876421 
2456824.405482 1.114362 
2456826.119610 1.268636 
2456827.833738 1.353756 
2456829.547866 1.377315 
2456831.261994 1.341278 
2456832.976122 1.242331 
2456834.690250 1.071286 
2456836.404378 0.811519 
2456838.118506 0.436561 
2456839.832634 -0.091417 
2456841.546762 -0.812677 
2456843.260889 -1.712590 
2456844.975017 -2.541852 
2456846.689145 -2.727387 
2456848.403273 -2.091468 
2456850.117401 -1.171693 
2456851.831529 -0.370043 
2456853.545657 0.232619 
2456855.259785 0.665776 
2456856.973913 0.970217 
2456858.688041 1.176795 
2456860.402169 1.305680 
2456862.116297 1.368759 
2456863.830425 1.371565 
2456865.544553 1.314229 
2456867.258680 1.191502 
2456868.972808 0.991830 
2456870.686936 0.695451 
2456872.401064 0.271917 
2456874.115192 -0.319663 
2456875.829320 -1.111605 
2456877.543448 -2.034931 
2456879.257576 -2.708513 
2456880.971704 -2.578280 
2456882.685832 -1.773231 
2456884.399960 -0.869983 
2456886.114088 -0.137836 
2456887.828216 0.400815 
2456889.542344 0.784817 
2456891.256471 1.052193 
2456892.970599 1.229840 
2456894.684727 1.334766 
2456896.398855 1.376469 
2456898.112983 1.358538 
2456899.827111 1.279271 
2456901.541239 1.131374 
2456903.255367 0.900693 
2456904.969495 0.564005 
2456906.683623 0.086803 
2456908.397751 -0.573007 
2456910.111879 -1.429467 
2456911.826007 -2.330245 
2456913.540135 -2.768846 
2456915.254262 -2.342495 
2456916.968390 -1.447253 
2456918.682518 -0.591200 
2456920.396646 0.070425 
2456922.110774 0.550232 
2456923.824902 0.889762 
2456925.539030 1.123329 
2456927.253158 1.274094 
2456928.967286 1.356203 
2456930.681414 1.376962 
2456932.395542 1.338089 
2456934.109670 1.236015 
2456935.823798 1.061244 
2456937.537926 0.796750 
2456939.252053 0.415542 
2456940.966181 -0.120688 
2456942.680309 -0.851563 
2456944.394437 -1.756614 
2456946.108565 -2.569679 
2456947.822693 -2.713322 
2456949.536821 -2.049910 
2456951.250949 -1.129937 
2456952.965077 -0.337375 
2456954.679205 0.256399 
2456956.393333 0.682657 
2456958.107461 0.981906 
2456959.821589 1.184461 
2456961.535717 1.310047 
2456963.249844 1.370218 
2456964.963972 1.370239 
2456966.678100 1.309996 
2456968.392228 1.183971 
2456970.106356 0.980276 
2456971.820484 0.678703 
2456973.534612 0.248257 
2456975.248740 -0.352255 
2456976.962868 -1.153403 
2456978.676996 -2.076802 
2456980.391124 -2.723207 
2456982.105252 -2.550994 
2456983.819380 -1.729407 
2456985.533508 -0.831085 
2456987.247635 -0.108468 
2456988.961763 0.421961 
2456990.675891 0.799720 
2456992.390019 1.062370 
2456994.104147 1.236291 
2456995.818275 1.338088 
2456997.532403 1.376954 
2456999.246531 1.356224 
2457000.960659 1.273947 
2457002.674787 1.122542 
2457004.388915 0.887486 
2457006.103043 0.545068 
2457007.817171 0.060243 
2457009.531299 -0.609016 
2457011.245426 -1.473204 
2457012.959554 -2.366377 
2457014.673682 -2.768113 
2457016.387810 -2.305777 
2457018.101938 -1.403800 
2457019.816066 -0.555598 
2457021.530194 0.096692 
2457023.244322 0.568992 
2457024.958450 0.902872 
2457026.672578 1.132115 
2457028.386706 1.279403 
2457030.100834 1.358516 
2457031.814962 1.376479 
2457033.529090 1.334762 
2457035.243217 1.229539 
2457036.957345 1.051006 
2457038.671473 0.781727 
2457040.385601 0.394182 
2457042.099729 -0.150395 
2457043.813857 -0.890874 
2457045.527985 -1.800523 
2457047.242113 -2.595942 
2457048.956241 -2.697301 
2457050.670369 -2.007856 
2457052.384497 -1.088523 
2457054.098625 -0.305159 
2457055.812753 0.279809 
2457057.526881 0.699260 
2457059.241008 0.993384 
2457060.955136 1.191959 
2457062.669264 1.314271 
2457064.383392 1.371545 
2457066.097520 1.368781 
2457067.811648 1.305619 
2457069.525776 1.176271 
2457071.239904 0.968509 
2457072.954032 0.661674 
2457074.668160 0.224222 
2457076.382288 -0.385305 
2457078.096416 -1.195534 
2457079.810544 -2.118129 
2457081.524672 -2.735912 
2457083.238799 -2.522199 
2457084.952927 -1.685502 
2457086.667055 -0.792614 
2457088.381183 -0.079530 
2457090.095311 0.442772 
2457091.809439 0.814372 
2457093.523567 1.072354 
2457095.237695 1.242585 
2457096.951823 1.341273 
2457098.665951 1.377310 
2457100.380079 1.353775 
2457102.094207 1.268471 
2457103.808335 1.113527 
2457105.522463 0.874046 
2457107.236590 0.525820 
2457108.950718 0.033273 
2457110.664846 -0.645483 
2457112.378974 -1.517088 
2457114.093102 -2.401424 
2457115.807230 -2.765257 
2457117.521358 -2.268109 
2457119.235486 -1.360542 
2457120.949614 -0.520451 
2457122.663742 0.122560 
2457124.377870 0.587448 
2457126.091998 0.915754 
2457127.806126 1.140723 
2457129.520254 1.284562 
2457131.234381 1.360695 
2457132.948509 1.375865 
2457134.662637 1.331296 
2457136.376765 1.222904 
2457138.090893 1.040570 
2457139.805021 0.766445 
2457141.519149 0.372477 
2457143.233277 -0.180542 
2457144.947405 -0.930604 
2457146.661533 -1.844267 
2457148.375661 -2.620571 
2457150.089789 -2.679374 
2457151.803917 -1.965371 
2457153.518045 -1.047465 
2457155.232172 -0.273392 
2457156.946300 0.302856 
2457158.660428 0.715589 
2457160.374556 1.004653 
2457162.088684 1.199290 
2457163.802812 1.318353 
2457165.516940 1.372741 
2457167.231068 1.367191 
2457168.945196 1.301097 
2457170.659324 1.168399 
2457172.373452 0.956526 
2457174.087580 0.644359 
2457175.801708 0.199807 
2457177.515836 -0.418813 
2457179.229963 -1.237979 
2457180.944091 -2.158844 
2457182.658219 -2.746591 
2457184.372347 -2.491970 
2457186.086475 -1.641562 
2457187.800603 -0.754577 
2457189.514731 -0.051018 
2457191.228859 0.463252 
2457192.942987 0.828775 
2457194.657115 1.082146 
2457196.371243 1.248722 
2457198.085371 1.344320 
2457199.799499 1.377535 
2457201.513627 1.351192 
2457203.227754 1.262843 
2457204.941882 1.104328 
2457206.656010 0.860368 
2457208.370138 0.506255 
2457210.084266 0.005889 
2457211.798394 -0.682404 
2457213.512522 -1.561084 
2457215.226650 -2.435311 
2457216.940778 -2.760289 
2457218.654906 -2.229566 
2457220.369034 -1.317509 
2457222.083162 -0.485761 
2457223.797290 0.148033 
2457225.511418 0.605606 
2457227.225545 0.928410 
2457228.939673 1.149154 
2457230.653801 1.289574 
2457232.367929 1.362741 
2457234.082057 1.375121 
2457235.796185 1.327691 
2457237.510313 1.216107 
2457239.224441 1.029934 
2457240.938569 0.750902 
2457242.652697 0.350423 
2457244.366825 -0.211133 
2457246.080953 -0.970742 
2457247.795081 -1.887796 
2457249.509209 -2.643502 
2457251.223336 -2.659590 
2457252.937464 -1.922516 
2457254.651592 -1.006780 
2457256.365720 -0.242074 
2457258.079848 0.325542 
2457259.793976 0.731648 
2457261.508104 1.015716 
2457263.222232 1.206455 
2457264.936360 1.322293 
2457266.650488 1.373806 
2457268.364616 1.365469 
2457270.078744 1.296430 
2457271.792872 1.160355 
2457273.507000 0.944325 
2457275.221127 0.626755 
2457276.935255 0.175008 
2457278.649383 -0.452781 
2457280.363511 -1.280716 
2457282.077639 -2.198878 
2457283.791767 -2.755212 
2457285.505895 -2.460378 
2457287.220023 -1.597627 
2457288.934151 -0.716979 
2457290.648279 -0.022929 
2457292.362407 0.483406 
2457294.076535 0.842934 
2457295.790663 1.091749 
2457297.504791 1.254704 
2457299.218918 1.347232 
2457300.933046 1.377629 
2457302.647174 1.348473 
2457304.361302 1.257063 
2457306.075430 1.094942 
2457307.789558 0.846450 
2457309.503686 0.486370 
2457311.217814 -0.021913 
2457312.931942 -0.719776 
2457314.646070 -1.605156 
2457316.360198 -2.467961 
2457318.074326 -2.753224 
2457319.788454 -2.190222 
2457321.502582 -1.274726 
2457323.216709 -0.451528 
2457324.930837 0.173117 
2457326.644965 0.623470 
2457328.359093 0.940844 
2457330.073221 1.157409 
2457331.787349 1.294439 
2457333.501477 1.364654 
2457335.215605 1.374245 
2457336.929733 1.323945 
2457338.643861 1.209147 
2457340.357989 1.019096 
2457342.072117 0.735093 
2457343.786245 0.328015 
2457345.500372 -0.242170 
2457347.214500 -1.011276 
2457348.928628 -1.931052 
2457350.642756 -2.664671 
2457352.356884 -2.638007 
2457354.071012 -1.879349 
2457355.785140 -0.966478 
2457357.499268 -0.211201 
2457359.213396 0.347873 
2457360.927524 0.747440 
2457362.641652 1.026576 
2457364.355780 1.213458 
2457366.069908 1.326093 
2457367.784036 1.374740 
2457369.498163 1.363614 
2457371.212291 1.291616 
2457372.926419 1.152136 
2457374.640547 0.931901 
2457376.354675 0.608857 
2457378.068803 0.149819 
2457379.782931 -0.487209 
2457381.497059 -1.323723 
2457383.211187 -2.238159 
2457384.925315 -2.761750 
2457386.639443 -2.427500 
2457388.353571 -1.553740 
2457390.067699 -0.679826 
2457391.781827 0.004742 
2457393.495954 0.503239 
2457395.210082 0.856851 
2457396.924210 1.101164 
2457398.638338 1.260533 
2457400.352466 1.350007 
2457402.066594 1.377594 
2457403.780722 1.345618 
2457405.494850 1.251127 
2457407.208978 1.085368 
2457408.923106 0.832288 
2457410.637234 0.466160 
2457412.351362 -0.050138 
2457414.065490 -0.757595 
2457415.779618 -1.649265 
2457417.493745 -2.499297 
2457419.207873 -2.744085 
2457420.922001 -2.150149 
2457422.636129 -1.232217 
2457424.350257 -0.417751 
2457426.064385 0.197815 
2457427.778513 0.641042 
2457429.492641 0.953057 
2457431.206769 1.165490 
2457432.920897 1.299157 
2457434.635025 1.366434 
2457436.349153 1.373239 
2457438.063281 1.320059 
2457439.777409 1.202023 
2457441.491536 1.008052 
2457443.205664 0.719016 
2457444.919792 0.305248 
2457446.633920 -0.273656 
2457448.348048 -1.052196 
2457450.062176 -1.973980 
2457451.776304 -2.684020 
2457453.490432 -2.614685 
2457455.204560 -1.835926 
2457456.918688 -0.926574 
2457458.632816 -0.180769 
2457460.346944 0.369854 
2457462.061072 0.762969 
2457463.775200 1.037234 
2457465.489327 1.220298 
2457467.203455 1.329753 
2457468.917583 1.375544 
2457470.631711 1.361626 
2457472.345839 1.286655 
2457474.059967 1.143741 
2457475.774095 0.919253 
2457477.488223 0.590662 
2457479.202351 0.124238 
2457480.916479 -0.522099 
2457482.630607 -1.366977 
2457484.344735 -2.276615 
2457486.058863 -2.766183 
2457487.772991 -2.393412 
2457489.487118 -1.509937 
2457491.201246 -0.643121 
2457492.915374 0.031999 
2457494.629502 0.522754 
2457496.343630 0.870530 
2457498.057758 1.110394 
2457499.771886 1.266209 
2457501.486014 1.352647 
2457503.200142 1.377428 
2457504.914270 1.342626 
2457506.628398 1.245036 
2457508.342526 1.075604 
2457510.056654 0.817880 
2457511.770782 0.445621 
2457513.484909 -0.078789 
2457515.199037 -0.795856 
2457516.913165 -1.693371 
2457518.627293 -2.529246 
2457520.341421 -2.732898 
2457522.055549 -2.109417 
2457523.769677 -1.190002 
2457525.483805 -0.384430 
2457527.197933 0.222133 
2457528.912061 0.658328 
2457530.626189 0.965054 
2457532.340317 1.173400 
2457534.054445 1.303731 
2457535.768573 1.368082 
2457537.482700 1.372102 
2457539.196828 1.316030 
2457540.910956 1.194733 
2457542.625084 0.996801 
2457544.339212 0.702666 
2457546.053340 0.282118 
2457547.767468 -0.305595 
2457549.481596 -1.093488 
2457551.195724 -2.016519 
2457552.909852 -2.701494 
2457554.623980 -2.589687 
2457556.338108 -1.792303 
2457558.052236 -0.887076 
2457559.766364 -0.150777 
2457561.480491 0.391489 
2457563.194619 0.778239 
2457564.908747 1.047694 
2457566.622875 1.226978 
2457568.337003 1.333274 
2457570.051131 1.376216 
2457571.765259 1.359505 
2457573.479387 1.281546 
2457575.193515 1.135168 
2457576.907643 0.906378 
2457578.621771 0.572166 
2457580.335899 0.098257 
2457582.050027 -0.557449 
2457583.764155 -1.410449 
2457585.478282 -2.314170 
2457587.192410 -2.768501 
2457588.906538 -2.358189 
2457590.620666 -1.466255 
2457592.334794 -0.606866 
2457594.048922 0.058846 
2457595.763050 0.541956 
2457597.477178 0.883973 
2457599.191306 1.119441 
2457600.905434 1.271733 
2457602.619562 1.355153 
2457604.333690 1.377132 
2457606.047818 1.339497 
2457607.761946 1.238788 
2457609.476073 1.065647 
2457611.190201 0.803221 
2457612.904329 0.424749 
2457614.618457 -0.107871 
2457616.332585 -0.834554 
2457618.046713 -1.737429 
2457619.760841 -2.557733 
2457621.474969 -2.719698 
2457623.189097 -2.068095 
2457624.903225 -1.148103 
2457626.617353 -0.351564 
2457628.331481 0.246075 
2457630.045609 0.675331 
2457631.759737 0.976835 
2457633.473864 1.181139 
2457635.187992 1.308161 
2457636.902120 1.369598 
2457638.616248 1.370833 
2457640.330376 1.311859 
2457642.044504 1.187276 
2457643.758632 0.985340 
2457645.472760 0.686040 
2457647.186888 0.258620 
2457648.901016 -0.337988 
2457650.615144 -1.135136 
2457652.329272 -2.058608 
2457654.043400 -2.717042 
2457655.757528 -2.563081 
2457657.471655 -1.748529 
2457659.185783 -0.847994 
2457660.899911 -0.121220 
2457662.614039 0.412782 
2457664.328167 0.793253 
2457666.042295 1.057956 
2457667.756423 1.233498 
2457669.470551 1.336656 
2457671.184679 1.376759 
2457672.898807 1.357249 
2457674.612935 1.276287 
2457676.327063 1.126415 
2457678.041191 0.893273 
2457679.755319 0.553364 
2457681.469446 0.071874 
2457683.183574 -0.593258 
2457684.897702 -1.454113 
2457686.611830 -2.350751 
2457688.325958 -2.768694 
2457690.040086 -2.321908 
2457691.754214 -1.422725 
2457693.468342 -0.571066 
2457695.182470 0.085288 
2457696.896598 0.560849 
2457698.610726 0.897184 
2457700.324854 1.128306 
2457702.038982 1.277107 
2457703.753110 1.357524 
2457705.467237 1.376705 
2457707.181365 1.336230 
2457708.895493 1.232382 
2457710.609621 1.055494 
2457712.323749 0.788309 
2457714.037877 0.403538 
2457715.752005 -0.137388 
2457717.466133 -0.873681 
2457719.180261 -1.781394 
2457720.894389 -2.584687 
2457722.608517 -2.704524 
2457724.322645 -2.026250 
2457726.036773 -1.106538 
2457727.750901 -0.319151 
2457729.465028 0.269647 
2457731.179156 0.692054 
2457732.893284 0.988405 
2457734.607412 1.188710 
2457736.321540 1.312447 
2457738.035668 1.370983 
2457739.749796 1.369433 
2457741.463924 1.307545 
2457743.178052 1.179649 
2457744.892180 0.973667 
2457746.606308 0.669134 
2457748.320436 0.234748 
2457750.034564 -0.370837 
2457751.748692 -1.177124 
2457753.462819 -2.100180 
2457755.176947 -2.730619 
2457756.891075 -2.534936 
2457758.605203 -1.704654 
2457760.319331 -0.809336 
2457762.033459 -0.092095 
2457763.747587 0.433738 
2457765.461715 0.808014 
2457767.175843 1.068024 
2457768.889971 1.239860 
2457770.604099 1.339901 
2457772.318227 1.377171 
2457774.032355 1.354859 
2457775.746483 1.270877 
2457777.460610 1.117480 
2457779.174738 0.879935 
2457780.888866 0.534251 
2457782.602994 0.045083 
2457784.317122 -0.629526 
2457786.031250 -1.497937 
2457787.745378 -2.386280 
2457789.459506 -2.766763 
2457791.173634 -2.284645 
2457792.887762 -1.379378 
2457794.601890 -0.535720 
2457796.316018 0.111329 
2457798.030146 0.579438 
2457799.744274 0.910165 
2457801.458401 1.136992 
2457803.172529 1.282331 
2457804.886657 1.359761 
2457806.600785 1.376149 
2457808.314913 1.332825 
2457810.029041 1.225817 
2457811.743169 1.045145 
2457813.457297 0.773140 
2457815.171425 0.381984 
2457816.885553 -0.167343 
2457818.599681 -0.913230 
2457820.313809 -1.825217 
2457822.027937 -2.610037 
2457823.742065 -2.687422 
2457825.456192 -1.983945 
2457827.170320 -1.065323 
2457828.884448 -0.287188 
2457830.598576 0.292851 
2457832.312704 0.708502 
2457834.026832 0.999765 
2457835.740960 1.196113 
2457837.455088 1.316590 
2457839.169216 1.372236 
2457840.883344 1.367901 
2457842.597472 1.303087 
2457844.311600 1.171853 
2457846.025728 0.961778 
2457847.739856 0.651944 
2457849.453983 0.210500 
2457851.168111 -0.404145 
2457852.882239 -1.219434 
2457854.596367 -2.141171 
2457856.310495 -2.742186 
2457858.024623 -2.505323 
2457859.738751 -1.660723 
2457861.452879 -0.771109 
2457863.167007 -0.063398 
2457864.881135 0.454362 
2457866.595263 0.822525 
2457868.309391 1.077900 
2457870.023519 1.246065 
2457871.737647 1.343008 
2457873.451774 1.377453 
2457875.165902 1.352335 
2457876.880030 1.265316 
2457878.594158 1.108362 
2457880.308286 0.866362 
2457882.022414 0.514825 
2457883.736542 0.017880 
2457885.450670 -0.666249 
2457887.164798 -1.541889 
2457888.878926 -2.420683 
2457890.593054 -2.762714 
2457892.307182 -2.246475 
2457894.021310 -1.336244 
2457895.735438 -0.500831 
2457897.449565 0.136974 
2457899.163693 0.597725 
2457900.877821 0.922919 
2457902.591949 1.145499 
2457904.306077 1.287407 
2457906.020205 1.361865 
2457907.734333 1.375461 
2457909.448461 1.329280 
2457911.162589 1.219090 
2457912.876717 1.034597 
2457914.590845 0.757712 
2457916.304973 0.360083 
2457918.019101 -0.197740 
2457919.733229 -0.953191 
2457921.447356 -1.868846 
2457923.161484 -2.633716 
2457924.875612 -2.668441 
2457926.589740 -1.941244 
2457928.303868 -1.024473 
2457930.017996 -0.255675 
2457931.732124 0.315694 
2457933.446252 0.724678 
2457935.160380 1.010918 
2457936.874508 1.203351 
2457938.588636 1.320592 
2457940.302764 1.373358 
2457942.016892 1.366236 
2457943.731020 1.298483 
2457945.445147 1.163884 
2457947.159275 0.949672 
2457948.873403 0.634467 
2457950.587531 0.185869 
2457952.301659 -0.437913 
2457954.015787 -1.262046 
2457955.729915 -2.181510 
2457957.444043 -2.751708 
2457959.158171 -2.474316 
2457960.872299 -1.616781 
2457962.586427 -0.733319 
2457964.300555 -0.035125 
2457966.014683 0.474658 
2457967.728811 0.836790 
2457969.442938 1.087585 
2457971.157066 1.252115 
2457972.871194 1.345979 
2457974.585322 1.377604 
2457976.299450 1.349675 
2457978.013578 1.259602 
2457979.727706 1.099058 
2457981.441834 0.852548 
2457983.155962 0.495080 
2457984.870090 -0.009739 
2457986.584218 -0.703425 
2457988.298346 -1.585932 
2457990.012474 -2.453881 
2457991.726602 -2.756562 
2457993.440729 -2.207472 
2457995.154857 -1.293349 
2457996.868985 -0.466399 
2457998.583113 0.162227 
2458000.297241 0.615717 
2458002.011369 0.935450 
2458003.725497 1.153831 
2458005.439625 1.292336 
2458007.153753 1.363836 
2458008.867881 1.374643 
2458010.582009 1.325596 
2458012.296137 1.212202 
2458014.010265 1.023847 
2458015.724393 0.742019 
2458017.438520 0.337830 
2458019.152648 -0.228582 
2458020.866776 -0.993554 
2458022.580904 -1.912228 
2458024.295032 -2.655661 
2458026.009160 -2.647636 
2458027.723288 -1.898206 
2458029.437416 -0.984003 
2458031.151544 -0.224608 
2458032.865672 0.338180 
2458034.579800 0.740586 
2458036.293928 1.021866 
2458038.008056 1.210425 
2458039.722184 1.324453 
2458041.436311 1.374349 
2458043.150439 1.364439 
2458044.864567 1.293733 
2458046.578695 1.155742 
2458048.292823 0.937346 
2458050.006951 0.616698 
2458051.721079 0.160851 
2458053.435207 -0.472141 
2458055.149335 -1.304939 
2458056.863463 -2.221128 
2458058.577591 -2.759157 
2458060.291719 -2.441989 
2458062.005847 -1.572868 
2458063.719975 -0.695971 
2458065.434102 -0.007272 
2458067.148230 0.494630 
2458068.862358 0.850813 
2458070.576486 1.097082 
2458072.290614 1.258010 
2458074.004742 1.348814 
2458075.718870 1.377625 
2458077.432998 1.346879 
2458079.147126 1.253734 
2458080.861254 1.089566 
2458082.575382 0.838493 
2458084.289510 0.475013 
2458086.003638 -0.037779 
2458087.717766 -0.741050 
2458089.431893 -1.630030 
2458091.146021 -2.485800 
2458092.860149 -2.748323 
2458094.574277 -2.167708 
2458096.288405 -1.250717 
2458098.002533 -0.432423 
2458099.716661 0.187093 
2458101.430789 0.633416 
2458103.144917 0.947759 
2458104.859045 1.161988 
2458106.573173 1.297118 
2458108.287301 1.365674 
2458110.001429 1.373694 
2458111.715557 1.321771 
2458113.429684 1.205149 
2458115.143812 1.012893 
2458116.857940 0.726060 
2458118.572068 0.315220 
2458120.286196 -0.259872 
2458122.000324 -1.034307 
2458123.714452 -1.955306 
2458125.428580 -2.675811 
2458127.142708 -2.625064 
2458128.856836 -1.854888 
2458130.570964 -0.943924 
2458132.285092 -0.193984 
2458133.999220 0.360313 
2458135.713348 0.756230 
2458137.427475 1.032612 
2458139.141603 1.217335 
2458140.855731 1.328174 
2458142.569859 1.375209 
2458144.283987 1.362509 
2458145.998115 1.288837 
2458147.712243 1.147424 
2458149.426371 0.924796 
2458151.140499 0.598633 
2458152.854627 0.135441 
2458154.568755 -0.506829 
2458156.282883 -1.348088 
2458157.997011 -2.259953 
2458159.711139 -2.764510 
2458161.425266 -2.408419 
2458163.139394 -1.529024 
2458164.853522 -0.659070 
2458166.567650 0.020165 
2458168.281778 0.514283 
2458169.995906 0.864595 
2458171.710034 1.106392 
2458173.424162 1.263753 
2458175.138290 1.351513 
2458176.852418 1.377516 
2458178.566546 1.343947 
2458180.280674 1.247711 
2458181.994802 1.079885 
2458183.708930 0.824193 
2458185.423057 0.454618 
2458187.137185 -0.066243 
2458188.851313 -0.779119 
2458190.565441 -1.674142 
2458192.279569 -2.516363 
2458193.993697 -2.738025 
2458195.707825 -2.127255 
2458197.421953 -1.208372 
2458199.136081 -0.398903 
2458200.850209 0.211576 
2458202.564337 0.650826 
2458204.278465 0.959849 
2458205.992593 1.169972 
2458207.706721 1.301755 
2458209.420848 1.367380 
2458211.134976 1.372614 
2458212.849104 1.317804 
2458214.563232 1.197932 
2458216.277360 1.001733 
2458217.991488 0.709829 
2458219.705616 0.292249 
2458221.419744 -0.291613 
2458223.133872 -1.075438 
2458224.848000 -1.998022 
2458226.562128 -2.694108 
2458228.276256 -2.600789 
2458229.990384 -1.811346 
2458231.704512 -0.904248 
2458233.418639 -0.163801 
2458235.132767 0.382098 
2458236.846895 0.771613 
2458238.561023 1.043157 
2458240.275151 1.224085 
2458241.989279 1.331756 
2458243.703407 1.375939 
2458245.417535 1.360446 
2458247.131663 1.283792 
2458248.845791 1.138928 
2458250.559919 0.912020 
2458252.274047 0.580268 
2458253.988175 0.109635 
2458255.702303 -0.541978 
2458257.416430 -1.391469 
2458259.130558 -2.297910 
2458260.844686 -2.767751 
2458262.558814 -2.373682 
2458264.272942 -1.485285 
2458265.987070 -0.622619 
2458267.701198 0.047190 
2458269.415326 0.533621 
2458271.129454 0.878140 
2458272.843582 1.115519 
2458274.557710 1.269343 
2458276.271838 1.354077 
2458277.985966 1.377277 
2458279.700094 1.340878 
2458281.414221 1.241532 
2458283.128349 1.070012 
2458284.842477 0.809644 
2458286.556605 0.433891 
2458288.270733 -0.095137 
2458289.984861 -0.817627 
2458291.698989 -1.718227 
2458293.413117 -2.545496 
2458295.127245 -2.725699 
2458296.841373 -2.086181 
2458298.555501 -1.166333 
2458300.269629 -0.365839 
2458301.983757 0.235682 
2458303.697885 0.667951 
2458305.412012 0.971724 
2458307.126140 1.177786 
2458308.840268 1.306247 
2458310.554396 1.368953 
2458312.268524 1.371403 
2458313.982652 1.313696 
2458315.696780 1.190548 
2458317.410908 0.990363 
2458319.125036 0.693324 
2458320.839164 0.268911 
2458322.553292 -0.323807 
2458324.267420 -1.116933 
2458325.981548 -2.040315 
2458327.695676 -2.710502 
2458329.409803 -2.574876 
2458331.123931 -1.767631 
2458332.838059 -0.864983 
2458334.552187 -0.134055 
2458336.266315 0.403539 
2458337.980443 0.786737 
2458339.694571 1.053505 
2458341.408699 1.230674 
2458343.122827 1.335198 
2458344.836955 1.376538 
2458346.551083 1.358249 
2458348.265211 1.278598 
2458349.979339 1.130254 
2458351.693467 0.899016 
2458353.407594 0.561600 
2458355.121722 0.083428 
2458356.835850 -0.577588 
2458358.549978 -1.435053 
2458360.264106 -2.334925 
2458361.978234 -2.768871 
2458363.692362 -2.337853 
2458365.406490 -1.441684 
2458367.120618 -0.586620 
2458368.834746 0.073808 
2458370.548874 0.552649 
2458372.263002 0.891452 
2458373.977130 1.124463 
2458375.691258 1.274782 
2458377.405385 1.356507 
2458379.119513 1.376907 
2458380.833641 1.337672 
2458382.547769 1.235195 
2458384.261897 1.059945 
2458385.976025 0.794843 
2458387.690153 0.412828 
2458389.404281 -0.124464 
2458391.118409 -0.856568 
2458392.832537 -1.762238 
2458394.546665 -2.573127 
2458396.260793 -2.711380 
2458397.974921 -2.044556 
2458399.689049 -1.124620 
2458401.403176 -0.333228 
2458403.117304 0.259414 
2458404.831432 0.684796 
2458406.545560 0.983386 
2458408.259688 1.185429 
2458409.973816 1.310595 
2458411.687944 1.370395 
2458413.402072 1.370060 
2458415.116200 1.309444 
2458416.830328 1.182996 
2458418.544456 0.978783 
2458420.258584 0.676540 
2458421.972712 0.245203 
2458423.686840 -0.356458 
2458425.400967 -1.158775 
2458427.115095 -2.082121 
2458428.829223 -2.724944 
2458430.543351 -2.547393 
2458432.257479 -1.723794 
2458433.971607 -0.826139 
2458435.685735 -0.104742 
2458437.399863 0.424642 
2458439.113991 0.801608 
2458440.828119 1.063658 
2458442.542247 1.237105 
2458444.256375 1.338503 
2458445.970503 1.377007 
2458447.684631 1.355918 
2458449.398758 1.273255 
2458451.112886 1.121399 
2458452.827014 0.885780 
2458454.541142 0.542623 
2458456.255270 0.056815 
2458457.969398 -0.613656 
2458459.683526 -1.478811 
2458461.397654 -2.370922 
2458463.111782 -2.767866 
2458464.825910 -2.301009 
2458466.540038 -1.398254 
2458468.254166 -0.551076 
2458469.968294 0.100023 
2458471.682422 0.571370 
2458473.396549 0.904533 
2458475.110677 1.133226 
2458476.824805 1.280071 
2458478.538933 1.358802 
2458480.253061 1.376407 
2458481.967189 1.334327 
2458483.681317 1.228699 
