# time model 
2458447.684631 0.179753 
2458449.398758 -0.578689 
2458451.112886 -0.673190 
2458452.827014 -0.073696 
2458454.541142 0.531878 
2458456.255270 0.654746 
2458457.969398 0.117446 
2458459.683526 -0.620284 
2458461.397654 -0.642416 
2458463.111782 -0.017059 
2458464.825910 0.563925 
2458466.540038 0.635549 
2458468.254166 0.053382 
2458469.968294 -0.656491 
2458471.682422 -0.607213 
2458473.396549 0.039101 
2458475.110677 0.592595 
2458476.824805 0.611814 
2458478.538933 -0.011915 
2458480.253061 -0.686975 
2458481.967189 -0.567985 
2458483.681317 0.094477 
2458485.395445 0.617727 
2458487.109573 0.583573 
2458488.823701 -0.077881 
2458490.537829 -0.711479 
2458492.251957 -0.525151 
2458493.966085 0.148778 
2458495.680213 0.639167 
2458497.394340 0.550890 
2458499.108468 -0.143920 
2458500.822596 -0.729827 
2458502.536724 -0.479136 
2458504.250852 0.201727 
2458505.964980 0.656773 
2458507.679108 0.513865 
2458509.393236 -0.209410 
2458511.107364 -0.741922 
2458512.821492 -0.430367 
2458514.535620 0.253062 
2458516.249748 0.670411 
2458517.963876 0.472632 
2458519.678004 -0.273711 
2458521.392131 -0.747748 
2458523.106259 -0.379268 
2458524.820387 0.302533 
2458526.534515 0.679957 
2458528.248643 0.427367 
2458529.962771 -0.336180 
2458531.676899 -0.747362 
2458533.391027 -0.326255 
2458535.105155 0.349905 
2458536.819283 0.685299 
2458538.533411 0.378288 
2458540.247539 -0.396175 
2458541.961667 -0.740895 
2458543.675795 -0.271734 
2458545.389922 0.394954 
2458547.104050 0.686339 
2458548.818178 0.325661 
2458550.532306 -0.453075 
2458552.246434 -0.728539 
2458553.960562 -0.216101 
2458555.674690 0.437466 
2458557.388818 0.682990 
2458559.102946 0.269796 
2458560.817074 -0.506285 
2458562.531202 -0.710544 
2458564.245330 -0.159734 
2458565.959458 0.477238 
2458567.673586 0.675185 
2458569.387713 0.211054 
2458571.101841 -0.555251 
2458572.815969 -0.687209 
2458574.530097 -0.102998 
2458576.244225 0.514078 
2458577.958353 0.662873 
2458579.672481 0.149844 
2458581.386609 -0.599472 
2458583.100737 -0.658872 
2458584.814865 -0.046242 
2458586.528993 0.547802 
2458588.243121 0.646022 
2458589.957249 0.086624 
2458591.671377 -0.638505 
2458593.385504 -0.625905 
2458595.099632 0.010204 
2458596.813760 0.578235 
2458598.527888 0.624626 
2458600.242016 0.021895 
2458601.956144 -0.671979 
2458603.670272 -0.588702 
2458605.384400 0.066022 
2458607.098528 0.605212 
2458608.812656 0.598703 
2458610.526784 -0.043799 
2458612.240912 -0.699596 
2458613.955040 -0.547676 
2458615.669168 0.120913 
2458617.383295 0.628575 
2458619.097423 0.568302 
2458620.811551 -0.109876 
2458622.525679 -0.721137 
2458624.239807 -0.503248 
2458625.953935 0.174593 
2458627.668063 0.648177 
2458629.382191 0.533503 
2458631.096319 -0.175728 
2458632.810447 -0.736465 
2458634.524575 -0.455847 
2458636.238703 0.226793 
2458637.952831 0.663878 
2458639.666959 0.494422 
2458641.381086 -0.240723 
2458643.095214 -0.745523 
2458644.809342 -0.405898 
2458646.523470 0.277256 
2458648.237598 0.675549 
2458649.951726 0.451212 
2458651.665854 -0.304218 
2458653.379982 -0.748330 
2458655.094110 -0.353820 
2458656.808238 0.325740 
2458658.522366 0.683074 
2458660.236494 0.404071 
2458661.950622 -0.365568 
2458663.664750 -0.744981 
2458665.378877 -0.300028 
2458667.093005 0.372015 
2458668.807133 0.686345 
2458670.521261 0.353239 
2458672.235389 -0.424142 
2458673.949517 -0.735635 
2458675.663645 -0.244920 
2458677.377773 0.415861 
2458679.091901 0.685271 
2458680.806029 0.299002 
2458682.520157 -0.479327 
2458684.234285 -0.720515 
2458685.948413 -0.188885 
2458687.662541 0.457072 
2458689.376668 0.679773 
2458691.090796 0.241697 
2458692.804924 -0.530549 
2458694.519052 -0.699895 
2458696.233180 -0.132295 
2458697.947308 0.495448 
2458699.661436 0.669791 
2458701.375564 0.181707 
2458703.089692 -0.577278 
2458704.803820 -0.674095 
2458706.517948 -0.075507 
2458708.232076 0.530802 
2458709.946204 0.655284 
2458711.660332 0.119464 
2458713.374459 -0.619038 
2458715.088587 -0.643468 
2458716.802715 -0.018861 
2458718.516843 0.562954 
2458720.230971 0.636232 
2458721.945099 0.055448 
2458723.659227 -0.655423 
2458725.373355 -0.608400 
2458727.087483 0.037320 
2458728.801611 0.591735 
2458730.515739 0.612641 
2458732.229867 -0.009819 
2458733.943995 -0.686093 
2458735.658122 -0.569295 
2458737.372250 0.092726 
2458739.086378 0.616981 
2458740.800506 0.584543 
2458742.514634 -0.075773 
2458744.228762 -0.710792 
2458745.942890 -0.526569 
2458747.657018 0.147065 
2458749.371146 0.638542 
2458751.085274 0.552001 
2458752.799402 -0.141819 
2458754.513530 -0.729338 
2458756.227658 -0.480649 
2458757.941786 0.200062 
2458759.655913 0.656272 
2458761.370041 0.515112 
2458763.084169 -0.207336 
2458764.798297 -0.741633 
2458766.512425 -0.431961 
2458768.226553 0.251452 
2458769.940681 0.670038 
2458771.654809 0.474011 
2458773.368937 -0.271685 
2458775.083065 -0.747658 
2458776.797193 -0.380930 
2458778.511321 0.300986 
2458780.225449 0.679716 
2458781.939577 0.428871 
2458783.653704 -0.334222 
2458785.367832 -0.747469 
2458787.081960 -0.327971 
2458788.796088 0.348429 
2458790.510216 0.685194 
2458792.224344 0.379910 
2458793.938472 -0.394306 
2458795.652600 -0.741193 
2458797.366728 -0.273493 
2458799.080856 0.393555 
2458800.794984 0.686373 
2458802.509112 0.327391 
2458804.223240 -0.451314 
2458805.937368 -0.729022 
2458807.651495 -0.217889 
2458809.365623 0.436151 
2458811.079751 0.683166 
2458812.793879 0.271624 
2458814.508007 -0.504650 
2458816.222135 -0.711202 
2458817.936263 -0.161540 
2458819.650391 0.476013 
2458821.364519 0.675504 
2458823.078647 0.212968 
2458824.792775 -0.553760 
2458826.506903 -0.688032 
2458828.221031 -0.104810 
2458829.935159 0.512950 
2458831.649286 0.663335 
2458833.363414 0.151831 
2458835.077542 -0.598139 
2458836.791670 -0.659850 
2458838.505798 -0.048049 
2458840.219926 0.546776 
2458841.934054 0.646630 
2458843.648182 0.088667 
2458845.362310 -0.637344 
2458847.076438 -0.627024 
2458848.790566 0.008411 
2458850.504694 0.577317 
2458852.218822 0.625378 
2458853.932950 0.023978 
2458855.647077 -0.671000 
2458857.361205 -0.589950 
2458859.075333 0.064254 
2458860.789461 0.604406 
2458862.503589 0.599600 
2458864.217717 -0.041694 
2458865.931845 -0.698807 
2458867.645973 -0.549039 
2458869.360101 0.119179 
2458871.074229 0.627887 
2458872.788357 0.569341 
2458874.502485 -0.107769 
2458876.216613 -0.720545 
2458877.930741 -0.504714 
2458879.644868 0.172902 
2458881.358996 0.647611 
2458883.073124 0.534680 
2458884.787252 -0.173637 
2458886.501380 -0.736073 
2458888.215508 -0.457401 
2458889.929636 0.225153 
2458891.643764 0.663438 
2458893.357892 0.495733 
2458895.072020 -0.238669 
2458896.786148 -0.745331 
2458898.500276 -0.407526 
2458900.214404 0.275675 
2458901.928532 0.675240 
2458903.642659 0.452653 
2458905.356787 -0.302222 
2458907.070915 -0.748336 
2458908.785043 -0.355510 
2458910.499171 0.324226 
2458912.213299 0.682899 
2458913.927427 0.405634 
2458915.641555 -0.363651 
2458917.355683 -0.745181 
2458919.069811 -0.301766 
2458920.783939 0.370575 
2458922.498067 0.686307 
2458924.212195 0.354915 
2458925.926323 -0.422322 
2458927.640450 -0.736024 
2458929.354578 -0.246694 
2458931.068706 0.414502 
2458932.782834 0.685373 
2458934.496962 0.300782 
2458936.211090 -0.477625 
2458937.925218 -0.721084 
2458939.639346 -0.190683 
2458941.353474 0.455800 
2458943.067602 0.680017 
2458944.781730 0.243569 
2458946.495858 -0.528982 
2458948.209986 -0.700635 
2458949.924114 -0.134105 
2458951.638241 0.494269 
2458953.352369 0.670179 
2458955.066497 0.183658 
2458956.780625 -0.575861 
2458958.494753 -0.674994 
2458960.208881 -0.077318 
2458961.923009 0.529723 
2458963.637137 0.655817 
2458965.351265 0.121480 
2458967.065393 -0.617787 
2458968.779521 -0.644516 
2458970.493649 -0.020662 
2458972.207777 0.561980 
2458973.921905 0.636910 
2458975.636032 0.057512 
2458977.350160 -0.654348 
2458979.064288 -0.609584 
2458980.778416 0.035538 
2458982.492544 0.590870 
2458984.206672 0.613463 
2458985.920800 -0.007723 
2458987.634928 -0.685206 
2458989.349056 -0.570600 
2458991.063184 0.090973 
2458992.777312 0.616232 
2458994.491440 0.585508 
2458996.205568 -0.073664 
2458997.919696 -0.710098 
2458999.633823 -0.527984 
2459001.347951 0.145351 
2459003.062079 0.637912 
2459004.776207 0.553107 
2459006.490335 -0.139717 
2459008.204463 -0.728842 
2459009.918591 -0.482159 
2459011.632719 0.198394 
2459013.346847 0.655767 
2459015.060975 0.516355 
2459016.775103 -0.205260 
2459018.489231 -0.741338 
2459020.203359 -0.433553 
2459021.917487 0.249840 
2459023.631614 0.669661 
2459025.345742 0.475385 
2459027.059870 -0.269657 
2459028.773998 -0.747562 
2459030.488126 -0.382590 
2459032.202254 0.299437 
2459033.916382 0.679472 
2459035.630510 0.430371 
2459037.344638 -0.332261 
2459039.058766 -0.747570 
2459040.772894 -0.329686 
2459042.487022 0.346950 
2459044.201150 0.685086 
2459045.915278 0.381529 
2459047.629405 -0.392433 
2459049.343533 -0.741486 
2459051.057661 -0.275250 
2459052.771789 0.392153 
2459054.485917 0.686403 
2459056.200045 0.329119 
2459057.914173 -0.449549 
2459059.628301 -0.729499 
2459061.342429 -0.219676 
2459063.056557 0.434833 
2459064.770685 0.683337 
2459066.484813 0.273450 
2459068.198941 -0.503011 
2459069.913069 -0.711855 
2459071.627196 -0.163345 
2459073.341324 0.474786 
2459075.055452 0.675818 
2459076.769580 0.214880 
2459078.483708 -0.552264 
2459080.197836 -0.688851 
2459081.911964 -0.106622 
2459083.626092 0.511818 
2459085.340220 0.663794 
2459087.054348 0.153815 
2459088.768476 -0.596801 
2459090.482604 -0.660822 
2459092.196732 -0.049857 
2459093.910860 0.545746 
2459095.624987 0.647233 
2459097.339115 0.090708 
2459099.053243 -0.636177 
2459100.767371 -0.628139 
2459102.481499 0.006618 
2459104.195627 0.576395 
2459105.909755 0.626126 
2459107.623883 0.026060 
2459109.338011 -0.670015 
2459111.052139 -0.591194 
2459112.766267 0.062485 
2459114.480395 0.603597 
2459116.194523 0.600492 
2459117.908651 -0.039589 
2459119.622778 -0.698013 
2459121.336906 -0.550399 
2459123.051034 0.117444 
2459124.765162 0.627195 
2459126.479290 0.570374 
2459128.193418 -0.105661 
2459129.907546 -0.719947 
2459131.621674 -0.506176 
2459133.335802 0.171210 
2459135.049930 0.647041 
2459136.764058 0.535853 
2459138.478186 -0.171546 
2459140.192314 -0.735674 
2459141.906442 -0.458952 
2459143.620569 0.223512 
2459145.334697 0.662995 
2459147.048825 0.497040 
2459148.762953 -0.236614 
2459150.477081 -0.745132 
2459152.191209 -0.409153 
2459153.905337 0.274093 
2459155.619465 0.674927 
2459157.333593 0.454089 
2459159.047721 -0.300224 
2459160.761849 -0.748336 
2459162.475977 -0.357199 
2459164.190105 0.322710 
2459165.904233 0.682720 
2459167.618360 0.407192 
2459169.332488 -0.361730 
2459171.046616 -0.745375 
2459172.760744 -0.303503 
2459174.474872 0.369132 
2459176.189000 0.686265 
2459177.903128 0.356587 
2459179.617256 -0.420499 
2459181.331384 -0.736406 
2459183.045512 -0.248468 
2459184.759640 0.413140 
2459186.473768 0.685470 
2459188.187896 0.302558 
2459189.902024 -0.475919 
2459191.616151 -0.721647 
2459193.330279 -0.192481 
2459195.044407 0.454525 
2459196.758535 0.680257 
2459198.472663 0.245438 
2459200.186791 -0.527410 
2459201.900919 -0.701369 
2459203.615047 -0.135915 
2459205.329175 0.493088 
2459207.043303 0.670562 
2459208.757431 0.185606 
2459210.471559 -0.574440 
2459212.185687 -0.675889 
2459213.899815 -0.079129 
2459215.613942 0.528640 
2459217.328070 0.656345 
2459219.042198 0.123493 
2459220.756326 -0.616531 
2459222.470454 -0.645559 
2459224.184582 -0.022464 
2459225.898710 0.561002 
2459227.612838 0.637583 
2459229.326966 0.059575 
2459231.041094 -0.653269 
2459232.755222 -0.610763 
2459234.469350 0.033755 
2459236.183478 0.590002 
2459237.897606 0.614281 
2459239.611733 -0.005628 
2459241.325861 -0.684313 
2459243.039989 -0.571902 
2459244.754117 0.089219 
2459246.468245 0.615479 
2459248.182373 0.586469 
2459249.896501 -0.071555 
2459251.610629 -0.709398 
2459253.324757 -0.529395 
2459255.038885 0.143636 
2459256.753013 0.637279 
2459258.467141 0.554208 
2459260.181269 -0.137614 
2459261.895397 -0.728340 
2459263.609524 -0.483666 
2459265.323652 0.196726 
2459267.037780 0.655258 
2459268.751908 0.517593 
2459270.466036 -0.203183 
2459272.180164 -0.741036 
2459273.894292 -0.435142 
2459275.608420 0.248226 
2459277.322548 0.669281 
2459279.036676 0.476756 
2459280.750804 -0.267626 
2459282.464932 -0.747460 
2459284.179060 -0.384248 
2459285.893188 0.297886 
2459287.607315 0.679223 
2459289.321443 0.431868 
2459291.035571 -0.330298 
2459292.749699 -0.747665 
2459294.463827 -0.331400 
2459296.177955 0.345469 
2459297.892083 0.684972 
2459299.606211 0.383143 
2459301.320339 -0.390558 
2459303.034467 -0.741772 
2459304.748595 -0.277006 
2459306.462723 0.390749 
2459308.176851 0.686428 
2459309.890979 0.330843 
2459311.605106 -0.447780 
2459313.319234 -0.729970 
2459315.033362 -0.221463 
2459316.747490 0.433512 
2459318.461618 0.683503 
2459320.175746 0.275273 
2459321.889874 -0.501368 
2459323.604002 -0.712502 
2459325.318130 -0.165150 
2459327.032258 0.473555 
2459328.746386 0.676127 
2459330.460514 0.216789 
2459332.174642 -0.550763 
2459333.888770 -0.689664 
2459335.602897 -0.108434 
2459337.317025 0.510684 
2459339.031153 0.664247 
2459340.745281 0.155797 
2459342.459409 -0.595458 
2459344.173537 -0.661790 
2459345.887665 -0.051665 
2459347.601793 0.544714 
2459349.315921 0.647831 
2459351.030049 0.092748 
2459352.744177 -0.635005 
2459354.458305 -0.629249 
2459356.172433 0.004824 
2459357.886561 0.575469 
2459359.600688 0.626870 
2459361.314816 0.028141 
2459363.028944 -0.669025 
2459364.743072 -0.592434 
2459366.457200 0.060715 
2459368.171328 0.602784 
2459369.885456 0.601379 
2459371.599584 -0.037485 
2459373.313712 -0.697213 
2459375.027840 -0.551756 
2459376.741968 0.115708 
2459378.456096 0.626500 
2459380.170224 0.571404 
2459381.884352 -0.103552 
2459383.598479 -0.719343 
2459385.312607 -0.507636 
2459387.026735 0.169516 
2459388.740863 0.646467 
2459390.454991 0.537021 
2459392.169119 -0.169453 
2459393.883247 -0.735269 
2459395.597375 -0.460501 
2459397.311503 0.221868 
2459399.025631 0.662547 
2459400.739759 0.498343 
2459402.453887 -0.234557 
2459404.168015 -0.744927 
2459405.882143 -0.410777 
2459407.596270 0.272508 
2459409.310398 0.674610 
2459411.024526 0.455521 
2459412.738654 -0.298224 
2459414.452782 -0.748330 
2459416.166910 -0.358885 
2459417.881038 0.321192 
2459419.595166 0.682536 
2459421.309294 0.408747 
2459423.023422 -0.359807 
2459424.737550 -0.745564 
2459426.451678 -0.305239 
2459428.165806 0.367688 
2459429.879934 0.686219 
2459431.594061 0.358256 
2459433.308189 -0.418673 
2459435.022317 -0.736783 
2459436.736445 -0.250240 
2459438.450573 0.411776 
2459440.164701 0.685564 
2459441.878829 0.304331 
2459443.592957 -0.474208 
2459445.307085 -0.722205 
2459447.021213 -0.194278 
2459448.735341 0.453247 
2459450.449469 0.680492 
2459452.163597 0.247304 
2459453.877725 -0.525834 
2459455.591852 -0.702098 
2459457.305980 -0.137725 
2459459.020108 0.491903 
2459460.734236 0.670941 
2459462.448364 0.187553 
2459464.162492 -0.573014 
2459465.876620 -0.676779 
2459467.590748 -0.080941 
2459469.304876 0.527554 
2459471.019004 0.656869 
2459472.733132 0.125505 
2459474.447260 -0.615268 
2459476.161388 -0.646598 
2459477.875516 -0.024267 
2459479.589643 0.560020 
2459481.303771 0.638252 
2459483.017899 0.061637 
2459484.732027 -0.652183 
2459486.446155 -0.611938 
2459488.160283 0.031972 
2459489.874411 0.589131 
2459491.588539 0.615094 
2459493.302667 -0.003533 
2459495.016795 -0.683413 
2459496.730923 -0.573200 
2459498.445051 0.087465 
2459500.159179 0.614722 
2459501.873307 0.587425 
2459503.587434 -0.069447 
2459505.301562 -0.708692 
2459507.015690 -0.530803 
2459508.729818 0.141919 
2459510.443946 0.636642 
2459512.158074 0.555305 
2459513.872202 -0.135511 
2459515.586330 -0.727832 
2459517.300458 -0.485170 
2459519.014586 0.195055 
2459520.728714 0.654745 
2459522.442842 0.518827 
2459524.156970 -0.201106 
2459525.871098 -0.740728 
2459527.585225 -0.436729 
2459529.299353 0.246610 
2459531.013481 0.668896 
2459532.727609 0.478122 
2459534.441737 -0.265594 
2459536.155865 -0.747352 
2459537.869993 -0.385904 
2459539.584121 0.296332 
2459541.298249 0.678970 
2459543.012377 0.433360 
2459544.726505 -0.328333 
2459546.440633 -0.747753 
2459548.154761 -0.333112 
2459549.868889 0.343985 
2459551.583016 0.684855 
2459553.297144 0.384754 
2459555.011272 -0.388679 
2459556.725400 -0.742052 
2459558.439528 -0.278761 
2459560.153656 0.389342 
2459561.867784 0.686449 
2459563.581912 0.332563 
2459565.296040 -0.446007 
2459567.010168 -0.730435 
2459568.724296 -0.223249 
2459570.438424 0.432189 
2459572.152552 0.683665 
2459573.866680 0.277093 
2459575.580807 -0.499720 
2459577.294935 -0.713144 
2459579.009063 -0.166955 
2459580.723191 0.472322 
2459582.437319 0.676431 
2459584.151447 0.218696 
2459585.865575 -0.549257 
2459587.579703 -0.690472 
2459589.293831 -0.110246 
2459591.007959 0.509546 
2459592.722087 0.664696 
2459594.436215 0.157777 
2459596.150343 -0.594109 
2459597.864471 -0.662754 
2459599.578598 -0.053474 
2459601.292726 0.543678 
2459603.006854 0.648425 
2459604.720982 0.094786 
2459606.435110 -0.633827 
2459608.149238 -0.630356 
2459609.863366 0.003029 
2459611.577494 0.574540 
2459613.291622 0.627609 
2459615.005750 0.030220 
2459616.719878 -0.668028 
2459618.434006 -0.593671 
2459620.148134 0.058944 
2459621.862262 0.601967 
2459623.576389 0.602262 
2459625.290517 -0.035382 
2459627.004645 -0.696406 
2459628.718773 -0.553109 
2459630.432901 0.113970 
2459632.147029 0.625800 
2459633.861157 0.572428 
2459635.575285 -0.101444 
2459637.289413 -0.718732 
2459639.003541 -0.509092 
2459640.717669 0.167820 
2459642.431797 0.645890 
2459644.145925 0.538185 
2459645.860053 -0.167360 
2459647.574180 -0.734858 
2459649.288308 -0.462047 
2459651.002436 0.220223 
2459652.716564 0.662096 
2459654.430692 0.499642 
2459656.144820 -0.232499 
2459657.858948 -0.744716 
2459659.573076 -0.412399 
2459661.287204 0.270922 
2459663.001332 0.674288 
2459664.715460 0.456950 
2459666.429588 -0.296221 
2459668.143716 -0.748317 
2459669.857844 -0.360570 
2459671.571971 0.319671 
2459673.286099 0.682348 
2459675.000227 0.410298 
2459676.714355 -0.357881 
2459678.428483 -0.745746 
2459680.142611 -0.306973 
2459681.856739 0.366240 
2459683.570867 0.686168 
2459685.284995 0.359921 
2459686.999123 -0.416843 
2459688.713251 -0.737154 
2459690.427379 -0.252012 
2459692.141507 0.410409 
2459693.855635 0.685652 
2459695.569762 0.306102 
2459697.283890 -0.472494 
2459698.998018 -0.722757 
2459700.712146 -0.196074 
2459702.426274 0.451967 
2459704.140402 0.680723 
2459705.854530 0.249167 
2459707.568658 -0.524253 
2459709.282786 -0.702822 
2459710.996914 -0.139535 
2459712.711042 0.490715 
2459714.425170 0.671316 
2459716.139298 0.189497 
2459717.853426 -0.571582 
2459719.567553 -0.677663 
2459721.281681 -0.082752 
2459722.995809 0.526465 
2459724.709937 0.657388 
2459726.424065 0.127516 
2459728.138193 -0.614001 
2459729.852321 -0.647632 
2459731.566449 -0.026070 
2459733.280577 0.559036 
2459734.994705 0.638916 
2459736.708833 0.063698 
2459738.422961 -0.651091 
2459740.137089 -0.613109 
2459741.851217 0.030187 
2459743.565344 0.588255 
2459745.279472 0.615903 
2459746.993600 -0.001440 
2459748.707728 -0.682507 
2459750.421856 -0.574495 
2459752.135984 0.085709 
2459753.850112 0.613962 
2459755.564240 0.588377 
2459757.278368 -0.067339 
2459758.992496 -0.707979 
2459760.706624 -0.532208 
2459762.420752 0.140200 
2459764.134880 0.636001 
2459765.849008 0.556398 
2459767.563135 -0.133407 
2459769.277263 -0.727318 
2459770.991391 -0.486672 
2459772.705519 0.193383 
2459774.419647 0.654227 
2459776.133775 0.520057 
2459777.847903 -0.199027 
2459779.562031 -0.740413 
2459781.276159 -0.438313 
2459782.990287 0.244992 
2459784.704415 0.668506 
2459786.418543 0.479484 
2459788.132671 -0.263561 
2459789.846799 -0.747237 
2459791.560926 -0.387558 
2459793.275054 0.294777 
2459794.989182 0.678713 
2459796.703310 0.434849 
2459798.417438 -0.326365 
2459800.131566 -0.747835 
2459801.845694 -0.334822 
2459803.559822 0.342499 
2459805.273950 0.684733 
2459806.988078 0.386362 
2459808.702206 -0.386797 
2459810.416334 -0.742327 
2459812.130462 -0.280515 
2459813.844590 0.387933 
2459815.558717 0.686465 
2459817.272845 0.334281 
2459818.986973 -0.444231 
2459820.701101 -0.730895 
2459822.415229 -0.225034 
2459824.129357 0.430863 
2459825.843485 0.683822 
2459827.557613 0.278909 
2459829.271741 -0.498068 
2459830.985869 -0.713781 
2459832.699997 -0.168759 
2459834.414125 0.471086 
2459836.128253 0.676731 
2459837.842381 0.220600 
2459839.556508 -0.547747 
2459841.270636 -0.691275 
2459842.984764 -0.112058 
2459844.698892 0.508406 
2459846.413020 0.665140 
2459848.127148 0.159755 
2459849.841276 -0.592755 
2459851.555404 -0.663712 
2459853.269532 -0.055282 
2459854.983660 0.542639 
2459856.697788 0.649014 
2459858.411916 0.096823 
2459860.126044 -0.632643 
2459861.840172 -0.631458 
2459863.554299 0.001234 
2459865.268427 0.573608 
2459866.982555 0.628343 
2459868.696683 0.032299 
2459870.410811 -0.667025 
2459872.124939 -0.594903 
2459873.839067 0.057173 
2459875.553195 0.601147 
2459877.267323 0.603140 
2459878.981451 -0.033279 
2459880.695579 -0.695593 
2459882.409707 -0.554459 
2459884.123835 0.112232 
2459885.837963 0.625097 
2459887.552090 0.573449 
2459889.266218 -0.099335 
2459890.980346 -0.718115 
2459892.694474 -0.510545 
2459894.408602 0.166123 
2459896.122730 0.645308 
2459897.836858 0.539344 
2459899.550986 -0.165265 
2459901.265114 -0.734440 
2459902.979242 -0.463590 
2459904.693370 0.218577 
2459906.407498 0.661640 
2459908.121626 0.500937 
2459909.835754 -0.230440 
2459911.549881 -0.744498 
2459913.264009 -0.414018 
2459914.978137 0.269333 
2459916.692265 0.673963 
2459918.406393 0.458374 
2459920.120521 -0.294217 
2459921.834649 -0.748298 
2459923.548777 -0.362253 
2459925.262905 0.318149 
2459926.977033 0.682156 
2459928.691161 0.411845 
2459930.405289 -0.355952 
2459932.119417 -0.745922 
2459933.833545 -0.308706 
2459935.547672 0.364791 
2459937.261800 0.686112 
2459938.975928 0.361583 
2459940.690056 -0.415010 
2459942.404184 -0.737519 
2459944.118312 -0.253782 
2459945.832440 0.409039 
2459947.546568 0.685737 
2459949.260696 0.307868 
2459950.974824 -0.470776 
2459952.688952 -0.723303 
2459954.403080 -0.197870 
2459956.117208 0.450683 
2459957.831336 0.680949 
2459959.545463 0.251028 
2459961.259591 -0.522667 
2459962.973719 -0.703541 
2459964.687847 -0.141344 
2459966.401975 0.489524 
2459968.116103 0.671685 
2459969.830231 0.191438 
2459971.544359 -0.570146 
2459973.258487 -0.678543 
2459974.972615 -0.084564 
2459976.686743 0.525373 
2459978.400871 0.657902 
2459980.114999 0.129524 
2459981.829127 -0.612728 
2459983.543254 -0.648662 
2459985.257382 -0.027873 
2459986.971510 0.558047 
2459988.685638 0.639576 
2459990.399766 0.065757 
2459992.113894 -0.649994 
2459993.828022 -0.614275 
2459995.542150 0.028402 
2459997.256278 0.587377 
2459998.970406 0.616707 
2460000.684534 0.000653 
2460002.398662 -0.681596 
2460004.112790 -0.575786 
2460005.826918 0.083952 
2460007.541045 0.613198 
2460009.255173 0.589324 
2460010.969301 -0.065230 
2460012.683429 -0.707261 
2460014.397557 -0.533609 
2460016.111685 0.138481 
2460017.825813 0.635356 
2460019.539941 0.557486 
2460021.254069 -0.131303 
2460022.968197 -0.726797 
2460024.682325 -0.488170 
2460026.396453 0.191709 
2460028.110581 0.653706 
2460029.824709 0.521282 
2460031.538836 -0.196947 
2460033.252964 -0.740093 
2460034.967092 -0.439895 
2460036.681220 0.243373 
2460038.395348 0.668113 
2460040.109476 0.480842 
2460041.823604 -0.261525 
2460043.537732 -0.747116 
2460045.251860 -0.389209 
2460046.965988 0.293219 
2460048.680116 0.678451 
2460050.394244 0.436333 
2460052.108372 -0.324394 
2460053.822500 -0.747911 
2460055.536627 -0.336531 
2460057.250755 0.341011 
2460058.964883 0.684606 
2460060.679011 0.387966 
2460062.393139 -0.384912 
2460064.107267 -0.742595 
2460065.821395 -0.282268 
2460067.535523 0.386521 
2460069.249651 0.686477 
2460070.963779 0.335995 
2460072.677907 -0.442452 
2460074.392035 -0.731349 
2460076.106163 -0.226818 
2460077.820291 0.429534 
2460079.534418 0.683974 
2460081.248546 0.280723 
2460082.962674 -0.496412 
2460084.676802 -0.714411 
2460086.390930 -0.170563 
2460088.105058 0.469846 
2460089.819186 0.677027 
2460091.533314 0.222502 
2460093.247442 -0.546231 
2460094.961570 -0.692073 
2460096.675698 -0.113870 
2460098.389826 0.507262 
2460100.103954 0.665580 
2460101.818082 0.161731 
2460103.532209 -0.591396 
2460105.246337 -0.664666 
2460106.960465 -0.057091 
2460108.674593 0.541596 
2460110.388721 0.649599 
2460112.102849 0.098858 
2460113.816977 -0.631454 
2460115.531105 -0.632555 
2460117.245233 -0.000562 
2460118.959361 0.572672 
2460120.673489 0.629072 
2460122.387617 0.034377 
2460124.101745 -0.666017 
2460125.815873 -0.596131 
2460127.530000 0.055400 
2460129.244128 0.600323 
2460130.958256 0.604013 
2460132.672384 -0.031176 
2460134.386512 -0.694774 
2460136.100640 -0.555805 
2460137.814768 0.110492 
2460139.528896 0.624390 
2460141.243024 0.574465 
2460142.957152 -0.097227 
2460144.671280 -0.717491 
2460146.385408 -0.511996 
2460148.099536 0.164425 
2460149.813663 0.644722 
2460151.527791 0.540500 
2460153.241919 -0.163170 
2460154.956047 -0.734016 
2460156.670175 -0.465131 
2460158.384303 0.216928 
2460160.098431 0.661180 
2460161.812559 0.502227 
2460163.526687 -0.228379 
2460165.240815 -0.744274 
2460166.954943 -0.415636 
2460168.669071 0.267743 
2460170.383199 0.673633 
2460172.097327 0.459794 
2460173.811454 -0.292210 
2460175.525582 -0.748273 
2460177.239710 -0.363934 
2460178.953838 0.316624 
2460180.667966 0.681960 
2460182.382094 0.413388 
2460184.096222 -0.354021 
2460185.810350 -0.746091 
2460187.524478 -0.310438 
2460189.238606 0.363339 
2460190.952734 0.686053 
2460192.666862 0.363242 
2460194.380990 -0.413174 
2460196.095118 -0.737878 
2460197.809245 -0.255552 
2460199.523373 0.407666 
2460201.237501 0.685816 
2460202.951629 0.309632 
2460204.665757 -0.469054 
2460206.379885 -0.723844 
2460208.094013 -0.199665 
2460209.808141 0.449397 
2460211.522269 0.681170 
2460213.236397 0.252886 
2460214.950525 -0.521077 
2460216.664653 -0.704254 
2460218.378781 -0.143153 
2460220.092909 0.488331 
2460221.807036 0.672051 
2460223.521164 0.193378 
