# time model 
2456659.849201 4.610812 
2456661.563329 3.524242 
2456663.277457 1.751405 
2456664.991585 0.474188 
2456666.705713 0.329240 
2456668.419841 1.164477 
2456670.133969 2.083199 
2456671.848097 1.964238 
2456673.562225 0.787090 
2456675.276352 -0.474696 
2456676.990480 -1.395597 
2456678.704608 -1.863800 
2456680.418736 -1.795301 
2456682.132864 -1.143524 
2456683.846992 0.209525 
2456685.561120 2.072170 
2456687.275248 3.614827 
2456688.989376 4.112569 
2456690.703504 3.365324 
2456692.417632 1.558483 
2456694.131760 -0.291247 
2456695.845888 -0.591351 
2456697.560016 0.794205 
2456699.274143 2.483348 
2456700.988271 3.282215 
2456702.702399 2.919078 
2456704.416527 1.988247 
2456706.130655 1.204929 
2456707.844783 0.328989 
2456709.558911 -0.667407 
2456711.273039 -1.062289 
2456712.987167 -0.693353 
2456714.701295 -0.027097 
2456716.415423 0.851725 
2456718.129551 1.498704 
2456719.843679 1.424892 
2456721.557807 0.539544 
2456723.271934 -0.611595 
2456724.986062 -0.624076 
2456726.700190 1.084853 
2456728.414318 3.041541 
2456730.128446 3.881365 
2456731.842574 3.186819 
2456733.556702 1.136325 
2456735.270830 -1.311544 
2456736.984958 -3.097137 
2456738.699086 -3.863524 
2456740.413214 -3.666692 
2456742.127342 -3.296338 
2456743.841470 -3.194903 
2456745.555598 -2.363261 
2456747.269725 -0.354040 
2456748.983853 1.439668 
2456750.697981 1.964081 
2456752.412109 1.417304 
2456754.126237 0.773306 
2456755.840365 0.872487 
2456757.554493 1.537330 
2456759.268621 1.980702 
2456760.982749 1.762971 
2456762.696877 0.707001 
2456764.411005 -0.910768 
2456766.125133 -1.849152 
2456767.839261 -1.176785 
2456769.553389 0.410579 
2456771.267516 1.408605 
2456772.981644 0.857543 
2456774.695772 -1.155444 
2456776.409900 -3.632803 
2456778.124028 -5.811262 
2456779.838156 -7.189972 
2456781.552284 -7.250911 
2456783.266412 -5.982578 
2456784.980540 -3.829813 
2456786.694668 -0.896631 
2456788.408796 2.281703 
2456790.122924 4.531369 
2456791.837052 5.008678 
2456793.551180 3.622596 
2456795.265307 1.547039 
2456796.979435 0.708385 
2456798.693563 1.234091 
2456800.407691 1.841717 
2456802.121819 1.777367 
2456803.835947 0.821355 
2456805.550075 -0.739395 
2456807.264203 -2.123354 
2456808.978331 -3.054784 
2456810.692459 -3.321557 
2456812.406587 -2.716380 
2456814.120715 -1.774712 
2456815.834843 -1.120889 
2456817.548971 -0.703231 
2456819.263098 -0.886758 
2456820.977226 -2.069400 
2456822.691354 -3.808575 
2456824.405482 -4.884023 
2456826.119610 -3.960408 
2456827.833738 -0.942834 
2456829.547866 2.610770 
2456831.261994 5.147478 
2456832.976122 5.809504 
2456834.690250 4.400951 
2456836.404378 1.884888 
2456838.118506 -0.017440 
2456839.832634 -0.591936 
2456841.546762 -0.478141 
2456843.260889 -0.754013 
2456844.975017 -1.667772 
2456846.689145 -2.205197 
2456848.403273 -1.700029 
2456850.117401 -1.098207 
2456851.831529 -0.875698 
2456853.545657 -0.475158 
2456855.259785 0.388405 
2456856.973913 1.528401 
2456858.688041 2.648168 
2456860.402169 2.922722 
2456862.116297 1.836751 
2456863.830425 -0.408154 
2456865.544553 -2.804491 
2456867.258680 -3.429652 
2456868.972808 -1.325588 
2456870.686936 1.889206 
2456872.401064 4.157647 
2456874.115192 4.439773 
2456875.829320 2.699864 
2456877.543448 0.023103 
2456879.257576 -2.220404 
2456880.971704 -3.075730 
2456882.685832 -2.263299 
2456884.399960 -0.725017 
2456886.114088 0.511818 
2456887.828216 1.621758 
2456889.542344 2.699556 
2456891.256471 3.032539 
2456892.970599 2.301398 
2456894.684727 1.032016 
2456896.398855 0.467458 
2456898.112983 1.588376 
2456899.827111 3.513144 
2456901.541239 4.556957 
2456903.255367 3.946467 
2456904.969495 1.761012 
2456906.683623 -1.133814 
2456908.397751 -3.086828 
2456910.111879 -3.110162 
2456911.826007 -1.573096 
2456913.540135 0.419179 
2456915.254262 1.839898 
2456916.968390 2.234947 
2456918.682518 2.128799 
2456920.396646 1.737555 
2456922.110774 0.891720 
2456923.824902 0.047334 
2456925.539030 -0.060604 
2456927.253158 0.762807 
2456928.967286 2.349046 
2456930.681414 3.933809 
2456932.395542 4.565114 
2456934.109670 3.820201 
2456935.823798 1.912638 
2456937.537926 0.073815 
2456939.252053 0.039392 
2456940.966181 1.594814 
2456942.680309 2.814607 
2456944.394437 2.377904 
2456946.108565 0.393011 
2456947.822693 -1.626260 
2456949.536821 -2.201190 
2456951.250949 -1.545987 
2456952.965077 -0.093717 
2456954.679205 1.836377 
2456956.393333 3.276376 
2456958.107461 3.848652 
2456959.821589 4.115747 
2456961.535717 3.949849 
2456963.249844 2.940225 
2456964.963972 1.164616 
2456966.678100 -0.568561 
2456968.392228 -0.804831 
2456970.106356 0.859113 
2456971.820484 2.866034 
2456973.534612 3.781024 
2456975.248740 3.051531 
2456976.962868 0.811252 
2456978.676996 -1.750275 
2456980.391124 -2.868804 
2456982.105252 -1.686959 
2456983.819380 0.897094 
2456985.533508 2.879764 
2456987.247635 3.286497 
2456988.961763 2.880854 
2456990.675891 2.616708 
2456992.390019 2.338147 
2456994.104147 1.862702 
2456995.818275 1.553264 
2456997.532403 1.829910 
2456999.246531 2.751099 
2457000.960659 3.874034 
2457002.674787 4.316419 
2457004.388915 3.544733 
2457006.103043 1.476748 
2457007.817171 -1.309545 
2457009.531299 -3.164808 
2457011.245426 -2.922978 
2457012.959554 -1.414051 
2457014.673682 0.126829 
2457016.387810 1.126961 
2457018.101938 1.303023 
2457019.816066 1.234127 
2457021.530194 1.426298 
2457023.244322 1.820723 
2457024.958450 2.621428 
2457026.672578 3.623507 
2457028.386706 4.155569 
2457030.100834 4.438563 
2457031.814962 4.665747 
2457033.529090 4.344202 
2457035.243217 3.152343 
2457036.957345 1.295709 
2457038.671473 -0.148917 
2457040.385601 0.142321 
2457042.099729 1.530636 
2457043.813857 2.263206 
2457045.527985 1.475462 
2457047.242113 -0.661506 
2457048.956241 -2.907710 
2457050.670369 -3.755849 
2457052.384497 -2.931065 
2457054.098625 -0.803629 
2457055.812753 1.684223 
2457057.526881 3.279864 
2457059.241008 3.861061 
2457060.955136 4.309838 
2457062.669264 4.676239 
2457064.383392 4.452544 
2457066.097520 3.686898 
2457067.811648 3.031209 
2457069.525776 3.147880 
2457071.239904 4.056933 
2457072.954032 4.857466 
2457074.668160 4.663650 
2457076.382288 3.084927 
2457078.096416 0.210342 
2457079.810544 -2.786029 
2457081.524672 -3.800957 
2457083.238799 -2.116931 
2457084.952927 0.576351 
2457086.667055 2.220168 
2457088.381183 2.143652 
2457090.095311 1.116928 
2457091.809439 0.291635 
2457093.523567 -0.158443 
2457095.237695 -0.148423 
2457096.951823 0.627725 
2457098.665951 1.819364 
2457100.380079 3.075618 
2457102.094207 4.512880 
2457103.808335 5.560827 
2457105.522463 5.486487 
2457107.236590 4.004741 
2457108.950718 1.653712 
2457110.664846 0.078560 
2457112.378974 0.225589 
2457114.093102 0.977437 
2457115.807230 1.414505 
2457117.521358 1.295530 
2457119.235486 0.308326 
2457120.949614 -0.953713 
2457122.663742 -1.487993 
2457124.377870 -0.977543 
2457126.091998 0.383461 
2457127.806126 1.500879 
2457129.520254 1.466689 
2457131.234381 0.843216 
2457132.948509 0.317103 
2457134.662637 -0.397194 
2457136.376765 -1.507402 
2457138.090893 -2.609358 
2457139.805021 -2.827655 
2457141.519149 -1.568081 
2457143.233277 0.474952 
2457144.947405 1.922782 
2457146.661533 1.928375 
2457148.375661 0.400175 
2457150.089789 -1.689828 
2457151.803917 -2.673638 
2457153.518045 -1.758261 
2457155.232172 0.381153 
2457156.946300 2.239651 
2457158.660428 2.707929 
2457160.374556 1.840914 
2457162.088684 0.697065 
2457163.802812 -0.210589 
2457165.516940 -1.015864 
2457167.231068 -1.465136 
2457168.945196 -1.394646 
2457170.659324 -1.214430 
2457172.373452 -0.978626 
2457174.087580 -0.876063 
2457175.801708 -1.475157 
2457177.515836 -3.096811 
2457179.229963 -5.592478 
2457180.944091 -7.717012 
2457182.658219 -7.340154 
2457184.372347 -4.220426 
2457186.086475 -0.453124 
2457187.800603 2.081837 
2457189.514731 2.670819 
2457191.228859 1.757311 
2457192.942987 0.613151 
2457194.657115 -0.005821 
2457196.371243 0.291573 
2457198.085371 1.311351 
2457199.799499 1.948123 
2457201.513627 1.806119 
2457203.227754 1.501374 
2457204.941882 0.959998 
2457206.656010 -0.248828 
2457208.370138 -2.086513 
2457210.084266 -3.905625 
2457211.798394 -4.702011 
2457213.512522 -4.326498 
2457215.226650 -3.813695 
2457216.940778 -3.613405 
2457218.654906 -3.732134 
2457220.369034 -4.495012 
2457222.083162 -5.310077 
2457223.797290 -4.767903 
2457225.511418 -2.464440 
2457227.225545 0.616543 
2457228.939673 2.885277 
2457230.653801 3.511271 
2457232.367929 3.018626 
2457234.082057 2.262148 
2457235.796185 1.249175 
2457237.510313 0.126212 
2457239.224441 -0.505553 
2457240.938569 -0.472198 
2457242.652697 -0.048187 
2457244.366825 0.419153 
2457246.080953 0.156172 
2457247.795081 -1.317672 
2457249.509209 -3.760318 
2457251.223336 -6.012299 
2457252.937464 -6.417490 
2457254.651592 -4.507881 
2457256.365720 -1.816255 
2457258.079848 0.008315 
2457259.793976 0.331123 
2457261.508104 -0.593094 
2457263.222232 -1.649876 
2457264.936360 -1.977857 
2457266.650488 -1.456947 
2457268.364616 -0.019516 
2457270.078744 1.638318 
2457271.792872 2.486968 
2457273.507000 2.683598 
2457275.221127 2.497053 
2457276.935255 1.500000 
2457278.649383 -0.487932 
2457280.363511 -3.028001 
2457282.077639 -4.870446 
2457283.791767 -4.516793 
2457285.505895 -2.244388 
2457287.220023 0.064394 
2457288.934151 1.060771 
2457290.648279 0.408837 
2457292.362407 -1.310501 
2457294.076535 -2.597289 
2457295.790663 -2.414137 
2457297.504791 -0.904868 
2457299.218918 0.759392 
2457300.933046 1.359470 
2457302.647174 0.901850 
2457304.361302 0.396319 
2457306.075430 0.094944 
2457307.789558 -0.369905 
2457309.503686 -0.880261 
2457311.217814 -1.024296 
2457312.931942 -0.760284 
2457314.646070 -0.285330 
2457316.360198 -0.063984 
2457318.074326 -0.250559 
2457319.788454 -0.817397 
2457321.502582 -2.031860 
2457323.216709 -3.162440 
2457324.930837 -2.562029 
2457326.644965 -0.219029 
2457328.359093 2.186936 
2457330.073221 3.288625 
2457331.787349 2.733010 
2457333.501477 1.223485 
2457335.215605 -0.085349 
2457336.929733 -0.881052 
2457338.643861 -1.015605 
2457340.357989 -0.415639 
2457342.072117 0.154397 
2457343.786245 0.273166 
2457345.500372 0.318357 
2457347.214500 -0.007650 
2457348.928628 -1.172864 
2457350.642756 -2.931944 
2457352.356884 -4.102812 
2457354.071012 -3.329752 
2457355.785140 -0.715789 
2457357.499268 1.976169 
2457359.213396 3.416862 
2457360.927524 3.227057 
2457362.641652 1.644312 
2457364.355780 -0.199875 
2457366.069908 -0.957516 
2457367.784036 -0.222821 
2457369.498163 1.488781 
2457371.212291 2.797207 
2457372.926419 2.795048 
2457374.640547 2.024004 
2457376.354675 1.191297 
2457378.068803 0.043800 
2457379.782931 -1.555160 
2457381.497059 -3.122141 
2457383.211187 -3.915674 
2457384.925315 -3.277349 
2457386.639443 -1.279616 
2457388.353571 0.760862 
2457390.067699 1.709853 
2457391.781827 1.221720 
2457393.495954 -0.204230 
2457395.210082 -0.936031 
2457396.924210 0.228522 
2457398.638338 2.471215 
2457400.352466 4.147915 
2457402.066594 4.314865 
2457403.780722 3.117580 
2457405.494850 1.646169 
2457407.208978 0.556730 
2457408.923106 -0.158910 
2457410.637234 -0.239295 
2457412.351362 0.154668 
2457414.065490 0.244188 
2457415.779618 0.019422 
2457417.493745 -0.322227 
2457419.207873 -0.750545 
2457420.922001 -1.278105 
2457422.636129 -2.124116 
2457424.350257 -2.538342 
2457426.064385 -1.152050 
2457427.778513 1.514466 
2457429.492641 3.738665 
2457431.206769 4.571238 
2457432.920897 3.830029 
2457434.635025 2.109927 
2457436.349153 0.736300 
2457438.063281 0.473797 
2457439.777409 1.399315 
2457441.491536 2.775162 
2457443.205664 3.300009 
2457444.919792 2.710559 
2457446.633920 1.793211 
2457448.348048 0.611877 
2457450.062176 -1.121790 
2457451.776304 -2.871942 
2457453.490432 -3.365989 
2457455.204560 -1.989886 
2457456.918688 0.560019 
2457458.632816 2.866850 
2457460.346944 3.957751 
2457462.061072 3.556905 
2457463.775200 1.884657 
2457465.489327 0.096501 
2457467.203455 -0.110031 
2457468.917583 1.542426 
2457470.631711 3.705066 
2457472.345839 4.853753 
2457474.059967 4.431295 
2457475.774095 3.099995 
2457477.488223 1.832788 
2457479.202351 0.671579 
2457480.916479 -0.336329 
2457482.630607 -0.834892 
2457484.344735 -0.963863 
2457486.058863 -0.645160 
2457487.772991 0.562302 
2457489.487118 1.801847 
2457491.201246 2.074409 
2457492.915374 1.183497 
2457494.629502 -0.200918 
2457496.343630 -0.413756 
2457498.057758 1.386886 
2457499.771886 3.755396 
2457501.486014 5.117445 
2457503.200142 4.875944 
2457504.914270 3.227763 
2457506.628398 1.281407 
2457508.342526 0.113847 
2457510.056654 0.010998 
2457511.770782 0.862427 
2457513.484909 1.637558 
2457515.199037 1.305864 
2457516.913165 0.260555 
2457518.627293 -0.762244 
2457520.341421 -1.546185 
2457522.055549 -2.062727 
2457523.769677 -2.387208 
2457525.483805 -1.986328 
2457527.197933 -0.294786 
2457528.912061 1.953552 
2457530.626189 3.452145 
2457532.340317 3.571738 
2457534.054445 2.242345 
2457535.768573 0.064029 
2457537.482700 -1.398155 
2457539.196828 -1.024009 
2457540.910956 0.708993 
2457542.625084 2.262050 
2457544.339212 2.408205 
2457546.053340 1.155225 
2457547.767468 -0.482926 
2457549.481596 -2.084872 
2457551.195724 -3.732575 
2457552.909852 -4.740486 
2457554.623980 -4.234138 
2457556.338108 -2.619498 
2457558.052236 -0.657487 
2457559.766364 0.954588 
2457561.480491 1.536554 
2457563.194619 0.860162 
2457564.908747 -0.802639 
2457566.622875 -2.244114 
2457568.337003 -1.763266 
2457570.051131 0.378198 
2457571.765259 2.359995 
2457573.479387 2.972934 
2457575.193515 1.957596 
2457576.907643 -0.018738 
2457578.621771 -1.735870 
2457580.335899 -2.721906 
2457582.050027 -2.860574 
2457583.764155 -2.428112 
2457585.478282 -2.375389 
2457587.192410 -2.602768 
2457588.906538 -2.103961 
2457590.620666 -1.361286 
2457592.334794 -1.291620 
2457594.048922 -1.962310 
2457595.763050 -2.615984 
2457597.477178 -2.037946 
2457599.191306 -0.031585 
2457600.905434 2.004322 
2457602.619562 2.913273 
2457604.333690 2.326338 
2457606.047818 0.430709 
2457607.761946 -1.664518 
2457609.476073 -2.471784 
2457611.190201 -1.622162 
2457612.904329 -0.032214 
2457614.618457 0.748401 
2457616.332585 -0.061568 
2457618.046713 -1.793842 
2457619.760841 -3.327835 
2457621.474969 -4.194756 
2457623.189097 -4.256504 
2457624.903225 -3.566314 
2457626.617353 -2.266784 
2457628.331481 -0.596148 
2457630.045609 1.110027 
2457631.759737 2.109324 
2457633.473864 1.922816 
2457635.187992 0.515682 
2457636.902120 -1.487341 
2457638.616248 -2.405884 
2457640.330376 -1.174406 
2457642.044504 1.001633 
2457643.758632 2.383271 
2457645.472760 2.137762 
2457647.186888 0.411547 
2457648.901016 -1.722521 
2457650.615144 -3.455341 
2457652.329272 -4.573717 
2457654.043400 -4.498720 
2457655.757528 -3.184373 
2457657.471655 -1.700568 
2457659.185783 -0.457370 
2457660.899911 0.503695 
2457662.614039 0.701659 
2457664.328167 -0.048366 
2457666.042295 -1.348299 
2457667.756423 -2.048138 
2457669.470551 -0.978784 
2457671.184679 1.145975 
2457672.898807 2.703161 
2457674.612935 2.878413 
2457676.327063 1.538585 
2457678.041191 -0.728045 
2457679.755319 -2.505320 
2457681.469446 -2.885565 
2457683.183574 -2.030527 
2457684.897702 -1.089587 
2457686.611830 -1.232291 
2457688.325958 -2.053012 
2457690.040086 -2.212186 
2457691.754214 -1.872168 
2457693.468342 -1.803182 
2457695.182470 -1.900830 
2457696.896598 -1.552420 
2457698.610726 -0.453242 
2457700.324854 1.218173 
2457702.038982 2.650876 
2457703.753110 3.051990 
2457705.467237 2.128072 
2457707.181365 0.061692 
2457708.895493 -2.001336 
2457710.609621 -2.319917 
2457712.323749 -0.822169 
2457714.037877 0.862784 
2457715.752005 1.296705 
2457717.466133 0.041039 
2457719.180261 -2.200060 
2457720.894389 -4.066559 
2457722.608517 -4.750140 
2457724.322645 -3.997684 
2457726.036773 -2.209035 
2457727.750901 -0.435680 
2457729.465028 0.791010 
2457731.179156 1.774390 
2457732.893284 2.236975 
2457734.607412 1.771098 
2457736.321540 0.420343 
2457738.035668 -1.094366 
2457739.749796 -1.272615 
2457741.463924 0.416952 
2457743.178052 2.433088 
2457744.892180 3.340123 
2457746.606308 2.611734 
2457748.320436 0.378736 
2457750.034564 -2.311540 
2457751.748692 -4.209578 
2457753.462819 -4.796932 
2457755.176947 -3.980326 
2457756.891075 -2.452640 
2457758.605203 -1.312029 
2457760.319331 -0.642389 
2457762.033459 -0.086674 
2457763.747587 0.026454 
2457765.461715 -0.394165 
2457767.175843 -0.805713 
2457768.889971 -0.469360 
2457770.604099 0.898609 
2457772.318227 2.649028 
2457774.032355 3.685410 
2457775.746483 3.437874 
2457777.460610 1.833671 
2457779.174738 -0.550011 
2457780.888866 -2.111960 
2457782.602994 -1.734112 
2457784.317122 -0.250231 
2457786.031250 0.638208 
2457787.745378 0.034901 
2457789.459506 -1.463316 
2457791.173634 -2.458048 
2457792.887762 -2.784484 
2457794.601890 -2.889222 
2457796.316018 -2.472211 
2457798.030146 -1.392099 
2457799.744274 -0.188922 
2457801.458401 1.069231 
2457803.172529 2.173478 
2457804.886657 2.470507 
2457806.600785 1.663302 
2457808.314913 0.032551 
2457810.029041 -1.220515 
2457811.743169 -0.574300 
2457813.457297 1.432985 
2457815.171425 2.960727 
2457816.885553 2.955695 
2457818.599681 1.218541 
2457820.313809 -1.558458 
2457822.027937 -3.756084 
2457823.742065 -4.100386 
2457825.456192 -2.419051 
2457827.170320 0.090811 
2457828.884448 1.778653 
2457830.598576 2.248802 
2457832.312704 2.236236 
2457834.026832 1.792152 
2457835.740960 0.642288 
2457837.455088 -0.887694 
2457839.169216 -1.888636 
2457840.883344 -1.429576 
2457842.597472 0.410992 
2457844.311600 2.304097 
2457846.025728 3.113734 
2457847.739856 2.410196 
2457849.453983 0.326101 
2457851.168111 -2.036863 
2457852.882239 -3.059266 
2457854.596367 -2.355988 
2457856.310495 -0.759433 
2457858.024623 0.723396 
2457859.738751 1.303936 
2457861.452879 1.133676 
2457863.167007 0.959762 
2457864.881135 0.793516 
2457866.595263 0.739730 
2457868.309391 1.256025 
2457870.023519 2.212933 
2457871.737647 3.213994 
2457873.451774 4.090695 
2457875.165902 4.214637 
2457876.880030 3.127750 
2457878.594158 0.908055 
2457880.308286 -1.648021 
2457882.022414 -2.796819 
2457883.736542 -1.684476 
2457885.450670 0.142796 
2457887.164798 0.941782 
2457888.878926 0.179345 
2457890.593054 -1.426620 
2457892.307182 -2.430902 
2457894.021310 -2.282389 
2457895.735438 -1.207474 
2457897.449565 0.651912 
2457899.163693 2.442895 
2457900.877821 3.248498 
2457902.591949 3.462955 
2457904.306077 3.539988 
2457906.020205 3.103057 
2457907.734333 1.980476 
2457909.448461 0.624443 
2457911.162589 0.044101 
2457912.876717 0.983817 
2457914.590845 2.586580 
2457916.304973 3.346612 
2457918.019101 2.530983 
2457919.733229 0.068044 
2457921.447356 -3.318633 
2457923.161484 -5.721664 
2457924.875612 -5.482308 
2457926.589740 -2.991786 
2457928.303868 -0.310221 
2457930.017996 0.975545 
2457931.732124 0.855945 
2457933.446252 0.421902 
2457935.160380 0.090906 
2457936.874508 -0.335003 
2457938.588636 -0.571302 
2457940.302764 -0.212574 
2457942.016892 0.606552 
2457943.731020 1.702716 
2457945.445147 2.547038 
2457947.159275 2.432686 
2457948.873403 1.069796 
2457950.587531 -1.332434 
2457952.301659 -3.615135 
2457954.015787 -4.094355 
2457955.729915 -2.889779 
2457957.444043 -1.385480 
2457959.158171 -0.348824 
2457960.872299 -0.303541 
2457962.586427 -1.087779 
2457964.300555 -1.716547 
2457966.014683 -1.808030 
2457967.728811 -1.202520 
2457969.442938 -0.005430 
2457971.157066 0.866369 
2457972.871194 1.099951 
2457974.585322 1.277969 
2457976.299450 1.233426 
2457978.013578 0.487532 
2457979.727706 -0.957346 
2457981.441834 -2.399236 
2457983.155962 -2.579727 
2457984.870090 -1.272861 
2457986.584218 0.010713 
2457988.298346 0.036327 
2457990.012474 -1.389759 
2457991.726602 -3.511578 
2457993.440729 -4.906237 
2457995.154857 -4.614635 
2457996.868985 -2.708610 
2457998.583113 -0.076106 
2458000.297241 1.834490 
2458002.011369 2.293021 
2458003.725497 1.959523 
2458005.439625 1.619113 
2458007.153753 1.051862 
2458008.867881 0.161424 
2458010.582009 -0.541508 
2458012.296137 -0.603632 
2458014.010265 0.015090 
2458015.724393 0.929974 
2458017.438520 1.263324 
2458019.152648 0.402110 
2458020.866776 -1.818518 
2458022.580904 -4.786350 
2458024.295032 -6.501144 
2458026.009160 -5.276642 
2458027.723288 -2.228814 
2458029.437416 0.327440 
2458031.151544 1.203166 
2458032.865672 0.537389 
2458034.579800 -0.503919 
2458036.293928 -1.097990 
2458038.008056 -1.124074 
2458039.722184 -0.335108 
2458041.436311 0.912116 
2458043.150439 1.771329 
2458044.864567 2.348598 
2458046.578695 2.728798 
2458048.292823 2.338804 
2458050.006951 0.862185 
2458051.721079 -1.404789 
2458053.435207 -3.295575 
2458055.149335 -3.481639 
2458056.863463 -2.464021 
2458058.577591 -1.440895 
2458060.291719 -0.820799 
2458062.005847 -1.089762 
2458063.719975 -2.207154 
2458065.434102 -2.962065 
2458067.148230 -2.463871 
2458068.862358 -0.718887 
2458070.576486 1.286207 
2458072.290614 2.239069 
2458074.004742 2.014089 
2458075.718870 1.544872 
2458077.432998 1.032217 
2458079.147126 0.177640 
2458080.861254 -0.795652 
2458082.575382 -1.252585 
2458084.289510 -0.798560 
2458086.003638 0.336462 
2458087.717766 1.151425 
2458089.431893 0.762740 
2458091.146021 -0.954052 
2458092.860149 -3.269715 
2458094.574277 -4.759831 
2458096.288405 -4.153028 
2458098.002533 -1.704323 
2458099.716661 0.960827 
2458101.430789 2.405787 
2458103.144917 2.210681 
2458104.859045 1.092658 
2458106.573173 0.137278 
2458108.287301 -0.457185 
2458110.001429 -0.551277 
2458111.715557 0.087496 
2458113.429684 0.894828 
2458115.143812 1.405301 
2458116.857940 1.782006 
2458118.572068 1.614637 
2458120.286196 0.414831 
2458122.000324 -1.844335 
2458123.714452 -4.406885 
2458125.428580 -5.364617 
2458127.142708 -3.527922 
2458128.856836 -0.491965 
2458130.570964 1.671340 
2458132.285092 2.117006 
2458133.999220 0.993516 
2458135.713348 -0.542245 
2458137.427475 -1.229675 
2458139.141603 -0.658287 
2458140.855731 0.924538 
2458142.569859 2.330377 
2458144.283987 2.610765 
2458145.998115 2.242760 
2458147.712243 1.817320 
2458149.426371 1.023085 
2458151.140499 -0.286690 
2458152.854627 -1.653341 
2458154.568755 -2.326888 
2458156.282883 -1.942905 
2458157.997011 -1.087788 
2458159.711139 -0.468169 
2458161.425266 -0.227924 
2458163.139394 -0.780939 
2458164.853522 -2.064372 
2458166.567650 -2.644450 
2458168.281778 -1.371148 
2458169.995906 1.101556 
2458171.710034 3.153148 
2458173.424162 3.701270 
2458175.138290 2.858298 
2458176.852418 1.716938 
2458178.566546 0.831994 
2458180.280674 0.137891 
2458181.994802 -0.046406 
2458183.708930 0.378943 
2458185.423057 0.856830 
2458187.137185 1.239306 
2458188.851313 1.250905 
2458190.565441 0.306391 
2458192.279569 -1.610886 
2458193.993697 -3.662603 
2458195.707825 -4.439986 
2458197.421953 -2.884987 
2458199.136081 0.126058 
2458200.850209 2.671416 
2458202.564337 3.697408 
2458204.278465 3.049923 
2458205.992593 1.432019 
2458207.706721 0.165735 
2458209.420848 -0.109094 
2458211.134976 0.736793 
2458212.849104 2.190803 
2458214.563232 3.016935 
2458216.277360 2.889361 
2458217.991488 2.507466 
2458219.705616 1.832431 
2458221.419744 0.451301 
2458223.133872 -1.525771 
2458224.848000 -3.291121 
2458226.562128 -3.528365 
2458228.276256 -1.682606 
2458229.990384 0.851238 
2458231.704512 2.447730 
2458233.418639 2.487265 
2458235.132767 1.132398 
2458236.846895 -0.447204 
2458238.561023 -0.624336 
2458240.275151 0.950483 
2458241.989279 3.150494 
2458243.703407 4.445912 
2458245.417535 4.212966 
2458247.131663 3.144919 
2458248.845791 2.168392 
2458250.559919 1.244338 
2458252.274047 0.389516 
2458253.988175 0.016684 
2458255.702303 0.068018 
2458257.416430 0.218303 
2458259.130558 0.411591 
2458260.844686 0.495850 
2458262.558814 0.414059 
2458264.272942 -0.238817 
2458265.987070 -1.336083 
2458267.701198 -1.370555 
2458269.415326 0.602543 
2458271.129454 3.252013 
2458272.843582 4.943432 
2458274.557710 5.004941 
2458276.271838 3.651433 
2458277.985966 2.012316 
2458279.700094 1.037603 
2458281.414221 0.941098 
2458283.128349 1.781813 
2458284.842477 2.780931 
2458286.556605 2.942688 
2458288.270733 2.518662 
2458289.984861 1.823132 
2458291.698989 0.460464 
2458293.413117 -1.508845 
2458295.127245 -3.094991 
2458296.841373 -3.068082 
2458298.555501 -1.067529 
2458300.269629 1.711558 
2458301.983757 3.686932 
2458303.697885 4.163076 
2458305.412012 3.082409 
2458307.126140 1.085533 
2458308.840268 -0.296152 
2458310.554396 -0.018265 
2458312.268524 1.634113 
2458313.982652 3.304872 
2458315.696780 3.710520 
2458317.410908 2.825289 
2458319.125036 1.643726 
2458320.839164 0.470483 
2458322.553292 -0.950157 
2458324.267420 -2.356829 
2458325.981548 -3.201320 
2458327.695676 -3.120670 
2458329.409803 -1.782526 
2458331.123931 0.042342 
2458332.838059 1.057073 
2458334.552187 0.723583 
2458336.266315 -0.760982 
2458337.980443 -2.174585 
2458339.694571 -1.753079 
2458341.408699 0.402975 
2458343.122827 2.545785 
2458344.836955 3.369485 
2458346.551083 2.569366 
2458348.265211 0.853946 
2458349.979339 -0.606564 
2458351.693467 -1.462020 
2458353.407594 -1.571513 
2458355.121722 -1.010826 
2458356.835850 -0.734247 
2458358.549978 -1.191837 
2458360.264106 -1.793431 
2458361.978234 -2.249603 
2458363.692362 -2.584220 
2458365.406490 -3.138063 
2458367.120618 -3.675250 
2458368.834746 -2.985844 
2458370.548874 -0.732674 
2458372.263002 1.607527 
2458373.977130 2.782071 
2458375.691258 2.397029 
2458377.405385 0.665772 
2458379.119513 -1.282342 
2458380.833641 -2.069698 
2458382.547769 -1.315886 
2458384.261897 0.324364 
2458385.976025 1.405157 
2458387.690153 1.072964 
2458389.404281 -0.099333 
2458391.118409 -1.390948 
2458392.832537 -2.974464 
2458394.546665 -4.640001 
2458396.260793 -5.296813 
2458397.974921 -4.320866 
2458399.689049 -2.233610 
2458401.403176 0.042418 
2458403.117304 1.492316 
2458404.831432 1.613109 
2458406.545560 0.384729 
2458408.259688 -1.552569 
2458409.973816 -2.508872 
2458411.687944 -1.358456 
2458413.402072 0.881826 
2458415.116200 2.480807 
2458416.830328 2.513600 
2458418.544456 1.135970 
2458420.258584 -0.558638 
2458421.972712 -1.893226 
2458423.686840 -2.860315 
2458425.400967 -3.223348 
2458427.115095 -3.151692 
2458428.829223 -3.041333 
2458430.543351 -2.297899 
2458432.257479 -1.054644 
2458433.971607 -0.395919 
2458435.685735 -0.802171 
2458437.399863 -1.960177 
2458439.113991 -2.652602 
