# time model 
2456622.457211 -0.979627 
2456624.141853 -2.067322 
2456625.826495 -1.683190 
2456627.511137 0.669380 
2456629.195779 1.466040 
2456630.880421 1.384539 
2456632.565063 0.969723 
2456634.249704 0.348942 
2456635.934346 -0.485091 
2456637.618988 -1.555585 
2456639.303630 -2.277086 
2456640.988272 -0.366921 
2456642.672914 1.254109 
2456644.357556 1.483715 
2456646.042198 1.199896 
2456647.726840 0.674685 
2456649.411482 -0.050618 
2456651.096124 -1.011096 
2456652.780766 -2.092666 
2456654.465408 -1.619618 
2456656.150050 0.715768 
2456657.834692 1.471654 
2456659.519334 1.376011 
2456661.203976 0.954403 
2456662.888618 0.327890 
2456664.573260 -0.513041 
2456666.257902 -1.588600 
2456667.942544 -2.267359 
2456669.627186 -0.292396 
2456671.311828 1.274361 
2456672.996470 1.480394 
2456674.681112 1.187509 
2456676.365754 0.656473 
2456678.050395 -0.075024 
2456679.735037 -1.042748 
2456681.419679 -2.116958 
2456683.104321 -1.553548 
2456684.788963 0.760379 
2456686.473605 1.476620 
2456688.158247 1.367230 
2456689.842889 0.938918 
2456691.527531 0.306659 
2456693.212173 -0.541210 
2456694.896815 -1.621519 
2456696.581457 -2.254552 
2456698.266099 -0.219073 
2456699.950741 1.293490 
2456701.635383 1.476695 
2456703.320025 1.174933 
2456705.004667 0.638096 
2456706.689309 -0.099633 
2456708.373951 -1.074577 
2456710.058593 -2.140103 
2456711.743235 -1.485230 
2456713.427877 0.803241 
2456715.112519 1.480960 
2456716.797161 1.358202 
2456718.481803 0.923267 
2456720.166445 0.285248 
2456721.851087 -0.569599 
2456723.535728 -1.654313 
2456725.220370 -2.238570 
2456726.905012 -0.147072 
2456728.589654 1.311534 
2456730.274296 1.472627 
2456731.958938 1.162170 
2456733.643580 0.619554 
2456735.328222 -0.124446 
2456737.012864 -1.106576 
2456738.697506 -2.162003 
2456740.382148 -1.414854 
2456742.066790 0.844385 
2456743.751432 1.484692 
2456745.436074 1.348931 
2456747.120716 0.907451 
2456748.805358 0.263656 
2456750.490000 -0.598209 
2456752.174642 -1.686947 
2456753.859284 -2.219330 
2456755.543926 -0.076501 
2456757.228568 1.328527 
2456758.913210 1.468201 
2456760.597852 1.149223 
2456762.282494 0.600846 
2456763.967136 -0.149464 
2456765.651778 -1.138737 
2456767.336419 -2.182557 
2456769.021061 -1.342645 
2456770.705703 0.883844 
2456772.390345 1.487836 
2456774.074987 1.339423 
2456775.759629 0.891472 
2456777.444271 0.241882 
2456779.128913 -0.627038 
2456780.813555 -1.719383 
2456782.498197 -2.196761 
2456784.182839 -0.007452 
2456785.867481 1.344503 
2456787.552123 1.463425 
2456789.236765 1.136093 
2456790.921407 0.581972 
2456792.606049 -0.174690 
2456794.290691 -1.171051 
2456795.975333 -2.201657 
2456797.659975 -1.268834 
2456799.344617 0.921652 
2456801.029259 1.490411 
2456802.713901 1.329681 
2456804.398543 0.875329 
2456806.083185 0.219924 
2456807.767827 -0.656086 
2456809.452469 -1.751584 
2456811.137111 -2.170804 
2456812.821752 0.059994 
2456814.506394 1.359494 
2456816.191036 1.458310 
2456817.875678 1.122781 
2456819.560320 0.562931 
2456821.244962 -0.200124 
2456822.929604 -1.203510 
2456824.614246 -2.219191 
2456826.298888 -1.193659 
2456827.983530 0.957848 
2456829.668172 1.492434 
2456831.352814 1.319710 
2456833.037456 0.859022 
2456834.722098 0.197782 
2456836.406740 -0.685352 
2456838.091382 -1.783505 
2456839.776024 -2.141419 
2456841.460666 0.125769 
2456843.145308 1.373534 
2456844.829950 1.452863 
2456846.514592 1.109291 
2456848.199234 0.543723 
2456849.883876 -0.225768 
2456851.568518 -1.236101 
2456853.253160 -2.235046 
2456854.937802 -1.117362 
2456856.622444 0.992467 
2456858.307085 1.493922 
2456859.991727 1.309514 
2456861.676369 0.842553 
2456863.361011 0.175453 
2456865.045653 -0.714836 
2456866.730295 -1.815101 
2456868.414937 -2.108580 
2456870.099579 0.189819 
2456871.784221 1.386651 
2456873.468863 1.447092 
2456875.153505 1.095624 
2456876.838147 0.524346 
2456878.522789 -0.251622 
2456880.207431 -1.268814 
2456881.892073 -2.249104 
2456883.576715 -1.040183 
2456885.261357 1.025550 
2456886.945999 1.494892 
2456888.630641 1.299097 
2456890.315283 0.825920 
2456891.999925 0.152936 
2456893.684567 -0.744536 
2456895.369209 -1.846324 
2456897.053851 -2.072280 
2456898.738493 0.252099 
2456900.423135 1.398878 
2456902.107776 1.441007 
2456903.792418 1.081780 
2456905.477060 0.504800 
2456907.161702 -0.277689 
2456908.846344 -1.301635 
2456910.530986 -2.261242 
2456912.215628 -0.962360 
2456913.900270 1.057136 
2456915.584912 1.495359 
2456917.269554 1.288463 
2456918.954196 0.809118 
2456920.638838 0.130231 
2456922.323480 -0.774451 
2456924.008122 -1.877120 
2456925.692764 -2.032532 
2456927.377406 0.312575 
2456929.062048 1.410242 
2456930.746690 1.434615 
2456932.431332 1.067762 
2456934.115974 0.485085 
2456935.800616 -0.303970 
2456937.485258 -1.334552 
2456939.169900 -2.271338 
2456940.854542 -0.884129 
2456942.539184 1.087265 
2456944.223826 1.495339 
2456945.908468 1.277615 
2456947.593109 0.792160 
2456949.277751 0.107335 
2456950.962393 -0.804578 
2456952.647035 -1.907433 
2456954.331677 -1.989369 
2456956.016319 0.371223 
2456957.700961 1.420773 
2456959.385603 1.427922 
2456961.070245 1.053571 
2456962.754887 0.465198 
2456964.439529 -0.330464 
2456966.124171 -1.367547 
2456967.808813 -2.279266 
2456969.493455 -0.805718 
2456971.178097 1.115976 
2456972.862739 1.494845 
2456974.547381 1.266557 
2456976.232023 0.775039 
2456977.916665 0.084247 
2456979.601307 -0.834916 
2456981.285949 -1.937203 
2456982.970591 -1.942844 
2456984.655233 0.428028 
2456986.339875 1.430497 
2456988.024517 1.420937 
2456989.709159 1.039207 
2456991.393800 0.445140 
2456993.078442 -0.357175 
2456994.763084 -1.400605 
2456996.447726 -2.284901 
2456998.132368 -0.727346 
2456999.817010 1.143310 
2457001.501652 1.493893 
2457003.186294 1.255291 
2457004.870936 0.757756 
2457006.555578 0.060966 
2457008.240220 -0.865461 
2457009.924862 -1.966367 
2457011.609504 -1.893034 
2457013.294146 0.482982 
2457014.978788 1.439440 
2457016.663430 1.413665 
2457018.348072 1.024674 
2457020.032714 0.424910 
2457021.717356 -0.384101 
2457023.401998 -1.433707 
2457025.086640 -2.288115 
2457026.771282 -0.649224 
2457028.455924 1.169307 
2457030.140566 1.492495 
2457031.825208 1.243822 
2457033.509850 0.740309 
2457035.194492 0.037491 
2457036.879133 -0.896211 
2457038.563775 -1.994855 
2457040.248417 -1.840034 
2457041.933059 0.536085 
2457043.617701 1.447628 
2457045.302343 1.406114 
2457046.986985 1.009970 
2457048.671627 0.404505 
2457050.356269 -0.411245 
2457052.040911 -1.466834 
2457053.725553 -2.288784 
2457055.410195 -0.571550 
2457057.094837 1.194005 
2457058.779479 1.490664 
2457060.464121 1.232152 
2457062.148763 0.722699 
2457063.833405 0.013819 
2457065.518047 -0.927163 
2457067.202689 -2.022595 
2457068.887331 -1.783963 
2457070.571973 0.587344 
2457072.256615 1.455086 
2457073.941257 1.398290 
2457075.625899 0.995098 
2457077.310541 0.383927 
2457078.995183 -0.438608 
2457080.679825 -1.499963 
2457082.364466 -2.286785 
2457084.049108 -0.494509 
2457085.733750 1.217444 
2457087.418392 1.488413 
2457089.103034 1.220283 
2457090.787676 0.704927 
2457092.472318 -0.010050 
2457094.156960 -0.958311 
2457095.841602 -2.049511 
2457097.526244 -1.724959 
2457099.210886 0.636770 
2457100.895528 1.461837 
2457102.580170 1.390198 
2457104.264812 0.980058 
2457105.949454 0.363172 
2457107.634096 -0.466189 
2457109.318738 -1.533071 
2457111.003380 -2.281999 
2457112.688022 -0.418277 
2457114.372664 1.239662 
2457116.057306 1.485753 
2457117.741948 1.208219 
2457119.426590 0.686990 
2457121.111232 -0.034118 
2457122.795874 -0.989652 
2457124.480516 -2.075521 
2457126.165157 -1.663178 
2457127.849799 0.684382 
2457129.534441 1.467904 
2457131.219083 1.381845 
2457132.903725 0.964851 
2457134.588367 0.342241 
2457136.273009 -0.493989 
2457137.957651 -1.566132 
2457139.642293 -2.274310 
2457141.326935 -0.343010 
2457143.011577 1.260698 
2457144.696219 1.482697 
2457146.380861 1.195962 
2457148.065503 0.668889 
2457149.750145 -0.058387 
2457151.434787 -1.021180 
2457153.119429 -2.100539 
2457154.804071 -1.598770 
2457156.488713 0.730200 
2457158.173355 1.473309 
2457159.857997 1.373235 
2457161.542639 0.949478 
2457163.227281 0.321132 
2457164.911923 -0.522008 
2457166.596565 -1.599119 
2457168.281207 -2.263610 
2457169.965849 -0.268854 
2457171.650490 1.280587 
2457173.335132 1.479254 
2457175.019774 1.183515 
2457176.704416 0.650625 
2457178.389058 -0.082857 
2457180.073700 -1.052889 
2457181.758342 -2.124475 
2457183.442984 -1.531977 
2457185.127626 0.774249 
2457186.812268 1.478073 
2457188.496910 1.364375 
2457190.181552 0.933940 
2457191.866194 0.299844 
2457193.550836 -0.550248 
2457195.235478 -1.632002 
2457196.920120 -2.249799 
2457198.604762 -0.195940 
2457200.289404 1.299366 
2457201.974046 1.475436 
2457203.658688 1.170879 
2457205.343330 0.632195 
2457207.027972 -0.107531 
2457208.712614 -1.084773 
2457210.397256 -2.147234 
2457212.081898 -1.462979 
2457213.766540 0.816559 
2457215.451181 1.482216 
2457217.135823 1.355269 
2457218.820465 0.918236 
2457220.505107 0.278376 
2457222.189749 -0.578708 
2457223.874391 -1.664749 
2457225.559033 -2.232786 
2457227.243675 -0.124385 
2457228.928317 1.317071 
2457230.612959 1.471253 
2457232.297601 1.158057 
2457233.982243 0.613600 
2457235.666885 -0.132409 
2457237.351527 -1.116825 
2457239.036169 -2.168716 
2457240.720811 -1.391993 
2457242.405453 0.857162 
2457244.090095 1.485759 
2457245.774737 1.345922 
2457247.459379 0.902368 
2457249.144021 0.256726 
2457250.828663 -0.607387 
2457252.513305 -1.697324 
2457254.197947 -2.212491 
2457255.882589 -0.054290 
2457257.567231 1.333736 
2457259.251873 1.466714 
2457260.936514 1.145051 
2457262.621156 0.594839 
2457264.305798 -0.157494 
2457265.990440 -1.149036 
2457267.675082 -2.188817 
2457269.359724 -1.319247 
2457271.044366 0.896090 
2457272.729008 1.488719 
2457274.413650 1.336338 
2457276.098292 0.886337 
2457277.782934 0.234893 
2457279.467576 -0.636286 
2457281.152218 -1.729690 
2457282.836860 -2.188846 
2457284.521502 0.014254 
2457286.206144 1.349394 
2457287.890786 1.461829 
2457289.575428 1.131863 
2457291.260070 0.575912 
2457292.944712 -0.182786 
2457294.629354 -1.181397 
2457296.313996 -2.207429 
2457297.998638 -1.244975 
2457299.683280 0.933380 
2457301.367922 1.491116 
2457303.052564 1.326523 
2457304.737206 0.870141 
2457306.421847 0.212877 
2457308.106489 -0.665404 
2457309.791131 -1.761806 
2457311.475773 -2.161799 
2457313.160415 0.081174 
2457314.845057 1.364078 
2457316.529699 1.456607 
2457318.214341 1.118495 
2457319.898983 0.556818 
2457321.583625 -0.208287 
2457323.268267 -1.213899 
2457324.952909 -2.224440 
2457326.637551 -1.169415 
2457328.322193 0.969068 
2457330.006835 1.492967 
2457331.691477 1.316480 
2457333.376119 0.853783 
2457335.060761 0.190675 
2457336.745403 -0.694740 
2457338.430045 -1.793628 
2457340.114687 -2.131313 
2457341.799329 0.146404 
2457343.483971 1.377820 
2457345.168613 1.451055 
2457346.853255 1.104948 
2457348.537897 0.537556 
2457350.222538 -0.233998 
2457351.907180 -1.246530 
2457353.591822 -2.239735 
2457355.276464 -1.092810 
2457356.961106 1.003193 
2457358.645748 1.494287 
2457360.330390 1.306213 
2457362.015032 0.837261 
2457363.699674 0.168286 
2457365.384316 -0.724293 
2457367.068958 -1.825111 
2457368.753600 -2.097369 
2457370.438242 0.209893 
2457372.122884 1.390650 
2457373.807526 1.445184 
2457375.492168 1.091224 
2457377.176810 0.518125 
2457378.861452 -0.259920 
2457380.546094 -1.279279 
2457382.230736 -2.253193 
2457383.915378 -1.015400 
2457385.600020 1.035794 
2457387.284662 1.495095 
2457388.969304 1.295726 
2457390.653946 0.820577 
2457392.338588 0.145709 
2457394.023230 -0.754062 
2457395.707871 -1.856203 
2457397.392513 -2.059966 
2457399.077155 0.271600 
2457400.761797 1.402598 
2457402.446439 1.439000 
2457404.131081 1.077324 
2457405.815723 0.498525 
2457407.500365 -0.286055 
2457409.185007 -1.312133 
2457410.869649 -2.264693 
2457412.554291 -0.937422 
2457414.238933 1.066910 
2457415.923575 1.495405 
2457417.608217 1.285023 
2457419.292859 0.803723 
2457420.977501 0.122943 
2457422.662143 -0.784044 
2457424.346785 -1.886851 
2457426.031427 -2.019123 
2457427.716069 0.331495 
2457429.400711 1.413693 
2457431.085353 1.432511 
2457432.769995 1.063251 
2457434.454637 0.478755 
2457436.139279 -0.312404 
2457437.823921 -1.345076 
2457439.508562 -2.274110 
2457441.193204 -0.859109 
2457442.877846 1.096582 
2457444.562488 1.495232 
2457446.247130 1.274108 
2457447.931772 0.786713 
2457449.616414 0.099986 
2457451.301056 -0.814239 
2457452.985698 -1.916998 
2457454.670340 -1.974880 
2457456.354982 0.389556 
2457458.039624 1.423963 
2457459.724266 1.425724 
2457461.408908 1.049004 
2457463.093550 0.458814 
2457464.778192 -0.338967 
2457466.462834 -1.378093 
2457468.147476 -2.281320 
2457469.832118 -0.780687 
2457471.516760 1.124849 
2457473.201402 1.494590 
2457474.886044 1.262983 
2457476.570686 0.769540 
2457478.255328 0.076837 
2457479.939970 -0.844643 
2457481.624612 -1.946582 
2457483.309254 -1.927297 
2457484.993895 0.445771 
2457486.678537 1.433435 
2457488.363179 1.418647 
2457490.047821 1.034587 
2457491.732463 0.438701 
2457493.417105 -0.365746 
2457495.101747 -1.411168 
2457496.786389 -2.286196 
2457498.471031 -0.702372 
2457500.155673 1.151752 
2457501.840315 1.493494 
2457503.524957 1.251652 
2457505.209599 0.752204 
2457506.894241 0.053494 
2457508.578883 -0.875255 
2457510.263525 -1.975537 
2457511.948167 -1.876458 
2457513.632809 0.500134 
2457515.317451 1.442134 
2457517.002093 1.411285 
2457518.686735 1.019999 
2457520.371377 0.418415 
2457522.056019 -0.392742 
2457523.740661 -1.444280 
2457525.425303 -2.288611 
2457527.109945 -0.624372 
2457528.794587 1.177330 
2457530.479228 1.491957 
2457532.163870 1.240119 
2457533.848512 0.734706 
2457535.533154 0.029956 
2457537.217796 -0.906070 
2457538.902438 -2.003794 
2457540.587080 -1.822464 
2457542.271722 0.552647 
2457543.956364 1.450087 
2457545.641006 1.403646 
2457547.325648 1.005241 
2457549.010290 0.397956 
2457550.694932 -0.419956 
2457552.379574 -1.477409 
2457554.064216 -2.288442 
2457555.748858 -0.546881 
2457557.433500 1.201622 
2457559.118142 1.489990 
2457560.802784 1.228385 
2457562.487426 0.717044 
2457564.172068 0.006222 
2457565.856710 -0.937084 
2457567.541352 -2.031280 
2457569.225994 -1.765440 
2457570.910636 0.603320 
2457572.595278 1.457317 
2457574.279919 1.395736 
2457575.964561 0.990315 
2457577.649203 0.377321 
2457579.333845 -0.447388 
2457581.018487 -1.510534 
2457582.703129 -2.285566 
2457584.387771 -0.470080 
2457586.072413 1.224667 
2457587.757055 1.487607 
2457589.441697 1.216454 
2457591.126339 0.699219 
2457592.810981 -0.017711 
2457594.495623 -0.968294 
2457596.180265 -2.057916 
2457597.864907 -1.705532 
2457599.549549 0.652164 
2457601.234191 1.463847 
2457602.918833 1.387560 
2457604.603475 0.975222 
2457606.288117 0.356510 
2457607.972759 -0.475039 
2457609.657401 -1.543630 
2457611.342043 -2.279865 
2457613.026685 -0.394139 
2457614.711327 1.246504 
2457616.395969 1.484820 
2457618.080611 1.204328 
2457619.765252 0.681230 
2457621.449894 -0.041843 
2457623.134536 -0.999696 
2457624.819178 -2.083619 
2457626.503820 -1.642901 
2457628.188462 0.699201 
2457629.873104 1.469700 
2457631.557746 1.379124 
2457633.242388 0.959962 
2457634.927030 0.335522 
2457636.611672 -0.502909 
2457638.296314 -1.576671 
2457639.980956 -2.271227 
2457641.665598 -0.319212 
2457643.350240 1.267169 
2457645.034882 1.481639 
2457646.719524 1.192010 
2457648.404166 0.663077 
2457650.088808 -0.066176 
2457651.773450 -1.031282 
2457653.458092 -2.108301 
2457655.142734 -1.577702 
2457656.827376 0.744451 
2457658.512018 1.474898 
2457660.196660 1.370434 
2457661.881302 0.944536 
2457663.565943 0.314356 
2457665.250585 -0.530999 
2457666.935227 -1.609629 
2457668.619869 -2.259544 
2457670.304511 -0.245439 
2457671.989153 1.286700 
2457673.673795 1.478076 
2457675.358437 1.179502 
2457677.043079 0.644760 
2457678.727721 -0.090711 
2457680.412363 -1.063048 
2457682.097005 -2.131872 
2457683.781647 -1.510182 
2457685.466289 0.787942 
2457687.150931 1.479462 
2457688.835573 1.361495 
2457690.520215 0.928945 
2457692.204857 0.293011 
2457693.889499 -0.559309 
2457695.574141 -1.642472 
2457697.258783 -2.244721 
2457698.943425 -0.172947 
2457700.628067 1.305133 
2457702.312709 1.474140 
2457703.997351 1.166806 
2457705.681993 0.626277 
2457707.366635 -0.115450 
2457709.051276 -1.094986 
2457710.735918 -2.154234 
2457712.420560 -1.440525 
2457714.105202 0.829704 
2457715.789844 1.483411 
2457717.474486 1.352311 
2457719.159128 0.913189 
2457720.843770 0.271485 
2457722.528412 -0.587838 
2457724.213054 -1.675167 
2457725.897696 -2.226668 
2457727.582338 -0.101847 
2457729.266980 1.322502 
2457730.951622 1.469842 
2457732.636264 1.153926 
2457734.320906 0.607630 
2457736.005548 -0.140394 
2457737.690190 -1.127090 
2457739.374832 -2.175287 
2457741.059474 -1.368952 
2457742.744116 0.869768 
2457744.428758 1.486766 
2457746.113400 1.342888 
2457747.798042 0.897269 
2457749.482684 0.249777 
2457751.167326 -0.616588 
2457752.851968 -1.707680 
2457754.536609 -2.205310 
2457756.221251 -0.032238 
2457757.905893 1.338842 
2457759.590535 1.465192 
2457761.275177 1.140861 
2457762.959819 0.588816 
2457764.644461 -0.165545 
2457766.329103 -1.159350 
2457768.013745 -2.194925 
2457769.698387 -1.295693 
2457771.383029 0.908169 
2457773.067671 1.489545 
2457774.752313 1.333230 
2457776.436955 0.881185 
2457778.121597 0.227885 
2457779.806239 -0.645557 
2457781.490881 -1.739970 
2457783.175523 -2.180584 
2457784.860165 0.035795 
2457786.544807 1.354185 
2457788.229449 1.460198 
2457789.914091 1.127615 
2457791.598733 0.569835 
2457793.283375 -0.190903 
2457794.968017 -1.191757 
2457796.652659 -2.213039 
2457798.337300 -1.220984 
2457800.021942 0.944944 
2457801.706584 1.491765 
2457803.391226 1.323342 
2457805.075868 0.864937 
2457806.760510 0.205810 
2457808.445152 -0.674744 
2457810.129794 -1.771998 
2457811.814436 -2.152442 
2457813.499078 0.102182 
2457815.183720 1.368565 
2457816.868362 1.454870 
2457818.553004 1.114190 
2457820.237646 0.550688 
2457821.922288 -0.216471 
2457823.606930 -1.224302 
2457825.291572 -2.229515 
2457826.976214 -1.145065 
2457828.660856 0.980129 
2457830.345498 1.493445 
2457832.030140 1.313227 
2457833.714782 0.848527 
2457835.399424 0.183548 
2457837.084066 -0.704150 
2457838.768708 -1.803717 
2457840.453350 -2.120854 
2457842.137992 0.166861 
2457843.822633 1.382013 
2457845.507275 1.449216 
2457847.191917 1.100586 
2457848.876559 0.531372 
2457850.561201 -0.242249 
2457852.245843 -1.256972 
2457853.930485 -2.244236 
2457855.615127 -1.068177 
2457857.299769 1.013763 
2457858.984411 1.494600 
2457860.669053 1.302889 
2457862.353695 0.831953 
2457864.038337 0.161100 
2457865.722979 -0.733772 
2457867.407621 -1.835081 
2457869.092263 -2.085805 
2457870.776905 0.229785 
2457872.461547 1.394558 
2457874.146189 1.443243 
2457875.830831 1.086806 
2457877.515473 0.511887 
2457879.200115 -0.268239 
2457880.884757 -1.289756 
2457882.569399 -2.257082 
2457884.254041 -0.990559 
2457885.938683 1.045886 
2457887.623324 1.495247 
2457889.307966 1.292333 
2457890.992608 0.815210 
2457892.677250 0.138463 
2457894.361892 -0.763609 
2457896.046534 -1.866037 
2457897.731176 -2.047301 
2457899.415818 0.290917 
2457901.100460 1.406231 
2457902.785102 1.436961 
2457904.469744 1.072851 
2457906.154386 0.492233 
2457907.839028 -0.294442 
2457909.523670 -1.322639 
2457911.208312 -2.267931 
2457912.892954 -0.912449 
2457914.577596 1.076536 
2457916.262238 1.495401 
2457917.946880 1.281562 
2457919.631522 0.798311 
2457921.316164 0.115636 
2457923.000806 -0.793660 
2457924.685448 -1.896532 
2457926.370090 -2.005367 
2457928.054732 0.350228 
2457929.739374 1.417060 
2457931.424016 1.430376 
2457933.108657 1.058722 
2457934.793299 0.472409 
2457936.477941 -0.320859 
2457938.162583 -1.355608 
2457939.847225 -2.276658 
2457941.531867 -0.834077 
2457943.216509 1.105756 
2457944.901151 1.495077 
2457946.585793 1.270579 
2457948.270435 0.781249 
2457949.955077 0.092618 
2457951.639719 -0.823922 
2457953.324361 -1.926505 
2457955.009003 -1.960051 
2457956.693645 0.407701 
2457958.378287 1.427072 
2457960.062929 1.423496 
2457961.747571 1.044421 
2457963.432213 0.452413 
2457965.116855 -0.347492 
2457966.801497 -1.388646 
2457968.486139 -2.283136 
2457970.170781 -0.755667 
2457971.855423 1.133583 
2457973.540065 1.494289 
2457975.224707 1.259389 
2457976.909349 0.764024 
2457978.593990 0.069407 
2457980.278632 -0.854392 
2457981.963274 -1.955896 
2457983.647916 -1.911418 
2457985.332558 0.463325 
2457987.017200 1.436295 
2457988.701842 1.416327 
2457990.386484 1.029949 
2457992.071126 0.432245 
2457993.755768 -0.374340 
2457995.440410 -1.421734 
2457997.125052 -2.287240 
2457998.809694 -0.677431 
2458000.494336 1.160059 
2458002.178978 1.493051 
2458003.863620 1.247993 
2458005.548262 0.746636 
2458007.232904 0.046002 
2458008.917546 -0.885069 
2458010.602188 -1.984636 
2458012.286830 -1.859560 
2458013.971472 0.517097 
2458015.656114 1.444753 
2458017.340756 1.408877 
2458019.025398 1.015306 
2458020.710040 0.411903 
2458022.394681 -0.401405 
2458024.079323 -1.454854 
2458025.763965 -2.288844 
2458027.448607 -0.599572 
2458029.133249 1.185222 
2458030.817891 1.491375 
2458032.502533 1.236395 
2458034.187175 0.729086 
2458035.871817 0.022401 
2458037.556459 -0.915948 
2458039.241101 -2.012655 
2458040.925743 -1.804584 
2458042.610385 0.569022 
2458044.295027 1.452472 
2458045.979669 1.401150 
2458047.664311 1.000495 
2458049.348953 0.391388 
2458051.033595 -0.428688 
2458052.718237 -1.487985 
2458054.402879 -2.287824 
2458056.087521 -0.522282 
2458057.772163 1.209112 
2458059.456805 1.489274 
2458061.141447 1.224598 
2458062.826089 0.711372 
2458064.510731 -0.001396 
2458066.195373 -0.947026 
2458067.880014 -2.039879 
2458069.564656 -1.746623 
2458071.249298 0.619109 
2458072.933940 1.459476 
2458074.618582 1.393155 
2458076.303224 0.985516 
2458077.987866 0.370697 
2458079.672508 -0.456190 
2458081.357150 -1.521103 
2458083.041792 -2.284059 
2458084.726434 -0.445738 
2458086.411076 1.231767 
2458088.095718 1.486761 
2458089.780360 1.212604 
2458091.465002 0.693495 
2458093.149644 -0.025392 
2458094.834286 -0.978297 
2458096.518928 -2.066226 
2458098.203570 -1.685827 
2458099.888212 0.667374 
2458101.572854 1.465788 
2458103.257496 1.384895 
2458104.942138 0.970369 
2458106.626780 0.349830 
2458108.311422 -0.483911 
2458109.996064 -1.554184 
2458111.680705 -2.277432 
2458113.365347 -0.370105 
2458115.049989 1.253226 
2458116.734631 1.483847 
2458118.419273 1.200417 
2458120.103915 0.675453 
2458121.788557 -0.049588 
2458123.473199 -1.009758 
2458125.157841 -2.091613 
2458126.842483 -1.622364 
2458128.527125 0.713838 
2458130.211767 1.471429 
2458131.896409 1.376378 
2458133.581051 0.955056 
2458135.265693 0.328786 
2458136.950335 -0.511851 
2458138.634977 -1.587202 
2458140.319619 -2.267833 
2458142.004261 -0.295531 
2458143.688903 1.273525 
2458145.373545 1.480543 
2458147.058187 1.188038 
2458148.742829 0.657248 
2458150.427471 -0.073986 
2458152.112113 -1.041403 
2458153.796755 -2.115951 
2458155.481397 -1.556395 
2458157.166038 0.758524 
2458158.850680 1.476423 
2458160.535322 1.367608 
2458162.219964 0.939577 
2458163.904606 0.307562 
2458165.589248 -0.540012 
2458167.273890 -1.620126 
2458168.958532 -2.255158 
2458170.643174 -0.222154 
2458172.327816 1.292702 
2458174.012458 1.476859 
2458175.697100 1.175470 
2458177.381742 0.638878 
2458179.066384 -0.098586 
2458180.751026 -1.073224 
2458182.435668 -2.139146 
2458184.120310 -1.488169 
2458185.804952 0.801459 
2458187.489594 1.480788 
2458189.174236 1.358590 
2458190.858878 0.923934 
2458192.543520 0.286159 
2458194.228162 -0.568392 
2458195.912804 -1.652926 
2458197.597446 -2.239313 
2458199.282088 -0.150095 
2458200.966730 1.310791 
2458202.651371 1.472807 
2458204.336013 1.162715 
2458206.020655 0.620343 
2458207.705297 -0.123390 
2458209.389939 -1.105216 
2458211.074581 -2.161102 
2458212.759223 -1.417876 
2458214.443865 0.842675 
2458216.128507 1.484546 
2458217.813149 1.349329 
2458219.497791 0.908125 
2458221.182433 0.264575 
2458222.867075 -0.596992 
2458224.551717 -1.685567 
2458226.236359 -2.220213 
2458227.921001 -0.079461 
2458229.605643 1.327828 
2458231.290285 1.468396 
2458232.974927 1.149775 
2458234.659569 0.601642 
2458236.344211 -0.148400 
2458238.028853 -1.137371 
2458239.713495 -2.181714 
2458241.398137 -1.345740 
2458243.082779 0.882205 
2458244.767421 1.487715 
2458246.452062 1.339831 
2458248.136704 0.892153 
2458249.821346 0.242809 
2458251.505988 -0.625811 
2458253.190630 -1.718013 
2458254.875272 -2.197786 
2458256.559914 -0.010347 
2458258.244556 1.343846 
2458259.929198 1.463635 
2458261.613840 1.136653 
2458263.298482 0.582775 
2458264.983124 -0.173617 
2458266.667766 -1.169679 
2458268.352408 -2.200878 
2458270.037050 -1.271992 
2458271.721692 0.920083 
2458273.406334 1.490313 
2458275.090976 1.330099 
2458276.775618 0.876016 
2458278.460260 0.220859 
2458280.144902 -0.654850 
2458281.829544 -1.750224 
2458283.514186 -2.171974 
2458285.198828 0.057168 
2458286.883470 1.358879 
2458288.568112 1.458533 
2458290.252754 1.123349 
2458291.937395 0.563742 
2458293.622037 -0.199042 
2458295.306679 -1.202131 
2458296.991321 -2.218481 
2458298.675963 -1.196870 
2458300.360605 0.956346 
2458302.045247 1.492359 
2458303.729889 1.320137 
2458305.414531 0.859717 
2458307.099173 0.198724 
2458308.783815 -0.684107 
2458310.468457 -1.782158 
2458312.153099 -2.142735 
2458313.837741 0.123016 
2458315.522383 1.372957 
2458317.207025 1.453100 
2458318.891667 1.109867 
2458320.576309 0.544540 
2458322.260951 -0.224677 
2458323.945593 -1.234717 
2458325.630235 -2.234410 
2458327.314877 -1.120616 
2458328.999519 0.991031 
2458330.684161 1.493870 
2458332.368803 1.309951 
2458334.053445 0.843254 
2458335.738086 0.176403 
2458337.422728 -0.713582 
2458339.107370 -1.813769 
2458340.792012 -2.110042 
2458342.476654 0.187140 
2458344.161296 1.386114 
2458345.845938 1.447343 
2458347.530580 1.096206 
2458349.215222 0.525171 
2458350.899864 -0.250522 
2458352.584506 -1.267425 
2458354.269148 -2.248546 
2458355.953790 -1.043469 
2458357.638432 1.024179 
2458359.323074 1.494861 
2458361.007716 1.299543 
2458362.692358 0.826628 
2458364.377000 0.153895 
2458366.061642 -0.743273 
2458367.746284 -1.845009 
2458369.430926 -2.073889 
2458371.115568 0.249495 
2458372.800210 1.398377 
2458374.484852 1.441271 
