# time model 
2458503.061950 0.000410 
2458504.746592 0.000930 
2458506.431234 0.001650 
2458508.115876 0.002327 
2458509.800518 0.002612 
2458511.485160 0.002178 
2458513.169802 0.000845 
2458514.854444 -0.001343 
2458516.539085 -0.004115 
2458518.223727 -0.007035 
2458519.908369 -0.009604 
2458521.593011 -0.011368 
2458523.277653 -0.011984 
2458524.962295 -0.011247 
2458526.646937 -0.009086 
2458528.331579 -0.005549 
2458530.016221 -0.000791 
2458531.700863 0.004899 
2458533.385505 0.011087 
2458535.070147 0.017179 
2458536.754789 0.022474 
2458538.439431 0.026260 
2458540.124073 0.027962 
2458541.808715 0.027292 
2458543.493357 0.024351 
2458545.177999 0.019646 
2458546.862641 0.013988 
2458548.547283 0.008314 
2458550.231925 0.003464 
2458551.916567 -0.000008 
2458553.601209 -0.001934 
2458555.285851 -0.002512 
2458556.970493 -0.002190 
2458558.655135 -0.001487 
2458560.339777 -0.000817 
2458562.024418 -0.000391 
2458563.709060 -0.000199 
2458565.393702 -0.000086 
2458567.078344 0.000129 
2458568.762986 0.000538 
2458570.447628 0.001088 
2458572.132270 0.001585 
2458573.816912 0.001775 
2458575.501554 0.001442 
2458577.186196 0.000492 
2458578.870838 -0.000998 
2458580.555480 -0.002809 
2458582.240122 -0.004631 
2458583.924764 -0.006146 
2458585.609406 -0.007082 
2458587.294048 -0.007244 
2458588.978690 -0.006512 
2458590.663332 -0.004820 
2458592.347974 -0.002157 
2458594.032616 0.001415 
2458595.717258 0.005728 
2458597.401900 0.010463 
2458599.086542 0.015143 
2458600.771184 0.019180 
2458602.455826 0.021976 
2458604.140468 0.023055 
2458605.825109 0.022201 
2458607.509751 0.019536 
2458609.194393 0.015514 
2458610.879035 0.010826 
2458612.563677 0.006235 
2458614.248319 0.002397 
2458615.932961 -0.000285 
2458617.617603 -0.001725 
2458619.302245 -0.002117 
2458620.986887 -0.001835 
2458622.671529 -0.001281 
2458624.356171 -0.000765 
2458626.040813 -0.000434 
2458627.725455 -0.000277 
2458629.410097 -0.000180 
2458631.094739 -0.000022 
2458632.779381 0.000252 
2458634.464023 0.000602 
2458636.148665 0.000902 
2458637.833307 0.001002 
2458639.517949 0.000790 
2458641.202591 0.000237 
2458642.887233 -0.000586 
2458644.571875 -0.001534 
2458646.256517 -0.002432 
2458647.941159 -0.003119 
2458649.625801 -0.003470 
2458651.310442 -0.003403 
2458652.995084 -0.002863 
2458654.679726 -0.001803 
2458656.364368 -0.000192 
2458658.049010 0.001966 
2458659.733652 0.004591 
2458661.418294 0.007493 
2458663.102936 0.010365 
2458664.787578 0.012819 
2458666.472220 0.014460 
2458668.156862 0.014984 
2458669.841504 0.014265 
2458671.526146 0.012406 
2458673.210788 0.009723 
2458674.895430 0.006673 
2458676.580072 0.003744 
2458678.264714 0.001338 
2458679.949356 -0.000313 
2458681.633998 -0.001182 
2458683.318640 -0.001410 
2458685.003282 -0.001234 
2458686.687924 -0.000901 
2458688.372566 -0.000589 
2458690.057208 -0.000379 
2458691.741850 -0.000259 
2458693.426492 -0.000167 
2458695.111134 -0.000044 
2458696.795775 0.000132 
2458698.480417 0.000329 
2458700.165059 0.000479 
2458701.849701 0.000510 
2458703.534343 0.000381 
2458705.218985 0.000100 
2458706.903627 -0.000279 
2458708.588269 -0.000676 
2458710.272911 -0.001007 
2458711.957553 -0.001214 
2458713.642195 -0.001259 
2458715.326837 -0.001127 
2458717.011479 -0.000801 
2458718.696121 -0.000260 
2458720.380763 0.000524 
2458722.065405 0.001566 
2458723.750047 0.002838 
2458725.434689 0.004252 
2458727.119331 0.005652 
2458728.803973 0.006835 
2458730.488615 0.007597 
2458732.173257 0.007784 
2458733.857899 0.007341 
2458735.542541 0.006329 
2458737.227183 0.004921 
2458738.911825 0.003354 
2458740.596466 0.001870 
2458742.281108 0.000661 
2458743.965750 -0.000172 
2458745.650392 -0.000625 
2458747.335034 -0.000771 
2458749.019676 -0.000725 
2458750.704318 -0.000595 
2458752.388960 -0.000454 
2458754.073602 -0.000333 
2458755.758244 -0.000225 
2458757.442886 -0.000112 
2458759.127528 0.000018 
2458760.812170 0.000155 
2458762.496812 0.000270 
2458764.181454 0.000329 
2458765.866096 0.000307 
2458767.550738 0.000205 
2458769.235380 0.000048 
2458770.920022 -0.000120 
2458772.604664 -0.000255 
2458774.289306 -0.000324 
2458775.973948 -0.000316 
2458777.658590 -0.000236 
2458779.343232 -0.000100 
2458781.027874 0.000083 
2458782.712516 0.000315 
2458784.397158 0.000610 
2458786.081799 0.000982 
2458787.766441 0.001431 
2458789.451083 0.001933 
2458791.135725 0.002431 
2458792.820367 0.002850 
2458794.505009 0.003113 
2458796.189651 0.003162 
2458797.874293 0.002977 
2458799.558935 0.002584 
2458801.243577 0.002048 
2458802.928219 0.001452 
2458804.612861 0.000881 
2458806.297503 0.000396 
2458807.982145 0.000029 
2458809.666787 -0.000220 
2458811.351429 -0.000367 
2458813.036071 -0.000439 
2458814.720713 -0.000452 
2458816.405355 -0.000416 
2458818.089997 -0.000333 
2458819.774639 -0.000206 
2458821.459281 -0.000047 
2458823.143923 0.000119 
2458824.828565 0.000261 
2458826.513207 0.000346 
2458828.197849 0.000355 
2458829.882490 0.000289 
2458831.567132 0.000170 
2458833.251774 0.000035 
2458834.936416 -0.000073 
2458836.621058 -0.000124 
2458838.305700 -0.000105 
2458839.990342 -0.000021 
2458841.674984 0.000103 
2458843.359626 0.000238 
2458845.044268 0.000361 
2458846.728910 0.000458 
2458848.413552 0.000529 
2458850.098194 0.000586 
2458851.782836 0.000640 
2458853.467478 0.000702 
2458855.152120 0.000771 
2458856.836762 0.000840 
2458858.521404 0.000895 
2458860.206046 0.000925 
2458861.890688 0.000922 
2458863.575330 0.000881 
2458865.259972 0.000805 
2458866.944614 0.000696 
2458868.629256 0.000557 
2458870.313898 0.000391 
2458871.998540 0.000204 
2458873.683182 0.000007 
2458875.367823 -0.000181 
2458877.052465 -0.000332 
2458878.737107 -0.000420 
2458880.421749 -0.000424 
2458882.106391 -0.000340 
2458883.791033 -0.000180 
2458885.475675 0.000022 
2458887.160317 0.000221 
2458888.844959 0.000372 
2458890.529601 0.000443 
2458892.214243 0.000422 
2458893.898885 0.000322 
2458895.583527 0.000176 
2458897.268169 0.000028 
2458898.952811 -0.000080 
2458900.637453 -0.000120 
2458902.322095 -0.000085 
2458904.006737 0.000013 
2458905.691379 0.000145 
2458907.376021 0.000279 
2458909.060663 0.000382 
2458910.745305 0.000434 
2458912.429947 0.000430 
2458914.114589 0.000375 
2458915.799231 0.000290 
2458917.483873 0.000197 
2458919.168515 0.000121 
2458920.853156 0.000082 
2458922.537798 0.000092 
2458924.222440 0.000151 
2458925.907082 0.000249 
2458927.591724 0.000364 
2458929.276366 0.000467 
2458930.961008 0.000528 
2458932.645650 0.000522 
2458934.330292 0.000438 
2458936.014934 0.000282 
2458937.699576 0.000080 
2458939.384218 -0.000130 
2458941.068860 -0.000303 
2458942.753502 -0.000400 
2458944.438144 -0.000399 
2458946.122786 -0.000299 
2458947.807428 -0.000126 
2458949.492070 0.000081 
2458951.176712 0.000271 
2458952.861354 0.000403 
2458954.545996 0.000451 
2458956.230638 0.000411 
2458957.915280 0.000301 
2458959.599922 0.000155 
2458961.284564 0.000012 
2458962.969206 -0.000093 
2458964.653847 -0.000136 
2458966.338489 -0.000114 
2458968.023131 -0.000038 
2458969.707773 0.000068 
2458971.392415 0.000174 
2458973.077057 0.000254 
2458974.761699 0.000287 
2458976.446341 0.000266 
2458978.130983 0.000198 
2458979.815625 0.000099 
2458981.500267 -0.000003 
2458983.184909 -0.000082 
2458984.869551 -0.000113 
2458986.554193 -0.000085 
2458988.238835 0.000003 
2458989.923477 0.000133 
2458991.608119 0.000277 
2458993.292761 0.000399 
2458994.977403 0.000467 
2458996.662045 0.000457 
2458998.346687 0.000366 
2459000.031329 0.000208 
2459001.715971 0.000014 
2459003.400613 -0.000174 
2459005.085255 -0.000317 
2459006.769897 -0.000385 
2459008.454539 -0.000364 
2459010.139180 -0.000263 
2459011.823822 -0.000107 
2459013.508464 0.000068 
2459015.193106 0.000223 
2459016.877748 0.000327 
2459018.562390 0.000362 
2459020.247032 0.000328 
2459021.931674 0.000239 
2459023.616316 0.000120 
2459025.300958 0.000001 
2459026.985600 -0.000093 
2459028.670242 -0.000145 
2459030.354884 -0.000148 
2459032.039526 -0.000110 
2459033.724168 -0.000046 
2459035.408810 0.000021 
2459037.093452 0.000072 
2459038.778094 0.000091 
2459040.462736 0.000075 
2459042.147378 0.000028 
2459043.832020 -0.000035 
2459045.516662 -0.000093 
2459047.201304 -0.000127 
2459048.885946 -0.000124 
2459050.570588 -0.000078 
2459052.255230 0.000005 
2459053.939871 0.000108 
2459055.624513 0.000209 
2459057.309155 0.000284 
2459058.993797 0.000311 
2459060.678439 0.000276 
2459062.363081 0.000175 
2459064.047723 0.000017 
2459065.732365 -0.000177 
2459067.417007 -0.000378 
2459069.101649 -0.000547 
2459070.786291 -0.000652 
2459072.470933 -0.000664 
2459074.155575 -0.000572 
2459075.840217 -0.000388 
2459077.524859 -0.000143 
2459079.209501 0.000117 
2459080.894143 0.000336 
2459082.578785 0.000469 
2459084.263427 0.000490 
2459085.948069 0.000402 
2459087.632711 0.000236 
2459089.317353 0.000043 
2459091.001995 -0.000121 
2459092.686637 -0.000211 
2459094.371279 -0.000206 
2459096.055921 -0.000115 
2459097.740563 0.000030 
2459099.425204 0.000183 
2459101.109846 0.000301 
2459102.794488 0.000355 
2459104.479130 0.000340 
2459106.163772 0.000270 
2459107.848414 0.000171 
2459109.533056 0.000070 
2459111.217698 -0.000009 
2459112.902340 -0.000055 
2459114.586982 -0.000064 
2459116.271624 -0.000035 
2459117.956266 0.000030 
2459119.640908 0.000124 
2459121.325550 0.000233 
2459123.010192 0.000325 
2459124.694834 0.000354 
2459126.379476 0.000266 
2459128.064118 0.000017 
2459129.748760 -0.000400 
2459131.433402 -0.000943 
2459133.118044 -0.001513 
2459134.802686 -0.001971 
2459136.487328 -0.002174 
2459138.171970 -0.002022 
2459139.856612 -0.001496 
2459141.541254 -0.000680 
2459143.225896 0.000255 
2459144.910537 0.001092 
2459146.595179 0.001631 
2459148.279821 0.001755 
2459149.964463 0.001464 
2459151.649105 0.000882 
2459153.333747 0.000216 
2459155.018389 -0.000308 
2459156.703031 -0.000514 
2459158.387673 -0.000332 
2459160.072315 0.000189 
2459161.756957 0.000901 
2459163.441599 0.001611 
2459165.126241 0.002144 
2459166.810883 0.002387 
2459168.495525 0.002316 
2459170.180167 0.001984 
2459171.864809 0.001487 
2459173.549451 0.000936 
2459175.234093 0.000427 
2459176.918735 0.000029 
2459178.603377 -0.000205 
2459180.288019 -0.000236 
2459181.972661 -0.000043 
2459183.657303 0.000364 
2459185.341945 0.000915 
2459187.026587 0.001465 
2459188.711228 0.001804 
2459190.395870 0.001704 
2459192.080512 0.000994 
2459193.765154 -0.000357 
2459195.449796 -0.002177 
2459197.134438 -0.004100 
2459198.819080 -0.005636 
2459200.503722 -0.006306 
2459202.188364 -0.005797 
2459203.873006 -0.004090 
2459205.557648 -0.001499 
2459207.242290 0.001392 
2459208.926932 0.003887 
2459210.611574 0.005384 
2459212.296216 0.005563 
2459213.980858 0.004494 
2459215.665500 0.002610 
2459217.350142 0.000582 
2459219.034784 -0.000901 
2459220.719426 -0.001334 
2459222.404068 -0.000549 
2459224.088710 0.001258 
2459225.773352 0.003605 
2459227.457994 0.005887 
2459229.142636 0.007559 
2459230.827278 0.008277 
2459232.511920 0.007957 
2459234.196561 0.006754 
2459235.881203 0.004982 
2459237.565845 0.003010 
2459239.250487 0.001190 
2459240.935129 -0.000189 
2459242.619771 -0.000913 
2459244.304413 -0.000849 
2459245.989055 0.000032 
2459247.673697 0.001610 
2459249.358339 0.003573 
2459251.042981 0.005413 
2459252.727623 0.006498 
2459254.412265 0.006220 
2459256.096907 0.004202 
2459257.781549 0.000493 
2459259.466191 -0.004338 
2459261.150833 -0.009256 
2459262.835475 -0.012997 
2459264.520117 -0.014420 
2459266.204759 -0.012878 
2459267.889401 -0.008475 
2459269.574043 -0.002113 
2459271.258685 0.004719 
2459272.943327 0.010359 
2459274.627969 0.013460 
2459276.312611 0.013404 
2459277.997252 0.010493 
2459279.681894 0.005857 
2459281.366536 0.001096 
2459283.051178 -0.002204 
2459284.735820 -0.002950 
2459286.420462 -0.000839 
2459288.105104 0.003596 
2459289.789746 0.009196 
2459291.474388 0.014546 
2459293.159030 0.018382 
2459294.843672 0.019906 
2459296.528314 0.018919 
2459298.212956 0.015783 
2459299.897598 0.011253 
2459301.582240 0.006263 
2459303.266882 0.001736 
2459304.951524 -0.001542 
2459306.636166 -0.003002 
2459308.320808 -0.002352 
2459310.005450 0.000354 
2459311.690092 0.004646 
2459313.374734 0.009613 
2459315.059376 0.013979 
2459316.744018 0.016327 
2459318.428660 0.015456 
2459320.113302 0.010794 
2459321.797944 0.002717 
2459323.482585 -0.007353 
2459325.167227 -0.017177 
2459326.851869 -0.024233 
2459328.536511 -0.026430 
2459330.221153 -0.022777 
2459331.905795 -0.013787 
2459333.590437 -0.001439 
2459335.275079 0.011310 
2459336.959721 0.021356 
2459338.644363 0.026350 
2459340.329005 0.025396 
2459342.013647 0.019306 
2459343.698289 0.010339 
2459345.382931 0.001499 
2459347.067573 -0.004365 
2459348.752215 -0.005383 
2459350.436857 -0.001153 
2459352.121499 0.007235 
2459353.806141 0.017600 
2459355.490783 0.027347 
2459357.175425 0.034177 
2459358.860067 0.036633 
2459360.544709 0.034349 
2459362.229351 0.028001 
2459363.913993 0.019033 
2459365.598635 0.009281 
2459367.283277 0.000616 
2459368.967918 -0.005351 
2459370.652560 -0.007492 
2459372.337202 -0.005340 
2459374.021844 0.000778 
2459375.706486 0.009675 
2459377.391128 0.019375 
2459379.075770 0.027396 
2459380.760412 0.031252 
2459382.445054 0.029105 
2459384.129696 0.020399 
2459385.814338 0.006254 
2459387.498980 -0.010573 
2459389.183622 -0.026227 
2459390.868264 -0.036722 
2459392.552906 -0.039062 
2459394.237548 -0.032189 
2459395.922190 -0.017420 
2459397.606832 0.001798 
2459399.291474 0.020794 
2459400.976116 0.034975 
2459402.660758 0.041137 
2459404.345400 0.038369 
2459406.030042 0.028271 
2459407.714684 0.014427 
2459409.399326 0.001310 
2459411.083968 -0.007033 
2459412.768609 -0.008094 
2459414.453251 -0.001516 
2459416.137893 0.010946 
2459417.822535 0.026048 
2459419.507177 0.040010 
2459421.191819 0.049511 
2459422.876461 0.052441 
2459424.561103 0.048274 
2459426.245745 0.038023 
2459427.930387 0.023900 
2459429.615029 0.008791 
2459431.299671 -0.004300 
2459432.984313 -0.012779 
2459434.668955 -0.014906 
2459436.353597 -0.010143 
2459438.038239 0.000649 
2459439.722881 0.015217 
2459441.407523 0.030219 
2459443.092165 0.041833 
2459444.776807 0.046624 
2459446.461449 0.042468 
2459448.146091 0.029293 
2459449.830733 0.009360 
2459451.515375 -0.013084 
2459453.200017 -0.032769 
2459454.884659 -0.044758 
2459456.569301 -0.045833 
2459458.253942 -0.035467 
2459459.938584 -0.016071 
2459461.623226 0.007604 
2459463.307868 0.029754 
2459464.992510 0.045129 
2459466.677152 0.050470 
2459468.361794 0.045348 
2459470.046436 0.032169 
2459471.731078 0.015380 
2459473.415720 0.000132 
2459475.100362 -0.009169 
2459476.785004 -0.010001 
2459478.469646 -0.002272 
2459480.154288 0.011838 
2459481.838930 0.028596 
2459483.523572 0.043756 
2459485.208214 0.053613 
2459486.892856 0.055808 
2459488.577498 0.049756 
2459490.262140 0.036663 
2459491.946782 0.019205 
2459493.631424 0.000956 
2459495.316066 -0.014310 
2459497.000708 -0.023349 
2459498.685350 -0.024117 
2459500.369992 -0.016266 
2459502.054633 -0.001354 
2459503.739275 0.017339 
2459505.423917 0.035407 
2459507.108559 0.048283 
2459508.793201 0.052353 
2459510.477843 0.045961 
2459512.162485 0.029992 
2459513.847127 0.007807 
2459515.531769 -0.015490 
2459517.216411 -0.034336 
2459518.901053 -0.044163 
2459520.585695 -0.042634 
2459522.270337 -0.030277 
2459523.954979 -0.010328 
2459525.639621 0.012176 
2459527.324263 0.031789 
2459529.008905 0.044104 
2459530.693547 0.046860 
2459532.378189 0.040399 
2459534.062831 0.027387 
2459535.747473 0.011936 
2459537.432115 -0.001579 
2459539.116757 -0.009670 
2459540.801399 -0.010539 
2459542.486041 -0.004384 
2459544.170683 0.006817 
2459545.855325 0.019917 
2459547.539966 0.031405 
2459549.224608 0.038227 
2459550.909250 0.038434 
2459552.593892 0.031574 
2459554.278534 0.018776 
2459555.963176 0.002527 
2459557.647818 -0.013819 
2459559.332460 -0.026723 
2459561.017102 -0.033235 
2459562.701744 -0.031694 
2459564.386386 -0.022206 
2459566.071028 -0.006747 
2459567.755670 0.011183 
2459569.440312 0.027307 
2459571.124954 0.037588 
2459572.809596 0.039245 
2459574.494238 0.031508 
2459576.178880 0.015885 
2459577.863522 -0.004153 
2459579.548164 -0.024007 
2459581.232806 -0.039088 
2459582.917448 -0.045951 
2459584.602090 -0.043128 
2459586.286732 -0.031449 
2459587.971374 -0.013763 
2459589.656016 0.005820 
2459591.340658 0.022981 
2459593.025299 0.034229 
2459594.709941 0.037686 
2459596.394583 0.033431 
2459598.079225 0.023347 
2459599.763867 0.010543 
2459601.448509 -0.001490 
2459603.133151 -0.009758 
2459604.817793 -0.012484 
2459606.502435 -0.009477 
2459608.187077 -0.002098 
2459609.871719 0.007165 
2459611.556361 0.015388 
2459613.241003 0.019977 
2459614.925645 0.019326 
2459616.610287 0.013188 
2459618.294929 0.002690 
2459619.979571 -0.009988 
2459621.664213 -0.022166 
2459623.348855 -0.031292 
2459625.033497 -0.035478 
2459626.718139 -0.033864 
2459628.402781 -0.026743 
2459630.087423 -0.015501 
2459631.772065 -0.002415 
2459633.456707 0.009654 
2459635.141349 0.017653 
2459636.825990 0.018834 
2459638.510632 0.011345 
2459640.195274 -0.005156 
2459641.879916 -0.029019 
2459643.564558 -0.056467 
2459645.249200 -0.082010 
2459646.933842 -0.099475 
2459648.618484 -0.103516 
2459650.303126 -0.091241 
2459651.987768 -0.063426 
2459653.672410 -0.024846 
2459655.357052 0.016579 
2459657.041694 0.051712 
2459658.726336 0.072725 
2459660.410978 0.075440 
2459662.095620 0.060699 
2459663.780262 0.034236 
2459665.464904 0.004999 
2459667.149546 -0.017577 
2459668.834188 -0.026452 
2459670.518830 -0.019065 
2459672.203472 0.002074 
2459673.888114 0.030449 
2459675.572756 0.057812 
2459677.257398 0.076819 
2459678.942040 0.083093 
2459680.626682 0.076077 
2459682.311323 0.058533 
2459683.995965 0.035119 
2459685.680607 0.010751 
2459687.365249 -0.010561 
2459689.049891 -0.026069 
2459690.734533 -0.033998 
2459692.419175 -0.033124 
2459694.103817 -0.022806 
2459695.788459 -0.003729 
2459697.473101 0.020908 
2459699.157743 0.044521 
2459700.842385 0.057462 
2459702.527027 0.049113 
2459704.211669 0.011509 
2459705.896311 -0.056562 
2459707.580953 -0.146674 
2459709.265595 -0.240680 
2459710.950237 -0.314247 
2459712.634879 -0.343486 
2459714.319521 -0.312809 
2459716.004163 -0.221303 
2459717.688805 -0.085061 
2459719.373447 0.065907 
2459721.058089 0.195730 
2459722.742731 0.273346 
2459724.427373 0.282301 
2459726.112014 0.226245 
2459727.796656 0.128073 
2459729.481298 0.022804 
2459731.165940 -0.053442 
2459732.850582 -0.074663 
2459734.535224 -0.032605 
2459736.219866 0.061618 
2459737.904508 0.182143 
2459739.589150 0.297223 
2459741.273792 0.378996 
2459742.958434 0.410820 
2459744.643076 0.390065 
2459746.327718 0.326239 
2459748.012360 0.236070 
2459749.697002 0.138036 
2459751.381644 0.048506 
2459753.066286 -0.019696 
2459754.750928 -0.056978 
2459756.435570 -0.056610 
2459758.120212 -0.015828 
2459759.804854 0.061223 
2459761.489496 0.160018 
2459763.174138 0.254162 
2459764.858780 0.308378 
2459766.543422 0.286971 
2459768.228064 0.166233 
2459769.912706 -0.053205 
2459771.597347 -0.339279 
2459773.281989 -0.630993 
2459774.966631 -0.851848 
2459776.651273 -0.931457 
2459778.335915 -0.828859 
2459780.020557 -0.549397 
2459781.705199 -0.148307 
2459783.389841 0.281739 
2459785.074483 0.636358 
2459786.759125 0.830651 
2459788.443767 0.825655 
2459790.128409 0.640928 
2459791.813051 0.348713 
2459793.497693 0.051357 
2459795.182335 -0.150502 
2459796.866977 -0.188392 
2459798.551619 -0.045222 
2459800.236261 0.242429 
2459801.920903 0.598584 
2459803.605545 0.932724 
2459805.290187 1.166251 
2459806.974829 1.252008 
2459808.659471 1.181883 
2459810.344113 0.982393 
2459812.028755 0.702380 
2459813.713397 0.398769 
2459815.398039 0.125336 
2459817.082680 -0.073561 
2459818.767322 -0.165617 
2459820.451964 -0.132721 
2459822.136606 0.024867 
2459823.821248 0.282483 
2459825.505890 0.586517 
2459827.190532 0.856568 
2459828.875174 0.998430 
2459830.559816 0.928052 
2459832.244458 0.601087 
2459833.929100 0.038096 
2459835.613742 -0.665792 
2459837.298384 -1.354405 
2459838.983026 -1.847471 
2459840.667668 -1.992147 
2459842.352310 -1.713353 
2459844.036952 -1.045284 
2459845.721594 -0.131093 
2459847.406236 0.812232 
2459849.090878 1.554756 
2459850.775520 1.921635 
2459852.460162 1.846190 
2459854.144804 1.390234 
2459855.829446 0.724563 
2459857.514088 0.075902 
2459859.198730 -0.342198 
2459860.883371 -0.392033 
2459862.568013 -0.048456 
2459864.252655 0.600342 
2459865.937297 1.385507 
2459867.621939 2.110496 
2459869.306581 2.605993 
2459870.991223 2.770179 
2459872.675865 2.585008 
2459874.360507 2.108558 
2459876.045149 1.451176 
2459877.729791 0.746240 
2459879.414433 0.124479 
2459881.099075 -0.304274 
2459882.783717 -0.463224 
2459884.468359 -0.318415 
2459886.153001 0.111456 
2459887.837643 0.747136 
2459889.522285 1.449069 
2459891.206927 2.033273 
2459892.891569 2.306721 
2459894.576211 2.118328 
2459896.260853 1.412649 
2459897.945495 0.267550 
2459899.630137 -1.102029 
2459901.314779 -2.383432 
2459902.999421 -3.243676 
2459904.684063 -3.424857 
2459906.368704 -2.828029 
2459908.053346 -1.556206 
2459909.737988 0.101686 
2459911.422630 1.745382 
2459913.107272 2.975815 
2459914.791914 3.511104 
2459916.476556 3.269030 
2459918.161198 2.389290 
2459919.845840 1.188454 
2459921.530482 0.062647 
2459923.215124 -0.630377 
2459924.899766 -0.672520 
2459926.584408 -0.039969 
2459928.269050 1.102075 
2459929.953692 2.457841 
2459931.638334 3.689981 
2459933.322976 4.509832 
2459935.007618 4.743513 
2459936.692260 4.360002 
2459938.376902 3.461382 
2459940.061544 2.246217 
2459941.746186 0.961286 
2459943.430828 -0.145540 
2459945.115470 -0.864771 
2459946.800112 -1.056435 
2459948.484754 -0.674449 
2459950.169395 0.216498 
2459951.854037 1.436808 
2459953.538679 2.708990 
2459955.223321 3.702413 
2459956.907963 4.104582 
2459958.592605 3.706095 
2459960.277247 2.475953 
2459961.961889 0.600026 
2459963.646531 -1.538197 
2459965.331173 -3.439311 
2459967.015815 -4.615800 
2459968.700457 -4.731014 
2459970.385099 -3.706099 
2459972.069741 -1.757866 
2459973.754383 0.649490 
2459975.439025 2.928525 
2459977.123667 4.532779 
2459978.808309 5.111119 
2459980.492951 4.604412 
2459982.177593 3.255123 
2459983.862235 1.528417 
2459985.546877 -0.028652 
2459987.231519 -0.944952 
2459988.916161 -0.952325 
2459990.600803 -0.046856 
2459992.285445 1.527736 
2459993.970087 3.362171 
2459995.654728 4.998962 
2459997.339370 6.048988 
2459999.024012 6.277320 
2460000.708654 5.642404 
2460002.393296 4.288285 
2460004.077938 2.501002 
2460005.762580 0.644841 
2460007.447222 -0.907575 
2460009.131864 -1.841956 
2460010.816506 -1.959913 
2460012.501148 -1.222116 
2460014.185790 0.230463 
2460015.870432 2.086429 
2460017.555074 3.912168 
2460019.239716 5.237772 
2460020.924358 5.667789 
2460022.609000 4.991342 
2460024.293642 3.259226 
2460025.978284 0.798946 
2460027.662926 -1.846515 
2460029.347568 -4.047718 
2460031.032210 -5.253817 
2460032.716852 -5.146714 
2460034.401494 -3.736773 
2460036.086136 -1.367968 
2460037.770778 1.372473 
2460039.455420 3.814914 
2460041.140061 5.391096 
2460042.824703 5.786093 
2460044.509345 5.014229 
2460046.193987 3.399237 
2460047.878629 1.468864 
2460049.563271 -0.200757 
2460051.247913 -1.143170 
2460052.932555 -1.117682 
2460054.617197 -0.155592 
2460056.301839 1.468332 
2460057.986481 3.322798 
2460059.671123 4.935903 
2460061.355765 5.908174 
2460063.040407 5.997595 
2460064.725049 5.163069 
2460066.409691 3.564187 
2460068.094333 1.523275 
2460069.778975 -0.540390 
2460071.463617 -2.193079 
2460073.148259 -3.073994 
2460074.832901 -2.974188 
2460076.517543 -1.891891 
2460078.202185 -0.049205 
2460079.886827 2.140422 
2460081.571469 4.154624 
2460083.256111 5.481386 
2460084.940752 5.748541 
2460086.625394 4.828945 
2460088.310036 2.888804 
2460089.994678 0.359726 
2460091.679320 -2.163629 
2460093.363962 -4.075409 
2460095.048604 -4.918298 
2460096.733246 -4.504994 
2460098.417888 -2.965635 
2460100.102530 -0.707284 
2460101.787172 1.701818 
2460103.471814 3.688120 
2460105.156456 4.822761 
2460106.841098 4.923554 
2460108.525740 4.083418 
2460110.210382 2.623075 
2460111.895024 0.987808 
2460113.579666 -0.378115 
2460115.264308 -1.143475 
2460116.948950 -1.161315 
2460118.633592 -0.486979 
2460120.318234 0.653657 
2460122.002876 1.930908 
2460123.687518 2.993160 
2460125.372160 3.545287 
2460127.056802 3.409822 
2460128.741444 2.562636 
2460130.426085 1.139369 
2460132.110727 -0.588063 
2460133.795369 -2.262665 
2460135.480011 -3.515099 
2460137.164653 -4.046458 
2460138.849295 -3.704276 
2460140.533937 -2.532186 
2460142.218579 -0.776163 
2460143.903221 1.160904 
2460145.587863 2.810728 
2460147.272505 3.756798 
2460148.957147 3.746217 
2460150.641789 2.763372 
2460152.326431 1.041422 
2460154.011073 -0.994925 
2460155.695715 -2.841000 
2460157.380357 -4.046587 
2460159.064999 -4.334022 
2460160.749641 -3.665813 
2460162.434283 -2.243495 
2460164.118925 -0.440903 
2460165.803567 1.305217 
2460167.488209 2.612891 
2460169.172851 3.246630 
2460170.857493 3.159896 
2460172.542135 2.482199 
2460174.226776 1.461847 
2460175.911418 0.386740 
2460177.596060 -0.491779 
2460179.280702 -1.012613 
2460180.965344 -1.127205 
2460182.649986 -0.892250 
2460184.334628 -0.441837 
2460186.019270 0.049934 
2460187.703912 0.406984 
2460189.388554 0.485040 
2460191.073196 0.199158 
2460192.757838 -0.456529 
2460194.442480 -1.399922 
2460196.127122 -2.467552 
2460197.811764 -3.440638 
2460199.496406 -4.090358 
2460201.181048 -4.235211 
2460202.865690 -3.796373 
2460204.550332 -2.833416 
2460206.234974 -1.545302 
2460207.919616 -0.230502 
2460209.604258 0.786879 
2460211.288900 1.245589 
2460212.973542 1.023814 
2460214.658184 0.178962 
2460216.342826 -1.063792 
2460218.027468 -2.372490 
2460219.712109 -3.400966 
2460221.396751 -3.884555 
2460223.081393 -3.709567 
2460224.766035 -2.936179 
2460226.450677 -1.770048 
2460228.135319 -0.494630 
2460229.819961 0.612062 
2460231.504603 1.349538 
2460233.189245 1.635244 
2460234.873887 1.505394 
2460236.558529 1.082132 
2460238.243171 0.522969 
2460239.927813 -0.028483 
2460241.612455 -0.475590 
2460243.297097 -0.779392 
2460244.981739 -0.949980 
2460246.666381 -1.027648 
2460248.351023 -1.063874 
2460250.035665 -1.108571 
2460251.720307 -1.204452 
2460253.404949 -1.384810 
2460255.089591 -1.669817 
2460256.774233 -2.058966 
2460258.458875 -2.521777 
