# time model 
2458347.530580 2.678720 
2458349.215222 1.941892 
2458350.899864 0.900306 
2458352.584506 -0.496562 
2458354.269148 -1.988365 
2458355.953790 -1.436071 
2458357.638432 -0.145925 
2458359.323074 -0.479717 
2458361.007716 -1.272596 
2458362.692358 -1.845663 
2458364.377000 -2.056532 
2458366.061642 -2.174752 
2458367.746284 -2.462557 
2458369.430926 -1.987977 
2458371.115568 0.890902 
2458372.800210 2.454828 
2458374.484852 2.790837 
2458376.169494 2.620132 
2458377.854136 2.138680 
2458379.538778 1.365323 
2458381.223419 0.265195 
2458382.908061 -0.861252 
2458384.592703 0.169106 
2458386.277345 1.812745 
2458387.961987 1.744173 
2458389.646629 0.887514 
2458391.331271 -0.366967 
2458393.015913 -1.848653 
2458394.700555 -3.349843 
2458396.385197 -4.552371 
2458398.069839 -4.248836 
2458399.754481 -1.125204 
2458401.439123 0.789296 
2458403.123765 1.519316 
2458404.808407 1.710258 
2458406.493049 1.545140 
2458408.177691 1.051707 
2458409.862333 0.211420 
2458411.546975 -0.629962 
2458413.231617 0.762694 
2458414.916259 2.659194 
2458416.600901 2.901506 
2458418.285543 2.418116 
2458419.970185 1.553766 
2458421.654827 0.360197 
2458423.339469 -1.201960 
2458425.024111 -3.079947 
2458426.708752 -3.967393 
2458428.393394 -2.203299 
2458430.078036 -1.250928 
2458431.762678 -0.780868 
2458433.447320 -0.376100 
2458435.131962 -0.150679 
2458436.816604 -0.242985 
2458438.501246 -0.724520 
2458440.185888 -1.222297 
2458441.870530 0.540939 
2458443.555172 2.653192 
2458445.239814 3.128664 
2458446.924456 2.909501 
2458448.609098 2.341270 
2458450.293740 1.484025 
2458451.978382 0.299508 
2458453.663024 -1.181522 
2458455.347666 -1.699106 
2458457.032308 0.021088 
2458458.716950 0.250521 
2458460.401592 -0.560536 
2458462.086234 -1.537565 
2458463.770876 -2.229878 
2458465.455518 -2.568495 
2458467.140160 -2.831070 
2458468.824802 -2.900751 
2458470.509443 -0.641075 
2458472.194085 1.789560 
2458473.878727 2.558491 
2458475.563369 2.615016 
2458477.248011 2.306633 
2458478.932653 1.705031 
2458480.617295 0.786406 
2458482.301937 -0.393124 
2458483.986579 -0.491454 
2458485.671221 1.617624 
2458487.355863 2.196775 
2458489.040505 1.663155 
2458490.725147 0.624752 
2458492.409789 -0.748963 
2458494.094431 -2.359249 
2458495.779073 -4.004081 
2458497.463715 -4.958884 
2458499.148357 -2.861314 
2458500.832999 -0.261952 
2458502.517641 0.875813 
2458504.202283 1.330690 
2458505.886925 1.382899 
2458507.571567 1.095604 
2458509.256209 0.455584 
2458510.940851 -0.454950 
2458512.625493 -0.208752 
2458514.310135 2.175430 
2458515.994776 3.011140 
2458517.679418 2.803030 
2458519.364060 2.141363 
2458521.048702 1.157760 
2458522.733344 -0.165573 
2458524.417986 -1.870123 
2458526.102628 -3.467192 
2458527.787270 -2.554063 
2458529.471912 -1.380616 
2458531.156554 -1.180283 
2458532.841196 -0.974166 
2458534.525838 -0.702296 
2458536.210480 -0.595021 
2458537.895122 -0.830495 
2458539.579764 -1.369283 
2458541.264406 -0.718607 
2458542.949048 1.945780 
2458544.633690 3.002208 
2458546.318332 3.039140 
2458548.002974 2.642417 
2458549.687616 1.952350 
2458551.372258 0.962031 
2458553.056900 -0.365081 
2458554.741542 -1.531504 
2458556.426184 -0.249661 
2458558.110826 0.815795 
2458559.795467 0.314166 
2458561.480109 -0.755002 
2458563.164751 -1.865743 
2458564.849393 -2.679760 
2458566.534035 -3.165778 
2458568.218677 -3.478549 
2458569.903319 -2.344099 
2458571.587961 0.721400 
2458573.272603 2.103723 
2458574.957245 2.447748 
2458576.641887 2.330840 
2458578.326529 1.901889 
2458580.011171 1.167246 
2458581.695813 0.108352 
2458583.380455 -0.719804 
2458585.065097 0.974236 
2458586.749739 2.369467 
2458588.434381 2.239203 
2458590.119023 1.455211 
2458591.803665 0.285952 
2458593.488307 -1.207807 
2458595.172949 -2.963307 
2458596.857591 -4.643467 
2458598.542233 -4.332304 
2458600.226875 -1.520229 
2458601.911517 0.045239 
2458603.596159 0.774336 
2458605.280800 1.061096 
2458606.965442 0.993613 
2458608.650084 0.571513 
2458610.334726 -0.209013 
2458612.019368 -0.732829 
2458613.704010 1.288855 
2458615.388652 2.901820 
2458617.073294 3.046951 
2458618.757936 2.593951 
2458620.442578 1.802391 
2458622.127220 0.698205 
2458623.811862 -0.771178 
2458625.496504 -2.499579 
2458627.181146 -2.775485 
2458628.865788 -1.247309 
2458630.550430 -1.098275 
2458632.235072 -1.297060 
2458633.919714 -1.258510 
2458635.604356 -1.107913 
2458637.288998 -1.137222 
2458638.973640 -1.511053 
2458640.658282 -1.622293 
2458642.342924 0.784582 
2458644.027566 2.629049 
2458645.712208 3.016380 
2458647.396850 2.815693 
2458649.081492 2.291276 
2458650.766133 1.481102 
2458652.450775 0.345292 
2458654.135417 -0.991054 
2458655.820059 -0.779325 
2458657.504701 1.021451 
2458659.189343 1.078835 
2458660.873985 0.192794 
2458662.558627 -1.037890 
2458664.243269 -2.266356 
2458665.927911 -3.214499 
2458667.612553 -3.833484 
2458669.297195 -3.674563 
2458670.981837 -0.810018 
2458672.666479 1.389831 
2458674.351121 2.120980 
2458676.035763 2.230487 
2458677.720405 1.983921 
2458679.405047 1.431574 
2458681.089689 0.549029 
2458682.774331 -0.505665 
2458684.458973 0.097807 
2458686.143615 2.212538 
2458687.828257 2.615320 
2458689.512899 2.111734 
2458691.197541 1.167920 
2458692.882183 -0.120608 
2458694.566824 -1.751343 
2458696.251466 -3.638878 
2458697.936108 -4.804807 
2458699.620750 -2.797896 
2458701.305392 -0.892195 
2458702.990034 0.041462 
2458704.674676 0.541980 
2458706.359318 0.700677 
2458708.043960 0.510025 
2458709.728602 -0.059300 
2458711.413244 -0.818736 
2458713.097886 0.142057 
2458714.782528 2.487597 
2458716.467170 3.126303 
2458718.151812 2.910323 
2458719.836454 2.301151 
2458721.521096 1.391451 
2458723.205738 0.150736 
2458724.890380 -1.445666 
2458726.575022 -2.611510 
2458728.259664 -1.228726 
2458729.944306 -0.639675 
2458731.628948 -1.101291 
2458733.313590 -1.521882 
2458734.998232 -1.610134 
2458736.682874 -1.584072 
2458738.367516 -1.762492 
2458740.052157 -2.100436 
2458741.736799 -0.680160 
2458743.421441 1.951141 
2458745.106083 2.838015 
2458746.790725 2.874072 
2458748.475367 2.519340 
2458750.160009 1.876679 
2458751.844651 0.929047 
2458753.529293 -0.330267 
2458755.213935 -1.056430 
2458756.898577 0.767590 
2458758.583219 1.597863 
2458760.267861 1.062257 
2458761.952503 -0.041283 
2458763.637145 -1.398660 
2458765.321787 -2.752858 
2458767.006429 -3.850539 
2458768.691071 -4.415328 
2458770.375713 -2.678326 
2458772.060355 0.314990 
2458773.744997 1.577157 
2458775.429639 1.968296 
2458777.114281 1.927140 
2458778.798923 1.563225 
2458780.483565 0.873385 
2458782.168207 -0.127782 
2458783.852848 -0.521746 
2458785.537490 1.642946 
2458787.222132 2.762093 
2458788.906774 2.591020 
2458790.591416 1.876136 
2458792.276058 0.807768 
2458793.960700 -0.605843 
2458795.645342 -2.385032 
2458797.329984 -4.197965 
2458799.014626 -3.742725 
2458800.699268 -1.702019 
2458802.383910 -0.715025 
2458804.068552 -0.112710 
2458805.753194 0.238032 
2458807.437836 0.278006 
2458809.122478 -0.052002 
2458810.807120 -0.735941 
2458812.491762 -0.783317 
2458814.176404 1.681089 
2458815.861046 3.009712 
2458817.545688 3.092277 
2458819.230330 2.669729 
2458820.914972 1.936526 
2458822.599614 0.900697 
2458824.284256 -0.488795 
2458825.968898 -1.989854 
2458827.653540 -1.495724 
2458829.338181 -0.171849 
2458831.022823 -0.481132 
2458832.707465 -1.264567 
2458834.392107 -1.832670 
2458836.076749 -2.039538 
2458837.761391 -2.153285 
2458839.446033 -2.440620 
2458841.130675 -2.012649 
2458842.815317 0.848768 
2458844.499959 2.446661 
2458846.184601 2.795096 
2458847.869243 2.629588 
2458849.553885 2.151804 
2458851.238527 1.382566 
2458852.923169 0.286705 
2458854.607811 -0.854148 
2458856.292453 0.115232 
2458857.977095 1.791077 
2458859.661737 1.744589 
2458861.346379 0.896753 
2458863.031021 -0.352117 
2458864.715663 -1.828468 
2458866.400305 -3.323758 
2458868.084947 -4.525259 
2458869.769589 -4.270138 
2458871.454231 -1.161015 
2458873.138873 0.785402 
2458874.823514 1.525509 
2458876.508156 1.719329 
2458878.192798 1.555661 
2458879.877440 1.064392 
2458881.562082 0.226679 
2458883.246724 -0.631748 
2458884.931366 0.700341 
2458886.616008 2.629971 
2458888.300650 2.893730 
2458889.985292 2.419256 
2458891.669934 1.560924 
2458893.354576 0.373245 
2458895.039218 -1.182432 
2458896.723860 -3.059268 
2458898.408502 -3.996410 
2458900.093144 -2.242332 
2458901.777786 -1.257460 
2458903.462428 -0.775988 
2458905.147070 -0.366340 
2458906.831712 -0.137133 
2458908.516354 -0.224928 
2458910.200996 -0.702032 
2458911.885638 -1.217137 
2458913.570280 0.487254 
2458915.254922 2.633099 
2458916.939564 3.128004 
2458918.624205 2.915801 
2458920.308847 2.351821 
2458921.993489 1.499225 
2458923.678131 0.320696 
2458925.362773 -1.159375 
2458927.047415 -1.727566 
2458928.732057 -0.012514 
2458930.416699 0.249961 
2458932.101341 -0.549258 
2458933.785983 -1.521460 
2458935.470625 -2.210802 
2458937.155267 -2.546462 
2458938.839909 -2.806855 
2458940.524551 -2.897907 
2458942.209193 -0.697899 
2458943.893835 1.764999 
2458945.578477 2.550900 
2458947.263119 2.612845 
2458948.947761 2.307815 
2458950.632403 1.710498 
2458952.317045 0.797914 
2458954.001687 -0.380831 
2458955.686329 -0.530960 
2458957.370971 1.577213 
2458959.055613 2.189470 
2458960.740255 1.668171 
2458962.424897 0.635408 
2458964.109538 -0.734260 
2458965.794180 -2.340159 
2458967.478822 -3.981101 
2458969.163464 -4.956700 
2458970.848106 -2.914400 
2458972.532748 -0.279482 
2458974.217390 0.876867 
2458975.902032 1.338496 
2458977.586674 1.394541 
2458979.271316 1.111009 
2458980.955958 0.475596 
2458982.640600 -0.436733 
2458984.325242 -0.246075 
2458986.009884 2.138966 
2458987.694526 3.006082 
2458989.379168 2.809835 
2458991.063810 2.154292 
2458992.748452 1.175692 
2458994.433094 -0.142269 
2458996.117736 -1.842476 
2458997.802378 -3.462146 
2458999.487020 -2.603010 
2459001.171662 -1.394930 
2459002.856304 -1.178611 
2459004.540946 -0.968204 
2459006.225588 -0.694877 
2459007.910229 -0.585992 
2459009.594871 -0.818671 
2459011.279513 -1.361231 
2459012.964155 -0.768417 
2459014.648797 1.900000 
2459016.333439 2.987454 
2459018.018081 3.036752 
2459019.702723 2.647170 
2459021.387365 1.963301 
2459023.072007 0.979533 
2459024.756649 -0.342340 
2459026.441291 -1.532207 
2459028.125933 -0.301035 
2459029.810575 0.800762 
2459031.495217 0.316246 
2459033.179859 -0.746651 
2459034.864501 -1.853508 
2459036.549143 -2.663403 
2459038.233785 -3.144475 
2459039.918427 -3.460286 
2459041.603069 -2.384674 
2459043.287711 0.687460 
2459044.972353 2.098498 
2459046.656995 2.452477 
2459048.341637 2.340408 
2459050.026279 1.915741 
2459051.710921 1.186386 
2459053.395562 0.132020 
2459055.080204 -0.721360 
2459056.764846 0.925002 
2459058.449488 2.357452 
2459060.134130 2.244146 
2459061.818772 1.466238 
2459063.503414 0.300258 
2459065.188056 -1.190458 
2459066.872698 -2.942531 
2459068.557340 -4.628246 
2459070.241982 -4.378998 
2459071.926624 -1.558879 
2459073.611266 0.033117 
2459075.295908 0.770888 
2459076.980550 1.061946 
2459078.665192 0.998829 
2459080.349834 0.582631 
2459082.034476 -0.192575 
2459083.719118 -0.742374 
2459085.403760 1.235506 
2459087.088402 2.886918 
2459088.773044 3.049380 
2459090.457686 2.603092 
2459092.142328 1.815558 
2459093.826970 0.715390 
2459095.511612 -0.749291 
2459097.196254 -2.482392 
2459098.880895 -2.819369 
2459100.565537 -1.278171 
2459102.250179 -1.101695 
2459103.934821 -1.291011 
2459105.619463 -1.247989 
2459107.304105 -1.093669 
2459108.988747 -1.118445 
2459110.673389 -1.489007 
2459112.358031 -1.630172 
2459114.042673 0.734050 
2459115.727315 2.615798 
2459117.411957 3.019359 
2459119.096599 2.825185 
2459120.781241 2.305049 
2459122.465883 1.499296 
2459124.150525 0.368432 
2459125.835167 -0.973505 
2459127.519809 -0.824093 
2459129.204451 0.991750 
2459130.889093 1.074746 
2459132.573735 0.196655 
2459134.258377 -1.030917 
2459135.943019 -2.256843 
2459137.627661 -3.201350 
2459139.312303 -3.817813 
2459140.996945 -3.690913 
2459142.681586 -0.865603 
2459144.366228 1.372254 
2459146.050870 2.120192 
2459147.735512 2.237166 
2459149.420154 1.995784 
2459151.104796 1.448530 
2459152.789438 0.571292 
2459154.474080 -0.489683 
2459156.158722 0.051095 
2459157.843364 2.184128 
2459159.528006 2.612741 
2459161.212648 2.118243 
2459162.897290 1.179135 
2459164.581932 -0.105211 
2459166.266574 -1.730996 
2459167.951216 -3.615596 
2459169.635858 -4.815758 
2459171.320500 -2.845837 
2459173.005142 -0.903775 
2459174.689784 0.044487 
2459176.374426 0.550717 
2459178.059068 0.713299 
2459179.743710 0.526990 
2459181.428352 -0.037303 
2459183.112994 -0.803837 
2459184.797636 0.094213 
2459186.482278 2.460980 
2459188.166919 3.125018 
2459189.851561 2.917813 
2459191.536203 2.312833 
2459193.220845 1.406471 
2459194.905487 0.169564 
2459196.590129 -1.425501 
2459198.274771 -2.628982 
2459199.959413 -1.280946 
2459201.644055 -0.656330 
2459203.328697 -1.103666 
2459205.013339 -1.517860 
2459206.697981 -1.600914 
2459208.382623 -1.568908 
2459210.067265 -1.740857 
2459211.751907 -2.085915 
2459213.436549 -0.728216 
2459215.121191 1.926384 
2459216.805833 2.837170 
2459218.490475 2.881044 
2459220.175117 2.530119 
2459221.859759 1.891209 
2459223.544401 0.948678 
2459225.229043 -0.307597 
2459226.913685 -1.071199 
2459228.598327 0.723559 
2459230.282969 1.590433 
2459231.967610 1.068990 
2459233.652252 -0.029118 
2459235.336894 -1.383149 
2459237.021536 -2.733774 
2459238.706178 -3.827452 
2459240.390820 -4.402440 
2459242.075462 -2.729165 
2459243.760104 0.289347 
2459245.444746 1.575267 
2459247.129388 1.975091 
2459248.814030 1.938933 
2459250.498672 1.579785 
2459252.183314 0.895521 
2459253.867956 -0.103233 
2459255.552598 -0.537908 
2459257.237240 1.599100 
2459258.921882 2.752054 
2459260.606524 2.592268 
2459262.291166 1.880636 
2459263.975808 0.814378 
2459265.660450 -0.595641 
2459267.345092 -2.369521 
2459269.029734 -4.191297 
2459270.714376 -3.796281 
2459272.399018 -1.725177 
2459274.083660 -0.712663 
2459275.768302 -0.100777 
2459277.452943 0.254405 
2459279.137585 0.297265 
2459280.822227 -0.029739 
2459282.506869 -0.713958 
2459284.191511 -0.805333 
2459285.876153 1.635568 
2459287.560795 3.000106 
2459289.245437 3.097633 
2459290.930079 2.682842 
2459292.614721 1.955708 
2459294.299363 0.925785 
2459295.984005 -0.458471 
2459297.668647 -1.971988 
2459299.353289 -1.541722 
2459301.037931 -0.190620 
2459302.722573 -0.479690 
2459304.407215 -1.257076 
2459306.091857 -1.822216 
2459307.776499 -2.025638 
2459309.461141 -2.134206 
2459311.145783 -2.419144 
2459312.830425 -2.034190 
2459314.515067 0.809583 
2459316.199709 2.443708 
2459317.884351 2.805805 
2459319.568993 2.645266 
2459321.253635 2.169406 
2459322.938276 1.401184 
2459324.622918 0.305704 
2459326.307560 -0.852604 
2459327.992202 0.052010 
2459329.676844 1.757601 
2459331.361486 1.734219 
2459333.046128 0.897848 
2459334.730770 -0.341597 
2459336.415412 -1.808574 
2459338.100054 -3.294770 
2459339.784696 -4.493373 
2459341.469338 -4.285591 
2459343.153980 -1.195204 
2459344.838622 0.781236 
2459346.523264 1.529970 
2459348.207906 1.726658 
2459349.892548 1.566553 
2459351.577190 1.081611 
2459353.261832 0.252032 
2459354.946474 -0.616772 
2459356.631116 0.658519 
2459358.315758 2.622935 
2459360.000400 2.908472 
2459361.685042 2.440404 
2459363.369684 1.583541 
2459365.054326 0.396159 
2459366.738967 -1.158607 
2459368.423609 -3.038564 
2459370.108251 -4.027006 
2459371.792893 -2.286301 
2459373.477535 -1.267349 
2459375.162177 -0.771386 
2459376.846819 -0.352876 
2459378.531461 -0.115747 
2459380.216103 -0.195708 
2459381.900745 -0.666713 
2459383.585387 -1.198897 
2459385.270029 0.442281 
2459386.954671 2.615457 
2459388.639313 3.123563 
2459390.323955 2.912113 
2459392.008597 2.347922 
2459393.693239 1.498456 
2459395.377881 0.327804 
2459397.062523 -1.146119 
2459398.747165 -1.757124 
2459400.431807 -0.043163 
2459402.116449 0.257581 
2459403.801091 -0.527658 
2459405.485733 -1.496132 
2459407.170375 -2.185968 
2459408.855017 -2.522978 
2459410.539659 -2.784452 
2459412.224300 -2.896641 
2459413.908942 -0.755046 
2459415.593584 1.745003 
2459417.278226 2.555807 
2459418.962868 2.631182 
2459420.647510 2.336016 
2459422.332152 1.746600 
2459424.016794 0.840028 
2459425.701436 -0.341200 
2459427.386078 -0.548419 
2459429.070720 1.548407 
2459430.755362 2.186166 
2459432.440004 1.670733 
2459434.124646 0.639524 
2459435.809288 -0.727066 
2459437.493930 -2.326374 
2459439.178572 -3.958500 
2459440.863214 -4.947386 
2459442.547856 -2.955237 
2459444.232498 -0.280367 
2459445.917140 0.896969 
2459447.601782 1.363792 
2459449.286424 1.418389 
2459450.971066 1.130591 
2459452.655708 0.490739 
2459454.340350 -0.430986 
2459456.024991 -0.299797 
2459457.709633 2.082906 
2459459.394275 2.985469 
2459461.078917 2.808306 
2459462.763559 2.167582 
2459464.448201 1.202040 
2459466.132843 -0.105085 
2459467.817485 -1.799125 
2459469.502127 -3.442251 
2459471.186769 -2.643300 
2459472.871411 -1.406540 
2459474.556053 -1.178164 
2459476.240695 -0.964733 
2459477.925337 -0.687530 
2459479.609979 -0.571149 
2459481.294621 -0.792885 
2459482.979263 -1.330248 
2459484.663905 -0.787353 
2459486.348547 1.886468 
2459488.033189 3.004961 
2459489.717831 3.062208 
2459491.402473 2.671947 
2459493.087115 1.984677 
2459494.771757 0.997946 
2459496.456399 -0.326204 
2459498.141041 -1.542628 
2459499.825683 -0.364065 
2459501.510324 0.777368 
2459503.194966 0.316957 
2459504.879608 -0.731454 
2459506.564250 -1.826712 
2459508.248892 -2.627103 
2459509.933534 -3.101563 
2459511.618176 -3.422595 
2459513.302818 -2.411436 
2459514.987460 0.656084 
2459516.672102 2.086864 
2459518.356744 2.443289 
2459520.041386 2.331985 
2459521.726028 1.911978 
2459523.410670 1.192543 
2459525.095312 0.150445 
2459526.779954 -0.718267 
2459528.464596 0.886146 
2459530.149238 2.360207 
2459531.833880 2.265099 
2459533.518522 1.490796 
2459535.203164 0.323279 
2459536.887806 -1.169745 
2459538.572448 -2.922426 
2459540.257090 -4.614565 
2459541.941732 -4.424570 
2459543.626374 -1.593814 
2459545.311016 0.031681 
2459546.995657 0.784923 
2459548.680299 1.085425 
2459550.364941 1.028938 
2459552.049583 0.617352 
2459553.734225 -0.157152 
2459555.418867 -0.739011 
2459557.103509 1.184548 
2459558.788151 2.866032 
2459560.472793 3.039899 
2459562.157435 2.597353 
2459563.842077 1.814575 
2459565.526719 0.722657 
2459567.211361 -0.730558 
2459568.896003 -2.460131 
2459570.580645 -2.850687 
2459572.265287 -1.294303 
2459573.949929 -1.089289 
2459575.634571 -1.272237 
2459577.319213 -1.231169 
2459579.003855 -1.081337 
2459580.688497 -1.109680 
2459582.373139 -1.482955 
2459584.057781 -1.655471 
2459585.742423 0.665252 
2459587.427065 2.588929 
2459589.111707 3.016095 
2459590.796348 2.836275 
2459592.480990 2.327167 
2459594.165632 1.530152 
2459595.850274 0.405475 
2459597.534916 -0.943204 
2459599.219558 -0.859402 
2459600.904200 0.965057 
2459602.588842 1.070377 
2459604.273484 0.198542 
2459605.958126 -1.025248 
2459607.642768 -2.245693 
2459609.327410 -3.182200 
2459611.012052 -3.791482 
2459612.696694 -3.691951 
2459614.381336 -0.906989 
2459616.065978 1.367102 
2459617.750620 2.127757 
2459619.435262 2.246175 
2459621.119904 2.003404 
2459622.804546 1.455453 
2459624.489188 0.579619 
2459626.173830 -0.488456 
2459627.858472 -0.008847 
2459629.543114 2.143951 
2459631.227756 2.603608 
2459632.912398 2.123536 
2459634.597040 1.193731 
2459636.281681 -0.083580 
2459637.966323 -1.704249 
2459639.650965 -3.588908 
2459641.335607 -4.828536 
2459643.020249 -2.907302 
2459644.704891 -0.939729 
2459646.389533 0.013198 
2459648.074175 0.518212 
2459649.758817 0.683150 
2459651.443459 0.506320 
2459653.128101 -0.041400 
2459654.812743 -0.798471 
2459656.497385 0.054019 
2459658.182027 2.454438 
2459659.866669 3.152450 
2459661.551311 2.954795 
2459663.235953 2.347750 
2459664.920595 1.434180 
2459666.605237 0.190151 
2459668.289879 -1.410822 
2459669.974521 -2.651847 
2459671.659163 -1.335537 
2459673.343805 -0.664961 
2459675.028447 -1.085756 
2459676.713089 -1.483367 
2459678.397731 -1.555772 
2459680.082372 -1.518292 
2459681.767014 -1.689559 
2459683.451656 -2.050318 
2459685.136298 -0.765513 
2459686.820940 1.901279 
2459688.505582 2.829095 
2459690.190224 2.876195 
2459691.874866 2.527058 
2459693.559508 1.892584 
2459695.244150 0.958754 
2459696.928792 -0.287748 
2459698.613434 -1.078708 
2459700.298076 0.693015 
2459701.982718 1.601522 
2459703.667360 1.091238 
2459705.352002 -0.016218 
2459707.036644 -1.394117 
2459708.721286 -2.777567 
2459710.405928 -3.905372 
2459712.090570 -4.519618 
2459713.775212 -2.921605 
2459715.459854 0.134003 
2459717.144496 1.482621 
2459718.829138 1.947913 
2459720.513780 1.978850 
2459722.198422 1.676916 
2459723.883064 1.028333 
2459725.567705 0.033714 
2459727.252347 -0.465001 
2459728.936989 1.601210 
2459730.621631 2.746548 
2459732.306273 2.570476 
2459733.990915 1.858122 
2459735.675557 0.815823 
2459737.360199 -0.548965 
2459739.044841 -2.267816 
2459740.729483 -4.053313 
2459742.414125 -3.690631 
2459744.098767 -1.583967 
2459745.783409 -0.559872 
2459747.468051 0.031886 
2459749.152693 0.353932 
2459750.837335 0.361660 
2459752.521977 0.004821 
2459754.206619 -0.703403 
2459755.891261 -0.849953 
2459757.575903 1.565706 
2459759.260545 2.981646 
2459760.945187 3.123139 
2459762.629829 2.753702 
2459764.314471 2.069163 
2459765.999113 1.066656 
2459767.683755 -0.320583 
2459769.368397 -1.894066 
2459771.053038 -1.616930 
2459772.737680 -0.356423 
2459774.422322 -0.744033 
2459776.106964 -1.605143 
2459777.791606 -2.198465 
2459779.476248 -2.353914 
2459781.160890 -2.339737 
2459782.845532 -2.455115 
2459784.530174 -1.934784 
2459786.214816 1.032266 
2459787.899458 2.777999 
2459789.584100 3.145891 
2459791.268742 2.909224 
2459792.953384 2.312973 
2459794.638026 1.425766 
2459796.322668 0.254427 
2459798.007310 -0.926513 
2459799.691952 -0.018945 
2459801.376594 1.839723 
2459803.061236 1.986832 
2459804.745878 1.293667 
2459806.430520 0.149015 
2459808.115162 -1.285948 
2459809.799804 -2.802890 
2459811.484446 -4.086786 
2459813.169088 -4.040648 
2459814.853729 -1.091633 
2459816.538371 0.810407 
2459818.223013 1.493806 
2459819.907655 1.660554 
2459821.592297 1.518676 
2459823.276939 1.102432 
2459824.961581 0.382571 
2459826.646223 -0.375026 
2459828.330865 0.950974 
2459830.015507 3.006859 
2459831.700149 3.286591 
2459833.384791 2.692094 
2459835.069433 1.606369 
2459836.754075 0.130406 
2459838.438717 -1.705963 
2459840.123359 -3.789632 
2459841.808001 -4.883601 
2459843.492643 -3.038251 
2459845.177285 -1.703723 
2459846.861927 -0.812615 
2459848.546569 0.002913 
2459850.231211 0.547837 
2459851.915853 0.616007 
2459853.600495 0.107185 
2459855.285137 -0.639814 
2459856.969779 0.658111 
2459858.654421 2.594001 
2459860.339062 2.954952 
2459862.023704 2.740167 
2459863.708346 2.333395 
2459865.392988 1.764754 
2459867.077630 0.926436 
2459868.762272 -0.251546 
2459870.446914 -0.716860 
2459872.131556 1.041455 
2459873.816198 1.287694 
2459875.500840 0.310667 
2459877.185482 -0.925524 
2459878.870124 -1.899118 
2459880.554766 -2.482192 
2459882.239408 -2.909906 
2459883.924050 -3.099823 
2459885.608692 -0.955359 
2459887.293334 1.756328 
2459888.977976 2.849958 
2459890.662618 3.223697 
2459892.347260 3.176456 
2459894.031902 2.706988 
2459895.716544 1.729410 
2459897.401186 0.255901 
2459899.085828 -0.479030 
2459900.770470 1.039492 
2459902.455112 1.176373 
2459904.139753 0.316798 
2459905.824395 -0.779348 
2459907.509037 -1.885981 
2459909.193679 -2.943858 
2459910.878321 -3.877424 
2459912.562963 -4.202593 
2459914.247605 -1.765653 
2459915.932247 1.150479 
2459917.616889 2.227696 
2459919.301531 2.318962 
2459920.986173 1.868386 
2459922.670815 1.116232 
2459924.355457 0.202174 
2459926.040099 -0.722949 
2459927.724741 -0.366611 
2459929.409383 2.497138 
2459931.094025 3.996871 
2459932.778667 4.335856 
2459934.463309 4.026942 
2459936.147951 3.146224 
2459937.832593 1.670747 
2459939.517235 -0.399764 
2459941.201877 -2.567613 
2459942.886519 -2.352145 
2459944.571161 -1.530508 
2459946.255803 -1.572791 
2459947.940445 -1.425032 
2459949.625086 -0.980918 
2459951.309728 -0.488243 
2459952.994370 -0.196611 
2459954.679012 -0.204893 
2459956.363654 0.698182 
2459958.048296 3.540371 
2459959.732938 4.524598 
2459961.417580 4.079705 
2459963.102222 2.911308 
2459964.786864 1.336157 
2459966.471506 -0.436273 
2459968.156148 -2.240376 
2459969.840790 -3.516054 
2459971.525432 -1.951816 
2459973.210074 0.047895 
2459974.894716 0.612913 
2459976.579358 0.515302 
2459978.264000 0.076732 
2459979.948642 -0.501873 
2459981.633284 -1.207833 
2459983.317926 -2.113897 
2459985.002568 -1.889761 
2459986.687210 0.532910 
2459988.371852 1.624243 
2459990.056494 2.006468 
2459991.741136 2.295199 
2459993.425778 2.546687 
2459995.110419 2.597873 
2459996.795061 2.233561 
2459998.479703 1.764109 
2460000.164345 3.395634 
2460001.848987 4.628586 
2460003.533629 3.980603 
2460005.218271 2.469348 
2460006.902913 0.539544 
2460008.587555 -1.585995 
2460010.272197 -3.712610 
2460011.956839 -5.447773 
2460013.641481 -5.001852 
2460015.326123 -1.555200 
2460017.010765 0.876620 
2460018.695407 2.403542 
2460020.380049 3.262430 
2460022.064691 3.388062 
2460023.749333 2.695759 
2460025.433975 1.198090 
2460027.118617 -0.439110 
2460028.803259 0.331249 
2460030.487901 1.136346 
2460032.172543 0.835380 
2460033.857185 0.459506 
2460035.541827 0.284783 
2460037.226469 0.196262 
2460038.911110 -0.107131 
2460040.595752 -0.831234 
2460042.280394 -0.644230 
2460043.965036 1.059301 
2460045.649678 0.944749 
2460047.334320 0.078964 
2460049.018962 -0.688055 
2460050.703604 -1.225791 
2460052.388246 -1.627722 
2460054.072888 -1.967371 
2460055.757530 -1.748137 
2460057.442172 1.214299 
2460059.126814 3.950303 
2460060.811456 5.060251 
2460062.496098 5.280235 
2460064.180740 4.799120 
2460065.865382 3.647541 
2460067.550024 1.855324 
2460069.234666 -0.348670 
2460070.919308 -1.181105 
2460072.603950 -0.025594 
2460074.288592 -0.249934 
2460075.973234 -1.060275 
2460077.657876 -1.818620 
2460079.342518 -2.258925 
2460081.027160 -2.272464 
2460082.711802 -2.036815 
2460084.396443 -1.415949 
2460086.081085 1.429811 
2460087.765727 3.348142 
2460089.450369 3.306681 
2460091.135011 2.371018 
2460092.819653 1.080707 
2460094.504295 -0.251841 
