# time model 
2458492.954098 -0.000679 
2458494.638740 -0.000702 
2458496.323382 -0.000486 
2458498.008024 -0.000227 
2458499.692666 -0.000077 
2458501.377308 -0.000088 
2458503.061950 -0.000210 
2458504.746592 -0.000321 
2458506.431234 -0.000293 
2458508.115876 -0.000051 
2458509.800518 0.000388 
2458511.485160 0.000916 
2458513.169802 0.001370 
2458514.854444 0.001589 
2458516.539085 0.001468 
2458518.223727 0.000986 
2458519.908369 0.000210 
2458521.593011 -0.000738 
2458523.277653 -0.001716 
2458524.962295 -0.002597 
2458526.646937 -0.003285 
2458528.331579 -0.003709 
2458530.016221 -0.003808 
2458531.700863 -0.003524 
2458533.385505 -0.002810 
2458535.070147 -0.001647 
2458536.754789 -0.000088 
2458538.439431 0.001728 
2458540.124073 0.003568 
2458541.808715 0.005146 
2458543.493357 0.006186 
2458545.177999 0.006500 
2458546.862641 0.006044 
2458548.547283 0.004938 
2458550.231925 0.003442 
2458551.916567 0.001883 
2458553.601209 0.000562 
2458555.285851 -0.000325 
2458556.970493 -0.000725 
2458558.655135 -0.000728 
2458560.339777 -0.000509 
2458562.024418 -0.000259 
2458563.709060 -0.000112 
2458565.393702 -0.000109 
2458567.078344 -0.000197 
2458568.762986 -0.000275 
2458570.447628 -0.000241 
2458572.132270 -0.000047 
2458573.816912 0.000281 
2458575.501554 0.000651 
2458577.186196 0.000941 
2458578.870838 0.001047 
2458580.555480 0.000913 
2458582.240122 0.000550 
2458583.924764 0.000019 
2458585.609406 -0.000596 
2458587.294048 -0.001210 
2458588.978690 -0.001761 
2458590.663332 -0.002204 
2458592.347974 -0.002497 
2458594.032616 -0.002586 
2458595.717258 -0.002404 
2458597.401900 -0.001882 
2458599.086542 -0.000987 
2458600.771184 0.000247 
2458602.455826 0.001699 
2458604.140468 0.003164 
2458605.825109 0.004394 
2458607.509751 0.005162 
2458609.194393 0.005322 
2458610.879035 0.004858 
2458612.563677 0.003891 
2458614.248319 0.002647 
2458615.932961 0.001393 
2458617.617603 0.000362 
2458619.302245 -0.000308 
2458620.986887 -0.000595 
2458622.671529 -0.000582 
2458624.356171 -0.000411 
2458626.040813 -0.000223 
2458627.725455 -0.000112 
2458629.410097 -0.000103 
2458631.094739 -0.000153 
2458632.779381 -0.000193 
2458634.464023 -0.000160 
2458636.148665 -0.000030 
2458637.833307 0.000172 
2458639.517949 0.000382 
2458641.202591 0.000528 
2458642.887233 0.000557 
2458644.571875 0.000450 
2458646.256517 0.000228 
2458647.941159 -0.000065 
2458649.625801 -0.000382 
2458651.310442 -0.000686 
2458652.995084 -0.000958 
2458654.679726 -0.001186 
2458656.364368 -0.001350 
2458658.049010 -0.001411 
2458659.733652 -0.001315 
2458661.418294 -0.001005 
2458663.102936 -0.000450 
2458664.787578 0.000331 
2458666.472220 0.001254 
2458668.156862 0.002178 
2458669.841504 0.002937 
2458671.526146 0.003385 
2458673.210788 0.003434 
2458674.895430 0.003086 
2458676.580072 0.002432 
2458678.264714 0.001623 
2458679.949356 0.000830 
2458681.633998 0.000193 
2458683.318640 -0.000211 
2458685.003282 -0.000378 
2458686.687924 -0.000368 
2458688.372566 -0.000269 
2458690.057208 -0.000163 
2458691.741850 -0.000102 
2458693.426492 -0.000093 
2458695.111134 -0.000112 
2458696.795775 -0.000118 
2458698.480417 -0.000084 
2458700.165059 -0.000003 
2458701.849701 0.000104 
2458703.534343 0.000201 
2458705.218985 0.000254 
2458706.903627 0.000242 
2458708.588269 0.000168 
2458710.272911 0.000052 
2458711.957553 -0.000080 
2458713.642195 -0.000206 
2458715.326837 -0.000317 
2458717.011479 -0.000413 
2458718.696121 -0.000497 
2458720.380763 -0.000565 
2458722.065405 -0.000595 
2458723.750047 -0.000554 
2458725.434689 -0.000407 
2458727.119331 -0.000132 
2458728.803973 0.000261 
2458730.488615 0.000726 
2458732.173257 0.001187 
2458733.857899 0.001558 
2458735.542541 0.001763 
2458737.227183 0.001764 
2458738.911825 0.001567 
2458740.596466 0.001223 
2458742.281108 0.000813 
2458743.965750 0.000420 
2458745.650392 0.000110 
2458747.335034 -0.000087 
2458749.019676 -0.000175 
2458750.704318 -0.000185 
2458752.388960 -0.000157 
2458754.073602 -0.000125 
2458755.758244 -0.000107 
2458757.442886 -0.000101 
2458759.127528 -0.000093 
2458760.812170 -0.000070 
2458762.496812 -0.000026 
2458764.181454 0.000032 
2458765.866096 0.000088 
2458767.550738 0.000124 
2458769.235380 0.000126 
2458770.920022 0.000094 
2458772.604664 0.000038 
2458774.289306 -0.000024 
2458775.973948 -0.000077 
2458777.658590 -0.000110 
2458779.343232 -0.000126 
2458781.027874 -0.000133 
2458782.712516 -0.000138 
2458784.397158 -0.000146 
2458786.081799 -0.000150 
2458787.766441 -0.000135 
2458789.451083 -0.000085 
2458791.135725 0.000012 
2458792.820367 0.000155 
2458794.505009 0.000325 
2458796.189651 0.000494 
2458797.874293 0.000627 
2458799.558935 0.000698 
2458801.243577 0.000695 
2458802.928219 0.000622 
2458804.612861 0.000499 
2458806.297503 0.000356 
2458807.982145 0.000218 
2458809.666787 0.000105 
2458811.351429 0.000022 
2458813.036071 -0.000034 
2458814.720713 -0.000072 
2458816.405355 -0.000100 
2458818.089997 -0.000121 
2458819.774639 -0.000131 
2458821.459281 -0.000124 
2458823.143923 -0.000095 
2458824.828565 -0.000046 
2458826.513207 0.000015 
2458828.197849 0.000071 
2458829.882490 0.000109 
2458831.567132 0.000117 
2458833.251774 0.000095 
2458834.936416 0.000048 
2458836.621058 -0.000006 
2458838.305700 -0.000053 
2458839.990342 -0.000079 
2458841.674984 -0.000080 
2458843.359626 -0.000059 
2458845.044268 -0.000027 
2458846.728910 0.000006 
2458848.413552 0.000031 
2458850.098194 0.000045 
2458851.782836 0.000050 
2458853.467478 0.000053 
2458855.152120 0.000059 
2458856.836762 0.000073 
2458858.521404 0.000095 
2458860.206046 0.000120 
2458861.890688 0.000145 
2458863.575330 0.000165 
2458865.259972 0.000178 
2458866.944614 0.000185 
2458868.629256 0.000186 
2458870.313898 0.000180 
2458871.998540 0.000165 
2458873.683182 0.000138 
2458875.367823 0.000096 
2458877.052465 0.000040 
2458878.737107 -0.000025 
2458880.421749 -0.000088 
2458882.106391 -0.000136 
2458883.791033 -0.000157 
2458885.475675 -0.000143 
2458887.160317 -0.000096 
2458888.844959 -0.000028 
2458890.529601 0.000045 
2458892.214243 0.000105 
2458893.898885 0.000136 
2458895.583527 0.000133 
2458897.268169 0.000098 
2458898.952811 0.000043 
2458900.637453 -0.000015 
2458902.322095 -0.000061 
2458904.006737 -0.000083 
2458905.691379 -0.000077 
2458907.376021 -0.000047 
2458909.060663 -0.000002 
2458910.745305 0.000045 
2458912.429947 0.000083 
2458914.114589 0.000104 
2458915.799231 0.000106 
2458917.483873 0.000089 
2458919.168515 0.000059 
2458920.853156 0.000022 
2458922.537798 -0.000012 
2458924.222440 -0.000036 
2458925.907082 -0.000042 
2458927.591724 -0.000028 
2458929.276366 0.000005 
2458930.961008 0.000053 
2458932.645650 0.000105 
2458934.330292 0.000147 
2458936.014934 0.000169 
2458937.699576 0.000161 
2458939.384218 0.000121 
2458941.068860 0.000055 
2458942.753502 -0.000022 
2458944.438144 -0.000093 
2458946.122786 -0.000142 
2458947.807428 -0.000156 
2458949.492070 -0.000133 
2458951.176712 -0.000079 
2458952.861354 -0.000008 
2458954.545996 0.000062 
2458956.230638 0.000114 
2458957.915280 0.000137 
2458959.599922 0.000128 
2458961.284564 0.000092 
2458962.969206 0.000040 
2458964.653847 -0.000012 
2458966.338489 -0.000053 
2458968.023131 -0.000072 
2458969.707773 -0.000068 
2458971.392415 -0.000043 
2458973.077057 -0.000005 
2458974.761699 0.000036 
2458976.446341 0.000070 
2458978.130983 0.000089 
2458979.815625 0.000088 
2458981.500267 0.000066 
2458983.184909 0.000029 
2458984.869551 -0.000014 
2458986.554193 -0.000054 
2458988.238835 -0.000079 
2458989.923477 -0.000081 
2458991.608119 -0.000058 
2458993.292761 -0.000013 
2458994.977403 0.000044 
2458996.662045 0.000100 
2458998.346687 0.000142 
2459000.031329 0.000157 
2459001.715971 0.000141 
2459003.400613 0.000096 
2459005.085255 0.000031 
2459006.769897 -0.000038 
2459008.454539 -0.000096 
2459010.139180 -0.000131 
2459011.823822 -0.000135 
2459013.508464 -0.000110 
2459015.193106 -0.000062 
2459016.877748 -0.000004 
2459018.562390 0.000051 
2459020.247032 0.000092 
2459021.931674 0.000110 
2459023.616316 0.000104 
2459025.300958 0.000078 
2459026.985600 0.000039 
2459028.670242 -0.000001 
2459030.354884 -0.000035 
2459032.039526 -0.000053 
2459033.724168 -0.000055 
2459035.408810 -0.000040 
2459037.093452 -0.000016 
2459038.778094 0.000012 
2459040.462736 0.000034 
2459042.147378 0.000044 
2459043.832020 0.000040 
2459045.516662 0.000021 
2459047.201304 -0.000006 
2459048.885946 -0.000035 
2459050.570588 -0.000057 
2459052.255230 -0.000066 
2459053.939871 -0.000059 
2459055.624513 -0.000035 
2459057.309155 0.000002 
2459058.993797 0.000045 
2459060.678439 0.000087 
2459062.363081 0.000117 
2459064.047723 0.000129 
2459065.732365 0.000117 
2459067.417007 0.000081 
2459069.101649 0.000022 
2459070.786291 -0.000049 
2459072.470933 -0.000121 
2459074.155575 -0.000179 
2459075.840217 -0.000210 
2459077.524859 -0.000203 
2459079.209501 -0.000157 
2459080.894143 -0.000080 
2459082.578785 0.000011 
2459084.263427 0.000094 
2459085.948069 0.000150 
2459087.632711 0.000165 
2459089.317353 0.000137 
2459091.001995 0.000076 
2459092.686637 0.000001 
2459094.371279 -0.000065 
2459096.055921 -0.000104 
2459097.740563 -0.000106 
2459099.425204 -0.000073 
2459101.109846 -0.000020 
2459102.794488 0.000037 
2459104.479130 0.000080 
2459106.163772 0.000101 
2459107.848414 0.000097 
2459109.533056 0.000075 
2459111.217698 0.000044 
2459112.902340 0.000012 
2459114.586982 -0.000016 
2459116.271624 -0.000038 
2459117.956266 -0.000053 
2459119.640908 -0.000056 
2459121.325550 -0.000042 
2459123.010192 -0.000003 
2459124.694834 0.000065 
2459126.379476 0.000152 
2459128.064118 0.000237 
2459129.748760 0.000288 
2459131.433402 0.000271 
2459133.118044 0.000164 
2459134.802686 -0.000031 
2459136.487328 -0.000281 
2459138.171970 -0.000526 
2459139.856612 -0.000696 
2459141.541254 -0.000732 
2459143.225896 -0.000610 
2459144.910537 -0.000347 
2459146.595179 -0.000009 
2459148.279821 0.000314 
2459149.964463 0.000532 
2459151.649105 0.000588 
2459153.333747 0.000471 
2459155.018389 0.000227 
2459156.703031 -0.000063 
2459158.387673 -0.000305 
2459160.072315 -0.000426 
2459161.756957 -0.000393 
2459163.441599 -0.000225 
2459165.126241 0.000023 
2459166.810883 0.000278 
2459168.495525 0.000477 
2459170.180167 0.000583 
2459171.864809 0.000588 
2459173.549451 0.000513 
2459175.234093 0.000384 
2459176.918735 0.000230 
2459178.603377 0.000068 
2459180.288019 -0.000089 
2459181.972661 -0.000220 
2459183.657303 -0.000296 
2459185.341945 -0.000277 
2459187.026587 -0.000132 
2459188.711228 0.000145 
2459190.395870 0.000510 
2459192.080512 0.000868 
2459193.765154 0.001091 
2459195.449796 0.001055 
2459197.134438 0.000692 
2459198.819080 0.000027 
2459200.503722 -0.000811 
2459202.188364 -0.001609 
2459203.873006 -0.002135 
2459205.557648 -0.002208 
2459207.242290 -0.001768 
2459208.926932 -0.000906 
2459210.611574 0.000157 
2459212.296216 0.001127 
2459213.980858 0.001735 
2459215.665500 0.001821 
2459217.350142 0.001384 
2459219.034784 0.000585 
2459220.719426 -0.000314 
2459222.404068 -0.001027 
2459224.088710 -0.001343 
2459225.773352 -0.001182 
2459227.457994 -0.000608 
2459229.142636 0.000204 
2459230.827278 0.001033 
2459232.511920 0.001684 
2459234.196561 0.002034 
2459235.881203 0.002055 
2459237.565845 0.001788 
2459239.250487 0.001316 
2459240.935129 0.000730 
2459242.619771 0.000112 
2459244.304413 -0.000455 
2459245.989055 -0.000880 
2459247.673697 -0.001060 
2459249.358339 -0.000896 
2459251.042981 -0.000337 
2459252.727623 0.000571 
2459254.412265 0.001657 
2459256.096907 0.002631 
2459257.781549 0.003153 
2459259.466191 0.002940 
2459261.150833 0.001874 
2459262.835475 0.000087 
2459264.520117 -0.002039 
2459266.204759 -0.003955 
2459267.889401 -0.005107 
2459269.574043 -0.005108 
2459271.258685 -0.003884 
2459272.943327 -0.001719 
2459274.627969 0.000812 
2459276.312611 0.003015 
2459277.997252 0.004288 
2459279.681894 0.004310 
2459281.366536 0.003140 
2459283.051178 0.001190 
2459284.735820 -0.000909 
2459286.420462 -0.002514 
2459288.105104 -0.003163 
2459289.789746 -0.002699 
2459291.474388 -0.001289 
2459293.159030 0.000657 
2459294.843672 0.002630 
2459296.528314 0.004178 
2459298.212956 0.005009 
2459299.897598 0.005028 
2459301.582240 0.004313 
2459303.266882 0.003055 
2459304.951524 0.001491 
2459306.636166 -0.000124 
2459308.320808 -0.001534 
2459310.005450 -0.002478 
2459311.690092 -0.002715 
2459313.374734 -0.002074 
2459315.059376 -0.000540 
2459316.744018 0.001672 
2459318.428660 0.004097 
2459320.113302 0.006083 
2459321.797944 0.006953 
2459323.482585 0.006215 
2459325.167227 0.003770 
2459326.851869 0.000015 
2459328.536511 -0.004201 
2459330.221153 -0.007784 
2459331.905795 -0.009710 
2459333.590437 -0.009356 
2459335.275079 -0.006717 
2459336.959721 -0.002452 
2459338.644363 0.002295 
2459340.329005 0.006234 
2459342.013647 0.008314 
2459343.698289 0.008048 
2459345.382931 0.005645 
2459347.067573 0.001931 
2459348.752215 -0.001927 
2459350.436857 -0.004780 
2459352.121499 -0.005836 
2459353.806141 -0.004855 
2459355.490783 -0.002173 
2459357.175425 0.001461 
2459358.860067 0.005125 
2459360.544709 0.007991 
2459362.229351 0.009503 
2459363.913993 0.009454 
2459365.598635 0.007958 
2459367.283277 0.005369 
2459368.967918 0.002178 
2459370.652560 -0.001049 
2459372.337202 -0.003733 
2459374.021844 -0.005330 
2459375.706486 -0.005410 
2459377.391128 -0.003771 
2459379.075770 -0.000561 
2459380.760412 0.003654 
2459382.445054 0.007926 
2459384.129696 0.011100 
2459385.814338 0.012118 
2459387.498980 0.010354 
2459389.183622 0.005883 
2459390.868264 -0.000432 
2459392.552906 -0.007103 
2459394.237548 -0.012398 
2459395.922190 -0.014843 
2459397.606832 -0.013685 
2459399.291474 -0.009156 
2459400.976116 -0.002440 
2459402.660758 0.004655 
2459404.345400 0.010230 
2459406.030042 0.012858 
2459407.714684 0.011990 
2459409.399326 0.008094 
2459411.083968 0.002471 
2459412.768609 -0.003160 
2459414.453251 -0.007184 
2459416.137893 -0.008532 
2459417.822535 -0.006930 
2459419.507177 -0.002898 
2459421.191819 0.002472 
2459422.876461 0.007857 
2459424.561103 0.012045 
2459426.245745 0.014194 
2459427.930387 0.013949 
2459429.615029 0.011440 
2459431.299671 0.007200 
2459432.984313 0.002048 
2459434.668955 -0.003039 
2459436.353597 -0.007055 
2459438.038239 -0.009115 
2459439.722881 -0.008633 
2459441.407523 -0.005496 
2459443.092165 -0.000188 
2459444.776807 0.006208 
2459446.461449 0.012175 
2459448.146091 0.016103 
2459449.830733 0.016725 
2459451.515375 0.013520 
2459453.200017 0.006965 
2459454.884659 -0.001504 
2459456.569301 -0.009823 
2459458.253942 -0.015849 
2459459.938584 -0.017981 
2459461.623226 -0.015638 
2459463.307868 -0.009456 
2459464.992510 -0.001111 
2459466.677152 0.007162 
2459468.361794 0.013218 
2459470.046436 0.015609 
2459471.731078 0.013962 
2459473.415720 0.009030 
2459475.100362 0.002409 
2459476.785004 -0.003955 
2459478.469646 -0.008326 
2459480.154288 -0.009619 
2459481.838930 -0.007620 
2459483.523572 -0.002952 
2459485.208214 0.003164 
2459486.892856 0.009255 
2459488.577498 0.013946 
2459490.262140 0.016232 
2459491.946782 0.015642 
2459493.631424 0.012283 
2459495.316066 0.006807 
2459497.000708 0.000288 
2459498.685350 -0.005946 
2459500.369992 -0.010545 
2459502.054633 -0.012412 
2459503.739275 -0.010963 
2459505.423917 -0.006337 
2459507.108559 0.000550 
2459508.793201 0.008138 
2459510.477843 0.014556 
2459512.162485 0.018090 
2459513.847127 0.017664 
2459515.531769 0.013182 
2459517.216411 0.005616 
2459518.901053 -0.003210 
2459520.585695 -0.011098 
2459522.270337 -0.016077 
2459523.954979 -0.016951 
2459525.639621 -0.013621 
2459527.324263 -0.007095 
2459529.008905 0.000830 
2459530.693547 0.008090 
2459532.378189 0.012926 
2459534.062831 0.014339 
2459535.747473 0.012296 
2459537.432115 0.007656 
2459539.116757 0.001865 
2459540.801399 -0.003471 
2459542.486041 -0.007005 
2459544.170683 -0.007947 
2459545.855325 -0.006193 
2459547.539966 -0.002283 
2459549.224608 0.002783 
2459550.909250 0.007785 
2459552.593892 0.011545 
2459554.278534 0.013161 
2459555.963176 0.012176 
2459557.647818 0.008679 
2459559.332460 0.003309 
2459561.017102 -0.002847 
2459562.701744 -0.008448 
2459564.386386 -0.012188 
2459566.071028 -0.013104 
2459567.755670 -0.010845 
2459569.440312 -0.005807 
2459571.124954 0.000902 
2459572.809596 0.007701 
2459574.494238 0.012915 
2459576.178880 0.015206 
2459577.863522 0.013931 
2459579.548164 0.009329 
2459581.232806 0.002467 
2459582.917448 -0.005025 
2459584.602090 -0.011378 
2459586.286732 -0.015131 
2459587.971374 -0.015492 
2459589.656016 -0.012509 
2459591.340658 -0.007024 
2459593.025299 -0.000426 
2459594.709941 0.005714 
2459596.394583 0.010035 
2459598.079225 0.011702 
2459599.763867 0.010570 
2459601.448509 0.007182 
2459603.133151 0.002589 
2459604.817793 -0.001932 
2459606.502435 -0.005206 
2459608.187077 -0.006450 
2459609.871719 -0.005446 
2459611.556361 -0.002570 
2459613.241003 0.001325 
2459614.925645 0.005154 
2459616.610287 0.007881 
2459618.294929 0.008783 
2459619.979571 0.007606 
2459621.664213 0.004597 
2459623.348855 0.000412 
2459625.033497 -0.004066 
2459626.718139 -0.007929 
2459628.402781 -0.010411 
2459630.087423 -0.011001 
2459631.772065 -0.009494 
2459633.456707 -0.006009 
2459635.141349 -0.001006 
2459636.825990 0.004719 
2459638.510632 0.010058 
2459640.195274 0.013710 
2459641.879916 0.014414 
2459643.564558 0.011287 
2459645.249200 0.004195 
2459646.933842 -0.005980 
2459648.618484 -0.017325 
2459650.303126 -0.027210 
2459651.987768 -0.032936 
2459653.672410 -0.032534 
2459655.357052 -0.025491 
2459657.041694 -0.013097 
2459658.726336 0.001740 
2459660.410978 0.015244 
2459662.095620 0.023877 
2459663.780262 0.025449 
2459665.464904 0.019850 
2459667.149546 0.009116 
2459668.834188 -0.003211 
2459670.518830 -0.013233 
2459672.203472 -0.017949 
2459673.888114 -0.016172 
2459675.572756 -0.008790 
2459677.257398 0.001692 
2459678.942040 0.012124 
2459680.626682 0.019784 
2459682.311323 0.023169 
2459683.995965 0.022201 
2459685.680607 0.017885 
2459687.365249 0.011642 
2459689.049891 0.004691 
2459690.734533 -0.002206 
2459692.419175 -0.008560 
2459694.103817 -0.013693 
2459695.788459 -0.016375 
2459697.473101 -0.014903 
2459699.157743 -0.007762 
2459700.842385 0.005311 
2459702.527027 0.022369 
2459704.211669 0.038962 
2459705.896311 0.048944 
2459707.580953 0.046329 
2459709.265595 0.027684 
2459710.950237 -0.005847 
2459712.634879 -0.047836 
2459714.319521 -0.087711 
2459716.004163 -0.113672 
2459717.688805 -0.116519 
2459719.373447 -0.093082 
2459721.058089 -0.047934 
2459722.742731 0.007437 
2459724.427373 0.057906 
2459726.112014 0.089433 
2459727.796656 0.093633 
2459729.481298 0.070559 
2459731.165940 0.028671 
2459732.850582 -0.018017 
2459734.535224 -0.054589 
2459736.219866 -0.070022 
2459737.904508 -0.060426 
2459739.589150 -0.029683 
2459741.273792 0.012550 
2459742.958434 0.054517 
2459744.643076 0.086219 
2459746.327718 0.102009 
2459748.012360 0.101190 
2459749.697002 0.086765 
2459751.381644 0.063295 
2459753.066286 0.035073 
2459754.750928 0.005484 
2459756.435570 -0.022366 
2459758.120212 -0.044461 
2459759.804854 -0.055270 
2459761.489496 -0.048662 
2459763.174138 -0.020467 
2459764.858780 0.028208 
2459766.543422 0.088562 
2459768.228064 0.144245 
2459769.912706 0.174927 
2459771.597347 0.162725 
2459773.281989 0.099479 
2459774.966631 -0.007958 
2459776.651273 -0.136969 
2459778.335915 -0.254077 
2459780.020557 -0.324556 
2459781.705199 -0.323804 
2459783.389841 -0.246503 
2459785.074483 -0.110022 
2459786.759125 0.049636 
2459788.443767 0.188426 
2459790.128409 0.268005 
2459791.813051 0.267971 
2459793.497693 0.192326 
2459795.182335 0.067898 
2459796.866977 -0.064667 
2459798.551619 -0.164118 
2459800.236261 -0.201368 
2459801.920903 -0.167515 
2459803.605545 -0.074762 
2459805.290187 0.049438 
2459806.974829 0.172274 
2459808.659471 0.265598 
2459810.344113 0.312644 
2459812.028755 0.309776 
2459813.713397 0.263840 
2459815.398039 0.187377 
2459817.082680 0.094403 
2459818.767322 -0.001479 
2459820.451964 -0.086635 
2459822.136606 -0.146228 
2459823.821248 -0.164610 
2459825.505890 -0.128759 
2459827.190532 -0.034414 
2459828.875174 0.107525 
2459830.559816 0.267922 
2459832.244458 0.402754 
2459833.929100 0.463740 
2459835.613742 0.413930 
2459837.298384 0.243132 
2459838.983026 -0.022979 
2459840.667668 -0.324872 
2459842.352310 -0.583410 
2459844.036952 -0.722921 
2459845.721594 -0.695838 
2459847.406236 -0.500302 
2459849.090878 -0.183923 
2459850.775520 0.168587 
2459852.460162 0.460521 
2459854.144804 0.612939 
2459855.829446 0.589137 
2459857.514088 0.405529 
2459859.198730 0.125392 
2459860.883371 -0.162081 
2459862.568013 -0.369997 
2459864.252655 -0.439599 
2459865.937297 -0.355448 
2459867.621939 -0.145940 
2459869.306581 0.129463 
2459870.991223 0.400494 
2459872.675865 0.606210 
2459874.360507 0.708618 
2459876.045149 0.696920 
2459877.729791 0.583562 
2459879.414433 0.396093 
2459881.099075 0.169360 
2459882.783717 -0.059218 
2459884.468359 -0.251459 
2459886.153001 -0.369895 
2459887.837643 -0.382013 
2459889.522285 -0.268658 
2459891.206927 -0.034793 
2459892.891569 0.282132 
2459894.576211 0.612001 
2459896.260853 0.863894 
2459897.945495 0.949438 
2459899.630137 0.811700 
2459901.314779 0.449874 
2459902.999421 -0.070465 
2459904.684063 -0.627918 
2459906.368704 -1.076106 
2459908.053346 -1.286537 
2459909.737988 -1.189908 
2459911.422630 -0.801479 
2459913.107272 -0.220745 
2459914.791914 0.395901 
2459916.476556 0.881462 
2459918.161198 1.108681 
2459919.845840 1.027954 
2459921.530482 0.680497 
2459923.215124 0.182991 
2459924.899766 -0.310349 
2459926.584408 -0.655059 
2459928.269050 -0.757479 
2459929.953692 -0.597198 
2459931.638334 -0.225783 
2459933.322976 0.254957 
2459935.007618 0.725667 
2459936.692260 1.081494 
2459938.376902 1.254267 
2459940.061544 1.220869 
2459941.746186 0.999508 
2459943.430828 0.639195 
2459945.115470 0.208069 
2459946.800112 -0.216253 
2459948.484754 -0.554626 
2459950.169395 -0.735282 
2459951.854037 -0.706136 
2459953.538679 -0.450061 
2459955.223321 0.001222 
2459956.907963 0.561699 
2459958.592605 1.100671 
2459960.277247 1.469729 
2459961.961889 1.542622 
2459963.646531 1.256898 
2459965.331173 0.642869 
2459967.015815 -0.172653 
2459968.700457 -0.993068 
2459970.385099 -1.604040 
2459972.069741 -1.836072 
2459973.754383 -1.617687 
2459975.439025 -1.000986 
2459977.123667 -0.149831 
2459978.808309 0.706820 
2459980.492951 1.342071 
2459982.177593 1.597363 
2459983.862235 1.426852 
2459985.546877 0.906480 
2459987.231519 0.206274 
2459988.916161 -0.463583 
2459990.600803 -0.914617 
2459992.285445 -1.030491 
2459993.970087 -0.792119 
2459995.654728 -0.273129 
2459997.339370 0.388909 
2459999.024012 1.033522 
2460000.708654 1.517284 
2460002.393296 1.742634 
2460004.077938 1.671406 
2460005.762580 1.324599 
2460007.447222 0.772984 
2460009.131864 0.123138 
2460010.816506 -0.498755 
2460012.501148 -0.965377 
2460014.185790 -1.169763 
2460015.870432 -1.048758 
2460017.555074 -0.604066 
2460019.239716 0.086408 
2460020.924358 0.874429 
2460022.609000 1.568436 
2460024.293642 1.978750 
2460025.978284 1.970396 
2460027.662926 1.507750 
2460029.347568 0.675098 
2460031.032210 -0.336813 
2460032.716852 -1.277640 
2460034.401494 -1.905710 
2460036.086136 -2.057391 
2460037.770778 -1.695718 
2460039.455420 -0.922255 
2460041.140061 0.052115 
2460042.824703 0.968542 
2460044.509345 1.594402 
2460046.193987 1.787359 
2460047.878629 1.530329 
2460049.563271 0.928508 
2460051.247913 0.171981 
2460052.932555 -0.522251 
2460054.617197 -0.970118 
2460056.301839 -1.065162 
2460057.986481 -0.797762 
2460059.671123 -0.247590 
2460061.355765 0.444302 
2460063.040407 1.113251 
2460064.725049 1.608113 
2460066.409691 1.820396 
2460068.094333 1.702086 
2460069.778975 1.272025 
2460071.463617 0.611955 
2460073.148259 -0.146820 
2460074.832901 -0.845607 
2460076.517543 -1.328103 
2460078.202185 -1.474309 
2460079.886827 -1.232068 
2460081.571469 -0.637504 
2460083.256111 0.183956 
2460084.940752 1.040334 
2460086.625394 1.717221 
2460088.310036 2.033269 
2460089.994678 1.891718 
2460091.679320 1.311816 
2460093.363962 0.428824 
2460095.048604 -0.539466 
2460096.733246 -1.351132 
2460098.417888 -1.806498 
2460100.102530 -1.802559 
2460101.787172 -1.359080 
2460103.471814 -0.609047 
2460105.156456 0.242625 
2460106.841098 0.978488 
2460108.525740 1.427615 
2460110.210382 1.507205 
2460111.895024 1.236373 
2460113.579666 0.721098 
2460115.264308 0.117915 
2460116.948950 -0.410920 
2460118.633592 -0.737666 
2460120.318234 -0.795244 
2460122.002876 -0.585539 
2460123.687518 -0.171536 
2460125.372160 0.341650 
2460127.056802 0.830948 
2460128.741444 1.179929 
2460130.426085 1.300729 
2460132.110727 1.151267 
2460133.795369 0.745803 
2460135.480011 0.156404 
2460137.164653 -0.497034 
2460138.849295 -1.069015 
2460140.533937 -1.420504 
2460142.218579 -1.454457 
2460143.903221 -1.145388 
2460145.587863 -0.553179 
2460147.272505 0.185515 
2460148.957147 0.888656 
2460150.641789 1.375929 
2460152.326431 1.518529 
2460154.011073 1.276531 
2460155.695715 0.711724 
2460157.380357 -0.028890 
2460159.064999 -0.754402 
2460160.749641 -1.283569 
2460162.434283 -1.494226 
2460164.118925 -1.353678 
2460165.803567 -0.921806 
2460167.488209 -0.327575 
2460169.172851 0.271971 
2460170.857493 0.736441 
2460172.542135 0.976925 
2460174.226776 0.971961 
2460175.911418 0.762760 
2460177.596060 0.432504 
2460179.280702 0.078602 
2460180.965344 -0.212891 
2460182.649986 -0.384343 
2460184.334628 -0.413078 
2460186.019270 -0.309247 
2460187.703912 -0.108752 
2460189.388554 0.135399 
2460191.073196 0.361789 
2460192.757838 0.509648 
2460194.442480 0.529228 
2460196.127122 0.393366 
2460197.811764 0.108032 
2460199.496406 -0.282213 
2460201.181048 -0.698085 
2460202.865690 -1.040848 
2460204.550332 -1.217055 
2460206.234974 -1.166500 
2460207.919616 -0.884390 
2460209.604258 -0.429187 
2460211.288900 0.088549 
2460212.973542 0.534727 
2460214.658184 0.789788 
2460216.342826 0.784374 
2460218.027468 0.520778 
2460219.712109 0.072771 
2460221.396751 -0.436478 
2460223.081393 -0.871214 
2460224.766035 -1.122584 
2460226.450677 -1.138093 
2460228.135319 -0.932171 
2460229.819961 -0.575754 
2460231.504603 -0.169951 
2460233.189245 0.186242 
2460234.873887 0.423173 
2460236.558529 0.514694 
2460238.243171 0.476679 
2460239.927813 0.353141 
