# time model 
2458387.961987 0.249159 
2458389.646629 -0.399794 
2458391.331271 -1.173774 
2458393.015913 -1.975492 
2458394.700555 -2.571286 
2458396.385197 -2.670645 
2458398.069839 -2.208741 
2458399.754481 -1.430194 
2458401.439123 -0.616789 
2458403.123765 0.086240 
2458404.808407 0.641489 
2458406.493049 1.056441 
2458408.177691 1.349511 
2458409.862333 1.537595 
2458411.546975 1.632640 
2458413.231617 1.641150 
2458414.916259 1.564340 
2458416.600901 1.398234 
2458418.285543 1.133619 
2458419.970185 0.756299 
2458421.654827 0.249159 
2458423.339469 -0.399794 
2458425.024111 -1.173774 
2458426.708752 -1.975492 
2458428.393394 -2.571286 
2458430.078036 -2.670645 
2458431.762678 -2.208741 
2458433.447320 -1.430194 
2458435.131962 -0.616789 
2458436.816604 0.086240 
2458438.501246 0.641489 
2458440.185888 1.056441 
2458441.870530 1.349511 
2458443.555172 1.537595 
2458445.239814 1.632640 
2458446.924456 1.641150 
2458448.609098 1.564340 
2458450.293740 1.398234 
2458451.978382 1.133619 
2458453.663024 0.756299 
2458455.347666 0.249159 
2458457.032308 -0.399794 
2458458.716950 -1.173774 
2458460.401592 -1.975492 
2458462.086234 -2.571286 
2458463.770876 -2.670645 
2458465.455518 -2.208741 
2458467.140160 -1.430194 
2458468.824802 -0.616789 
2458470.509443 0.086240 
2458472.194085 0.641489 
2458473.878727 1.056441 
2458475.563369 1.349511 
2458477.248011 1.537595 
2458478.932653 1.632640 
2458480.617295 1.641150 
2458482.301937 1.564340 
2458483.986579 1.398234 
2458485.671221 1.133619 
2458487.355863 0.756299 
2458489.040505 0.249159 
2458490.725147 -0.399794 
2458492.409789 -1.173774 
2458494.094431 -1.975492 
2458495.779073 -2.571286 
2458497.463715 -2.670645 
2458499.148357 -2.208741 
2458500.832999 -1.430194 
2458502.517641 -0.616789 
2458504.202283 0.086240 
2458505.886925 0.641489 
2458507.571567 1.056441 
2458509.256209 1.349511 
2458510.940851 1.537595 
2458512.625493 1.632640 
2458514.310135 1.641150 
2458515.994776 1.564340 
2458517.679418 1.398234 
2458519.364060 1.133619 
2458521.048702 0.756299 
2458522.733344 0.249159 
2458524.417986 -0.399794 
2458526.102628 -1.173774 
2458527.787270 -1.975492 
2458529.471912 -2.571286 
2458531.156554 -2.670645 
2458532.841196 -2.208741 
2458534.525838 -1.430194 
2458536.210480 -0.616789 
2458537.895122 0.086240 
2458539.579764 0.641489 
2458541.264406 1.056441 
2458542.949048 1.349511 
2458544.633690 1.537595 
2458546.318332 1.632640 
2458548.002974 1.641150 
2458549.687616 1.564340 
2458551.372258 1.398234 
2458553.056900 1.133619 
2458554.741542 0.756299 
2458556.426184 0.249159 
2458558.110826 -0.399794 
2458559.795467 -1.173774 
2458561.480109 -1.975492 
2458563.164751 -2.571286 
2458564.849393 -2.670645 
2458566.534035 -2.208741 
2458568.218677 -1.430194 
2458569.903319 -0.616789 
2458571.587961 0.086240 
2458573.272603 0.641489 
2458574.957245 1.056441 
2458576.641887 1.349511 
2458578.326529 1.537595 
2458580.011171 1.632640 
2458581.695813 1.641150 
2458583.380455 1.564340 
2458585.065097 1.398234 
2458586.749739 1.133619 
2458588.434381 0.756299 
2458590.119023 0.249159 
2458591.803665 -0.399794 
2458593.488307 -1.173774 
2458595.172949 -1.975492 
2458596.857591 -2.571286 
2458598.542233 -2.670645 
2458600.226875 -2.208741 
2458601.911517 -1.430194 
2458603.596159 -0.616789 
2458605.280800 0.086240 
2458606.965442 0.641489 
2458608.650084 1.056441 
2458610.334726 1.349511 
2458612.019368 1.537595 
2458613.704010 1.632640 
2458615.388652 1.641150 
2458617.073294 1.564340 
2458618.757936 1.398234 
2458620.442578 1.133619 
2458622.127220 0.756299 
2458623.811862 0.249159 
2458625.496504 -0.399794 
2458627.181146 -1.173774 
2458628.865788 -1.975492 
2458630.550430 -2.571286 
2458632.235072 -2.670645 
2458633.919714 -2.208741 
2458635.604356 -1.430194 
2458637.288998 -0.616789 
2458638.973640 0.086240 
2458640.658282 0.641489 
2458642.342924 1.056441 
2458644.027566 1.349511 
2458645.712208 1.537595 
2458647.396850 1.632640 
2458649.081492 1.641150 
2458650.766133 1.564340 
2458652.450775 1.398234 
2458654.135417 1.133619 
2458655.820059 0.756299 
2458657.504701 0.249159 
2458659.189343 -0.399794 
2458660.873985 -1.173774 
2458662.558627 -1.975492 
2458664.243269 -2.571286 
2458665.927911 -2.670645 
2458667.612553 -2.208741 
2458669.297195 -1.430194 
2458670.981837 -0.616789 
2458672.666479 0.086240 
2458674.351121 0.641489 
2458676.035763 1.056441 
2458677.720405 1.349511 
2458679.405047 1.537595 
2458681.089689 1.632640 
2458682.774331 1.641150 
2458684.458973 1.564340 
2458686.143615 1.398234 
2458687.828257 1.133619 
2458689.512899 0.756299 
2458691.197541 0.249159 
2458692.882183 -0.399794 
2458694.566824 -1.173774 
2458696.251466 -1.975492 
2458697.936108 -2.571286 
2458699.620750 -2.670645 
2458701.305392 -2.208741 
2458702.990034 -1.430194 
2458704.674676 -0.616789 
2458706.359318 0.086240 
2458708.043960 0.641489 
2458709.728602 1.056441 
2458711.413244 1.349511 
2458713.097886 1.537595 
2458714.782528 1.632640 
2458716.467170 1.641150 
2458718.151812 1.564340 
2458719.836454 1.398234 
2458721.521096 1.133619 
2458723.205738 0.756299 
2458724.890380 0.249159 
2458726.575022 -0.399794 
2458728.259664 -1.173774 
2458729.944306 -1.975492 
2458731.628948 -2.571286 
2458733.313590 -2.670645 
2458734.998232 -2.208741 
2458736.682874 -1.430194 
2458738.367516 -0.616789 
2458740.052157 0.086240 
2458741.736799 0.641489 
2458743.421441 1.056441 
2458745.106083 1.349511 
2458746.790725 1.537595 
2458748.475367 1.632640 
2458750.160009 1.641150 
2458751.844651 1.564340 
2458753.529293 1.398234 
2458755.213935 1.133619 
2458756.898577 0.756299 
2458758.583219 0.249159 
2458760.267861 -0.399794 
2458761.952503 -1.173774 
2458763.637145 -1.975492 
2458765.321787 -2.571286 
2458767.006429 -2.670645 
2458768.691071 -2.208741 
2458770.375713 -1.430194 
2458772.060355 -0.616789 
2458773.744997 0.086240 
2458775.429639 0.641489 
2458777.114281 1.056441 
2458778.798923 1.349511 
2458780.483565 1.537595 
2458782.168207 1.632640 
2458783.852848 1.641150 
2458785.537490 1.564340 
2458787.222132 1.398234 
2458788.906774 1.133619 
2458790.591416 0.756299 
2458792.276058 0.249159 
2458793.960700 -0.399794 
2458795.645342 -1.173774 
2458797.329984 -1.975492 
2458799.014626 -2.571286 
2458800.699268 -2.670645 
2458802.383910 -2.208741 
2458804.068552 -1.430194 
2458805.753194 -0.616789 
2458807.437836 0.086240 
2458809.122478 0.641489 
2458810.807120 1.056441 
2458812.491762 1.349511 
2458814.176404 1.537595 
2458815.861046 1.632640 
2458817.545688 1.641150 
2458819.230330 1.564340 
2458820.914972 1.398234 
2458822.599614 1.133619 
2458824.284256 0.756299 
2458825.968898 0.249159 
2458827.653540 -0.399794 
2458829.338181 -1.173774 
2458831.022823 -1.975492 
2458832.707465 -2.571286 
2458834.392107 -2.670645 
2458836.076749 -2.208741 
2458837.761391 -1.430194 
2458839.446033 -0.616789 
2458841.130675 0.086240 
2458842.815317 0.641489 
2458844.499959 1.056441 
2458846.184601 1.349511 
2458847.869243 1.537595 
2458849.553885 1.632640 
2458851.238527 1.641150 
2458852.923169 1.564340 
2458854.607811 1.398234 
2458856.292453 1.133619 
2458857.977095 0.756299 
2458859.661737 0.249159 
2458861.346379 -0.399794 
2458863.031021 -1.173774 
2458864.715663 -1.975492 
2458866.400305 -2.571286 
2458868.084947 -2.670645 
2458869.769589 -2.208741 
2458871.454231 -1.430194 
2458873.138873 -0.616789 
2458874.823514 0.086240 
2458876.508156 0.641489 
2458878.192798 1.056441 
2458879.877440 1.349511 
2458881.562082 1.537595 
2458883.246724 1.632640 
2458884.931366 1.641150 
2458886.616008 1.564340 
2458888.300650 1.398234 
2458889.985292 1.133619 
2458891.669934 0.756299 
2458893.354576 0.249159 
2458895.039218 -0.399794 
2458896.723860 -1.173774 
2458898.408502 -1.975492 
2458900.093144 -2.571286 
2458901.777786 -2.670645 
2458903.462428 -2.208741 
2458905.147070 -1.430194 
2458906.831712 -0.616789 
2458908.516354 0.086240 
2458910.200996 0.641489 
2458911.885638 1.056441 
2458913.570280 1.349511 
2458915.254922 1.537595 
2458916.939564 1.632640 
2458918.624205 1.641150 
2458920.308847 1.564340 
2458921.993489 1.398234 
2458923.678131 1.133619 
2458925.362773 0.756299 
2458927.047415 0.249159 
2458928.732057 -0.399794 
2458930.416699 -1.173774 
2458932.101341 -1.975492 
2458933.785983 -2.571286 
2458935.470625 -2.670645 
2458937.155267 -2.208741 
2458938.839909 -1.430194 
2458940.524551 -0.616789 
2458942.209193 0.086240 
2458943.893835 0.641489 
2458945.578477 1.056441 
2458947.263119 1.349511 
2458948.947761 1.537595 
2458950.632403 1.632640 
2458952.317045 1.641150 
2458954.001687 1.564340 
2458955.686329 1.398234 
2458957.370971 1.133619 
2458959.055613 0.756299 
2458960.740255 0.249159 
2458962.424897 -0.399794 
2458964.109538 -1.173774 
2458965.794180 -1.975492 
2458967.478822 -2.571286 
2458969.163464 -2.670645 
2458970.848106 -2.208741 
2458972.532748 -1.430194 
2458974.217390 -0.616789 
2458975.902032 0.086240 
2458977.586674 0.641489 
2458979.271316 1.056441 
2458980.955958 1.349511 
2458982.640600 1.537595 
2458984.325242 1.632640 
2458986.009884 1.641150 
2458987.694526 1.564340 
2458989.379168 1.398234 
2458991.063810 1.133619 
2458992.748452 0.756299 
2458994.433094 0.249159 
2458996.117736 -0.399794 
2458997.802378 -1.173774 
2458999.487020 -1.975492 
2459001.171662 -2.571286 
2459002.856304 -2.670645 
2459004.540946 -2.208741 
2459006.225588 -1.430194 
2459007.910229 -0.616789 
2459009.594871 0.086240 
2459011.279513 0.641489 
2459012.964155 1.056441 
2459014.648797 1.349511 
2459016.333439 1.537595 
2459018.018081 1.632640 
2459019.702723 1.641150 
2459021.387365 1.564340 
2459023.072007 1.398234 
2459024.756649 1.133619 
2459026.441291 0.756299 
2459028.125933 0.249159 
2459029.810575 -0.399794 
2459031.495217 -1.173774 
2459033.179859 -1.975492 
2459034.864501 -2.571286 
2459036.549143 -2.670645 
2459038.233785 -2.208741 
2459039.918427 -1.430194 
2459041.603069 -0.616789 
2459043.287711 0.086240 
2459044.972353 0.641489 
2459046.656995 1.056441 
2459048.341637 1.349511 
2459050.026279 1.537595 
2459051.710921 1.632640 
2459053.395562 1.641150 
2459055.080204 1.564340 
2459056.764846 1.398234 
2459058.449488 1.133619 
2459060.134130 0.756299 
2459061.818772 0.249159 
2459063.503414 -0.399794 
2459065.188056 -1.173774 
2459066.872698 -1.975492 
2459068.557340 -2.571286 
2459070.241982 -2.670645 
2459071.926624 -2.208741 
2459073.611266 -1.430194 
2459075.295908 -0.616789 
2459076.980550 0.086240 
2459078.665192 0.641489 
2459080.349834 1.056441 
2459082.034476 1.349511 
2459083.719118 1.537595 
2459085.403760 1.632640 
2459087.088402 1.641150 
2459088.773044 1.564340 
2459090.457686 1.398234 
2459092.142328 1.133619 
2459093.826970 0.756299 
2459095.511612 0.249159 
2459097.196254 -0.399794 
2459098.880895 -1.173774 
2459100.565537 -1.975492 
2459102.250179 -2.571286 
2459103.934821 -2.670645 
2459105.619463 -2.208741 
2459107.304105 -1.430194 
2459108.988747 -0.616789 
2459110.673389 0.086240 
2459112.358031 0.641489 
2459114.042673 1.056441 
2459115.727315 1.349511 
2459117.411957 1.537595 
2459119.096599 1.632640 
2459120.781241 1.641150 
2459122.465883 1.564340 
2459124.150525 1.398234 
2459125.835167 1.133619 
2459127.519809 0.756299 
2459129.204451 0.249159 
2459130.889093 -0.399794 
2459132.573735 -1.173774 
2459134.258377 -1.975492 
2459135.943019 -2.571286 
2459137.627661 -2.670645 
2459139.312303 -2.208741 
2459140.996945 -1.430194 
2459142.681586 -0.616789 
2459144.366228 0.086240 
2459146.050870 0.641489 
2459147.735512 1.056441 
2459149.420154 1.349511 
2459151.104796 1.537595 
2459152.789438 1.632640 
2459154.474080 1.641150 
2459156.158722 1.564340 
2459157.843364 1.398234 
2459159.528006 1.133619 
2459161.212648 0.756299 
2459162.897290 0.249159 
2459164.581932 -0.399794 
2459166.266574 -1.173774 
2459167.951216 -1.975492 
2459169.635858 -2.571286 
2459171.320500 -2.670645 
2459173.005142 -2.208741 
2459174.689784 -1.430194 
2459176.374426 -0.616789 
2459178.059068 0.086240 
2459179.743710 0.641489 
2459181.428352 1.056441 
2459183.112994 1.349511 
2459184.797636 1.537595 
2459186.482278 1.632640 
2459188.166919 1.641150 
2459189.851561 1.564340 
2459191.536203 1.398234 
2459193.220845 1.133619 
2459194.905487 0.756299 
2459196.590129 0.249159 
2459198.274771 -0.399794 
2459199.959413 -1.173774 
2459201.644055 -1.975492 
2459203.328697 -2.571286 
2459205.013339 -2.670645 
2459206.697981 -2.208741 
2459208.382623 -1.430194 
2459210.067265 -0.616789 
2459211.751907 0.086240 
2459213.436549 0.641489 
2459215.121191 1.056441 
2459216.805833 1.349511 
2459218.490475 1.537595 
2459220.175117 1.632640 
2459221.859759 1.641150 
2459223.544401 1.564340 
2459225.229043 1.398234 
2459226.913685 1.133619 
2459228.598327 0.756299 
2459230.282969 0.249159 
2459231.967610 -0.399794 
2459233.652252 -1.173774 
2459235.336894 -1.975492 
2459237.021536 -2.571286 
2459238.706178 -2.670645 
2459240.390820 -2.208741 
2459242.075462 -1.430194 
2459243.760104 -0.616789 
2459245.444746 0.086240 
2459247.129388 0.641489 
2459248.814030 1.056441 
2459250.498672 1.349511 
2459252.183314 1.537595 
2459253.867956 1.632640 
2459255.552598 1.641150 
2459257.237240 1.564340 
2459258.921882 1.398234 
2459260.606524 1.133619 
2459262.291166 0.756299 
2459263.975808 0.249159 
2459265.660450 -0.399794 
2459267.345092 -1.173774 
2459269.029734 -1.975492 
2459270.714376 -2.571286 
2459272.399018 -2.670645 
2459274.083660 -2.208741 
2459275.768302 -1.430194 
2459277.452943 -0.616789 
2459279.137585 0.086240 
2459280.822227 0.641489 
2459282.506869 1.056441 
2459284.191511 1.349511 
2459285.876153 1.537595 
2459287.560795 1.632640 
2459289.245437 1.641150 
2459290.930079 1.564340 
2459292.614721 1.398234 
2459294.299363 1.133619 
2459295.984005 0.756299 
2459297.668647 0.249159 
2459299.353289 -0.399794 
2459301.037931 -1.173774 
2459302.722573 -1.975492 
2459304.407215 -2.571286 
2459306.091857 -2.670645 
2459307.776499 -2.208741 
2459309.461141 -1.430194 
2459311.145783 -0.616789 
2459312.830425 0.086240 
2459314.515067 0.641489 
2459316.199709 1.056441 
2459317.884351 1.349511 
2459319.568993 1.537595 
2459321.253635 1.632640 
2459322.938276 1.641150 
2459324.622918 1.564340 
2459326.307560 1.398234 
2459327.992202 1.133619 
2459329.676844 0.756299 
2459331.361486 0.249159 
2459333.046128 -0.399794 
2459334.730770 -1.173774 
2459336.415412 -1.975492 
2459338.100054 -2.571287 
2459339.784696 -2.670645 
2459341.469338 -2.208741 
2459343.153980 -1.430194 
2459344.838622 -0.616789 
2459346.523264 0.086240 
2459348.207906 0.641489 
2459349.892548 1.056441 
2459351.577190 1.349511 
2459353.261832 1.537595 
2459354.946474 1.632640 
2459356.631116 1.641150 
2459358.315758 1.564340 
2459360.000400 1.398234 
2459361.685042 1.133619 
2459363.369684 0.756299 
2459365.054326 0.249159 
2459366.738967 -0.399794 
2459368.423609 -1.173774 
2459370.108251 -1.975492 
2459371.792893 -2.571287 
2459373.477535 -2.670645 
2459375.162177 -2.208741 
2459376.846819 -1.430194 
2459378.531461 -0.616789 
2459380.216103 0.086240 
2459381.900745 0.641489 
2459383.585387 1.056441 
2459385.270029 1.349511 
2459386.954671 1.537595 
2459388.639313 1.632640 
2459390.323955 1.641150 
2459392.008597 1.564340 
2459393.693239 1.398234 
2459395.377881 1.133619 
2459397.062523 0.756299 
2459398.747165 0.249159 
2459400.431807 -0.399794 
2459402.116449 -1.173774 
2459403.801091 -1.975492 
2459405.485733 -2.571287 
2459407.170375 -2.670645 
2459408.855017 -2.208741 
2459410.539659 -1.430194 
2459412.224300 -0.616789 
2459413.908942 0.086240 
2459415.593584 0.641489 
2459417.278226 1.056441 
2459418.962868 1.349511 
2459420.647510 1.537595 
2459422.332152 1.632640 
2459424.016794 1.641150 
2459425.701436 1.564340 
2459427.386078 1.398234 
2459429.070720 1.133619 
2459430.755362 0.756299 
2459432.440004 0.249159 
2459434.124646 -0.399794 
2459435.809288 -1.173774 
2459437.493930 -1.975492 
2459439.178572 -2.571287 
2459440.863214 -2.670645 
2459442.547856 -2.208741 
2459444.232498 -1.430194 
2459445.917140 -0.616789 
2459447.601782 0.086240 
2459449.286424 0.641489 
2459450.971066 1.056441 
2459452.655708 1.349511 
2459454.340350 1.537595 
2459456.024991 1.632640 
2459457.709633 1.641150 
2459459.394275 1.564340 
2459461.078917 1.398234 
2459462.763559 1.133619 
2459464.448201 0.756299 
2459466.132843 0.249159 
2459467.817485 -0.399794 
2459469.502127 -1.173774 
2459471.186769 -1.975492 
2459472.871411 -2.571287 
2459474.556053 -2.670645 
2459476.240695 -2.208741 
2459477.925337 -1.430194 
2459479.609979 -0.616789 
2459481.294621 0.086240 
2459482.979263 0.641489 
2459484.663905 1.056441 
2459486.348547 1.349511 
2459488.033189 1.537595 
2459489.717831 1.632640 
2459491.402473 1.641150 
2459493.087115 1.564340 
2459494.771757 1.398234 
2459496.456399 1.133619 
2459498.141041 0.756299 
2459499.825683 0.249159 
2459501.510324 -0.399794 
2459503.194966 -1.173774 
2459504.879608 -1.975492 
2459506.564250 -2.571287 
2459508.248892 -2.670645 
2459509.933534 -2.208741 
2459511.618176 -1.430194 
2459513.302818 -0.616789 
2459514.987460 0.086240 
2459516.672102 0.641489 
2459518.356744 1.056441 
2459520.041386 1.349511 
2459521.726028 1.537595 
2459523.410670 1.632640 
2459525.095312 1.641150 
2459526.779954 1.564340 
2459528.464596 1.398234 
2459530.149238 1.133619 
2459531.833880 0.756299 
2459533.518522 0.249159 
2459535.203164 -0.399794 
2459536.887806 -1.173774 
2459538.572448 -1.975492 
2459540.257090 -2.571287 
2459541.941732 -2.670645 
2459543.626374 -2.208741 
2459545.311016 -1.430193 
2459546.995657 -0.616789 
2459548.680299 0.086240 
2459550.364941 0.641489 
2459552.049583 1.056441 
2459553.734225 1.349511 
2459555.418867 1.537595 
2459557.103509 1.632640 
2459558.788151 1.641150 
2459560.472793 1.564340 
2459562.157435 1.398234 
2459563.842077 1.133619 
2459565.526719 0.756299 
2459567.211361 0.249159 
2459568.896003 -0.399794 
2459570.580645 -1.173774 
2459572.265287 -1.975492 
2459573.949929 -2.571287 
2459575.634571 -2.670645 
2459577.319213 -2.208741 
2459579.003855 -1.430193 
2459580.688497 -0.616789 
2459582.373139 0.086240 
2459584.057781 0.641489 
2459585.742423 1.056441 
2459587.427065 1.349511 
2459589.111707 1.537595 
2459590.796348 1.632640 
2459592.480990 1.641150 
2459594.165632 1.564340 
2459595.850274 1.398234 
2459597.534916 1.133619 
2459599.219558 0.756299 
2459600.904200 0.249159 
2459602.588842 -0.399794 
2459604.273484 -1.173774 
2459605.958126 -1.975492 
2459607.642768 -2.571287 
2459609.327410 -2.670645 
2459611.012052 -2.208741 
2459612.696694 -1.430193 
2459614.381336 -0.616789 
2459616.065978 0.086240 
2459617.750620 0.641489 
2459619.435262 1.056441 
2459621.119904 1.349511 
2459622.804546 1.537595 
2459624.489188 1.632640 
2459626.173830 1.641150 
2459627.858472 1.564340 
2459629.543114 1.398234 
2459631.227756 1.133619 
2459632.912398 0.756299 
2459634.597040 0.249159 
2459636.281681 -0.399794 
2459637.966323 -1.173774 
2459639.650965 -1.975492 
2459641.335607 -2.571287 
2459643.020249 -2.670645 
2459644.704891 -2.208741 
2459646.389533 -1.430193 
2459648.074175 -0.616789 
2459649.758817 0.086240 
2459651.443459 0.641489 
2459653.128101 1.056441 
2459654.812743 1.349511 
2459656.497385 1.537595 
2459658.182027 1.632640 
2459659.866669 1.641150 
2459661.551311 1.564340 
2459663.235953 1.398234 
2459664.920595 1.133619 
2459666.605237 0.756299 
2459668.289879 0.249159 
2459669.974521 -0.399794 
2459671.659163 -1.173774 
2459673.343805 -1.975492 
2459675.028447 -2.571287 
2459676.713089 -2.670645 
2459678.397731 -2.208741 
2459680.082372 -1.430193 
2459681.767014 -0.616789 
2459683.451656 0.086240 
2459685.136298 0.641489 
2459686.820940 1.056441 
2459688.505582 1.349511 
2459690.190224 1.537595 
2459691.874866 1.632640 
2459693.559508 1.641150 
2459695.244150 1.564340 
2459696.928792 1.398234 
2459698.613434 1.133619 
2459700.298076 0.756299 
2459701.982718 0.249159 
2459703.667360 -0.399794 
2459705.352002 -1.173774 
2459707.036644 -1.975492 
2459708.721286 -2.571287 
2459710.405928 -2.670645 
2459712.090570 -2.208741 
2459713.775212 -1.430193 
2459715.459854 -0.616789 
2459717.144496 0.086240 
2459718.829138 0.641489 
2459720.513780 1.056441 
2459722.198422 1.349511 
2459723.883064 1.537595 
2459725.567705 1.632640 
2459727.252347 1.641150 
2459728.936989 1.564340 
2459730.621631 1.398234 
2459732.306273 1.133619 
2459733.990915 0.756299 
2459735.675557 0.249159 
2459737.360199 -0.399794 
2459739.044841 -1.173774 
2459740.729483 -1.975492 
2459742.414125 -2.571287 
2459744.098767 -2.670645 
2459745.783409 -2.208741 
2459747.468051 -1.430193 
2459749.152693 -0.616789 
2459750.837335 0.086240 
2459752.521977 0.641489 
2459754.206619 1.056441 
2459755.891261 1.349511 
2459757.575903 1.537595 
2459759.260545 1.632640 
2459760.945187 1.641150 
2459762.629829 1.564340 
2459764.314471 1.398234 
2459765.999113 1.133619 
2459767.683755 0.756299 
2459769.368397 0.249159 
2459771.053038 -0.399794 
2459772.737680 -1.173774 
2459774.422322 -1.975492 
2459776.106964 -2.571287 
2459777.791606 -2.670645 
2459779.476248 -2.208741 
2459781.160890 -1.430193 
2459782.845532 -0.616789 
2459784.530174 0.086240 
2459786.214816 0.641489 
2459787.899458 1.056441 
2459789.584100 1.349511 
2459791.268742 1.537595 
2459792.953384 1.632640 
2459794.638026 1.641150 
2459796.322668 1.564340 
2459798.007310 1.398234 
2459799.691952 1.133619 
2459801.376594 0.756299 
2459803.061236 0.249159 
2459804.745878 -0.399794 
2459806.430520 -1.173774 
2459808.115162 -1.975492 
2459809.799804 -2.571287 
2459811.484446 -2.670645 
2459813.169088 -2.208741 
2459814.853729 -1.430193 
2459816.538371 -0.616789 
2459818.223013 0.086240 
2459819.907655 0.641489 
2459821.592297 1.056441 
2459823.276939 1.349511 
2459824.961581 1.537595 
2459826.646223 1.632640 
2459828.330865 1.641150 
2459830.015507 1.564340 
2459831.700149 1.398234 
2459833.384791 1.133619 
2459835.069433 0.756299 
2459836.754075 0.249159 
2459838.438717 -0.399794 
2459840.123359 -1.173774 
2459841.808001 -1.975492 
2459843.492643 -2.571287 
2459845.177285 -2.670645 
2459846.861927 -2.208741 
2459848.546569 -1.430193 
2459850.231211 -0.616789 
2459851.915853 0.086240 
2459853.600495 0.641489 
2459855.285137 1.056441 
2459856.969779 1.349511 
2459858.654421 1.537595 
2459860.339062 1.632640 
2459862.023704 1.641150 
2459863.708346 1.564340 
2459865.392988 1.398234 
2459867.077630 1.133619 
2459868.762272 0.756299 
2459870.446914 0.249159 
2459872.131556 -0.399794 
2459873.816198 -1.173774 
2459875.500840 -1.975492 
2459877.185482 -2.571287 
2459878.870124 -2.670645 
2459880.554766 -2.208741 
2459882.239408 -1.430193 
2459883.924050 -0.616789 
2459885.608692 0.086240 
2459887.293334 0.641489 
2459888.977976 1.056441 
2459890.662618 1.349511 
2459892.347260 1.537595 
2459894.031902 1.632640 
2459895.716544 1.641150 
2459897.401186 1.564340 
2459899.085828 1.398234 
2459900.770470 1.133619 
2459902.455112 0.756299 
2459904.139753 0.249159 
2459905.824395 -0.399794 
2459907.509037 -1.173774 
2459909.193679 -1.975492 
2459910.878321 -2.571287 
2459912.562963 -2.670645 
2459914.247605 -2.208741 
2459915.932247 -1.430193 
2459917.616889 -0.616789 
2459919.301531 0.086240 
2459920.986173 0.641489 
2459922.670815 1.056441 
2459924.355457 1.349511 
2459926.040099 1.537595 
2459927.724741 1.632640 
2459929.409383 1.641150 
2459931.094025 1.564340 
2459932.778667 1.398234 
2459934.463309 1.133619 
2459936.147951 0.756299 
2459937.832593 0.249159 
2459939.517235 -0.399794 
2459941.201877 -1.173774 
2459942.886519 -1.975492 
2459944.571161 -2.571287 
2459946.255803 -2.670645 
2459947.940445 -2.208741 
2459949.625086 -1.430193 
2459951.309728 -0.616789 
2459952.994370 0.086240 
2459954.679012 0.641489 
2459956.363654 1.056441 
2459958.048296 1.349511 
2459959.732938 1.537595 
2459961.417580 1.632640 
2459963.102222 1.641150 
2459964.786864 1.564340 
2459966.471506 1.398234 
2459968.156148 1.133619 
2459969.840790 0.756299 
2459971.525432 0.249159 
2459973.210074 -0.399794 
2459974.894716 -1.173774 
2459976.579358 -1.975492 
2459978.264000 -2.571287 
2459979.948642 -2.670645 
2459981.633284 -2.208741 
2459983.317926 -1.430193 
2459985.002568 -0.616789 
2459986.687210 0.086240 
2459988.371852 0.641489 
2459990.056494 1.056441 
2459991.741136 1.349511 
2459993.425778 1.537595 
2459995.110419 1.632640 
2459996.795061 1.641150 
2459998.479703 1.564340 
2460000.164345 1.398234 
2460001.848987 1.133619 
2460003.533629 0.756299 
2460005.218271 0.249159 
2460006.902913 -0.399794 
2460008.587555 -1.173774 
2460010.272197 -1.975492 
2460011.956839 -2.571287 
2460013.641481 -2.670645 
2460015.326123 -2.208741 
2460017.010765 -1.430193 
2460018.695407 -0.616789 
2460020.380049 0.086240 
2460022.064691 0.641489 
2460023.749333 1.056441 
2460025.433975 1.349511 
2460027.118617 1.537595 
2460028.803259 1.632640 
2460030.487901 1.641150 
2460032.172543 1.564340 
2460033.857185 1.398234 
2460035.541827 1.133619 
2460037.226469 0.756299 
2460038.911110 0.249159 
2460040.595752 -0.399794 
2460042.280394 -1.173774 
2460043.965036 -1.975492 
2460045.649678 -2.571287 
2460047.334320 -2.670645 
2460049.018962 -2.208741 
2460050.703604 -1.430193 
2460052.388246 -0.616789 
2460054.072888 0.086240 
2460055.757530 0.641489 
2460057.442172 1.056441 
2460059.126814 1.349511 
2460060.811456 1.537595 
2460062.496098 1.632640 
2460064.180740 1.641150 
2460065.865382 1.564340 
2460067.550024 1.398234 
2460069.234666 1.133619 
2460070.919308 0.756299 
2460072.603950 0.249159 
2460074.288592 -0.399794 
2460075.973234 -1.173774 
2460077.657876 -1.975492 
2460079.342518 -2.571287 
2460081.027160 -2.670645 
2460082.711802 -2.208741 
2460084.396443 -1.430193 
2460086.081085 -0.616789 
2460087.765727 0.086240 
2460089.450369 0.641489 
2460091.135011 1.056441 
2460092.819653 1.349511 
2460094.504295 1.537595 
2460096.188937 1.632640 
2460097.873579 1.641150 
2460099.558221 1.564340 
2460101.242863 1.398234 
2460102.927505 1.133619 
2460104.612147 0.756299 
2460106.296789 0.249159 
2460107.981431 -0.399794 
2460109.666073 -1.173774 
2460111.350715 -1.975492 
2460113.035357 -2.571287 
2460114.719999 -2.670645 
2460116.404641 -2.208741 
2460118.089283 -1.430193 
2460119.773925 -0.616789 
2460121.458567 0.086240 
2460123.143209 0.641489 
2460124.827851 1.056441 
2460126.512493 1.349511 
2460128.197134 1.537595 
2460129.881776 1.632640 
2460131.566418 1.641150 
2460133.251060 1.564340 
2460134.935702 1.398234 
2460136.620344 1.133619 
2460138.304986 0.756299 
2460139.989628 0.249159 
2460141.674270 -0.399794 
2460143.358912 -1.173774 
2460145.043554 -1.975492 
